Time,Z-Coordinate,PID Output
1582200365.8894017,1.0,nan
1582200365.9183888,1.0,nan
1582200365.9413745,0.0,nan
1582200365.970361,1.0,nan
1582200365.9993443,1.0,nan
1582200366.0233305,1.0,nan
1582200366.0493152,0.0,nan
1582200366.0763004,0.0,nan
1582200366.098287,0.0,nan
1582200366.1242723,0.0,nan
1582200366.1462598,0.0,nan
1582200366.1752439,1.0,nan
1582200366.2002432,1.0,nan
1582200366.225486,1.0,nan
1582200366.2556822,0.0,nan
1582200366.2776694,1.0,nan
1582200366.3046541,0.0,nan
1582200366.328667,1.0,nan
1582200366.352653,1.0,nan
1582200366.378638,1.0,nan
1582200366.4016252,1.0,nan
1582200366.4316072,1.0,nan
1582200366.4545944,0.0,nan
1582200366.4814835,0.0,nan
1582200366.505471,0.0,nan
1582200366.5304565,1.0,nan
1582200366.5594401,1.0,nan
1582200366.5824268,0.0,nan
1582200366.6084116,0.0,nan
1582200366.6353571,1.0,nan
1582200366.6573446,0.0,nan
1582200366.681334,1.0,nan
1582200366.7053163,1.0,nan
1582200366.7323015,1.0,nan
1582200366.7542887,1.0,nan
1582200366.7832718,1.0,nan
1582200366.8082578,1.0,nan
1582200366.8332431,1.0,nan
1582200366.8612268,1.0,nan
1582200366.8832142,1.0,nan
1582200366.9122002,1.0,nan
1582200366.936186,1.0,nan
1582200366.962171,1.0,nan
1582200366.990155,1.0,nan
1582200367.011143,0.0,nan
1582200367.0411255,0.0,nan
1582200367.071108,0.0,nan
1582200367.097094,0.0,nan
1582200367.122079,0.0,nan
1582200367.1500626,1.0,nan
1582200367.1720502,0.0,nan
1582200367.2000341,0.0,nan
1582200367.2240238,0.0,nan
1582200367.2490058,0.0,nan
1582200367.2759905,0.0,nan
1582200367.2979777,0.0,nan
1582200367.326961,0.0,nan
1582200367.3519506,0.0,nan
1582200367.3769317,0.0,nan
1582200367.4009192,1.0,nan
1582200367.4259036,0.0,nan
1582200367.4548872,0.0,nan
1582200367.4778736,1.0,nan
1582200367.5048575,1.0,nan
1582200367.532842,1.0,nan
1582200367.5558286,1.0,nan
1582200367.5848114,1.0,nan
1582200367.6107972,0.0,nan
1582200367.6337838,0.0,nan
1582200367.6617675,0.0,nan
1582200367.686753,1.0,nan
1582200367.7117388,0.0,nan
1582200367.7357247,0.0,nan
1582200367.76171,0.0,nan
1582200367.7916927,1.0,nan
1582200367.8146794,1.0,nan
1582200367.8406644,1.0,nan
1582200367.867649,2.0,nan
1582200367.889636,1.0,nan
1582200367.9206183,1.0,nan
1582200367.9446046,2.0,nan
1582200367.96959,1.0,nan
1582200367.9985733,2.0,nan
1582200368.0215604,1.0,nan
1582200368.0495436,1.0,nan
1582200368.0765285,0.0,nan
1582200368.0985155,1.0,nan
1582200368.1284978,1.0,nan
1582200368.1524844,1.0,nan
1582200368.1774702,0.0,nan
1582200368.206674,2.0,nan
1582200368.2306602,1.0,nan
1582200368.2566452,1.0,nan
1582200368.28363,1.0,nan
1582200368.3066163,0.0,nan
1582200368.3355997,0.0,nan
1582200368.3585863,0.0,nan
1582200368.3855708,1.0,nan
1582200368.4146557,0.0,nan
1582200368.4366431,0.0,nan
1582200368.4646268,0.0,nan
1582200368.4896047,1.0,nan
1582200368.5145903,0.0,nan
1582200368.5435736,0.0,nan
1582200368.56656,1.0,nan
1582200368.5925453,0.0,nan
1582200368.6165314,0.0,nan
1582200368.6425164,0.0,nan
1582200368.6705003,0.0,nan
1582200368.6924877,0.0,nan
1582200368.7204714,0.0,nan
1582200368.7464564,0.0,nan
1582200368.7694433,2.0,nan
1582200368.7944288,2.0,nan
1582200368.8174155,1.0,nan
1582200368.8444,1.0,nan
1582200368.8673866,1.0,nan
1582200368.89637,0.0,nan
1582200368.920356,0.0,nan
1582200368.944342,1.0,nan
1582200368.9683282,0.0,nan
1582200368.9933138,0.0,nan
1582200369.0232968,1.0,nan
1582200369.0462239,1.0,nan
1582200369.072209,1.0,nan
1582200369.0971973,0.0,nan
1582200369.1221805,1.0,nan
1582200369.1511636,0.0,nan
1582200369.1771498,1.0,nan
1582200369.2021341,0.0,nan
1582200369.2321165,0.0,nan
1582200369.2618525,1.0,nan
1582200369.2828403,0.0,nan
1582200369.3118238,0.0,nan
1582200369.3375971,0.0,nan
1582200369.360584,0.0,nan
1582200369.3845732,1.0,nan
1582200369.4089098,0.0,nan
1582200369.4398935,0.0,nan
1582200369.4638793,0.0,nan
1582200369.4888647,2.0,nan
1582200369.5188475,2.0,nan
1582200369.5398064,1.0,nan
1582200369.56879,1.0,nan
1582200369.5967796,1.0,nan
1582200369.6187668,2.0,nan
1582200369.6477506,0.0,nan
1582200369.6717365,2.0,nan
1582200369.6977212,0.0,nan
1582200369.7257078,0.0,nan
1582200369.7476923,2.0,nan
1582200369.7766757,0.0,nan
1582200369.807658,0.0,nan
1582200369.8297215,0.0,nan
1582200369.856706,1.0,nan
1582200369.8836927,0.0,nan
1582200369.9066768,1.0,nan
1582200369.9356604,1.0,nan
1582200369.957648,0.0,nan
1582200369.9846323,1.0,nan
1582200370.0096219,0.0,nan
1582200370.0326042,1.0,nan
1582200370.0565915,1.0,nan
1582200370.0805767,0.0,nan
1582200370.1075616,0.0,nan
1582200370.1295485,0.0,nan
1582200370.1575325,0.0,nan
1582200370.1815512,0.0,nan
1582200370.2085354,1.0,nan
1582200370.2345488,1.0,nan
1582200370.2585325,78.0,nan
1582200370.2875156,0.0,nan
1582200370.3115017,1.0,nan
1582200370.3364875,0.0,nan
1582200370.3604736,0.0,nan
1582200370.3854592,0.0,nan
1582200370.409447,1.0,nan
1582200370.434431,0.0,nan
1582200370.463414,0.0,nan
1582200370.4884183,0.0,nan
1582200370.5143936,0.0,nan
1582200370.5443761,0.0,nan
1582200370.5683625,0.0,nan
1582200370.594347,0.0,nan
1582200370.6233308,0.0,nan
1582200370.6453178,0.0,nan
1582200370.6723022,0.0,nan
1582200370.6962886,0.0,nan
1582200370.7212744,0.0,nan
1582200370.7492583,0.0,nan
1582200370.7712455,0.0,nan
1582200370.7992291,0.0,nan
1582200370.824215,0.0,nan
1582200370.8492005,0.0,nan
1582200370.8781838,0.0,nan
1582200370.9011703,1.0,nan
1582200370.928155,1.0,nan
1582200370.9511416,1.0,nan
1582200370.9771266,1.0,nan
1582200371.001113,2.0,nan
1582200371.0250986,1.0,nan
1582200371.054083,1.0,nan
1582200371.0780685,2.0,nan
1582200371.1050527,2.0,nan
1582200371.1330369,2.0,nan
1582200371.1560235,3.0,nan
1582200371.1840074,3.0,nan
1582200371.209995,2.0,nan
1582200371.2319796,3.0,nan
1582200371.2569652,3.0,nan
1582200371.2809513,3.0,nan
1582200371.3059368,3.0,nan
1582200371.334715,2.0,nan
1582200371.3616984,2.0,nan
1582200371.3906815,3.0,nan
1582200371.4156682,2.0,nan
1582200371.441653,2.0,nan
1582200371.4686365,2.0,nan
1582200371.4896245,4.0,nan
1582200371.5186079,4.0,nan
1582200371.5435894,1.0,nan
1582200371.5695744,0.0,nan
1582200371.598558,0.0,nan
1582200371.6235435,2.0,nan
1582200371.6485288,2.0,nan
1582200371.6745138,2.0,nan
1582200371.6974838,2.0,nan
1582200371.7214704,2.0,nan
1582200371.7444568,1.0,nan
1582200371.7714412,2.0,nan
1582200371.7954273,1.0,nan
1582200371.8247852,0.0,nan
1582200371.8517714,1.0,nan
1582200371.874758,1.0,nan
1582200371.9047406,0.0,nan
1582200371.928732,1.0,nan
1582200371.9527175,1.0,nan
1582200371.9827008,1.0,nan
1582200372.0046878,1.0,nan
1582200372.0336714,1.0,nan
1582200372.0626547,3.0,nan
1582200372.0866408,2.0,nan
1582200372.1126256,4.0,nan
1582200372.143608,0.0,nan
1582200372.165596,2.0,nan
1582200372.1933565,0.0,nan
1582200372.2173452,3.0,nan
1582200372.240331,0.0,nan
1582200372.2653167,0.0,nan
1582200372.2893028,3.0,nan
1582200372.313289,0.0,nan
1582200372.3392737,0.0,nan
1582200372.367258,1.0,nan
1582200372.3892503,2.0,nan
1582200372.4172287,0.0,nan
1582200372.4442134,3.0,nan
1582200372.4662013,0.0,nan
1582200372.495184,1.0,nan
1582200372.517176,1.0,nan
1582200372.5441556,1.0,nan
1582200372.568142,2.0,nan
1582200372.594127,1.0,nan
1582200372.625109,1.0,nan
1582200372.6540926,1.0,nan
1582200372.6740818,3.0,nan
1582200372.7030342,2.0,nan
1582200372.728021,0.0,nan
1582200372.7530067,2.0,nan
1582200372.78199,1.0,nan
1582200372.8039777,1.0,nan
1582200372.8319612,2.0,nan
1582200372.8569467,0.0,nan
1582200372.8819323,1.0,nan
1582200372.909916,1.0,nan
1582200372.9319038,2.0,nan
1582200372.9618862,2.0,nan
1582200372.9868717,1.0,nan
1582200373.0098586,0.0,nan
1582200373.0378425,0.0,nan
1582200373.0598302,1.0,nan
1582200373.0888128,0.0,nan
1582200373.1157975,1.0,nan
1582200373.138784,2.0,nan
1582200373.1697664,77.0,nan
1582200373.1997492,3.0,nan
1582200373.2227356,78.0,nan
1582200373.24972,2.0,nan
1582200373.2787035,2.0,nan
1582200373.30169,2.0,nan
1582200373.3306735,1.0,nan
1582200373.3606558,0.0,nan
1582200373.3876405,1.0,nan
1582200373.4106274,1.0,nan
1582200373.4416091,1.0,nan
1582200373.4685938,0.0,nan
1582200373.4915807,1.0,nan
1582200373.520564,0.0,nan
1582200373.5435507,1.0,nan
1582200373.5695353,1.0,nan
1582200373.5985186,2.0,nan
1582200373.6215096,1.0,nan
1582200373.6494894,1.0,nan
1582200373.6764746,1.0,nan
1582200373.6994605,1.0,nan
1582200373.7274444,1.0,nan
1582200373.7504313,0.0,nan
1582200373.7774158,1.0,nan
1582200373.8053992,1.0,nan
1582200373.8263874,1.0,nan
1582200373.8553708,0.0,nan
1582200373.8763585,1.0,nan
1582200373.9054482,1.0,nan
1582200373.9294357,2.0,nan
1582200373.9534218,2.0,nan
1582200373.9804113,1.0,nan
1582200374.0033977,1.0,nan
1582200374.033382,1.0,nan
1582200374.0603664,2.0,nan
1582200374.0833528,1.0,nan
1582200374.1113367,1.0,nan
1582200374.1355243,1.0,nan
1582200374.1635082,0.0,nan
1582200374.1924915,0.0,nan
1582200374.2174773,0.0,nan
1582200374.2414632,1.0,nan
1582200374.2704465,1.0,nan
1582200374.29144,2.0,nan
1582200374.3214228,2.0,nan
1582200374.3484073,2.0,nan
1582200374.3703942,1.0,nan
1582200374.3993778,1.0,nan
1582200374.4233642,2.0,nan
1582200374.4483497,2.0,nan
1582200374.4763353,1.0,nan
1582200374.4993203,1.0,nan
1582200374.5283036,1.0,nan
1582200374.5522895,1.0,nan
1582200374.5762758,0.0,nan
1582200374.600262,0.0,nan
1582200374.6252477,1.0,nan
1582200374.6532316,1.0,nan
1582200374.6762183,2.0,nan
1582200374.7052014,2.0,nan
1582200374.7311864,2.0,nan
1582200374.7531738,1.0,nan
1582200374.7766967,2.0,nan
1582200374.8016477,1.0,nan
1582200374.831632,2.0,nan
1582200374.8556182,1.0,nan
1582200374.8806033,1.0,nan
1582200374.9056447,2.0,nan
1582200374.928631,1.0,nan
1582200374.9546163,1.0,nan
1582200374.9770715,1.0,nan
1582200375.001063,1.0,nan
1582200375.025046,2.0,nan
1582200375.0560277,2.0,nan
1582200375.0800138,2.0,nan
1582200375.104,1.0,nan
1582200375.1279924,1.0,nan
1582200375.1649647,3.0,nan
1582200375.1859522,3.0,nan
1582200375.2149355,3.0,nan
1582200375.2399251,2.0,nan
1582200375.2659063,1.0,nan
1582200375.294891,1.0,nan
1582200375.3148782,0.0,nan
1582200375.3438618,0.0,nan
1582200375.3738441,0.0,nan
1582200375.3948317,0.0,nan
1582200375.4258144,1.0,nan
1582200375.4547977,1.0,nan
1582200375.4787834,1.0,nan
1582200375.5047686,2.0,nan
1582200375.5297544,2.0,nan
1582200375.5537405,1.0,nan
1582200375.583636,0.0,nan
1582200375.6065717,2.0,nan
1582200375.632557,0.0,nan
1582200375.656551,1.0,nan
1582200375.6815286,1.0,nan
1582200375.7115111,1.0,nan
1582200375.736497,0.0,nan
1582200375.762482,0.0,nan
1582200375.7924652,0.0,nan
1582200375.8184497,0.0,nan
1582200375.8414364,1.0,nan
1582200375.8653862,1.0,nan
1582200375.8903716,2.0,nan
1582200375.9203544,2.0,nan
1582200375.9433413,1.0,nan
1582200375.9703257,1.0,nan
1582200375.9993098,1.0,nan
1582200376.0242946,0.0,nan
1582200376.0492802,0.0,nan
1582200376.077264,0.0,nan
1582200376.0992517,1.0,nan
1582200376.129234,1.0,nan
1582200376.1572206,0.0,nan
1582200376.1792052,0.0,nan
1582200376.207189,1.0,nan
1582200376.2311752,0.0,nan
1582200376.2581596,1.0,nan
1582200376.285342,1.0,nan
1582200376.3073287,2.0,nan
1582200376.3353133,2.0,nan
1582200376.3612976,2.0,nan
1582200376.3842845,1.0,nan
1582200376.4092705,1.0,nan
1582200376.4342556,0.0,nan
1582200376.465238,1.0,nan
1582200376.492224,1.0,nan
1582200376.5142095,1.0,nan
1582200376.5431933,1.0,nan
1582200376.5681787,1.0,nan
1582200376.593164,1.0,nan
1582200376.6220646,0.0,nan
1582200376.643054,1.0,nan
1582200376.6720374,1.0,nan
1582200376.694025,1.0,nan
1582200376.7210088,0.0,nan
1582200376.7509918,2.0,nan
1582200376.7719798,2.0,nan
1582200376.8009632,2.0,nan
1582200376.8309457,3.0,nan
1582200376.8549316,3.0,nan
1582200376.8809168,1.0,nan
1582200376.9089012,2.0,nan
1582200376.930888,3.0,nan
1582200376.9598713,2.0,nan
1582200376.981687,1.0,nan
1582200377.0096714,1.0,nan
1582200377.0386546,1.0,nan
1582200377.062643,1.0,nan
1582200377.0896254,2.0,nan
1582200377.1196072,1.0,nan
1582200377.143594,1.0,nan
1582200377.1696866,1.0,nan
1582200377.1966722,0.0,nan
1582200377.2186599,1.0,nan
1582200377.2466433,2.0,nan
1582200377.2686312,1.0,nan
1582200377.297614,3.0,nan
1582200377.3245988,2.0,nan
1582200377.3465858,2.0,nan
1582200377.3755693,0.0,nan
1582200377.3995554,1.0,nan
1582200377.4255404,1.0,nan
1582200377.4545233,0.0,nan
1582200377.4745123,1.0,nan
1582200377.5034997,1.0,nan
1582200377.5294905,0.0,nan
1582200377.5534725,1.0,nan
1582200377.5764594,0.0,nan
1582200377.6004314,2.0,nan
1582200377.6284168,1.0,nan
1582200377.650565,1.0,nan
1582200377.6785502,1.0,nan
1582200377.7015135,0.0,nan
1582200377.7295125,1.0,nan
1582200377.7574852,1.0,nan
1582200377.7796817,0.0,nan
1582200377.8086672,3.0,nan
1582200377.831653,1.0,nan
1582200377.857638,2.0,nan
1582200377.8856225,2.0,nan
1582200377.90661,3.0,nan
1582200377.937592,3.0,nan
1582200377.9646792,2.0,nan
1582200377.9866667,3.0,nan
1582200378.0166495,2.0,nan
1582200378.043641,2.0,nan
1582200378.0666206,1.0,nan
1582200378.094604,2.0,nan
1582200378.1185904,2.0,nan
1582200378.1455748,1.0,nan
1582200378.1735587,1.0,nan
1582200378.1955774,1.0,nan
1582200378.2255616,2.0,nan
1582200378.255544,2.0,nan
1582200378.278531,1.0,nan
1582200378.3055155,1.0,nan
1582200378.3354983,0.0,nan
1582200378.3594844,1.0,nan
1582200378.3844697,1.0,nan
1582200378.4114544,2.0,nan
1582200378.4344413,2.0,nan
1582200378.4644237,3.0,nan
1582200378.4926772,3.0,nan
1582200378.513665,3.0,nan
1582200378.5416489,3.0,nan
1582200378.5646353,2.0,nan
1582200378.5926194,2.0,nan
1582200378.6235523,2.0,nan
1582200378.6455388,1.0,nan
1582200378.672509,1.0,nan
1582200378.7004943,2.0,nan
1582200378.7234812,2.0,nan
1582200378.7534637,1.0,nan
1582200378.7794485,2.0,nan
1582200378.8024356,2.0,nan
1582200378.832418,2.0,nan
1582200378.862401,1.0,nan
1582200378.883389,1.0,nan
1582200378.9123728,1.0,nan
1582200378.9383569,0.0,nan
1582200378.961344,2.0,nan
1582200378.9903274,2.0,nan
1582200379.0133138,4.0,nan
1582200379.0412977,4.0,nan
1582200379.0652838,4.0,nan
1582200379.08927,3.0,nan
1582200379.1182535,2.0,nan
1582200379.1392415,2.0,nan
1582200379.1712227,2.0,nan
1582200379.2012055,2.0,nan
1582200379.232188,2.0,nan
1582200379.2561758,2.0,nan
1582200379.2821589,2.0,nan
1582200379.3121414,2.0,nan
1582200379.340125,2.0,nan
1582200379.363112,2.0,nan
1582200379.392095,2.0,nan
1582200379.4220784,2.0,nan
1582200379.4440658,1.0,nan
1582200379.473049,1.0,nan
1582200379.5040305,1.0,nan
1582200379.5290163,1.0,nan
1582200379.5540016,1.0,nan
1582200379.5829854,0.0,nan
1582200379.6069202,0.0,nan
1582200379.6329052,0.0,nan
1582200379.6608891,1.0,nan
1582200379.682876,1.0,nan
1582200379.7118597,1.0,nan
1582200379.7398436,1.0,nan
1582200379.76383,1.0,nan
1582200379.7928128,1.0,nan
1582200379.8237948,1.0,nan
1582200379.8477812,1.0,nan
1582200379.874766,1.0,nan
1582200379.9057477,1.0,nan
1582200379.9357333,1.0,nan
1582200379.9617214,1.0,nan
1582200379.9857073,0.0,nan
1582200380.016689,0.0,nan
1582200380.0386846,1.0,nan
1582200380.065661,1.0,nan
1582200380.0966442,1.0,nan
1582200380.1216288,0.0,nan
1582200380.145615,1.0,nan
1582200380.175598,0.0,nan
1582200380.1995835,0.0,nan
1582200380.2255688,1.0,nan
1582200380.2525532,1.0,nan
1582200380.2755408,1.0,nan
1582200380.3054876,2.0,nan
1582200380.3294826,3.0,nan
1582200380.354468,3.0,nan
1582200380.3816233,3.0,nan
1582200380.4046085,2.0,nan
1582200380.4335918,2.0,nan
1582200380.4655733,2.0,nan
1582200380.4955564,2.0,nan
1582200380.520542,2.0,nan
1582200380.5455003,2.0,nan
1582200380.5754845,2.0,nan
1582200380.5994706,2.0,nan
1582200380.6254556,3.0,nan
1582200380.6534393,3.0,nan
1582200380.6774254,2.0,nan
1582200380.7054093,2.0,nan
1582200380.736391,2.0,nan
1582200380.7633762,2.0,nan
1582200380.7853632,2.0,nan
1582200380.8113482,2.0,nan
1582200380.8343134,2.0,nan
1582200380.8622975,1.0,nan
1582200380.8862894,3.0,nan
1582200380.9142733,2.0,nan
1582200380.944256,0.0,nan
1582200380.9682422,2.0,nan
1582200380.9932275,2.0,nan
1582200381.0172145,1.0,nan
1582200381.0412002,4.0,nan
1582200381.0711825,4.0,nan
1582200381.0961683,4.0,nan
1582200381.1211538,2.0,nan
1582200381.149138,1.0,nan
1582200381.1771226,3.0,nan
1582200381.2021077,1.0,nan
1582200381.23209,1.0,nan
1582200381.263072,3.0,nan
1582200381.284061,1.0,nan
1582200381.313043,1.0,nan
1582200381.3360302,1.0,nan
1582200381.3620152,2.0,nan
1582200381.392997,3.0,nan
1582200381.4199846,1.0,nan
1582200381.441969,2.0,nan
1582200381.470952,2.0,nan
1582200381.4955401,0.0,nan
1582200381.5215256,2.0,nan
1582200381.5515082,1.0,nan
1582200381.5745,2.0,nan
1582200381.600485,1.0,nan
1582200381.6305714,0.0,nan
1582200381.6535401,2.0,nan
1582200381.6805248,1.0,nan
1582200381.7055104,1.0,nan
1582200381.730496,1.0,nan
1582200381.7604787,1.0,nan
1582200381.7844648,1.0,nan
1582200381.8094504,1.0,nan
1582200381.83866,1.0,nan
1582200381.8606474,1.0,nan
1582200381.8886313,1.0,nan
1582200381.9126134,1.0,nan
1582200381.936598,2.0,nan
1582200381.9615836,1.0,nan
1582200381.98557,0.0,nan
1582200382.0155523,1.0,nan
1582200382.0385394,1.0,nan
1582200382.0645242,1.0,nan
1582200382.0935075,1.0,nan
1582200382.115495,1.0,nan
1582200382.144479,1.0,nan
1582200382.1744614,0.0,nan
1582200382.1974478,1.0,nan
1582200382.226431,1.0,nan
1582200382.2564132,1.0,nan
1582200382.2813995,0.0,nan
1582200382.305385,0.0,nan
1582200382.334369,0.0,nan
1582200382.3573556,0.0,nan
1582200382.385339,0.0,nan
1582200382.4113245,0.0,nan
1582200382.4333117,0.0,nan
1582200382.4612954,1.0,nan
1582200382.486281,0.0,nan
1582200382.5132654,1.0,nan
1582200382.5382519,1.0,nan
1582200382.5622373,1.0,nan
1582200382.5912206,1.0,nan
1582200382.6162064,1.0,nan
1582200382.6411917,1.0,nan
1582200382.6681762,1.0,nan
1582200382.690163,1.0,nan
1582200382.7191465,1.0,nan
1582200382.7441325,0.0,nan
1582200382.7691188,1.0,nan
1582200382.797102,0.0,nan
1582200382.819537,0.0,nan
1582200382.8495212,0.0,nan
1582200382.8765059,0.0,nan
1582200382.8994923,0.0,nan
1582200382.9304745,0.0,nan
1582200382.9604573,0.0,nan
1582200382.9854429,0.0,nan
1582200383.0094287,0.0,nan
1582200383.0404105,0.0,nan
1582200383.068395,0.0,nan
1582200383.0913815,1.0,nan
1582200383.1203642,0.0,nan
1582200383.14635,0.0,nan
1582200383.170336,0.0,nan
1582200383.1993196,0.0,nan
1582200383.222306,1.0,nan
1582200383.24929,1.0,nan
1582200383.276275,0.0,nan
1582200383.2982624,1.0,nan
1582200383.3262463,1.0,nan
1582200383.3492358,1.0,nan
1582200383.3762176,1.0,nan
1582200383.4022024,0.0,nan
1582200383.425189,0.0,nan
1582200383.4561713,1.0,nan
1582200383.4811568,1.0,nan
1582200383.5061424,0.0,nan
1582200383.534126,0.0,nan
1582200383.5551138,0.0,nan
1582200383.5840974,1.0,nan
1582200383.6080835,2.0,nan
1582200383.6340685,2.0,nan
1582200383.660057,2.0,nan
1582200383.6830401,2.0,nan
1582200383.7120235,2.0,nan
1582200383.7360098,2.0,nan
1582200383.7609954,2.0,nan
1582200383.7869806,2.0,nan
1582200383.8099675,2.0,nan
1582200383.8349526,2.0,nan
1582200383.8589387,2.0,nan
1582200383.8879225,2.0,nan
1582200383.9119084,2.0,nan
1582200383.9368942,2.0,nan
1582200383.9628499,2.0,nan
1582200383.987778,2.0,nan
1582200384.015762,2.0,nan
1582200384.0397484,2.0,nan
1582200384.0647337,2.0,nan
1582200384.0914338,2.0,nan
1582200384.112416,2.0,nan
1582200384.1453977,2.0,nan
1582200384.1753802,2.0,nan
1582200384.2066274,2.0,nan
1582200384.2378747,1.0,nan
1582200384.2711325,1.0,nan
1582200384.3023837,1.0,nan
1582200384.333644,1.0,nan
1582200384.371401,1.0,nan
1582200384.4026368,1.0,nan
1582200384.4338965,1.0,nan
1582200384.482601,0.0,nan
1582200384.5115843,1.0,nan
1582200384.5355704,2.0,nan
1582200384.5615551,2.0,nan
1582200384.5905387,2.0,nan
1582200384.6125262,2.0,nan
1582200384.632173,2.0,nan
1582200384.6724546,2.0,nan
1582200384.7037036,1.0,nan
1582200384.734951,2.0,nan
1582200384.772709,2.0,nan
1582200384.803956,2.0,nan
1582200384.8352103,2.0,nan
1582200384.857335,1.0,nan
1582200384.8885882,4.0,nan
1582200384.9198349,4.0,nan
1582200384.9575884,3.0,nan
1582200384.9888425,3.0,nan
1582200385.025144,4.0,nan
1582200385.0551267,3.0,nan
1582200385.079113,3.0,nan
1582200385.1027396,2.0,nan
1582200385.1339886,2.0,nan
1582200385.1704164,2.0,nan
1582200385.1984017,2.0,nan
1582200385.2233877,3.0,nan
1582200385.2493708,3.0,nan
1582200385.277355,1.0,nan
1582200385.2993424,3.0,nan
1582200385.3283253,2.0,nan
1582200385.353311,3.0,nan
1582200385.3782961,2.0,nan
1582200385.408279,1.0,nan
1582200385.4342644,3.0,nan
1582200385.4582503,2.0,nan
1582200385.4882326,1.0,nan
1582200385.5122194,3.0,nan
1582200385.5372047,1.0,nan
1582200385.5661883,1.0,nan
1582200385.5891747,3.0,nan
1582200385.618158,1.0,nan
1582200385.6471415,2.0,nan
1582200385.670128,3.0,nan
1582200385.6971123,2.0,nan
1582200385.722098,2.0,nan
1582200385.745085,2.0,nan
1582200385.7740679,0.0,nan
1582200385.7960627,1.0,nan
1582200385.8240464,0.0,nan
1582200385.8480327,0.0,nan
1582200385.873018,1.0,nan
1582200385.8970044,0.0,nan
1582200385.9209712,0.0,nan
1582200385.9479556,0.0,nan
1582200385.9709427,1.0,nan
1582200385.9989266,0.0,nan
1582200386.021913,0.0,nan
1582200386.0488975,1.0,nan
1582200386.0738833,1.0,nan
1582200386.0978694,1.0,nan
1582200386.1248538,2.0,nan
1582200386.146841,2.0,nan
1582200386.1778507,2.0,nan
1582200386.205835,1.0,nan
1582200386.2298207,2.0,nan
1582200386.2568052,1.0,nan
1582200386.284789,2.0,nan
1582200386.3077755,2.0,nan
1582200386.3357594,2.0,nan
1582200386.3597457,3.0,nan
1582200386.3847313,2.0,nan
1582200386.408845,3.0,nan
1582200386.4348302,2.0,nan
1582200386.4648128,2.0,nan
1582200386.4917972,2.0,nan
1582200386.5137846,3.0,nan
1582200386.5427682,2.0,nan
1582200386.566754,2.0,nan
1582200386.592739,2.0,nan
1582200386.619787,3.0,nan
1582200386.6417606,2.0,nan
1582200386.671743,2.0,nan
1582200386.6957295,2.0,nan
1582200386.7207146,2.0,nan
1582200386.7516968,2.0,nan
1582200386.7756836,2.0,nan
1582200386.800669,2.0,nan
1582200386.827659,2.0,nan
1582200386.849646,2.0,nan
1582200386.8786297,2.0,nan
1582200386.901616,2.0,nan
1582200386.9296,0.0,nan
1582200386.957584,1.0,nan
1582200386.9805708,3.0,nan
1582200387.0095541,2.0,nan
1582200387.03354,2.0,nan
1582200387.057526,0.0,nan
1582200387.0845108,1.0,nan
1582200387.1074975,2.0,nan
1582200387.1374803,1.0,nan
1582200387.1674628,2.0,nan
1582200387.1914492,2.0,nan
1582200387.2164345,82.0,nan
1582200387.2444186,81.0,nan
1582200387.2664056,80.0,nan
1582200387.295389,79.0,nan
1582200387.319375,78.0,nan
1582200387.344361,77.0,nan
1582200387.368347,76.0,nan
1582200387.392333,76.0,nan
1582200387.41532,76.0,nan
1582200387.4403055,75.0,nan
1582200387.465298,74.0,nan
1582200387.4902837,72.0,nan
1582200387.5192668,70.0,nan
1582200387.5431266,64.0,nan
1582200387.5691116,58.0,nan
1582200387.5940993,55.0,nan
1582200387.6170835,49.0,nan
1582200387.641072,38.0,nan
1582200387.6650558,33.0,nan
1582200387.6940393,31.0,nan
1582200387.717026,27.0,nan
1582200387.7460124,25.0,nan
1582200387.7749956,23.0,nan
1582200387.7989817,21.0,nan
1582200387.8249664,19.0,nan
1582200387.8519511,18.0,nan
1582200387.873761,15.0,nan
1582200387.897749,13.0,nan
1582200387.9207356,10.0,nan
1582200387.9447217,8.0,nan
1582200387.9697073,3.0,nan
1582200387.9986906,0.0,nan
1582200388.0226767,5.0,nan
1582200388.047662,12.0,nan
1582200388.0726476,16.0,nan
1582200388.0976336,27.0,nan
1582200388.124618,31.0,nan
1582200388.1466053,36.0,nan
1582200388.17459,37.0,nan
1582200388.1995747,38.0,nan
1582200388.2245605,35.0,nan
1582200388.2515447,34.0,nan
1582200388.273532,36.0,nan
1582200388.3045146,34.0,nan
1582200388.3314984,32.0,nan
1582200388.3544855,30.0,nan
1582200388.3834686,29.0,nan
1582200388.4064553,27.0,nan
1582200388.4334397,26.0,nan
1582200388.4634225,25.0,nan
1582200388.485418,25.0,nan
1582200388.5133936,25.0,nan
1582200388.5373797,25.0,nan
1582200388.5603666,26.0,nan
1582200388.5843549,27.0,nan
1582200388.6083384,27.0,nan
1582200388.639321,27.0,nan
1582200388.6643066,28.0,nan
1582200388.6902916,28.0,nan
1582200388.7202742,28.0,nan
1582200388.7442603,28.0,nan
1582200388.7692459,28.0,nan
1582200388.79723,28.0,nan
1582200388.8202167,28.0,nan
1582200388.8482006,28.0,nan
1582200388.8731863,28.0,nan
1582200388.8981717,28.0,nan
1582200388.9261556,28.0,nan
1582200388.9496324,28.0,nan
1582200388.975617,28.0,nan
1582200389.0045812,28.0,nan
1582200389.0270803,27.0,nan
