Time,X Coord,Y Coord,Radius
1573576744.1844726,432.0,254.0,101.03117370605469
1573576744.1924684,432.0,254.0,101.03117370605469
1573576744.1994648,445.0,263.0,103.86318969726562
1573576744.2064607,445.0,263.0,103.86318969726562
1573576744.2134569,445.0,263.0,103.86318969726562
1573576744.2204533,445.0,263.0,103.86318969726562
1573576744.22746,457.0,272.0,102.99512481689453
1573576744.2344456,457.0,272.0,102.99512481689453
1573576744.2414415,457.0,272.0,102.99512481689453
1573576744.2484381,457.0,272.0,102.99512481689453
1573576744.2564344,457.0,272.0,102.99512481689453
1573576744.2644296,462.0,274.0,100.26861572265625
1573576744.272425,462.0,274.0,100.26861572265625
1573576744.2794232,462.0,274.0,100.26861572265625
1573576744.2874172,462.0,274.0,100.26861572265625
1573576744.2944129,465.0,273.0,99.55582427978516
1573576744.3014095,465.0,273.0,99.55582427978516
1573576744.3084054,465.0,273.0,99.55582427978516
1573576744.3154016,465.0,273.0,99.55582427978516
1573576744.3233974,478.0,295.0,107.34619140625
1573576744.3303938,478.0,295.0,107.34619140625
1573576744.3378277,478.0,295.0,107.34619140625
1573576744.3448253,478.0,295.0,107.34619140625
1573576744.3528187,478.0,295.0,107.34619140625
1573576744.359815,487.0,307.0,98.9061050415039
1573576744.3668113,487.0,307.0,98.9061050415039
1573576744.3738074,487.0,307.0,98.9061050415039
1573576744.380804,487.0,307.0,98.9061050415039
1573576744.3887997,487.0,307.0,98.9061050415039
1573576744.396795,487.0,307.0,98.9061050415039
1573576744.4037912,479.0,298.0,96.3304214477539
1573576744.411787,479.0,298.0,96.3304214477539
1573576744.4197829,479.0,298.0,96.3304214477539
1573576744.4267795,479.0,298.0,96.3304214477539
1573576744.432776,479.0,298.0,96.3304214477539
1573576744.4407718,453.0,269.0,96.51261901855469
1573576744.4487674,453.0,269.0,96.51261901855469
1573576744.455763,453.0,269.0,96.51261901855469
1573576744.4647803,453.0,269.0,96.51261901855469
1573576744.4727762,428.0,248.0,106.60707092285156
1573576744.480772,428.0,248.0,106.60707092285156
1573576744.4897673,428.0,248.0,106.60707092285156
1573576744.4987626,428.0,248.0,106.60707092285156
1573576744.5057573,419.0,242.0,101.66877746582031
1573576744.5127537,419.0,242.0,101.66877746582031
1573576744.5207498,419.0,242.0,101.66877746582031
1573576744.5287452,419.0,242.0,101.66877746582031
1573576744.5357428,413.0,238.0,100.8033676147461
1573576744.5437708,413.0,238.0,100.8033676147461
1573576744.5507355,413.0,238.0,100.8033676147461
1573576744.5597298,413.0,238.0,100.8033676147461
1573576744.5667245,401.0,226.0,101.31563568115234
1573576744.574722,401.0,226.0,101.31563568115234
1573576744.5817173,401.0,226.0,101.31563568115234
1573576744.5887127,401.0,226.0,101.31563568115234
1573576744.5957088,398.0,227.0,105.13410186767578
1573576744.6027064,398.0,227.0,105.13410186767578
1573576744.6097026,398.0,227.0,105.13410186767578
1573576744.6176982,398.0,227.0,105.13410186767578
1573576744.6246934,398.0,227.0,105.13410186767578
1573576744.632689,419.0,260.0,98.94829559326172
1573576744.6406858,419.0,260.0,98.94829559326172
1573576744.647681,419.0,260.0,98.94829559326172
1573576744.6556857,419.0,260.0,98.94829559326172
1573576744.6626735,434.0,278.0,101.14193725585938
1573576744.6716697,434.0,278.0,101.14193725585938
1573576744.6786647,434.0,278.0,101.14193725585938
1573576744.6856616,434.0,278.0,101.14193725585938
1573576744.6926575,427.0,270.0,95.73275756835938
1573576744.6996539,427.0,270.0,95.73275756835938
1573576744.70665,427.0,270.0,95.73275756835938
1573576744.713645,427.0,270.0,95.73275756835938
1573576744.721641,409.0,257.0,95.97662353515625
1573576744.7286382,409.0,257.0,95.97662353515625
1573576744.7356334,409.0,257.0,95.97662353515625
1573576744.7436302,409.0,257.0,95.97662353515625
1573576744.7516255,409.0,257.0,95.97662353515625
1573576744.759621,388.0,244.0,104.07835388183594
1573576744.7676167,388.0,244.0,104.07835388183594
1573576744.775613,388.0,244.0,104.07835388183594
1573576744.7846098,388.0,244.0,104.07835388183594
1573576744.7926028,388.0,244.0,104.07835388183594
1573576744.8005993,388.0,244.0,104.07835388183594
1573576744.809595,372.0,232.0,98.80255126953125
1573576744.8165905,372.0,232.0,98.80255126953125
1573576744.8245864,372.0,232.0,98.80255126953125
1573576744.8325827,372.0,232.0,98.80255126953125
1573576744.8395767,359.0,230.0,101.65660095214844
1573576744.8485737,359.0,230.0,101.65660095214844
1573576744.8555684,359.0,230.0,101.65660095214844
1573576744.864565,359.0,230.0,101.65660095214844
1573576744.8725612,351.0,235.0,104.06564331054688
1573576744.8805563,351.0,235.0,104.06564331054688
1573576744.8885522,351.0,235.0,104.06564331054688
1573576744.8965476,351.0,235.0,104.06564331054688
1573576744.9035435,341.0,242.0,105.06767272949219
1573576744.9105387,341.0,242.0,105.06767272949219
1573576744.9185364,341.0,242.0,105.06767272949219
1573576744.9255319,341.0,242.0,105.06767272949219
1573576744.9345267,332.0,262.0,110.50313568115234
1573576744.9435215,332.0,262.0,110.50313568115234
1573576744.951517,332.0,262.0,110.50313568115234
1573576744.9605124,332.0,262.0,110.50313568115234
1573576744.967508,319.0,267.0,101.79788208007812
1573576744.9745042,319.0,267.0,101.79788208007812
1573576744.9815004,319.0,267.0,101.79788208007812
1573576744.9894965,319.0,267.0,101.79788208007812
1573576744.997493,295.0,251.0,100.65959167480469
1573576745.0044878,295.0,251.0,100.65959167480469
1573576745.0134835,295.0,251.0,100.65959167480469
1573576745.0214796,295.0,251.0,100.65959167480469
1573576745.0284746,283.0,243.0,101.29608917236328
1573576745.035471,283.0,243.0,101.29608917236328
1573576745.043477,283.0,243.0,101.29608917236328
1573576745.0514634,283.0,243.0,101.29608917236328
1573576745.0584586,289.0,254.0,103.03321838378906
1573576745.065455,289.0,254.0,103.03321838378906
1573576745.0724509,289.0,254.0,103.03321838378906
1573576745.0794473,289.0,254.0,103.03321838378906
1573576745.0874448,289.0,254.0,103.03321838378906
1573576745.0944486,287.0,251.0,101.46620178222656
1573576745.1014364,287.0,251.0,101.46620178222656
1573576745.1084316,287.0,251.0,101.46620178222656
1573576745.1164284,287.0,251.0,101.46620178222656
1573576745.1234245,286.0,251.0,101.64325714111328
1573576745.1304197,286.0,251.0,101.64325714111328
1573576745.1394172,286.0,251.0,101.64325714111328
1573576745.1474123,286.0,251.0,101.64325714111328
1573576745.155406,311.0,284.0,101.58271026611328
1573576745.1624033,311.0,284.0,101.58271026611328
1573576745.1693997,311.0,284.0,101.58271026611328
1573576745.176395,311.0,284.0,101.58271026611328
1573576745.1843927,311.0,284.0,101.58271026611328
1573576745.1923978,311.0,284.0,101.58271026611328
1573576745.2003858,311.0,284.0,101.58271026611328
1573576745.2083783,349.0,319.0,101.5228500366211
1573576745.2163746,349.0,319.0,101.5228500366211
1573576745.2233737,349.0,319.0,101.5228500366211
1573576745.2323654,349.0,319.0,101.5228500366211
1573576745.2393608,385.0,366.0,100.86994171142578
1573576745.2513614,385.0,366.0,100.86994171142578
1573576745.2583513,385.0,366.0,100.86994171142578
1573576745.2653465,404.0,381.0,99.24848175048828
1573576745.2723455,404.0,381.0,99.24848175048828
1573576745.2793398,404.0,381.0,99.24848175048828
1573576745.2863362,404.0,381.0,99.24848175048828
1573576745.2933316,404.0,381.0,99.24848175048828
1573576745.3013282,395.0,364.0,96.66424560546875
1573576745.3093247,395.0,364.0,96.66424560546875
1573576745.3173192,395.0,364.0,96.66424560546875
1573576745.325315,395.0,364.0,96.66424560546875
1573576745.3323202,377.0,344.0,96.2926254272461
1573576745.339307,377.0,344.0,96.2926254272461
1573576745.347306,377.0,344.0,96.2926254272461
1573576745.3542986,377.0,344.0,96.2926254272461
1573576745.361296,360.0,323.0,96.92488098144531
1573576745.3692906,360.0,323.0,96.92488098144531
1573576745.3762867,360.0,323.0,96.92488098144531
1573576745.3842835,360.0,323.0,96.92488098144531
1573576745.3922787,360.0,323.0,96.92488098144531
1573576745.3982747,341.0,302.0,97.88999938964844
1573576745.4052725,341.0,302.0,97.88999938964844
1573576745.4132686,341.0,302.0,97.88999938964844
1573576745.4212642,341.0,302.0,97.88999938964844
1573576745.4282596,334.0,299.0,100.25392150878906
1573576745.4355955,334.0,299.0,100.25392150878906
1573576745.441565,334.0,299.0,100.25392150878906
1573576745.4485614,334.0,299.0,100.25392150878906
1573576745.4565578,334.0,299.0,100.25392150878906
1573576745.4635534,342.0,316.0,105.6388168334961
1573576745.4705493,342.0,316.0,105.6388168334961
1573576745.4775462,342.0,316.0,105.6388168334961
1573576745.4865417,342.0,316.0,105.6388168334961
1573576745.4945464,357.0,333.0,108.06371307373047
1573576745.5025342,357.0,333.0,108.06371307373047
1573576745.5095358,357.0,333.0,108.06371307373047
1573576745.5175252,357.0,333.0,108.06371307373047
1573576745.5255198,381.0,348.0,97.34107208251953
1573576745.5325177,381.0,348.0,97.34107208251953
1573576745.5395124,381.0,348.0,97.34107208251953
1573576745.5465176,381.0,348.0,97.34107208251953
1573576745.5545132,376.0,328.0,95.39491271972656
1573576745.5615013,376.0,328.0,95.39491271972656
1573576745.5684977,376.0,328.0,95.39491271972656
1573576745.5754936,376.0,328.0,95.39491271972656
1573576745.5834916,376.0,328.0,95.39491271972656
1573576745.5914853,376.0,328.0,95.39491271972656
1573576745.5994809,376.0,328.0,95.39491271972656
1573576745.6074765,358.0,306.0,96.8724365234375
1573576745.6154723,358.0,306.0,96.8724365234375
1573576745.628466,358.0,306.0,96.8724365234375
1573576745.635776,343.0,288.0,99.10192108154297
1573576745.6427512,343.0,288.0,99.10192108154297
1573576745.650746,343.0,288.0,99.10192108154297
1573576745.6577418,343.0,288.0,99.10192108154297
1573576745.6657376,335.0,284.0,100.55294799804688
1573576745.6727347,335.0,284.0,100.55294799804688
1573576745.67973,335.0,284.0,100.55294799804688
1573576745.6867266,335.0,284.0,100.55294799804688
1573576745.694723,335.0,284.0,100.55294799804688
1573576745.7017183,342.0,289.0,108.20311737060547
1573576745.7087142,342.0,289.0,108.20311737060547
1573576745.7177117,342.0,289.0,108.20311737060547
1573576745.7256045,342.0,289.0,108.20311737060547
1573576745.7336206,360.0,306.0,107.75132751464844
1573576745.741617,360.0,306.0,107.75132751464844
1573576745.7496123,360.0,306.0,107.75132751464844
1573576745.757609,360.0,306.0,107.75132751464844
1573576745.7655854,387.0,321.0,103.17765045166016
1573576745.7725823,387.0,321.0,103.17765045166016
1573576745.7805772,387.0,321.0,103.17765045166016
1573576745.7875743,387.0,321.0,103.17765045166016
1573576745.7955694,408.0,334.0,104.73295593261719
1573576745.8025656,408.0,334.0,104.73295593261719
1573576745.812562,408.0,334.0,104.73295593261719
1573576745.8215742,408.0,334.0,104.73295593261719
1573576745.8295522,437.0,358.0,100.2833023071289
1573576745.8375556,437.0,358.0,100.2833023071289
1573576745.8445427,437.0,358.0,100.2833023071289
1573576745.8535388,437.0,358.0,100.2833023071289
1573576745.8605347,457.0,366.0,94.67516326904297
1573576745.8675303,457.0,366.0,94.67516326904297
1573576745.8745265,457.0,366.0,94.67516326904297
1573576745.8815227,457.0,366.0,94.67516326904297
1573576745.8885195,457.0,366.0,94.67516326904297
1573576745.898514,455.0,359.0,108.33470153808594
1573576745.9075093,455.0,359.0,108.33470153808594
1573576745.917505,455.0,359.0,108.33470153808594
1573576745.9244995,457.0,344.0,94.540283203125
1573576745.9314957,457.0,344.0,94.540283203125
1573576745.939492,457.0,344.0,94.540283203125
1573576745.946488,457.0,344.0,94.540283203125
1573576745.9554846,451.0,330.0,102.72936248779297
1573576745.9635007,451.0,330.0,102.72936248779297
1573576745.971496,451.0,330.0,102.72936248779297
1573576745.979492,451.0,330.0,102.72936248779297
1573576745.987488,451.0,330.0,102.72936248779297
1573576745.9954834,451.0,330.0,102.72936248779297
1573576746.0034792,456.0,320.0,103.01655578613281
1573576746.0114748,456.0,320.0,103.01655578613281
1573576746.0194707,456.0,320.0,103.01655578613281
1573576746.0284665,456.0,320.0,103.01655578613281
1573576746.0364614,471.0,321.0,104.55877685546875
1573576746.044457,471.0,321.0,104.55877685546875
1573576746.0524528,471.0,321.0,104.55877685546875
1573576746.0604482,471.0,321.0,104.55877685546875
1573576746.0694437,482.0,314.0,107.2345199584961
1573576746.0784383,482.0,314.0,107.2345199584961
1573576746.087434,482.0,314.0,107.2345199584961
1573576746.0964284,482.0,314.0,107.2345199584961
1573576746.1054237,482.0,293.0,108.48116302490234
1573576746.1144187,482.0,293.0,108.48116302490234
1573576746.123414,482.0,293.0,108.48116302490234
1573576746.13141,467.0,255.0,95.68186950683594
1573576746.139912,467.0,255.0,95.68186950683594
1573576746.1479058,467.0,255.0,95.68186950683594
1573576746.1558933,467.0,255.0,95.68186950683594
1573576746.1628895,431.0,219.0,97.57571411132812
1573576746.1698856,431.0,219.0,97.57571411132812
1573576746.1768823,431.0,219.0,97.57571411132812
1573576746.1848779,431.0,219.0,97.57571411132812
1573576746.1928737,431.0,219.0,97.57571411132812
1573576746.2008688,395.0,173.0,101.39289855957031
1573576746.2098641,395.0,173.0,101.39289855957031
1573576746.2178595,395.0,173.0,101.39289855957031
1573576746.2258573,395.0,173.0,101.39289855957031
1573576746.232852,358.0,137.0,108.09202575683594
1573576746.2418473,358.0,137.0,108.09202575683594
1573576746.2498455,358.0,137.0,108.09202575683594
1573576746.2578382,358.0,137.0,108.09202575683594
1573576746.2658396,329.0,119.0,108.90682220458984
1573576746.274829,329.0,119.0,108.90682220458984
1573576746.2828252,329.0,119.0,108.90682220458984
1573576746.2898219,313.0,124.0,110.6347885131836
1573576746.2968173,313.0,124.0,110.6347885131836
1573576746.3038132,313.0,124.0,110.6347885131836
1573576746.3108094,313.0,124.0,110.6347885131836
1573576746.318805,313.0,124.0,110.6347885131836
1573576746.3258014,307.0,139.0,111.17124938964844
1573576746.3327982,307.0,139.0,111.17124938964844
1573576746.3397944,307.0,139.0,111.17124938964844
1573576746.3467917,307.0,139.0,111.17124938964844
1573576746.3537874,309.0,164.0,111.9276123046875
1573576746.3607824,309.0,164.0,111.9276123046875
1573576746.3677788,309.0,164.0,111.9276123046875
1573576746.3747761,309.0,164.0,111.9276123046875
1573576746.382771,309.0,164.0,111.9276123046875
1573576746.389767,309.0,164.0,111.9276123046875
1573576746.3977647,309.0,164.0,111.9276123046875
1573576746.4057581,316.0,191.0,112.39437866210938
1573576746.4127548,316.0,191.0,112.39437866210938
1573576746.4197514,316.0,191.0,112.39437866210938
1573576746.4277463,316.0,191.0,112.39437866210938
1573576746.4357421,327.0,218.0,111.72175598144531
1573576746.4427385,327.0,218.0,111.72175598144531
1573576746.450734,327.0,218.0,111.72175598144531
1573576746.4577305,327.0,218.0,111.72175598144531
1573576746.4667258,353.0,246.0,112.139892578125
1573576746.4737222,353.0,246.0,112.139892578125
1573576746.4827163,353.0,246.0,112.139892578125
1573576746.4897215,353.0,246.0,112.139892578125
1573576746.497709,353.0,246.0,112.139892578125
1573576746.5057046,388.0,268.0,110.16619110107422
1573576746.5127003,388.0,268.0,110.16619110107422
1573576746.5206962,388.0,268.0,110.16619110107422
1573576746.5286922,388.0,268.0,110.16619110107422
1573576746.5356877,423.0,285.0,108.54341125488281
1573576746.542685,423.0,285.0,108.54341125488281
1573576746.5506802,423.0,285.0,108.54341125488281
1573576746.5586758,423.0,285.0,108.54341125488281
1573576746.565672,454.0,300.0,107.0047836303711
1573576746.5736675,454.0,300.0,107.0047836303711
1573576746.5806642,454.0,300.0,107.0047836303711
1573576746.5876598,454.0,300.0,107.0047836303711
1573576746.5956554,477.0,310.0,105.17733001708984
1573576746.6036515,477.0,310.0,105.17733001708984
1573576746.6106474,477.0,310.0,105.17733001708984
1573576746.6176436,477.0,310.0,105.17733001708984
1573576746.6246412,477.0,310.0,105.17733001708984
1573576746.6316376,490.0,316.0,102.90770721435547
1573576746.6386333,490.0,316.0,102.90770721435547
1573576746.645638,490.0,316.0,102.90770721435547
1573576746.653624,490.0,316.0,102.90770721435547
1573576746.6606212,494.0,318.0,102.27794647216797
1573576746.6676173,494.0,318.0,102.27794647216797
1573576746.6746135,494.0,318.0,102.27794647216797
1573576746.6826088,494.0,318.0,102.27794647216797
1573576746.6896043,496.0,318.0,101.77932739257812
1573576746.6966012,496.0,318.0,101.77932739257812
1573576746.7035973,496.0,318.0,101.77932739257812
1573576746.7115934,496.0,318.0,101.77932739257812
1573576746.7195885,496.0,318.0,101.77932739257812
1573576746.7265847,498.0,323.0,102.70584106445312
1573576746.7345805,498.0,323.0,102.70584106445312
1573576746.741577,498.0,323.0,102.70584106445312
1573576746.7495728,498.0,323.0,102.70584106445312
1573576746.7565687,506.0,338.0,101.80387878417969
1573576746.7635648,506.0,338.0,101.80387878417969
1573576746.770561,506.0,338.0,101.80387878417969
1573576746.7775578,506.0,338.0,101.80387878417969
1573576746.7855527,506.0,338.0,101.80387878417969
1573576746.7925522,516.0,360.0,100.5956039428711
1573576746.800545,516.0,360.0,100.5956039428711
1573576746.8085413,516.0,360.0,100.5956039428711
1573576746.8175356,516.0,360.0,100.5956039428711
1573576746.8245318,516.0,360.0,100.5956039428711
1573576746.8325279,516.0,360.0,100.5956039428711
1573576746.8395236,524.0,384.0,98.69482421875
1573576746.84752,524.0,384.0,98.69482421875
1573576746.8535159,524.0,384.0,98.69482421875
1573576746.8615153,524.0,384.0,98.69482421875
1573576746.868508,516.0,398.0,98.61214447021484
1573576746.875505,516.0,398.0,98.61214447021484
1573576746.8834999,516.0,398.0,98.61214447021484
1573576746.8904967,516.0,398.0,98.61214447021484
1573576746.8974924,516.0,398.0,98.61214447021484
1573576746.9054875,485.0,409.0,96.25218963623047
1573576746.9124842,485.0,409.0,96.25218963623047
1573576746.9204795,485.0,409.0,96.25218963623047
1573576746.9284756,485.0,409.0,96.25218963623047
1573576746.9364846,449.0,395.0,95.51548767089844
1573576746.944471,449.0,395.0,95.51548767089844
1573576746.9524662,449.0,395.0,95.51548767089844
1573576746.9604619,449.0,395.0,95.51548767089844
1573576746.9684577,409.0,378.0,96.60755157470703
1573576746.9764538,409.0,378.0,96.60755157470703
1573576746.984449,409.0,378.0,96.60755157470703
1573576746.9924445,409.0,378.0,96.60755157470703
1573576746.9994404,373.0,350.0,98.37946319580078
1573576747.008436,373.0,350.0,98.37946319580078
1573576747.016432,373.0,350.0,98.37946319580078
1573576747.0244274,373.0,350.0,98.37946319580078
1573576747.033422,333.0,325.0,99.69574737548828
1573576747.0414367,333.0,325.0,99.69574737548828
1573576747.0494323,333.0,325.0,99.69574737548828
1573576747.0574281,333.0,325.0,99.69574737548828
1573576747.0644267,298.0,292.0,102.20846557617188
1573576747.0724201,298.0,292.0,102.20846557617188
1573576747.0804155,298.0,292.0,102.20846557617188
1573576747.0884116,298.0,292.0,102.20846557617188
1573576747.096407,267.0,256.0,105.38264465332031
1573576747.1044118,267.0,256.0,105.38264465332031
1573576747.1123981,267.0,256.0,105.38264465332031
1573576747.1203964,267.0,256.0,105.38264465332031
1573576747.1283903,242.0,223.0,108.46813201904297
1573576747.136385,242.0,223.0,108.46813201904297
1573576747.1433825,242.0,223.0,108.46813201904297
1573576747.152377,242.0,223.0,108.46813201904297
1573576747.159373,232.0,198.0,111.42980194091797
1573576747.1683679,232.0,198.0,111.42980194091797
1573576747.175366,232.0,198.0,111.42980194091797
1573576747.18436,232.0,198.0,111.42980194091797
1573576747.1913557,236.0,184.0,111.17659759521484
1573576747.1993513,236.0,184.0,111.17659759521484
1573576747.2073479,236.0,184.0,111.17659759521484
1573576747.2153437,236.0,184.0,111.17659759521484
1573576747.2233393,236.0,184.0,111.17659759521484
1573576747.2323391,236.0,184.0,111.17659759521484
1573576747.2393293,258.0,185.0,111.8010482788086
1573576747.2473252,258.0,185.0,111.8010482788086
1573576747.2543213,258.0,185.0,111.8010482788086
1573576747.261318,258.0,185.0,111.8010482788086
1573576747.2693133,297.0,206.0,109.73666381835938
1573576747.2763095,297.0,206.0,109.73666381835938
1573576747.284305,297.0,206.0,109.73666381835938
1573576747.291302,297.0,206.0,109.73666381835938
1573576747.3002965,334.0,245.0,106.35143280029297
1573576747.3082922,334.0,245.0,106.35143280029297
1573576747.3162875,334.0,245.0,106.35143280029297
1573576747.3232841,334.0,245.0,106.35143280029297
1573576747.3312802,356.0,284.0,105.01622772216797
1573576747.3382761,356.0,284.0,105.01622772216797
1573576747.345276,356.0,284.0,105.01622772216797
1573576747.351269,356.0,284.0,105.01622772216797
1573576747.3582656,356.0,284.0,105.01622772216797
1573576747.3662608,367.0,323.0,104.76641845703125
1573576747.373257,367.0,323.0,104.76641845703125
1573576747.380253,367.0,323.0,104.76641845703125
1573576747.3882496,367.0,323.0,104.76641845703125
1573576747.3952453,372.0,344.0,105.60388946533203
1573576747.4022412,372.0,344.0,105.60388946533203
1573576747.409238,372.0,344.0,105.60388946533203
1573576747.4172335,372.0,344.0,105.60388946533203
1573576747.425229,372.0,344.0,105.60388946533203
1573576747.4322252,372.0,349.0,103.71044921875
1573576747.4392219,372.0,349.0,103.71044921875
1573576747.4472175,372.0,349.0,103.71044921875
1573576747.4552128,372.0,349.0,103.71044921875
1573576747.462242,373.0,352.0,103.94015502929688
1573576747.469238,373.0,352.0,103.94015502929688
1573576747.476234,373.0,352.0,103.94015502929688
1573576747.4842293,373.0,352.0,103.94015502929688
1573576747.491226,381.0,362.0,103.58795928955078
1573576747.498222,381.0,362.0,103.58795928955078
1573576747.5052183,381.0,362.0,103.58795928955078
1573576747.5122144,381.0,362.0,103.58795928955078
1573576747.520229,381.0,362.0,103.58795928955078
1573576747.5272074,403.0,375.0,99.1043701171875
1573576747.5342026,403.0,375.0,99.1043701171875
1573576747.5411985,403.0,375.0,99.1043701171875
1573576747.5491948,403.0,375.0,99.1043701171875
1573576747.556209,434.0,396.0,96.81354522705078
1573576747.5632055,434.0,396.0,96.81354522705078
1573576747.5711825,434.0,396.0,96.81354522705078
1573576747.5781975,434.0,396.0,96.81354522705078
1573576747.585175,462.0,411.0,96.61097717285156
1573576747.593189,462.0,411.0,96.61097717285156
1573576747.6001668,462.0,411.0,96.61097717285156
1573576747.6071632,462.0,411.0,96.61097717285156
1573576747.6141596,462.0,411.0,96.61097717285156
1573576747.6211553,462.0,411.0,96.61097717285156
1573576747.6291542,462.0,411.0,96.61097717285156
1573576747.638187,478.0,413.0,114.49990844726562
1573576747.6471822,478.0,413.0,114.49990844726562
1573576747.656177,478.0,413.0,114.49990844726562
1573576747.6661718,478.0,413.0,114.49990844726562
1573576747.6731517,480.0,394.0,94.1917953491211
1573576747.6801457,480.0,394.0,94.1917953491211
1573576747.6882062,480.0,394.0,94.1917953491211
1573576747.6972299,480.0,394.0,94.1917953491211
1573576747.7062113,464.0,365.0,113.6717758178711
1573576747.717205,464.0,365.0,113.6717758178711
1573576747.7272005,464.0,365.0,113.6717758178711
1573576747.7355342,453.0,334.0,107.84803009033203
1573576747.745518,453.0,334.0,107.84803009033203
1573576747.7545128,453.0,334.0,107.84803009033203
1573576747.7615094,446.0,311.0,98.80419921875
1573576747.7694871,446.0,311.0,98.80419921875
1573576747.778482,446.0,311.0,98.80419921875
1573576747.7854784,446.0,311.0,98.80419921875
1573576747.7934928,446.0,311.0,98.80419921875
1573576747.8004704,440.0,298.0,100.6710205078125
1573576747.8094666,440.0,298.0,100.6710205078125
1573576747.817461,440.0,298.0,100.6710205078125
1573576747.8254569,440.0,298.0,100.6710205078125
1573576747.8344522,436.0,285.0,102.27607727050781
1573576747.8414483,436.0,285.0,102.27607727050781
1573576747.8504434,436.0,285.0,102.27607727050781
1573576747.8584394,421.0,265.0,102.21851348876953
1573576747.8654451,421.0,265.0,102.21851348876953
1573576747.8724315,421.0,265.0,102.21851348876953
1573576747.8794277,421.0,265.0,102.21851348876953
1573576747.8884246,421.0,265.0,102.21851348876953
1573576747.8964186,385.0,241.0,113.5156478881836
1573576747.9064128,385.0,241.0,113.5156478881836
1573576747.915409,385.0,241.0,113.5156478881836
1573576747.9244034,347.0,217.0,114.37885284423828
1573576747.9323988,347.0,217.0,114.37885284423828
1573576747.941394,347.0,217.0,114.37885284423828
1573576747.950389,347.0,217.0,114.37885284423828
1573576747.9583852,304.0,193.0,109.28048706054688
1573576747.9663806,304.0,193.0,109.28048706054688
1573576747.9743764,304.0,193.0,109.28048706054688
1573576747.982391,304.0,193.0,109.28048706054688
1573576747.990385,263.0,181.0,119.37319946289062
1573576747.9993625,263.0,181.0,119.37319946289062
1573576748.0073764,263.0,181.0,119.37319946289062
1573576748.015372,263.0,181.0,119.37319946289062
1573576748.0233681,263.0,181.0,119.37319946289062
1573576748.0313635,263.0,181.0,119.37319946289062
1573576748.0393422,252.0,188.0,114.84850311279297
1573576748.0483546,252.0,188.0,114.84850311279297
1573576748.0553367,252.0,188.0,114.84850311279297
1573576748.0633528,252.0,188.0,114.84850311279297
1573576748.0703256,273.0,210.0,117.3506851196289
1573576748.0783381,273.0,210.0,117.3506851196289
1573576748.0863347,273.0,210.0,117.3506851196289
1573576748.0943246,273.0,210.0,117.3506851196289
1573576748.1023247,320.0,247.0,116.69746398925781
1573576748.1123192,320.0,247.0,116.69746398925781
1573576748.1202967,320.0,247.0,116.69746398925781
1573576748.1293106,320.0,247.0,116.69746398925781
1573576748.136521,377.0,287.0,106.82565307617188
1573576748.1445138,377.0,287.0,106.82565307617188
1573576748.15151,377.0,287.0,106.82565307617188
1573576748.1595244,377.0,287.0,106.82565307617188
1573576748.1665013,415.0,319.0,105.1452865600586
1573576748.1734982,415.0,319.0,105.1452865600586
1573576748.1804953,415.0,319.0,105.1452865600586
1573576748.1884897,415.0,319.0,105.1452865600586
1573576748.196503,421.0,333.0,112.71550750732422
1573576748.2034817,421.0,333.0,112.71550750732422
1573576748.2124953,421.0,333.0,112.71550750732422
1573576748.219473,421.0,333.0,112.71550750732422
1573576748.2284858,403.0,320.0,101.03813171386719
1573576748.2364912,403.0,320.0,101.03813171386719
1573576748.2444777,403.0,320.0,101.03813171386719
1573576748.252457,403.0,320.0,101.03813171386719
1573576748.2604508,363.0,304.0,103.5206298828125
1573576748.2694647,363.0,304.0,103.5206298828125
1573576748.2774649,363.0,304.0,103.5206298828125
1573576748.2854571,363.0,304.0,103.5206298828125
1573576748.2934544,314.0,282.0,115.15325164794922
1573576748.301447,314.0,282.0,115.15325164794922
1573576748.3094423,314.0,282.0,115.15325164794922
1573576748.3184373,314.0,282.0,115.15325164794922
1573576748.326433,265.0,267.0,114.15573120117188
1573576748.3344288,265.0,267.0,114.15573120117188
1573576748.3423378,265.0,267.0,114.15573120117188
1573576748.3513517,265.0,267.0,114.15573120117188
1573576748.3603468,223.0,251.0,112.00456237792969
1573576748.3683422,223.0,251.0,112.00456237792969
1573576748.3763385,223.0,251.0,112.00456237792969
1573576748.3853343,223.0,251.0,112.00456237792969
1573576748.392311,183.0,249.0,112.54009246826172
1573576748.4013388,183.0,249.0,112.54009246826172
1573576748.4083035,183.0,249.0,112.54009246826172
1573576748.4173167,183.0,249.0,112.54009246826172
1573576748.4263115,183.0,249.0,112.54009246826172
1573576748.4342902,154.0,251.0,112.3382797241211
1573576748.4422977,154.0,251.0,112.3382797241211
1573576748.4502795,154.0,251.0,112.3382797241211
1573576748.4582946,154.0,251.0,112.3382797241211
1573576748.4652712,131.0,247.0,111.77045440673828
1573576748.4722679,131.0,247.0,111.77045440673828
1573576748.4802814,131.0,247.0,111.77045440673828
1573576748.488278,131.0,247.0,111.77045440673828
1573576748.4962761,131.0,247.0,111.77045440673828
1573576748.5032513,127.0,238.0,112.08140563964844
1573576748.5112467,127.0,238.0,112.08140563964844
1573576748.518243,127.0,238.0,112.08140563964844
1573576748.5252404,127.0,238.0,112.08140563964844
1573576748.5332346,160.0,241.0,109.8270034790039
1573576748.5423703,160.0,241.0,109.8270034790039
1573576748.550366,160.0,241.0,109.8270034790039
