Time,Z-Coordinate,PID Output
1581064399.1215298,-5.0,nan
1581064399.127525,-7.0,nan
1581064399.136521,-7.0,nan
1581064399.1485126,-5.0,nan
1581064399.1585073,-5.0,nan
1581064399.1655028,-7.0,nan
1581064399.1774964,-7.0,nan
1581064399.1894896,-5.0,nan
1581064399.195486,-6.0,nan
1581064399.2094781,-6.0,nan
1581064399.2164733,-5.0,nan
1581064399.2254682,-6.0,nan
1581064399.2394607,-6.0,nan
1581064399.2484558,0.0,nan
1581064399.2564511,-11.0,nan
1581064399.267444,-11.0,nan
1581064399.273441,-1.0,nan
1581064399.283435,-1.0,nan
1581064399.2914302,-11.0,nan
1581064399.3014243,-11.0,nan
1581064399.306422,-1.0,nan
1581064399.3174155,-1.0,nan
1581064399.3234117,-10.0,nan
1581064399.3354049,-10.0,nan
1581064399.3424017,-2.0,nan
1581064399.3483973,-2.0,nan
1581064399.3573923,-2.0,nan
1581064399.3683865,-9.0,nan
1581064399.378388,-2.0,nan
1581064399.3853767,-8.0,nan
1581064399.3953714,-8.0,nan
1581064399.400367,-3.0,nan
1581064399.4063652,-3.0,nan
1581064399.4163601,-7.0,nan
1581064399.4243536,-7.0,nan
1581064399.43135,-4.0,nan
1581064399.4393446,-4.0,nan
1581064399.4473405,-6.0,nan
1581064399.4523375,-6.0,nan
1581064399.4663315,-6.0,nan
1581064399.4783227,-5.0,nan
1581064399.4833193,-10.0,nan
1581064399.4943151,-10.0,nan
1581064399.49931,-1.0,nan
1581064399.5093045,-1.0,nan
1581064399.518299,-9.0,nan
1581064399.5272942,-9.0,nan
1581064399.5322914,-2.0,nan
1581064399.5442843,-2.0,nan
1581064399.553279,-9.0,nan
1581064399.5592759,-2.0,nan
1581064399.5662715,-2.0,nan
1581064399.5754888,-8.0,nan
1581064399.5834863,-8.0,nan
1581064399.5934803,-3.0,nan
1581064399.6004765,-3.0,nan
1581064399.6074722,-7.0,nan
1581064399.6184676,-7.0,nan
1581064399.623463,-4.0,nan
1581064399.6294594,-4.0,nan
1581064399.6404555,-4.0,nan
1581064399.6494482,-6.0,nan
1581064399.6564438,-6.0,nan
1581064399.6674376,-6.0,nan
1581064399.6724348,-5.0,nan
1581064399.678433,-5.0,nan
1581064399.6914234,-6.0,nan
1581064399.702418,-6.0,nan
1581064399.7074144,-4.0,nan
1581064399.7194104,-4.0,nan
1581064399.727403,-3.0,nan
1581064399.7353988,-7.0,nan
1581064399.744393,-7.0,nan
1581064399.752221,-4.0,nan
1581064399.7602196,-4.0,nan
1581064399.7692134,-6.0,nan
1581064399.777209,-6.0,nan
1581064399.783206,-5.0,nan
1581064399.791201,-5.0,nan
1581064399.7971978,-5.0,nan
1581064399.8031943,-5.0,nan
1581064399.8181856,-5.0,nan
1581064399.82818,-5.0,nan
1581064399.8331766,-4.0,nan
1581064399.843171,-4.0,nan
1581064399.849167,-6.0,nan
1581064399.85617,-6.0,nan
1581064399.8651617,-4.0,nan
1581064399.872154,-4.0,nan
1581064399.8791502,-7.0,nan
1581064399.8881457,-7.0,nan
1581064399.8951411,-3.0,nan
1581064399.9001377,-3.0,nan
1581064399.9121342,-3.0,nan
1581064399.9181302,-7.0,nan
1581064399.9271226,-7.0,nan
1581064399.936117,-2.0,nan
1581064399.9431133,-4.0,nan
1581064399.950109,-4.0,nan
1581064399.9601073,-6.0,nan
1581064399.9680989,-6.0,nan
1581064399.975096,-4.0,nan
1581064399.9840903,-4.0,nan
1581064399.991086,-5.0,nan
1581064399.9990962,-5.0,nan
1581064400.0090752,-5.0,nan
1581064400.0190697,-5.0,nan
1581064400.0250683,-4.0,nan
1581064400.0360606,-4.0,nan
1581064400.0410562,-5.0,nan
1581064400.0510528,-5.0,nan
1581064400.0590465,-4.0,nan
1581064400.0710394,-4.0,nan
1581064400.0780356,-5.0,nan
1581064400.0890293,-5.0,nan
1581064400.095037,-4.0,nan
1581064400.104021,-6.0,nan
1581064400.1140146,-6.0,nan
1581064400.1201866,-3.0,nan
1581064400.1251862,-3.0,nan
1581064400.136182,-3.0,nan
1581064400.1451745,-6.0,nan
1581064400.1531703,-3.0,nan
1581064400.164165,-3.0,nan
1581064400.1701598,-6.0,nan
1581064400.1811538,-6.0,nan
1581064400.190148,-6.0,nan
1581064400.199143,-4.0,nan
1581064400.2041402,-4.0,nan
1581064400.218132,-4.0,nan
1581064400.227127,-6.0,nan
1581064400.2321239,-4.0,nan
1581064400.241119,-4.0,nan
1581064400.2471156,-6.0,nan
1581064400.2521126,-6.0,nan
1581064400.2631083,-6.0,nan
1581064400.270102,-5.0,nan
1581064400.2790966,-6.0,nan
1581064400.287093,-6.0,nan
1581064400.2940884,-5.0,nan
1581064400.2990856,-5.0,nan
1581064400.3110783,-5.0,nan
1581064400.3180873,-6.0,nan
1581064400.3270693,-6.0,nan
1581064400.3340657,-6.0,nan
1581064400.3440597,-6.0,nan
1581064400.3530543,-6.0,nan
1581064400.3620503,-6.0,nan
1581064400.371044,-6.0,nan
1581064400.376041,-5.0,nan
1581064400.3860352,-5.0,nan
1581064400.3920314,-7.0,nan
1581064400.400027,-7.0,nan
1581064400.409024,-5.0,nan
1581064400.4190161,-5.0,nan
1581064400.4250126,-5.0,nan
1581064400.436006,-5.0,nan
1581064400.442003,-7.0,nan
1581064400.450005,-7.0,nan
1581064400.457996,-6.0,nan
1581064400.469987,-6.0,nan
1581064400.474984,-7.0,nan
1581064400.4859796,-7.0,nan
1581064400.4909747,-6.0,nan
1581064400.5029678,-6.0,nan
1581064400.512962,-6.0,nan
1581064400.5209575,-7.0,nan
1581064400.5289526,-7.0,nan
1581064400.5369508,-6.0,nan
1581064400.5469425,-6.0,nan
1581064400.5519397,-7.0,nan
1581064400.55894,-7.0,nan
1581064400.5659325,-6.0,nan
1581064400.570929,-6.0,nan
1581064400.583921,-6.0,nan
1581064400.5919166,-8.0,nan
1581064400.597913,-5.0,nan
1581064400.6069102,-5.0,nan
1581064400.6159027,-8.0,nan
1581064400.6229007,-8.0,nan
1581064400.635891,-5.0,nan
1581064400.6438866,-5.0,nan
1581064400.649884,-7.0,nan
1581064400.6628761,-7.0,nan
1581064400.6698716,-6.0,nan
1581064400.6788669,-7.0,nan
1581064400.687861,-7.0,nan
1581064400.6958563,-6.0,nan
1581064400.7008536,-6.0,nan
1581064400.713846,-8.0,nan
1581064400.7218413,-8.0,nan
1581064400.7278378,-6.0,nan
1581064400.739832,-6.0,nan
1581064400.7438285,-8.0,nan
1581064400.7518241,-8.0,nan
1581064400.761819,-5.0,nan
1581064400.7698138,-5.0,nan
1581064400.7768097,-9.0,nan
1581064400.7858043,-9.0,nan
1581064400.791801,-5.0,nan
1581064400.7997966,-5.0,nan
1581064400.8097906,-9.0,nan
1581064400.8167884,-9.0,nan
1581064400.8247821,-4.0,nan
1581064400.833777,-4.0,nan
1581064400.8407729,-9.0,nan
1581064400.8497674,-9.0,nan
1581064400.8597617,-4.0,nan
1581064400.8710575,-4.0,nan
1581064400.8760571,-9.0,nan
1581064400.8880496,-9.0,nan
1581064400.8930469,-5.0,nan
1581064400.9030411,-5.0,nan
1581064400.9110365,-8.0,nan
1581064400.9200313,-5.0,nan
1581064400.9250286,-5.0,nan
1581064400.9360247,-5.0,nan
1581064400.9440174,-8.0,nan
1581064400.9510136,-4.0,nan
1581064400.9590085,-4.0,nan
1581064400.9670038,-8.0,nan
1581064400.9740026,-8.0,nan
1581064400.9859931,-4.0,nan
1581064400.9949877,-4.0,nan
1581064400.9999847,-8.0,nan
1581064401.0099792,-8.0,nan
1581064401.0159757,-4.0,nan
1581064401.0219738,-4.0,nan
1581064401.0329683,-8.0,nan
1581064401.0429604,-8.0,nan
1581064401.0489569,-4.0,nan
1581064401.0599508,-4.0,nan
1581064401.0649474,-7.0,nan
1581064401.0739439,-7.0,nan
1581064401.0819397,-4.0,nan
1581064401.0919318,-4.0,nan
1581064401.0979288,-7.0,nan
1581064401.1079228,-7.0,nan
1581064401.1129198,-3.0,nan
1581064401.1229181,-3.0,nan
1581064401.12991,-7.0,nan
1581064401.1419036,-7.0,nan
1581064401.1469002,-3.0,nan
1581064401.1598928,-3.0,nan
1581064401.1649039,-7.0,nan
1581064401.1748846,-7.0,nan
1581064401.1848783,-3.0,nan
1581064401.1918743,-7.0,nan
1581064401.1998696,-7.0,nan
1581064401.2078671,-3.0,nan
1581064401.215861,-3.0,nan
1581064401.2238557,-6.0,nan
1581064401.2308517,-6.0,nan
1581064401.2388475,-3.0,nan
1581064401.2428448,-3.0,nan
1581064401.256837,-3.0,nan
1581064401.2628334,-5.0,nan
1581064401.2718282,-4.0,nan
1581064401.2818222,-4.0,nan
1581064401.2878191,-5.0,nan
1581064401.2968137,-5.0,nan
1581064401.3048093,-4.0,nan
1581064401.3128047,-4.0,nan
1581064401.3208,-4.0,nan
1581064401.3307946,-5.0,nan
1581064401.3387895,-5.0,nan
1581064401.3497846,-5.0,nan
1581064401.358778,-6.0,nan
1581064401.3667734,-4.0,nan
1581064401.3717704,-4.0,nan
1581064401.3847668,-4.0,nan
1581064401.3947582,-5.0,nan
1581064401.400755,-4.0,nan
1581064401.4077554,-4.0,nan
1581064401.4157453,-5.0,nan
1581064401.420742,-5.0,nan
1581064401.4327354,-5.0,nan
1581064401.4397314,-4.0,nan
1581064401.4477265,-5.0,nan
1581064401.455722,-5.0,nan
1581064401.4627178,-5.0,nan
1581064401.4677148,-5.0,nan
1581064401.478709,-5.0,nan
1581064401.4857047,-5.0,nan
1581064401.495699,-5.0,nan
1581064401.5056932,-5.0,nan
1581064401.5116897,-5.0,nan
1581064401.516687,-5.0,nan
1581064401.528683,-5.0,nan
1581064401.5376756,-6.0,nan
1581064401.5436714,-5.0,nan
1581064401.552666,-5.0,nan
1581064401.5606616,-6.0,nan
1581064401.5676577,-6.0,nan
1581064401.5756552,-5.0,nan
1581064401.5826497,-5.0,nan
1581064401.5916436,-6.0,nan
1581064401.599639,-6.0,nan
1581064401.6076353,-6.0,nan
1581064401.6126318,-6.0,nan
1581064401.623625,-6.0,nan
1581064401.6296215,-6.0,nan
1581064401.6396158,-6.0,nan
1581064401.6476114,-6.0,nan
1581064401.654607,-7.0,nan
1581064401.6596053,-7.0,nan
1581064401.6715996,-7.0,nan
1581064401.6755962,-6.0,nan
1581064401.6855898,-6.0,nan
1581064401.6945841,-7.0,nan
1581064401.7025797,-6.0,nan
1581064401.7075765,-6.0,nan
1581064401.7205713,-6.0,nan
1581064401.7295651,-7.0,nan
1581064401.7355607,-6.0,nan
1581064401.7455547,-6.0,nan
1581064401.7525506,-8.0,nan
1581064401.7585473,-8.0,nan
1581064401.7675443,-6.0,nan
1581064401.7735386,-6.0,nan
1581064401.7835333,-6.0,nan
1581064401.7905288,-8.0,nan
1581064401.799524,-6.0,nan
1581064401.8055198,-6.0,nan
1581064401.816516,-8.0,nan
1581064401.8265078,-8.0,nan
1581064401.831505,-7.0,nan
1581064401.839501,-7.0,nan
1581064401.847496,-8.0,nan
1581064401.85451,-8.0,nan
1581064401.8644862,-6.0,nan
1581064401.87448,-6.0,nan
1581064401.8804767,-8.0,nan
1581064401.891471,-8.0,nan
1581064401.8954685,-6.0,nan
1581064401.903465,-6.0,nan
1581064401.913458,-8.0,nan
1581064401.9194546,-8.0,nan
1581064401.9274504,-6.0,nan
1581064401.9364448,-6.0,nan
1581064401.94344,-8.0,nan
1581064401.9504364,-8.0,nan
1581064401.960431,-8.0,nan
1581064401.967427,-6.0,nan
1581064401.9754224,-8.0,nan
1581064401.9874153,-8.0,nan
1581064401.9924133,-6.0,nan
1581064402.0014074,-6.0,nan
1581064402.010403,-8.0,nan
1581064402.0213962,-8.0,nan
1581064402.027392,-7.0,nan
1581064402.0423856,-7.0,nan
1581064402.0513833,-8.0,nan
1581064402.0563753,-7.0,nan
1581064402.067369,-7.0,nan
1581064402.072366,-8.0,nan
1581064402.0773633,-8.0,nan
1581064402.0883589,-8.0,nan
1581064402.09736,-7.0,nan
1581064402.1043477,-8.0,nan
1581064402.1163428,-8.0,nan
1581064402.121338,-6.0,nan
1581064402.1293418,-6.0,nan
1581064402.1363318,-8.0,nan
1581064402.1463249,-8.0,nan
1581064402.1523197,-7.0,nan
1581064402.1613147,-7.0,nan
1581064402.1673114,-8.0,nan
1581064402.1723087,-8.0,nan
1581064402.1833043,-8.0,nan
1581064402.1872995,-7.0,nan
1581064402.1962957,-7.0,nan
1581064402.2042937,-8.0,nan
1581064402.2142847,-8.0,nan
1581064402.2192814,-7.0,nan
1581064402.231275,-7.0,nan
1581064402.2362716,-7.0,nan
1581064402.2472653,-7.0,nan
1581064402.2552605,-7.0,nan
1581064402.2642555,-7.0,nan
1581064402.275249,-7.0,nan
1581064402.282247,-7.0,nan
1581064402.2932389,-7.0,nan
1581064402.298236,-8.0,nan
1581064402.30823,-8.0,nan
1581064402.3122282,-7.0,nan
1581064402.3212223,-7.0,nan
1581064402.3302174,-8.0,nan
1581064402.336214,-8.0,nan
1581064402.3442092,-7.0,nan
1581064402.3542035,-7.0,nan
1581064402.3592005,-7.0,nan
1581064402.3641977,-7.0,nan
1581064402.3759387,-7.0,nan
1581064402.3829367,-7.0,nan
1581064402.3899326,-7.0,nan
1581064402.3989282,-7.0,nan
1581064402.406923,-7.0,nan
1581064402.41192,-7.0,nan
1581064402.4249125,-7.0,nan
1581064402.4329085,-7.0,nan
1581064402.4389043,-7.0,nan
1581064402.4468997,-7.0,nan
1581064402.4548953,-7.0,nan
1581064402.4618907,-7.0,nan
1581064402.4728847,-7.0,nan
1581064402.4818797,-7.0,nan
1581064402.4878762,-7.0,nan
1581064402.4988697,-7.0,nan
1581064402.5048664,-7.0,nan
1581064402.5128617,-7.0,nan
1581064402.5208616,-7.0,nan
1581064402.5308514,-7.0,nan
1581064402.5368478,-7.0,nan
1581064402.5478418,-7.0,nan
1581064402.55284,-7.0,nan
1581064402.5588353,-7.0,nan
1581064402.5678325,-7.0,nan
1581064402.5758255,-7.0,nan
1581064402.5828214,-7.0,nan
1581064402.5918162,-7.0,nan
1581064402.5998125,-7.0,nan
1581064402.6058137,-7.0,nan
1581064402.6158054,-7.0,nan
1581064402.6218047,-6.0,nan
1581064402.6307945,-6.0,nan
1581064402.6397898,-7.0,nan
1581064402.6477842,-6.0,nan
1581064402.6547797,-6.0,nan
1581064402.6647756,-7.0,nan
1581064402.6747742,-7.0,nan
1581064402.6807659,-6.0,nan
1581064402.6917584,-6.0,nan
1581064402.696756,-7.0,nan
1581064402.7027526,-7.0,nan
1581064402.7137454,-6.0,nan
1581064402.7207506,-6.0,nan
1581064402.7287374,-6.0,nan
1581064402.7397313,-6.0,nan
1581064402.744728,-6.0,nan
1581064402.7527232,-6.0,nan
1581064402.762719,-6.0,nan
1581064402.7737112,-6.0,nan
1581064402.7787085,-6.0,nan
1581064402.7927005,-6.0,nan
1581064402.799697,-6.0,nan
1581064402.8166864,-6.0,nan
1581064402.8256814,-6.0,nan
1581064402.8336766,-6.0,nan
1581064402.8406727,-6.0,nan
1581064402.8506665,-6.0,nan
1581064402.855664,-6.0,nan
1581064402.8616605,-6.0,nan
1581064402.872654,-6.0,nan
1581064402.8806658,-6.0,nan
1581064402.886646,-6.0,nan
1581064402.896641,-6.0,nan
1581064402.9026368,-6.0,nan
1581064402.9096324,-6.0,nan
1581064402.9206285,-6.0,nan
1581064402.929621,-6.0,nan
1581064402.9356184,-7.0,nan
1581064402.944614,-7.0,nan
1581064402.9516084,-6.0,nan
1581064402.9586065,-6.0,nan
1581064402.969598,-7.0,nan
1581064402.979592,-7.0,nan
1581064402.98559,-6.0,nan
1581064402.9975822,-6.0,nan
1581064403.0045779,-7.0,nan
1581064403.015571,-7.0,nan
1581064403.024569,-7.0,nan
1581064403.0315626,-7.0,nan
1581064403.0375588,-7.0,nan
1581064403.0485528,-7.0,nan
1581064403.0565479,-7.0,nan
1581064403.0655427,-7.0,nan
1581064403.0795343,-7.0,nan
1581064403.0855312,-7.0,nan
1581064403.0955257,-7.0,nan
1581064403.1055198,-7.0,nan
1581064403.1125164,-7.0,nan
1581064403.1225107,-7.0,nan
1581064403.1305075,-7.0,nan
1581064403.1434982,-7.0,nan
1581064403.1524944,-7.0,nan
1581064403.1614876,-7.0,nan
1581064403.1684833,-7.0,nan
1581064403.1754794,-7.0,nan
1581064403.1894708,-7.0,nan
1581064403.1954675,-8.0,nan
1581064403.2084603,-8.0,nan
1581064403.2204537,-7.0,nan
1581064403.2274492,-8.0,nan
1581064403.2344449,-8.0,nan
1581064403.2454388,-8.0,nan
1581064403.2544339,-8.0,nan
1581064403.2594306,-8.0,nan
1581064403.2724254,-8.0,nan
1581064403.2814183,-8.0,nan
1581064403.2894137,-8.0,nan
1581064403.3004103,-8.0,nan
1581064403.307403,-8.0,nan
1581064403.319397,-8.0,nan
1581064403.3293931,-8.0,nan
1581064403.3353875,-8.0,nan
1581064403.3433843,-8.0,nan
1581064403.354376,-8.0,nan
1581064403.3653698,-8.0,nan
1581064403.3713658,-8.0,nan
1581064403.384359,-8.0,nan
1581064403.394353,-8.0,nan
1581064403.4003496,-8.0,nan
1581064403.4103563,-8.0,nan
1581064403.4153414,-8.0,nan
1581064403.423338,-8.0,nan
1581064403.4343321,-8.0,nan
1581064403.445324,-8.0,nan
1581064403.4513197,-8.0,nan
1581064403.4643135,-8.0,nan
1581064403.4703093,-8.0,nan
1581064403.4783049,-8.0,nan
1581064403.487299,-8.0,nan
1581064403.4942954,-7.0,nan
1581064403.4992921,-7.0,nan
1581064403.511286,-7.0,nan
1581064403.5182812,-7.0,nan
1581064403.528277,-7.0,nan
1581064403.5372705,-7.0,nan
1581064403.5442665,-7.0,nan
1581064403.5542607,-7.0,nan
1581064403.5612588,-8.0,nan
1581064403.5712507,-8.0,nan
1581064403.5762482,-7.0,nan
1581064403.586243,-7.0,nan
1581064403.5912392,-8.0,nan
1581064403.5972357,-8.0,nan
1581064403.6072326,-8.0,nan
1581064403.6152253,-7.0,nan
1581064403.6222227,-7.0,nan
1581064403.631216,-7.0,nan
1581064403.6382122,-7.0,nan
1581064403.6452086,-7.0,nan
1581064403.656204,-7.0,nan
1581064403.6631978,-7.0,nan
1581064403.6731923,-7.0,nan
1581064403.6831863,-7.0,nan
1581064403.6881833,-7.0,nan
1581064403.694182,-7.0,nan
1581064403.7051735,-7.0,nan
1581064403.7141685,-7.0,nan
1581064403.7201648,-7.0,nan
1581064403.7281609,-7.0,nan
1581064403.7351563,-7.0,nan
1581064403.7401543,-7.0,nan
1581064403.7521465,-7.0,nan
1581064403.758144,-7.0,nan
1581064403.7681375,-7.0,nan
1581064403.779133,-7.0,nan
1581064403.7841282,-7.0,nan
1581064403.7921233,-7.0,nan
1581064403.8021176,-7.0,nan
1581064403.8111124,-7.0,nan
1581064403.817109,-7.0,nan
1581064403.827103,-7.0,nan
1581064403.8321006,-7.0,nan
1581064403.8380969,-7.0,nan
1581064403.8490942,-7.0,nan
1581064403.8620834,-7.0,nan
1581064403.8670802,-7.0,nan
1581064403.8800724,-7.0,nan
1581064403.886069,-7.0,nan
1581064403.895064,-7.0,nan
1581064403.904059,-7.0,nan
1581064403.9130538,-7.0,nan
1581064403.9220483,-7.0,nan
1581064403.930044,-7.0,nan
