Time,X Coord,Y Coord,Radius
1578056359.4304059,-81.5,-333.0,134.21263122558594
1578056359.4394002,-81.5,-333.0,134.21263122558594
1578056359.446396,-81.5,-333.0,134.21263122558594
1578056359.4553995,-81.5,-333.0,134.21263122558594
1578056359.4623866,-81.5,-333.0,134.21263122558594
1578056359.471382,-81.5,-333.0,134.21263122558594
1578056359.4783778,-81.5,-333.0,134.21263122558594
1578056359.487373,-81.5,-333.0,134.21263122558594
1578056359.4943688,-81.5,-333.0,134.21263122558594
1578056359.5033638,-81.5,-333.0,134.21263122558594
1578056359.5113595,-81.5,-333.0,134.21263122558594
1578056359.5183556,-81.5,-333.0,134.21263122558594
1578056359.5253515,-81.5,-333.0,134.21263122558594
1578056359.5343466,-81.5,-333.0,134.21263122558594
1578056359.5423422,-81.5,-333.0,134.21263122558594
1578056359.5523388,-81.5,-333.0,134.21263122558594
1578056359.5593324,-81.5,-333.0,134.21263122558594
1578056359.5703266,-81.5,-333.0,134.21263122558594
1578056359.5773222,-81.5,-333.0,134.21263122558594
1578056359.5893157,-81.5,-333.0,134.21263122558594
1578056359.5973115,-81.5,-333.0,134.21263122558594
1578056359.6053073,-81.5,-333.0,134.21263122558594
1578056359.614302,-81.5,-333.0,134.21263122558594
1578056359.6212983,-81.5,-333.0,134.21263122558594
1578056359.6292937,-81.5,-333.0,134.21263122558594
1578056359.6372895,-81.5,-333.0,134.21263122558594
1578056359.645285,-81.5,-333.0,134.21263122558594
1578056359.6542797,-81.5,-333.0,134.21263122558594
1578056359.6632748,-81.5,-333.0,134.21263122558594
1578056359.670272,-81.5,-333.0,134.21263122558594
1578056359.680266,-81.5,-333.0,134.21263122558594
1578056359.6882613,-81.5,-333.0,134.146484375
1578056359.700254,-81.5,-333.0,134.146484375
1578056359.70825,-81.5,-333.0,134.21263122558594
1578056359.7182448,-81.5,-333.0,134.146484375
1578056359.7262394,-81.5,-333.0,134.146484375
1578056359.7332356,-81.5,-333.0,134.21263122558594
1578056359.741231,-81.5,-333.0,134.21263122558594
1578056359.750226,-81.5,-333.0,134.21263122558594
1578056359.7592208,-81.5,-333.0,134.21263122558594
1578056359.766217,-81.5,-333.0,134.21263122558594
1578056359.7752118,-81.5,-333.0,134.21263122558594
1578056359.7832088,-80.5,-333.0,134.146484375
1578056359.7942011,-80.5,-333.0,134.146484375
1578056359.801197,-81.5,-333.0,134.21263122558594
1578056359.8111928,-81.5,-333.0,134.21263122558594
1578056359.8181875,-80.5,-333.0,134.146484375
1578056359.829182,-80.5,-333.0,134.146484375
1578056359.8361778,-81.5,-333.0,134.21263122558594
1578056359.845173,-81.5,-333.0,134.21263122558594
1578056359.8541691,-81.5,-333.0,134.21263122558594
1578056359.862174,-81.5,-333.0,134.21263122558594
1578056359.869159,-81.5,-333.0,134.21263122558594
1578056359.8771548,-81.5,-333.0,134.21263122558594
1578056359.884151,-81.5,-333.0,134.21263122558594
1578056359.8931458,-81.5,-333.0,134.21263122558594
1578056359.9031405,-81.5,-333.0,134.21263122558594
1578056359.9131348,-81.5,-333.0,134.21263122558594
1578056359.9251297,-81.5,-333.0,134.21263122558594
1578056359.9331236,-81.5,-333.0,134.21263122558594
1578056359.9411187,-81.5,-333.0,134.64222717285156
1578056359.9501138,-81.5,-333.0,134.64222717285156
1578056359.95811,-81.5,-333.0,134.21263122558594
1578056359.9671044,-81.5,-333.0,134.21263122558594
1578056359.9741008,-81.5,-333.0,134.21263122558594
1578056359.9840949,-81.5,-333.0,134.21263122558594
1578056359.9900916,-81.5,-333.0,134.21263122558594
1578056359.9990864,-81.5,-333.0,134.21263122558594
1578056360.0070822,-81.5,-333.0,134.21263122558594
1578056360.0170765,-81.5,-333.0,134.21263122558594
1578056360.025072,-81.5,-333.0,134.21263122558594
1578056360.0360656,-81.5,-333.0,134.21263122558594
1578056360.0440617,-81.5,-333.0,134.21263122558594
1578056360.0540562,-81.5,-333.0,134.21263122558594
1578056360.0630515,-81.5,-333.0,134.21263122558594
1578056360.0700464,-81.5,-333.0,134.21263122558594
1578056360.0780423,-81.5,-333.0,134.21263122558594
1578056360.086038,-81.5,-333.0,134.21263122558594
1578056360.0940335,-81.5,-333.0,134.21263122558594
1578056360.1020288,-81.5,-332.0,134.21263122558594
1578056360.111024,-81.5,-332.0,134.21263122558594
1578056360.1180208,-81.5,-333.0,134.21263122558594
1578056360.126017,-81.5,-333.0,134.21263122558594
1578056360.1340106,-81.5,-333.0,134.21263122558594
1578056360.1430058,-81.5,-333.0,134.21263122558594
1578056360.1500018,-81.5,-333.0,134.21263122558594
1578056360.1569986,-81.5,-333.0,134.21263122558594
1578056360.1649933,-81.5,-333.0,134.21263122558594
1578056360.1729908,-81.5,-333.0,134.21263122558594
1578056360.1819844,-81.5,-333.0,134.21263122558594
1578056360.1899798,-81.5,-333.0,134.21263122558594
1578056360.1979754,-81.5,-333.0,134.21263122558594
1578056360.2062192,-81.5,-333.0,134.21263122558594
1578056360.2142153,-81.5,-333.0,134.64222717285156
1578056360.221211,-81.5,-333.0,134.64222717285156
1578056360.2302063,-81.5,-333.0,134.21263122558594
1578056360.239201,-81.5,-333.0,134.21263122558594
1578056360.2461967,-81.5,-332.0,134.21263122558594
1578056360.2551918,-81.5,-332.0,134.21263122558594
1578056360.2611883,-81.5,-333.0,134.21263122558594
1578056360.2691844,-81.5,-333.0,134.21263122558594
1578056360.278179,-81.5,-333.0,134.21263122558594
1578056360.2871742,-81.5,-333.0,134.21263122558594
1578056360.2941701,-81.5,-332.0,134.21263122558594
1578056360.3001673,-81.5,-332.0,134.21263122558594
1578056360.309162,-81.5,-333.0,134.21263122558594
1578056360.3181567,-81.5,-333.0,134.21263122558594
1578056360.327152,-81.5,-333.0,134.146484375
1578056360.3371549,-81.5,-333.0,134.146484375
1578056360.3441422,-81.5,-333.0,134.21263122558594
1578056360.3561356,-81.5,-333.0,134.21263122558594
1578056360.3651333,-81.5,-333.0,134.146484375
1578056360.373127,-81.5,-333.0,134.21263122558594
1578056360.3821208,-81.5,-333.0,134.21263122558594
1578056360.3911161,-81.5,-333.0,134.146484375
1578056360.4021094,-81.5,-333.0,134.146484375
1578056360.4091065,-81.5,-333.0,134.21263122558594
1578056360.4200997,-81.5,-333.0,134.21263122558594
1578056360.4270966,-81.5,-333.0,134.21263122558594
1578056360.4370897,-81.5,-333.0,134.21263122558594
1578056360.4450858,-80.5,-333.0,134.146484375
1578056360.453081,-81.5,-333.0,134.21263122558594
1578056360.4610765,-81.5,-333.0,134.21263122558594
1578056360.469072,-81.5,-333.0,134.146484375
1578056360.4770682,-81.5,-333.0,134.146484375
1578056360.486063,-81.5,-333.0,134.21263122558594
1578056360.4950578,-81.5,-333.0,134.21263122558594
1578056360.502054,-81.5,-333.0,134.21263122558594
1578056360.5100496,-81.5,-333.0,134.21263122558594
1578056360.5180457,-81.5,-333.0,134.21263122558594
1578056360.5270405,-81.5,-333.0,134.21263122558594
1578056360.5360358,-81.5,-333.0,134.21263122558594
1578056360.5480285,-81.5,-333.0,134.21263122558594
1578056360.5560243,-81.5,-333.0,134.21263122558594
1578056360.5640187,-81.5,-333.0,134.21263122558594
1578056360.5740135,-81.5,-333.0,134.21263122558594
1578056360.5830085,-81.5,-333.0,134.21263122558594
1578056360.5920045,-81.5,-333.0,134.21263122558594
1578056360.6009986,-81.5,-333.0,134.21263122558594
1578056360.613991,-81.5,-333.0,134.21263122558594
1578056360.6229863,-81.5,-333.0,134.21263122558594
1578056360.629982,-81.5,-333.0,134.21263122558594
1578056360.6389773,-81.5,-333.0,134.21263122558594
1578056360.646973,-81.5,-333.0,134.21263122558594
1578056360.6549683,-81.5,-333.0,134.21263122558594
1578056360.6619642,-81.5,-333.0,134.21263122558594
1578056360.670959,-81.5,-333.0,134.21263122558594
1578056360.6779552,-81.5,-333.0,134.21263122558594
1578056360.6869504,-81.5,-333.0,134.21263122558594
1578056360.6939461,-81.5,-333.0,134.21263122558594
1578056360.7019448,-81.5,-333.0,134.21263122558594
1578056360.7099376,-81.5,-333.0,134.21263122558594
1578056360.7189324,-81.5,-333.0,134.21263122558594
1578056360.7269275,-81.5,-333.0,134.21263122558594
1578056360.7359226,-81.5,-333.0,134.21263122558594
1578056360.7449174,-81.5,-333.0,134.21263122558594
1578056360.7559116,-81.5,-333.0,134.21263122558594
1578056360.7629075,-81.5,-333.0,134.21263122558594
1578056360.7729015,-81.5,-333.0,134.21263122558594
1578056360.7808983,-81.5,-333.0,134.21263122558594
1578056360.7888932,-81.5,-333.0,134.21263122558594
1578056360.796889,-81.5,-333.0,134.21263122558594
1578056360.805884,-81.5,-333.0,134.21263122558594
1578056360.8158782,-81.5,-333.0,134.21263122558594
1578056360.822874,-81.5,-333.0,134.21263122558594
1578056360.8318744,-81.5,-333.0,134.21263122558594
1578056360.8398645,-81.5,-333.0,134.21263122558594
1578056360.849859,-81.5,-333.0,134.21263122558594
1578056360.8568547,-81.5,-333.0,134.21263122558594
1578056360.867849,-81.5,-333.0,134.21263122558594
1578056360.8758447,-81.5,-333.0,134.21263122558594
1578056360.8848398,-81.5,-333.0,134.21263122558594
1578056360.8938363,-81.5,-333.0,134.21263122558594
1578056360.9008303,-81.5,-333.0,134.21263122558594
1578056360.908826,-81.5,-333.0,134.21263122558594
1578056360.9178221,-81.5,-333.0,134.21263122558594
1578056360.927816,-81.5,-333.0,134.21263122558594
1578056360.9348114,-81.5,-333.0,134.21263122558594
1578056360.943807,-81.5,-333.0,134.21263122558594
1578056360.950802,-81.5,-333.0,134.21263122558594
1578056360.958798,-81.5,-333.0,134.21263122558594
1578056360.9677932,-81.5,-333.0,134.21263122558594
1578056360.979786,-81.5,-333.0,134.21263122558594
1578056360.9867823,-81.5,-333.0,134.21263122558594
1578056360.9957771,-81.5,-333.0,134.21263122558594
1578056361.0037746,-81.5,-333.0,134.21263122558594
1578056361.0137682,-81.5,-333.0,134.21263122558594
1578056361.0227625,-81.5,-333.0,134.21263122558594
1578056361.0297582,-81.5,-333.0,134.21263122558594
1578056361.0367544,-81.5,-333.0,134.21263122558594
1578056361.0457494,-81.5,-333.0,134.21263122558594
1578056361.0537446,-81.5,-333.0,134.21263122558594
1578056361.0617406,-81.5,-333.0,134.21263122558594
1578056361.0707357,-81.5,-333.0,134.21263122558594
1578056361.0777316,-81.5,-333.0,134.21263122558594
1578056361.0867267,-81.5,-333.0,134.21263122558594
1578056361.094722,-81.5,-333.0,134.146484375
1578056361.1037488,-81.5,-333.0,134.146484375
1578056361.1117454,-81.5,-333.0,134.21263122558594
1578056361.119746,-81.5,-333.0,134.21263122558594
1578056361.1267362,-81.5,-333.0,134.21263122558594
1578056361.1377304,-81.5,-333.0,134.21263122558594
1578056361.1457262,-81.5,-333.0,134.21263122558594
1578056361.1557207,-81.5,-333.0,134.21263122558594
1578056361.1637156,-81.5,-333.0,134.21263122558594
1578056361.172711,-81.5,-333.0,134.21263122558594
1578056361.180706,-81.5,-333.0,134.21263122558594
1578056361.189701,-81.5,-333.0,134.21263122558594
1578056361.1966977,-81.5,-333.0,134.21263122558594
1578056361.2046921,-81.5,-333.0,134.21263122558594
1578056361.213688,-81.5,-333.0,134.21263122558594
1578056361.2216828,-81.5,-333.0,134.21263122558594
1578056361.230678,-81.5,-333.0,134.21263122558594
1578056361.237674,-81.5,-333.0,134.21263122558594
1578056361.2456694,-81.5,-333.0,134.21263122558594
1578056361.2546644,-81.5,-333.0,134.21263122558594
1578056361.2616606,-81.5,-333.0,134.21263122558594
1578056361.2696564,-81.5,-333.0,134.21263122558594
1578056361.2796504,-81.5,-333.0,134.21263122558594
1578056361.2866468,-81.5,-333.0,134.146484375
1578056361.295642,-81.5,-333.0,134.146484375
1578056361.3046367,-81.5,-333.0,134.21263122558594
1578056361.3166301,-81.5,-333.0,134.21263122558594
1578056361.3256257,-81.5,-333.0,134.21263122558594
1578056361.3346193,-81.5,-333.0,134.21263122558594
1578056361.344614,-81.5,-333.0,134.21263122558594
1578056361.3536088,-81.5,-333.0,134.21263122558594
1578056361.3656027,-81.5,-333.0,134.21263122558594
