Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1581599098.9490075,30.51403122088805,5.227606957489471,1.7820130483767356,30.497682571411133,14632,87.22680467307949
1581599098.9590018,30.51403122088805,5.227606957489471,2.2275163104709192,30.126264572143555,14632,87.22680467307949
1581599098.9679976,30.95803870073265,5.227606957489471,1.7820130483767356,30.1224365234375,14632,87.22680467307949
1581599098.9799895,30.95803870073265,5.227606957489471,1.7820130483767356,30.1224365234375,14632,87.22680467307949
1581599098.9909832,30.609141036236274,6.098874783737715,1.7820130483767356,30.112403869628906,14632,87.22680467307949
1581599098.9989805,31.445562242526258,5.227606957489471,1.7820130483767356,29.86147689819336,14632,87.22680467307949
1581599099.0109715,31.445562242526258,5.227606957489471,1.7820130483767356,29.86147689819336,14632,87.22680467307949
1581599099.0209658,30.609141036236274,6.098874783737715,1.7820130483767356,29.943134307861328,14632,87.22680467307949
1581599099.0309622,30.95803870073265,5.227606957489471,1.3365097862825517,29.867231369018555,14632,87.22680467307949
1581599099.043953,30.95803870073265,5.227606957489471,1.3365097862825517,29.867231369018555,14632,87.22680467307949
1581599099.0529473,30.51403122088805,5.227606957489471,1.7820130483767356,29.831066131591797,14632,87.22680467307949
1581599099.0629435,30.51403122088805,5.227606957489471,1.3365097862825517,29.88410186767578,14632,87.22680467307949
1581599099.0759342,30.51403122088805,5.227606957489471,1.3365097862825517,29.88410186767578,14632,87.22680467307949
1581599099.084929,30.95803870073265,5.227606957489471,1.3365097862825517,29.92249298095703,14632,87.22680467307949
1581599099.0959227,30.609141036236274,6.098874783737715,1.3365097862825517,29.93365478515625,14632,87.22680467307949
1581599099.1079159,30.609141036236274,6.098874783737715,1.3365097862825517,29.93365478515625,14632,87.22680467307949
1581599099.11791,31.445562242526258,6.098874783737715,0.8910065241883678,29.704877853393555,14632,87.22680467307949
1581599099.1289034,31.445562242526258,6.098874783737715,1.3365097862825517,29.6940860748291,14632,87.22680467307949
1581599099.1418958,31.445562242526258,6.098874783737715,1.3365097862825517,29.6940860748291,14632,87.22680467307949
1581599099.15289,31.445562242526258,6.098874783737715,0.8910065241883678,29.721757888793945,14632,87.22680467307949
1581599099.1628835,30.609141036236274,6.098874783737715,1.3365097862825517,29.825538635253906,14632,87.22680467307949
1581599099.1738794,30.609141036236274,6.098874783737715,1.3365097862825517,29.825538635253906,14632,87.22680467307949
1581599099.1858706,30.609141036236274,6.098874783737715,0.8910065241883678,29.861417770385742,14632,87.22680467307949
1581599099.1948655,31.12594036068632,6.098874783737715,0.8910065241883678,29.81466293334961,14632,87.22680467307949
1581599099.2068584,31.12594036068632,6.098874783737715,0.8910065241883678,29.81466293334961,14632,87.22680467307949
1581599099.2188516,31.12594036068632,6.098874783737715,0.8910065241883678,29.78403663635254,14632,87.22680467307949
1581599099.2278461,31.683717859550548,6.9701426099859605,0.8910065241883678,29.823976516723633,14632,87.22680467307949
1581599099.2378402,31.683717859550548,6.9701426099859605,0.8910065241883678,29.823976516723633,14632,87.22680467307949
1581599099.2478354,31.683717859550548,6.9701426099859605,0.8910065241883678,29.767852783203125,14632,87.22680467307949
1581599099.257829,31.683717859550548,6.9701426099859605,0.8910065241883678,29.913774490356445,14632,87.22680467307949
1581599099.2698216,31.683717859550548,6.9701426099859605,0.8910065241883678,29.913774490356445,14632,87.22680467307949
1581599099.2828147,31.683717859550548,6.9701426099859605,1.3365097862825517,29.73094940185547,14632,87.22680467307949
1581599099.291809,31.683717859550548,6.9701426099859605,0.8910065241883678,30.0033016204834,14632,87.22680467307949
1581599099.3028028,31.683717859550548,6.9701426099859605,1.3365097862825517,30.10408592224121,14632,87.22680467307949
1581599099.3147962,31.683717859550548,6.9701426099859605,1.3365097862825517,30.10408592224121,14632,87.22680467307949
1581599099.3237908,31.683717859550548,6.9701426099859605,0.8910065241883678,30.18622589111328,14632,87.22680467307949
1581599099.3347845,31.683717859550548,6.9701426099859605,0.8910065241883678,30.18622589111328,14632,87.22680467307949
1581599099.3477767,31.683717859550548,6.9701426099859605,1.3365097862825517,30.21575927734375,14632,87.22680467307949
1581599099.3587706,31.683717859550548,6.9701426099859605,1.3365097862825517,30.23418617248535,14632,87.22680467307949
1581599099.3677666,31.683717859550548,6.9701426099859605,1.3365097862825517,30.800739288330078,14632,87.22680467307949
1581599099.3807576,31.683717859550548,6.9701426099859605,1.3365097862825517,30.800739288330078,14632,87.22680467307949
1581599099.3907526,31.97461141291521,6.9701426099859605,0.8910065241883678,31.29347038269043,14632,87.22680467307949
1581599099.399747,30.827039522693003,6.9701426099859605,0.8910065241883678,31.977846145629883,14632,87.22680467307949
1581599099.4127393,30.827039522693003,6.9701426099859605,0.8910065241883678,31.977846145629883,14632,87.22680467307949
1581599099.4257324,31.683717859550548,6.9701426099859605,0.8910065241883678,32.011436462402344,14632,87.22680467307949
1581599099.4347265,31.683717859550548,7.841410436234206,0.8910065241883678,32.21224594116211,14632,87.22680467307949
1581599099.445723,32.54316104761589,7.841410436234206,0.8910065241883678,32.21224594116211,14632,87.22680467307949
1581599099.4577131,32.280349396746075,7.841410436234206,0.8910065241883678,31.7772159576416,14632,87.22680467307949
1581599099.4687076,32.280349396746075,7.841410436234206,0.4455032620941839,31.575551986694336,14632,87.22680467307949
1581599099.479701,32.280349396746075,8.712678262482452,0.4455032620941839,31.575551986694336,14632,87.22680467307949
1581599099.4916937,32.280349396746075,8.712678262482452,0.8910065241883678,31.088455200195312,14632,87.22680467307949
1581599099.5026882,32.280349396746075,7.841410436234206,0.4455032620941839,30.71078109741211,14632,87.22680467307949
1581599099.5116823,32.03850819231775,7.841410436234206,0.8910065241883678,30.036293029785156,14632,87.22680467307949
1581599099.5236773,32.03850819231775,7.841410436234206,0.8910065241883678,30.036293029785156,14632,87.22680467307949
1581599099.5346694,32.03850819231775,6.9701426099859605,0.8910065241883678,29.647518157958984,14632,87.22680467307949
1581599099.543677,32.03850819231775,7.841410436234206,1.3365097862825517,29.568218231201172,14632,87.22680467307949
1581599099.5556571,32.03850819231775,7.841410436234206,1.3365097862825517,29.568218231201172,14632,87.22680467307949
1581599099.5666504,32.03850819231775,6.9701426099859605,0.8910065241883678,29.590526580810547,14632,87.22680467307949
1581599099.5766444,32.03850819231775,7.841410436234206,1.3365097862825517,29.659515380859375,14632,87.22680467307949
1581599099.5886397,32.03850819231775,7.841410436234206,1.3365097862825517,29.659515380859375,14632,87.22680467307949
1581599099.5996313,32.03850819231775,7.841410436234206,0.8910065241883678,29.688915252685547,14632,87.22680467307949
1581599099.6086283,32.280349396746075,7.841410436234206,0.8910065241883678,29.586193084716797,14632,87.22680467307949
1581599099.6216187,32.280349396746075,7.841410436234206,0.8910065241883678,29.586193084716797,14632,87.22680467307949
1581599099.631613,31.413716806652204,7.841410436234206,1.3365097862825517,29.55654525756836,14632,87.22680467307949
1581599099.6436057,32.280349396746075,6.9701426099859605,1.3365097862825517,29.52910041809082,14632,87.22680467307949
1581599099.655599,32.280349396746075,7.841410436234206,1.3365097862825517,29.52910041809082,14632,87.22680467307949
1581599099.6675928,32.03850819231775,7.841410436234206,1.3365097862825517,29.688915252685547,14632,87.22680467307949
1581599099.678586,32.91372210270679,7.841410436234206,0.8910065241883678,29.621078491210938,14632,87.22680467307949
1581599099.6875825,31.8181156106185,8.712678262482452,1.3365097862825517,29.659515380859375,14632,87.22680467307949
1581599099.7005727,31.8181156106185,8.712678262482452,1.3365097862825517,29.659515380859375,14632,87.22680467307949
1581599099.714565,32.699228989009555,7.841410436234206,0.8910065241883678,29.75517463684082,14632,87.22680467307949
1581599099.724559,32.03850819231775,8.712678262482452,1.3365097862825517,29.770050048828125,14632,87.22680467307949
1581599099.7345545,32.03850819231775,7.841410436234206,0.8910065241883678,30.14972686767578,14632,87.22680467307949
1581599099.7475462,32.03850819231775,7.841410436234206,0.8910065241883678,30.14972686767578,14632,87.22680467307949
1581599099.7585397,32.280349396746075,8.712678262482452,1.3365097862825517,30.700504302978516,14632,87.22680467307949
1581599099.768534,32.280349396746075,8.712678262482452,0.8910065241883678,31.18503189086914,14632,87.22680467307949
1581599099.7795298,32.280349396746075,8.712678262482452,0.8910065241883678,31.18503189086914,14632,87.22680467307949
1581599099.7905219,32.280349396746075,8.712678262482452,0.8910065241883678,31.57411003112793,14632,87.22680467307949
1581599099.8005157,32.03850819231775,8.712678262482452,0.8910065241883678,31.8807430267334,14632,87.22680467307949
1581599099.813508,32.03850819231775,8.712678262482452,0.8910065241883678,31.8807430267334,14632,87.22680467307949
1581599099.8225026,32.03850819231775,8.712678262482452,0.8910065241883678,32.203182220458984,14632,87.22680467307949
1581599099.8314972,31.413716806652204,8.712678262482452,1.3365097862825517,32.25959014892578,14632,87.22680467307949
1581599099.8454897,31.413716806652204,8.712678262482452,1.3365097862825517,32.25959014892578,14632,87.22680467307949
1581599099.8564827,31.413716806652204,7.841410436234206,1.3365097862825517,31.668684005737305,14632,87.22680467307949
1581599099.8654797,31.683717859550548,7.841410436234206,1.7820130483767356,31.043359756469727,14632,87.22680467307949
1581599099.87847,31.683717859550548,7.841410436234206,1.7820130483767356,31.043359756469727,14632,87.22680467307949
1581599099.8904638,31.413716806652204,7.841410436234206,1.3365097862825517,30.489168167114258,14632,87.22680467307949
1581599099.9004571,31.165151269033654,8.712678262482452,1.3365097862825517,30.309865951538086,14632,87.22680467307949
1581599099.9114532,32.03850819231775,7.841410436234206,1.3365097862825517,30.184795379638672,14632,87.22680467307949
1581599099.9244435,32.03850819231775,7.841410436234206,1.3365097862825517,30.184795379638672,14632,87.22680467307949
1581599099.9354393,31.8181156106185,8.712678262482452,1.3365097862825517,29.923816680908203,14632,87.22680467307949
1581599099.944444,31.8181156106185,7.841410436234206,1.3365097862825517,29.960622787475586,14632,87.22680467307949
1581599099.9584243,31.8181156106185,7.841410436234206,1.3365097862825517,29.960622787475586,14632,87.22680467307949
1581599099.9704173,32.03850819231775,7.841410436234206,1.3365097862825517,29.8128719329834,14632,87.22680467307949
1581599099.9824104,32.03850819231775,7.841410436234206,1.3365097862825517,29.70623779296875,14632,87.22680467307949
1581599099.9924066,32.03850819231775,7.841410436234206,1.3365097862825517,29.70433235168457,14632,87.22680467307949
1581599100.006396,32.03850819231775,7.841410436234206,1.3365097862825517,29.70433235168457,14632,87.22680467307949
1581599100.019389,32.03850819231775,8.712678262482452,1.3365097862825517,29.610883712768555,14632,87.22680467307949
1581599100.0293832,32.03850819231775,7.841410436234206,0.8910065241883678,29.64323616027832,14632,87.22680467307949
1581599100.038378,32.03850819231775,8.712678262482452,1.3365097862825517,29.643770217895508,14632,87.22680467307949
1581599100.05137,32.03850819231775,8.712678262482452,1.3365097862825517,29.643770217895508,14632,87.22680467307949
1581599100.062364,32.03850819231775,7.841410436234206,1.3365097862825517,29.739227294921875,14632,87.22680467307949
1581599100.0723581,32.280349396746075,7.841410436234206,1.3365097862825517,29.926475524902344,14632,87.22680467307949
1581599100.0833538,32.280349396746075,7.841410436234206,1.3365097862825517,29.926475524902344,14632,87.22680467307949
1581599100.0943453,32.280349396746075,7.841410436234206,1.3365097862825517,29.892925262451172,14632,87.22680467307949
1581599100.1033423,32.280349396746075,7.841410436234206,1.3365097862825517,30.009418487548828,14632,87.22680467307949
1581599100.116333,32.280349396746075,7.841410436234206,1.3365097862825517,30.009418487548828,14632,87.22680467307949
1581599100.126328,32.280349396746075,7.841410436234206,1.3365097862825517,30.009418487548828,14632,87.22680467307949
1581599100.1363213,32.280349396746075,7.841410436234206,0.8910065241883678,30.10408592224121,14632,87.22680467307949
1581599100.1483185,32.280349396746075,7.841410436234206,0.8910065241883678,30.10408592224121,14632,87.22680467307949
1581599100.1583092,32.280349396746075,7.841410436234206,1.3365097862825517,30.012737274169922,14632,87.22680467307949
1581599100.1683025,32.280349396746075,6.9701426099859605,1.3365097862825517,30.10408592224121,14632,87.22680467307949
1581599100.1802962,32.280349396746075,6.9701426099859605,1.3365097862825517,30.10408592224121,14632,87.22680467307949
1581599100.19129,32.280349396746075,7.841410436234206,1.7820130483767356,30.104711532592773,14632,87.22680467307949
1581599100.201284,32.54316104761589,6.9701426099859605,1.3365097862825517,30.203733444213867,14632,87.22680467307949
1581599100.2132766,32.54316104761589,6.9701426099859605,1.3365097862825517,30.203733444213867,14632,87.22680467307949
1581599100.2232714,31.683717859550548,7.841410436234206,1.3365097862825517,30.212053298950195,14632,87.22680467307949
1581599100.2332654,31.683717859550548,6.9701426099859605,1.3365097862825517,30.207714080810547,14632,87.22680467307949
1581599100.2462573,31.683717859550548,6.9701426099859605,1.3365097862825517,30.207714080810547,14632,87.22680467307949
1581599100.257252,31.683717859550548,6.9701426099859605,1.3365097862825517,30.20388412475586,14632,87.22680467307949
1581599100.2672455,32.280349396746075,6.9701426099859605,1.3365097862825517,30.10840606689453,14632,87.22680467307949
1581599100.2782393,32.280349396746075,6.9701426099859605,1.3365097862825517,30.10840606689453,14632,87.22680467307949
1581599100.291232,32.280349396746075,6.9701426099859605,1.3365097862825517,30.241304397583008,14632,87.22680467307949
1581599100.303225,31.413716806652204,6.9701426099859605,1.3365097862825517,30.241304397583008,14632,87.22680467307949
1581599100.3122199,31.683717859550548,6.9701426099859605,1.3365097862825517,30.303401947021484,14632,87.22680467307949
1581599100.3242128,31.683717859550548,6.9701426099859605,1.3365097862825517,30.303401947021484,14632,87.22680467307949
1581599100.3342083,31.12594036068632,6.9701426099859605,1.3365097862825517,30.415061950683594,14632,87.22680467307949
1581599100.3442013,31.12594036068632,6.9701426099859605,1.3365097862825517,30.606496810913086,14632,87.22680467307949
1581599100.357194,31.12594036068632,6.9701426099859605,1.3365097862825517,30.606496810913086,14632,87.22680467307949
1581599100.3691869,31.97461141291521,6.098874783737715,1.3365097862825517,30.505115509033203,14632,87.22680467307949
1581599100.3801806,31.683717859550548,6.9701426099859605,1.7820130483767356,30.70026206970215,14632,87.22680467307949
1581599100.391174,31.683717859550548,6.098874783737715,1.3365097862825517,30.716758728027344,14632,87.22680467307949
1581599100.4031675,31.683717859550548,6.098874783737715,1.3365097862825517,30.716758728027344,14632,87.22680467307949
1581599100.4141629,31.683717859550548,6.9701426099859605,1.3365097862825517,30.594642639160156,14632,87.22680467307949
1581599100.4231582,31.683717859550548,6.098874783737715,1.3365097862825517,30.847179412841797,14632,87.22680467307949
1581599100.4351482,31.683717859550548,6.098874783737715,1.3365097862825517,30.847179412841797,14632,87.22680467307949
1581599100.4451437,31.12594036068632,6.9701426099859605,1.3365097862825517,30.911367416381836,14632,87.22680467307949
1581599100.4561362,31.445562242526258,6.098874783737715,1.3365097862825517,31.10074234008789,14632,87.22680467307949
1581599100.4671302,31.445562242526258,6.098874783737715,1.3365097862825517,31.10074234008789,14632,87.22680467307949
1581599100.4771245,30.609141036236274,6.098874783737715,1.7820130483767356,31.104785919189453,14632,87.22680467307949
1581599100.4871204,31.445562242526258,6.098874783737715,1.7820130483767356,31.13713264465332,14632,87.22680467307949
1581599100.5001116,31.445562242526258,6.098874783737715,1.7820130483767356,31.13713264465332,14632,87.22680467307949
1581599100.511105,31.12594036068632,6.098874783737715,1.3365097862825517,31.23355484008789,14632,87.22680467307949
1581599100.5230978,31.12594036068632,6.098874783737715,1.3365097862825517,31.197053909301758,14632,87.22680467307949
1581599100.5350919,31.12594036068632,6.098874783737715,1.3365097862825517,31.197053909301758,14632,87.22680467307949
1581599100.5470839,31.12594036068632,6.098874783737715,1.3365097862825517,31.293670654296875,14632,87.22680467307949
1581599100.560077,31.445562242526258,6.098874783737715,1.7820130483767356,31.233551025390625,14632,87.22680467307949
1581599100.5690708,30.609141036236274,5.227606957489471,1.3365097862825517,31.341306686401367,14632,87.22680467307949
1581599100.5810666,30.609141036236274,5.227606957489471,1.3365097862825517,31.341306686401367,14632,87.22680467307949
1581599100.5920582,30.609141036236274,6.098874783737715,1.7820130483767356,31.341306686401367,14632,87.22680467307949
1581599100.6020532,31.445562242526258,6.098874783737715,1.3365097862825517,31.61507225036621,14632,87.22680467307949
1581599100.6150444,31.445562242526258,6.098874783737715,1.3365097862825517,31.61507225036621,14632,87.22680467307949
1581599100.627038,31.12594036068632,6.098874783737715,1.3365097862825517,31.325010299682617,14632,87.22680467307949
1581599100.6390321,31.683717859550548,6.9701426099859605,1.3365097862825517,31.488313674926758,14632,87.22680467307949
1581599100.649027,31.683717859550548,6.9701426099859605,1.3365097862825517,31.64263343811035,14632,87.22680467307949
1581599100.6630173,31.683717859550548,6.9701426099859605,1.3365097862825517,31.64263343811035,14632,87.22680467307949
1581599100.6760092,31.97461141291521,6.098874783737715,1.3365097862825517,31.7530517578125,14632,87.22680467307949
1581599100.686004,31.97461141291521,6.098874783737715,1.3365097862825517,31.685611724853516,14632,87.22680467307949
1581599100.6959984,31.12594036068632,6.098874783737715,1.7820130483767356,31.780595779418945,14632,87.22680467307949
1581599100.70899,31.12594036068632,6.098874783737715,1.7820130483767356,31.780595779418945,14632,87.22680467307949
1581599100.7189848,31.97461141291521,6.098874783737715,1.3365097862825517,31.89445686340332,14632,87.22680467307949
1581599100.7279813,31.683717859550548,6.9701426099859605,1.7820130483767356,31.905630111694336,14632,87.22680467307949
1581599100.7419715,31.683717859550548,6.9701426099859605,1.7820130483767356,31.905630111694336,14632,87.22680467307949
1581599100.7539647,32.280349396746075,6.9701426099859605,1.3365097862825517,31.88408660888672,14632,87.22680467307949
1581599100.7639594,32.03850819231775,6.9701426099859605,1.7820130483767356,31.920988082885742,14632,87.22680467307949
1581599100.7759519,32.280349396746075,6.9701426099859605,1.3365097862825517,31.707778930664062,14632,87.22680467307949
1581599100.7869473,32.280349396746075,6.9701426099859605,1.3365097862825517,31.707778930664062,14632,87.22680467307949
1581599100.798939,32.280349396746075,6.9701426099859605,1.3365097862825517,31.40073585510254,14632,87.22680467307949
1581599100.8089347,31.683717859550548,6.9701426099859605,1.3365097862825517,30.927433013916016,14632,87.22680467307949
1581599100.8219252,31.683717859550548,6.9701426099859605,1.3365097862825517,30.927433013916016,14632,87.22680467307949
1581599100.8339186,31.683717859550548,6.9701426099859605,1.3365097862825517,30.26972007751465,14632,87.22680467307949
1581599100.843913,30.827039522693003,6.9701426099859605,1.3365097862825517,29.70926856994629,14632,87.22680467307949
1581599100.853909,31.683717859550548,6.9701426099859605,1.3365097862825517,29.437746047973633,14632,87.22680467307949
1581599100.8656635,31.683717859550548,6.9701426099859605,1.3365097862825517,29.437746047973633,14632,87.22680467307949
1581599100.8756611,32.280349396746075,6.9701426099859605,1.7820130483767356,29.53324317932129,14632,87.22680467307949
1581599100.8856716,32.280349396746075,6.9701426099859605,1.7820130483767356,29.53324317932129,14632,87.22680467307949
1581599100.8976479,32.03850819231775,6.9701426099859605,1.3365097862825517,29.599828720092773,14632,87.22680467307949
1581599100.907642,32.03850819231775,7.841410436234206,1.3365097862825517,30.203737258911133,14632,87.22680467307949
1581599100.9176364,31.683717859550548,7.841410436234206,0.8910065241883678,30.907495498657227,14632,87.22680467307949
1581599100.9296298,31.683717859550548,7.841410436234206,0.8910065241883678,30.907495498657227,14632,87.22680467307949
1581599100.9416227,31.683717859550548,7.841410436234206,1.3365097862825517,31.653038024902344,14632,87.22680467307949
1581599100.952616,31.12594036068632,7.841410436234206,1.3365097862825517,32.19408416748047,14632,87.22680467307949
1581599100.9656081,31.12594036068632,7.841410436234206,1.3365097862825517,32.19408416748047,14632,87.22680467307949
1581599100.9776015,30.827039522693003,6.9701426099859605,1.3365097862825517,31.921234130859375,14632,87.22680467307949
1581599100.987596,31.413716806652204,6.9701426099859605,1.7820130483767356,31.101850509643555,14632,87.22680467307949
1581599100.9985895,32.280349396746075,6.9701426099859605,1.7820130483767356,31.101850509643555,14632,87.22680467307949
1581599101.0105827,32.280349396746075,6.9701426099859605,1.7820130483767356,30.139249801635742,14632,87.22680467307949
1581599101.020577,31.413716806652204,6.9701426099859605,1.7820130483767356,29.932703018188477,14632,87.22680467307949
1581599101.0315707,31.413716806652204,6.9701426099859605,1.3365097862825517,29.840755462646484,14632,87.22680467307949
1581599101.0435634,31.413716806652204,6.9701426099859605,1.3365097862825517,29.840755462646484,14632,87.22680467307949
1581599101.0545583,31.413716806652204,6.9701426099859605,1.7820130483767356,29.58573341369629,14632,87.22680467307949
1581599101.0655506,31.683717859550548,6.9701426099859605,1.3365097862825517,29.848791122436523,14632,87.22680467307949
1581599101.0785432,31.683717859550548,6.9701426099859605,1.3365097862825517,29.848791122436523,14632,87.22680467307949
1581599101.0885377,31.683717859550548,7.841410436234206,1.7820130483767356,29.83296775817871,14632,87.22680467307949
1581599101.0985537,31.683717859550548,6.9701426099859605,1.7820130483767356,30.009418487548828,14632,87.22680467307949
1581599101.1112952,31.683717859550548,6.9701426099859605,1.7820130483767356,30.009418487548828,14632,87.22680467307949
1581599101.1242902,31.683717859550548,6.9701426099859605,1.7820130483767356,30.64728546142578,14632,87.22680467307949
1581599101.1352844,31.683717859550548,6.9701426099859605,1.7820130483767356,30.90721893310547,14632,87.22680467307949
1581599101.1482768,30.827039522693003,6.9701426099859605,1.7820130483767356,31.32208251953125,14632,87.22680467307949
1581599101.1592698,31.683717859550548,6.9701426099859605,1.7820130483767356,31.32208251953125,14632,87.22680467307949
1581599101.172263,31.683717859550548,6.9701426099859605,1.7820130483767356,31.488313674926758,14632,87.22680467307949
1581599101.181258,31.683717859550548,6.9701426099859605,1.7820130483767356,31.67422103881836,14632,87.22680467307949
1581599101.1922512,31.683717859550548,6.9701426099859605,1.7820130483767356,31.780595779418945,14632,87.22680467307949
1581599101.2042441,31.683717859550548,6.9701426099859605,1.7820130483767356,31.780595779418945,14632,87.22680467307949
1581599101.2152393,32.280349396746075,6.9701426099859605,1.7820130483767356,31.968908309936523,14632,87.22680467307949
1581599101.223233,31.413716806652204,6.9701426099859605,2.2275163104709192,31.934682846069336,14632,87.22680467307949
1581599101.237225,31.413716806652204,6.9701426099859605,2.2275163104709192,31.934682846069336,14632,87.22680467307949
1581599101.2492182,31.413716806652204,6.9701426099859605,1.7820130483767356,31.723785400390625,14632,87.22680467307949
1581599101.2572155,31.683717859550548,6.9701426099859605,1.7820130483767356,31.40073585510254,14632,87.22680467307949
1581599101.271206,31.683717859550548,6.9701426099859605,1.7820130483767356,31.40073585510254,14632,87.22680467307949
1581599101.2831984,30.827039522693003,7.841410436234206,1.3365097862825517,30.965295791625977,14632,87.22680467307949
1581599101.292194,31.12594036068632,7.841410436234206,1.3365097862825517,30.473546981811523,14632,87.22680467307949
1581599101.303187,30.280691761659146,6.9701426099859605,1.7820130483767356,29.95772361755371,14632,87.22680467307949
1581599101.3161793,30.280691761659146,6.9701426099859605,1.7820130483767356,29.95772361755371,14632,87.22680467307949
1581599101.326175,30.280691761659146,6.9701426099859605,1.3365097862825517,29.60584259033203,14632,87.22680467307949
1581599101.336168,30.280691761659146,6.9701426099859605,1.7820130483767356,29.55654525756836,14632,87.22680467307949
1581599101.348161,30.280691761659146,6.9701426099859605,1.7820130483767356,29.55654525756836,14632,87.22680467307949
1581599101.3581555,31.12594036068632,6.9701426099859605,1.3365097862825517,29.65346908569336,14632,87.22680467307949
1581599101.367153,31.12594036068632,7.841410436234206,1.3365097862825517,29.815561294555664,14632,87.22680467307949
1581599101.3791432,31.12594036068632,7.841410436234206,1.3365097862825517,29.815561294555664,14632,87.22680467307949
1581599101.3901367,31.12594036068632,7.841410436234206,0.8910065241883678,30.2099609375,14632,87.22680467307949
1581599101.3991337,30.280691761659146,7.841410436234206,1.3365097862825517,31.088455200195312,14632,87.22680467307949
1581599101.412124,30.280691761659146,7.841410436234206,1.3365097862825517,31.088455200195312,14632,87.22680467307949
1581599101.4211187,30.609141036236274,7.841410436234206,1.3365097862825517,31.59954071044922,14632,87.22680467307949
1581599101.4321125,30.609141036236274,7.841410436234206,1.3365097862825517,31.970788955688477,14632,87.22680467307949
1581599101.4431086,30.609141036236274,7.841410436234206,1.3365097862825517,31.970788955688477,14632,87.22680467307949
1581599101.4541001,30.135428192099866,6.9701426099859605,1.3365097862825517,32.2744026184082,14632,87.22680467307949
1581599101.4630966,30.95803870073265,6.9701426099859605,1.3365097862825517,31.89445686340332,14632,87.22680467307949
1581599101.476087,30.95803870073265,6.9701426099859605,1.3365097862825517,31.89445686340332,14632,87.22680467307949
1581599101.487081,30.609141036236274,7.841410436234206,1.3365097862825517,30.94622802734375,14632,87.22680467307949
1581599101.4960756,30.609141036236274,6.9701426099859605,1.3365097862825517,30.424840927124023,14632,87.22680467307949
1581599101.509068,30.609141036236274,6.9701426099859605,1.3365097862825517,30.424840927124023,14632,87.22680467307949
1581599101.5210614,30.280691761659146,6.9701426099859605,1.7820130483767356,30.156064987182617,14632,87.22680467307949
1581599101.5310557,31.12594036068632,6.098874783737715,1.3365097862825517,29.867231369018555,14632,87.22680467307949
1581599101.5430484,31.12594036068632,6.9701426099859605,1.3365097862825517,29.867231369018555,14632,87.22680467307949
1581599101.5550413,31.12594036068632,6.9701426099859605,1.3365097862825517,29.7332706451416,14632,87.22680467307949
1581599101.5660355,31.12594036068632,6.9701426099859605,1.3365097862825517,29.69947052001953,14632,87.22680467307949
1581599101.5760293,31.12594036068632,6.9701426099859605,1.3365097862825517,29.68520736694336,14632,87.22680467307949
1581599101.5880244,31.12594036068632,6.9701426099859605,1.3365097862825517,29.68520736694336,14632,87.22680467307949
1581599101.5990157,31.445562242526258,6.9701426099859605,1.3365097862825517,29.77071189880371,14632,87.22680467307949
1581599101.6090102,31.445562242526258,6.9701426099859605,1.3365097862825517,29.920827865600586,14632,87.22680467307949
1581599101.6210036,31.445562242526258,6.9701426099859605,1.3365097862825517,29.920827865600586,14632,87.22680467307949
1581599101.6309977,31.97461141291521,6.9701426099859605,1.3365097862825517,30.14972686767578,14632,87.22680467307949
1581599101.6399949,31.97461141291521,6.9701426099859605,0.8910065241883678,30.14972686767578,14632,87.22680467307949
1581599101.6529846,31.97461141291521,6.9701426099859605,0.8910065241883678,30.14972686767578,14632,87.22680467307949
1581599101.6639788,31.683717859550548,6.9701426099859605,1.3365097862825517,30.203737258911133,14632,87.22680467307949
1581599101.675972,31.12594036068632,6.9701426099859605,0.8910065241883678,30.26979637145996,14632,87.22680467307949
1581599101.6889641,30.280691761659146,6.9701426099859605,0.8910065241883678,30.26979637145996,14632,87.22680467307949
1581599101.7019565,30.609141036236274,6.9701426099859605,1.3365097862825517,30.44318199157715,14632,87.22680467307949
1581599101.714949,30.609141036236274,6.098874783737715,0.8910065241883678,30.777807235717773,14632,87.22680467307949
1581599101.7239437,31.12594036068632,6.9701426099859605,1.3365097862825517,30.923824310302734,14632,87.22680467307949
1581599101.734941,31.683717859550548,6.9701426099859605,0.8910065241883678,31.08466148376465,14632,87.22680467307949
1581599101.7466853,31.683717859550548,6.9701426099859605,0.8910065241883678,31.08466148376465,14632,87.22680467307949
1581599101.7586813,31.413716806652204,6.9701426099859605,0.8910065241883678,31.298336029052734,14632,87.22680467307949
1581599101.7686749,32.280349396746075,6.9701426099859605,0.8910065241883678,31.32908058166504,14632,87.22680467307949
1581599101.781667,32.280349396746075,6.9701426099859605,0.8910065241883678,31.32908058166504,14632,87.22680467307949
1581599101.7906618,32.54316104761589,6.9701426099859605,0.8910065241883678,31.61507225036621,14632,87.22680467307949
1581599101.8006558,31.683717859550548,6.9701426099859605,1.3365097862825517,31.603132247924805,14632,87.22680467307949
1581599101.8136487,31.683717859550548,6.9701426099859605,1.3365097862825517,31.603132247924805,14632,87.22680467307949
1581599101.8256419,31.97461141291521,6.098874783737715,0.8910065241883678,31.5775089263916,14632,87.22680467307949
1581599101.8356361,31.12594036068632,6.9701426099859605,1.3365097862825517,31.819904327392578,14632,87.22680467307949
1581599101.8476288,31.97461141291521,6.9701426099859605,1.3365097862825517,31.819904327392578,14632,87.22680467307949
