Time,Z-Coordinate,PID Output
1580120705.9902532,153.0,nan
1580120705.9952505,153.0,nan
1580120706.0012472,153.0,nan
1580120706.0102441,153.0,nan
1580120706.016239,154.0,nan
1580120706.0252335,154.0,nan
1580120706.0312307,157.0,nan
1580120706.038226,157.0,nan
1580120706.044223,154.0,nan
1580120706.051219,154.0,nan
1580120706.0602138,153.0,nan
1580120706.0662098,153.0,nan
1580120706.0742078,155.0,nan
1580120706.0802023,155.0,nan
1580120706.0881975,155.0,nan
1580120706.0931978,157.0,nan
1580120706.1011941,157.0,nan
1580120706.1067717,154.0,nan
1580120706.113762,154.0,nan
1580120706.120758,154.0,nan
1580120706.1257558,154.0,nan
1580120706.1347497,154.0,nan
1580120706.1397479,155.0,nan
1580120706.145745,155.0,nan
1580120706.1557388,155.0,nan
1580120706.162734,157.0,nan
1580120706.1717298,154.0,nan
1580120706.1787255,154.0,nan
1580120706.1857212,154.0,nan
1580120706.1917174,154.0,nan
1580120706.1997137,154.0,nan
1580120706.2057095,155.0,nan
1580120706.2137053,155.0,nan
1580120706.2197018,158.0,nan
1580120706.2256982,158.0,nan
1580120706.2356927,158.0,nan
1580120706.2416894,159.0,nan
1580120706.248686,156.0,nan
1580120706.2566812,156.0,nan
1580120706.2666748,156.0,nan
1580120706.272672,155.0,nan
1580120706.2826664,155.0,nan
1580120706.2906613,155.0,nan
1580120706.2986567,155.0,nan
1580120706.3046532,155.0,nan
1580120706.3136485,155.0,nan
1580120706.319645,157.0,nan
1580120706.3296392,157.0,nan
1580120706.3356354,158.0,nan
1580120706.3426316,158.0,nan
1580120706.3486285,155.0,nan
1580120706.3556242,155.0,nan
1580120706.362621,154.0,nan
1580120706.3686173,154.0,nan
1580120706.377617,154.0,nan
1580120706.3836086,154.0,nan
1580120706.3926034,154.0,nan
1580120706.3995993,154.0,nan
1580120706.4105935,154.0,nan
1580120706.41659,154.0,nan
1580120706.4235857,154.0,nan
1580120706.428583,155.0,nan
1580120706.4345815,155.0,nan
1580120706.4465733,156.0,nan
1580120706.454568,156.0,nan
1580120706.460565,157.0,nan
1580120706.4685602,157.0,nan
1580120706.4765556,158.0,nan
1580120706.4835517,158.0,nan
1580120706.4925463,154.0,nan
1580120706.4985428,154.0,nan
1580120706.5135343,154.0,nan
1580120706.52153,154.0,nan
1580120706.5275407,154.0,nan
1580120706.5355237,154.0,nan
1580120706.542518,154.0,nan
1580120706.5515125,154.0,nan
1580120706.5555103,153.0,nan
1580120706.5615087,153.0,nan
1580120706.5705023,153.0,nan
1580120706.5764992,155.0,nan
1580120706.585494,155.0,nan
1580120706.59149,156.0,nan
1580120706.6004856,156.0,nan
1580120706.6044831,154.0,nan
1580120706.6104796,154.0,nan
1580120706.617476,152.0,nan
1580120706.6234725,152.0,nan
1580120706.6354654,152.0,nan
1580120706.6424615,152.0,nan
1580120706.6544552,154.0,nan
1580120706.6634493,154.0,nan
1580120706.6684492,156.0,nan
1580120706.6754432,156.0,nan
1580120706.685437,153.0,nan
1580120706.694432,153.0,nan
1580120706.700429,155.0,nan
1580120706.7064252,155.0,nan
1580120706.7164192,153.0,nan
1580120706.7214165,153.0,nan
1580120706.7294126,153.0,nan
1580120706.7354088,152.0,nan
1580120706.7434037,152.0,nan
1580120706.7504005,152.0,nan
1580120706.763393,152.0,nan
1580120706.769391,155.0,nan
1580120706.780385,155.0,nan
1580120706.7863796,156.0,nan
1580120706.796374,153.0,nan
1580120706.8033702,153.0,nan
1580120706.8123658,152.0,nan
1580120706.819361,152.0,nan
1580120706.8283556,153.0,nan
1580120706.834352,153.0,nan
1580120706.8423498,153.0,nan
1580120706.8463452,156.0,nan
1580120706.8543406,156.0,nan
1580120706.8603375,153.0,nan
1580120706.8663337,153.0,nan
1580120706.875329,152.0,nan
1580120706.881325,152.0,nan
1580120706.89032,152.0,nan
1580120706.8973167,152.0,nan
1580120706.9053128,152.0,nan
1580120706.9105117,155.0,nan
1580120706.9185078,155.0,nan
1580120706.923504,153.0,nan
1580120706.9295013,153.0,nan
1580120706.9384954,153.0,nan
1580120706.9424937,153.0,nan
1580120706.9504886,153.0,nan
1580120706.9554863,152.0,nan
1580120706.9614885,152.0,nan
1580120706.9694786,154.0,nan
1580120706.9754746,154.0,nan
1580120706.98347,154.0,nan
1580120706.9884713,152.0,nan
1580120706.9954631,152.0,nan
1580120707.0034614,152.0,nan
1580120707.0094552,152.0,nan
1580120707.0164511,152.0,nan
1580120707.0204515,154.0,nan
1580120707.027445,154.0,nan
1580120707.0344439,153.0,nan
1580120707.0404375,153.0,nan
1580120707.0504324,153.0,nan
1580120707.0574281,152.0,nan
1580120707.0684218,152.0,nan
1580120707.074418,154.0,nan
1580120707.0814173,153.0,nan
1580120707.0864115,153.0,nan
1580120707.095407,153.0,nan
1580120707.1014025,151.0,nan
1580120707.1104095,151.0,nan
1580120707.115396,155.0,nan
1580120707.1203926,155.0,nan
1580120707.128388,155.0,nan
1580120707.136383,151.0,nan
1580120707.1483765,151.0,nan
1580120707.1563723,153.0,nan
1580120707.1633692,152.0,nan
1580120707.168365,152.0,nan
1580120707.175361,152.0,nan
1580120707.1833568,152.0,nan
1580120707.191352,152.0,nan
1580120707.196349,155.0,nan
1580120707.2013462,155.0,nan
1580120707.2153385,155.0,nan
1580120707.224333,152.0,nan
1580120707.2313292,155.0,nan
1580120707.240325,155.0,nan
1580120707.2453215,151.0,nan
1580120707.2533166,151.0,nan
1580120707.2593136,156.0,nan
1580120707.2653098,156.0,nan
1580120707.274305,151.0,nan
1580120707.279304,151.0,nan
1580120707.2872972,151.0,nan
1580120707.2932942,155.0,nan
1580120707.299291,155.0,nan
1580120707.3069043,155.0,nan
1580120707.3138871,152.0,nan
1580120707.3238814,152.0,nan
1580120707.329878,153.0,nan
1580120707.336874,153.0,nan
1580120707.34387,150.0,nan
1580120707.356863,150.0,nan
1580120707.3628592,151.0,nan
1580120707.370855,151.0,nan
1580120707.3788502,153.0,nan
1580120707.3868465,151.0,nan
1580120707.3928423,151.0,nan
1580120707.402837,151.0,nan
1580120707.4098327,153.0,nan
1580120707.4188282,153.0,nan
1580120707.425824,152.0,nan
1580120707.435819,152.0,nan
1580120707.4428148,152.0,nan
1580120707.45081,153.0,nan
1580120707.4578054,153.0,nan
1580120707.4668007,153.0,nan
1580120707.4727967,150.0,nan
1580120707.4808106,150.0,nan
1580120707.4847918,152.0,nan
1580120707.4917862,152.0,nan
1580120707.5007803,153.0,nan
1580120707.5067775,153.0,nan
1580120707.5177715,152.0,nan
1580120707.5257666,152.0,nan
1580120707.5337625,153.0,nan
1580120707.541758,153.0,nan
1580120707.548754,156.0,nan
1580120707.5557506,156.0,nan
1580120707.5637481,152.0,nan
1580120707.5697417,152.0,nan
1580120707.5787363,152.0,nan
1580120707.5837336,152.0,nan
1580120707.592732,152.0,nan
1580120707.597729,154.0,nan
1580120707.6067204,154.0,nan
1580120707.612719,155.0,nan
1580120707.6207135,155.0,nan
1580120707.627723,153.0,nan
1580120707.6347048,153.0,nan
1580120707.642701,151.0,nan
1580120707.6496968,151.0,nan
1580120707.6606896,151.0,nan
1580120707.6676865,153.0,nan
1580120707.6756814,153.0,nan
1580120707.6826782,153.0,nan
1580120707.6946719,153.0,nan
1580120707.702666,152.0,nan
1580120707.7086627,158.0,nan
1580120707.715659,158.0,nan
1580120707.7236545,156.0,nan
1580120707.7296507,156.0,nan
1580120707.7386458,153.0,nan
1580120707.7436433,153.0,nan
1580120707.751638,153.0,nan
1580120707.7566354,154.0,nan
1580120707.7636316,154.0,nan
1580120707.7706275,152.0,nan
1580120707.7766244,152.0,nan
1580120707.7846198,152.0,nan
1580120707.7906165,153.0,nan
1580120707.80261,153.0,nan
1580120707.8096073,152.0,nan
1580120707.820599,152.0,nan
1580120707.8265955,155.0,nan
1580120707.8355904,152.0,nan
1580120707.8405883,152.0,nan
1580120707.851581,152.0,nan
1580120707.8575778,154.0,nan
1580120707.8665726,156.0,nan
1580120707.873569,156.0,nan
1580120707.883563,156.0,nan
1580120707.8895595,155.0,nan
1580120707.8985546,155.0,nan
1580120707.9045515,154.0,nan
1580120707.9145453,154.0,nan
1580120707.9195514,150.0,nan
1580120707.9275382,150.0,nan
1580120707.9335344,153.0,nan
1580120707.9415324,153.0,nan
1580120707.9485261,152.0,nan
1580120707.9555228,152.0,nan
1580120707.9635203,152.0,nan
1580120707.9695146,152.0,nan
1580120707.9785094,151.0,nan
1580120707.9845064,151.0,nan
1580120707.9935043,151.0,nan
1580120707.9994974,155.0,nan
1580120708.006493,155.0,nan
1580120708.0124898,156.0,nan
1580120708.0184865,156.0,nan
1580120708.0294805,153.0,nan
1580120708.0364761,153.0,nan
1580120708.0454714,152.0,nan
1580120708.0534678,152.0,nan
1580120708.0614634,154.0,nan
1580120708.068463,154.0,nan
1580120708.0754547,152.0,nan
1580120708.0814507,152.0,nan
1580120708.0904458,153.0,nan
1580120708.0964422,153.0,nan
1580120708.107437,153.0,nan
1580120708.1144314,155.0,nan
1580120708.1224272,156.0,nan
1580120708.1284237,156.0,nan
1580120708.1424162,156.0,nan
1580120708.1504114,154.0,nan
1580120708.1574073,150.0,nan
1580120708.1664023,150.0,nan
1580120708.1733985,152.0,nan
1580120708.182394,152.0,nan
1580120708.1893897,153.0,nan
1580120708.1983843,153.0,nan
1580120708.2053807,154.0,nan
1580120708.212377,154.0,nan
1580120708.2203717,155.0,nan
1580120708.2263682,155.0,nan
1580120708.2343643,154.0,nan
1580120708.2403605,154.0,nan
1580120708.2523549,154.0,nan
1580120708.260349,153.0,nan
1580120708.2683444,152.0,nan
1580120708.2743409,152.0,nan
1580120708.2823367,152.0,nan
1580120708.2893326,151.0,nan
1580120708.299327,151.0,nan
1580120708.3043244,155.0,nan
1580120708.3143184,155.0,nan
1580120708.3213143,154.0,nan
1580120708.3293102,153.0,nan
1580120708.3363059,153.0,nan
1580120708.3463006,153.0,nan
1580120708.3522964,153.0,nan
1580120708.361292,153.0,nan
1580120708.3672886,156.0,nan
1580120708.3752837,156.0,nan
1580120708.383279,154.0,nan
1580120708.392274,154.0,nan
1580120708.3972712,153.0,nan
1580120708.404267,153.0,nan
1580120708.411263,154.0,nan
1580120708.4162607,154.0,nan
1580120708.4262545,154.0,nan
1580120708.4302526,155.0,nan
1580120708.4392471,155.0,nan
1580120708.445244,153.0,nan
1580120708.4512405,153.0,nan
1580120708.4612346,153.0,nan
1580120708.4662318,153.0,nan
1580120708.4752288,152.0,nan
1580120708.4802237,152.0,nan
1580120708.4912174,152.0,nan
1580120708.4972143,153.0,nan
1580120708.5042171,153.0,nan
1580120708.5094488,153.0,nan
1580120708.5174422,153.0,nan
1580120708.5234387,151.0,nan
1580120708.5284352,151.0,nan
1580120708.5354319,151.0,nan
1580120708.5404315,152.0,nan
1580120708.5464256,152.0,nan
1580120708.5564196,150.0,nan
1580120708.5634162,150.0,nan
1580120708.5704117,153.0,nan
1580120708.5764086,153.0,nan
1580120708.5864053,153.0,nan
1580120708.5923996,154.0,nan
1580120708.6013947,154.0,nan
1580120708.6073923,153.0,nan
1580120708.6153872,153.0,nan
1580120708.620386,154.0,nan
1580120708.6273797,154.0,nan
1580120708.635377,154.0,nan
1580120708.6423712,154.0,nan
1580120708.652366,154.0,nan
1580120708.6593616,153.0,nan
1580120708.6673572,151.0,nan
1580120708.6733544,151.0,nan
1580120708.6803496,153.0,nan
1580120708.6853464,153.0,nan
1580120708.699339,153.0,nan
1580120708.7053356,153.0,nan
1580120708.7153296,153.0,nan
1580120708.7223258,155.0,nan
1580120708.7323198,155.0,nan
1580120708.7383165,155.0,nan
1580120708.7463136,151.0,nan
1580120708.753308,151.0,nan
1580120708.7643018,154.0,nan
1580120708.7702987,154.0,nan
1580120708.7792933,155.0,nan
1580120708.78529,155.0,nan
1580120708.7942848,155.0,nan
1580120708.801281,150.0,nan
1580120708.8102756,150.0,nan
1580120708.8162725,155.0,nan
1580120708.8242679,155.0,nan
1580120708.8292668,156.0,nan
1580120708.83726,156.0,nan
1580120708.8432586,147.0,nan
1580120708.8492532,147.0,nan
1580120708.857249,147.0,nan
1580120708.8632452,153.0,nan
1580120708.871242,153.0,nan
1580120708.876241,157.0,nan
1580120708.8832338,157.0,nan
1580120708.8902302,149.0,nan
1580120708.8962274,149.0,nan
1580120708.9072204,149.0,nan
1580120708.9112182,152.0,nan
1580120708.923211,152.0,nan
1580120708.928208,156.0,nan
1580120708.9352043,156.0,nan
1580120708.9402049,152.0,nan
1580120708.946198,152.0,nan
1580120708.9561927,152.0,nan
1580120708.9621892,152.0,nan
1580120708.9701846,154.0,nan
1580120708.9751818,154.0,nan
1580120708.9831772,154.0,nan
1580120708.988174,152.0,nan
1580120708.994171,152.0,nan
1580120709.0021665,153.0,nan
1580120709.0077627,153.0,nan
1580120709.0157588,153.0,nan
1580120709.0227556,154.0,nan
1580120709.0307503,154.0,nan
1580120709.0357475,150.0,nan
1580120709.0447423,150.0,nan
1580120709.055736,150.0,nan
1580120709.0627334,154.0,nan
1580120709.0727262,155.0,nan
1580120709.0797222,155.0,nan
1580120709.0867186,151.0,nan
1580120709.0947137,151.0,nan
1580120709.1017096,153.0,nan
1580120709.1087058,153.0,nan
1580120709.1187003,152.0,nan
1580120709.1386888,152.0,nan
1580120709.1486833,153.0,nan
1580120709.1526806,150.0,nan
1580120709.1606762,150.0,nan
1580120709.1706724,154.0,nan
1580120709.1796663,155.0,nan
1580120709.1856635,155.0,nan
1580120709.194657,153.0,nan
1580120709.2026527,153.0,nan
1580120709.209649,154.0,nan
1580120709.214646,154.0,nan
1580120709.2236407,154.0,nan
1580120709.2286377,155.0,nan
1580120709.235637,155.0,nan
1580120709.2426302,155.0,nan
1580120709.2506254,155.0,nan
1580120709.2626197,153.0,nan
1580120709.2706137,153.0,nan
1580120709.275611,153.0,nan
1580120709.2806077,153.0,nan
1580120709.2946007,153.0,nan
1580120709.3025959,152.0,nan
1580120709.3085923,154.0,nan
1580120709.3165874,154.0,nan
1580120709.324583,154.0,nan
1580120709.331579,154.0,nan
1580120709.3405743,154.0,nan
1580120709.34757,154.0,nan
1580120709.3555653,151.0,nan
1580120709.361562,151.0,nan
1580120709.3705566,150.0,nan
1580120709.3755538,150.0,nan
1580120709.3835497,150.0,nan
1580120709.3875492,155.0,nan
1580120709.3935437,155.0,nan
1580120709.4025388,154.0,nan
1580120709.4075358,154.0,nan
1580120709.415531,154.0,nan
1580120709.420531,151.0,nan
1580120709.426525,151.0,nan
1580120709.4355228,150.0,nan
1580120709.4425166,150.0,nan
1580120709.4505138,151.0,nan
1580120709.456508,151.0,nan
1580120709.4665048,151.0,nan
1580120709.4724991,152.0,nan
1580120709.4804943,152.0,nan
1580120709.4874904,156.0,nan
1580120709.4984856,156.0,nan
1580120709.5054803,152.0,nan
1580120709.5134766,152.0,nan
1580120709.5184724,154.0,nan
1580120709.5314653,154.0,nan
1580120709.537463,153.0,nan
1580120709.5464573,153.0,nan
1580120709.552454,150.0,nan
1580120709.5604496,150.0,nan
1580120709.5664458,155.0,nan
1580120709.574441,155.0,nan
1580120709.5794387,156.0,nan
1580120709.5854344,156.0,nan
1580120709.59543,154.0,nan
1580120709.6014256,154.0,nan
1580120709.6104207,154.0,nan
1580120709.6174166,151.0,nan
1580120709.6254117,151.0,nan
1580120709.6304097,157.0,nan
1580120709.639404,157.0,nan
1580120709.6444016,158.0,nan
1580120709.6513984,158.0,nan
1580120709.660392,153.0,nan
1580120709.6673884,153.0,nan
1580120709.6753838,152.0,nan
1580120709.6813803,152.0,nan
1580120709.6903756,152.0,nan
1580120709.6963718,157.0,nan
1580120709.7063663,157.0,nan
1580120709.713362,157.0,nan
1580120709.7243562,157.0,nan
1580120709.7313526,150.0,nan
1580120709.7393482,153.0,nan
1580120709.7463434,153.0,nan
1580120709.7543392,153.0,nan
1580120709.761335,156.0,nan
1580120709.7693307,156.0,nan
1580120709.7753267,155.0,nan
1580120709.7833223,155.0,nan
1580120709.78832,154.0,nan
1580120709.7953157,154.0,nan
1580120709.8023121,158.0,nan
1580120709.8089225,158.0,nan
1580120709.8219154,158.0,nan
1580120709.8309097,155.0,nan
1580120709.837906,152.0,nan
1580120709.8459013,152.0,nan
1580120709.852897,156.0,nan
1580120709.861892,156.0,nan
1580120709.8678885,157.0,nan
1580120709.873885,157.0,nan
1580120709.8818836,151.0,nan
1580120709.88588,151.0,nan
1580120709.8948731,151.0,nan
1580120709.899872,152.0,nan
1580120709.9048674,152.0,nan
1580120709.9138641,160.0,nan
1580120709.9198587,160.0,nan
1580120709.9308553,160.0,nan
1580120709.9378483,156.0,nan
1580120709.9468434,156.0,nan
1580120709.9518414,149.0,nan
1580120709.9648335,149.0,nan
1580120709.973829,153.0,nan
1580120709.9808242,156.0,nan
1580120709.9878209,156.0,nan
1580120709.9958155,154.0,nan
1580120710.0028117,154.0,nan
1580120710.0158067,154.0,nan
1580120710.0287976,153.0,nan
1580120710.0327947,156.0,nan
1580120710.0397906,156.0,nan
1580120710.0497959,154.0,nan
1580120710.0617793,154.0,nan
1580120710.0697742,150.0,nan
1580120710.0767698,154.0,nan
1580120710.0857646,154.0,nan
1580120710.092761,159.0,nan
1580120710.099757,159.0,nan
1580120710.1087518,153.0,nan
1580120710.114748,153.0,nan
1580120710.124742,153.0,nan
1580120710.1327386,153.0,nan
1580120710.1397343,156.0,nan
1580120710.1477349,156.0,nan
1580120710.1547258,153.0,nan
1580120710.1617212,153.0,nan
1580120710.1717162,153.0,nan
1580120710.1777158,152.0,nan
1580120710.1887057,153.0,nan
1580120710.195702,153.0,nan
1580120710.2046976,158.0,nan
1580120710.2086964,158.0,nan
1580120710.2196882,158.0,nan
1580120710.2266843,153.0,nan
1580120710.235681,153.0,nan
1580120710.2426755,154.0,nan
1580120710.250671,152.0,nan
1580120710.2576694,152.0,nan
1580120710.2646627,152.0,nan
1580120710.26966,152.0,nan
1580120710.2756565,152.0,nan
1580120710.2846518,151.0,nan
1580120710.2916477,151.0,nan
1580120710.2986438,155.0,nan
1580120710.30464,155.0,nan
1580120710.3116364,155.0,nan
1580120710.3166356,153.0,nan
1580120710.32263,153.0,nan
1580120710.3316274,155.0,nan
1580120710.3376212,155.0,nan
1580120710.3466187,156.0,nan
1580120710.3526125,156.0,nan
1580120710.3616078,156.0,nan
1580120710.367605,156.0,nan
1580120710.3755996,156.0,nan
1580120710.3805997,154.0,nan
1580120710.3865933,154.0,nan
1580120710.394589,151.0,nan
1580120710.4015846,151.0,nan
1580120710.4105818,151.0,nan
1580120710.4165773,154.0,nan
1580120710.4255714,154.0,nan
1580120710.4315677,153.0,nan
1580120710.441562,153.0,nan
1580120710.4465594,154.0,nan
1580120710.4575531,154.0,nan
1580120710.4635496,152.0,nan
1580120710.470546,152.0,nan
1580120710.475545,156.0,nan
1580120710.4815392,156.0,nan
1580120710.489535,157.0,nan
1580120710.4955313,157.0,nan
1580120710.503527,157.0,nan
1580120710.508524,155.0,nan
1580120710.5145211,155.0,nan
1580120710.5225163,154.0,nan
1580120710.5295122,154.0,nan
1580120710.538507,154.0,nan
1580120710.5445035,151.0,nan
1580120710.5544977,151.0,nan
1580120710.5594954,154.0,nan
1580120710.5704913,154.0,nan
1580120710.5764859,152.0,nan
1580120710.5844812,152.0,nan
1580120710.5884788,152.0,nan
1580120710.5954747,152.0,nan
1580120710.6034698,153.0,nan
1580120710.6094677,153.0,nan
1580120710.6164622,152.0,nan
1580120710.6204627,152.0,nan
1580120710.6254578,152.0,nan
1580120710.6334531,152.0,nan
1580120710.6374528,155.0,nan
1580120710.6434476,155.0,nan
1580120710.6524427,155.0,nan
1580120710.6614377,155.0,nan
1580120710.6714318,154.0,nan
1580120710.6804266,154.0,nan
1580120710.687423,154.0,nan
1580120710.7004154,154.0,nan
1580120710.7054124,149.0,nan
1580120710.7134082,149.0,nan
1580120710.7184043,152.0,nan
1580120710.7274027,152.0,nan
1580120710.7323968,153.0,nan
1580120710.7383933,153.0,nan
1580120710.7453902,153.0,nan
1580120710.7513864,151.0,nan
1580120710.7613823,151.0,nan
1580120710.7653794,150.0,nan
1580120710.773376,150.0,nan
1580120710.7793698,153.0,nan
1580120710.7863662,153.0,nan
1580120710.796361,152.0,nan
1580120710.803357,152.0,nan
1580120710.811352,150.0,nan
1580120710.817349,150.0,nan
1580120710.8243446,150.0,nan
1580120710.829344,152.0,nan
1580120710.8383365,152.0,nan
1580120710.843336,155.0,nan
1580120710.849338,155.0,nan
1580120710.8583252,155.0,nan
1580120710.863328,155.0,nan
1580120710.8713179,155.0,nan
1580120710.8773139,154.0,nan
1580120710.883311,154.0,nan
1580120710.8913074,155.0,nan
1580120710.896304,155.0,nan
1580120710.906299,157.0,nan
1580120710.9122362,157.0,nan
1580120710.9232302,157.0,nan
1580120710.9302263,153.0,nan
1580120710.9382215,153.0,nan
1580120710.9442196,153.0,nan
1580120710.951214,153.0,nan
1580120710.9572117,155.0,nan
1580120710.9642067,155.0,nan
1580120710.9722025,154.0,nan
1580120710.9791985,154.0,nan
1580120710.9861946,150.0,nan
1580120710.9941895,150.0,nan
1580120711.0031846,150.0,nan
1580120711.0097837,149.0,nan
1580120711.018779,149.0,nan
1580120711.0257752,154.0,nan
1580120711.0327718,154.0,nan
1580120711.0407667,153.0,nan
1580120711.051761,153.0,nan
1580120711.0577567,151.0,nan
1580120711.0647528,151.0,nan
1580120711.0727482,153.0,nan
1580120711.0807443,153.0,nan
1580120711.0867405,154.0,nan
1580120711.0917375,154.0,nan
1580120711.0987337,154.0,nan
1580120711.1047308,151.0,nan
1580120711.111726,151.0,nan
1580120711.117724,150.0,nan
1580120711.1237192,150.0,nan
1580120711.1337135,152.0,nan
1580120711.1417093,152.0,nan
1580120711.1477072,154.0,nan
1580120711.1537035,154.0,nan
1580120711.1636975,154.0,nan
1580120711.1696935,151.0,nan
1580120711.1796877,151.0,nan
1580120711.186684,151.0,nan
1580120711.1956785,153.0,nan
1580120711.201675,153.0,nan
1580120711.209671,153.0,nan
1580120711.2156668,152.0,nan
1580120711.2246628,152.0,nan
1580120711.2316587,150.0,nan
1580120711.2416523,150.0,nan
1580120711.2456503,151.0,nan
1580120711.2576435,151.0,nan
1580120711.2636395,153.0,nan
1580120711.2716353,153.0,nan
1580120711.2766342,151.0,nan
1580120711.282629,151.0,nan
1580120711.2906241,150.0,nan
1580120711.2976274,150.0,nan
1580120711.3076146,150.0,nan
1580120711.312612,151.0,nan
1580120711.321607,151.0,nan
1580120711.326604,152.0,nan
1580120711.3355987,152.0,nan
1580120711.3405967,151.0,nan
1580120711.347592,151.0,nan
1580120711.3545883,150.0,nan
1580120711.3625839,150.0,nan
1580120711.3695796,150.0,nan
1580120711.3765774,151.0,nan
1580120711.3845723,151.0,nan
1580120711.3885686,152.0,nan
1580120711.3955648,152.0,nan
1580120711.40356,151.0,nan
1580120711.4085586,151.0,nan
1580120711.4165528,151.0,nan
1580120711.420554,151.0,nan
1580120711.4265473,151.0,nan
1580120711.435544,152.0,nan
1580120711.442539,152.0,nan
1580120711.4505355,152.0,nan
1580120711.4565306,152.0,nan
1580120711.4655268,152.0,nan
1580120711.4715223,152.0,nan
1580120711.4785175,152.0,nan
1580120711.4845169,154.0,nan
1580120711.4915102,154.0,nan
1580120711.4985094,155.0,nan
1580120711.5055022,155.0,nan
1580120711.5144987,155.0,nan
1580120711.520494,155.0,nan
1580120711.529489,155.0,nan
1580120711.533489,153.0,nan
1580120711.5404823,153.0,nan
1580120711.5474813,153.0,nan
1580120711.5534747,153.0,nan
1580120711.5644686,153.0,nan
1580120711.5694659,153.0,nan
1580120711.5784605,153.0,nan
1580120711.5834577,153.0,nan
1580120711.591453,153.0,nan
1580120711.5984492,153.0,nan
1580120711.6054459,153.0,nan
1580120711.612441,155.0,nan
1580120711.618438,155.0,nan
1580120711.626436,155.0,nan
1580120711.6334298,155.0,nan
1580120711.6434238,155.0,nan
1580120711.6494212,155.0,nan
1580120711.6604147,155.0,nan
1580120711.666411,154.0,nan
1580120711.6754067,154.0,nan
1580120711.6814027,154.0,nan
1580120711.6883988,154.0,nan
1580120711.6933966,155.0,nan
1580120711.700391,155.0,nan
1580120711.7083871,155.0,nan
1580120711.7153828,156.0,nan
1580120711.7233787,155.0,nan
1580120711.7303743,155.0,nan
1580120711.7393703,155.0,nan
1580120711.7453663,154.0,nan
1580120711.7553606,154.0,nan
1580120711.7613573,154.0,nan
1580120711.7713518,154.0,nan
1580120711.7763486,155.0,nan
1580120711.784344,155.0,nan
1580120711.7903407,155.0,nan
1580120711.7983358,155.0,nan
1580120711.8053317,154.0,nan
1580120711.811952,154.0,nan
1580120711.8209476,155.0,nan
1580120711.8279426,155.0,nan
1580120711.8369374,155.0,nan
1580120711.8449333,155.0,nan
1580120711.8519301,154.0,nan
1580120711.8609316,154.0,nan
1580120711.8679206,153.0,nan
1580120711.8739169,153.0,nan
1580120711.883911,154.0,nan
1580120711.889908,154.0,nan
1580120711.898903,154.0,nan
1580120711.9039,155.0,nan
1580120711.9118955,155.0,nan
1580120711.917894,153.0,nan
1580120711.9258876,153.0,nan
1580120711.9328835,153.0,nan
1580120711.9408789,153.0,nan
1580120711.9478753,154.0,nan
1580120711.953872,154.0,nan
1580120711.963866,153.0,nan
1580120711.970863,153.0,nan
1580120711.978857,152.0,nan
1580120711.984854,152.0,nan
1580120711.9948485,152.0,nan
1580120712.001844,152.0,nan
1580120712.0148365,152.0,nan
1580120712.0228326,154.0,nan
1580120712.028829,155.0,nan
1580120712.0358255,155.0,nan
1580120712.046819,153.0,nan
1580120712.0558138,153.0,nan
1580120712.0628097,154.0,nan
1580120712.075804,154.0,nan
1580120712.0807993,155.0,nan
1580120712.0937922,155.0,nan
1580120712.0997884,152.0,nan
1580120712.1087837,152.0,nan
1580120712.1137805,152.0,nan
1580120712.123775,152.0,nan
1580120712.1287718,155.0,nan
1580120712.1377828,155.0,nan
1580120712.1437635,155.0,nan
1580120712.1517725,155.0,nan
1580120712.157757,153.0,nan
1580120712.166751,153.0,nan
1580120712.1727476,152.0,nan
1580120712.179743,152.0,nan
1580120712.1867416,154.0,nan
1580120712.1947348,154.0,nan
1580120712.2007308,154.0,nan
1580120712.2057316,154.0,nan
1580120712.2137234,154.0,nan
1580120712.2207196,153.0,nan
1580120712.2267182,153.0,nan
1580120712.233714,154.0,nan
1580120712.2397084,154.0,nan
1580120712.2497027,154.0,nan
1580120712.2547007,155.0,nan
1580120712.263695,155.0,nan
1580120712.2696927,154.0,nan
1580120712.2766876,154.0,nan
1580120712.283684,153.0,nan
1580120712.2896807,153.0,nan
1580120712.2966766,153.0,nan
1580120712.3026729,154.0,nan
1580120712.310668,154.0,nan
1580120712.3156688,155.0,nan
1580120712.3216622,155.0,nan
1580120712.329661,152.0,nan
1580120712.3356538,152.0,nan
1580120712.34365,152.0,nan
1580120712.3486469,152.0,nan
1580120712.3556445,152.0,nan
1580120712.3636408,154.0,nan
1580120712.3706343,154.0,nan
1580120712.3786297,154.0,nan
1580120712.3826275,154.0,nan
1580120712.390623,154.0,nan
1580120712.3956227,153.0,nan
1580120712.4016168,153.0,nan
1580120712.4116108,152.0,nan
1580120712.4166083,152.0,nan
1580120712.4236042,152.0,nan
1580120712.4286058,153.0,nan
1580120712.4345984,153.0,nan
1580120712.4435928,152.0,nan
1580120712.4495895,152.0,nan
1580120712.4575849,152.0,nan
1580120712.461585,152.0,nan
1580120712.4705777,152.0,nan
1580120712.4755783,152.0,nan
1580120712.4815707,152.0,nan
1580120712.4915667,152.0,nan
1580120712.4985616,153.0,nan
1580120712.505558,153.0,nan
1580120712.511554,152.0,nan
1580120712.5215487,152.0,nan
1580120712.5275478,152.0,nan
1580120712.5345416,152.0,nan
1580120712.5405378,152.0,nan
1580120712.5475335,152.0,nan
