Time,Z-Coordinate,PID Output
1580717085.557122,7.0,54.0
1580717085.5651176,7.0,54.0
1580717085.576112,7.0,54.0
1580717085.5861044,6.0,-323.0718969834267
1580717085.594101,5.0,-250.2651648928554
1580717085.6030948,5.0,50.0
1580717085.6120913,9.0,1258.401822127883
1580717085.6230845,9.0,58.0
1580717085.6320808,7.0,-696.412213740458
1580717085.643073,7.0,54.0
1580717085.6530676,5.0,-550.3011306712466
1580717085.660063,8.0,1342.5524692409938
1580717085.671057,8.0,56.0
1580717085.6810532,7.0,-321.19491904463723
1580717085.692045,5.0,-411.73282204649286
1580717085.703039,5.0,50.0
1580717085.711033,7.0,911.7601145233307
1580717085.7240267,7.0,54.0
1580717085.7350206,8.0,286.8918289080133
1580717085.745017,8.0,56.0
1580717085.7550077,5.0,-700.456969046341
1580717085.7660022,5.0,50.0
1580717085.7729988,5.0,50.0
1580717085.786991,5.0,50.0
1580717085.7969851,7.0,654.4873416211315
1580717085.8049815,7.0,54.0
1580717085.816974,7.0,54.0
1580717085.826967,5.0,-700.5688806704643
1580717085.8349628,5.0,50.0
1580717085.8449576,5.0,50.0
1580717085.8529532,5.0,50.0
1580717085.8649461,5.0,50.0
1580717085.8759391,7.0,654.258175313059
1580717085.8839355,6.0,-281.49002146775865
1580717085.8949296,6.0,52.0
1580717085.9049253,7.0,429.19491904463723
1580717085.916917,6.0,-178.86217525319242
1580717085.9299104,6.0,52.0
1580717085.9389043,8.0,806.166154946791
1580717085.9468992,8.0,56.0
1580717085.9578931,8.0,56.0
1580717085.9658875,8.0,56.0
1580717085.9798803,8.0,56.0
1580717085.9908745,7.0,-246.17204608888574
1580717085.99787,8.0,431.2284845231705
1580717086.0128613,8.0,56.0
1580717086.0278523,9.0,234.58492498982557
1580717086.0418463,8.0,-174.87911926605503
1580717086.050842,5.0,-1075.8197435132718
1580717086.060835,5.0,50.0
1580717086.0738268,5.0,50.0
1580717086.0838208,9.0,1558.9586974025588
1580717086.0918171,7.0,-546.3440921777715
1580717086.1028106,7.0,54.0
1580717086.1118054,5.0,-700.7704057279236
1580717086.1227992,5.0,50.0
1580717086.1327934,8.0,1056.6822363014608
1580717086.1397893,9.0,433.1613595706619
1580717086.1497824,9.0,58.0
1580717086.1577783,10.0,435.1054404531227
1580717086.1697724,10.0,60.0
1580717086.1797655,5.0,-1826.1983717531984
1580717086.187762,8.0,956.45169600687
1580717086.197756,8.0,56.0
1580717086.2057507,8.0,56.0
1580717086.217746,8.0,56.0
1580717086.2267413,7.0,-374.96778372481504
1580717086.234735,5.0,-616.8563251894642
1580717086.2447283,5.0,50.0
1580717086.2527246,6.0,427.1054404531227
1580717086.2637198,6.0,52.0
1580717086.2727122,9.0,1058.8414242914334
1580717086.2827077,6.0,-848.1081596642663
1580717086.293701,6.0,52.0
1580717086.3016958,6.0,52.0
1580717086.3146894,6.0,52.0
1580717086.3256829,8.0,656.3154504902077
1580717086.3326793,9.0,433.11662294300027
1580717086.346671,9.0,58.0
1580717086.3556666,9.0,58.0
1580717086.3636625,5.0,-1450.4217618124908
1580717086.3736556,5.0,50.0
1580717086.3806515,6.0,480.8362074841524
1580717086.3926446,6.0,52.0
1580717086.4006393,12.0,2637.718960932706
1580717086.4106348,10.0,-485.65967042497834
1580717086.4216273,10.0,60.0
1580717086.4296246,7.0,-1071.719023051919
1580717086.4396183,7.0,54.0
1580717086.446613,8.0,484.9385375830919
1580717086.457608,8.0,56.0
1580717086.465603,11.0,1348.508622452457
1580717086.4745982,11.0,62.0
1580717086.484592,11.0,62.0
1580717086.4915879,7.0,-1280.1722465208748
1580717086.502582,7.0,54.0
1580717086.5115767,5.0,-700.5464956755145
1580717086.5225701,5.0,50.0
1580717086.5335631,6.0,324.8712510571856
1580717086.5405605,12.0,2636.403557191046
1580717086.5535524,12.0,64.0
1580717086.5625472,9.0,-1228.4647786524895
1580717086.5715425,7.0,-491.6241788261822
1580717086.5815372,7.0,54.0
1580717086.5905313,4.0,-1077.9876510067115
1580717086.6015255,4.0,48.0
1580717086.612518,6.0,719.2099262951376
1580717086.6205149,9.0,958.3228391528334
1580717086.6325078,9.0,58.0
1580717086.6415017,8.0,-372.9385375830919
1580717086.6504974,5.0,-768.6670136629798
1580717086.6604917,5.0,50.0
1580717086.6684868,5.0,50.0
1580717086.6824794,5.0,50.0
1580717086.6934726,8.0,956.6235625328052
1580717086.7014687,10.0,727.0507594030801
1580717086.714461,10.0,60.0
1580717086.7264535,12.0,609.7543372657876
1580717086.7364478,3.0,-2655.419527205935
1580717086.7474422,5.0,550.2748091603054
1580717086.759435,5.0,50.0
1580717086.7694294,11.0,2062.887098484045
1580717086.7804244,9.0,-403.8175545482906
1580717086.7964137,9.0,58.0
1580717086.8104074,6.0,-640.7136198480566
1580717086.8214004,10.0,1060.629184890656
1580717086.828396,10.0,60.0
1580717086.8423884,10.0,60.0
1580717086.8533823,9.0,-214.90084150255922
1580717086.8623755,4.0,-1619.5826972010177
1580717086.8743687,4.0,48.0
1580717086.8833637,4.0,48.0
1580717086.898359,7.0,697.2871968780355
1580717086.9073505,5.0,-495.5413830479081
1580717086.9173453,5.0,50.0
1580717086.9243414,6.0,427.27324783775725
1580717086.937334,6.0,52.0
1580717086.9473274,7.0,429.31802183380063
1580717086.9563227,8.0,328.8890045543266
1580717086.9683163,8.0,56.0
1580717086.9763103,8.0,56.0
1580717086.9873054,8.0,56.0
1580717086.998299,5.0,-768.8445986984815
1580717087.0072947,8.0,1181.78616802362
1580717087.018288,8.0,56.0
1580717087.0292807,7.0,-218.94227890935122
1580717087.0372763,6.0,-376.7777550603148
1580717087.0492706,6.0,52.0
1580717087.0572643,3.0,-1240.596319018405
1580717087.0682592,4.0,298.08768931112616
1580717087.0792527,4.0,48.0
1580717087.0852506,6.0,909.6431857683265
1580717087.0982416,6.0,52.0
1580717087.1082358,4.0,-552.4730136005727
1580717087.1162312,3.0,-329.11662294300027
1580717087.1272256,3.0,46.0
1580717087.13522,6.0,1178.0884195453732
1580717087.145215,6.0,52.0
1580717087.1542127,6.0,52.0
1580717087.1642041,6.0,52.0
1580717087.1751978,6.0,52.0
1580717087.1831925,6.0,52.0
1580717087.1941872,6.0,52.0
1580717087.2041838,5.0,-283.4281625947321
1580717087.2121768,6.0,385.6226535157493
1580717087.2231703,6.0,52.0
1580717087.2301662,5.0,-325.206106870229
1580717087.2421598,5.0,50.0
1580717087.2501543,5.0,50.0
1580717087.260149,4.0,-252.10761305094445
1580717087.2711437,4.0,48.0
1580717087.2791376,7.0,1180.0212385156901
1580717087.2901323,7.0,54.0
1580717087.2991314,5.0,-617.0507594030801
1580717087.3071232,5.0,50.0
1580717087.3181164,5.0,50.0
1580717087.3251116,4.0,-327.11662294300027
1580717087.3371043,4.0,48.0
1580717087.3470988,4.0,48.0
1580717087.357094,5.0,300.14237719420316
1580717087.3690872,5.0,50.0
1580717087.3790805,5.0,50.0
1580717087.3870769,4.0,-252.27233027085072
1580717087.3970706,4.0,48.0
1580717087.405067,4.0,48.0
1580717087.4160602,4.0,48.0
1580717087.426054,4.0,48.0
1580717087.4360483,6.0,552.2847543884063
1580717087.4470427,6.0,52.0
1580717087.457036,4.0,-702.456969046341
1580717087.4670312,5.0,300.10260181670014
1580717087.4770253,5.0,50.0
1580717087.4850206,5.0,50.0
1580717087.4970145,5.0,50.0
1580717087.508007,5.0,50.0
1580717087.5160024,6.0,352.19352991697684
1580717087.5269983,6.0,52.0
1580717087.5329926,5.0,-325.2620560078733
1580717087.5449865,5.0,50.0
1580717087.5559797,4.0,-252.17920702323585
1580717087.564976,5.0,350.17920702323585
1580717087.5769696,5.0,50.0
1580717087.586962,6.0,427.2620560078733
1580717087.594959,5.0,-250.12908765652952
1580717087.6059523,5.0,50.0
1580717087.6139476,3.0,-620.9093414601829
1580717087.626941,3.0,46.0
1580717087.6369345,3.0,46.0
1580717087.6449292,6.0,1177.6854535695115
1580717087.6559236,6.0,52.0
1580717087.6629245,4.0,-809.9063203109021
1580717087.6729143,4.0,48.0
1580717087.680908,2.0,-813.6139585605235
1580717087.690903,5.0,868.6670136629798
1580717087.7018962,5.0,50.0
1580717087.7098942,5.0,50.0
1580717087.7218862,5.0,50.0
1580717087.7338789,5.0,50.0
1580717087.7408745,5.0,50.0
1580717087.7518685,5.0,50.0
1580717087.7618618,6.0,427.3068273331941
1580717087.7718563,5.0,-200.14237719420314
1580717087.7838502,5.0,50.0
1580717087.7928452,3.0,-704.5017296910414
1580717087.8028395,3.0,46.0
1580717087.8128335,3.0,46.0
1580717087.81983,5.0,907.3510033046026
1580717087.829824,5.0,50.0
1580717087.8388183,4.0,-327.1054404531227
1580717087.849813,4.0,48.0
1580717087.8608074,3.0,-287.5784311126428
1580717087.8678021,4.0,381.4723451620597
1580717087.879796,4.0,48.0
1580717087.8887925,4.0,48.0
1580717087.899784,5.0,280.87064694873584
1580717087.9127767,5.0,50.0
1580717087.9227793,3.0,-704.6584340044742
1580717087.9307666,4.0,348.10045553197074
1580717087.9417593,4.0,48.0
1580717087.9487557,3.0,-329.1389899230815
1580717087.9597502,3.0,46.0
1580717087.9687436,3.0,46.0
1580717087.9787393,3.0,46.0
1580717087.9887328,3.0,46.0
1580717087.9977274,4.0,381.5519032976355
1580717088.0077236,4.0,48.0
1580717088.0177164,2.0,-813.9063203109021
1580717088.0267117,2.0,44.0
1580717088.0367057,2.0,44.0
1580717088.0447009,4.0,714.8739963431115
1580717088.0576942,4.0,48.0
1580717088.0676873,3.0,-329.36280651512436
1580717088.0756836,5.0,650.1436577397277
1580717088.0856776,5.0,50.0
1580717088.0936735,4.0,-327.1613595706619
1580717088.1056669,4.0,48.0
1580717088.1156604,2.0,-706.412213740458
1580717088.1236565,6.0,1252.6595419847329
1580717088.1336508,6.0,52.0
1580717088.1416461,5.0,-325.1054404531227
1580717088.1526394,5.0,50.0
1580717088.1616335,4.0,-380.80697928026177
1580717088.1716301,2.0,-456.3444340616737
1580717088.181622,2.0,44.0
1580717088.1896186,6.0,1553.092991351029
1580717088.2016141,6.0,52.0
1580717088.2126048,7.0,429.3740043554787
1580717088.2196014,4.0,-952.2314785373609
1580717088.2305954,4.0,48.0
1580717088.2385902,1.0,-1083.9204819995823
1580717088.250585,1.0,42.0
1580717088.2615767,2.0,377.189778895803
1580717088.2695732,4.0,648.9031518624643
1580717088.2825654,4.0,48.0
1580717088.2945585,4.0,48.0
1580717088.3015556,1.0,-1083.51763618474
1580717088.3135488,1.0,42.0
1580717088.3215573,2.0,472.8508230803313
1580717088.3315382,5.0,868.5960012143819
1580717088.3425307,5.0,50.0
1580717088.351525,5.0,50.0
1580717088.3645208,5.0,50.0
1580717088.3765125,6.0,302.1374045801527
1580717088.3845081,1.0,-1833.9186594310931
1580717088.3945017,5.0,1250.6022613424932
1580717088.4054947,5.0,50.0
1580717088.412491,4.0,-380.6755016523013
1580717088.4244854,4.0,48.0
1580717088.4334784,3.0,-382.95316015545103
1580717088.4444742,2.0,-186.87911926605503
1580717088.4574656,2.0,44.0
1580717088.46546,6.0,1552.869181452214
1580717088.474456,4.0,-618.8386549723098
1580717088.4844499,4.0,48.0
1580717088.4914463,2.0,-622.9446903241194
1580717088.5014398,2.0,44.0
1580717088.509436,3.0,379.4458342166631
1580717088.5214298,3.0,46.0
1580717088.5314252,6.0,1177.6854535695115
1580717088.539419,6.0,52.0
1580717088.5494149,6.0,52.0
1580717088.5564086,1.0,-1834.1983717531984
1580717088.5684023,1.0,42.0
1580717088.5773962,2.0,419.3292170022371
1580717088.5863922,7.0,1554.5022776598537
1580717088.5953858,7.0,54.0
1580717088.6033823,4.0,-952.523098942458
1580717088.613376,4.0,48.0
1580717088.6203723,2.0,-813.5555101206296
1580717088.632366,2.0,44.0
1580717088.6413596,3.0,421.36280651512436
1580717088.6503553,6.0,952.3443127340377
1580717088.661349,6.0,52.0
1580717088.668345,0.0,-2532.140637775961
1580717088.679339,0.0,40.0
1580717088.6873364,1.0,417.3068273331941
1580717088.6983275,1.0,42.0
1580717088.7103207,4.0,866.8090755281767
1580717088.7173173,6.0,802.1214343199499
1580717088.7293115,6.0,52.0
1580717088.7383041,5.0,-325.2396743506397
1580717088.7463007,1.0,-1291.6066346943644
1580717088.7582934,1.0,42.0
1580717088.765291,6.0,1927.9186594310931
1580717088.7782824,6.0,52.0
1580717088.7892761,8.0,601.7780091086532
1580717088.796272,3.0,-2097.523559674287
1580717088.8082654,3.0,46.0
1580717088.8152604,0.0,-1246.4647786524895
1580717088.8262548,10.0,2788.0026016260163
1580717088.8362484,10.0,60.0
1580717088.8442447,8.0,-544.2152261018889
1580717088.854239,8.0,56.0
1580717088.863233,2.0,-2206.7668365977997
1580717088.8742278,2.0,44.0
1580717088.8812227,2.0,44.0
1580717088.8902178,4.0,715.103806595271
1580717088.9002123,4.0,48.0
1580717088.9092078,6.0,597.6123493192265
1580717088.9222016,6.0,52.0
1580717088.933194,3.0,-854.5591048977742
1580717088.9401898,2.0,-331.1278060996333
1580717088.9521828,2.0,44.0
1580717088.9611769,5.0,1175.5847571339118
1580717088.9701738,7.0,599.7543372657876
1580717088.9791667,7.0,54.0
1580717088.9881635,5.0,-550.258175313059
1580717089.0001547,5.0,50.0
1580717089.0091498,4.0,-380.80697928026177
1580717089.0191436,5.0,300.1374045801527
1580717089.0311384,5.0,50.0
1580717089.0401332,5.0,50.0
1580717089.050128,4.0,-224.89492290008457
1580717089.0591245,4.0,48.0
1580717089.0681164,3.0,-254.1505653356233
1580717089.0831082,3.0,46.0
1580717089.093102,3.0,46.0
1580717089.101098,5.0,800.412213740458
1580717089.1140919,5.0,50.0
1580717089.124084,4.0,-327.28444033523215
1580717089.13208,3.0,-254.17204608888574
1580717089.1440735,3.0,46.0
1580717089.1530676,4.0,423.31802183380063
1580717089.1620634,5.0,350.17204608888574
1580717089.1710587,5.0,50.0
1580717089.1800525,5.0,50.0
1580717089.1910462,5.0,50.0
1580717089.1980417,3.0,-811.7601145233307
1580717089.2100358,3.0,46.0
1580717089.21903,4.0,476.9239160076356
1580717089.2260277,5.0,350.1219291131994
1580717089.2370195,5.0,50.0
1580717089.2450173,4.0,-327.1054404531227
1580717089.2570088,4.0,48.0
1580717089.2670078,5.0,424.993652212785
1580717089.2759979,3.0,-499.896399132321
1580717089.2859914,3.0,46.0
1580717089.2929883,6.0,1178.6934097421204
1580717089.304982,6.0,52.0
1580717089.3159742,7.0,387.64034576019515
1580717089.3229713,3.0,-1288.0661577608143
1580717089.332965,3.0,46.0
1580717089.3399615,4.0,423.1054404531227
1580717089.3499558,4.0,48.0
1580717089.3579507,6.0,800.8714179437584
1580717089.370944,6.0,52.0
1580717089.3819377,7.0,326.84166702805845
1580717089.389932,3.0,-1455.5408114558472
1580717089.4019277,3.0,46.0
1580717089.4119194,3.0,46.0
1580717089.419916,6.0,1052.3109945146673
1580717089.4329085,6.0,52.0
1580717089.4419024,5.0,-325.28444033523215
1580717089.4518971,6.0,324.8534998698933
1580717089.4618921,6.0,52.0
1580717089.4688876,2.0,-1670.8188477394297
1580717089.4788811,2.0,44.0
1580717089.4868767,5.0,1175.6518860891606
1580717089.4978716,5.0,50.0
1580717089.5078645,8.0,1182.222805656662
1580717089.5148618,8.0,56.0
1580717089.525855,8.0,56.0
1580717089.5338502,5.0,-1075.3834182988999
1580717089.5468433,5.0,50.0
1580717089.5578384,1.0,-1050.219261316783
1580717089.5648332,10.0,3918.4738671209543
1580717089.5768263,10.0,60.0
1580717089.5858202,6.0,-1663.8711348992601
1580717089.5948155,2.0,-1047.3193408499567
1580717089.60581,2.0,44.0
1580717089.613805,2.0,-1464.869181452214
1580717089.626798,2.0,36.0
1580717089.6377914,2.0,1244.7168280929434
1580717089.6457865,7.0,1721.53849823743
1580717089.6577806,7.0,54.0
1580717089.6687868,1.0,-1595.4050490153554
1580717089.6767697,4.0,-1843.9186594310931
1580717089.6887639,4.0,32.0
1580717089.69876,2.0,2295.370907139023
1580717089.7067533,9.0,2159.1541984732826
1580717089.7177448,9.0,58.0
1580717089.726741,8.0,-216.85941667570205
1580717089.738735,3.0,-1204.761615077235
1580717089.7497268,3.0,46.0
1580717089.7617216,3.0,46.0
1580717089.7737136,9.0,1443.4018166804294
1580717089.7847083,9.0,58.0
1580717089.793702,7.0,-696.5017296910414
1580717089.802698,3.0,-1154.6022613424932
1580717089.8146896,3.0,46.0
1580717089.8226864,1.0,-1462.913938092682
1580717089.8376768,1.0,38.0
1580717089.8506706,7.0,1901.0668452632158
1580717089.8606634,11.0,1562.5112243985332
1580717089.86966,7.0,-1037.7454340375689
1580717089.8826525,7.0,54.0
1580717089.8936453,0.0,-2061.354709418838
1580717089.9026394,3.0,-966.523098942458
1580717089.9146333,3.0,34.0
1580717089.9256272,0.0,858.6670136629798
1580717089.9326231,9.0,3916.210956663941
1580717089.9436173,9.0,58.0
1580717089.9496238,0.0,-3814.2715948539926
1580717089.9616072,0.0,40.0
1580717089.9715998,2.0,-631.2276161942891
1580717089.9795957,3.0,1713.1849908577788
1580717089.9905899,3.0,46.0
1580717089.997586,6.0,1338.0703188879804
1580717090.009579,6.0,52.0
1580717090.0205727,11.0,1562.5738545567297
1580717090.0285685,1.0,-3966.0026517461747
1580717090.0405612,1.0,38.0
1580717090.0495558,1.0,38.0
1580717090.0585513,10.0,3361.262480024805
1580717090.0685446,10.0,60.0
1580717090.076541,12.0,731.0861232604374
1580717090.0895338,12.0,64.0
1580717090.0995274,9.0,-1067.3834182988999
1580717090.106524,3.0,-1955.5236479321316
1580717090.117517,3.0,46.0
1580717090.1255124,6.0,1177.3498688290008
1580717090.136506,6.0,52.0
1580717090.1455004,13.0,2692.442748091603
1580717090.1544964,9.0,-1142.4304522037778
1580717090.1654897,9.0,58.0
1580717090.172486,3.0,-2525.9653880220753
1580717090.1854782,3.0,46.0
1580717090.1954746,1.0,-1296.1368817261305
1580717090.2044683,16.0,5173.829421866056
1580717090.2164614,16.0,72.0
1580717090.223456,6.0,-4237.824082912859
1580717090.23445,6.0,52.0
1580717090.2454443,2.0,-2147.301435821802
1580717090.2514398,0.0,897.7893516940487
1580717090.2624342,0.0,40.0
1580717090.2704291,6.0,2303.6394870265435
1580717090.2824233,6.0,52.0
1580717090.2934172,15.0,2526.42722658453
1580717090.3014126,0.0,-5586.749344145003
1580717090.3134058,0.0,40.0
1580717090.3234015,2.0,794.6136546663882
1580717090.3313954,15.0,3971.3989696622784
1580717090.34139,15.0,70.0
1580717090.349386,14.0,-307.094258629941
1580717090.3623776,14.0,68.0
1580717090.3723712,11.0,-1063.9876510067115
1580717090.3803663,2.0,-2656.9040997877364
1580717090.3913605,2.0,44.0
1580717090.4003553,10.0,2728.1323155216287
1580717090.4113486,16.0,1572.913938092682
1580717090.422343,16.0,72.0
1580717090.431337,12.0,-1269.8186829203657
1580717090.4423313,12.0,64.0
1580717090.4523253,4.0,-2949.9836197397026
1580717090.461321,0.0,-1052.242963477355
1580717090.4743128,0.0,40.0
1580717090.485307,15.0,4164.045377640883
1580717090.4933023,11.0,-1438.4217618124908
1580717090.5062952,11.0,62.0
1580717090.5172892,1.0,-2687.067603617672
1580717090.5252848,2.0,419.2172953630535
1580717090.5392764,2.0,44.0
1580717090.5512695,11.0,2518.001040988939
1580717090.561263,15.0,1404.1015188061601
1580717090.5712583,0.0,-3712.21025008946
1580717090.582253,0.0,40.0
1580717090.5892484,14.0,5320.415635528787
1580717090.6002426,14.0,68.0
1580717090.6102355,21.0,2416.8014314115308
1580717090.6182325,5.0,-5285.981765173602
1580717090.6292243,5.0,50.0
1580717090.6382196,2.0,-2298.7395430207284
1580717090.6502137,2.0,36.0
1580717090.663206,14.0,3498.2804859348116
1580717090.6721997,6.0,-2950.633736017897
1580717090.682195,3.0,-2422.054306100761
1580717090.6921904,3.0,34.0
1580717090.7001848,7.0,3389.5190329763545
1580717090.7111788,7.0,54.0
1580717090.7211726,21.0,5337.236060976701
1580717090.7371635,12.0,-1624.4274809160306
1580717090.7461581,1.0,-2959.779050097593
1580717090.757152,1.0,42.0
1580717090.765148,18.0,6463.455701872257
1580717090.7761416,18.0,76.0
1580717090.7841375,16.0,-785.5847333446925
1580717090.79513,16.0,72.0
1580717090.8051248,4.0,-3552.8619464383664
1580717090.8131192,1.0,-1084.222805656662
1580717090.8251133,1.0,42.0
1580717090.8341074,8.0,3057.5465667064236
1580717090.8421037,9.0,358.11477091134594
1580717090.8510976,9.0,58.0
1580717090.8600934,1.0,-2626.415226381084
1580717090.8710876,1.0,42.0
1580717090.8810809,8.0,2683.931616791479
1580717090.8910758,17.0,2325.236641221374
1580717090.9010699,17.0,74.0
1580717090.9090652,17.0,74.0
1580717090.9220567,17.0,74.0
1580717090.9330513,8.0,-2400.480510184161
1580717090.940048,8.0,56.0
1580717090.9500415,8.0,56.0
1580717090.9580371,15.0,2697.6964200477323
1580717090.9670348,15.0,70.0
1580717090.9770255,12.0,-1222.903351174445
1580717090.9870198,3.0,-2204.7444698400077
1580717090.9960237,3.0,46.0
1580717091.0040119,3.0,46.0
1580717091.0150044,3.0,46.0
1580717091.0249987,11.0,3065.0816229116945
1580717091.0349932,8.0,-694.248156613336
1580717091.044988,8.0,56.0
1580717091.0529833,0.0,-2631.531210191083
1580717091.0639772,0.0,40.0
1580717091.0719717,4.0,1763.0525777762634
1580717091.0819666,14.0,2796.534998698933
1580717091.0909612,14.0,68.0
1580717091.0999565,15.0,403.52537970154003
1580717091.1109502,15.0,70.0
1580717091.1209435,9.0,-2193.370907139023
1580717091.1299396,6.0,-766.5072529759968
1580717091.1399326,6.0,52.0
1580717091.1479285,15.0,3071.0920365708225
1580717091.1589227,15.0,70.0
1580717091.168917,13.0,-684.7032186856785
1580717091.1789114,3.0,-2454.9763078390843
1580717091.1909041,3.0,46.0
1580717091.1979,1.0,-708.2556121992666
1580717091.2098937,1.0,42.0
1580717091.2208877,17.0,4876.867312371774
1580717091.228883,8.0,-2945.648854961832
1580717091.2398765,8.0,56.0
1580717091.2488708,1.0,-2584.2078177643934
1580717091.2588665,7.0,1691.6536734561073
1580717091.2698596,7.0,54.0
1580717091.277854,13.0,2317.303772178321
1580717091.2908468,13.0,66.0
1580717091.3018413,13.0,66.0
1580717091.3098361,2.0,-3624.4874635568513
1580717091.320831,2.0,44.0
1580717091.3308237,10.0,3062.454618665553
1580717091.33882,19.0,2778.9685174585
1580717091.349814,19.0,78.0
1580717091.35681,11.0,-2939.201395307236
1580717091.3688028,11.0,62.0
1580717091.3787963,6.0,-1824.030534351145
1580717091.3877919,6.0,52.0
1580717091.3987849,6.0,52.0
1580717091.408779,14.0,3069.3803631593073
1580717091.4187746,10.0,-940.3905231356337
1580717091.4287674,10.0,60.0
1580717091.436764,5.0,-1825.3594849171336
1580717091.448757,5.0,50.0
1580717091.4577513,8.0,1181.9540655014018
1580717091.4677465,11.0,880.471759068537
1580717091.4787412,11.0,62.0
1580717091.485735,5.0,-2523.6312254985514
1580717091.4977293,5.0,50.0
1580717091.5077224,4.0,-252.2651648928554
1580717091.5157187,8.0,1556.5112243985332
1580717091.5257127,8.0,56.0
1580717091.5337086,9.0,433.1278060996333
1580717091.5457017,9.0,58.0
1580717091.5566947,11.0,662.0721064428442
1580717091.5646908,5.0,-1951.7359210944956
1580717091.5756848,5.0,50.0
1580717091.585678,9.0,1559.2720873352025
1580717091.5946739,14.0,1432.1491760624458
1580717091.6046681,14.0,68.0
1580717091.6126633,9.0,-1817.583114715001
1580717091.625656,9.0,58.0
1580717091.6346502,6.0,-1073.9204819995823
1580717091.643646,8.0,601.7425021143712
1580717091.6546397,8.0,56.0
1580717091.6656325,9.0,391.8350843680356
1580717091.6756275,4.0,-1202.4632997436051
1580717091.6866212,4.0,48.0
1580717091.695615,6.0,719.0684408630652
1580717091.7066095,11.0,1312.4632997436051
1580717091.7166042,11.0,62.0
1580717091.728597,11.0,62.0
1580717091.7395911,6.0,-1103.4980899206582
1580717091.750585,6.0,52.0
1580717091.7575808,3.0,-1240.5524692409938
1580717091.7705734,3.0,46.0
1580717091.7805667,12.0,3064.3764306909707
1580717091.7885625,8.0,-1278.349098621421
1580717091.8015556,8.0,56.0
1580717091.8105495,2.0,-2528.8418756815704
1580717091.8185463,4.0,648.3297709923664
1580717091.8285394,4.0,48.0
1580717091.8365357,8.0,1256.4304522037778
1580717091.8465292,8.0,56.0
1580717091.853526,1.0,-2583.7380831718588
1580717091.8655193,1.0,42.0
1580717091.872514,5.0,1765.8126406218041
1580717091.8825095,13.0,2466.9181672907675
1580717091.893503,13.0,66.0
1580717091.901498,9.0,-1442.9586974025588
1580717091.9124923,9.0,58.0
1580717091.9224858,4.0,-1828.6460850111857
1580717091.932481,2.0,-456.17537862225225
1580717091.9454749,2.0,44.0
1580717091.9564662,10.0,2728.273763452261
1580717091.9634638,6.0,-1281.9247323226969
1580717091.9744575,6.0,52.0
1580717091.9824536,3.0,-1079.4169697692446
1580717091.9944458,3.0,46.0
1580717092.0064394,6.0,870.6137531715567
1580717092.01544,10.0,1394.0661577608143
1580717092.0284262,12.0,492.8508230803313
1580717092.0424185,12.0,64.0
1580717092.0534112,2.0,-2684.4758332068436
1580717092.0634053,4.0,715.2099262951376
1580717092.0753996,10.0,1445.4018166804294
1580717092.086393,10.0,60.0
1580717092.0963883,13.0,1191.6854535695115
1580717092.1083813,13.0,66.0
1580717092.1243722,6.0,-1184.0424361493124
1580717092.1343663,2.0,-1156.8887192212253
1580717092.1473572,13.0,2817.5661491362343
1580717092.156353,13.0,66.0
1580717092.1683466,13.0,66.0
1580717092.177353,6.0,-2949.5465667064236
1580717092.186336,2.0,-1047.3903332827374
1580717092.1983283,2.0,44.0
1580717092.2053254,6.0,1385.8540308475117
1580717092.2173183,6.0,52.0
1580717092.2263126,14.0,2736.6274489011425
1580717092.2353075,9.0,-1609.8037271691012
1580717092.245301,9.0,58.0
1580717092.2513,6.0,-1234.1579557069847
1580717092.2632916,6.0,52.0
1580717092.2702882,9.0,1184.3236162912128
1580717092.2812812,9.0,58.0
1580717092.2912755,12.0,1189.9876510067115
1580717092.3002708,13.0,338.8180044230519
1580717092.3102653,13.0,66.0
1580717092.3182602,5.0,-2950.932983544002
1580717092.3302538,5.0,50.0
1580717092.3402467,8.0,1182.0884195453732
1580717092.3472435,14.0,2068.6219890293346
1580717092.358238,14.0,68.0
1580717092.3672314,13.0,-309.1278060996333
1580717092.3782265,13.0,66.0
1580717092.389219,9.0,-1276.5259976136815
1580717092.3972156,6.0,-848.3228391528334
1580717092.4082093,6.0,52.0
1580717092.4172032,13.0,2693.5396456058706
1580717092.426199,13.0,66.0
1580717092.4361923,13.0,66.0
1580717092.4441884,7.0,-1947.7889964205224
1580717092.456182,7.0,54.0
1580717092.4661753,6.0,-323.1613595706619
1580717092.4761705,9.0,808.2928923517252
1580717092.4871645,9.0,58.0
1580717092.4951596,11.0,812.5912670007158
1580717092.5051541,11.0,62.0
1580717092.5131483,8.0,-1230.8156127492757
1580717092.5221446,7.0,-246.11477091134594
1580717092.5321376,7.0,54.0
1580717092.5401335,8.0,356.1219291131994
1580717092.5521271,8.0,56.0
1580717092.561121,9.0,433.3068273331941
1580717092.5711162,11.0,607.6596704249783
1580717092.5811102,11.0,62.0
1580717092.5891054,8.0,-1069.316321359368
1580717092.6010985,8.0,56.0
1580717092.6090937,7.0,-374.9385375830919
1580717092.6180894,8.0,356.10761305094445
1580717092.6290832,8.0,56.0
1580717092.6370788,10.0,810.300348826809
1580717092.6480725,10.0,60.0
1580717092.6570663,12.0,731.3691691638601
1580717092.6680613,12.0,64.0
1580717092.679054,12.0,64.0
1580717092.6890483,5.0,-2576.28612320353
1580717092.699042,5.0,50.0
1580717092.710036,5.0,50.0
1580717092.718032,7.0,804.456969046341
1580717092.731025,7.0,54.0
