Time,X Coord,Y Coord,Radius
1574773746.7766378,7.0,-201.0,344.05841064453125
1574773746.785633,7.0,-201.0,344.05841064453125
1574773746.7946293,7.0,-201.0,344.05841064453125
1574773746.8036234,7.0,-201.0,344.05841064453125
1574773746.8136182,7.0,-201.0,344.05841064453125
1574773746.8216145,7.0,-201.0,344.05841064453125
1574773746.8306174,7.0,-201.0,344.05841064453125
1574773746.8386054,7.0,-201.0,344.05841064453125
1574773746.8486,7.0,-201.0,344.05841064453125
1574773746.8565958,7.0,-201.0,344.05841064453125
1574773746.8656182,7.0,-201.0,344.05841064453125
1574773746.8745863,7.0,-201.0,344.05841064453125
1574773746.8825822,7.0,-201.0,344.05841064453125
1574773746.8935761,7.0,-201.0,344.05841064453125
1574773746.901581,7.0,-201.0,344.25677490234375
1574773746.9105678,7.0,-201.0,344.25677490234375
1574773746.9195626,7.0,-201.0,344.25677490234375
1574773746.928558,7.0,-201.0,344.25677490234375
1574773746.9375536,7.0,-201.0,344.25677490234375
1574773746.9465492,7.0,-201.0,344.25677490234375
1574773746.955544,7.0,-201.0,344.25677490234375
1574773746.96354,7.0,-201.0,344.25677490234375
1574773746.9735348,7.0,-201.0,344.25677490234375
1574773746.9835293,7.0,-201.0,344.25677490234375
1574773746.9925249,7.0,-201.0,344.25677490234375
1574773747.0005205,7.0,-201.0,344.25677490234375
1574773747.0095158,7.0,-201.0,344.25677490234375
1574773747.0185108,7.0,-201.0,344.25677490234375
1574773747.0275066,7.0,-201.0,344.25677490234375
1574773747.0355024,7.0,-201.0,344.25677490234375
1574773747.0454965,7.0,-201.0,344.25677490234375
1574773747.0534928,7.0,-201.0,344.25677490234375
1574773747.062488,7.0,-201.0,344.05841064453125
1574773747.0717378,7.0,-201.0,344.05841064453125
1574773747.0817335,7.0,-201.0,344.05841064453125
1574773747.0907457,7.0,-201.0,344.05841064453125
1574773747.0997353,7.0,-201.0,344.05841064453125
1574773747.1087177,7.0,-201.0,344.05841064453125
1574773747.117713,7.0,-201.0,344.05841064453125
1574773747.1267262,7.0,-201.0,344.05841064453125
1574773747.1347039,7.0,-201.0,343.666015625
1574773747.1436994,7.0,-201.0,343.666015625
1574773747.1526952,7.0,-201.0,343.666015625
1574773747.16069,7.0,-201.0,343.666015625
1574773747.1706858,7.0,-201.0,343.666015625
1574773747.17968,7.0,-201.0,343.666015625
1574773747.1886754,7.0,-201.0,343.666015625
