Time,Z-Coordinate,PID Output
1581324120.9475005,-6.0,nan
1581324120.9534972,-6.0,nan
1581324120.9624918,-9.0,nan
1581324121.002469,-9.0,nan
1581324121.0384476,-7.0,nan
1581324121.044444,-7.0,nan
1581324121.0514417,-7.0,nan
1581324121.0554385,-6.0,nan
1581324121.0974147,-8.0,nan
1581324121.1343937,-7.0,nan
1581324121.1403902,-7.0,nan
1581324121.1493852,-7.0,nan
1581324121.1563816,-6.0,nan
1581324121.163378,-6.0,nan
1581324121.1723735,-6.0,nan
1581324121.1793687,-6.0,nan
1581324121.184365,-7.0,nan
1581324121.2273402,-8.0,nan
1581324121.2343366,-7.0,nan
1581324121.242331,-7.0,nan
1581324121.2493274,-9.0,nan
1581324121.2553241,-9.0,nan
1581324121.2613215,-8.0,nan
1581324121.2683165,-8.0,nan
1581324121.2753134,-8.0,nan
1581324121.2803097,-7.0,nan
1581324121.2883055,-7.0,nan
1581324121.2963006,-7.0,nan
1581324121.3022969,-7.0,nan
1581324121.3102927,-7.0,nan
1581324121.3152893,-5.0,nan
1581324121.3502703,-7.0,nan
1581324121.3592646,-7.0,nan
1581324121.3642728,-9.0,nan
1581324121.371258,-9.0,nan
1581324121.3802526,-8.0,nan
1581324121.387249,-8.0,nan
1581324121.3922467,-9.0,nan
1581324121.4002411,-9.0,nan
1581324121.4062378,-9.0,nan
1581324121.4482148,-9.0,nan
1581324121.4562097,-7.0,nan
1581324121.4622052,-7.0,nan
1581324121.4732,-7.0,nan
1581324121.483194,-9.0,nan
1581324121.5251696,-9.0,nan
1581324121.5361633,-9.0,nan
1581324121.5431588,-9.0,nan
1581324121.5491574,-11.0,nan
1581324121.5551538,-11.0,nan
1581324121.5641477,-11.0,nan
1581324121.5701435,-7.0,nan
1581324121.5761409,-7.0,nan
1581324121.5841358,-9.0,nan
1581324121.5891323,-9.0,nan
1581324121.5971282,-9.0,nan
1581324121.6051242,-7.0,nan
1581324121.6471,-9.0,nan
1581324121.6840796,-9.0,nan
1581324121.6930728,-9.0,nan
1581324121.6980705,-11.0,nan
1581324121.706066,-11.0,nan
1581324121.7120624,-9.0,nan
1581324121.7190592,-9.0,nan
1581324121.7240553,-10.0,nan
1581324121.765032,-8.0,nan
1581324121.8080087,-13.0,nan
1581324121.851983,-11.0,nan
1581324121.8879619,-10.0,nan
1581324121.9239411,-12.0,nan
1581324121.9579227,-11.0,nan
1581324121.9988995,-7.0,nan
1581324122.034487,-10.0,nan
1581324122.072449,-10.0,nan
1581324122.0814426,-9.0,nan
1581324122.0864396,-9.0,nan
1581324122.0924377,-8.0,nan
1581324122.0984335,-8.0,nan
1581324122.105429,-8.0,nan
1581324122.113426,-9.0,nan
1581324122.1214209,-9.0,nan
1581324122.1264167,-6.0,nan
1581324122.132414,-6.0,nan
1581324122.139409,-6.0,nan
1581324122.1444073,-9.0,nan
1581324122.1803868,-9.0,nan
1581324122.1883812,-9.0,nan
1581324122.1933784,-9.0,nan
1581324122.2273612,-8.0,nan
1581324122.2663548,-8.0,nan
1581324122.3023164,-8.0,nan
1581324122.3402958,-8.0,nan
1581324122.3802722,-9.0,nan
1581324122.3852725,-6.0,nan
1581324122.391266,-6.0,nan
1581324122.3992605,-6.0,nan
1581324122.4052582,-9.0,nan
1581324122.4112551,-9.0,nan
1581324122.4182498,-6.0,nan
1581324122.4612265,-8.0,nan
1581324122.466223,-7.0,nan
1581324122.5091972,-7.0,nan
1581324122.5151956,-8.0,nan
1581324122.5551717,-6.0,nan
1581324122.5911503,-8.0,nan
1581324122.6278553,-7.0,nan
1581324122.6668336,-6.0,nan
1581324122.7068107,-6.0,nan
1581324122.7407894,-6.0,nan
1581324122.7477949,-6.0,nan
1581324122.7557817,-4.0,nan
1581324122.7647774,-4.0,nan
1581324122.7697732,-5.0,nan
1581324122.8097508,-4.0,nan
1581324122.8447328,-4.0,nan
1581324122.8877056,-7.0,nan
1581324122.895701,-5.0,nan
1581324122.900699,-5.0,nan
1581324122.9066954,-5.0,nan
1581324122.9136906,-4.0,nan
1581324122.9466736,-4.0,nan
1581324122.953668,-4.0,nan
1581324122.960664,-6.0,nan
1581324122.966662,-6.0,nan
1581324122.971658,-6.0,nan
1581324122.9796538,-6.0,nan
1581324122.98565,-6.0,nan
1581324122.990665,-6.0,nan
1581324123.0336232,-6.0,nan
1581324123.0686042,-6.0,nan
1581324123.10858,-6.0,nan
1581324123.1165748,-6.0,nan
1581324123.1225712,-6.0,nan
1581324123.1586447,-6.0,nan
1581324123.165655,-4.0,nan
1581324123.1706514,-4.0,nan
1581324123.176634,-4.0,nan
1581324123.1836748,-6.0,nan
1581324123.1886406,-6.0,nan
1581324123.1956277,-6.0,nan
1581324123.2026186,-4.0,nan
1581324123.24063,-4.0,nan
1581324123.248611,-4.0,nan
1581324123.2545907,-4.0,nan
1581324123.2605853,-5.0,nan
1581324123.2655954,-5.0,nan
1581324123.2725782,-5.0,nan
1581324123.2775893,-3.0,nan
1581324123.282586,-3.0,nan
1581324123.2885706,-3.0,nan
1581324123.2935843,-4.0,nan
1581324123.2985783,-4.0,nan
1581324123.3055599,-4.0,nan
1581324123.3105567,-3.0,nan
1581324123.3165555,-3.0,nan
1581324123.3245916,-3.0,nan
1581324123.329559,-4.0,nan
1581324123.334544,-4.0,nan
1581324123.341539,-4.0,nan
1581324123.3475354,-4.0,nan
1581324123.354532,-4.0,nan
1581324123.3615274,-3.0,nan
1581324123.3985076,-3.0,nan
1581324123.4045177,-4.0,nan
1581324123.4434812,-4.0,nan
1581324123.4774709,-3.0,nan
1581324123.5194402,-5.0,nan
1581324123.5254533,-5.0,nan
1581324123.531432,-5.0,nan
1581324123.537428,-4.0,nan
1581324123.5454226,-4.0,nan
1581324123.5514183,-5.0,nan
1581324123.5883973,-4.0,nan
1581324123.631392,-5.0,nan
1581324123.6373699,-5.0,nan
1581324123.6443653,-5.0,nan
1581324123.6513627,-5.0,nan
1581324123.7003336,-5.0,nan
1581324123.707329,-3.0,nan
1581324123.7153256,-5.0,nan
1581324123.7573016,-5.0,nan
1581324123.7642972,-5.0,nan
1581324123.773292,-5.0,nan
1581324123.7792885,-5.0,nan
1581324123.8192654,-4.0,nan
1581324123.8532882,-2.0,nan
1581324123.8582563,-2.0,nan
1581324123.8622408,-2.0,nan
1581324123.8702557,-3.0,nan
1581324123.8762326,-3.0,nan
1581324123.8832283,-3.0,nan
1581324123.8892434,-5.0,nan
1581324123.8972208,-5.0,nan
1581324123.9022186,-3.0,nan
1581324123.9092267,-3.0,nan
1581324123.91621,-3.0,nan
1581324123.9212084,-3.0,nan
1581324123.929202,-3.0,nan
1581324123.9342146,-3.0,nan
1581324123.9721963,-3.0,nan
1581324124.011169,-5.0,nan
1581324124.0151727,-3.0,nan
1581324124.0531495,-2.0,nan
1581324124.0911102,-3.0,nan
1581324124.0971067,-3.0,nan
1581324124.1041024,-3.0,nan
1581324124.1101127,-5.0,nan
1581324124.115098,-5.0,nan
1581324124.1210926,-5.0,nan
1581324124.13109,-2.0,nan
1581324124.1360843,-2.0,nan
1581324124.1430798,-4.0,nan
1581324124.183058,-3.0,nan
1581324124.2180378,-3.0,nan
1581324124.2230492,-4.0,nan
1581324124.261013,-4.0,nan
1581324124.2959924,-3.0,nan
1581324124.3020027,-3.0,nan
1581324124.3099842,-3.0,nan
1581324124.3169987,-2.0,nan
1581324124.3219774,-2.0,nan
1581324124.331973,-2.0,nan
1581324124.3369687,-5.0,nan
1581324124.3439646,-5.0,nan
1581324124.350979,-3.0,nan
1581324124.38994,-2.0,nan
1581324124.4269187,-3.0,nan
1581324124.465896,-3.0,nan
1581324124.5048735,-3.0,nan
1581324124.5383785,-3.0,nan
1581324124.5453742,-2.0,nan
1581324124.5513713,-2.0,nan
1581324124.5563684,-5.0,nan
1581324124.593347,-5.0,nan
1581324124.6303277,-2.0,nan
1581324124.674303,-3.0,nan
1581324124.7132788,-4.0,nan
1581324124.7192752,-3.0,nan
1581324124.7592533,-2.0,nan
1581324124.7972732,-2.0,nan
1581324124.8022408,-1.0,nan
1581324124.840206,-2.0,nan
1581324124.878202,-1.0,nan
1581324124.923182,-1.0,nan
1581324124.9631352,-3.0,nan
1581324125.009109,-2.0,nan
1581324125.0448601,-3.0,nan
1581324125.0528567,-3.0,nan
1581324125.0608518,-3.0,nan
1581324125.066849,-3.0,nan
1581324125.0728455,-3.0,nan
1581324125.08084,-3.0,nan
1581324125.0878353,-3.0,nan
1581324125.0938323,-3.0,nan
1581324125.1028275,-2.0,nan
1581324125.1078243,-2.0,nan
1581324125.113821,-2.0,nan
1581324125.1208162,-4.0,nan
1581324125.1258135,-4.0,nan
1581324125.132811,-4.0,nan
1581324125.139805,-3.0,nan
1581324125.178783,-3.0,nan
1581324125.18478,-3.0,nan
1581324125.2257566,-3.0,nan
1581324125.231753,-4.0,nan
1581324125.2357514,-4.0,nan
1581324125.243746,-4.0,nan
1581324125.249744,-3.0,nan
1581324125.2877212,-4.0,nan
1581324125.2947168,-3.0,nan
1581324125.338692,-2.0,nan
1581324125.3756707,-4.0,nan
1581324125.419645,-3.0,nan
1581324125.4596224,-2.0,nan
1581324125.4936042,-3.0,nan
1581324125.534581,-3.0,nan
1581324125.5405922,-3.0,nan
1581324125.5455744,-3.0,nan
1581324125.5525875,-2.0,nan
1581324125.595563,-1.0,nan
1581324125.6335237,-2.0,nan
1581324125.6425197,-2.0,nan
1581324125.647516,-3.0,nan
1581324125.689493,-2.0,nan
1581324125.7274714,-3.0,nan
1581324125.7324693,-3.0,nan
1581324125.7394621,-3.0,nan
1581324125.7464583,-2.0,nan
1581324125.7524555,-2.0,nan
1581324125.7574525,-3.0,nan
1581324125.7654488,-3.0,nan
1581324125.7724433,-3.0,nan
1581324125.7784402,-2.0,nan
1581324125.8194163,-2.0,nan
1581324125.8564034,-2.0,nan
1581324125.9003727,-3.0,nan
1581324125.9073853,-3.0,nan
1581324125.914382,-3.0,nan
1581324125.9203594,-2.0,nan
1581324125.9273548,-2.0,nan
1581324125.933352,-3.0,nan
1581324125.9383507,-3.0,nan
1581324125.9463634,-3.0,nan
1581324125.952341,-3.0,nan
1581324125.994317,-4.0,nan
1581324126.0013149,-3.0,nan
1581324126.0402904,-3.0,nan
1581324126.077269,-3.0,nan
1581324126.0842834,-3.0,nan
1581324126.0912626,-3.0,nan
1581324126.0972574,-3.0,nan
1581324126.1052535,-3.0,nan
1581324126.110268,-2.0,nan
1581324126.1542253,-2.0,nan
1581324126.1622207,-2.0,nan
1581324126.1692197,-2.0,nan
1581324126.1752164,-3.0,nan
1581324126.2172077,-3.0,nan
1581324126.2521691,-2.0,nan
1581324126.2571816,-2.0,nan
1581324126.3021405,-2.0,nan
1581324126.3431168,-2.0,nan
1581324126.3841121,-2.0,nan
1581324126.3930886,-2.0,nan
1581324126.398087,-3.0,nan
1581324126.403083,-3.0,nan
1581324126.4110987,-3.0,nan
1581324126.417076,-3.0,nan
1581324126.4210737,-3.0,nan
1581324126.4290857,-3.0,nan
1581324126.434066,-4.0,nan
1581324126.4390624,-4.0,nan
1581324126.4480572,-4.0,nan
1581324126.4530547,-4.0,nan
1581324126.4590516,-4.0,nan
1581324126.4660652,-4.0,nan
1581324126.4710455,-4.0,nan
1581324126.4780397,-3.0,nan
1581324126.4957776,-3.0,nan
1581324126.501774,-3.0,nan
1581324126.5527456,-4.0,nan
