Time,Z-Coordinate,PID Output
1581929492.369364,2.0,nan
1581929492.3833559,1.0,nan
1581929492.3973482,0.0,nan
1581929492.4083414,2.0,nan
1581929492.4203346,2.0,nan
1581929492.4333277,1.0,nan
1581929492.447319,1.0,nan
1581929492.4583127,1.0,nan
1581929492.4693065,3.0,nan
1581929492.4823008,3.0,nan
1581929492.494294,0.0,nan
1581929492.5052857,1.0,nan
1581929492.5162816,0.0,nan
1581929492.5312707,0.0,nan
1581929492.544263,0.0,nan
1581929492.5602546,4.0,nan
1581929492.58524,3.0,nan
1581929492.5992312,0.0,nan
1581929492.6162212,0.0,nan
1581929492.6372092,2.0,nan
1581929492.6541998,2.0,nan
1581929492.6681914,5.0,nan
1581929492.6861806,3.0,nan
1581929492.701172,2.0,nan
1581929492.7111669,1.0,nan
1581929492.7251585,1.0,nan
1581929492.7431483,1.0,nan
1581929492.75614,4.0,nan
1581929492.7771287,4.0,nan
1581929492.7921197,3.0,nan
1581929492.8061118,2.0,nan
1581929492.8211026,3.0,nan
1581929492.8350947,3.0,nan
1581929492.8520846,5.0,nan
1581929492.8720737,5.0,nan
1581929492.8850677,4.0,nan
1581929492.8990605,4.0,nan
1581929492.911054,3.0,nan
1581929492.9220448,2.0,nan
1581929492.9340386,4.0,nan
1581929492.946033,4.0,nan
1581929492.9570246,4.0,nan
1581929492.9670186,4.0,nan
1581929492.9790144,4.0,nan
1581929492.991005,4.0,nan
1581929493.0019984,3.0,nan
1581929493.0109954,4.0,nan
1581929493.0229888,4.0,nan
1581929493.0349834,5.0,nan
1581929493.043974,5.0,nan
1581929493.0589654,5.0,nan
1581929493.0709584,7.0,nan
1581929493.0809526,5.0,nan
1581929493.090955,4.0,nan
1581929493.1049385,4.0,nan
1581929493.1149335,4.0,nan
1581929493.1259265,5.0,nan
1581929493.1439164,5.0,nan
1581929493.1599069,6.0,nan
1581929493.177897,6.0,nan
1581929493.1938875,6.0,nan
1581929493.2118776,2.0,nan
1581929493.2248695,3.0,nan
1581929493.2373893,3.0,nan
1581929493.2553787,3.0,nan
1581929493.27037,4.0,nan
1581929493.2833629,3.0,nan
1581929493.2953558,2.0,nan
1581929493.3083482,1.0,nan
1581929493.3193426,0.0,nan
1581929493.3323343,1.0,nan
1581929493.345327,1.0,nan
1581929493.3583195,1.0,nan
1581929493.3683136,3.0,nan
1581929493.3793101,2.0,nan
1581929493.3913007,2.0,nan
1581929493.401295,1.0,nan
1581929493.4122903,1.0,nan
1581929493.4262803,1.0,nan
1581929493.438273,1.0,nan
1581929493.4482672,2.0,nan
1581929493.4602606,2.0,nan
1581929493.4762514,3.0,nan
1581929493.4892435,3.0,nan
1581929493.501237,4.0,nan
1581929493.5112317,2.0,nan
1581929493.5232272,2.0,nan
1581929493.5352168,3.0,nan
1581929493.5452113,2.0,nan
1581929493.5552082,3.0,nan
1581929493.5671997,3.0,nan
1581929493.577193,3.0,nan
1581929493.5881886,4.0,nan
1581929493.6001818,4.0,nan
1581929493.6111736,4.0,nan
1581929493.6211674,3.0,nan
1581929493.6351614,3.0,nan
1581929493.6471527,4.0,nan
1581929493.6551485,3.0,nan
1581929493.667141,3.0,nan
1581929493.679137,3.0,nan
1581929493.690128,3.0,nan
1581929493.7001245,3.0,nan
1581929493.7141137,3.0,nan
1581929493.7241082,3.0,nan
1581929493.7341025,2.0,nan
1581929493.7480946,2.0,nan
1581929493.7590907,3.0,nan
1581929493.7700813,2.0,nan
1581929493.781075,1.0,nan
1581929493.795069,1.0,nan
1581929493.8060608,1.0,nan
1581929493.8160548,0.0,nan
1581929493.8290486,0.0,nan
1581929493.8420398,0.0,nan
1581929493.85903,0.0,nan
1581929493.8770196,1.0,nan
1581929493.892011,1.0,nan
1581929493.9070027,1.0,nan
