Time,Z-Coordinate,PID Output
1580146475.4900372,121.0,nan
1580146475.5000308,120.0,nan
1580146475.5140247,120.0,nan
1580146475.529015,118.0,nan
1580146475.540011,117.0,nan
1580146475.5500038,116.0,nan
1580146475.5619955,114.0,nan
1580146475.574988,114.0,nan
1580146475.5869813,112.0,nan
1580146475.5969775,112.0,nan
1580146475.6119673,110.0,nan
1580146475.6269584,110.0,nan
1580146475.637954,108.0,nan
1580146475.6449478,107.0,nan
1580146475.6559582,107.0,nan
1580146475.6659362,107.0,nan
1580146475.6779294,105.0,nan
1580146475.6889253,104.0,nan
1580146475.7019157,104.0,nan
1580146475.7109108,105.0,nan
1580146475.723903,104.0,nan
1580146475.7368956,104.0,nan
1580146475.7508876,103.0,nan
1580146475.7598825,104.0,nan
1580146475.7718756,103.0,nan
1580146475.7848704,103.0,nan
1580146475.7968616,101.0,nan
1580146475.806856,102.0,nan
1580146475.8178513,102.0,nan
1580146475.8318417,102.0,nan
1580146475.8428354,101.0,nan
1580146475.8528295,102.0,nan
1580146475.8658242,101.0,nan
1580146475.8788152,101.0,nan
1580146475.8888092,99.0,nan
1580146475.8998027,101.0,nan
1580146475.914795,101.0,nan
1580146475.9267912,100.0,nan
1580146475.937782,100.0,nan
1580146475.9487762,100.0,nan
1580146475.9627686,100.0,nan
1580146475.9747622,100.0,nan
1580146475.985768,101.0,nan
1580146475.995748,100.0,nan
1580146476.0087428,100.0,nan
1580146476.0207345,100.0,nan
1580146476.0297291,101.0,nan
1580146476.0417254,100.0,nan
1580146476.0567155,100.0,nan
1580146476.0687072,102.0,nan
1580146476.0777013,102.0,nan
1580146476.0916934,100.0,nan
1580146476.10369,100.0,nan
1580146476.1146805,104.0,nan
1580146476.123678,103.0,nan
1580146476.1376693,103.0,nan
1580146476.1486616,101.0,nan
1580146476.1576557,104.0,nan
1580146476.1706495,103.0,nan
1580146476.1866398,103.0,nan
1580146476.198636,101.0,nan
1580146476.210626,102.0,nan
1580146476.222619,103.0,nan
1580146476.2356117,102.0,nan
1580146476.2486067,102.0,nan
1580146476.2625973,101.0,nan
1580146476.2715914,101.0,nan
1580146476.2835844,102.0,nan
1580146476.2985764,102.0,nan
1580146476.3115685,102.0,nan
1580146476.322563,101.0,nan
1580146476.3335557,103.0,nan
1580146476.3455513,104.0,nan
1580146476.3605425,104.0,nan
1580146476.3745341,102.0,nan
1580146476.3845272,102.0,nan
1580146476.3965197,104.0,nan
1580146476.4105124,104.0,nan
1580146476.424504,103.0,nan
1580146476.437497,101.0,nan
1580146476.447491,104.0,nan
1580146476.4584856,104.0,nan
1580146476.4734771,104.0,nan
1580146476.4874682,102.0,nan
1580146476.4974627,104.0,nan
1580146476.509456,104.0,nan
1580146476.5224488,104.0,nan
1580146476.535442,104.0,nan
1580146476.5464346,104.0,nan
1580146476.5564294,103.0,nan
1580146476.5694213,103.0,nan
1580146476.5814173,104.0,nan
1580146476.5894098,104.0,nan
1580146476.6014051,104.0,nan
1580146476.616397,104.0,nan
1580146476.6263888,105.0,nan
1580146476.6363838,105.0,nan
1580146476.6483786,105.0,nan
1580146476.6593704,104.0,nan
1580146476.6693645,106.0,nan
1580146476.6823575,105.0,nan
1580146476.69535,105.0,nan
1580146476.7033608,103.0,nan
1580146476.7153385,105.0,nan
1580146476.7273314,105.0,nan
1580146476.7383254,107.0,nan
1580146476.7483206,104.0,nan
1580146476.762312,104.0,nan
1580146476.7743053,104.0,nan
1580146476.7833,108.0,nan
1580146476.7942932,104.0,nan
1580146476.809288,104.0,nan
1580146476.820279,103.0,nan
1580146476.8292763,107.0,nan
1580146476.8419263,106.0,nan
1580146476.852923,106.0,nan
1580146476.8629174,102.0,nan
1580146476.873913,106.0,nan
1580146476.8859038,106.0,nan
1580146476.8948987,108.0,nan
1580146476.9058948,103.0,nan
1580146476.9198844,103.0,nan
1580146476.928886,104.0,nan
1580146476.9408727,109.0,nan
1580146476.9548652,105.0,nan
1580146476.9678595,105.0,nan
1580146476.9788518,103.0,nan
1580146476.987847,107.0,nan
1580146477.002839,107.0,nan
1580146477.0168335,108.0,nan
1580146477.0298223,98.0,nan
1580146477.0388172,105.0,nan
1580146477.0538085,106.0,nan
1580146477.0688004,100.0,nan
1580146477.0837913,100.0,nan
1580146477.0977852,99.0,nan
1580146477.1127756,105.0,nan
1580146477.1277683,101.0,nan
1580146477.1377707,97.0,nan
1580146477.148754,103.0,nan
1580146477.1607492,103.0,nan
1580146477.1717412,102.0,nan
1580146477.180736,96.0,nan
1580146477.193733,100.0,nan
1580146477.207722,100.0,nan
1580146477.2187183,103.0,nan
1580146477.2287095,98.0,nan
1580146477.2417011,98.0,nan
1580146477.2556932,99.0,nan
1580146477.2646904,103.0,nan
1580146477.2756817,97.0,nan
1580146477.2876756,97.0,nan
1580146477.2986689,98.0,nan
1580146477.309663,103.0,nan
1580146477.3216555,100.0,nan
1580146477.335648,100.0,nan
1580146477.3456438,97.0,nan
1580146477.3566368,102.0,nan
1580146477.370628,102.0,nan
1580146477.3856194,102.0,nan
1580146477.3976126,97.0,nan
1580146477.4066074,100.0,nan
1580146477.4176054,104.0,nan
1580146477.4295943,104.0,nan
1580146477.43859,100.0,nan
1580146477.4515817,98.0,nan
1580146477.4655895,98.0,nan
1580146477.4775677,103.0,nan
1580146477.486562,103.0,nan
1580146477.4975555,99.0,nan
1580146477.512547,99.0,nan
1580146477.5245411,103.0,nan
1580146477.53355,105.0,nan
1580146477.547527,103.0,nan
1580146477.5615191,103.0,nan
1580146477.5715137,103.0,nan
1580146477.580508,106.0,nan
1580146477.592502,106.0,nan
1580146477.6034954,104.0,nan
1580146477.6134896,100.0,nan
1580146477.6254861,104.0,nan
1580146477.6374767,104.0,nan
1580146477.6454713,105.0,nan
1580146477.6564672,105.0,nan
1580146477.6684592,100.0,nan
1580146477.6764538,100.0,nan
1580146477.690446,100.0,nan
1580146477.704438,104.0,nan
1580146477.7144322,102.0,nan
1580146477.7244265,99.0,nan
1580146477.7374215,99.0,nan
1580146477.7504115,103.0,nan
1580146477.7594068,102.0,nan
1580146477.7713997,98.0,nan
1580146477.7833927,98.0,nan
1580146477.7933886,100.0,nan
1580146477.8043814,103.0,nan
1580146477.8173754,103.0,nan
1580146477.8303661,99.0,nan
1580146477.8383615,98.0,nan
1580146477.851355,102.0,nan
1580146477.865348,102.0,nan
1580146477.8803375,101.0,nan
1580146477.889333,98.0,nan
1580146477.9003265,100.0,nan
1580146477.914319,100.0,nan
1580146477.9283125,103.0,nan
1580146477.939304,99.0,nan
1580146477.9492989,99.0,nan
1580146477.9622905,103.0,nan
1580146477.976285,103.0,nan
1580146477.9882765,101.0,nan
1580146477.997279,99.0,nan
1580146478.0092664,99.0,nan
1580146478.0202582,103.0,nan
1580146478.029253,104.0,nan
1580146478.041248,101.0,nan
1580146478.0542383,101.0,nan
1580146478.0632346,102.0,nan
1580146478.0772254,105.0,nan
1580146478.0892205,103.0,nan
1580146478.1012115,103.0,nan
1580146478.1092074,102.0,nan
1580146478.1212025,105.0,nan
1580146478.1321948,105.0,nan
1580146478.1411889,105.0,nan
1580146478.1531823,105.0,nan
1580146478.1631768,101.0,nan
1580146478.1721716,102.0,nan
1580146478.1861656,102.0,nan
1580146478.1981566,105.0,nan
1580146478.2081547,101.0,nan
1580146478.2211432,101.0,nan
1580146478.234138,101.0,nan
1580146478.2491298,103.0,nan
1580146478.2631197,102.0,nan
1580146478.275113,100.0,nan
1580146478.2841074,101.0,nan
1580146478.2971048,101.0,nan
1580146478.3110948,102.0,nan
1580146478.3211849,100.0,nan
1580146478.332178,100.0,nan
1580146478.3481693,100.0,nan
1580146478.361162,101.0,nan
1580146478.373156,100.0,nan
1580146478.38215,100.0,nan
1580146478.3941453,102.0,nan
1580146478.4091344,102.0,nan
1580146478.422127,101.0,nan
1580146478.431122,100.0,nan
1580146478.4431162,102.0,nan
1580146478.4571073,102.0,nan
1580146478.4711022,102.0,nan
1580146478.483093,102.0,nan
1580146478.4920878,101.0,nan
1580146478.5060797,101.0,nan
1580146478.5180728,102.0,nan
1580146478.528067,102.0,nan
1580146478.5400605,102.0,nan
1580146478.5530527,102.0,nan
1580146478.5640466,103.0,nan
1580146478.5740407,103.0,nan
1580146478.5850365,102.0,nan
1580146478.598027,102.0,nan
1580146478.6060226,102.0,nan
1580146478.6190155,104.0,nan
1580146478.6330075,104.0,nan
1580146478.6440012,104.0,nan
1580146478.653995,101.0,nan
1580146478.664991,103.0,nan
1580146478.6769822,103.0,nan
1580146478.6849773,104.0,nan
1580146478.6969728,104.0,nan
1580146478.7079647,103.0,nan
1580146478.7170613,104.0,nan
1580146478.7300563,105.0,nan
1580146478.7450452,105.0,nan
1580146478.7570386,104.0,nan
1580146478.767033,105.0,nan
1580146478.7780287,107.0,nan
1580146478.7910213,107.0,nan
1580146478.8000143,106.0,nan
1580146478.8128731,107.0,nan
1580146478.82487,107.0,nan
1580146478.83586,102.0,nan
1580146478.844855,108.0,nan
1580146478.8588471,108.0,nan
1580146478.8728395,108.0,nan
1580146478.8828335,107.0,nan
1580146478.8918283,107.0,nan
1580146478.9038248,107.0,nan
1580146478.9128177,108.0,nan
1580146478.92381,108.0,nan
1580146478.9358046,108.0,nan
1580146478.9457977,109.0,nan
1580146478.9567914,110.0,nan
1580146478.9687843,109.0,nan
1580146478.9827774,109.0,nan
1580146478.9937708,110.0,nan
1580146479.003776,112.0,nan
1580146479.0167594,112.0,nan
1580146479.0297503,111.0,nan
1580146479.0387459,112.0,nan
1580146479.050738,113.0,nan
1580146479.0647318,113.0,nan
1580146479.076723,112.0,nan
1580146479.0847182,112.0,nan
1580146479.0977132,113.0,nan
1580146479.110704,113.0,nan
1580146479.1193085,113.0,nan
1580146479.1303022,112.0,nan
1580146479.1432955,112.0,nan
1580146479.151291,113.0,nan
1580146479.1612859,113.0,nan
1580146479.1722825,113.0,nan
1580146479.1812737,113.0,nan
1580146479.1952658,113.0,nan
1580146479.2102568,113.0,nan
1580146479.2242494,113.0,nan
1580146479.2362425,112.0,nan
1580146479.244238,112.0,nan
1580146479.2572346,112.0,nan
1580146479.2702243,113.0,nan
1580146479.2792225,113.0,nan
1580146479.2922106,113.0,nan
1580146479.308203,113.0,nan
1580146479.322193,114.0,nan
1580146479.3351867,114.0,nan
1580146479.3481839,113.0,nan
1580146479.3571734,114.0,nan
1580146479.3691678,114.0,nan
1580146479.38116,114.0,nan
1580146479.3931532,113.0,nan
1580146479.4021492,114.0,nan
1580146479.4151437,114.0,nan
1580146479.4261343,114.0,nan
1580146479.4371278,113.0,nan
1580146479.4501226,113.0,nan
1580146479.4641147,113.0,nan
1580146479.477105,114.0,nan
1580146479.4880989,114.0,nan
1580146479.5000932,114.0,nan
1580146479.5137043,114.0,nan
1580146479.526694,114.0,nan
1580146479.539687,114.0,nan
1580146479.5546782,114.0,nan
1580146479.5646725,114.0,nan
1580146479.5776653,114.0,nan
1580146479.589658,114.0,nan
1580146479.5976543,115.0,nan
1580146479.6106467,114.0,nan
1580146479.6246383,114.0,nan
1580146479.6356323,114.0,nan
1580146479.6446266,114.0,nan
1580146479.6596186,114.0,nan
1580146479.6736104,113.0,nan
1580146479.6866033,113.0,nan
1580146479.697597,114.0,nan
1580146479.711589,114.0,nan
1580146479.7225833,114.0,nan
1580146479.7365775,114.0,nan
1580146479.7495704,114.0,nan
1580146479.7585623,114.0,nan
1580146479.7735553,114.0,nan
1580146479.7865467,115.0,nan
1580146479.8005412,115.0,nan
1580146479.813531,115.0,nan
1580146479.8245246,115.0,nan
1580146479.8345194,115.0,nan
1580146479.8465123,115.0,nan
1580146479.8575058,116.0,nan
1580146479.8674998,116.0,nan
1580146479.8814921,116.0,nan
1580146479.8934855,115.0,nan
1580146479.9024813,116.0,nan
1580146479.9164717,116.0,nan
1580146479.9294646,116.0,nan
1580146479.9404595,115.0,nan
1580146479.949454,115.0,nan
1580146479.9614487,115.0,nan
1580146479.9744394,115.0,nan
1580146479.9824355,115.0,nan
1580146479.9934313,114.0,nan
1580146480.0064209,114.0,nan
1580146480.0174153,114.0,nan
1580146480.0284083,114.0,nan
1580146480.040404,114.0,nan
1580146480.0533948,113.0,nan
1580146480.064388,113.0,nan
1580146480.0763814,112.0,nan
1580146480.089376,112.0,nan
1580146480.1023693,113.0,nan
1580146480.1133606,112.0,nan
1580146480.1243544,112.0,nan
1580146480.1363468,112.0,nan
1580146480.1463418,112.0,nan
1580146480.1573377,111.0,nan
1580146480.1693285,111.0,nan
1580146480.182321,111.0,nan
1580146480.1913157,111.0,nan
1580146480.203309,111.0,nan
1580146480.2163022,111.0,nan
1580146480.2282948,111.0,nan
1580146480.2372897,110.0,nan
1580146480.250282,110.0,nan
1580146480.263275,110.0,nan
1580146480.2732692,109.0,nan
1580146480.284263,108.0,nan
1580146480.2972574,107.0,nan
1580146480.3102484,107.0,nan
1580146480.3212416,106.0,nan
1580146480.3322363,106.0,nan
1580146480.347227,106.0,nan
1580146480.3612192,106.0,nan
1580146480.3742115,105.0,nan
1580146480.3822074,105.0,nan
1580146480.3942025,105.0,nan
1580146480.407193,105.0,nan
1580146480.4159057,104.0,nan
1580146480.4278996,104.0,nan
1580146480.4438896,104.0,nan
1580146480.457885,103.0,nan
1580146480.4728768,104.0,nan
1580146480.485866,104.0,nan
1580146480.4938614,103.0,nan
1580146480.5058568,104.0,nan
1580146480.5188475,104.0,nan
1580146480.5268576,104.0,nan
1580146480.539837,104.0,nan
1580146480.5528307,104.0,nan
1580146480.5658207,104.0,nan
1580146480.573816,104.0,nan
1580146480.585811,104.0,nan
1580146480.5978026,104.0,nan
1580146480.608796,104.0,nan
1580146480.6187904,104.0,nan
1580146480.6307855,104.0,nan
1580146480.6407835,104.0,nan
1580146480.6507723,104.0,nan
1580146480.6657634,104.0,nan
1580146480.6777563,103.0,nan
1580146480.6857524,103.0,nan
1580146480.6987448,104.0,nan
1580146480.7117393,104.0,nan
1580146480.7227323,104.0,nan
1580146480.731726,104.0,nan
1580146480.7447207,104.0,nan
1580146480.7567267,104.0,nan
1580146480.765707,105.0,nan
1580146480.7777016,105.0,nan
1580146480.7906926,105.0,nan
1580146480.799688,105.0,nan
1580146480.810681,105.0,nan
1580146480.824673,105.0,nan
1580146480.8346674,105.0,nan
1580146480.8446617,105.0,nan
1580146480.8566568,105.0,nan
1580146480.8686476,104.0,nan
1580146480.878642,104.0,nan
1580146480.890636,104.0,nan
1580146480.9046295,104.0,nan
1580146480.9146216,104.0,nan
1580146480.9236164,103.0,nan
1580146480.9366093,103.0,nan
1580146480.9476027,103.0,nan
1580146480.956598,103.0,nan
1580146480.971589,103.0,nan
1580146480.9865804,103.0,nan
1580146480.998574,104.0,nan
1580146481.0085735,104.0,nan
1580146481.0185628,104.0,nan
1580146481.0325556,104.0,nan
1580146481.0425491,105.0,nan
1580146481.0535424,104.0,nan
1580146481.0675344,103.0,nan
1580146481.0815287,103.0,nan
1580146481.0945191,104.0,nan
1580146481.1035144,104.0,nan
1580146481.114508,102.0,nan
1580146481.1275027,102.0,nan
1580146481.1374948,101.0,nan
1580146481.1484885,103.0,nan
1580146481.161483,103.0,nan
1580146481.173477,104.0,nan
1580146481.1814694,102.0,nan
1580146481.1934662,101.0,nan
1580146481.2064567,101.0,nan
1580146481.2184486,103.0,nan
1580146481.2294424,102.0,nan
1580146481.2444344,100.0,nan
1580146481.2584262,100.0,nan
1580146481.2694194,102.0,nan
1580146481.2784145,102.0,nan
1580146481.291407,100.0,nan
1580146481.3063982,100.0,nan
1580146481.32139,100.0,nan
1580146481.335383,102.0,nan
1580146481.3453765,101.0,nan
1580146481.3563702,101.0,nan
1580146481.3693626,101.0,nan
1580146481.3823552,102.0,nan
1580146481.3933492,101.0,nan
1580146481.4043434,101.0,nan
1580146481.4183347,101.0,nan
1580146481.4303284,104.0,nan
1580146481.4403229,105.0,nan
1580146481.453315,102.0,nan
1580146481.465308,102.0,nan
1580146481.4802995,102.0,nan
1580146481.4902947,106.0,nan
1580146481.500289,102.0,nan
1580146481.5152798,102.0,nan
1580146481.5292718,102.0,nan
1580146481.5422642,107.0,nan
1580146481.551259,107.0,nan
1580146481.564252,101.0,nan
1580146481.5792432,101.0,nan
1580146481.5922565,103.0,nan
1580146481.6042585,108.0,nan
1580146481.6122482,103.0,nan
1580146481.624243,103.0,nan
1580146481.6362345,99.0,nan
1580146481.6452289,105.0,nan
1580146481.6572242,105.0,nan
1580146481.6692162,105.0,nan
1580146481.6782103,99.0,nan
1580146481.6922023,101.0,nan
1580146481.7041974,105.0,nan
1580146481.7141902,105.0,nan
1580146481.7241845,100.0,nan
1580146481.7361772,100.0,nan
1580146481.7471712,100.0,nan
1580146481.7551665,105.0,nan
1580146481.769159,105.0,nan
1580146481.782152,102.0,nan
1580146481.7911465,99.0,nan
1580146481.8031387,102.0,nan
1580146481.8154671,102.0,nan
1580146481.8264623,104.0,nan
1580146481.837455,101.0,nan
1580146481.849448,101.0,nan
1580146481.8614411,102.0,nan
1580146481.8694363,104.0,nan
1580146481.8814316,104.0,nan
1580146481.893423,101.0,nan
1580146481.9034176,101.0,nan
1580146481.9134145,105.0,nan
1580146481.9264038,105.0,nan
1580146481.9353995,102.0,nan
1580146481.9483912,101.0,nan
1580146481.9603865,101.0,nan
1580146481.9733775,105.0,nan
1580146481.9813728,104.0,nan
1580146481.993369,103.0,nan
1580146482.0063586,103.0,nan
1580146482.0163527,105.0,nan
1580146482.028348,105.0,nan
1580146482.0423386,105.0,nan
1580146482.0553308,104.0,nan
1580146482.0653248,104.0,nan
1580146482.0753195,106.0,nan
1580146482.0903115,106.0,nan
1580146482.1033032,105.0,nan
1580146482.1142967,103.0,nan
1580146482.123292,105.0,nan
1580146482.137286,105.0,nan
1580146482.1482778,106.0,nan
1580146482.156273,103.0,nan
1580146482.1692662,102.0,nan
1580146482.1802595,102.0,nan
1580146482.1892562,104.0,nan
1580146482.2022479,104.0,nan
1580146482.2142408,102.0,nan
1580146482.2252405,103.0,nan
1580146482.2352288,106.0,nan
1580146482.249221,106.0,nan
1580146482.2622125,104.0,nan
1580146482.2712076,103.0,nan
1580146482.2842002,105.0,nan
1580146482.298192,105.0,nan
1580146482.3101876,106.0,nan
1580146482.318101,104.0,nan
1580146482.3300939,104.0,nan
1580146482.3430865,104.0,nan
1580146482.3560796,111.0,nan
1580146482.3650734,102.0,nan
1580146482.378067,102.0,nan
1580146482.3900597,102.0,nan
1580146482.4010537,110.0,nan
1580146482.411048,103.0,nan
1580146482.4248984,103.0,nan
1580146482.4378893,100.0,nan
1580146482.4508817,110.0,nan
1580146482.4608757,108.0,nan
1580146482.4738696,99.0,nan
1580146482.4868643,99.0,nan
1580146482.4988542,108.0,nan
1580146482.5088484,112.0,nan
1580146482.5218432,101.0,nan
1580146482.5358336,101.0,nan
1580146482.5468287,103.0,nan
1580146482.5568223,113.0,nan
1580146482.5718174,103.0,nan
1580146482.5838063,103.0,nan
1580146482.595799,101.0,nan
1580146482.6047935,111.0,nan
1580146482.616789,111.0,nan
1580146482.6297793,104.0,nan
1580146482.6377752,100.0,nan
1580146482.6497703,111.0,nan
1580146482.6637602,111.0,nan
1580146482.6737545,101.0,nan
1580146482.6837504,102.0,nan
1580146482.6967416,102.0,nan
1580146482.708735,111.0,nan
1580146482.7177298,103.0,nan
1580146482.7297246,102.0,nan
1580146482.7417157,102.0,nan
1580146482.7507107,109.0,nan
1580146482.7627044,104.0,nan
1580146482.7736974,104.0,nan
1580146482.782693,102.0,nan
1580146482.7946863,109.0,nan
1580146482.8056798,109.0,nan
1580146482.8156738,105.0,nan
1580146482.826668,100.0,nan
1580146482.8386645,100.0,nan
1580146482.848655,108.0,nan
1580146482.8606484,107.0,nan
1580146482.8716416,102.0,nan
1580146482.8816361,102.0,nan
1580146482.8926294,109.0,nan
1580146482.9046228,105.0,nan
1580146482.9146173,105.0,nan
1580146482.924612,100.0,nan
1580146482.938605,100.0,nan
1580146482.9535952,108.0,nan
1580146482.9655883,108.0,nan
1580146482.973584,101.0,nan
1580146482.9845796,107.0,nan
1580146482.9975703,107.0,nan
1580146483.006566,109.0,nan
1580146483.019561,102.0,nan
1580146483.0315504,102.0,nan
1580146483.0495405,104.0,nan
1580146483.0625343,109.0,nan
1580146483.0745265,105.0,nan
1580146483.0835214,103.0,nan
1580146483.0985131,103.0,nan
1580146483.1115055,106.0,nan
1580146483.1215003,106.0,nan
1580146483.1324933,105.0,nan
1580146483.1474848,105.0,nan
1580146483.1614769,105.0,nan
1580146483.1734705,107.0,nan
1580146483.1824646,107.0,nan
1580146483.1934614,105.0,nan
1580146483.2074518,105.0,nan
1580146483.217445,108.0,nan
1580146483.2284386,109.0,nan
1580146483.2424307,109.0,nan
1580146483.258422,105.0,nan
1580146483.2714143,108.0,nan
1580146483.2814088,111.0,nan
1580146483.2924037,109.0,nan
1580146483.3063946,109.0,nan
1580146483.319389,105.0,nan
1580146483.3313801,109.0,nan
1580146483.3413742,110.0,nan
1580146483.3553665,105.0,nan
1580146483.371358,105.0,nan
1580146483.3853538,106.0,nan
1580146483.3993433,111.0,nan
1580146483.4093359,110.0,nan
1580146483.418331,106.0,nan
1580146483.4333222,106.0,nan
1580146483.444316,107.0,nan
1580146483.4533107,110.0,nan
1580146483.4653044,110.0,nan
1580146483.4802983,108.0,nan
1580146483.4912891,104.0,nan
1580146483.5012846,108.0,nan
1580146483.514276,108.0,nan
1580146483.5292678,108.0,nan
1580146483.5392616,102.0,nan
1580146483.549257,105.0,nan
1580146483.5622482,105.0,nan
1580146483.57624,110.0,nan
1580146483.5862346,105.0,nan
1580146483.5962312,104.0,nan
1580146483.6092238,104.0,nan
1580146483.6222148,110.0,nan
1580146483.6302097,108.0,nan
1580146483.6412067,104.0,nan
1580146483.6541963,104.0,nan
1580146483.6621916,106.0,nan
1580146483.674185,109.0,nan
1580146483.686179,109.0,nan
1580146483.6951733,106.0,nan
1580146483.7081652,102.0,nan
1580146483.72116,102.0,nan
1580146483.7341516,105.0,nan
1580146483.7411468,107.0,nan
1580146483.7541392,100.0,nan
1580146483.7691307,100.0,nan
1580146483.7791252,102.0,nan
1580146483.7891195,108.0,nan
1580146483.8031113,103.0,nan
1580146483.815108,103.0,nan
1580146483.8260996,100.0,nan
1580146483.8360932,107.0,nan
1580146483.849087,107.0,nan
1580146483.862078,104.0,nan
1580146483.8720727,99.0,nan
1580146483.883067,103.0,nan
1580146483.8960612,103.0,nan
1580146483.908058,106.0,nan
1580146483.9171557,99.0,nan
1580146483.9281516,98.0,nan
1580146483.940143,98.0,nan
1580146483.9501371,106.0,nan
1580146483.9611328,100.0,nan
1580146483.9771225,100.0,nan
1580146483.9891224,95.0,nan
1580146483.9981096,104.0,nan
1580146484.0091054,107.0,nan
1580146484.0230958,107.0,nan
1580146484.0320904,95.0,nan
1580146484.0440915,99.0,nan
1580146484.0570796,99.0,nan
1580146484.0690696,109.0,nan
1580146484.0780644,98.0,nan
1580146484.0900583,97.0,nan
1580146484.1020508,97.0,nan
1580146484.1126764,111.0,nan
1580146484.122671,104.0,nan
1580146484.135663,104.0,nan
1580146484.1456573,95.0,nan
1580146484.156654,104.0,nan
1580146484.168648,104.0,nan
1580146484.1786387,107.0,nan
1580146484.1886332,98.0,nan
1580146484.2006285,100.0,nan
1580146484.212622,100.0,nan
1580146484.222614,106.0,nan
1580146484.2356062,100.0,nan
1580146484.2485988,100.0,nan
1580146484.2635915,97.0,nan
1580146484.2725854,105.0,nan
1580146484.2845783,103.0,nan
1580146484.2965736,103.0,nan
1580146484.3115628,97.0,nan
1580146484.3205583,107.0,nan
1580146484.3315518,106.0,nan
1580146484.3465443,106.0,nan
1580146484.3605359,96.0,nan
1580146484.3725295,103.0,nan
1580146484.3815243,109.0,nan
1580146484.3935168,100.0,nan
1580146484.4065096,100.0,nan
1580146484.4155054,99.0,nan
1580146484.4274971,107.0,nan
1580146484.4414911,107.0,nan
1580146484.455481,104.0,nan
1580146484.4664779,99.0,nan
1580146484.476469,104.0,nan
1580146484.4894638,105.0,nan
1580146484.503455,105.0,nan
1580146484.5134482,100.0,nan
1580146484.5244417,103.0,nan
1580146484.5394332,105.0,nan
1580146484.5544257,105.0,nan
1580146484.5684178,101.0,nan
1580146484.5794108,101.0,nan
1580146484.5904045,107.0,nan
1580146484.601398,103.0,nan
1580146484.6123917,103.0,nan
1580146484.6213865,99.0,nan
1580146484.632381,105.0,nan
1580146484.6443734,105.0,nan
1580146484.6533682,106.0,nan
1580146484.6653636,99.0,nan
1580146484.6773553,99.0,nan
1580146484.6853502,102.0,nan
1580146484.6973445,109.0,nan
1580146484.708337,109.0,nan
1580146484.7173321,100.0,nan
1580146484.7293272,100.0,nan
1580146484.7431343,100.0,nan
1580146484.7521331,107.0,nan
1580146484.7631264,101.0,nan
1580146484.7761183,101.0,nan
1580146484.785114,100.0,nan
1580146484.796107,107.0,nan
1580146484.8120973,107.0,nan
1580146484.8250904,105.0,nan
1580146484.8360956,99.0,nan
1580146484.8450787,105.0,nan
1580146484.8560746,105.0,nan
1580146484.8660672,108.0,nan
1580146484.8770604,100.0,nan
1580146484.8880563,100.0,nan
1580146484.899048,101.0,nan
1580146484.9090426,108.0,nan
1580146484.9210355,108.0,nan
1580146484.9320292,105.0,nan
1580146484.9410245,98.0,nan
1580146484.9530172,106.0,nan
1580146484.968011,106.0,nan
1580146484.978003,108.0,nan
1580146484.9879987,100.0,nan
1580146484.9999926,100.0,nan
1580146485.0119836,103.0,nan
1580146485.0209787,108.0,nan
1580146485.0329745,108.0,nan
1580146485.044965,100.0,nan
1580146485.0549593,100.0,nan
1580146485.0669527,106.0,nan
1580146485.0799456,106.0,nan
1580146485.0899394,103.0,nan
1580146485.100933,99.0,nan
1580146485.113928,104.0,nan
1580146485.126919,104.0,nan
1580146485.1399114,103.0,nan
1580146485.1499064,98.0,nan
1580146485.160899,101.0,nan
1580146485.1738918,101.0,nan
1580146485.1838872,104.0,nan
1580146485.19488,99.0,nan
1580146485.2108707,99.0,nan
1580146485.2238655,97.0,nan
1580146485.2358572,105.0,nan
1580146485.2478495,100.0,nan
1580146485.259843,96.0,nan
1580146485.2758336,96.0,nan
1580146485.2908251,103.0,nan
1580146485.3048222,103.0,nan
1580146485.3178093,95.0,nan
1580146485.3278036,101.0,nan
1580146485.3407965,104.0,nan
1580146485.3537889,97.0,nan
1580146485.366782,97.0,nan
1580146485.3777757,99.0,nan
1580146485.3887706,104.0,nan
1580146485.4037652,97.0,nan
1580146485.4177558,97.0,nan
1580146485.4317446,97.0,nan
1580146485.4427388,103.0,nan
1580146485.4527326,100.0,nan
1580146485.4667249,100.0,nan
1580146485.4797175,99.0,nan
1580146485.4907122,102.0,nan
1580146485.501705,100.0,nan
1580146485.5166962,98.0,nan
1580146485.5306892,100.0,nan
1580146485.543681,100.0,nan
1580146485.5556746,100.0,nan
1580146485.5656686,99.0,nan
1580146485.578661,99.0,nan
1580146485.5926535,99.0,nan
1580146485.6046464,100.0,nan
1580146485.613641,99.0,nan
1580146485.624637,99.0,nan
1580146485.6366282,99.0,nan
1580146485.645623,102.0,nan
1580146485.6596196,101.0,nan
1580146485.6726086,101.0,nan
1580146485.6856003,99.0,nan
1580146485.6955945,102.0,nan
1580146485.7105863,101.0,nan
1580146485.724578,98.0,nan
1580146485.74157,98.0,nan
1580146485.754561,101.0,nan
1580146485.7675567,102.0,nan
1580146485.7775478,100.0,nan
1580146485.7885416,100.0,nan
1580146485.8015342,102.0,nan
1580146485.814527,102.0,nan
1580146485.8265216,101.0,nan
1580146485.8365142,101.0,nan
1580146485.8495088,103.0,nan
1580146485.8624995,103.0,nan
1580146485.871494,102.0,nan
1580146485.8854866,100.0,nan
1580146485.897479,101.0,nan
1580146485.9124708,101.0,nan
1580146485.925464,102.0,nan
