Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1581600961.186641,nan,nan,nan,nan,3262,62.37828871456284
1581600961.2026317,nan,nan,nan,nan,3262,62.37828871456284
1581600961.2196217,nan,nan,nan,nan,3262,62.37828871456284
1581600961.2336164,nan,nan,nan,nan,3262,62.37828871456284
1581600961.2486053,nan,nan,nan,nan,3262,62.37828871456284
1581600961.266595,nan,nan,nan,nan,3262,62.37828871456284
1581600961.2825856,nan,nan,nan,nan,3262,62.37828871456284
1581600961.297577,nan,nan,nan,nan,3262,62.37828871456284
1581600961.3115692,nan,nan,nan,nan,3262,62.37828871456284
1581600961.3295584,nan,nan,nan,nan,3262,62.37828871456284
1581600961.3465486,nan,nan,nan,nan,3262,62.37828871456284
1581600961.3625393,nan,nan,nan,nan,3262,62.37828871456284
1581600961.3765328,nan,nan,nan,nan,3262,62.37828871456284
1581600961.391523,nan,nan,nan,nan,3262,62.37828871456284
1581600961.4085128,nan,nan,nan,nan,3262,62.37828871456284
1581600961.4255059,nan,nan,nan,nan,3262,62.37828871456284
1581600961.4394953,nan,nan,nan,nan,3262,62.37828871456284
1581600961.4594831,nan,nan,nan,nan,3262,62.37828871456284
1581600961.4754744,nan,nan,nan,nan,3262,62.37828871456284
1581600961.4904652,nan,nan,nan,nan,3262,62.37828871456284
1581600961.5064564,nan,nan,nan,nan,3262,62.37828871456284
1581600961.5234463,nan,nan,nan,nan,3262,62.37828871456284
1581600961.53544,nan,nan,nan,nan,3262,62.37828871456284
1581600961.5524297,nan,nan,nan,nan,3262,62.37828871456284
1581600961.5704193,nan,nan,nan,nan,3262,62.37828871456284
1581600961.58641,nan,nan,nan,nan,3262,62.37828871456284
1581600961.6004019,nan,nan,nan,nan,3262,62.37828871456284
1581600961.6183915,nan,nan,nan,nan,3262,62.37828871456284
1581600961.632386,nan,nan,nan,nan,3262,62.37828871456284
1581600961.6483743,nan,nan,nan,nan,3262,62.37828871456284
1581600961.6643648,nan,nan,nan,nan,3262,62.37828871456284
1581600961.6803584,nan,nan,nan,nan,3262,62.37828871456284
1581600961.6953473,nan,nan,nan,nan,3262,62.37828871456284
1581600961.712338,nan,nan,nan,nan,3262,62.37828871456284
1581600961.7273285,nan,nan,nan,nan,3262,62.37828871456284
1581600961.7473197,nan,nan,nan,nan,3262,62.37828871456284
1581600961.7633076,nan,nan,nan,nan,3262,62.37828871456284
1581600961.7772994,nan,nan,nan,nan,3262,62.37828871456284
1581600961.79429,nan,nan,nan,nan,3262,62.37828871456284
1581600961.8192756,nan,nan,nan,nan,3262,62.37828871456284
1581600961.8292694,nan,nan,nan,nan,3262,62.37828871456284
1581600961.8442612,nan,nan,nan,nan,3262,62.37828871456284
1581600961.8622506,nan,nan,nan,nan,3262,62.37828871456284
1581600961.8772426,nan,nan,nan,nan,3262,62.37828871456284
1581600961.891235,nan,nan,nan,nan,3262,62.37828871456284
1581600961.9062252,nan,nan,nan,nan,3262,62.37828871456284
1581600961.9192173,nan,nan,nan,nan,3262,62.37828871456284
1581600961.9382064,nan,nan,nan,nan,3262,62.37828871456284
1581600961.9541974,nan,nan,nan,nan,3262,62.37828871456284
1581600961.9701884,nan,nan,nan,nan,3262,62.37828871456284
1581600961.9861789,nan,nan,nan,nan,3262,62.37828871456284
1581600962.0021698,nan,nan,nan,nan,3262,62.37828871456284
1581600962.0181606,nan,nan,nan,nan,3262,62.37828871456284
1581600962.0341513,nan,nan,nan,nan,3262,62.37828871456284
1581600962.0481431,nan,nan,nan,nan,3262,62.37828871456284
1581600962.0661328,nan,nan,nan,nan,3262,62.37828871456284
1581600962.0821233,nan,nan,nan,nan,3262,62.37828871456284
1581600962.098114,nan,nan,nan,nan,3262,62.37828871456284
1581600962.1141067,nan,nan,nan,nan,3262,62.37828871456284
1581600962.130096,nan,nan,nan,nan,3262,62.37828871456284
1581600962.1470864,nan,nan,nan,nan,3262,62.37828871456284
1581600962.163077,nan,nan,nan,nan,3262,62.37828871456284
1581600962.1780682,nan,nan,nan,nan,3262,62.37828871456284
1581600962.194059,nan,nan,nan,nan,3262,62.37828871456284
1581600962.2120512,nan,nan,nan,nan,3262,62.37828871456284
1581600962.2260406,nan,nan,nan,nan,3262,62.37828871456284
1581600962.242031,nan,nan,nan,nan,3262,62.37828871456284
1581600962.2590213,nan,nan,nan,nan,3262,62.37828871456284
1581600962.2730134,nan,nan,nan,nan,3262,62.37828871456284
1581600962.2900033,nan,nan,nan,nan,3262,62.37828871456284
1581600962.3059943,nan,nan,nan,nan,3262,62.37828871456284
1581600962.3209853,nan,nan,nan,nan,3262,62.37828871456284
1581600962.3379757,nan,nan,nan,nan,3262,62.37828871456284
1581600962.3529675,nan,nan,nan,nan,3262,62.37828871456284
1581600962.3699577,nan,nan,nan,nan,3262,62.37828871456284
1581600962.3869474,nan,nan,nan,nan,3262,62.37828871456284
1581600962.4029381,nan,nan,nan,nan,3262,62.37828871456284
1581600962.4179294,nan,nan,nan,nan,3262,62.37828871456284
1581600962.4319217,nan,nan,nan,nan,3262,62.37828871456284
1581600962.450911,nan,nan,nan,nan,3262,62.37828871456284
1581600962.466901,nan,nan,nan,nan,3262,62.37828871456284
1581600962.4818926,nan,nan,nan,nan,3262,62.37828871456284
1581600962.4968836,nan,nan,nan,nan,3262,62.37828871456284
1581600962.5128748,nan,nan,nan,nan,3262,62.37828871456284
1581600962.5268686,nan,nan,nan,nan,3262,62.37828871456284
1581600962.545856,nan,nan,nan,nan,3262,62.37828871456284
1581600962.5618472,nan,nan,nan,nan,3262,62.37828871456284
1581600962.5778368,nan,nan,nan,nan,3262,62.37828871456284
1581600962.5918295,nan,nan,nan,nan,3262,62.37828871456284
1581600962.60782,nan,nan,nan,nan,3262,62.37828871456284
1581600962.6228132,nan,nan,nan,nan,3262,62.37828871456284
1581600962.6418002,nan,nan,nan,nan,3262,62.37828871456284
1581600962.6567914,nan,nan,nan,nan,3262,62.37828871456284
1581600962.673782,nan,nan,nan,nan,3262,62.37828871456284
1581600962.693776,nan,nan,nan,nan,3262,62.37828871456284
1581600962.7037644,nan,nan,nan,nan,3262,62.37828871456284
1581600962.7207568,nan,nan,nan,nan,3262,62.37828871456284
1581600962.7367482,nan,nan,nan,nan,3262,62.37828871456284
1581600962.752736,nan,nan,nan,nan,3262,62.37828871456284
1581600962.7677276,nan,nan,nan,nan,3262,62.37828871456284
1581600962.7847183,nan,nan,nan,nan,3262,62.37828871456284
1581600962.8017077,nan,nan,nan,nan,3262,62.37828871456284
1581600962.816704,nan,nan,nan,nan,3262,62.37828871456284
1581600962.83269,nan,nan,nan,nan,3262,62.37828871456284
1581600962.8466814,nan,nan,nan,nan,3262,62.37828871456284
1581600962.8626723,nan,nan,nan,nan,3262,62.37828871456284
1581600962.8826609,nan,nan,nan,nan,3262,62.37828871456284
1581600962.8976521,nan,nan,nan,nan,3262,62.37828871456284
1581600962.9136434,nan,nan,nan,nan,3262,62.37828871456284
1581600962.9306333,nan,nan,nan,nan,3262,62.37828871456284
1581600962.9476247,nan,nan,nan,nan,3262,62.37828871456284
1581600962.9616156,nan,nan,nan,nan,3262,62.37828871456284
1581600962.9766085,nan,nan,nan,nan,3262,62.37828871456284
1581600962.9925973,nan,nan,nan,nan,3262,62.37828871456284
1581600963.0105872,nan,nan,nan,nan,3262,62.37828871456284
1581600963.0245788,nan,nan,nan,nan,3262,62.37828871456284
1581600963.0405722,nan,nan,nan,nan,3262,62.37828871456284
1581600963.058559,nan,nan,nan,nan,3262,62.37828871456284
1581600963.0755491,nan,nan,nan,nan,3262,62.37828871456284
1581600963.088543,nan,nan,nan,nan,3262,62.37828871456284
1581600963.1065314,nan,nan,nan,nan,3262,62.37828871456284
1581600963.1205235,nan,nan,nan,nan,3262,62.37828871456284
1581600963.1375136,nan,nan,nan,nan,3262,62.37828871456284
1581600963.1545038,nan,nan,nan,nan,3262,62.37828871456284
1581600963.171494,nan,nan,nan,nan,3262,62.37828871456284
1581600963.1844864,nan,nan,nan,nan,3262,62.37828871456284
1581600963.2004771,nan,nan,nan,nan,3262,62.37828871456284
1581600963.2154691,nan,nan,nan,nan,3262,62.37828871456284
1581600963.2324586,nan,nan,nan,nan,3262,62.37828871456284
1581600963.2484543,nan,nan,nan,nan,3262,62.37828871456284
1581600963.2664392,nan,nan,nan,nan,3262,62.37828871456284
1581600963.28243,nan,nan,nan,nan,3262,62.37828871456284
1581600963.2964242,nan,nan,nan,nan,3262,62.37828871456284
1581600963.3144176,nan,nan,nan,nan,3262,62.37828871456284
1581600963.3284032,nan,nan,nan,nan,3262,62.37828871456284
1581600963.3453937,nan,nan,nan,nan,3262,62.37828871456284
1581600963.3603847,nan,nan,nan,nan,3262,62.37828871456284
1581600963.3783746,nan,nan,nan,nan,3262,62.37828871456284
1581600963.3933659,nan,nan,nan,nan,3262,62.37828871456284
1581600963.4103563,nan,nan,nan,nan,3262,62.37828871456284
1581600963.4243479,nan,nan,nan,nan,3262,62.37828871456284
1581600963.4423375,nan,nan,nan,nan,3262,62.37828871456284
1581600963.458335,nan,nan,nan,nan,3262,62.37828871456284
1581600963.4753182,nan,nan,nan,nan,3262,62.37828871456284
1581600963.4883108,nan,nan,nan,nan,3262,62.37828871456284
1581600963.5063007,nan,nan,nan,nan,3262,62.37828871456284
1581600963.5232909,nan,nan,nan,nan,3262,62.37828871456284
1581600963.5372844,nan,nan,nan,nan,3262,62.37828871456284
1581600963.5542731,nan,nan,nan,nan,3262,62.37828871456284
1581600963.570264,nan,nan,nan,nan,3262,62.37828871456284
1581600963.5852551,nan,nan,nan,nan,3262,62.37828871456284
1581600963.6012456,nan,nan,nan,nan,3262,62.37828871456284
1581600963.619235,nan,nan,nan,nan,3262,62.37828871456284
1581600963.635226,nan,nan,nan,nan,3262,62.37828871456284
1581600963.6502175,nan,nan,nan,nan,3262,62.37828871456284
1581600963.666208,nan,nan,nan,nan,3262,62.37828871456284
1581600963.6821988,nan,nan,nan,nan,3262,62.37828871456284
1581600963.6981897,nan,nan,nan,nan,3262,62.37828871456284
1581600963.7141807,nan,nan,nan,nan,3262,62.37828871456284
1581600963.7271726,nan,nan,nan,nan,3262,62.37828871456284
1581600963.746167,nan,nan,nan,nan,3262,62.37828871456284
1581600963.7621527,nan,nan,nan,nan,3262,62.37828871456284
1581600963.7781434,nan,nan,nan,nan,3262,62.37828871456284
1581600963.7941349,nan,nan,nan,nan,3262,62.37828871456284
1581600963.8101249,nan,nan,nan,nan,3262,62.37828871456284
1581600963.8261156,nan,nan,nan,nan,3262,62.37828871456284
1581600963.8431058,nan,nan,nan,nan,3262,62.37828871456284
1581600963.8600976,nan,nan,nan,nan,3262,62.37828871456284
1581600963.8740883,nan,nan,nan,nan,3262,62.37828871456284
1581600963.88808,nan,nan,nan,nan,3262,62.37828871456284
1581600963.9060695,nan,nan,nan,nan,3262,62.37828871456284
1581600963.9220617,nan,nan,nan,nan,3262,62.37828871456284
1581600963.938051,nan,nan,nan,nan,3262,62.37828871456284
1581600963.9530423,nan,nan,nan,nan,3262,62.37828871456284
1581600963.9700327,nan,nan,nan,nan,3262,62.37828871456284
1581600963.9860232,nan,nan,nan,nan,3262,62.37828871456284
1581600964.0010169,nan,nan,nan,nan,3262,62.37828871456284
1581600964.0170057,nan,nan,nan,nan,3262,62.37828871456284
1581600964.0339956,nan,nan,nan,nan,3262,62.37828871456284
1581600964.0499864,nan,nan,nan,nan,3262,62.37828871456284
1581600964.0649776,nan,nan,nan,nan,3262,62.37828871456284
1581600964.081972,nan,nan,nan,nan,3262,62.37828871456284
1581600964.0979586,nan,nan,nan,nan,3262,62.37828871456284
1581600964.1149535,nan,nan,nan,nan,3262,62.37828871456284
1581600964.128945,nan,nan,nan,nan,3262,62.37828871456284
1581600964.1479297,nan,nan,nan,nan,3262,62.37828871456284
1581600964.1619215,nan,nan,nan,nan,3262,62.37828871456284
1581600964.1769133,nan,nan,nan,nan,3262,62.37828871456284
1581600964.1939032,nan,nan,nan,nan,3262,62.37828871456284
1581600964.2088945,nan,nan,nan,nan,3262,62.37828871456284
1581600964.2248852,nan,nan,nan,nan,3262,62.37828871456284
1581600964.2418756,nan,nan,nan,nan,3262,62.37828871456284
1581600964.257866,nan,nan,nan,nan,3262,62.37828871456284
1581600964.2708614,nan,nan,nan,nan,3262,62.37828871456284
1581600964.291847,nan,nan,nan,nan,3262,62.37828871456284
1581600964.304839,nan,nan,nan,nan,3262,62.37828871456284
1581600964.3208303,nan,nan,nan,nan,3262,62.37828871456284
1581600964.3388193,nan,nan,nan,nan,3262,62.37828871456284
1581600964.3508146,nan,nan,nan,nan,3262,62.37828871456284
1581600964.364805,nan,nan,nan,nan,3262,62.37828871456284
1581600964.3767977,nan,nan,nan,nan,3262,62.37828871456284
1581600964.3877943,nan,nan,nan,nan,3262,62.37828871456284
1581600964.4027827,nan,nan,nan,nan,3262,62.37828871456284
1581600964.4167747,nan,nan,nan,nan,3262,62.37828871456284
1581600964.4317663,nan,nan,nan,nan,3262,62.37828871456284
1581600964.4477563,nan,nan,nan,nan,3262,62.37828871456284
1581600964.4647467,nan,nan,nan,nan,3262,62.37828871456284
1581600964.4807372,nan,nan,nan,nan,3262,62.37828871456284
1581600964.4967282,nan,nan,nan,nan,3262,62.37828871456284
1581600964.5147176,nan,nan,nan,nan,3262,62.37828871456284
1581600964.5317082,nan,nan,nan,nan,3262,62.37828871456284
1581600964.5456998,nan,nan,nan,nan,3262,62.37828871456284
1581600964.562691,nan,nan,nan,nan,3262,62.37828871456284
1581600964.5766833,nan,nan,nan,nan,3262,62.37828871456284
1581600964.5906737,nan,nan,nan,nan,3262,62.37828871456284
1581600964.609663,nan,nan,nan,nan,3262,62.37828871456284
1581600964.625654,nan,nan,nan,nan,3262,62.37828871456284
1581600964.6426437,nan,nan,nan,nan,3262,62.37828871456284
1581600964.656636,nan,nan,nan,nan,3262,62.37828871456284
1581600964.6736262,nan,nan,nan,nan,3262,62.37828871456284
1581600964.68862,nan,nan,nan,nan,3262,62.37828871456284
1581600964.7056074,nan,nan,nan,nan,3262,62.37828871456284
1581600964.7205987,nan,nan,nan,nan,3262,62.37828871456284
1581600964.7365897,nan,nan,nan,nan,3262,62.37828871456284
1581600964.7525887,nan,nan,nan,nan,3262,62.37828871456284
1581600964.7695706,nan,nan,nan,nan,3262,62.37828871456284
1581600964.78756,nan,nan,nan,nan,3262,62.37828871456284
1581600964.8025517,nan,nan,nan,nan,3262,62.37828871456284
1581600964.8185422,nan,nan,nan,nan,3262,62.37828871456284
1581600964.8345344,nan,nan,nan,nan,3262,62.37828871456284
1581600964.8515232,nan,nan,nan,nan,3262,62.37828871456284
1581600964.8655152,nan,nan,nan,nan,3262,62.37828871456284
1581600964.8805065,nan,nan,nan,nan,3262,62.37828871456284
1581600964.8964982,nan,nan,nan,nan,3262,62.37828871456284
1581600964.912488,nan,nan,nan,nan,3262,62.37828871456284
1581600964.9284823,nan,nan,nan,nan,3262,62.37828871456284
1581600964.9464684,nan,nan,nan,nan,3262,62.37828871456284
1581600964.9594617,nan,nan,nan,nan,3262,62.37828871456284
1581600964.976451,nan,nan,nan,nan,3262,62.37828871456284
1581600964.993441,nan,nan,nan,nan,3262,62.37828871456284
1581600965.0084336,nan,nan,nan,nan,3262,62.37828871456284
1581600965.0264246,nan,nan,nan,nan,3262,62.37828871456284
1581600965.044412,nan,nan,nan,nan,3262,62.37828871456284
1581600965.059403,nan,nan,nan,nan,3262,62.37828871456284
1581600965.0733948,nan,nan,nan,nan,3262,62.37828871456284
1581600965.0903852,nan,nan,nan,nan,3262,62.37828871456284
1581600965.1043847,nan,nan,nan,nan,3262,62.37828871456284
1581600965.1203697,nan,nan,nan,nan,3262,62.37828871456284
1581600965.139358,nan,nan,nan,nan,3262,62.37828871456284
1581600965.1553473,nan,nan,nan,nan,3262,62.37828871456284
1581600965.1703393,nan,nan,nan,nan,3262,62.37828871456284
1581600965.1863298,nan,nan,nan,nan,3262,62.37828871456284
1581600965.201321,nan,nan,nan,nan,3262,62.37828871456284
1581600965.2163124,nan,nan,nan,nan,3262,62.37828871456284
1581600965.2343023,nan,nan,nan,nan,3262,62.37828871456284
1581600965.2502928,nan,nan,nan,nan,3262,62.37828871456284
1581600965.267283,nan,nan,nan,nan,3262,62.37828871456284
1581600965.2822745,nan,nan,nan,nan,3262,62.37828871456284
1581600965.298265,nan,nan,nan,nan,3262,62.37828871456284
1581600965.3152623,nan,nan,nan,nan,3262,62.37828871456284
1581600965.3282478,nan,nan,nan,nan,3262,62.37828871456284
1581600965.3462374,nan,nan,nan,nan,3262,62.37828871456284
1581600965.3612287,nan,nan,nan,nan,3262,62.37828871456284
1581600965.3782187,nan,nan,nan,nan,3262,62.37828871456284
1581600965.3932102,nan,nan,nan,nan,3262,62.37828871456284
1581600965.4102004,nan,nan,nan,nan,3262,62.37828871456284
1581600965.4231937,nan,nan,nan,nan,3262,62.37828871456284
1581600965.4381874,nan,nan,nan,nan,3262,62.37828871456284
1581600965.452176,nan,nan,nan,nan,3262,62.37828871456284
1581600965.4641697,nan,nan,nan,nan,3262,62.37828871456284
1581600965.475163,nan,nan,nan,nan,3262,62.37828871456284
1581600965.4911556,nan,nan,nan,nan,3262,62.37828871456284
1581600965.506145,nan,nan,nan,nan,3262,62.37828871456284
1581600965.5191374,nan,nan,nan,nan,3262,62.37828871456284
1581600965.5361276,nan,nan,nan,nan,3262,62.37828871456284
1581600965.5511186,nan,nan,nan,nan,3262,62.37828871456284
1581600965.5711074,nan,nan,nan,nan,3262,62.37828871456284
1581600965.5850992,nan,nan,nan,nan,3262,62.37828871456284
1581600965.6010916,nan,nan,nan,nan,3262,62.37828871456284
1581600965.6190796,nan,nan,nan,nan,3262,62.37828871456284
1581600965.6340714,nan,nan,nan,nan,3262,62.37828871456284
1581600965.6500618,nan,nan,nan,nan,3262,62.37828871456284
1581600965.6660526,nan,nan,nan,nan,3262,62.37828871456284
1581600965.6830428,nan,nan,nan,nan,3262,62.37828871456284
1581600965.6980338,nan,nan,nan,nan,3262,62.37828871456284
1581600965.7120256,nan,nan,nan,nan,3262,62.37828871456284
1581600965.7310164,nan,nan,nan,nan,3262,62.37828871456284
1581600965.7470083,nan,nan,nan,nan,3262,62.37828871456284
1581600965.762998,nan,nan,nan,nan,3262,62.37828871456284
1581600965.7779882,nan,nan,nan,nan,3262,62.37828871456284
1581600965.7909825,nan,nan,nan,nan,3262,62.37828871456284
1581600965.80897,nan,nan,nan,nan,3262,62.37828871456284
1581600965.8259602,nan,nan,nan,nan,3262,62.37828871456284
1581600965.8419597,nan,nan,nan,nan,3262,62.37828871456284
1581600965.8579419,nan,nan,nan,nan,3262,62.37828871456284
1581600965.8749328,nan,nan,nan,nan,3262,62.37828871456284
1581600965.889923,nan,nan,nan,nan,3262,62.37828871456284
1581600965.9029186,nan,nan,nan,nan,3262,62.37828871456284
1581600965.9199061,nan,nan,nan,nan,3262,62.37828871456284
1581600965.9348974,nan,nan,nan,nan,3262,62.37828871456284
1581600965.953886,nan,nan,nan,nan,3262,62.37828871456284
1581600965.9698775,nan,nan,nan,nan,3262,62.37828871456284
1581600965.984869,nan,nan,nan,nan,3262,62.37828871456284
1581600965.998862,nan,nan,nan,nan,3262,62.37828871456284
1581600966.01685,nan,nan,nan,nan,3262,62.37828871456284
1581600966.0318413,nan,nan,nan,nan,3262,62.37828871456284
1581600966.0478325,nan,nan,nan,nan,3262,62.37828871456284
1581600966.0668209,nan,nan,nan,nan,3262,62.37828871456284
1581600966.0818124,nan,nan,nan,nan,3262,62.37828871456284
1581600966.0988042,nan,nan,nan,nan,3262,62.37828871456284
1581600966.1137938,nan,nan,nan,nan,3262,62.37828871456284
1581600966.1287851,nan,nan,nan,nan,3262,62.37828871456284
1581600966.1467748,nan,nan,nan,nan,3262,62.37828871456284
1581600966.1627655,nan,nan,nan,nan,3262,62.37828871456284
1581600966.1777568,nan,nan,nan,nan,3262,62.37828871456284
1581600966.1937478,nan,nan,nan,nan,3262,62.37828871456284
1581600966.2107377,nan,nan,nan,nan,3262,62.37828871456284
1581600966.2247295,nan,nan,nan,nan,3262,62.37828871456284
1581600966.2397213,nan,nan,nan,nan,3262,62.37828871456284
1581600966.2567112,nan,nan,nan,nan,3262,62.37828871456284
1581600966.2737014,nan,nan,nan,nan,3262,62.37828871456284
1581600966.2906916,nan,nan,nan,nan,3262,62.37828871456284
1581600966.3046837,nan,nan,nan,nan,3262,62.37828871456284
1581600966.320674,nan,nan,nan,nan,3262,62.37828871456284
1581600966.3366652,nan,nan,nan,nan,3262,62.37828871456284
1581600966.3526585,nan,nan,nan,nan,3262,62.37828871456284
1581600966.369646,nan,nan,nan,nan,3262,62.37828871456284
1581600966.3866382,nan,nan,nan,nan,3262,62.37828871456284
1581600966.4016275,nan,nan,nan,nan,3262,62.37828871456284
1581600966.4166188,nan,nan,nan,nan,3262,62.37828871456284
1581600966.4346085,nan,nan,nan,nan,3262,62.37828871456284
1581600966.4495997,nan,nan,nan,nan,3262,62.37828871456284
1581600966.464594,nan,nan,nan,nan,3262,62.37828871456284
1581600966.4815812,nan,nan,nan,nan,3262,62.37828871456284
1581600966.4975722,nan,nan,nan,nan,3262,62.37828871456284
1581600966.5125632,nan,nan,nan,nan,3262,62.37828871456284
1581600966.530553,nan,nan,nan,nan,3262,62.37828871456284
1581600966.5445447,nan,nan,nan,nan,3262,62.37828871456284
1581600966.5605361,nan,nan,nan,nan,3262,62.37828871456284
1581600966.5765264,nan,nan,nan,nan,3262,62.37828871456284
1581600966.5905213,nan,nan,nan,nan,3262,62.37828871456284
1581600966.6085107,nan,nan,nan,nan,3262,62.37828871456284
1581600966.623499,nan,nan,nan,nan,3262,62.37828871456284
1581600966.6414888,nan,nan,nan,nan,3262,62.37828871456284
1581600966.6584792,nan,nan,nan,nan,3262,62.37828871456284
1581600966.6734705,nan,nan,nan,nan,3262,62.37828871456284
1581600966.6884615,nan,nan,nan,nan,3262,62.37828871456284
1581600966.7064514,nan,nan,nan,nan,3262,62.37828871456284
1581600966.7224422,nan,nan,nan,nan,3262,62.37828871456284
1581600966.736434,nan,nan,nan,nan,3262,62.37828871456284
1581600966.7524247,nan,nan,nan,nan,3262,62.37828871456284
1581600966.7684155,nan,nan,nan,nan,3262,62.37828871456284
1581600966.7844322,nan,nan,nan,nan,3262,62.37828871456284
1581600966.8003972,nan,nan,nan,nan,3262,62.37828871456284
1581600966.817387,nan,nan,nan,nan,3262,62.37828871456284
1581600966.8323786,nan,nan,nan,nan,3262,62.37828871456284
1581600966.8483777,nan,nan,nan,nan,3262,62.37828871456284
1581600966.8643599,nan,nan,nan,nan,3262,62.37828871456284
1581600966.880351,nan,nan,nan,nan,3262,62.37828871456284
1581600966.898341,nan,nan,nan,nan,3262,62.37828871456284
1581600966.9133317,nan,nan,nan,nan,3262,62.37828871456284
1581600966.928323,nan,nan,nan,nan,3262,62.37828871456284
1581600966.9443138,nan,nan,nan,nan,3262,62.37828871456284
1581600966.9603047,nan,nan,nan,nan,3262,62.37828871456284
1581600966.9782944,nan,nan,nan,nan,3262,62.37828871456284
1581600966.994285,nan,nan,nan,nan,3262,62.37828871456284
1581600967.0102758,nan,nan,nan,nan,3262,62.37828871456284
1581600967.0232685,nan,nan,nan,nan,3262,62.37828871456284
1581600967.0402584,nan,nan,nan,nan,3262,62.37828871456284
1581600967.0562491,nan,nan,nan,nan,3262,62.37828871456284
1581600967.0722423,nan,nan,nan,nan,3262,62.37828871456284
1581600967.0882306,nan,nan,nan,nan,3262,62.37828871456284
1581600967.1052334,nan,nan,nan,nan,3262,62.37828871456284
1581600967.1202123,nan,nan,nan,nan,3262,62.37828871456284
1581600967.143199,nan,nan,nan,nan,3262,62.37828871456284
1581600967.1551926,nan,nan,nan,nan,3262,62.37828871456284
1581600967.1711836,nan,nan,nan,nan,3262,62.37828871456284
1581600967.1861753,nan,nan,nan,nan,3262,62.37828871456284
1581600967.2001662,nan,nan,nan,nan,3262,62.37828871456284
1581600967.2161567,nan,nan,nan,nan,3262,62.37828871456284
1581600967.232149,nan,nan,nan,nan,3262,62.37828871456284
1581600967.248139,nan,nan,nan,nan,3262,62.37828871456284
1581600967.266128,nan,nan,nan,nan,3262,62.37828871456284
1581600967.283118,nan,nan,nan,nan,3262,62.37828871456284
1581600967.2961106,nan,nan,nan,nan,3262,62.37828871456284
1581600967.3111017,nan,nan,nan,nan,3262,62.37828871456284
1581600967.3280919,nan,nan,nan,nan,3262,62.37828871456284
1581600967.3460817,nan,nan,nan,nan,3262,62.37828871456284
1581600967.3620722,nan,nan,nan,nan,3262,62.37828871456284
1581600967.3790624,nan,nan,nan,nan,3262,62.37828871456284
1581600967.3940542,nan,nan,nan,nan,3262,62.37828871456284
1581600967.4110444,nan,nan,nan,nan,3262,62.37828871456284
1581600967.4240365,nan,nan,nan,nan,3262,62.37828871456284
1581600967.441029,nan,nan,nan,nan,3262,62.37828871456284
1581600967.4570174,nan,nan,nan,nan,3262,62.37828871456284
1581600967.4740076,nan,nan,nan,nan,3262,62.37828871456284
1581600967.487001,nan,nan,nan,nan,3262,62.37828871456284
1581600967.505989,nan,nan,nan,nan,3262,62.37828871456284
1581600967.52198,nan,nan,nan,nan,3262,62.37828871456284
1581600967.5349731,nan,nan,nan,nan,3262,62.37828871456284
1581600967.553962,nan,nan,nan,nan,3262,62.37828871456284
1581600967.5699522,nan,nan,nan,nan,3262,62.37828871456284
1581600967.5869427,nan,nan,nan,nan,3262,62.37828871456284
1581600967.6029334,nan,nan,nan,nan,3262,62.37828871456284
1581600967.6199238,nan,nan,nan,nan,3262,62.37828871456284
1581600967.6329162,nan,nan,nan,nan,3262,62.37828871456284
1581600967.6499062,nan,nan,nan,nan,3262,62.37828871456284
1581600967.6648974,nan,nan,nan,nan,3262,62.37828871456284
1581600967.6818874,nan,nan,nan,nan,3262,62.37828871456284
1581600967.6978786,nan,nan,nan,nan,3262,62.37828871456284
1581600967.7138698,nan,nan,nan,nan,3262,62.37828871456284
1581600967.7288606,nan,nan,nan,nan,3262,62.37828871456284
1581600967.7458506,nan,nan,nan,nan,3262,62.37828871456284
1581600967.760842,nan,nan,nan,nan,3262,62.37828871456284
1581600967.7788317,nan,nan,nan,nan,3262,62.37828871456284
1581600967.7928238,nan,nan,nan,nan,3262,62.37828871456284
1581600967.8108158,nan,nan,nan,nan,3262,62.37828871456284
1581600967.8248048,nan,nan,nan,nan,3262,62.37828871456284
1581600967.8477921,nan,nan,nan,nan,3262,62.37828871456284
1581600967.8587856,nan,nan,nan,nan,3262,62.37828871456284
1581600967.8737767,nan,nan,nan,nan,3262,62.37828871456284
1581600967.8897674,nan,nan,nan,nan,3262,62.37828871456284
1581600967.90376,nan,nan,nan,nan,3262,62.37828871456284
1581600967.92075,nan,nan,nan,nan,3262,62.37828871456284
1581600967.9377398,nan,nan,nan,nan,3262,62.37828871456284
1581600967.954731,nan,nan,nan,nan,3262,62.37828871456284
1581600967.970721,nan,nan,nan,nan,3262,62.37828871456284
1581600967.9867117,nan,nan,nan,nan,3262,62.37828871456284
1581600968.001703,nan,nan,nan,nan,3262,62.37828871456284
1581600968.018694,nan,nan,nan,nan,3262,62.37828871456284
1581600968.0336845,nan,nan,nan,nan,3262,62.37828871456284
1581600968.049675,nan,nan,nan,nan,3262,62.37828871456284
1581600968.0676649,nan,nan,nan,nan,3262,62.37828871456284
1581600968.0836556,nan,nan,nan,nan,3262,62.37828871456284
1581600968.0976474,nan,nan,nan,nan,3262,62.37828871456284
1581600968.1146379,nan,nan,nan,nan,3262,62.37828871456284
1581600968.1306283,nan,nan,nan,nan,3262,62.37828871456284
1581600968.1466193,nan,nan,nan,nan,3262,62.37828871456284
1581600968.160611,nan,nan,nan,nan,3262,62.37828871456284
