Time,X Coord,Y Coord,Radius
1573835720.95615,252.0,233.0,3.9052248001098633
1573835721.0006173,252.0,233.0,3.9052248001098633
1573835721.0684683,252.0,233.0,3.9052248001098633
1573835721.121266,252.0,233.0,3.9052248001098633
1573835721.1639423,257.0,234.0,1.414313554763794
1573835721.217372,257.0,234.0,1.414313554763794
1573835721.2595327,257.0,232.0,4.031229019165039
1573835721.317067,257.0,232.0,4.031229019165039
1573835721.3768916,260.0,232.0,5.590270042419434
1573835721.4317043,255.0,232.0,5.385264873504639
1573835721.4885845,257.0,232.0,8.381627082824707
1573835721.5392122,254.0,232.0,5.869731426239014
1573835721.5892923,257.0,231.0,7.648629188537598
1573835721.6554382,254.0,231.0,6.324655532836914
1573835721.7127774,257.0,231.0,4.031229019165039
1573835721.7685752,257.0,231.0,4.031229019165039
1573835721.8163855,257.0,231.0,4.031229019165039
1573835721.8754883,257.0,231.0,4.031229019165039
1573835721.9312687,257.0,231.0,4.031229019165039
1573835721.9740152,257.0,231.0,4.031229019165039
1573835722.0283449,257.0,231.0,4.031229019165039
1573835722.080215,254.0,231.0,5.876578330993652
1573835722.1351757,250.0,231.0,7.43313455581665
1573835722.1895447,251.0,231.0,4.472236156463623
1573835722.2380486,251.0,231.0,4.472236156463623
1573835722.2912095,251.0,231.0,4.472236156463623
1573835722.3470945,251.0,231.0,4.472236156463623
1573835722.3985367,252.0,232.0,4.717090606689453
1573835722.4573972,253.0,232.0,5.700977325439453
1573835722.512679,256.0,232.0,4.924529075622559
1573835722.572037,253.0,233.0,3.3542017936706543
1573835722.6212792,256.0,232.0,6.566090106964111
1573835722.6813247,256.0,231.0,7.826338291168213
1573835722.733761,257.0,231.0,8.381627082824707
1573835722.7771688,252.0,232.0,7.43313455581665
1573835722.8321745,257.0,231.0,9.12424373626709
1573835722.8747132,259.0,232.0,6.800835609436035
1573835722.930704,258.0,231.0,3.4242265224456787
1573835722.9876952,258.0,231.0,3.4242265224456787
1573835723.0462148,258.0,231.0,1.414313554763794
1573835723.0976024,258.0,231.0,1.414313554763794
1573835723.1530933,258.0,231.0,1.414313554763794
1573835723.2056327,258.0,231.0,1.414313554763794
1573835723.2637734,258.0,231.0,1.414313554763794
1573835723.3218977,258.0,231.0,1.414313554763794
1573835723.3759613,258.0,231.0,1.414313554763794
1573835723.4344246,258.0,231.0,1.414313554763794
1573835723.4843783,254.0,233.0,6.96429443359375
1573835723.5454702,254.0,232.0,7.17724609375
1573835723.6024263,253.0,232.0,3.2213733196258545
1573835723.6517203,254.0,233.0,4.743516445159912
1573835723.7087038,255.0,232.0,4.924529075622559
1573835723.7656558,255.0,232.0,4.924529075622559
1573835723.8206122,255.0,232.0,4.924529075622559
1573835723.8712401,255.0,232.0,4.924529075622559
1573835723.9336543,255.0,232.0,4.924529075622559
1573835723.9846318,255.0,232.0,4.924529075622559
1573835724.0309634,255.0,232.0,4.924529075622559
1573835724.0908518,255.0,232.0,4.924529075622559
1573835724.1441717,255.0,222.0,3.8079864978790283
1573835724.1917562,256.0,221.0,4.272101879119873
1573835724.2473347,256.0,221.0,6.324655532836914
1573835724.3003318,256.0,222.0,5.099119663238525
1573835724.3442278,255.0,222.0,7.280210018157959
1573835724.3978658,255.0,222.0,4.743516445159912
1573835724.4423325,258.0,223.0,6.708303928375244
1573835724.5045662,256.0,223.0,8.077847480773926
1573835724.5604317,257.0,223.0,7.762187480926514
1573835724.6062703,255.0,224.0,6.800835609436035
1573835724.6732106,257.0,223.0,9.12424373626709
1573835724.7234135,257.0,223.0,4.924529075622559
1573835724.7796662,257.0,223.0,4.924529075622559
1573835724.8440793,257.0,223.0,4.924529075622559
1573835724.9077754,257.0,223.0,4.924529075622559
1573835724.9689333,257.0,223.0,4.924529075622559
1573835725.026441,257.0,223.0,4.924529075622559
1573835725.0762284,257.0,223.0,4.924529075622559
1573835725.1198251,257.0,223.0,4.924529075622559
1573835725.1867983,257.0,223.0,4.924529075622559
1573835725.2397847,257.0,223.0,4.924529075622559
1573835725.285291,257.0,223.0,4.924529075622559
1573835725.3410301,257.0,223.0,4.924529075622559
1573835725.3961453,257.0,223.0,4.924529075622559
1573835725.458075,257.0,223.0,4.924529075622559
1573835725.5165985,257.0,223.0,4.924529075622559
1573835725.5765505,257.0,223.0,4.924529075622559
1573835725.6253638,257.0,223.0,4.924529075622559
1573835725.679827,257.0,223.0,4.924529075622559
1573835725.7401884,257.0,223.0,4.924529075622559
1573835725.7949855,257.0,223.0,4.924529075622559
1573835725.8437114,257.0,223.0,4.924529075622559
1573835725.9066923,257.0,223.0,4.924529075622559
1573835725.9561718,257.0,223.0,4.924529075622559
1573835726.0202398,251.0,225.0,3.201662063598633
1573835726.0805633,251.0,225.0,3.201662063598633
1573835726.130813,257.0,225.0,4.1164655685424805
1573835726.1835961,256.0,225.0,4.609872341156006
1573835726.2360432,255.0,226.0,5.700977325439453
1573835726.2950528,254.0,226.0,6.708303928375244
1573835726.3436315,256.0,226.0,6.500100135803223
1573835726.4108918,254.0,226.0,5.831051826477051
1573835726.472886,253.0,226.0,7.762187480926514
1573835726.5275788,253.0,226.0,9.219644546508789
1573835726.5865314,252.0,227.0,8.24631118774414
1573835726.6461997,254.0,227.0,7.779419422149658
1573835726.707716,255.0,227.0,7.280210018157959
1573835726.7680798,252.0,228.0,5.385264873504639
1573835726.8334153,257.0,228.0,7.665613174438477
1573835726.8895757,255.0,227.0,8.860122680664062
1573835726.94096,256.0,229.0,7.615873336791992
1573835726.9940836,255.0,229.0,7.905794143676758
1573835727.0673494,256.0,228.0,8.139510154724121
1573835727.1213865,257.0,228.0,5.700977325439453
1573835727.1908293,256.0,228.0,2.577040910720825
1573835727.2442589,256.0,228.0,2.577040910720825
1573835727.3108,256.0,228.0,2.577040910720825
1573835727.3731875,256.0,228.0,2.577040910720825
1573835727.4374256,253.0,229.0,2.6926822662353516
1573835727.496038,254.0,230.0,4.717090606689453
1573835727.550841,255.0,229.0,7.762187480926514
1573835727.5933595,255.0,229.0,8.24631118774414
1573835727.6514263,253.0,229.0,8.139510154724121
1573835727.7110636,253.0,229.0,8.24631118774414
1573835727.7645693,253.0,230.0,8.139510154724121
1573835727.8266318,252.0,230.0,8.24631118774414
1573835727.8809323,252.0,230.0,8.558721542358398
1573835727.950592,252.0,230.0,8.631438255310059
1573835728.0072951,253.0,230.0,8.631438255310059
1573835728.0697987,253.0,230.0,8.139510154724121
1573835728.1271715,254.0,231.0,7.762187480926514
1573835728.1794667,252.0,230.0,8.381627082824707
1573835728.2280245,252.0,230.0,8.24631118774414
1573835728.2860096,252.0,230.0,8.381627082824707
1573835728.3465042,252.0,231.0,8.631438255310059
1573835728.3942297,254.0,231.0,7.905794143676758
1573835728.4626248,254.0,231.0,7.762187480926514
1573835728.5160766,256.0,231.0,7.280210018157959
1573835728.5629616,255.0,231.0,7.280210018157959
1573835728.6243687,256.0,231.0,7.905794143676758
1573835728.737442,255.0,231.0,7.905794143676758
1573835728.800556,254.0,232.0,8.139510154724121
1573835728.8703716,255.0,232.0,7.905794143676758
1573835728.9469628,255.0,232.0,7.280210018157959
1573835729.0320811,255.0,232.0,7.6656012535095215
1573835729.1079965,255.0,232.0,8.631438255310059
1573835729.1774797,255.0,233.0,8.262401580810547
1573835729.2472646,255.0,233.0,8.24631118774414
1573835729.3172922,255.0,233.0,8.24631118774414
1573835729.3676047,256.0,234.0,7.762187480926514
1573835729.4533432,256.0,234.0,7.648629188537598
1573835729.513805,256.0,234.0,7.648629188537598
1573835729.5966232,253.0,235.0,7.905794143676758
1573835729.6706011,256.0,234.0,6.324655532836914
1573835729.7413077,256.0,235.0,4.472236156463623
1573835729.8108938,256.0,235.0,4.472236156463623
1573835729.8744156,258.0,235.0,4.550168991088867
1573835729.9448678,256.0,235.0,6.576573371887207
1573835730.0168931,256.0,235.0,6.576573371887207
1573835730.0865893,256.0,235.0,6.576573371887207
1573835730.1591618,258.0,237.0,7.17724609375
1573835730.232325,254.0,236.0,6.800835609436035
1573835730.289885,252.0,235.0,3.40046763420105
1573835730.3443437,252.0,235.0,3.40046763420105
1573835730.4103327,252.0,235.0,3.40046763420105
1573835730.4720824,252.0,235.0,3.40046763420105
1573835730.5365465,256.0,236.0,2.12142014503479
1573835730.5996308,256.0,236.0,2.12142014503479
1573835730.6599207,256.0,236.0,2.12142014503479
1573835730.7242436,256.0,236.0,2.12142014503479
1573835730.7814934,256.0,236.0,2.12142014503479
1573835730.8365195,256.0,236.0,2.12142014503479
1573835730.8836708,256.0,236.0,2.12142014503479
1573835730.9456832,256.0,236.0,2.12142014503479
1573835730.9925578,256.0,236.0,2.12142014503479
1573835731.0390768,256.0,236.0,2.12142014503479
1573835731.1081235,251.0,239.0,2.6926822662353516
1573835731.16771,251.0,239.0,2.6926822662353516
1573835731.226831,251.0,239.0,2.6926822662353516
1573835731.277375,251.0,239.0,2.6926822662353516
1573835731.326558,251.0,239.0,2.6926822662353516
1573835731.3893487,251.0,239.0,2.6926822662353516
1573835731.4374955,251.0,239.0,2.6926822662353516
1573835731.4875364,251.0,239.0,2.6926822662353516
1573835731.5457437,248.0,241.0,3.8079864978790283
1573835731.5986269,251.0,241.0,3.8079864978790283
1573835731.6513748,251.0,241.0,3.8079864978790283
1573835731.713803,248.0,242.0,3.982558488845825
1573835731.778492,253.0,243.0,5.831051826477051
1573835731.8414664,251.0,242.0,6.800835609436035
1573835731.893222,251.0,243.0,5.200172424316406
1573835731.9479425,251.0,244.0,6.96429443359375
1573835732.0090415,252.0,244.0,9.013978004455566
1573835732.0637753,254.0,244.0,6.324655532836914
1573835732.1127918,253.0,244.0,6.708303928375244
1573835732.1713095,249.0,245.0,6.041623115539551
1573835732.2292826,250.0,244.0,4.031229019165039
1573835732.280996,250.0,244.0,4.031229019165039
1573835732.3321908,250.0,244.0,4.031229019165039
1573835732.3924785,250.0,244.0,4.031229019165039
1573835732.44052,249.0,247.0,2.2361679077148438
1573835732.4885602,248.0,245.0,1.414313554763794
1573835732.5431468,248.0,245.0,1.414313554763794
1573835732.601095,248.0,245.0,1.414313554763794
1573835732.6565351,248.0,245.0,1.414313554763794
1573835732.7246711,248.0,245.0,1.414313554763794
1573835732.777216,248.0,245.0,1.414313554763794
1573835732.8447483,248.0,245.0,1.414313554763794
1573835732.9076517,248.0,247.0,4.472236156463623
1573835732.9700398,248.0,247.0,4.472236156463623
1573835733.0279362,253.0,248.0,1.8028756380081177
1573835733.080745,250.0,248.0,4.472236156463623
1573835733.1287627,251.0,249.0,2.5000998973846436
1573835733.200335,251.0,248.0,2.5000998973846436
1573835733.2602513,251.0,248.0,5.000100135803223
1573835733.3157425,254.0,249.0,5.590270042419434
1573835733.3740282,250.0,250.0,2.12142014503479
1573835733.4245286,249.0,249.0,4.924529075622559
1573835733.4980001,250.0,249.0,4.472236156463623
1573835733.558459,247.0,249.0,5.147915363311768
1573835733.6191998,251.0,250.0,4.743516445159912
1573835733.661819,251.0,250.0,4.743516445159912
1573835733.7258315,251.0,250.0,4.743516445159912
1573835733.7847724,252.0,251.0,7.779419422149658
1573835733.8416927,250.0,250.0,6.800835609436035
1573835733.903639,253.0,250.0,5.246294975280762
1573835733.9688127,247.0,251.0,4.031229019165039
1573835734.0610785,247.0,251.0,4.031229019165039
1573835734.12871,247.0,251.0,4.031229019165039
1573835734.2076652,253.0,252.0,2.9155757427215576
1573835734.2605193,249.0,252.0,5.2202534675598145
1573835734.32791,253.0,253.0,5.700977325439453
1573835734.3867378,251.0,255.0,5.852449893951416
1573835734.451053,252.0,254.0,5.700977325439453
1573835734.506692,252.0,255.0,1.414313554763794
1573835734.5611064,250.0,256.0,6.18475866317749
1573835734.613745,253.0,256.0,4.743516445159912
1573835734.6775506,253.0,256.0,4.743516445159912
1573835734.7247841,253.0,256.0,4.743516445159912
1573835734.7806268,250.0,257.0,1.8028756380081177
1573835734.8360686,250.0,257.0,1.8028756380081177
1573835734.8862298,250.0,257.0,1.8028756380081177
1573835734.930662,250.0,257.0,1.8028756380081177
1573835734.9877863,250.0,257.0,1.8028756380081177
1573835735.0287483,250.0,257.0,1.8028756380081177
1573835735.0799224,250.0,257.0,1.8028756380081177
1573835735.122803,250.0,257.0,1.8028756380081177
1573835735.1747959,250.0,257.0,1.8028756380081177
1573835735.2165487,250.0,257.0,1.8028756380081177
1573835735.2756808,250.0,260.0,6.800835609436035
1573835735.331934,250.0,258.0,6.18475866317749
1573835735.387923,250.0,258.0,6.18475866317749
1573835735.441502,254.0,259.0,4.272101879119873
1573835735.4978669,252.0,259.0,4.031229019165039
1573835735.5614283,249.0,261.0,2.9155757427215576
1573835735.6213293,253.0,261.0,2.9155757427215576
1573835735.676912,253.0,261.0,3.6056511402130127
1573835735.7322679,248.0,260.0,5.000100135803223
1573835735.7913342,248.0,260.0,5.000100135803223
1573835735.8451293,250.0,262.0,3.8079864978790283
1573835735.8969893,247.0,261.0,2.12142014503479
1573835735.9513283,251.0,262.0,8.077847480773926
1573835736.0180395,252.0,262.0,3.201662063598633
1573835736.0684938,252.0,262.0,3.201662063598633
1573835736.1285753,252.0,262.0,3.201662063598633
1573835736.1799831,252.0,262.0,3.201662063598633
1573835736.2255394,252.0,264.0,3.2213733196258545
1573835736.2880788,251.0,264.0,6.96429443359375
1573835736.342037,255.0,265.0,8.24631118774414
1573835736.3933249,253.0,267.0,6.96429443359375
1573835736.4533384,252.0,265.0,8.860122680664062
1573835736.5073915,254.0,266.0,7.762187480926514
1573835736.5717216,254.0,266.0,6.96429443359375
1573835736.6275427,252.0,267.0,5.700977325439453
1573835736.6864133,256.0,266.0,5.852449893951416
1573835736.746027,253.0,266.0,7.159010887145996
1573835736.7992144,252.0,267.0,4.472236156463623
1573835736.8525755,255.0,267.0,8.139510154724121
1573835736.91172,254.0,268.0,2.6926822662353516
1573835736.9721074,254.0,269.0,3.201662063598633
1573835737.0292935,256.0,269.0,6.066544055938721
1573835737.082482,255.0,268.0,6.96429443359375
1573835737.1483467,255.0,268.0,7.566473007202148
1573835737.2070003,251.0,270.0,6.346582412719727
1573835737.2627354,254.0,270.0,8.732224464416504
1573835737.314848,255.0,270.0,8.558721542358398
1573835737.3771617,253.0,270.0,6.041623115539551
1573835737.4440527,254.0,271.0,8.631438255310059
1573835737.5026948,254.0,271.0,8.381627082824707
1573835737.549706,255.0,272.0,8.262401580810547
1573835737.6159744,255.0,273.0,8.139510154724121
1573835737.66767,257.0,272.0,7.762187480926514
1573835737.7250676,254.0,273.0,8.381627082824707
1573835737.7738023,255.0,272.0,8.631438255310059
1573835737.821294,255.0,272.0,8.631438255310059
1573835737.883587,255.0,272.0,8.631438255310059
1573835737.935294,255.0,272.0,8.631438255310059
1573835737.9884803,255.0,272.0,8.631438255310059
1573835738.0528827,255.0,272.0,8.631438255310059
1573835738.1160824,255.0,272.0,8.631438255310059
1573835738.173723,255.0,272.0,8.631438255310059
1573835738.224648,255.0,272.0,8.631438255310059
1573835738.2724242,255.0,272.0,8.631438255310059
1573835738.3408804,255.0,272.0,8.631438255310059
1573835738.4023478,255.0,272.0,8.631438255310059
1573835738.4570456,255.0,272.0,8.631438255310059
1573835738.5026972,255.0,272.0,8.631438255310059
1573835738.5687895,255.0,272.0,8.631438255310059
1573835738.6187735,252.0,279.0,3.9052248001098633
1573835738.670565,253.0,277.0,5.385264873504639
1573835738.7353826,252.0,277.0,2.525479793548584
1573835738.7946274,252.0,279.0,3.8079864978790283
1573835738.858012,253.0,279.0,5.852449893951416
1573835738.9209168,257.0,278.0,5.852449893951416
1573835738.975949,253.0,281.0,5.590270042419434
1573835739.0303042,252.0,281.0,1.414313554763794
1573835739.0949757,256.0,280.0,5.483028411865234
1573835739.1573904,253.0,281.0,5.852449893951416
1573835739.2245765,250.0,282.0,2.9155757427215576
1573835739.2788398,256.0,282.0,4.81050968170166
1573835739.3302157,254.0,282.0,8.24631118774414
1573835739.372598,255.0,283.0,6.800835609436035
1573835739.4247997,252.0,284.0,7.905794143676758
1573835739.4849823,255.0,283.0,8.381627082824707
1573835739.5369856,256.0,284.0,8.062357902526855
1573835739.5876946,255.0,285.0,8.381627082824707
1573835739.6329193,254.0,284.0,8.381627082824707
1573835739.690996,255.0,285.0,8.310484886169434
1573835739.7493749,255.0,286.0,9.12424373626709
1573835739.7977993,252.0,286.0,7.826338291168213
1573835739.8620265,253.0,286.0,7.159010887145996
1573835739.912824,252.0,287.0,7.905794143676758
1573835739.9690359,254.0,287.0,8.139510154724121
1573835740.0325341,252.0,287.0,5.385264873504639
1573835740.0853717,252.0,287.0,5.385264873504639
1573835740.1414456,252.0,287.0,5.385264873504639
1573835740.202275,251.0,289.0,4.031229019165039
1573835740.2596848,252.0,288.0,6.041623115539551
1573835740.3175628,251.0,288.0,8.631438255310059
1573835740.3815994,251.0,288.0,6.500100135803223
1573835740.4312918,250.0,288.0,1.8028756380081177
1573835740.4818084,250.0,288.0,1.8028756380081177
1573835740.5509608,250.0,288.0,1.8028756380081177
1573835740.6098676,250.0,288.0,1.8028756380081177
1573835740.6613061,250.0,288.0,1.8028756380081177
1573835740.7203503,250.0,288.0,1.8028756380081177
1573835740.7674434,250.0,288.0,1.8028756380081177
1573835740.8316848,252.0,290.0,2.9155757427215576
1573835740.8844547,251.0,291.0,2.12142014503479
1573835740.9366384,252.0,290.0,2.5000998973846436
1573835741.0014699,250.0,292.0,4.360595703125
1573835741.0745072,250.0,292.0,4.360595703125
1573835741.1250875,251.0,293.0,3.6056511402130127
1573835741.1862314,252.0,292.0,2.12142014503479
1573835741.2358649,252.0,292.0,2.12142014503479
1573835741.298519,252.0,293.0,4.644527912139893
1573835741.3430662,252.0,294.0,6.800835609436035
1573835741.4046185,251.0,295.0,8.544103622436523
1573835741.4591165,254.0,294.0,7.905794143676758
1573835741.5056386,251.0,295.0,5.147915363311768
1573835741.5737772,253.0,294.0,6.041623115539551
1573835741.630573,249.0,294.0,3.546940803527832
1573835741.6808946,249.0,294.0,3.546940803527832
1573835741.7304711,249.0,294.0,3.546940803527832
1573835741.7972403,250.0,295.0,3.8079864978790283
1573835741.855618,252.0,295.0,3.8079864978790283
1573835741.9089086,254.0,294.0,4.0478596687316895
1573835741.9661245,253.0,297.0,5.000100135803223
1573835742.0316455,250.0,296.0,5.590270042419434
1573835742.0916977,253.0,296.0,7.436544895172119
1573835742.1454318,254.0,297.0,8.077847480773926
1573835742.204423,254.0,297.0,3.6056511402130127
1573835742.2581224,254.0,297.0,3.6056511402130127
1573835742.314902,254.0,299.0,2.2361679077148438
1573835742.3760083,254.0,300.0,6.18475866317749
1573835742.4342506,255.0,300.0,8.381627082824707
1573835742.4851394,251.0,300.0,7.648629188537598
1573835742.5300813,253.0,299.0,7.905794143676758
1573835742.597788,252.0,300.0,9.013978004455566
1573835742.6506538,251.0,300.0,5.869740962982178
1573835742.7037425,250.0,301.0,5.018980979919434
1573835742.7637548,250.0,301.0,5.852449893951416
1573835742.8221247,251.0,301.0,6.500100135803223
1573835742.8755343,250.0,302.0,6.708303928375244
1573835742.924333,251.0,301.0,6.800835609436035
1573835742.9890645,254.0,300.0,7.159010887145996
1573835743.0389864,254.0,302.0,6.500100135803223
1573835743.0910974,253.0,301.0,7.648629188537598
1573835743.1578166,255.0,301.0,8.24631118774414
1573835743.223628,254.0,302.0,7.905794143676758
1573835743.2874808,255.0,302.0,7.762187480926514
1573835743.3523114,254.0,303.0,7.43313455581665
1573835743.4114819,253.0,303.0,8.24631118774414
1573835743.4815202,254.0,304.0,7.43313455581665
1573835743.538935,254.0,304.0,7.43313455581665
1573835743.590359,254.0,305.0,8.139510154724121
1573835743.6430032,253.0,305.0,7.159010887145996
1573835743.6959782,253.0,306.0,6.500100135803223
1573835743.7510111,254.0,306.0,4.301262855529785
1573835743.7978687,254.0,306.0,4.301262855529785
1573835743.862974,252.0,308.0,5.000100135803223
1573835743.9124434,252.0,307.0,5.2202534675598145
1573835743.9594686,251.0,307.0,5.852449893951416
1573835744.0250523,251.0,308.0,6.500100135803223
1573835744.0779603,254.0,308.0,6.324655532836914
1573835744.1327171,252.0,307.0,7.159010887145996
1573835744.1989214,253.0,307.0,6.107559680938721
1573835744.2659883,254.0,308.0,8.860122680664062
1573835744.324615,252.0,308.0,8.077847480773926
1573835744.3870544,252.0,308.0,8.24631118774414
1573835744.4450219,253.0,309.0,9.219644546508789
1573835744.4961717,253.0,309.0,6.96429443359375
1573835744.5565019,255.0,308.0,7.905794143676758
1573835744.6180694,254.0,309.0,7.905794143676758
1573835744.677189,254.0,310.0,7.280210018157959
1573835744.7346163,255.0,310.0,6.576573371887207
1573835744.7950134,254.0,310.0,6.500100135803223
1573835744.847411,253.0,310.0,8.24631118774414
1573835744.8988826,253.0,311.0,6.800835609436035
1573835744.9425085,253.0,311.0,6.265082359313965
1573835745.013563,253.0,311.0,7.905794143676758
1573835745.0647566,254.0,311.0,6.800835609436035
1573835745.1277905,253.0,311.0,7.280210018157959
1573835745.1744173,251.0,311.0,7.280210018157959
1573835745.2409065,253.0,311.0,7.298762321472168
1573835745.2965586,256.0,311.0,7.762187480926514
1573835745.3453994,254.0,311.0,7.905794143676758
1573835745.4085033,256.0,311.0,8.24631118774414
1573835745.4704516,255.0,312.0,8.381627082824707
1573835745.5331733,253.0,312.0,7.905794143676758
1573835745.5840404,253.0,313.0,8.077847480773926
1573835745.6449358,255.0,313.0,7.762187480926514
1573835745.6992548,254.0,314.0,8.544103622436523
1573835745.757347,253.0,314.0,8.544103622436523
1573835745.8110418,253.0,314.0,8.860122680664062
1573835745.8671577,254.0,314.0,8.732224464416504
1573835745.9134007,253.0,314.0,8.544103622436523
1573835745.9767165,254.0,314.0,8.631438255310059
1573835746.0286462,256.0,315.0,8.860122680664062
1573835746.0731733,256.0,315.0,8.860122680664062
1573835746.1297061,254.0,315.0,8.860122680664062
1573835746.1850357,254.0,315.0,9.34087085723877
1573835746.2434664,253.0,316.0,7.159010887145996
1573835746.3017304,253.0,316.0,8.5470552444458
1573835746.3595505,252.0,316.0,6.96429443359375
1573835746.4177508,252.0,316.0,8.24631118774414
1573835746.4837706,252.0,316.0,8.544103622436523
1573835746.5387824,251.0,316.0,8.544103622436523
1573835746.6053739,251.0,316.0,8.860122680664062
1573835746.6682715,252.0,317.0,8.860122680664062
1573835746.7358415,254.0,316.0,8.860122680664062
1573835746.7989054,253.0,316.0,9.013978004455566
1573835746.8563347,256.0,317.0,7.382511615753174
1573835746.9046159,254.0,317.0,6.041623115539551
1573835746.9485984,255.0,318.0,4.717090606689453
1573835747.0233781,257.0,317.0,6.670932292938232
1573835747.0818028,256.0,318.0,8.860122680664062
1573835747.1392713,254.0,318.0,8.077847480773926
1573835747.1878922,253.0,318.0,5.700977325439453
1573835747.2340033,255.0,319.0,2.577040910720825
1573835747.300001,256.0,319.0,3.9213168621063232
1573835747.3484015,256.0,318.0,5.590270042419434
1573835747.399376,256.0,320.0,1.8028756380081177
1573835747.4682019,256.0,319.0,5.852449893951416
1573835747.5315497,258.0,319.0,6.585483074188232
1573835747.6013358,255.0,319.0,7.280210018157959
1573835747.6488812,254.0,319.0,8.381627082824707
1573835747.7139447,255.0,319.0,7.762187480926514
1573835747.7650542,255.0,320.0,7.43313455581665
1573835747.8086565,252.0,320.0,8.381627082824707
1573835747.8626919,254.0,320.0,8.732224464416504
1573835747.9067373,254.0,319.0,6.107564926147461
1573835747.9712012,252.0,319.0,4.924529075622559
1573835748.0227628,253.0,321.0,1.8028756380081177
1573835748.0693865,253.0,321.0,6.820919513702393
1573835748.1408665,253.0,321.0,8.077847480773926
1573835748.2063339,253.0,320.0,4.301262855529785
1573835748.257762,253.0,320.0,4.301262855529785
1573835748.3187318,253.0,320.0,4.301262855529785
1573835748.3772433,253.0,320.0,4.301262855529785
1573835748.4338624,253.0,320.0,4.301262855529785
1573835748.4902134,255.0,322.0,2.8285269737243652
1573835748.5396125,254.0,321.0,5.869740962982178
1573835748.5877218,254.0,322.0,7.645465850830078
1573835748.6490617,254.0,322.0,7.43313455581665
1573835748.7030437,253.0,321.0,2.8285269737243652
1573835748.746043,253.0,321.0,2.8285269737243652
1573835748.8014045,253.0,321.0,2.8285269737243652
1573835748.8527703,252.0,322.0,6.96429443359375
1573835748.9107559,252.0,322.0,7.280210018157959
1573835748.9596913,251.0,324.0,2.9155757427215576
1573835749.0384896,251.0,324.0,2.9155757427215576
1573835749.0875661,253.0,324.0,4.472236156463623
1573835749.1547756,251.0,323.0,4.301262855529785
1573835749.2182255,249.0,324.0,2.5000998973846436
1573835749.2743099,248.0,325.0,5.590270042419434
1573835749.3315947,250.0,324.0,7.010137557983398
1573835749.3916075,252.0,323.0,7.779415607452393
1573835749.441541,252.0,325.0,6.041623115539551
1573835749.4939625,250.0,325.0,5.147915363311768
1573835749.546379,250.0,325.0,8.381627082824707
1573835749.5977988,251.0,324.0,7.905794143676758
1573835749.6500485,253.0,324.0,6.670932292938232
1573835749.7084796,249.0,325.0,4.5070390701293945
1573835749.7593195,252.0,325.0,9.34087085723877
1573835749.8095622,252.0,324.0,6.800835609436035
1573835749.8765912,253.0,324.0,5.147915363311768
1573835749.9373498,252.0,325.0,8.544103622436523
1573835749.9992774,252.0,325.0,8.544103622436523
1573835750.049639,252.0,325.0,4.031229019165039
1573835750.094802,248.0,326.0,2.8285269737243652
1573835750.1577125,252.0,326.0,6.946321964263916
1573835750.2142818,251.0,325.0,5.099119663238525
1573835750.2661583,251.0,325.0,5.099119663238525
1573835750.3213081,252.0,325.0,6.800835609436035
1573835750.3770847,251.0,325.0,8.944372177124023
1573835750.431893,251.0,326.0,8.077847480773926
1573835750.501427,255.0,325.0,5.147915363311768
1573835750.5601463,252.0,326.0,9.34087085723877
1573835750.617346,253.0,326.0,7.615873336791992
1573835750.6706135,253.0,326.0,7.615873336791992
1573835750.7185373,253.0,326.0,7.615873336791992
1573835750.7841496,253.0,326.0,7.615873336791992
1573835750.841095,253.0,326.0,7.615873336791992
1573835750.8914528,253.0,326.0,7.615873336791992
1573835750.9463737,253.0,326.0,7.615873336791992
1573835751.005362,256.0,325.0,2.577040910720825
1573835751.06419,253.0,326.0,4.301262855529785
1573835751.1288185,255.0,326.0,8.381627082824707
1573835751.1801155,255.0,326.0,8.860122680664062
1573835751.2477243,254.0,328.0,7.159010887145996
1573835751.3075082,255.0,326.0,10.12432861328125
1573835751.3707085,254.0,328.0,7.905794143676758
1573835751.4258537,253.0,326.0,10.920265197753906
1573835751.4868221,253.0,327.0,10.12432861328125
1573835751.5468383,254.0,328.0,8.944372177124023
1573835751.6059365,253.0,327.0,11.70479965209961
1573835751.6630552,254.0,327.0,11.236202239990234
1573835751.7214146,254.0,328.0,8.062357902526855
1573835751.7815368,254.0,328.0,9.394247055053711
1573835751.8406794,254.0,328.0,8.732224464416504
1573835751.9000175,254.0,328.0,8.602425575256348
1573835751.9590292,254.0,327.0,11.70479965209961
1573835752.0071118,255.0,327.0,11.236202239990234
1573835752.0691648,255.0,328.0,10.12432861328125
1573835752.12933,256.0,328.0,10.12432861328125
1573835752.1891499,256.0,328.0,11.068072319030762
1573835752.2525792,256.0,329.0,11.70479965209961
1573835752.312403,256.0,329.0,10.770429611206055
1573835752.3705025,255.0,329.0,11.884963989257812
1573835752.4242318,255.0,329.0,11.236202239990234
1573835752.4695113,255.0,329.0,10.12432861328125
1573835752.5321293,255.0,329.0,11.884963989257812
1573835752.5908124,255.0,329.0,11.884963989257812
1573835752.6451652,255.0,329.0,10.30786418914795
1573835752.7080598,255.0,329.0,11.236202239990234
1573835752.7710688,255.0,329.0,11.543496131896973
1573835752.8270252,256.0,329.0,11.236202239990234
1573835752.8807614,256.0,329.0,9.617792129516602
1573835752.9312503,255.0,330.0,11.068072319030762
1573835752.995721,255.0,330.0,10.30786418914795
