Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1582200374.8556182,nan,nan,nan,36.28025817871094,4109,37.984382456307
1582200374.8806033,nan,nan,nan,35.28820037841797,4109,37.984382456307
1582200374.9056447,nan,nan,nan,35.355438232421875,4109,37.984382456307
1582200374.928631,nan,nan,nan,34.86053466796875,4109,37.984382456307
1582200374.9546163,nan,nan,nan,35.28820037841797,4109,37.984382456307
1582200374.9770715,nan,nan,nan,37.55339431762695,4109,37.984382456307
1582200375.001063,nan,nan,nan,35.72473907470703,4109,37.984382456307
1582200375.025046,nan,nan,nan,38.052696228027344,4109,37.984382456307
1582200375.0560277,nan,nan,nan,38.08224868774414,4109,37.984382456307
1582200375.0800138,nan,nan,nan,37.1652717590332,4109,37.984382456307
1582200375.104,nan,nan,nan,37.2156867980957,4109,37.984382456307
1582200375.1279924,nan,nan,nan,35.672218322753906,4109,37.984382456307
1582200375.1649647,nan,nan,nan,37.12152099609375,4109,37.984382456307
1582200375.1859522,nan,nan,nan,33.800987243652344,4109,37.984382456307
1582200375.2149355,nan,nan,nan,34.79233932495117,4109,37.984382456307
1582200375.2399251,nan,nan,nan,37.2156867980957,4109,37.984382456307
1582200375.2659063,nan,nan,nan,34.44207763671875,4109,37.984382456307
1582200375.294891,nan,nan,nan,34.86053466796875,4109,37.984382456307
1582200375.3148782,nan,nan,nan,37.12152099609375,4109,37.984382456307
1582200375.3438618,nan,nan,nan,35.17466354370117,4109,37.984382456307
1582200375.3738441,nan,nan,nan,37.55339431762695,4109,37.984382456307
1582200375.3948317,nan,nan,nan,35.62663269042969,4109,37.984382456307
1582200375.4258144,nan,nan,nan,36.58561706542969,4109,37.984382456307
1582200375.4547977,nan,nan,nan,36.169837951660156,4109,37.984382456307
1582200375.4787834,nan,nan,nan,34.23458480834961,4109,37.984382456307
1582200375.5047686,nan,nan,nan,36.124881744384766,4109,37.984382456307
1582200375.5297544,nan,nan,nan,33.305503845214844,4109,37.984382456307
1582200375.5537405,nan,nan,nan,38.11833572387695,4109,37.984382456307
1582200375.583636,nan,nan,nan,36.66752243041992,4109,37.984382456307
1582200375.6065717,nan,nan,nan,35.227928161621094,4109,37.984382456307
1582200375.632557,nan,nan,nan,34.79233932495117,4109,37.984382456307
1582200375.656551,nan,nan,nan,34.296600341796875,4109,37.984382456307
1582200375.6815286,nan,nan,nan,38.5520133972168,4109,37.984382456307
1582200375.7115111,nan,nan,nan,36.221641540527344,4109,37.984382456307
1582200375.736497,nan,nan,nan,29.12483024597168,4109,37.984382456307
1582200375.762482,nan,nan,nan,39.57913589477539,4109,37.984382456307
1582200375.7924652,nan,nan,nan,34.86053466796875,4109,37.984382456307
1582200375.8184497,nan,nan,nan,37.1652717590332,4109,37.984382456307
1582200375.8414364,nan,nan,nan,32.96220016479492,4109,37.984382456307
1582200375.8653862,nan,nan,nan,33.54111862182617,4109,37.984382456307
1582200375.8903716,nan,nan,nan,35.72473907470703,4109,37.984382456307
1582200375.9203544,nan,nan,nan,32.5577392578125,4109,37.984382456307
1582200375.9433413,nan,nan,nan,38.08224868774414,4109,37.984382456307
1582200375.9703257,nan,nan,nan,35.78417205810547,4109,37.984382456307
1582200375.9993098,nan,nan,nan,37.58333969116211,4109,37.984382456307
1582200376.0242946,nan,nan,nan,35.17466354370117,4109,37.984382456307
1582200376.0492802,nan,nan,nan,35.72473907470703,4109,37.984382456307
1582200376.077264,nan,nan,nan,37.58333969116211,4109,37.984382456307
1582200376.0992517,nan,nan,nan,32.810157775878906,4109,37.984382456307
1582200376.129234,nan,nan,nan,30.413911819458008,4109,37.984382456307
1582200376.1572206,nan,nan,nan,34.79233932495117,4109,37.984382456307
1582200376.1792052,-17.453509362921718,-0.8660380111794768,-1.2380203219934107,38.555259704589844,4109,37.984382456307
1582200376.207189,nan,nan,nan,36.221641540527344,4109,37.984382456307
1582200376.2311752,nan,nan,nan,36.221641540527344,4109,37.984382456307
1582200376.2581596,nan,nan,nan,35.355438232421875,4109,37.984382456307
1582200376.285342,nan,nan,nan,35.28820037841797,4109,37.984382456307
1582200376.3073287,nan,nan,nan,36.221641540527344,4109,37.984382456307
1582200376.3353133,nan,nan,nan,35.28820037841797,4109,37.984382456307
1582200376.3612976,nan,nan,nan,38.26561737060547,4109,37.984382456307
1582200376.3842845,nan,nan,nan,36.124881744384766,4109,37.984382456307
1582200376.4092705,nan,nan,nan,37.1652717590332,4109,37.984382456307
1582200376.4342556,-22.978692785212264,3.599910521897398,3.227928211083464,38.58118438720703,4109,37.984382456307
1582200376.465238,nan,nan,nan,35.28820037841797,4109,37.984382456307
1582200376.492224,nan,nan,nan,37.0844612121582,4109,37.984382456307
1582200376.5142095,nan,nan,nan,33.871177673339844,4109,37.984382456307
1582200376.5431933,nan,nan,nan,29.61428451538086,4109,37.984382456307
1582200376.5681787,nan,nan,nan,36.66752243041992,4109,37.984382456307
1582200376.593164,nan,nan,nan,29.12483024597168,4109,37.984382456307
1582200376.6220646,nan,nan,nan,34.365779876708984,4109,37.984382456307
1582200376.643054,nan,nan,nan,38.052696228027344,4109,37.984382456307
1582200376.6720374,nan,nan,nan,37.1652717590332,4109,37.984382456307
1582200376.694025,nan,nan,nan,37.66307830810547,4109,37.984382456307
1582200376.7210088,nan,nan,nan,36.718624114990234,4109,37.984382456307
1582200376.7509918,nan,nan,nan,37.66307830810547,4109,37.984382456307
1582200376.7719798,nan,nan,nan,35.78417205810547,4109,37.984382456307
1582200376.8009632,nan,nan,nan,37.61990737915039,4109,37.984382456307
1582200376.8309457,nan,nan,nan,34.79233932495117,4109,37.984382456307
1582200376.8549316,nan,nan,nan,37.55339431762695,4109,37.984382456307
1582200376.8809168,nan,nan,nan,37.58333969116211,4109,37.984382456307
1582200376.9089012,nan,nan,nan,38.11833572387695,4109,37.984382456307
1582200376.930888,nan,nan,nan,37.61990737915039,4109,37.984382456307
1582200376.9598713,nan,nan,nan,38.08224868774414,4109,37.984382456307
1582200376.981687,nan,nan,nan,35.72473907470703,4109,37.984382456307
1582200377.0096714,nan,nan,nan,36.718624114990234,4109,37.984382456307
1582200377.0386546,nan,nan,nan,37.58333969116211,4109,37.984382456307
1582200377.062643,nan,nan,nan,35.355438232421875,4109,37.984382456307
1582200377.0896254,nan,nan,nan,35.28820037841797,4109,37.984382456307
1582200377.1196072,nan,nan,nan,31.819904327392578,4109,37.984382456307
1582200377.143594,nan,nan,nan,34.73120880126953,4109,37.984382456307
1582200377.1696866,nan,nan,nan,38.08224868774414,4109,37.984382456307
1582200377.1966722,-6.709333193575789,2.5435597486916226,1.4276128162498205,39.08014678955078,4109,37.984382456307
1582200377.2186599,nan,nan,nan,33.54111862182617,4109,37.984382456307
1582200377.2466433,1.7107215064255525,7.25581586418138,3.7830206062248104,38.61680603027344,4109,37.984382456307
1582200377.2686312,nan,nan,nan,34.033172607421875,4109,37.984382456307
1582200377.297614,nan,nan,nan,37.61990737915039,4109,37.984382456307
1582200377.3245988,nan,nan,nan,35.92362976074219,4109,37.984382456307
1582200377.3465858,nan,nan,nan,38.052696228027344,4109,37.984382456307
1582200377.3755693,nan,nan,nan,37.61990737915039,4109,37.984382456307
1582200377.3995554,nan,nan,nan,37.61990737915039,4109,37.984382456307
1582200377.4255404,nan,nan,nan,36.221641540527344,4109,37.984382456307
1582200377.4545233,nan,nan,nan,34.73120880126953,4109,37.984382456307
1582200377.4745123,nan,nan,nan,38.052696228027344,4109,37.984382456307
1582200377.5034997,nan,nan,nan,38.052696228027344,4109,37.984382456307
1582200377.5294905,nan,nan,nan,37.1652717590332,4109,37.984382456307
1582200377.5534725,nan,nan,nan,38.052696228027344,4109,37.984382456307
1582200377.5764594,nan,nan,nan,35.672218322753906,4109,37.984382456307
1582200377.6004314,nan,nan,nan,36.169837951660156,4109,37.984382456307
1582200377.6284168,nan,nan,nan,35.62663269042969,4109,37.984382456307
1582200377.650565,nan,nan,nan,31.819904327392578,4109,37.984382456307
1582200377.6785502,nan,nan,nan,34.179771423339844,4109,37.984382456307
1582200377.7015135,nan,nan,nan,38.11833572387695,4109,37.984382456307
1582200377.7295125,nan,nan,nan,35.78417205810547,4109,37.984382456307
1582200377.7574852,nan,nan,nan,37.1652717590332,4109,37.984382456307
1582200377.7796817,nan,nan,nan,33.95595169067383,4109,37.984382456307
1582200377.8086672,nan,nan,nan,36.169837951660156,4109,37.984382456307
1582200377.831653,nan,nan,nan,35.78417205810547,4109,37.984382456307
1582200377.857638,nan,nan,nan,36.221641540527344,4109,37.984382456307
1582200377.8856225,nan,nan,nan,35.72473907470703,4109,37.984382456307
1582200377.90661,nan,nan,nan,37.12152099609375,4109,37.984382456307
1582200377.937592,nan,nan,nan,37.0844612121582,4109,37.984382456307
1582200377.9646792,nan,nan,nan,38.11833572387695,4109,37.984382456307
1582200377.9866667,nan,nan,nan,37.61990737915039,4109,37.984382456307
1582200378.0166495,nan,nan,nan,37.66307830810547,4109,37.984382456307
1582200378.043641,nan,nan,nan,35.672218322753906,4109,37.984382456307
1582200378.0666206,nan,nan,nan,37.61990737915039,4109,37.984382456307
1582200378.094604,nan,nan,nan,36.66752243041992,4109,37.984382456307
1582200378.1185904,nan,nan,nan,37.0844612121582,4109,37.984382456307
1582200378.1455748,nan,nan,nan,36.718624114990234,4109,37.984382456307
1582200378.1735587,nan,nan,nan,36.169837951660156,4109,37.984382456307
1582200378.1955774,nan,nan,nan,35.72473907470703,4109,37.984382456307
1582200378.2255616,nan,nan,nan,34.365779876708984,4109,37.984382456307
1582200378.255544,nan,nan,nan,33.800987243652344,4109,37.984382456307
1582200378.278531,nan,nan,nan,36.58561706542969,4109,37.984382456307
1582200378.3055155,-14.953694213122244,2.296531898508851,0.5601342695305663,36.718624114990234,4109,37.984382456307
1582200378.3354983,nan,nan,nan,31.04844856262207,4109,37.984382456307
1582200378.3594844,nan,nan,nan,37.33640670776367,4109,37.984382456307
1582200378.3844697,nan,nan,nan,33.245399475097656,4109,37.984382456307
1582200378.4114544,nan,nan,nan,37.33640670776367,4109,37.984382456307
1582200378.4344413,nan,nan,nan,34.935752868652344,4109,37.984382456307
1582200378.4644237,nan,nan,nan,36.221641540527344,4109,37.984382456307
1582200378.4926772,nan,nan,nan,35.28820037841797,4109,37.984382456307
1582200378.513665,nan,nan,nan,37.58333969116211,4109,37.984382456307
1582200378.5416489,nan,nan,nan,36.718624114990234,4109,37.984382456307
1582200378.5646353,-22.18908983561398,7.568922283529176,4.46810933638654,39.11531448364258,4109,37.984382456307
1582200378.5926194,nan,nan,nan,35.78417205810547,4109,37.984382456307
1582200378.6235523,-27.539088883673998,8.437841365788207,5.337028418645571,38.08224868774414,4109,37.984382456307
1582200378.6455388,nan,nan,nan,37.054115295410156,4109,37.984382456307
1582200378.672509,nan,nan,nan,38.052696228027344,4109,37.984382456307
1582200378.7004943,-33.678690881332294,5.33774868641546,1.86495342845889,39.028934478759766,4109,37.984382456307
1582200378.7234812,-31.003691357302287,4.903289145285944,1.8024761981433084,38.58118438720703,4109,37.984382456307
1582200378.7534637,nan,nan,nan,36.28025817871094,4109,37.984382456307
1582200378.7794485,nan,nan,nan,35.17466354370117,4109,37.984382456307
1582200378.8024356,nan,nan,nan,34.179771423339844,4109,37.984382456307
1582200378.832418,nan,nan,nan,28.443023681640625,4109,37.984382456307
1582200378.862401,-19.558268384809878,1.9870268180104989,-0.12135312178171999,38.532554626464844,4109,37.984382456307
1582200378.883389,nan,nan,nan,34.033172607421875,4109,37.984382456307
1582200378.9123728,nan,nan,nan,34.365779876708984,4109,37.984382456307
1582200378.9383569,nan,nan,nan,35.51066207885742,4109,37.984382456307
1582200378.961344,nan,nan,nan,37.769134521484375,4109,37.984382456307
1582200378.9903274,nan,nan,nan,37.769134521484375,4109,37.984382456307
1582200379.0133138,nan,nan,nan,37.2156867980957,4109,37.984382456307
1582200379.0412977,nan,nan,nan,38.11833572387695,4109,37.984382456307
1582200379.0652838,nan,nan,nan,33.800987243652344,4109,37.984382456307
1582200379.08927,nan,nan,nan,36.66752243041992,4109,37.984382456307
1582200379.1182535,nan,nan,nan,35.17466354370117,4109,37.984382456307
1582200379.1392415,nan,nan,nan,37.55339431762695,4109,37.984382456307
1582200379.1712227,nan,nan,nan,37.55339431762695,4109,37.984382456307
1582200379.2012055,nan,nan,nan,37.61990737915039,4109,37.984382456307
1582200379.232188,nan,nan,nan,37.1652717590332,4109,37.984382456307
1582200379.2561758,-18.85600296921468,11.785682163113613,8.684869215970977,38.61680603027344,4109,37.984382456307
1582200379.2821589,-20.65406200964332,10.35950988240357,7.258696935260934,37.66307830810547,4109,37.984382456307
1582200379.3121414,nan,nan,nan,38.11833572387695,4109,37.984382456307
1582200379.340125,nan,nan,nan,37.58333969116211,4109,37.984382456307
1582200379.363112,nan,nan,nan,36.6231803894043,4109,37.984382456307
1582200379.392095,nan,nan,nan,37.55339431762695,4109,37.984382456307
1582200379.4220784,nan,nan,nan,36.6231803894043,4109,37.984382456307
1582200379.4440658,nan,nan,nan,37.58333969116211,4109,37.984382456307
1582200379.473049,nan,nan,nan,37.58333969116211,4109,37.984382456307
1582200379.5040305,nan,nan,nan,35.72473907470703,4109,37.984382456307
1582200379.5290163,nan,nan,nan,34.73120880126953,4109,37.984382456307
1582200379.5540016,nan,nan,nan,32.810157775878906,4109,37.984382456307
1582200379.5829854,nan,nan,nan,36.58561706542969,4109,37.984382456307
1582200379.6069202,nan,nan,nan,36.169837951660156,4109,37.984382456307
1582200379.6329052,nan,nan,nan,36.58561706542969,4109,37.984382456307
1582200379.6608891,-14.251938103751407,4.032929527487136,2.2965318985088516,38.5520133972168,4109,37.984382456307
1582200379.682876,nan,nan,nan,32.810157775878906,4109,37.984382456307
1582200379.7118597,nan,nan,nan,37.58333969116211,4109,37.984382456307
1582200379.7398436,nan,nan,nan,33.738059997558594,4109,37.984382456307
1582200379.76383,-12.936272725237172,5.273110652790213,3.1647307129979936,39.028934478759766,4109,37.984382456307
1582200379.7928128,nan,nan,nan,38.05598449707031,4109,37.984382456307
1582200379.8237948,-16.839090787553967,6.700003201270145,7.6924362086205615,37.55339431762695,4109,37.984382456307
1582200379.8477812,nan,nan,nan,38.5293083190918,4109,37.984382456307
1582200379.874766,nan,nan,nan,35.62663269042969,4109,37.984382456307
1582200379.9057477,nan,nan,nan,36.58905029296875,4109,37.984382456307
1582200379.9357333,nan,nan,nan,36.124881744384766,4109,37.984382456307
1582200379.9617214,nan,nan,nan,37.0844612121582,4109,37.984382456307
1582200379.9857073,nan,nan,nan,37.08784866333008,4109,37.984382456307
1582200380.016689,nan,nan,nan,37.0844612121582,4109,37.984382456307
1582200380.0386846,nan,nan,nan,36.55485153198242,4109,37.984382456307
1582200380.065661,nan,nan,nan,33.13618087768555,4109,37.984382456307
1582200380.0966442,nan,nan,nan,33.682437896728516,4109,37.984382456307
1582200380.1216288,-19.338905937353445,3.5374332915818165,3.1654509807678823,38.5520133972168,4109,37.984382456307
1582200380.145615,nan,nan,nan,29.61428451538086,4109,37.984382456307
1582200380.175598,nan,nan,nan,31.57540512084961,4109,37.984382456307
1582200380.1995835,nan,nan,nan,34.365779876708984,4109,37.984382456307
1582200380.2255688,nan,nan,nan,35.72473907470703,4109,37.984382456307
1582200380.2525532,nan,nan,nan,37.61990737915039,4109,37.984382456307
1582200380.2755408,nan,nan,nan,34.73120880126953,4109,37.984382456307
1582200380.3054876,nan,nan,nan,37.0574951171875,4109,37.984382456307
1582200380.3294826,nan,nan,nan,35.58802032470703,4109,37.984382456307
1582200380.354468,nan,nan,nan,38.029693603515625,4109,37.984382456307
1582200380.3816233,nan,nan,nan,37.08784866333008,4109,37.984382456307
1582200380.4046085,nan,nan,nan,37.530086517333984,4109,37.984382456307
1582200380.4335918,nan,nan,nan,37.55339431762695,4109,37.984382456307
1582200380.4655733,nan,nan,nan,38.029693603515625,4109,37.984382456307
1582200380.4955564,nan,nan,nan,38.052696228027344,4109,37.984382456307
1582200380.520542,-28.32869183327228,4.468829604156428,1.3680166570137924,38.5520133972168,4109,37.984382456307
1582200380.5455003,nan,nan,nan,38.08224868774414,4109,37.984382456307
1582200380.5754845,nan,nan,nan,37.55339431762695,4109,37.984382456307
1582200380.5994706,-34.64398751138547,-3.0964913405233037,-6.19730428766594,38.513084411621094,4109,37.984382456307
1582200380.6254556,-36.5735621590431,-3.8404559621511725,-8.305684227458158,37.58333969116211,4109,37.984382456307
1582200380.6534393,nan,nan,nan,38.08224868774414,4109,37.984382456307
1582200380.6774254,-36.52989339204155,-6.755277753886841,-9.484108390215543,38.555259704589844,4109,37.984382456307
1582200380.7054093,nan,nan,nan,37.0844612121582,4109,37.984382456307
1582200380.736391,nan,nan,nan,38.029693603515625,4109,37.984382456307
1582200380.7633762,nan,nan,nan,38.052696228027344,4109,37.984382456307
1582200380.7853632,nan,nan,nan,37.530086517333984,4109,37.984382456307
1582200380.8113482,nan,nan,nan,37.530086517333984,4109,37.984382456307
1582200380.8343134,nan,nan,nan,33.185184478759766,4109,37.984382456307
1582200380.8622975,nan,nan,nan,34.179771423339844,4109,37.984382456307
1582200380.8862894,nan,nan,nan,37.61990737915039,4109,37.984382456307
1582200380.9142733,nan,nan,nan,37.66307830810547,4109,37.984382456307
1582200380.944256,-30.784838216070217,-1.608562097267568,-2.352526718895436,38.555259704589844,4109,37.984382456307
1582200380.9682422,nan,nan,nan,33.305503845214844,4109,37.984382456307
1582200380.9932275,nan,nan,nan,36.66752243041992,4109,37.984382456307
1582200381.0172145,nan,nan,nan,36.221641540527344,4109,37.984382456307
1582200381.0412002,nan,nan,nan,36.124881744384766,4109,37.984382456307
1582200381.0711825,nan,nan,nan,36.58561706542969,4109,37.984382456307
1582200381.0961683,nan,nan,nan,37.55339431762695,4109,37.984382456307
1582200381.1211538,nan,nan,nan,37.1652717590332,4109,37.984382456307
1582200381.149138,nan,nan,nan,37.61990737915039,4109,37.984382456307
1582200381.1771226,nan,nan,nan,38.08224868774414,4109,37.984382456307
1582200381.2021077,-39.46741482430517,3.1058548215318553,1.3694571925535706,38.58118438720703,4109,37.984382456307
1582200381.23209,nan,nan,nan,38.61680603027344,4109,37.984382456307
1582200381.263072,nan,nan,nan,38.58118438720703,4109,37.984382456307
1582200381.284061,nan,nan,nan,38.61680603027344,4109,37.984382456307
1582200381.313043,nan,nan,nan,38.61680603027344,4109,37.984382456307
1582200381.3360302,nan,nan,nan,38.61680603027344,4109,37.984382456307
1582200381.3620152,nan,nan,nan,39.08014678955078,4109,37.984382456307
1582200381.392997,nan,nan,nan,39.08014678955078,4109,37.984382456307
1582200381.4199846,nan,nan,nan,39.11531448364258,4109,37.984382456307
1582200381.441969,nan,nan,nan,38.65886306762695,4109,37.984382456307
1582200381.470952,nan,nan,nan,38.65886306762695,4109,37.984382456307
1582200381.4955401,nan,nan,nan,37.769134521484375,4109,37.984382456307
1582200381.5215256,nan,nan,nan,38.16094207763672,4109,37.984382456307
1582200381.5515082,nan,nan,nan,38.210044860839844,4109,37.984382456307
1582200381.5745,nan,nan,nan,38.210044860839844,4109,37.984382456307
1582200381.600485,nan,nan,nan,38.65886306762695,4109,37.984382456307
1582200381.6305714,nan,nan,nan,38.16094207763672,4109,37.984382456307
1582200381.6535401,nan,nan,nan,39.11531448364258,4109,37.984382456307
1582200381.6805248,nan,nan,nan,38.61680603027344,4109,37.984382456307
1582200381.7055104,nan,nan,nan,38.16094207763672,4109,37.984382456307
1582200381.730496,-34.16159384947107,-2.910500185116337,-4.646897814094622,38.58118438720703,4109,37.984382456307
1582200381.7604787,nan,nan,nan,37.66307830810547,4109,37.984382456307
1582200381.7844648,nan,nan,nan,38.11833572387695,4109,37.984382456307
1582200381.8094504,nan,nan,nan,37.1652717590332,4109,37.984382456307
1582200381.83866,nan,nan,nan,37.1652717590332,4109,37.984382456307
1582200381.8606474,nan,nan,nan,37.1652717590332,4109,37.984382456307
1582200381.8886313,nan,nan,nan,37.1652717590332,4109,37.984382456307
1582200381.9126134,nan,nan,nan,37.61990737915039,4109,37.984382456307
1582200381.936598,nan,nan,nan,34.365779876708984,4109,37.984382456307
1582200381.9615836,nan,nan,nan,36.124881744384766,4109,37.984382456307
1582200381.98557,nan,nan,nan,35.227928161621094,4109,37.984382456307
1582200382.0155523,nan,nan,nan,34.79233932495117,4109,37.984382456307
1582200382.0385394,nan,nan,nan,36.08679962158203,4109,37.984382456307
1582200382.0645242,nan,nan,nan,31.18503189086914,4109,37.984382456307
1582200382.0935075,4.429899103681462,11.968792247441026,10.232394618462742,38.5520133972168,4109,37.984382456307
1582200382.115495,nan,nan,nan,33.94858932495117,4109,37.984382456307
1582200382.144479,nan,nan,nan,36.221641540527344,4109,37.984382456307
1582200382.1744614,nan,nan,nan,36.58561706542969,4109,37.984382456307
1582200382.1974478,6.008595696653669,11.844558054579752,12.465008751116233,38.052696228027344,4109,37.984382456307
1582200382.226431,nan,nan,nan,37.58333969116211,4109,37.984382456307
1582200382.2564132,nan,nan,nan,37.55339431762695,4109,37.984382456307
1582200382.2813995,nan,nan,nan,36.55485153198242,4109,37.984382456307
1582200382.305385,7.9381703443112945,12.58852267620762,11.844558054579752,38.08224868774414,4109,37.984382456307
1582200382.334369,nan,nan,nan,37.61990737915039,4109,37.984382456307
1582200382.3573556,nan,nan,nan,38.08224868774414,4109,37.984382456307
1582200382.385339,nan,nan,nan,35.355438232421875,4109,37.984382456307
1582200382.4113245,nan,nan,nan,36.221641540527344,4109,37.984382456307
1582200382.4333117,nan,nan,nan,35.72473907470703,4109,37.984382456307
1582200382.4612954,nan,nan,nan,36.718624114990234,4109,37.984382456307
1582200382.486281,nan,nan,nan,35.85048294067383,4109,37.984382456307
1582200382.5132654,nan,nan,nan,36.776451110839844,4109,37.984382456307
1582200382.5382519,nan,nan,nan,36.221641540527344,4109,37.984382456307
1582200382.5622373,nan,nan,nan,30.594215393066406,4109,37.984382456307
1582200382.5912206,26.488491944515175,21.206593055243687,18.354248493823597,38.052696228027344,4109,37.984382456307
1582200382.6162064,nan,nan,nan,31.976652145385742,4109,37.984382456307
1582200382.6411917,nan,nan,nan,38.5520133972168,4109,37.984382456307
1582200382.6681762,nan,nan,nan,35.78417205810547,4109,37.984382456307
1582200382.690163,nan,nan,nan,37.1652717590332,4109,37.984382456307
1582200382.7191465,nan,nan,nan,38.08224868774414,4109,37.984382456307
1582200382.7441325,nan,nan,nan,36.66752243041992,4109,37.984382456307
1582200382.7691188,9.604713777510945,14.69690261599984,15.689335623350257,35.78417205810547,4109,37.984382456307
1582200382.797102,nan,nan,nan,36.28025817871094,4109,37.984382456307
1582200382.819537,nan,nan,nan,37.61990737915039,4109,37.984382456307
1582200382.8495212,nan,nan,nan,36.28025817871094,4109,37.984382456307
1582200382.8765059,6.315804984337545,15.627578660804561,15.255596349990627,38.61680603027344,4109,37.984382456307
1582200382.8994923,nan,nan,nan,37.2156867980957,4109,37.984382456307
1582200382.9304745,7.499954755622788,17.549967445189814,16.806002823561947,38.58118438720703,4109,37.984382456307
1582200382.9604573,nan,nan,nan,37.12152099609375,4109,37.984382456307
1582200382.9854429,7.280592308166357,15.999560971618497,15.255596349990627,38.58118438720703,4109,37.984382456307
1582200383.0094287,nan,nan,nan,37.66307830810547,4109,37.984382456307
1582200383.0404105,6.535167431793976,17.17798513437588,16.434020512748013,38.65886306762695,4109,37.984382456307
1582200383.068395,nan,nan,nan,37.2156867980957,4109,37.984382456307
1582200383.0913815,6.052773769879569,16.991993978968914,14.883614039176695,38.16094207763672,4109,37.984382456307
1582200383.1203642,nan,nan,nan,38.16094207763672,4109,37.984382456307
1582200383.14635,nan,nan,nan,37.66307830810547,4109,37.984382456307
1582200383.170336,6.886045486479395,18.04618394886502,17.302219327237154,38.11833572387695,4109,37.984382456307
1582200383.1993196,nan,nan,nan,37.2156867980957,4109,37.984382456307
1582200383.222306,nan,nan,nan,35.78417205810547,4109,37.984382456307
1582200383.24929,nan,nan,nan,36.776451110839844,4109,37.984382456307
1582200383.276275,nan,nan,nan,36.221641540527344,4109,37.984382456307
1582200383.2982624,nan,nan,nan,36.776451110839844,4109,37.984382456307
1582200383.3262463,nan,nan,nan,36.776451110839844,4109,37.984382456307
1582200383.3492358,nan,nan,nan,37.1652717590332,4109,37.984382456307
1582200383.3762176,nan,nan,nan,37.2156867980957,4109,37.984382456307
1582200383.4022024,nan,nan,nan,37.272743225097656,4109,37.984382456307
1582200383.425189,nan,nan,nan,37.12152099609375,4109,37.984382456307
1582200383.4561713,nan,nan,nan,37.58333969116211,4109,37.984382456307
1582200383.4811568,nan,nan,nan,36.28025817871094,4109,37.984382456307
1582200383.5061424,nan,nan,nan,36.718624114990234,4109,37.984382456307
1582200383.534126,nan,nan,nan,36.6231803894043,4109,37.984382456307
1582200383.5551138,nan,nan,nan,36.221641540527344,4109,37.984382456307
1582200383.5840974,nan,nan,nan,36.221641540527344,4109,37.984382456307
1582200383.6080835,nan,nan,nan,36.6231803894043,4109,37.984382456307
1582200383.6340685,nan,nan,nan,36.718624114990234,4109,37.984382456307
1582200383.660057,nan,nan,nan,36.718624114990234,4109,37.984382456307
1582200383.6830401,nan,nan,nan,37.66307830810547,4109,37.984382456307
1582200383.7120235,nan,nan,nan,37.1652717590332,4109,37.984382456307
1582200383.7360098,nan,nan,nan,37.66307830810547,4109,37.984382456307
1582200383.7609954,nan,nan,nan,37.66307830810547,4109,37.984382456307
1582200383.7869806,nan,nan,nan,37.66307830810547,4109,37.984382456307
1582200383.8099675,nan,nan,nan,37.66307830810547,4109,37.984382456307
1582200383.8349526,nan,nan,nan,37.66307830810547,4109,37.984382456307
1582200383.8589387,nan,nan,nan,36.776451110839844,4109,37.984382456307
1582200383.8879225,nan,nan,nan,37.66307830810547,4109,37.984382456307
1582200383.9119084,nan,nan,nan,36.776451110839844,4109,37.984382456307
1582200383.9368942,nan,nan,nan,37.66307830810547,4109,37.984382456307
1582200383.9628499,nan,nan,nan,36.718624114990234,4109,37.984382456307
1582200383.987778,nan,nan,nan,37.1652717590332,4109,37.984382456307
1582200384.015762,nan,nan,nan,37.58333969116211,4109,37.984382456307
1582200384.0397484,nan,nan,nan,35.72473907470703,4109,37.984382456307
1582200384.0647337,nan,nan,nan,37.61990737915039,4109,37.984382456307
1582200384.0914338,nan,nan,nan,36.34566116333008,4109,37.984382456307
1582200384.112416,nan,nan,nan,36.28025817871094,4109,37.984382456307
1582200384.1453977,nan,nan,nan,36.718624114990234,4109,37.984382456307
1582200384.1753802,nan,nan,nan,35.355438232421875,4109,37.984382456307
1582200384.2066274,nan,nan,nan,35.28820037841797,4109,37.984382456307
1582200384.2378747,nan,nan,nan,35.85048294067383,4109,37.984382456307
1582200384.2711325,nan,nan,nan,36.221641540527344,4109,37.984382456307
1582200384.3023837,nan,nan,nan,35.355438232421875,4109,37.984382456307
1582200384.333644,nan,nan,nan,35.78417205810547,4109,37.984382456307
1582200384.371401,nan,nan,nan,34.44207763671875,4109,37.984382456307
1582200384.4026368,nan,nan,nan,35.78417205810547,4109,37.984382456307
1582200384.4338965,nan,nan,nan,34.935752868652344,4109,37.984382456307
1582200384.482601,nan,nan,nan,36.221641540527344,4109,37.984382456307
1582200384.5115843,nan,nan,nan,35.28820037841797,4109,37.984382456307
1582200384.5355704,nan,nan,nan,34.935752868652344,4109,37.984382456307
1582200384.5615551,nan,nan,nan,35.28820037841797,4109,37.984382456307
1582200384.5905387,nan,nan,nan,35.28820037841797,4109,37.984382456307
1582200384.6125262,nan,nan,nan,36.169837951660156,4109,37.984382456307
1582200384.632173,nan,nan,nan,35.78417205810547,4109,37.984382456307
1582200384.6724546,nan,nan,nan,36.169837951660156,4109,37.984382456307
1582200384.7037036,nan,nan,nan,35.355438232421875,4109,37.984382456307
