Time,X Coord,Y Coord,Radius
1573576369.6544154,448.0,90.0,53.758819580078125
1573576369.66142,448.0,90.0,53.758819580078125
1573576369.669408,442.0,80.0,53.49040222167969
1573576369.6774032,442.0,80.0,53.49040222167969
1573576369.6843991,442.0,80.0,53.49040222167969
1573576369.6913955,442.0,80.0,53.49040222167969
1573576369.6993916,442.0,80.0,53.49040222167969
1573576369.706388,426.0,87.0,59.81021499633789
1573576369.713384,426.0,87.0,59.81021499633789
1573576369.7203848,426.0,87.0,59.81021499633789
1573576369.727377,426.0,87.0,59.81021499633789
1573576369.7353728,427.0,84.0,62.96635437011719
1573576369.7423725,427.0,84.0,62.96635437011719
1573576369.7503638,427.0,84.0,62.96635437011719
1573576369.7573602,427.0,84.0,62.96635437011719
1573576369.764357,427.0,84.0,62.96635437011719
1573576369.7713525,427.0,84.0,62.96635437011719
1573576369.7793498,427.0,84.0,62.96635437011719
1573576369.7863445,413.0,86.0,62.85906982421875
1573576369.7953408,413.0,86.0,62.85906982421875
1573576369.8023365,413.0,86.0,62.85906982421875
1573576369.8103323,413.0,86.0,62.85906982421875
1573576369.8173287,391.0,86.0,70.45157623291016
1573576369.8243253,391.0,86.0,70.45157623291016
1573576369.8323195,391.0,86.0,70.45157623291016
1573576369.8393161,391.0,86.0,70.45157623291016
1573576369.8483107,372.0,91.0,70.85742950439453
1573576369.855307,372.0,91.0,70.85742950439453
1573576369.862303,372.0,91.0,70.85742950439453
1573576369.8692994,372.0,91.0,70.85742950439453
1573576369.8762963,359.0,97.0,72.60347747802734
1573576369.8832917,359.0,97.0,72.60347747802734
1573576369.890288,359.0,97.0,72.60347747802734
1573576369.8972843,359.0,97.0,72.60347747802734
1573576369.90528,359.0,97.0,72.60347747802734
1573576369.9132757,346.0,106.0,74.80368041992188
1573576369.9202726,346.0,106.0,74.80368041992188
1573576369.9272683,346.0,106.0,74.80368041992188
1573576369.9342644,346.0,106.0,74.80368041992188
1573576369.94226,326.0,110.0,73.9143295288086
1573576369.9492562,326.0,110.0,73.9143295288086
1573576369.9562528,326.0,110.0,73.9143295288086
1573576369.9632487,326.0,110.0,73.9143295288086
1573576369.9702451,326.0,110.0,73.9143295288086
1573576369.9782405,308.0,116.0,76.59402465820312
1573576369.984238,308.0,116.0,76.59402465820312
1573576369.9912338,308.0,116.0,76.59402465820312
1573576369.9992306,308.0,116.0,76.59402465820312
1573576370.0062335,296.0,119.0,77.12860870361328
1573576370.0132232,296.0,119.0,77.12860870361328
1573576370.0202181,296.0,119.0,77.12860870361328
1573576370.027214,296.0,119.0,77.12860870361328
1573576370.0342102,296.0,119.0,77.12860870361328
1573576370.0422065,282.0,123.0,77.58689880371094
1573576370.050202,282.0,123.0,77.58689880371094
1573576370.057198,282.0,123.0,77.58689880371094
1573576370.0641942,282.0,123.0,77.58689880371094
1573576370.0711906,268.0,131.0,79.62678527832031
1573576370.0791929,268.0,131.0,79.62678527832031
1573576370.0861828,268.0,131.0,79.62678527832031
1573576370.0931785,268.0,131.0,79.62678527832031
1573576370.1021743,254.0,136.0,86.33403778076172
1573576370.1101694,254.0,136.0,86.33403778076172
1573576370.118165,254.0,136.0,86.33403778076172
1573576370.1261606,254.0,136.0,86.33403778076172
1573576370.1321666,241.0,142.0,85.62934112548828
1573576370.1391535,241.0,142.0,85.62934112548828
1573576370.1471496,241.0,142.0,85.62934112548828
1573576370.1541455,241.0,142.0,85.62934112548828
1573576370.1621423,241.0,142.0,85.62934112548828
1573576370.1691382,233.0,144.0,80.97700500488281
1573576370.1761343,233.0,144.0,80.97700500488281
1573576370.1841292,233.0,144.0,80.97700500488281
1573576370.1911259,233.0,144.0,80.97700500488281
1573576370.198122,233.0,144.0,80.97700500488281
1573576370.205119,233.0,144.0,80.97700500488281
1573576370.2111154,217.0,150.0,81.89179229736328
1573576370.2191114,217.0,150.0,81.89179229736328
1573576370.2261071,217.0,150.0,81.89179229736328
1573576370.233103,217.0,150.0,81.89179229736328
1573576370.241099,217.0,150.0,81.89179229736328
1573576370.2470958,202.0,155.0,82.18936157226562
1573576370.2540917,202.0,155.0,82.18936157226562
1573576370.2610886,202.0,155.0,82.18936157226562
1573576370.2680843,202.0,155.0,82.18936157226562
1573576370.275081,183.0,164.0,82.61721801757812
1573576370.2820766,183.0,164.0,82.61721801757812
1573576370.2900727,183.0,164.0,82.61721801757812
1573576370.2970693,183.0,164.0,82.61721801757812
1573576370.305064,183.0,164.0,82.61721801757812
1573576370.3120604,169.0,171.0,83.98389434814453
1573576370.3190567,169.0,171.0,83.98389434814453
1573576370.3270524,169.0,171.0,83.98389434814453
1573576370.3360476,169.0,171.0,83.98389434814453
1573576370.3430438,160.0,182.0,84.50601959228516
1573576370.3500397,160.0,182.0,84.50601959228516
1573576370.357036,160.0,182.0,84.50601959228516
1573576370.3640323,160.0,182.0,84.50601959228516
1573576370.375027,160.0,182.0,84.50601959228516
1573576370.3820226,156.0,192.0,84.66941833496094
1573576370.3890193,156.0,192.0,84.66941833496094
1573576370.3960252,156.0,192.0,84.66941833496094
1573576370.4040108,156.0,192.0,84.66941833496094
1573576370.4120073,156.0,207.0,85.66238403320312
1573576370.420002,156.0,207.0,85.66238403320312
1573576370.426998,156.0,207.0,85.66238403320312
1573576370.4349945,156.0,207.0,85.66238403320312
1573576370.44199,158.0,222.0,84.08921813964844
1573576370.449987,158.0,222.0,84.08921813964844
1573576370.456982,158.0,222.0,84.08921813964844
1573576370.464978,158.0,222.0,84.08921813964844
1573576370.4719741,164.0,235.0,85.58660125732422
1573576370.47897,164.0,235.0,85.58660125732422
1573576370.4859672,164.0,235.0,85.58660125732422
1573576370.4929624,164.0,235.0,85.58660125732422
1573576370.5009587,169.0,251.0,82.45087432861328
1573576370.5079546,169.0,251.0,82.45087432861328
1573576370.5159557,169.0,251.0,82.45087432861328
1573576370.5229464,169.0,251.0,82.45087432861328
1573576370.5309424,169.0,251.0,82.45087432861328
1573576370.5379386,173.0,266.0,85.85498046875
1573576370.5459366,173.0,266.0,85.85498046875
1573576370.5529308,173.0,266.0,85.85498046875
1573576370.5619254,173.0,266.0,85.85498046875
1573576370.5689223,176.0,279.0,82.1461181640625
1573576370.5759182,176.0,279.0,82.1461181640625
1573576370.5839136,176.0,279.0,82.1461181640625
1573576370.5909126,176.0,279.0,82.1461181640625
1573576370.5989058,176.0,279.0,82.1461181640625
1573576370.6059024,176.0,279.0,82.1461181640625
1573576370.6138976,181.0,291.0,85.7949447631836
1573576370.6208937,181.0,291.0,85.7949447631836
1573576370.6278896,181.0,291.0,85.7949447631836
1573576370.6358852,181.0,291.0,85.7949447631836
1573576370.6428833,181.0,291.0,85.7949447631836
1573576370.649878,185.0,304.0,85.29695129394531
1573576370.6578739,185.0,304.0,85.29695129394531
1573576370.6648798,185.0,304.0,85.29695129394531
1573576370.6728654,185.0,304.0,85.29695129394531
1573576370.679871,195.0,318.0,85.77213287353516
1573576370.687858,195.0,318.0,85.77213287353516
1573576370.6948535,195.0,318.0,85.77213287353516
1573576370.7018502,195.0,318.0,85.77213287353516
1573576370.707847,205.0,331.0,81.36927032470703
1573576370.7148442,205.0,331.0,81.36927032470703
1573576370.7218394,205.0,331.0,81.36927032470703
1573576370.728835,205.0,331.0,81.36927032470703
1573576370.7358322,205.0,331.0,81.36927032470703
1573576370.742828,217.0,343.0,81.28355407714844
1573576370.7498245,217.0,343.0,81.28355407714844
1573576370.75682,217.0,343.0,81.28355407714844
1573576370.7648158,217.0,343.0,81.28355407714844
1573576370.7728114,228.0,355.0,83.12616729736328
1573576370.779808,228.0,355.0,83.12616729736328
1573576370.7868042,228.0,355.0,83.12616729736328
1573576370.7948,228.0,355.0,83.12616729736328
1573576370.801802,228.0,355.0,83.12616729736328
1573576370.809792,240.0,367.0,81.53578186035156
1573576370.8167877,240.0,367.0,81.53578186035156
1573576370.8247836,240.0,367.0,81.53578186035156
1573576370.8317802,240.0,367.0,81.53578186035156
1573576370.838776,249.0,377.0,86.79439544677734
1573576370.8457727,249.0,377.0,86.79439544677734
1573576370.85277,249.0,377.0,86.79439544677734
1573576370.8597646,249.0,377.0,86.79439544677734
1573576370.8677614,249.0,377.0,86.79439544677734
1573576370.8757555,259.0,387.0,80.38578796386719
1573576370.8837516,259.0,387.0,80.38578796386719
1573576370.8907475,259.0,387.0,80.38578796386719
1573576370.8987439,259.0,387.0,80.38578796386719
1573576370.9067397,263.0,398.0,88.82418823242188
1573576370.9147346,263.0,398.0,88.82418823242188
1573576370.9227405,263.0,398.0,88.82418823242188
1573576370.9307268,263.0,398.0,88.82418823242188
1573576370.9377224,278.0,404.0,80.29497528076172
1573576370.9447188,278.0,404.0,80.29497528076172
1573576370.9527156,278.0,404.0,80.29497528076172
1573576370.9597116,278.0,404.0,80.29497528076172
1573576370.9667068,284.0,411.0,89.02958679199219
1573576370.973703,284.0,411.0,89.02958679199219
1573576370.9816985,284.0,411.0,89.02958679199219
1573576370.9886951,284.0,411.0,89.02958679199219
1573576370.9966912,284.0,411.0,89.02958679199219
1573576371.0036867,284.0,411.0,89.02958679199219
1573576371.0116827,298.0,414.0,80.25353240966797
1573576371.0186803,298.0,414.0,80.25353240966797
1573576371.0256755,298.0,414.0,80.25353240966797
1573576371.0326712,298.0,414.0,80.25353240966797
1573576371.039668,298.0,414.0,80.25353240966797
1573576371.0466645,314.0,418.0,80.99990844726562
1573576371.05366,314.0,418.0,80.99990844726562
1573576371.0606563,314.0,418.0,80.99990844726562
1573576371.0676532,314.0,418.0,80.99990844726562
1573576371.0746484,314.0,418.0,80.99990844726562
1573576371.0826538,331.0,420.0,80.33007049560547
1573576371.0896406,331.0,420.0,80.33007049560547
1573576371.096637,331.0,420.0,80.33007049560547
1573576371.1036332,331.0,420.0,80.33007049560547
1573576371.1106288,350.0,422.0,80.88237762451172
1573576371.1176252,350.0,422.0,80.88237762451172
1573576371.1246214,350.0,422.0,80.88237762451172
1573576371.1316178,350.0,422.0,80.88237762451172
1573576371.1396136,350.0,422.0,80.88237762451172
1573576371.14661,372.0,423.0,81.23027038574219
1573576371.153606,372.0,423.0,81.23027038574219
1573576371.160602,372.0,423.0,81.23027038574219
1573576371.1675985,372.0,423.0,81.23027038574219
1573576371.1745946,397.0,425.0,80.74537658691406
1573576371.1815908,397.0,425.0,80.74537658691406
1573576371.188587,397.0,425.0,80.74537658691406
1573576371.1965833,397.0,425.0,80.74537658691406
1573576371.2035792,421.0,425.0,81.44550323486328
1573576371.2105749,421.0,425.0,81.44550323486328
1573576371.2175717,421.0,425.0,81.44550323486328
1573576371.2245677,421.0,425.0,81.44550323486328
1573576371.2315643,421.0,425.0,81.44550323486328
1573576371.2395594,437.0,421.0,96.57778930664062
1573576371.2475555,437.0,421.0,96.57778930664062
1573576371.2545516,437.0,421.0,96.57778930664062
1573576371.2625484,437.0,421.0,96.57778930664062
1573576371.2695434,464.0,416.0,83.84971618652344
1573576371.2765405,464.0,416.0,83.84971618652344
1573576371.2835357,464.0,416.0,83.84971618652344
1573576371.2905319,464.0,416.0,83.84971618652344
1573576371.2975285,464.0,416.0,83.84971618652344
1573576371.3065236,480.0,411.0,99.57901000976562
1573576371.3155181,480.0,411.0,99.57901000976562
1573576371.3235147,480.0,411.0,99.57901000976562
1573576371.3315105,480.0,411.0,99.57901000976562
1573576371.3385062,502.0,405.0,81.1542739868164
1573576371.3455026,502.0,405.0,81.1542739868164
1573576371.354498,502.0,405.0,81.1542739868164
1573576371.361495,502.0,405.0,81.1542739868164
1573576371.3684902,525.0,403.0,88.03787994384766
1573576371.3754861,525.0,403.0,88.03787994384766
1573576371.3834815,525.0,403.0,88.03787994384766
1573576371.3904781,525.0,403.0,88.03787994384766
1573576371.397474,525.0,403.0,88.03787994384766
1573576371.4044714,525.0,403.0,88.03787994384766
1573576371.4124658,553.0,394.0,86.37619018554688
1573576371.42047,553.0,394.0,86.37619018554688
1573576371.4274588,553.0,394.0,86.37619018554688
1573576371.4344542,553.0,394.0,86.37619018554688
1573576371.4424498,553.0,394.0,86.37619018554688
1573576371.4494467,578.0,392.0,86.55570983886719
1573576371.4564426,578.0,392.0,86.55570983886719
1573576371.464438,578.0,392.0,86.55570983886719
1573576371.473434,578.0,392.0,86.55570983886719
1573576371.4804296,603.0,382.0,86.60841369628906
1573576371.4874258,603.0,382.0,86.60841369628906
1573576371.4944224,603.0,382.0,86.60841369628906
1573576371.5014179,603.0,382.0,86.60841369628906
1573576371.509414,626.0,379.0,86.2307357788086
1573576371.5174093,626.0,379.0,86.2307357788086
1573576371.5244064,626.0,379.0,86.2307357788086
1573576371.531407,626.0,379.0,86.2307357788086
1573576371.539398,626.0,379.0,86.2307357788086
1573576371.5464034,637.0,370.0,115.61260223388672
1573576371.5543945,637.0,370.0,115.61260223388672
1573576371.562385,637.0,370.0,115.61260223388672
1573576371.5703814,637.0,370.0,115.61260223388672
1573576371.5783763,656.0,358.0,99.01903533935547
1573576371.587372,656.0,358.0,99.01903533935547
1573576371.5963671,656.0,358.0,99.01903533935547
1573576371.6033633,666.0,340.0,87.05197143554688
1573576371.6103656,666.0,340.0,87.05197143554688
1573576371.6173556,666.0,340.0,87.05197143554688
1573576371.6243525,666.0,340.0,87.05197143554688
1573576371.6313481,666.0,340.0,87.05197143554688
1573576371.6383448,672.0,321.0,86.8373794555664
1573576371.6463404,672.0,321.0,86.8373794555664
1573576371.6533427,672.0,321.0,86.8373794555664
1573576371.6603332,672.0,321.0,86.8373794555664
1573576371.6673286,675.0,301.0,87.31781005859375
1573576371.674327,675.0,301.0,87.31781005859375
1573576371.6823306,675.0,301.0,87.31781005859375
1573576371.6893165,675.0,301.0,87.31781005859375
1573576371.6973124,675.0,301.0,87.31781005859375
1573576371.7043092,675.0,279.0,88.76397705078125
1573576371.712304,675.0,279.0,88.76397705078125
1573576371.7193005,675.0,279.0,88.76397705078125
1573576371.727296,675.0,279.0,88.76397705078125
1573576371.7362912,672.0,260.0,106.92413330078125
1573576371.7462869,672.0,260.0,106.92413330078125
1573576371.755281,672.0,260.0,106.92413330078125
1573576371.7642765,672.0,260.0,106.92413330078125
1573576371.7712724,676.0,241.0,89.61919403076172
1573576371.7782686,676.0,241.0,89.61919403076172
1573576371.7872636,676.0,241.0,89.61919403076172
1573576371.7952604,676.0,241.0,89.61919403076172
1573576371.8032553,676.0,241.0,89.61919403076172
1573576371.8112512,676.0,241.0,89.61919403076172
1573576371.8192463,671.0,225.0,104.5108642578125
1573576371.826243,671.0,225.0,104.5108642578125
1573576371.8342383,671.0,225.0,104.5108642578125
1573576371.843234,671.0,225.0,104.5108642578125
1573576371.851229,669.0,209.0,99.37712097167969
1573576371.8592246,669.0,209.0,99.37712097167969
1573576371.8682196,669.0,209.0,99.37712097167969
1573576371.8752165,663.0,194.0,92.01286315917969
1573576371.8832133,663.0,194.0,92.01286315917969
1573576371.8902085,663.0,194.0,92.01286315917969
1573576371.8972044,663.0,194.0,92.01286315917969
1573576371.905201,663.0,194.0,92.01286315917969
1573576371.9121962,652.0,180.0,91.76396942138672
1573576371.9211948,652.0,180.0,91.76396942138672
1573576371.9291954,652.0,180.0,91.76396942138672
1573576371.9371827,652.0,180.0,91.76396942138672
1573576371.9471774,639.0,168.0,91.91582489013672
1573576371.955173,639.0,168.0,91.91582489013672
1573576371.9621775,639.0,168.0,91.91582489013672
1573576371.9701662,639.0,168.0,91.91582489013672
1573576371.9781606,623.0,157.0,92.19554138183594
1573576371.9891791,623.0,157.0,92.19554138183594
1573576371.996175,623.0,157.0,92.19554138183594
1573576372.0031714,608.0,149.0,92.39346313476562
1573576372.0101674,608.0,149.0,92.39346313476562
1573576372.0191634,608.0,149.0,92.39346313476562
1573576372.0261645,608.0,149.0,92.39346313476562
1573576372.0341556,608.0,149.0,92.39346313476562
1573576372.0411506,590.0,142.0,91.98638916015625
1573576372.0501456,590.0,142.0,91.98638916015625
1573576372.0571423,590.0,142.0,91.98638916015625
1573576372.0661373,590.0,142.0,91.98638916015625
1573576372.0731332,572.0,137.0,91.72753143310547
1573576372.0811293,572.0,137.0,91.72753143310547
1573576372.088125,572.0,137.0,91.72753143310547
1573576372.0961206,572.0,137.0,91.72753143310547
1573576372.1031184,553.0,136.0,91.2415542602539
1573576372.1111133,553.0,136.0,91.2415542602539
1573576372.120108,553.0,136.0,91.2415542602539
1573576372.128104,553.0,136.0,91.2415542602539
1573576372.1360993,534.0,132.0,91.12532043457031
1573576372.1440952,534.0,132.0,91.12532043457031
1573576372.151091,534.0,132.0,91.12532043457031
1573576372.1600866,534.0,132.0,91.12532043457031
1573576372.1670828,511.0,129.0,90.76995849609375
1573576372.1750789,511.0,129.0,90.76995849609375
1573576372.1830738,511.0,129.0,90.76995849609375
1573576372.19007,511.0,129.0,90.76995849609375
1573576372.1970665,511.0,129.0,90.76995849609375
1573576372.2040632,511.0,129.0,90.76995849609375
1573576372.2110596,511.0,129.0,90.76995849609375
1573576372.2190554,488.0,130.0,90.99058532714844
1573576372.2270503,488.0,130.0,90.99058532714844
1573576372.2340462,488.0,130.0,90.99058532714844
1573576372.2420428,488.0,130.0,90.99058532714844
1573576372.2500384,467.0,135.0,90.75675201416016
1573576372.2580335,467.0,135.0,90.75675201416016
1573576372.265039,467.0,135.0,90.75675201416016
1573576372.272026,467.0,135.0,90.75675201416016
1573576372.280025,442.0,140.0,91.67479705810547
1573576372.2870176,442.0,140.0,91.67479705810547
1573576372.2940145,442.0,140.0,91.67479705810547
1573576372.303009,442.0,140.0,91.67479705810547
1573576372.3100054,422.0,141.0,90.82762145996094
1573576372.3170018,422.0,141.0,90.82762145996094
1573576372.3249972,422.0,141.0,90.82762145996094
1573576372.3329937,422.0,141.0,90.82762145996094
1573576372.339989,398.0,146.0,97.78898620605469
1573576372.3479908,398.0,146.0,97.78898620605469
1573576372.3549812,398.0,146.0,97.78898620605469
1573576372.3629766,398.0,146.0,97.78898620605469
1573576372.3709724,398.0,146.0,97.78898620605469
1573576372.3779712,376.0,150.0,91.57001495361328
1573576372.3849652,376.0,150.0,91.57001495361328
1573576372.391962,376.0,150.0,91.57001495361328
1573576372.399961,376.0,150.0,91.57001495361328
1573576372.4079523,354.0,156.0,92.73031616210938
1573576372.4159484,354.0,156.0,92.73031616210938
1573576372.4229517,354.0,156.0,92.73031616210938
1573576372.4309404,354.0,156.0,92.73031616210938
1573576372.4379363,334.0,161.0,91.96212768554688
1573576372.4449327,334.0,161.0,91.96212768554688
1573576372.4549277,334.0,161.0,91.96212768554688
1573576372.4619236,334.0,161.0,91.96212768554688
1573576372.4699194,316.0,169.0,92.4580307006836
1573576372.4769154,316.0,169.0,92.4580307006836
1573576372.4839122,316.0,169.0,92.4580307006836
1573576372.4909084,316.0,169.0,92.4580307006836
1573576372.4989038,316.0,169.0,92.4580307006836
1573576372.506899,297.0,177.0,99.25067138671875
1573576372.5158944,297.0,177.0,99.25067138671875
1573576372.5238903,297.0,177.0,99.25067138671875
1573576372.532896,297.0,177.0,99.25067138671875
1573576372.539882,281.0,186.0,91.29129028320312
1573576372.5468779,281.0,186.0,91.29129028320312
1573576372.553874,281.0,186.0,91.29129028320312
1573576372.5618694,281.0,186.0,91.29129028320312
1573576372.5688663,266.0,198.0,91.79794311523438
1573576372.5758626,266.0,198.0,91.79794311523438
1573576372.5838585,266.0,198.0,91.79794311523438
1573576372.5908537,266.0,198.0,91.79794311523438
1573576372.598854,266.0,198.0,91.79794311523438
1573576372.6068451,266.0,198.0,91.79794311523438
1573576372.6138422,251.0,210.0,95.13158416748047
1573576372.6218371,251.0,210.0,95.13158416748047
1573576372.6308362,251.0,210.0,95.13158416748047
1573576372.6388278,251.0,210.0,95.13158416748047
1573576372.645824,237.0,220.0,91.58219146728516
1573576372.654819,237.0,220.0,91.58219146728516
1573576372.661816,237.0,220.0,91.58219146728516
1573576372.6688123,237.0,220.0,91.58219146728516
1573576372.6758084,226.0,236.0,90.46379089355469
1573576372.682804,226.0,236.0,90.46379089355469
1573576372.6908,226.0,236.0,90.46379089355469
1573576372.697796,226.0,236.0,90.46379089355469
1573576372.7037935,226.0,236.0,90.46379089355469
1573576372.7117882,212.0,253.0,90.44029998779297
1573576372.7207837,212.0,253.0,90.44029998779297
1573576372.7277799,212.0,253.0,90.44029998779297
1573576372.7357755,212.0,253.0,90.44029998779297
1573576372.7437718,202.0,271.0,97.600830078125
1573576372.7517674,202.0,271.0,97.600830078125
1573576372.758763,202.0,271.0,97.600830078125
1573576372.7677584,202.0,271.0,97.600830078125
1573576372.7747545,195.0,290.0,90.55069732666016
1573576372.7827501,195.0,290.0,90.55069732666016
1573576372.7897468,195.0,290.0,90.55069732666016
1573576372.7987425,195.0,290.0,90.55069732666016
1573576372.8067386,192.0,310.0,91.10842895507812
1573576372.8147328,192.0,310.0,91.10842895507812
1573576372.8227284,192.0,310.0,91.10842895507812
1573576372.8307242,192.0,310.0,91.10842895507812
1573576372.8377204,192.0,326.0,88.10480499267578
1573576372.8457162,192.0,326.0,88.10480499267578
1573576372.854805,192.0,326.0,88.10480499267578
1573576372.862801,192.0,326.0,88.10480499267578
1573576372.8707962,195.0,344.0,90.5499038696289
1573576372.878792,195.0,344.0,90.5499038696289
1573576372.8867877,195.0,344.0,90.5499038696289
1573576372.8947835,195.0,344.0,90.5499038696289
1573576372.9027789,200.0,359.0,90.67105865478516
1573576372.9107747,200.0,359.0,90.67105865478516
1573576372.9187703,200.0,359.0,90.67105865478516
1573576372.9267662,200.0,359.0,90.67105865478516
1573576372.9347618,206.0,373.0,88.47032928466797
1573576372.9417584,206.0,373.0,88.47032928466797
1573576372.9507535,206.0,373.0,88.47032928466797
1573576372.9587488,206.0,373.0,88.47032928466797
1573576372.965752,214.0,386.0,84.56807708740234
1573576372.9737413,214.0,386.0,84.56807708740234
1573576372.9807377,214.0,386.0,84.56807708740234
1573576372.9877336,214.0,386.0,84.56807708740234
1573576372.9957297,214.0,386.0,84.56807708740234
1573576373.0027258,214.0,386.0,84.56807708740234
1573576373.0107212,214.0,386.0,84.56807708740234
1573576373.0187166,225.0,400.0,83.76702880859375
1573576373.0267122,225.0,400.0,83.76702880859375
1573576373.0337093,225.0,400.0,83.76702880859375
1573576373.0417316,225.0,400.0,83.76702880859375
1573576373.0487006,235.0,413.0,82.82659912109375
1573576373.0566962,235.0,413.0,82.82659912109375
1573576373.0636926,235.0,413.0,82.82659912109375
1573576373.0706882,235.0,413.0,82.82659912109375
1573576373.0776849,248.0,424.0,84.77014923095703
1573576373.0856807,248.0,424.0,84.77014923095703
1573576373.0926766,248.0,424.0,84.77014923095703
1573576373.100672,248.0,424.0,84.77014923095703
1573576373.1086679,260.0,431.0,81.74993133544922
1573576373.1166632,260.0,431.0,81.74993133544922
1573576373.12366,260.0,431.0,81.74993133544922
1573576373.1306565,260.0,431.0,81.74993133544922
1573576373.1386518,260.0,431.0,81.74993133544922
1573576373.1466475,275.0,436.0,80.69568634033203
1573576373.153644,275.0,436.0,80.69568634033203
1573576373.1606402,275.0,436.0,80.69568634033203
1573576373.1686354,275.0,436.0,80.69568634033203
1573576373.1766312,291.0,438.0,84.62496185302734
1573576373.184627,291.0,438.0,84.62496185302734
1573576373.1926224,291.0,438.0,84.62496185302734
1573576373.200618,291.0,438.0,84.62496185302734
1573576373.207615,311.0,438.0,80.28502655029297
1573576373.21561,311.0,438.0,80.28502655029297
1573576373.2226076,311.0,438.0,80.28502655029297
1573576373.2306025,311.0,438.0,80.28502655029297
1573576373.2375984,330.0,438.0,79.70586395263672
1573576373.2445953,330.0,438.0,79.70586395263672
1573576373.2545888,330.0,438.0,79.70586395263672
1573576373.2625854,330.0,438.0,79.70586395263672
1573576373.269581,357.0,438.0,79.83306121826172
1573576373.2765772,357.0,438.0,79.83306121826172
1573576373.2855725,357.0,438.0,79.83306121826172
1573576373.2925687,357.0,438.0,79.83306121826172
1573576373.300564,390.0,433.0,79.56462097167969
1573576373.30856,390.0,433.0,79.56462097167969
1573576373.3165555,390.0,433.0,79.56462097167969
1573576373.3235528,390.0,433.0,79.56462097167969
1573576373.3315475,390.0,433.0,79.56462097167969
1573576373.3385437,414.0,430.0,80.14208984375
1573576373.34654,414.0,430.0,80.14208984375
1573576373.3535376,414.0,430.0,80.14208984375
1573576373.3615317,414.0,430.0,80.14208984375
1573576373.3685277,442.0,426.0,79.64933013916016
1573576373.3775227,442.0,426.0,79.64933013916016
1573576373.384519,442.0,426.0,79.64933013916016
1573576373.3935142,442.0,426.0,79.64933013916016
1573576373.400511,471.0,420.0,78.53193664550781
1573576373.4095054,471.0,420.0,78.53193664550781
1573576373.4165025,471.0,420.0,78.53193664550781
1573576373.4244978,471.0,420.0,78.53193664550781
1573576373.4314942,471.0,420.0,78.53193664550781
1573576373.4394894,471.0,420.0,78.53193664550781
1573576373.4464858,498.0,414.0,79.36279296875
1573576373.453956,498.0,414.0,79.36279296875
1573576373.4609194,498.0,414.0,79.36279296875
1573576373.4679158,498.0,414.0,79.36279296875
1573576373.4754355,498.0,414.0,79.36279296875
1573576373.4834325,524.0,406.0,80.1884765625
1573576373.4904087,524.0,406.0,80.1884765625
1573576373.4994056,524.0,406.0,80.1884765625
1573576373.507418,524.0,406.0,80.1884765625
1573576373.5154135,549.0,398.0,81.6165771484375
1573576373.5223913,549.0,398.0,81.6165771484375
1573576373.5293875,549.0,398.0,81.6165771484375
1573576373.5374174,549.0,398.0,81.6165771484375
1573576373.5443795,574.0,394.0,80.11090087890625
1573576373.5513756,574.0,394.0,80.11090087890625
1573576373.558372,574.0,394.0,80.11090087890625
1573576373.5663674,574.0,394.0,80.11090087890625
1573576373.5745828,599.0,386.0,79.49113464355469
1573576373.581561,599.0,386.0,79.49113464355469
1573576373.5885572,599.0,386.0,79.49113464355469
1573576373.5955536,599.0,386.0,79.49113464355469
1573576373.6035678,599.0,386.0,79.49113464355469
1573576373.613562,625.0,377.0,82.79653930664062
1573576373.62054,625.0,377.0,82.79653930664062
1573576373.6275363,625.0,377.0,82.79653930664062
1573576373.6355505,625.0,377.0,82.79653930664062
1573576373.6425283,646.0,368.0,83.66853332519531
1573576373.6505246,646.0,368.0,83.66853332519531
1573576373.65752,646.0,368.0,83.66853332519531
1573576373.665535,646.0,368.0,83.66853332519531
1573576373.6725166,664.0,359.0,80.76539611816406
1573576373.681483,664.0,359.0,80.76539611816406
1573576373.6894784,664.0,359.0,80.76539611816406
1573576373.6974742,664.0,359.0,80.76539611816406
1573576373.7054532,675.0,344.0,80.31977081298828
1573576373.713447,675.0,344.0,80.31977081298828
1573576373.7214615,675.0,344.0,80.31977081298828
1573576373.7284567,675.0,344.0,80.31977081298828
1573576373.7364345,682.0,329.0,80.5607681274414
1573576373.7434306,682.0,329.0,80.5607681274414
1573576373.754443,682.0,329.0,80.5607681274414
1573576373.7624402,682.0,329.0,80.5607681274414
1573576373.7694168,686.0,309.0,81.15497589111328
1573576373.7764127,686.0,309.0,81.15497589111328
1573576373.7854264,686.0,309.0,81.15497589111328
1573576373.793422,686.0,309.0,81.15497589111328
1573576373.8014183,684.0,287.0,82.34236907958984
1573576373.8084133,684.0,287.0,82.34236907958984
1573576373.817409,684.0,287.0,82.34236907958984
1573576373.825405,684.0,287.0,82.34236907958984
1573576373.8324003,684.0,287.0,82.34236907958984
1573576373.8403919,684.0,287.0,82.34236907958984
1573576373.8483734,681.0,267.0,82.45098876953125
1573576373.8563962,681.0,267.0,82.45098876953125
1573576373.863366,681.0,267.0,82.45098876953125
1573576373.8723795,681.0,267.0,82.45098876953125
1573576373.8803756,675.0,246.0,89.5505599975586
1573576373.887353,675.0,246.0,89.5505599975586
1573576373.894349,675.0,246.0,89.5505599975586
1573576373.9023523,675.0,246.0,89.5505599975586
1573576373.9103405,670.0,226.0,82.72430419921875
1573576373.9193547,670.0,226.0,82.72430419921875
