Time,X Coord,Y Coord,Radius
1578047831.4918892,190.5,342.0,22.328622817993164
1578047831.4988847,192.5,334.0,38.58118438720703
1578047831.5068798,192.5,334.0,38.58118438720703
1578047831.5138757,191.5,342.0,22.454872131347656
1578047831.5208716,191.5,342.0,22.454872131347656
1578047831.5278678,191.5,341.0,24.010513305664062
1578047831.5348635,191.5,341.0,24.010513305664062
1578047831.5428588,191.5,341.0,24.010513305664062
1578047831.5508542,192.5,332.0,39.05455017089844
1578047831.5578504,192.5,336.0,38.58118438720703
1578047831.565846,192.5,336.0,38.58118438720703
1578047831.572842,192.5,336.0,38.58118438720703
1578047831.580837,191.5,342.0,22.610937118530273
1578047831.5898325,191.5,342.0,22.610937118530273
1578047831.5968282,191.5,338.0,28.84884262084961
1578047831.6048238,191.5,338.0,28.84884262084961
1578047831.6118197,192.5,334.0,39.05455017089844
1578047831.6198156,192.5,334.0,39.05455017089844
1578047831.6268115,191.5,340.0,26.419788360595703
1578047831.6348069,191.5,340.0,26.419788360595703
1578047831.641803,191.5,341.0,23.436182022094727
1578047831.6497984,191.5,341.0,23.436182022094727
1578047831.6567943,192.5,332.0,40.162269592285156
1578047831.6647894,192.5,332.0,40.162269592285156
1578047831.6717854,192.5,332.0,39.528568267822266
1578047831.6777823,192.5,332.0,39.528568267822266
1578047831.6857777,192.5,332.0,39.528568267822266
1578047831.692773,192.5,332.0,39.21744155883789
1578047831.700769,192.5,332.0,39.21744155883789
1578047831.7077656,192.5,332.0,39.21744155883789
1578047831.7157624,192.5,332.0,39.21744155883789
1578047831.7227566,192.5,335.0,38.58118438720703
1578047831.7307522,192.5,335.0,38.58118438720703
1578047831.7377477,191.5,337.0,29.517044067382812
1578047831.745744,191.5,337.0,29.517044067382812
1578047831.754738,191.5,341.0,26.177379608154297
1578047831.7627344,191.5,341.0,26.177379608154297
1578047831.7697299,191.5,340.0,29.517044067382812
1578047831.7797244,191.5,340.0,29.517044067382812
1578047831.78672,191.5,341.0,23.436182022094727
1578047831.797714,191.5,341.0,23.436182022094727
1578047831.8047101,192.5,335.0,38.58118438720703
1578047831.8137047,192.5,335.0,38.58118438720703
1578047831.8207011,192.5,332.0,39.21744155883789
1578047831.828696,192.5,332.0,39.21744155883789
1578047831.8366914,192.5,333.0,39.689517974853516
1578047831.8446875,192.5,333.0,39.689517974853516
1578047831.8516836,192.5,334.0,38.74606704711914
1578047831.8596795,192.5,334.0,38.74606704711914
1578047831.8666742,191.5,341.0,24.010513305664062
1578047831.8746712,191.5,341.0,24.010513305664062
1578047831.8826652,191.5,342.0,22.74323081970215
1578047831.8886623,191.5,342.0,22.74323081970215
1578047831.895658,191.5,342.0,23.436182022094727
1578047831.9026542,191.5,342.0,23.436182022094727
1578047831.910649,191.5,342.0,23.436182022094727
1578047831.9176462,191.5,339.0,29.300270080566406
1578047831.925642,191.5,339.0,29.300270080566406
1578047831.9336362,192.5,333.0,39.21744155883789
1578047831.9416318,192.5,333.0,39.21744155883789
1578047831.9486277,192.5,334.0,39.05455017089844
1578047831.9566236,192.5,334.0,39.05455017089844
1578047831.9636195,191.5,341.0,23.052011489868164
1578047831.971615,191.5,341.0,23.052011489868164
1578047831.9796104,192.5,332.0,39.21744155883789
1578047831.9876058,192.5,332.0,39.21744155883789
1578047831.994602,192.5,334.0,39.05455017089844
1578047832.002597,192.5,334.0,39.05455017089844
1578047832.010594,191.5,341.0,28.84884262084961
1578047832.0185883,191.5,341.0,28.84884262084961
1578047832.026584,191.5,342.0,21.377622604370117
1578047832.0335798,191.5,342.0,21.377622604370117
1578047832.0395763,190.5,343.0,21.396095275878906
1578047832.0465724,190.5,343.0,21.396095275878906
1578047832.0545676,190.5,343.0,21.396095275878906
1578047832.061564,190.5,343.0,22.327213287353516
1578047832.0705588,190.5,343.0,22.327213287353516
1578047832.0775547,190.5,342.0,24.010513305664062
1578047832.0865505,190.5,342.0,24.010513305664062
1578047832.0935462,191.5,343.0,20.808752059936523
1578047832.101543,191.5,343.0,20.808752059936523
1578047832.1095362,192.5,334.0,38.58118438720703
1578047832.118531,192.5,334.0,38.58118438720703
1578047832.1255279,190.5,342.0,22.610937118530273
1578047832.1345222,190.5,342.0,22.610937118530273
1578047832.141518,190.5,342.0,21.568538665771484
1578047832.1495132,190.5,342.0,21.568538665771484
1578047832.1565096,192.5,334.0,38.58118438720703
1578047832.164505,192.5,334.0,38.58118438720703
1578047832.1715012,192.5,332.0,39.21744155883789
1578047832.1794972,192.5,332.0,39.21744155883789
1578047832.1864927,191.5,338.0,29.517044067382812
1578047832.194488,191.5,338.0,29.517044067382812
1578047832.2014844,191.5,340.0,28.3990421295166
1578047832.21048,191.5,340.0,28.3990421295166
1578047832.2174752,191.5,341.0,23.162569046020508
1578047832.2244709,191.5,341.0,23.162569046020508
1578047832.2324662,192.5,332.0,39.21744155883789
1578047832.2394624,192.5,332.0,39.21744155883789
1578047832.2484574,191.5,341.0,22.834989547729492
1578047832.2554529,191.5,341.0,22.834989547729492
1578047832.26245,191.5,340.0,24.010513305664062
1578047832.2704453,191.5,340.0,24.010513305664062
1578047832.2794397,191.5,340.0,24.010513305664062
1578047832.2874367,191.5,341.0,24.69827651977539
1578047832.295431,191.5,341.0,25.553964614868164
1578047832.302426,191.5,341.0,25.553964614868164
1578047832.310422,191.5,341.0,25.553964614868164
1578047832.317418,190.5,344.0,21.89549446105957
1578047832.3264132,190.5,344.0,21.89549446105957
1578047832.333409,191.5,341.0,28.84884262084961
1578047832.3414047,191.5,341.0,28.84884262084961
1578047832.3484004,191.5,342.0,22.161767959594727
1578047832.3553963,191.5,342.0,22.161767959594727
1578047832.363392,190.5,343.0,21.396095275878906
1578047832.3713875,190.5,343.0,21.396095275878906
1578047832.3783832,190.5,342.0,23.733154296875
1578047832.3863785,190.5,342.0,23.733154296875
1578047832.393375,190.5,342.0,22.74323081970215
1578047832.40137,190.5,342.0,22.74323081970215
1578047832.4103653,191.5,342.0,22.610977172851562
1578047832.4163616,191.5,342.0,22.610977172851562
1578047832.4233577,191.5,337.0,29.753250122070312
1578047832.4303539,191.5,337.0,29.753250122070312
1578047832.43835,191.5,337.0,29.753250122070312
1578047832.4453452,191.5,341.0,22.74323081970215
1578047832.453341,191.5,341.0,22.74323081970215
1578047832.4613361,192.5,332.0,39.21744155883789
1578047832.4693317,192.5,332.0,39.21744155883789
1578047832.4763274,191.5,342.0,22.327213287353516
1578047832.4853222,191.5,342.0,22.327213287353516
1578047832.4943175,190.5,345.0,20.304039001464844
1578047832.502313,190.5,345.0,20.304039001464844
1578047832.5093088,190.5,343.0,21.92403793334961
1578047832.518304,190.5,343.0,21.92403793334961
1578047832.5252995,190.5,343.0,22.24005126953125
1578047832.5342946,190.5,343.0,22.24005126953125
1578047832.5422902,192.5,334.0,39.21744155883789
1578047832.5502858,192.5,334.0,39.21744155883789
1578047832.5572815,191.5,342.0,23.062458038330078
1578047832.5662766,191.5,342.0,23.062458038330078
1578047832.574273,190.5,344.0,21.50591278076172
1578047832.5832665,190.5,344.0,21.50591278076172
1578047832.5902631,191.5,339.0,26.936113357543945
1578047832.598258,191.5,339.0,26.936113357543945
1578047832.6052544,191.5,342.0,22.701486587524414
1578047832.6142492,191.5,342.0,22.701486587524414
1578047832.6222444,190.5,342.0,22.52971649169922
1578047832.6302397,190.5,342.0,22.52971649169922
1578047832.6382353,191.5,342.0,23.162569046020508
1578047832.64723,191.5,342.0,23.162569046020508
1578047832.6542265,190.5,343.0,22.534793853759766
1578047832.6622212,190.5,343.0,22.534793853759766
1578047832.6702173,191.5,343.0,21.164962768554688
1578047832.679212,191.5,343.0,21.164962768554688
1578047832.6862085,191.5,341.0,23.162569046020508
1578047832.6942034,191.5,341.0,23.162569046020508
1578047832.7012002,192.5,335.0,39.05455017089844
1578047832.7101946,192.5,335.0,39.05455017089844
1578047832.7161913,191.5,340.0,29.966747283935547
1578047832.724187,191.5,340.0,29.966747283935547
1578047832.7311826,191.5,342.0,22.978097915649414
1578047832.7391784,191.5,342.0,22.978097915649414
1578047832.7461739,192.5,332.0,39.528568267822266
1578047832.7541702,192.5,332.0,39.528568267822266
1578047832.7611656,191.5,342.0,22.061674118041992
1578047832.7681613,191.5,342.0,22.061674118041992
1578047832.7771559,190.5,343.0,21.4417724609375
1578047832.7851515,190.5,343.0,21.4417724609375
1578047832.793147,191.5,341.0,25.303260803222656
1578047832.8001437,191.5,341.0,25.303260803222656
1578047832.8081396,191.5,342.0,22.161767959594727
1578047832.816134,191.5,342.0,22.161767959594727
1578047832.8231304,191.5,341.0,23.162569046020508
1578047832.8311255,191.5,341.0,23.162569046020508
1578047832.8381217,190.5,344.0,20.304039001464844
1578047832.8451173,190.5,344.0,20.304039001464844
1578047832.8541126,190.5,344.0,20.304039001464844
1578047832.8611088,192.5,332.0,38.74606704711914
1578047832.8691037,192.5,332.0,38.74606704711914
1578047832.877099,191.5,341.0,23.162569046020508
1578047832.8840966,191.5,341.0,23.162569046020508
1578047832.8910918,192.5,334.0,38.74606704711914
1578047832.8980873,192.5,334.0,38.74606704711914
1578047832.9050834,192.5,332.0,38.74606704711914
1578047832.9130785,192.5,332.0,38.74606704711914
1578047832.920075,192.5,335.0,38.74606704711914
1578047832.9270706,192.5,335.0,38.74606704711914
1578047832.935067,192.5,334.0,38.58118438720703
1578047832.9420621,192.5,334.0,38.58118438720703
1578047832.9500575,192.5,334.0,38.58118438720703
1578047832.957054,192.5,335.0,38.74606704711914
1578047832.9650497,192.5,335.0,38.74606704711914
1578047832.9720454,191.5,342.0,23.162569046020508
1578047832.9810402,191.5,342.0,23.162569046020508
1578047832.987037,192.5,333.0,39.21744155883789
1578047832.9960437,192.5,333.0,39.21744155883789
1578047833.004027,191.5,341.0,23.585052490234375
1578047833.0110235,191.5,341.0,23.585052490234375
1578047833.01802,192.5,334.0,38.58118438720703
1578047833.025016,192.5,334.0,38.58118438720703
1578047833.033014,191.5,342.0,22.327213287353516
1578047833.041007,191.5,342.0,22.327213287353516
1578047833.0490015,191.5,341.0,24.69827651977539
1578047833.056997,191.5,341.0,24.69827651977539
1578047833.0649922,192.5,334.0,39.05455017089844
1578047833.0729878,192.5,334.0,39.05455017089844
1578047833.0799842,191.5,342.0,22.265098571777344
1578047833.0869796,191.5,342.0,22.265098571777344
1578047833.0939765,191.5,342.0,22.265098571777344
1578047833.1019719,191.5,338.0,30.6243839263916
1578047833.110966,191.5,338.0,30.6243839263916
1578047833.119961,191.5,342.0,22.161767959594727
1578047833.1279564,190.5,342.0,22.389406204223633
1578047833.1359532,190.5,342.0,22.389406204223633
1578047833.1429486,191.5,339.0,30.319551467895508
1578047833.1519427,191.5,339.0,30.319551467895508
1578047833.159938,191.5,341.0,24.010513305664062
1578047833.1679337,191.5,341.0,24.010513305664062
1578047833.175929,191.5,341.0,23.585052490234375
1578047833.1839247,191.5,341.0,23.585052490234375
1578047833.1909206,190.5,342.0,21.715072631835938
1578047833.1989167,190.5,342.0,21.715072631835938
1578047833.2059128,191.5,342.0,21.631305694580078
1578047833.2139075,191.5,342.0,21.631305694580078
1578047833.2229028,191.5,342.0,21.631305694580078
1578047833.2298985,192.5,333.0,38.58118438720703
1578047833.2378938,192.5,333.0,38.58118438720703
1578047833.2448902,191.5,342.0,22.327213287353516
1578047833.2528868,191.5,342.0,22.327213287353516
1578047833.2618806,191.5,341.0,23.162569046020508
1578047833.2698758,191.5,341.0,23.162569046020508
1578047833.2768717,190.5,343.0,22.327213287353516
1578047833.2858677,190.5,343.0,22.327213287353516
1578047833.2928634,191.5,342.0,23.585052490234375
1578047833.3028572,191.5,342.0,23.585052490234375
1578047833.309854,192.5,334.0,39.689517974853516
1578047833.3168495,192.5,334.0,39.689517974853516
1578047833.3248444,190.5,344.0,21.914705276489258
1578047833.33384,190.5,344.0,21.914705276489258
1578047833.3418348,192.5,334.0,38.58118438720703
1578047833.3508296,192.5,334.0,38.58118438720703
1578047833.3578255,192.5,335.0,38.422096252441406
1578047833.3668208,192.5,335.0,38.422096252441406
1578047833.3738167,191.5,341.0,24.86975860595703
1578047833.3818123,191.5,341.0,24.86975860595703
1578047833.3898075,191.5,341.0,22.889619827270508
1578047833.3988023,191.5,341.0,22.889619827270508
1578047833.406798,191.5,338.0,29.300270080566406
1578047833.4147933,191.5,338.0,29.300270080566406
1578047833.4217892,191.5,341.0,23.585052490234375
1578047833.4307845,191.5,341.0,23.585052490234375
1578047833.4377804,192.5,336.0,38.74606704711914
1578047833.4467747,192.5,336.0,38.74606704711914
1578047833.4547715,191.5,341.0,23.162569046020508
1578047833.4627662,191.5,341.0,23.162569046020508
1578047833.469762,191.5,342.0,22.610937118530273
1578047833.47676,191.5,342.0,22.610937118530273
1578047833.4837542,192.5,334.0,38.58118438720703
1578047833.4917505,192.5,334.0,38.58118438720703
1578047833.4987457,192.5,334.0,39.05455017089844
1578047833.5057418,192.5,334.0,39.05455017089844
1578047833.5137372,192.5,333.0,39.05455017089844
1578047833.5207336,192.5,333.0,39.05455017089844
1578047833.5277295,191.5,341.0,27.060216903686523
1578047833.534725,191.5,341.0,27.060216903686523
1578047833.5427206,191.5,341.0,27.060216903686523
1578047833.5497165,191.5,338.0,29.300270080566406
1578047833.5587115,191.5,338.0,29.300270080566406
1578047833.5657074,191.5,341.0,23.162569046020508
1578047833.574702,191.5,341.0,23.162569046020508
1578047833.5816984,191.5,340.0,24.159530639648438
1578047833.5906932,191.5,340.0,24.159530639648438
1578047833.5986886,192.5,334.0,39.689517974853516
1578047833.6076834,190.5,343.0,22.327213287353516
1578047833.6146796,190.5,343.0,22.327213287353516
1578047833.6226754,190.5,345.0,18.833669662475586
1578047833.629671,190.5,345.0,18.833669662475586
1578047833.6376667,190.5,345.0,18.833669662475586
1578047833.645662,190.5,345.0,20.114587783813477
1578047833.6546571,190.5,345.0,20.114587783813477
1578047833.6616528,191.5,341.0,25.303260803222656
1578047833.6696484,191.5,341.0,25.303260803222656
1578047833.676645,191.5,344.0,19.9569091796875
1578047833.6856391,191.5,344.0,19.9569091796875
1578047833.6916354,191.5,343.0,21.219194412231445
1578047833.698632,191.5,343.0,21.219194412231445
1578047833.7056277,191.5,342.0,23.754045486450195
1578047833.713623,191.5,342.0,23.754045486450195
1578047833.7206209,190.5,344.0,21.10104751586914
1578047833.7286155,190.5,344.0,21.10104751586914
1578047833.7356107,191.5,341.0,28.3990421295166
1578047833.7426064,191.5,341.0,28.3990421295166
1578047833.7496028,191.5,341.0,28.3990421295166
1578047833.7565987,189.5,345.0,20.501623153686523
1578047833.7655935,189.5,345.0,20.501623153686523
1578047833.7715914,190.5,343.0,22.051176071166992
1578047833.779587,190.5,343.0,22.051176071166992
1578047833.7865815,191.5,341.0,25.303260803222656
1578047833.7945771,191.5,341.0,25.303260803222656
1578047833.8025723,190.5,346.0,19.77536392211914
1578047833.8105688,190.5,346.0,19.77536392211914
1578047833.8175642,191.5,342.0,22.47230339050293
1578047833.826559,191.5,342.0,22.47230339050293
1578047833.834555,190.5,343.0,22.534793853759766
1578047833.8435497,190.5,343.0,22.534793853759766
1578047833.8495467,191.5,342.0,23.211688995361328
1578047833.857541,191.5,342.0,23.211688995361328
1578047833.8665357,190.5,344.0,20.178321838378906
1578047833.873532,190.5,344.0,20.178321838378906
1578047833.8815286,191.5,341.0,24.010513305664062
1578047833.8895233,191.5,341.0,24.010513305664062
1578047833.8965194,192.5,334.0,38.74606704711914
1578047833.9035153,192.5,334.0,38.74606704711914
1578047833.9115105,192.5,333.0,39.689517974853516
1578047833.919507,192.5,333.0,39.689517974853516
1578047833.926502,191.5,341.0,22.921287536621094
1578047833.933498,191.5,341.0,22.921287536621094
1578047833.941494,191.5,341.0,22.921287536621094
1578047833.948489,191.5,341.0,24.264984130859375
1578047833.9564846,191.5,341.0,24.264984130859375
1578047833.9644802,192.5,333.0,38.58118438720703
1578047833.9724762,192.5,333.0,38.58118438720703
1578047833.9824696,192.5,334.0,39.05455017089844
1578047833.9904659,192.5,334.0,39.05455017089844
1578047833.9974618,191.5,341.0,24.010513305664062
1578047834.0064569,192.5,335.0,39.05455017089844
1578047834.014452,192.5,335.0,39.05455017089844
1578047834.0224473,192.5,335.0,39.05455017089844
1578047834.0294437,192.5,332.0,38.74606704711914
1578047834.03644,192.5,332.0,38.74606704711914
1578047834.0454347,192.5,334.0,38.58118438720703
1578047834.0534296,192.5,334.0,38.58118438720703
1578047834.060426,191.5,342.0,22.534793853759766
1578047834.0694208,191.5,342.0,22.534793853759766
1578047834.077416,191.5,342.0,24.86975860595703
1578047834.086411,191.5,342.0,24.86975860595703
1578047834.093407,192.5,335.0,38.58118438720703
1578047834.101402,192.5,335.0,38.58118438720703
1578047834.1083987,192.5,335.0,38.58118438720703
1578047834.1183925,192.5,335.0,38.58118438720703
1578047834.1253886,191.5,341.0,23.87168312072754
1578047834.1333842,191.5,341.0,23.87168312072754
1578047834.14038,192.5,333.0,39.21744155883789
1578047834.1503744,192.5,333.0,39.21744155883789
1578047834.1573708,192.5,333.0,38.74606704711914
1578047834.165366,192.5,333.0,38.74606704711914
1578047834.1723616,191.5,340.0,27.5046443939209
1578047834.181358,191.5,340.0,27.5046443939209
1578047834.1873536,191.5,338.0,28.84884262084961
1578047834.1953497,191.5,338.0,28.84884262084961
1578047834.2023451,191.5,341.0,24.010513305664062
1578047834.2093406,191.5,341.0,24.010513305664062
1578047834.2173371,192.5,334.0,38.58118438720703
1578047834.2243326,192.5,334.0,38.58118438720703
1578047834.2333276,192.5,336.0,38.58118438720703
1578047834.2403233,192.5,336.0,38.58118438720703
1578047834.2473197,192.5,335.0,38.58118438720703
1578047834.2543154,192.5,335.0,38.58118438720703
1578047834.262311,192.5,335.0,38.58118438720703
1578047834.2713058,192.5,332.0,39.21744155883789
1578047834.2793014,191.5,341.0,24.69827651977539
1578047834.286297,191.5,341.0,24.69827651977539
1578047834.2952917,192.5,333.0,39.21744155883789
1578047834.3032875,192.5,333.0,39.21744155883789
1578047834.3112826,191.5,339.0,29.06898307800293
1578047834.3182793,191.5,339.0,29.06898307800293
1578047834.3262746,191.5,339.0,29.06898307800293
1578047834.3332708,192.5,334.0,39.689517974853516
1578047834.3422656,192.5,333.0,38.58118438720703
1578047834.349261,192.5,333.0,38.58118438720703
1578047834.3582563,192.5,333.0,38.58118438720703
1578047834.3652525,191.5,340.0,28.84884262084961
1578047834.3732486,191.5,340.0,28.84884262084961
1578047834.3812432,192.5,334.0,39.689517974853516
1578047834.3892388,192.5,334.0,39.689517974853516
1578047834.3962362,192.5,334.0,39.21744155883789
1578047834.4042304,192.5,334.0,39.21744155883789
1578047834.411226,192.5,332.0,38.74606704711914
1578047834.4192214,192.5,332.0,38.74606704711914
1578047834.4262176,192.5,332.0,39.21744155883789
1578047834.4332137,192.5,332.0,39.21744155883789
1578047834.4422088,191.5,340.0,27.5046443939209
1578047834.4502041,191.5,340.0,27.5046443939209
1578047834.4571998,191.5,341.0,24.010513305664062
1578047834.4651952,191.5,341.0,24.010513305664062
1578047834.4721916,190.5,343.0,21.10104751586914
1578047834.4791877,190.5,343.0,21.10104751586914
1578047834.4861844,192.5,333.0,39.05455017089844
1578047834.4931796,192.5,333.0,39.05455017089844
1578047834.5021741,192.5,333.0,39.05455017089844
1578047834.509171,191.5,340.0,24.86975860595703
1578047834.5171654,191.5,340.0,24.86975860595703
1578047834.525161,190.5,345.0,19.658910751342773
1578047834.5331566,190.5,345.0,19.658910751342773
1578047834.5411522,190.5,345.0,20.278953552246094
1578047834.548148,190.5,345.0,20.278953552246094
1578047834.5561435,191.5,342.0,22.327213287353516
1578047834.5641387,191.5,342.0,22.327213287353516
1578047834.5701368,192.5,336.0,38.58118438720703
1578047834.5781312,192.5,336.0,38.58118438720703
1578047834.5851276,192.5,333.0,38.74606704711914
1578047834.5921228,192.5,333.0,38.74606704711914
1578047834.6001189,191.5,342.0,23.436182022094727
1578047834.6071146,191.5,342.0,23.436182022094727
1578047834.61511,191.5,341.0,23.162569046020508
1578047834.623105,191.5,341.0,23.162569046020508
1578047834.6321013,191.5,339.0,29.517044067382812
1578047834.6400964,191.5,339.0,29.517044067382812
1578047834.6480908,191.5,338.0,28.622642517089844
1578047834.655087,191.5,338.0,28.622642517089844
1578047834.6630826,192.5,333.0,39.689517974853516
1578047834.6700785,192.5,333.0,39.689517974853516
1578047834.6780744,192.5,333.0,39.689517974853516
1578047834.68507,191.5,342.0,23.495634078979492
1578047834.6940653,191.5,342.0,23.495634078979492
1578047834.7000618,192.5,332.0,38.74606704711914
1578047834.7070577,192.5,332.0,38.74606704711914
1578047834.7140534,192.5,335.0,38.58118438720703
1578047834.722049,192.5,335.0,38.58118438720703
1578047834.7290454,192.5,334.0,38.74606704711914
1578047834.736041,192.5,334.0,38.74606704711914
1578047834.7430375,190.5,342.0,22.161767959594727
1578047834.750033,190.5,342.0,22.161767959594727
1578047834.757029,190.5,342.0,22.161767959594727
1578047834.7640247,191.5,340.0,27.95094871520996
1578047834.7720206,191.5,340.0,27.95094871520996
1578047834.7790165,192.5,334.0,39.21744155883789
1578047834.787012,192.5,334.0,39.21744155883789
1578047834.7950075,190.5,343.0,21.656070709228516
1578047834.803003,190.5,343.0,21.656070709228516
1578047834.8109982,191.5,339.0,29.517044067382812
1578047834.8189938,191.5,339.0,29.517044067382812
1578047834.82599,192.5,334.0,39.05455017089844
1578047834.832986,192.5,334.0,39.05455017089844
1578047834.839982,191.5,340.0,25.739173889160156
1578047834.8479772,191.5,340.0,25.739173889160156
1578047834.8559728,191.5,341.0,23.162569046020508
1578047834.8629692,191.5,341.0,23.162569046020508
1578047834.8709645,191.5,341.0,23.162569046020508
1578047834.8789597,191.5,342.0,23.162569046020508
1578047834.8869555,190.5,342.0,22.764602661132812
1578047834.8939524,190.5,342.0,22.764602661132812
1578047834.9019465,190.5,342.0,22.764602661132812
1578047834.9089427,191.5,341.0,24.438798904418945
1578047834.9169385,191.5,341.0,24.438798904418945
1578047834.9239342,191.5,341.0,22.6683292388916
1578047834.9319296,191.5,341.0,22.6683292388916
1578047834.938926,191.5,338.0,29.300270080566406
1578047834.946921,191.5,338.0,29.300270080566406
1578047834.9549162,191.5,341.0,24.27457046508789
1578047834.9619126,191.5,341.0,24.27457046508789
1578047834.9699078,190.5,342.0,22.07928466796875
1578047834.976904,190.5,342.0,22.07928466796875
1578047834.9848993,191.5,341.0,23.585052490234375
1578047834.9918954,191.5,341.0,23.585052490234375
1578047835.000891,192.5,334.0,39.05455017089844
1578047835.0088856,192.5,334.0,39.05455017089844
1578047835.0168815,191.5,340.0,28.3990421295166
1578047835.0238774,191.5,340.0,28.3990421295166
1578047835.0318732,191.5,342.0,21.50591278076172
1578047835.0398679,191.5,342.0,21.50591278076172
1578047835.0478632,192.5,332.0,39.689517974853516
1578047835.0548599,192.5,332.0,39.689517974853516
1578047835.0628552,192.5,332.0,39.689517974853516
1578047835.069851,192.5,334.0,39.05455017089844
1578047835.077846,192.5,334.0,39.05455017089844
1578047835.083843,191.5,340.0,25.500099182128906
1578047835.0928383,191.5,340.0,25.500099182128906
1578047835.099835,192.5,333.0,38.74606704711914
1578047835.1078303,192.5,333.0,38.74606704711914
1578047835.1158247,191.5,341.0,23.162569046020508
1578047835.122821,191.5,341.0,23.162569046020508
1578047835.1298165,192.5,334.0,39.21744155883789
1578047835.1368132,192.5,334.0,39.21744155883789
1578047835.145808,191.5,341.0,24.27457046508789
1578047835.1538033,191.5,341.0,24.27457046508789
1578047835.161799,191.5,339.0,30.207714080810547
1578047835.1687949,191.5,339.0,30.207714080810547
1578047835.1777894,192.5,333.0,39.21744155883789
1578047835.183786,192.5,333.0,39.21744155883789
1578047835.1927812,191.5,341.0,23.32708168029785
1578047835.1997771,191.5,341.0,23.32708168029785
1578047835.2087727,191.5,339.0,29.06898307800293
1578047835.2157676,191.5,339.0,29.06898307800293
1578047835.2227643,192.5,336.0,38.58118438720703
1578047835.2287612,192.5,336.0,38.58118438720703
1578047835.2367566,192.5,336.0,38.58118438720703
1578047835.2447512,191.5,342.0,22.74323081970215
1578047835.2517474,191.5,342.0,22.74323081970215
1578047835.2587433,191.5,340.0,25.553964614868164
1578047835.2667391,191.5,340.0,25.553964614868164
1578047835.2737355,191.5,340.0,25.739173889160156
1578047835.2807312,191.5,340.0,25.739173889160156
1578047835.2897258,191.5,340.0,29.300270080566406
1578047835.296722,191.5,340.0,29.300270080566406
1578047835.3047173,192.5,333.0,38.74606704711914
1578047835.3137121,192.5,333.0,38.74606704711914
1578047835.3217077,191.5,341.0,23.585052490234375
1578047835.329703,191.5,341.0,23.585052490234375
1578047835.3366997,191.5,341.0,25.124788284301758
1578047835.344695,191.5,341.0,25.124788284301758
1578047835.35269,192.5,335.0,39.05455017089844
1578047835.3596857,192.5,335.0,39.05455017089844
1578047835.366682,190.5,345.0,20.402305603027344
1578047835.373678,190.5,345.0,20.402305603027344
1578047835.3816738,190.5,345.0,20.402305603027344
1578047835.3886693,191.5,342.0,22.47230339050293
1578047835.3976655,191.5,342.0,22.47230339050293
1578047835.4046602,191.5,341.0,22.74323081970215
1578047835.4136562,191.5,341.0,22.74323081970215
1578047835.4206514,191.5,341.0,22.712696075439453
1578047835.4296465,191.5,341.0,22.712696075439453
1578047835.4376416,191.5,342.0,21.631305694580078
1578047835.446637,191.5,342.0,21.631305694580078
1578047835.4536328,192.5,333.0,39.05455017089844
1578047835.4616277,192.5,333.0,39.05455017089844
1578047835.4696236,191.5,342.0,22.327213287353516
1578047835.4786184,191.5,342.0,22.327213287353516
1578047835.4856148,192.5,336.0,38.74606704711914
1578047835.4946089,192.5,336.0,38.74606704711914
1578047835.501606,192.5,335.0,38.58118438720703
1578047835.5096016,192.5,335.0,38.58118438720703
1578047835.517596,191.5,341.0,24.010513305664062
1578047835.526591,191.5,341.0,24.010513305664062
1578047835.5335872,191.5,339.0,29.300270080566406
1578047835.541583,191.5,339.0,29.300270080566406
1578047835.5485797,192.5,334.0,39.21744155883789
1578047835.557573,192.5,334.0,39.21744155883789
1578047835.5645692,191.5,339.0,29.300270080566406
1578047835.572565,191.5,339.0,29.300270080566406
1578047835.579561,192.5,334.0,38.58118438720703
1578047835.5875573,192.5,334.0,38.58118438720703
1578047835.5955517,191.5,341.0,28.3990421295166
1578047835.602549,191.5,341.0,28.3990421295166
1578047835.6095436,192.5,335.0,39.05455017089844
1578047835.6155405,192.5,335.0,39.05455017089844
1578047835.6225367,192.5,334.0,39.21744155883789
1578047835.6295326,192.5,334.0,39.21744155883789
1578047835.637529,192.5,334.0,39.21744155883789
1578047835.644524,192.5,338.0,28.84884262084961
1578047835.6525197,192.5,338.0,28.84884262084961
1578047835.660515,191.5,340.0,25.553964614868164
1578047835.6705093,191.5,340.0,25.553964614868164
1578047835.677505,191.5,339.0,29.300270080566406
1578047835.6865003,191.5,339.0,29.300270080566406
1578047835.6954951,191.5,341.0,23.162569046020508
1578047835.7024913,191.5,342.0,22.74323081970215
1578047835.7104862,191.5,342.0,22.74323081970215
1578047835.7184818,191.5,342.0,22.74323081970215
1578047835.7254784,192.5,335.0,38.58118438720703
1578047835.733474,192.5,335.0,38.58118438720703
1578047835.7404695,191.5,341.0,24.010513305664062
1578047835.7494643,191.5,341.0,24.010513305664062
1578047835.758459,191.5,341.0,22.978097915649414
1578047835.7664545,191.5,341.0,22.978097915649414
1578047835.7734501,192.5,334.0,39.689517974853516
1578047835.782445,192.5,334.0,39.689517974853516
1578047835.7914414,191.5,340.0,24.438798904418945
1578047835.7984362,191.5,342.0,22.74323081970215
1578047835.8054323,191.5,342.0,22.74323081970215
1578047835.8144276,191.5,342.0,22.74323081970215
1578047835.8214233,192.5,332.0,39.21744155883789
1578047835.8284194,192.5,332.0,39.21744155883789
1578047835.8354154,191.5,340.0,26.617761611938477
