Time,X Coord,Y Coord,Radius
1576665946.2778902,nan,nan,nan
1576665946.2828875,nan,nan,nan
1576665946.2888842,nan,nan,nan
1576665946.29588,nan,nan,nan
1576665946.3008773,nan,nan,nan
1576665946.307875,nan,nan,nan
1576665946.313871,nan,nan,nan
1576665946.3208747,nan,nan,nan
1576665946.3268628,nan,nan,nan
1576665946.33186,nan,nan,nan
1576665946.3388572,nan,nan,nan
1576665946.343853,nan,nan,nan
1576665946.3498497,nan,nan,nan
1576665946.3568459,nan,nan,nan
1576665946.363842,nan,nan,nan
1576665946.3708389,nan,nan,nan
1576665946.3758357,nan,nan,nan
1576665946.3818316,nan,nan,nan
1576665946.3888276,nan,nan,nan
1576665946.3938248,nan,nan,nan
1576665946.3998215,nan,nan,nan
1576665946.4068177,nan,nan,nan
1576665946.4118147,nan,nan,nan
1576665946.4178116,nan,nan,nan
1576665946.4248078,nan,nan,nan
1576665946.4298046,nan,nan,nan
1576665946.4368007,nan,nan,nan
1576665946.441798,nan,nan,nan
1576665946.446795,nan,nan,nan
1576665946.4537911,nan,nan,nan
1576665946.4587882,nan,nan,nan
1576665946.4657843,nan,nan,nan
1576665946.4717808,nan,nan,nan
1576665946.4777775,nan,nan,nan
1576665946.4847739,nan,nan,nan
1576665946.4897707,nan,nan,nan
1576665946.4957676,nan,nan,nan
1576665946.5027637,nan,nan,nan
1576665946.5077603,nan,nan,nan
1576665946.5137572,nan,nan,nan
1576665946.5197537,nan,nan,nan
1576665946.5267503,nan,nan,nan
1576665946.5337462,nan,nan,nan
1576665946.539744,nan,nan,nan
1576665946.5457394,nan,nan,nan
1576665946.5517359,nan,nan,nan
1576665946.5577326,nan,nan,nan
1576665946.5647285,nan,nan,nan
1576665946.5697258,nan,nan,nan
1576665946.5747228,nan,nan,nan
1576665946.5827186,nan,nan,nan
1576665946.5877156,nan,nan,nan
1576665946.5947125,nan,nan,nan
1576665946.600718,nan,nan,nan
1576665946.6057053,nan,nan,nan
1576665946.613701,nan,nan,nan
1576665946.6186984,nan,nan,nan
1576665946.6256943,nan,nan,nan
1576665946.63269,nan,nan,nan
1576665946.6376872,nan,nan,nan
1576665946.645684,nan,nan,nan
1576665946.65068,nan,nan,nan
1576665946.656677,nan,nan,nan
1576665946.6626737,nan,nan,nan
1576665946.6676707,nan,nan,nan
1576665946.6746676,nan,nan,nan
1576665946.6796637,nan,nan,nan
1576665946.6846607,nan,nan,nan
1576665946.6916573,nan,nan,nan
1576665946.6976633,nan,nan,nan
1576665946.704657,nan,nan,nan
1576665946.711647,nan,nan,nan
1576665946.7186422,nan,nan,nan
1576665946.7256377,nan,nan,nan
1576665946.732634,nan,nan,nan
1576665946.7396302,nan,nan,nan
1576665946.747625,nan,nan,nan
1576665946.7546217,nan,nan,nan
1576665946.7616177,nan,nan,nan
1576665946.7706134,nan,nan,nan
1576665946.7766101,nan,nan,nan
1576665946.7846043,nan,nan,nan
1576665946.7916012,nan,nan,nan
1576665946.7975984,nan,nan,nan
1576665946.8045938,nan,nan,nan
1576665946.810591,nan,nan,nan
1576665946.8165874,nan,nan,nan
1576665946.8225834,nan,nan,nan
1576665946.8275807,nan,nan,nan
1576665946.8345768,nan,nan,nan
1576665946.8405728,nan,nan,nan
1576665946.84557,nan,nan,nan
1576665946.851567,nan,nan,nan
1576665946.8575637,nan,nan,nan
1576665946.8645597,nan,nan,nan
1576665946.8705564,nan,nan,nan
1576665946.8755531,nan,nan,nan
1576665946.88155,nan,nan,nan
1576665946.8875473,nan,nan,nan
1576665946.8935432,nan,nan,nan
1576665946.9005399,nan,nan,nan
1576665946.9055362,nan,nan,nan
1576665946.9125323,nan,nan,nan
1576665946.9185374,nan,nan,nan
1576665946.9245267,nan,nan,nan
1576665946.9315274,nan,nan,nan
1576665946.936519,nan,nan,nan
1576665946.9425154,nan,nan,nan
1576665946.9485123,nan,nan,nan
1576665946.953509,nan,nan,nan
1576665946.960506,nan,nan,nan
1576665946.9665022,nan,nan,nan
1576665946.9714992,nan,nan,nan
1576665946.9794943,nan,nan,nan
1576665946.9844918,nan,nan,nan
1576665946.9904883,nan,nan,nan
1576665946.9974847,nan,nan,nan
1576665947.0024817,nan,nan,nan
1576665947.0074787,nan,nan,nan
1576665947.0144753,nan,nan,nan
1576665947.0194721,nan,nan,nan
1576665947.0254683,nan,nan,nan
1576665947.0314658,nan,nan,nan
1576665947.037462,nan,nan,nan
1576665947.0454574,nan,nan,nan
1576665947.0504556,nan,nan,nan
1576665947.0574505,nan,nan,nan
1576665947.0644531,nan,nan,nan
1576665947.069444,nan,nan,nan
1576665947.0764399,nan,nan,nan
1576665947.0834415,nan,nan,nan
1576665947.0904331,nan,nan,nan
1576665947.0974286,nan,nan,nan
1576665947.103425,nan,nan,nan
1576665947.1094215,nan,nan,nan
1576665947.115418,nan,nan,nan
1576665947.123415,nan,nan,nan
1576665947.12941,nan,nan,nan
1576665947.1364062,nan,nan,nan
1576665947.142403,nan,nan,nan
1576665947.1474,nan,nan,nan
1576665947.1553953,nan,nan,nan
1576665947.1613922,nan,nan,nan
1576665947.1673892,nan,nan,nan
1576665947.1743848,nan,nan,nan
1576665947.1803818,nan,nan,nan
1576665947.1873775,nan,nan,nan
1576665947.1933737,nan,nan,nan
1576665947.1993704,nan,nan,nan
1576665947.2063677,nan,nan,nan
1576665947.211364,nan,nan,nan
1576665947.217362,nan,nan,nan
1576665947.2223577,nan,nan,nan
1576665947.229354,nan,nan,nan
1576665947.2363493,nan,nan,nan
1576665947.2413468,nan,nan,nan
1576665947.246344,nan,nan,nan
1576665947.253341,nan,nan,nan
1576665947.2583373,nan,nan,nan
1576665947.2663329,nan,nan,nan
1576665947.2723308,nan,nan,nan
1576665947.2773266,nan,nan,nan
1576665947.2843227,nan,nan,nan
1576665947.2903202,nan,nan,nan
1576665947.2963183,nan,nan,nan
1576665947.3023202,nan,nan,nan
1576665947.3073099,nan,nan,nan
1576665947.3133068,nan,nan,nan
1576665947.3193033,nan,nan,nan
1576665947.3243,nan,nan,nan
1576665947.3322961,nan,nan,nan
1576665947.337293,nan,nan,nan
1576665947.34229,nan,nan,nan
1576665947.3492863,nan,nan,nan
1576665947.354283,nan,nan,nan
1576665947.362279,nan,nan,nan
1576665947.3682752,nan,nan,nan
1576665947.3732727,nan,nan,nan
1576665947.3802686,nan,nan,nan
1576665947.3852658,nan,nan,nan
1576665947.3912628,nan,nan,nan
1576665947.3972595,nan,nan,nan
1576665947.4042566,nan,nan,nan
1576665947.4112515,nan,nan,nan
1576665947.4162483,nan,nan,nan
1576665947.4222448,nan,nan,nan
1576665947.4292412,nan,nan,nan
1576665947.435238,nan,nan,nan
1576665947.441234,nan,nan,nan
1576665947.4462314,nan,nan,nan
1576665947.452228,nan,nan,nan
1576665947.4592264,nan,nan,nan
1576665947.4652207,nan,nan,nan
1576665947.470218,nan,nan,nan
1576665947.476215,nan,nan,nan
1576665947.4822114,nan,nan,nan
1576665947.4882195,nan,nan,nan
1576665947.4962032,nan,nan,nan
1576665947.5012004,nan,nan,nan
1576665947.5071979,nan,nan,nan
1576665947.5141943,nan,nan,nan
1576665947.5201898,nan,nan,nan
1576665947.5261872,nan,nan,nan
1576665947.532185,nan,nan,nan
1576665947.5401788,nan,nan,nan
1576665947.5461752,nan,nan,nan
1576665947.553171,nan,nan,nan
1576665947.5601673,nan,nan,nan
1576665947.5651643,nan,nan,nan
1576665947.5721605,nan,nan,nan
1576665947.5771577,nan,nan,nan
1576665947.5831542,nan,nan,nan
1576665947.59115,nan,nan,nan
1576665947.5961475,nan,nan,nan
1576665947.6041427,nan,nan,nan
1576665947.6091394,nan,nan,nan
1576665947.6161366,nan,nan,nan
1576665947.6221325,nan,nan,nan
1576665947.6281288,nan,nan,nan
1576665947.6371238,nan,nan,nan
1576665947.643121,nan,nan,nan
1576665947.650117,nan,nan,nan
1576665947.6561139,nan,nan,nan
1576665947.6611102,nan,nan,nan
1576665947.668106,nan,nan,nan
1576665947.6751027,nan,nan,nan
1576665947.6810992,nan,nan,nan
1576665947.6870956,nan,nan,nan
1576665947.693092,nan,nan,nan
1576665947.7010877,nan,nan,nan
1576665947.707085,nan,nan,nan
1576665947.7150805,nan,nan,nan
1576665947.7210763,nan,nan,nan
1576665947.727073,nan,nan,nan
1576665947.7350683,nan,nan,nan
1576665947.7400663,nan,nan,nan
1576665947.749061,nan,nan,nan
1576665947.7550573,nan,nan,nan
1576665947.7610548,nan,nan,nan
1576665947.7670505,nan,nan,nan
1576665947.7720478,nan,nan,nan
1576665947.7790458,nan,nan,nan
1576665947.7850401,nan,nan,nan
1576665947.7900379,nan,nan,nan
1576665947.7980337,nan,nan,nan
1576665947.804039,nan,nan,nan
1576665947.8100262,nan,nan,nan
1576665947.817023,nan,nan,nan
1576665947.8250177,nan,nan,nan
1576665947.8330142,nan,nan,nan
1576665947.8390098,nan,nan,nan
1576665947.848005,nan,nan,nan
1576665947.8550065,nan,nan,nan
1576665947.8630016,nan,nan,nan
1576665947.869999,nan,nan,nan
1576665947.877993,nan,nan,nan
1576665947.8849895,nan,nan,nan
1576665947.8919857,nan,nan,nan
1576665947.897983,nan,nan,nan
1576665947.9039788,nan,nan,nan
1576665947.9109747,nan,nan,nan
1576665947.9179704,nan,nan,nan
1576665947.9249675,nan,nan,nan
1576665947.9319637,nan,nan,nan
1576665947.9399586,nan,nan,nan
1576665947.9459565,nan,nan,nan
1576665947.9538794,nan,nan,nan
1576665947.960876,nan,nan,nan
1576665947.967872,nan,nan,nan
1576665947.9738681,nan,nan,nan
1576665947.980865,nan,nan,nan
1576665947.9878604,nan,nan,nan
1576665947.9938595,nan,nan,nan
1576665947.9998538,nan,nan,nan
1576665948.006849,nan,nan,nan
1576665948.0128458,nan,nan,nan
1576665948.0198424,nan,nan,nan
1576665948.0258396,nan,nan,nan
1576665948.0318348,nan,nan,nan
1576665948.0388315,nan,nan,nan
1576665948.0458274,nan,nan,nan
1576665948.0529826,nan,nan,nan
1576665948.058965,nan,nan,nan
1576665948.0649624,nan,nan,nan
1576665948.0709584,nan,nan,nan
1576665948.0769546,nan,nan,nan
1576665948.083952,nan,nan,nan
1576665948.089948,nan,nan,nan
1576665948.0959444,nan,nan,nan
1576665948.101941,nan,nan,nan
1576665948.1089375,nan,nan,nan
1576665948.1159327,nan,nan,nan
1576665948.1209297,nan,nan,nan
1576665948.1259274,nan,nan,nan
1576665948.1339226,nan,nan,nan
1576665948.1409187,nan,nan,nan
1576665948.1479168,nan,nan,nan
1576665948.15443,nan,nan,nan
1576665948.1604264,nan,nan,nan
1576665948.1674223,nan,nan,nan
1576665948.1734185,nan,nan,nan
1576665948.1814158,nan,nan,nan
1576665948.1884115,nan,nan,nan
1576665948.1964073,nan,nan,nan
1576665948.201403,nan,nan,nan
1576665948.208399,nan,nan,nan
1576665948.2153952,nan,nan,nan
1576665948.2203922,nan,nan,nan
1576665948.2273984,nan,nan,nan
1576665948.2323856,nan,nan,nan
1576665948.238382,nan,nan,nan
1576665948.246378,nan,nan,nan
1576665948.2513745,nan,nan,nan
1576665948.2583709,nan,nan,nan
1576665948.265367,nan,nan,nan
1576665948.270364,nan,nan,nan
1576665948.2773607,nan,nan,nan
1576665948.2833567,nan,nan,nan
1576665948.2913525,nan,nan,nan
1576665948.2973495,nan,nan,nan
1576665948.3033457,nan,nan,nan
1576665948.3103418,nan,nan,nan
1576665948.3153389,nan,nan,nan
1576665948.3213358,nan,nan,nan
1576665948.327332,nan,nan,nan
1576665948.3333287,nan,nan,nan
1576665948.3413243,nan,nan,nan
1576665948.346321,nan,nan,nan
1576665948.3533173,nan,nan,nan
1576665948.359314,nan,nan,nan
1576665948.3653107,nan,nan,nan
1576665948.3723075,nan,nan,nan
1576665948.3773038,nan,nan,nan
1576665948.3833003,nan,nan,nan
1576665948.390297,nan,nan,nan
1576665948.3952937,nan,nan,nan
1576665948.4032896,nan,nan,nan
1576665948.4092865,nan,nan,nan
1576665948.4152844,nan,nan,nan
1576665948.422279,nan,nan,nan
1576665948.4272761,nan,nan,nan
1576665948.4352763,nan,nan,nan
1576665948.4402683,nan,nan,nan
1576665948.4452667,nan,nan,nan
1576665948.4522765,nan,nan,nan
1576665948.4582691,nan,nan,nan
1576665948.4642546,nan,nan,nan
1576665948.470251,nan,nan,nan
1576665948.4752483,nan,nan,nan
1576665948.4802456,nan,nan,nan
1576665948.487242,nan,nan,nan
1576665948.4932454,nan,nan,nan
1576665948.500235,nan,nan,nan
1576665948.5052319,nan,nan,nan
1576665948.5102372,nan,nan,nan
1576665948.5172253,nan,nan,nan
1576665948.5232236,nan,nan,nan
1576665948.528219,nan,nan,nan
1576665948.5352156,nan,nan,nan
1576665948.5412123,nan,nan,nan
1576665948.5482075,nan,nan,nan
1576665948.5532045,nan,nan,nan
1576665948.5602007,nan,nan,nan
1576665948.5661974,nan,nan,nan
1576665948.5711946,nan,nan,nan
1576665948.5761995,nan,nan,nan
1576665948.5831888,nan,nan,nan
1576665948.5891845,nan,nan,nan
1576665948.5961802,nan,nan,nan
1576665948.6011777,nan,nan,nan
1576665948.6061747,nan,nan,nan
1576665948.612172,nan,nan,nan
1576665948.619167,nan,nan,nan
1576665948.6251645,nan,nan,nan
1576665948.6321814,nan,nan,nan
1576665948.6371574,nan,nan,nan
1576665948.6451538,nan,nan,nan
1576665948.6521487,nan,nan,nan
1576665948.6601455,nan,nan,nan
1576665948.6651416,nan,nan,nan
1576665948.6711383,nan,nan,nan
1576665948.6781352,nan,nan,nan
1576665948.6841314,nan,nan,nan
1576665948.6921268,nan,nan,nan
1576665948.6971233,nan,nan,nan
1576665948.7021208,nan,nan,nan
1576665948.7091177,nan,nan,nan
1576665948.7161129,nan,nan,nan
1576665948.7231097,nan,nan,nan
1576665948.7291055,nan,nan,nan
1576665948.7361026,nan,nan,nan
1576665948.7420979,nan,nan,nan
1576665948.7470953,nan,nan,nan
1576665948.753101,nan,nan,nan
1576665948.7590883,nan,nan,nan
1576665948.7650852,nan,nan,nan
1576665948.7720814,nan,nan,nan
1576665948.7770789,nan,nan,nan
1576665948.7830749,nan,nan,nan
1576665948.790072,nan,nan,nan
1576665948.7950683,nan,nan,nan
1576665948.801065,nan,nan,nan
1576665948.8070614,nan,nan,nan
1576665948.8120587,nan,nan,nan
1576665948.8200543,nan,nan,nan
1576665948.825051,nan,nan,nan
1576665948.832059,nan,nan,nan
1576665948.838044,nan,nan,nan
1576665948.8440418,nan,nan,nan
1576665948.852036,nan,nan,nan
1576665948.857034,nan,nan,nan
1576665948.8640296,nan,nan,nan
1576665948.8700264,nan,nan,nan
1576665948.8750231,nan,nan,nan
1576665948.882019,nan,nan,nan
1576665948.8880155,nan,nan,nan
1576665948.8940125,nan,nan,nan
1576665948.9020085,nan,nan,nan
1576665948.9080055,nan,nan,nan
1576665948.9140015,nan,nan,nan
1576665948.9209979,nan,nan,nan
1576665948.927994,nan,nan,nan
1576665948.9359887,nan,nan,nan
1576665948.9439843,nan,nan,nan
1576665948.9519916,nan,nan,nan
1576665948.958977,nan,nan,nan
1576665948.966972,nan,nan,nan
1576665948.9739673,nan,nan,nan
1576665948.9819636,nan,nan,nan
1576665948.9889593,nan,nan,nan
1576665948.9979548,nan,nan,nan
1576665949.0039515,nan,nan,nan
1576665949.0109468,nan,nan,nan
1576665949.0169444,nan,nan,nan
1576665949.0219402,nan,nan,nan
1576665949.0289364,nan,nan,nan
1576665949.034933,nan,nan,nan
1576665949.0419297,nan,nan,nan
1576665949.0479257,nan,nan,nan
1576665949.0539224,nan,nan,nan
1576665949.061918,nan,nan,nan
1576665949.0669148,nan,nan,nan
1576665949.0729113,nan,nan,nan
1576665949.0789084,nan,nan,nan
1576665949.0839052,nan,nan,nan
1576665949.0919008,nan,nan,nan
1576665949.0968978,nan,nan,nan
1576665949.103894,nan,nan,nan
1576665949.1108902,nan,nan,nan
1576665949.1158874,nan,nan,nan
1576665949.121884,nan,nan,nan
1576665949.1278803,nan,nan,nan
1576665949.133877,nan,nan,nan
1576665949.1418726,nan,nan,nan
1576665949.1468704,nan,nan,nan
1576665949.1528666,nan,nan,nan
1576665949.158863,nan,nan,nan
1576665949.1638608,nan,nan,nan
1576665949.1718774,nan,nan,nan
1576665949.176853,nan,nan,nan
1576665949.1818502,nan,nan,nan
1576665949.1888466,nan,nan,nan
1576665949.1938431,nan,nan,nan
1576665949.2008398,nan,nan,nan
1576665949.2068362,nan,nan,nan
1576665949.211833,nan,nan,nan
1576665949.2198288,nan,nan,nan
1576665949.2258253,nan,nan,nan
1576665949.2318218,nan,nan,nan
1576665949.2388184,nan,nan,nan
1576665949.2438157,nan,nan,nan
1576665949.2518106,nan,nan,nan
1576665949.2598062,nan,nan,nan
1576665949.2658029,nan,nan,nan
1576665949.2727988,nan,nan,nan
1576665949.2777958,nan,nan,nan
1576665949.2857914,nan,nan,nan
1576665949.2907887,nan,nan,nan
1576665949.2987845,nan,nan,nan
1576665949.3037813,nan,nan,nan
1576665949.3097792,nan,nan,nan
1576665949.3167741,nan,nan,nan
1576665949.3227704,nan,nan,nan
1576665949.3297672,nan,nan,nan
1576665949.3357632,nan,nan,nan
1576665949.34176,nan,nan,nan
1576665949.348757,nan,nan,nan
1576665949.3547554,nan,nan,nan
1576665949.3607492,nan,nan,nan
1576665949.3667467,nan,nan,nan
1576665949.371743,nan,nan,nan
1576665949.378739,nan,nan,nan
1576665949.3837368,nan,nan,nan
1576665949.3897333,nan,nan,nan
1576665949.3977284,nan,nan,nan
1576665949.4027255,nan,nan,nan
1576665949.4107215,nan,nan,nan
1576665949.415718,nan,nan,nan
1576665949.4217148,nan,nan,nan
1576665949.4287112,nan,nan,nan
1576665949.433708,nan,nan,nan
1576665949.4387052,nan,nan,nan
1576665949.4457011,nan,nan,nan
1576665949.4517243,nan,nan,nan
1576665949.4572258,nan,nan,nan
1576665949.4632225,nan,nan,nan
1576665949.46822,nan,nan,nan
1576665949.4762156,nan,nan,nan
1576665949.4812129,nan,nan,nan
1576665949.4882083,nan,nan,nan
1576665949.4942055,nan,nan,nan
1576665949.4992023,nan,nan,nan
1576665949.5052001,nan,nan,nan
1576665949.510196,nan,nan,nan
1576665949.5161927,nan,nan,nan
1576665949.5231903,nan,nan,nan
1576665949.5291853,nan,nan,nan
1576665949.5341823,nan,nan,nan
1576665949.5411787,nan,nan,nan
1576665949.5461757,nan,nan,nan
1576665949.5531719,nan,nan,nan
1576665949.5591686,nan,nan,nan
1576665949.5641654,nan,nan,nan
1576665949.5711627,nan,nan,nan
1576665949.5761588,nan,nan,nan
1576665949.581156,nan,nan,nan
1576665949.5891514,nan,nan,nan
1576665949.5941486,nan,nan,nan
1576665949.60115,nan,nan,nan
1576665949.6071417,nan,nan,nan
1576665949.6121385,nan,nan,nan
1576665949.6201348,nan,nan,nan
1576665949.6261387,nan,nan,nan
1576665949.6321278,nan,nan,nan
1576665949.638126,nan,nan,nan
1576665949.643121,nan,nan,nan
1576665949.649118,nan,nan,nan
1576665949.655114,nan,nan,nan
1576665949.6601117,nan,nan,nan
1576665949.666108,nan,nan,nan
1576665949.6721046,nan,nan,nan
1576665949.6781013,nan,nan,nan
1576665949.6850977,nan,nan,nan
1576665949.691094,nan,nan,nan
1576665949.6970909,nan,nan,nan
1576665949.7030878,nan,nan,nan
1576665949.708084,nan,nan,nan
1576665949.7160802,nan,nan,nan
1576665949.7210772,nan,nan,nan
1576665949.7260747,nan,nan,nan
1576665949.7330713,nan,nan,nan
1576665949.7390668,nan,nan,nan
1576665949.744064,nan,nan,nan
1576665949.7510605,nan,nan,nan
1576665949.7560573,nan,nan,nan
1576665949.7640538,nan,nan,nan
1576665949.7690501,nan,nan,nan
1576665949.7750468,nan,nan,nan
1576665949.7810438,nan,nan,nan
1576665949.78704,nan,nan,nan
1576665949.7930367,nan,nan,nan
1576665949.799033,nan,nan,nan
1576665949.8040304,nan,nan,nan
1576665949.8130257,nan,nan,nan
1576665949.8190222,nan,nan,nan
1576665949.8250184,nan,nan,nan
1576665949.831015,nan,nan,nan
1576665949.8360124,nan,nan,nan
1576665949.8430085,nan,nan,nan
1576665949.8480053,nan,nan,nan
1576665949.8530028,nan,nan,nan
1576665949.8599985,nan,nan,nan
1576665949.864996,nan,nan,nan
1576665949.8709924,nan,nan,nan
1576665949.8769896,nan,nan,nan
1576665949.8829858,nan,nan,nan
1576665949.8889825,nan,nan,nan
1576665949.894988,nan,nan,nan
1576665949.899976,nan,nan,nan
1576665949.905973,nan,nan,nan
1576665949.9119701,nan,nan,nan
1576665949.9179666,nan,nan,nan
1576665949.9249623,nan,nan,nan
1576665949.929959,nan,nan,nan
1576665949.9349563,nan,nan,nan
1576665949.941979,nan,nan,nan
1576665949.9469497,nan,nan,nan
1576665949.952952,nan,nan,nan
1576665949.9589436,nan,nan,nan
1576665949.9649396,nan,nan,nan
1576665949.9729354,nan,nan,nan
1576665949.977932,nan,nan,nan
1576665949.9829302,nan,nan,nan
1576665949.9899263,nan,nan,nan
1576665949.9949224,nan,nan,nan
1576665950.0009193,nan,nan,nan
1576665950.0079153,nan,nan,nan
1576665950.0129135,nan,nan,nan
1576665950.0209086,nan,nan,nan
1576665950.0279047,nan,nan,nan
1576665950.0368996,nan,nan,nan
1576665950.0448956,nan,nan,nan
1576665950.0528903,nan,nan,nan
1576665950.0608852,nan,nan,nan
1576665950.067882,nan,nan,nan
1576665950.0748787,nan,nan,nan
1576665950.0838728,nan,nan,nan
1576665950.0908694,nan,nan,nan
1576665950.0978646,nan,nan,nan
1576665950.104862,nan,nan,nan
1576665950.1108575,nan,nan,nan
1576665950.117854,nan,nan,nan
1576665950.1238513,nan,nan,nan
1576665950.1308475,nan,nan,nan
1576665950.1358433,nan,nan,nan
1576665950.14184,nan,nan,nan
1576665950.1488357,nan,nan,nan
1576665950.1548324,nan,nan,nan
1576665950.1628277,nan,nan,nan
1576665950.1678252,nan,nan,nan
1576665950.1738217,nan,nan,nan
1576665950.180818,nan,nan,nan
1576665950.185815,nan,nan,nan
1576665950.190812,nan,nan,nan
1576665950.1978092,nan,nan,nan
1576665950.2028055,nan,nan,nan
1576665950.210801,nan,nan,nan
1576665950.215798,nan,nan,nan
1576665950.2207952,nan,nan,nan
1576665950.2277913,nan,nan,nan
1576665950.2327886,nan,nan,nan
1576665950.2387853,nan,nan,nan
1576665950.2457812,nan,nan,nan
1576665950.2517781,nan,nan,nan
1576665950.2596817,nan,nan,nan
1576665950.265678,nan,nan,nan
1576665950.270675,nan,nan,nan
1576665950.277671,nan,nan,nan
1576665950.2826781,nan,nan,nan
1576665950.2906642,nan,nan,nan
1576665950.2956607,nan,nan,nan
1576665950.3026586,nan,nan,nan
1576665950.3096538,nan,nan,nan
1576665950.3156495,nan,nan,nan
1576665950.3246446,nan,nan,nan
1576665950.3306408,nan,nan,nan
1576665950.3366377,nan,nan,nan
1576665950.343634,nan,nan,nan
1576665950.3486307,nan,nan,nan
1576665950.3566358,nan,nan,nan
1576665950.362638,nan,nan,nan
1576665950.3686194,nan,nan,nan
1576665950.3756163,nan,nan,nan
1576665950.3806129,nan,nan,nan
1576665950.3876157,nan,nan,nan
1576665950.392606,nan,nan,nan
1576665950.3986027,nan,nan,nan
1576665950.4055989,nan,nan,nan
1576665950.4105961,nan,nan,nan
1576665950.4165988,nan,nan,nan
1576665950.42359,nan,nan,nan
1576665950.4285858,nan,nan,nan
1576665950.4365816,nan,nan,nan
1576665950.4415784,nan,nan,nan
1576665950.4475756,nan,nan,nan
1576665950.4545746,nan,nan,nan
1576665950.4595706,nan,nan,nan
1576665950.4675665,nan,nan,nan
1576665950.4725635,nan,nan,nan
1576665950.4775605,nan,nan,nan
1576665950.484557,nan,nan,nan
1576665950.489554,nan,nan,nan
1576665950.4955504,nan,nan,nan
1576665950.5025814,nan,nan,nan
1576665950.5075438,nan,nan,nan
1576665950.5145497,nan,nan,nan
1576665950.5205364,nan,nan,nan
1576665950.5275323,nan,nan,nan
1576665950.5335307,nan,nan,nan
1576665950.5385265,nan,nan,nan
1576665950.544524,nan,nan,nan
1576665950.5505197,nan,nan,nan
1576665950.5560577,nan,nan,nan
1576665950.5640533,nan,nan,nan
1576665950.5690506,nan,nan,nan
1576665950.5740476,nan,nan,nan
1576665950.5800443,nan,nan,nan
1576665950.5860407,nan,nan,nan
1576665950.5930426,nan,nan,nan
1576665950.5990336,nan,nan,nan
1576665950.60503,nan,nan,nan
1576665950.6120267,nan,nan,nan
1576665950.6170237,nan,nan,nan
1576665950.6240246,nan,nan,nan
1576665950.6310155,nan,nan,nan
1576665950.6360126,nan,nan,nan
1576665950.6440136,nan,nan,nan
1576665950.6490054,nan,nan,nan
1576665950.6570098,nan,nan,nan
1576665950.6629977,nan,nan,nan
1576665950.6679947,nan,nan,nan
1576665950.6749911,nan,nan,nan
1576665950.6809874,nan,nan,nan
1576665950.6869843,nan,nan,nan
1576665950.6939802,nan,nan,nan
1576665950.6999772,nan,nan,nan
1576665950.707972,nan,nan,nan
1576665950.7139688,nan,nan,nan
1576665950.720965,nan,nan,nan
1576665950.7269611,nan,nan,nan
1576665950.7319586,nan,nan,nan
1576665950.7389548,nan,nan,nan
1576665950.7449512,nan,nan,nan
1576665950.750948,nan,nan,nan
1576665950.7576241,nan,nan,nan
1576665950.7636213,nan,nan,nan
1576665950.769617,nan,nan,nan
1576665950.7756143,nan,nan,nan
1576665950.7816103,nan,nan,nan
1576665950.7886066,nan,nan,nan
1576665950.7946043,nan,nan,nan
1576665950.7996001,nan,nan,nan
1576665950.806596,nan,nan,nan
1576665950.8115933,nan,nan,nan
1576665950.8185923,nan,nan,nan
1576665950.825586,nan,nan,nan
1576665950.8325813,nan,nan,nan
1576665950.8385785,nan,nan,nan
1576665950.844582,nan,nan,nan
1576665950.8525705,nan,nan,nan
1576665950.8575673,nan,nan,nan
1576665950.8645632,nan,nan,nan
1576665950.8705602,nan,nan,nan
1576665950.8755572,nan,nan,nan
1576665950.881554,nan,nan,nan
1576665950.887551,nan,nan,nan
1576665950.8935473,nan,nan,nan
1576665950.900543,nan,nan,nan
1576665950.9075394,nan,nan,nan
1576665950.913536,nan,nan,nan
1576665950.9195325,nan,nan,nan
1576665950.9265285,nan,nan,nan
1576665950.9335248,nan,nan,nan
1576665950.9385216,nan,nan,nan
1576665950.9445186,nan,nan,nan
1576665950.9505153,nan,nan,nan
1576665950.9555125,nan,nan,nan
1576665950.9645069,nan,nan,nan
1576665950.9705043,nan,nan,nan
1576665950.9765003,nan,nan,nan
1576665950.982497,nan,nan,nan
1576665950.9874942,nan,nan,nan
1576665950.9954898,nan,nan,nan
1576665951.0004869,nan,nan,nan
1576665951.005484,nan,nan,nan
1576665951.0124888,nan,nan,nan
1576665951.0174778,nan,nan,nan
1576665951.0244732,nan,nan,nan
1576665951.0304701,nan,nan,nan
1576665951.0354676,nan,nan,nan
1576665951.0434625,nan,nan,nan
1576665951.04946,nan,nan,nan
1576665951.055456,nan,nan,nan
1576665951.0614533,nan,nan,nan
1576665951.067449,nan,nan,nan
1576665951.0724478,nan,nan,nan
1576665951.0794423,nan,nan,nan
1576665951.0844398,nan,nan,nan
1576665951.0924351,nan,nan,nan
1576665951.0974326,nan,nan,nan
1576665951.1024294,nan,nan,nan
1576665951.111425,nan,nan,nan
1576665951.1194208,nan,nan,nan
1576665951.126417,nan,nan,nan
1576665951.133412,nan,nan,nan
1576665951.1414075,nan,nan,nan
1576665951.1484032,nan,nan,nan
1576665951.1563993,nan,nan,nan
1576665951.165394,nan,nan,nan
1576665951.17339,nan,nan,nan
1576665951.1813858,nan,nan,nan
1576665951.1893804,nan,nan,nan
1576665951.1963768,nan,nan,nan
1576665951.2033732,nan,nan,nan
1576665951.2113688,nan,nan,nan
1576665951.2173645,nan,nan,nan
