Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1581507841.4711368,38.57993890173608,4.379218894582384,3.164924311012382,31.189224243164062,1446,62.092744488571135
1581507841.4881268,41.0987601325356,4.379218894582384,3.164924311012382,31.189224243164062,1446,62.092744488571135
1581507841.5041175,41.149893635660995,2.189609447291192,2.1925606087425367,31.277538299560547,1446,62.092744488571135
1581507841.5191154,39.14431310977045,2.189609447291192,2.8068076924167125,31.335302352905273,1446,62.092744488571135
1581507841.5341003,39.729132254798365,1.4597396315274611,2.209816725824396,31.518535614013672,1446,62.092744488571135
1581507841.5490916,39.729132254798365,1.4597396315274611,2.209816725824396,31.45408058166504,1446,62.092744488571135
1581507841.5660822,38.117826544649745,2.9194792630549222,2.3581357426094365,31.56529998779297,1446,62.092744488571135
1581507841.5820723,38.732604766375225,2.189609447291192,1.7218634044224672,31.518535614013672,1446,62.092744488571135
1581507841.5990632,37.12524956856134,3.649349078818653,2.5851710435755257,31.402362823486328,1446,62.092744488571135
1581507841.6150537,40.027518178772056,3.649349078818653,2.5851710435755257,31.654348373413086,1446,62.092744488571135
1581507841.632044,40.41401398471713,4.379218894582384,3.0912972656406197,31.683122634887695,1446,62.092744488571135
1581507841.6460373,41.507699682717494,4.379218894582384,3.0912972656406197,31.654348373413086,1446,62.092744488571135
1581507841.6610274,42.65739640521817,2.9194792630549222,2.3581357426094365,31.514680862426758,1446,62.092744488571135
1581507841.679017,39.77705310917286,2.9194792630549222,2.575965987798019,31.799978256225586,1446,62.092744488571135
1581507841.6950078,40.23036406362721,1.4597396315274611,1.8712051282778084,31.85784149169922,1446,62.092744488571135
1581507841.7099988,39.729132254798365,1.4597396315274611,2.209816725824396,31.817726135253906,1446,62.092744488571135
1581507841.7249901,38.80711013306733,2.9194792630549222,2.3581357426094365,31.756622314453125,1446,62.092744488571135
1581507841.740981,39.729132254798365,1.4597396315274611,1.5577586598613737,31.514680862426758,1446,62.092744488571135
1581507841.7569733,36.53356237467473,3.649349078818653,2.672776914450849,31.45408058166504,1446,62.092744488571135
1581507841.7741597,38.499561285509714,3.649349078818653,2.5553017345474807,31.495473861694336,1446,62.092744488571135
1581507841.7901497,38.57993890173608,3.649349078818653,2.5851710435755257,31.73009490966797,1446,62.092744488571135
1581507841.8091395,40.41401398471713,4.379218894582384,3.066362081456977,31.43263053894043,1446,62.092744488571135
1581507841.8251295,41.96279117580418,2.9194792630549222,2.081457475158232,31.732486724853516,1446,62.092744488571135
1581507841.8411205,40.41401398471713,3.649349078818653,2.672776914450849,31.732486724853516,1446,62.092744488571135
1581507841.8551128,41.0987601325356,2.189609447291192,1.7218634044224672,31.817726135253906,1446,62.092744488571135
1581507841.8718731,39.916362701941836,2.189609447291192,2.1925606087425367,31.761333465576172,1446,62.092744488571135
1581507841.8858645,40.715015633878885,2.9194792630549222,2.3581357426094365,31.502614974975586,1446,62.092744488571135
1581507841.9028575,41.36431949733993,2.189609447291192,2.1925606087425367,31.514680862426758,1446,62.092744488571135
1581507841.9188457,38.80711013306733,2.9194792630549222,2.3581357426094365,31.645103454589844,1446,62.092744488571135
1581507841.9358356,39.14431310977045,2.9194792630549222,2.1893132098382155,31.4114933013916,1446,62.092744488571135
1581507841.9518266,37.12524956856134,2.9194792630549222,2.1893132098382155,31.43263053894043,1446,62.092744488571135
1581507841.965819,38.57993890173608,3.649349078818653,2.5851710435755257,31.500049591064453,1446,62.092744488571135
1581507841.98081,40.41401398471713,2.9194792630549222,2.081457475158232,31.699962615966797,1446,62.092744488571135
1581507841.995801,41.96279117580418,3.649349078818653,2.672776914450849,31.502347946166992,1446,62.092744488571135
1581507842.0117922,43.01711810265656,2.9194792630549222,2.081457475158232,31.45281982421875,1446,62.092744488571135
1581507842.0277836,41.218521888505194,2.9194792630549222,2.3581357426094365,31.26024627685547,1446,62.092744488571135
1581507842.0457728,38.448431572707925,3.649349078818653,2.8127296855939514,31.31797981262207,1446,62.092744488571135
1581507842.0607638,41.7602375702443,2.189609447291192,1.9319744908485141,31.174455642700195,1446,62.092744488571135
1581507842.0737581,41.36431949733993,3.649349078818653,2.997706602378144,31.221820831298828,1446,62.092744488571135
1581507842.0907474,41.36431949733993,2.189609447291192,2.1925606087425367,31.225605010986328,1446,62.092744488571135
1581507842.1057398,42.31211972739912,2.9194792630549222,2.3581357426094365,31.112747192382812,1446,62.092744488571135
1581507842.122729,41.37128874058347,2.9194792630549222,2.575965987798019,31.214628219604492,1446,62.092744488571135
1581507842.140718,41.0987601325356,2.189609447291192,1.7218634044224672,31.21746063232422,1446,62.092744488571135
1581507842.1567128,40.41401398471713,3.649349078818653,2.672776914450849,31.144495010375977,1446,62.092744488571135
1581507842.1716998,41.96279117580418,2.9194792630549222,2.081457475158232,31.155107498168945,1446,62.092744488571135
1581507842.1886904,43.01711810265656,3.649349078818653,2.672776914450849,31.073680877685547,1446,62.092744488571135
1581507842.203682,42.46055358002221,3.649349078818653,2.5851710435755257,31.057680130004883,1446,62.092744488571135
1581507842.219672,41.149893635660995,2.9194792630549222,2.1893132098382155,31.104351043701172,1446,62.092744488571135
1581507842.233665,41.7602375702443,3.649349078818653,2.8127296855939514,31.086246490478516,1446,62.092744488571135
1581507842.2486577,40.715015633878885,2.9194792630549222,2.3581357426094365,31.094873428344727,1446,62.092744488571135
1581507842.2666454,39.729132254798365,2.189609447291192,1.9319744908485141,31.089628219604492,1446,62.092744488571135
1581507842.2816367,40.715015633878885,2.9194792630549222,2.575965987798019,31.186843872070312,1446,62.092744488571135
1581507842.2986267,41.37128874058347,1.4597396315274611,1.5577586598613737,31.337703704833984,1446,62.092744488571135
1581507842.3166306,41.0987601325356,2.9194792630549222,2.3581357426094365,31.278160095214844,1446,62.092744488571135
1581507842.332612,40.41401398471713,2.9194792630549222,2.081457475158232,31.492815017700195,1446,62.092744488571135
1581507842.3475986,41.96279117580418,3.649349078818653,2.5851710435755257,31.379159927368164,1446,62.092744488571135
1581507842.3625908,41.96279117580418,4.379218894582384,3.0912972656406197,31.38848114013672,1446,62.092744488571135
1581507842.3795803,41.507699682717494,3.649349078818653,2.5553017345474807,31.37751579284668,1446,62.092744488571135
1581507842.3955786,39.81426906001092,4.379218894582384,3.0912972656406197,31.337703704833984,1446,62.092744488571135
1581507842.4115617,41.37128874058347,2.9194792630549222,2.1893132098382155,31.48138999938965,1446,62.092744488571135
1581507842.4295516,40.23036406362721,2.9194792630549222,2.575965987798019,31.43263053894043,1446,62.092744488571135
1581507842.4445426,39.14431310977045,2.189609447291192,1.9319744908485141,31.699356079101562,1446,62.092744488571135
1581507842.4585357,38.732604766375225,1.4597396315274611,1.8712051282778084,31.693946838378906,1446,62.092744488571135
1581507842.4744694,39.916362701941836,2.9194792630549222,2.575965987798019,31.561365127563477,1446,62.092744488571135
1581507842.4914575,41.0987601325356,2.189609447291192,1.9319744908485141,31.646615982055664,1446,62.092744488571135
1581507842.509447,41.218521888505194,3.649349078818653,2.5851710435755257,31.70783805847168,1446,62.092744488571135
1581507842.5244386,41.507699682717494,4.379218894582384,3.0912972656406197,31.701778411865234,1446,62.092744488571135
1581507842.5404294,40.41401398471713,4.379218894582384,3.066362081456977,31.40865135192871,1446,62.092744488571135
1581507842.5594192,40.027518178772056,4.379218894582384,3.066362081456977,31.423892974853516,1446,62.092744488571135
1581507842.5739386,41.0987601325356,3.649349078818653,2.5851710435755257,31.40865135192871,1446,62.092744488571135
1581507842.5869315,39.77705310917286,3.649349078818653,2.8127296855939514,31.502614974975586,1446,62.092744488571135
1581507842.602922,37.270831488068225,2.189609447291192,1.9319744908485141,31.502614974975586,1446,62.092744488571135
1581507842.620914,38.732604766375225,2.189609447291192,1.9319744908485141,31.706876754760742,1446,62.092744488571135
1581507842.6339042,38.732604766375225,2.9194792630549222,2.3581357426094365,31.761333465576172,1446,62.092744488571135
1581507842.649895,39.916362701941836,2.189609447291192,1.9319744908485141,31.710447311401367,1446,62.092744488571135
1581507842.6658876,39.77705310917286,2.9194792630549222,2.1893132098382155,31.766117095947266,1446,62.092744488571135
1581507842.6818764,41.218521888505194,3.649349078818653,2.672776914450849,31.45281982421875,1446,62.092744488571135
1581507842.6988666,41.507699682717494,3.649349078818653,2.5553017345474807,31.64263343811035,1446,62.092744488571135
1581507842.7118597,40.41401398471713,5.109088710346114,3.577422428366473,31.699356079101562,1446,62.092744488571135
1581507842.7308497,41.507699682717494,3.649349078818653,2.5851710435755257,31.71810531616211,1446,62.092744488571135
1581507842.747839,40.027518178772056,4.379218894582384,3.066362081456977,31.45281982421875,1446,62.092744488571135
1581507842.7628307,39.77705310917286,2.9194792630549222,2.1893132098382155,31.43263053894043,1446,62.092744488571135
1581507842.7788208,38.499561285509714,2.189609447291192,1.7218634044224672,31.582406997680664,1446,62.092744488571135
1581507842.7958107,38.732604766375225,2.189609447291192,2.1925606087425367,31.64263343811035,1446,62.092744488571135
1581507842.8098028,38.732604766375225,1.4597396315274611,1.5577586598613737,31.69463348388672,1446,62.092744488571135
1581507842.8257957,38.732604766375225,2.9194792630549222,2.3581357426094365,31.716829299926758,1446,62.092744488571135
1581507842.8417842,41.149893635660995,2.9194792630549222,2.1893132098382155,31.38848114013672,1446,62.092744488571135
1581507842.8587756,41.0987601325356,3.649349078818653,2.5851710435755257,31.64402198791504,1446,62.092744488571135
1581507842.8747654,41.218521888505194,4.379218894582384,3.0912972656406197,31.517269134521484,1446,62.092744488571135
1581507842.8897593,41.507699682717494,3.649349078818653,2.5553017345474807,31.30616569519043,1446,62.092744488571135
1581507842.9057496,41.507699682717494,4.379218894582384,3.0912972656406197,31.444412231445312,1446,62.092744488571135
1581507842.9227388,41.507699682717494,2.9194792630549222,2.081457475158232,31.40073585510254,1446,62.092744488571135
1581507842.9387293,39.81426906001092,2.9194792630549222,2.1893132098382155,31.371397018432617,1446,62.092744488571135
1581507842.954721,39.77705310917286,2.189609447291192,2.1925606087425367,31.328283309936523,1446,62.092744488571135
1581507842.967712,39.916362701941836,1.4597396315274611,1.5577586598613737,31.40073585510254,1446,62.092744488571135
1581507842.9916985,41.37128874058347,1.4597396315274611,1.8712051282778084,31.40073585510254,1446,62.092744488571135
1581507843.0076892,40.23036406362721,2.189609447291192,1.7218634044224672,31.277538299560547,1446,62.092744488571135
1581507843.0236812,38.499561285509714,3.649349078818653,2.672776914450849,31.337703704833984,1446,62.092744488571135
1581507843.038671,41.0987601325356,3.649349078818653,2.5851710435755257,31.21396255493164,1446,62.092744488571135
1581507843.0526628,40.027518178772056,2.9194792630549222,2.081457475158232,31.12353515625,1446,62.092744488571135
1581507843.0686536,41.507699682717494,3.649349078818653,2.5851710435755257,31.39701271057129,1446,62.092744488571135
1581507843.0876434,41.507699682717494,2.9194792630549222,2.081457475158232,31.253765106201172,1446,62.092744488571135
1581507843.1006382,41.218521888505194,2.9194792630549222,2.3581357426094365,31.356184005737305,1446,62.092744488571135
1581507843.1146274,41.0987601325356,2.189609447291192,1.7218634044224672,31.53579330444336,1446,62.092744488571135
1581507843.1326213,39.77705310917286,2.189609447291192,1.7218634044224672,31.45408058166504,1446,62.092744488571135
1581507843.1506066,40.23036406362721,2.9194792630549222,2.3581357426094365,31.444412231445312,1446,62.092744488571135
1581507843.1665976,40.23036406362721,2.189609447291192,1.9319744908485141,31.423892974853516,1446,62.092744488571135
1581507843.180596,39.14431310977045,2.9194792630549222,2.3581357426094365,31.331707000732422,1446,62.092744488571135
1581507843.1955807,39.916362701941836,2.9194792630549222,2.081457475158232,31.45408058166504,1446,62.092744488571135
1581507843.2125707,38.448431572707925,2.9194792630549222,2.1893132098382155,31.64402198791504,1446,62.092744488571135
1581507843.226563,40.027518178772056,3.649349078818653,2.5851710435755257,31.45408058166504,1446,62.092744488571135
1581507843.2435558,41.507699682717494,2.9194792630549222,2.081457475158232,31.693946838378906,1446,62.092744488571135
1581507843.2605429,41.507699682717494,3.649349078818653,2.672776914450849,31.495473861694336,1446,62.092744488571135
1581507843.2757578,41.218521888505194,2.9194792630549222,2.1893132098382155,31.71810531616211,1446,62.092744488571135
1581507843.2897499,39.81426906001092,2.9194792630549222,2.1893132098382155,31.495473861694336,1446,62.092744488571135
1581507843.307739,38.499561285509714,2.9194792630549222,2.3581357426094365,31.5589599609375,1446,62.092744488571135
1581507843.3237302,40.23036406362721,2.189609447291192,1.7218634044224672,31.43263053894043,1446,62.092744488571135
1581507843.3387215,39.14431310977045,3.649349078818653,2.8127296855939514,31.45281982421875,1446,62.092744488571135
1581507843.353715,39.14431310977045,2.9194792630549222,2.1893132098382155,31.760177612304688,1446,62.092744488571135
1581507843.3697057,40.23036406362721,2.9194792630549222,2.1893132098382155,31.40073585510254,1446,62.092744488571135
1581507843.3846972,39.77705310917286,3.649349078818653,2.672776914450849,31.66786766052246,1446,62.092744488571135
1581507843.398687,41.218521888505194,2.9194792630549222,2.081457475158232,31.64263343811035,1446,62.092744488571135
1581507843.4136782,41.507699682717494,3.649349078818653,2.5851710435755257,31.540285110473633,1446,62.092744488571135
1581507843.4256713,40.41401398471713,3.649349078818653,2.5851710435755257,31.760177612304688,1446,62.092744488571135
1581507843.4416623,41.507699682717494,3.649349078818653,2.5851710435755257,31.495473861694336,1446,62.092744488571135
1581507843.4556549,38.57993890173608,3.649349078818653,2.5851710435755257,31.463481903076172,1446,62.092744488571135
1581507843.4686487,41.0987601325356,3.649349078818653,2.5851710435755257,31.463481903076172,1446,62.092744488571135
1581507843.4846375,41.149893635660995,2.9194792630549222,2.1893132098382155,31.42047882080078,1446,62.092744488571135
1581507843.5006282,40.23036406362721,3.649349078818653,2.672776914450849,31.628803253173828,1446,62.092744488571135
1581507843.5136216,40.23036406362721,2.9194792630549222,2.1893132098382155,31.444412231445312,1446,62.092744488571135
1581507843.5266132,40.23036406362721,3.649349078818653,2.672776914450849,31.607948303222656,1446,62.092744488571135
1581507843.538608,39.916362701941836,2.9194792630549222,2.3581357426094365,31.643505096435547,1446,62.092744488571135
1581507843.5515988,41.0987601325356,2.9194792630549222,2.1893132098382155,31.469449996948242,1446,62.092744488571135
1581507843.5666006,38.57993890173608,2.9194792630549222,2.1893132098382155,31.469449996948242,1446,62.092744488571135
1581507843.5805824,40.027518178772056,3.649349078818653,2.5851710435755257,31.518535614013672,1446,62.092744488571135
1581507843.5955734,40.41401398471713,3.649349078818653,2.5851710435755257,31.67569351196289,1446,62.092744488571135
1581507843.6115644,40.41401398471713,4.379218894582384,3.0912972656406197,31.29070281982422,1446,62.092744488571135
1581507843.6275551,42.65739640521817,4.379218894582384,3.0912972656406197,31.353660583496094,1446,62.092744488571135
1581507843.643556,41.218521888505194,3.649349078818653,2.672776914450849,31.274158477783203,1446,62.092744488571135
1581507843.659538,38.448431572707925,4.379218894582384,3.164924311012382,31.07062530517578,1446,62.092744488571135
1581507843.67578,39.916362701941836,3.649349078818653,2.672776914450849,31.089628219604492,1446,62.092744488571135
1581507843.6907735,38.732604766375225,3.649349078818653,2.8127296855939514,31.228639602661133,1446,62.092744488571135
1581507843.7067628,39.916362701941836,2.9194792630549222,2.3581357426094365,31.277538299560547,1446,62.092744488571135
1581507843.723757,41.149893635660995,2.9194792630549222,2.3581357426094365,31.206449508666992,1446,62.092744488571135
1581507843.738745,39.81426906001092,3.649349078818653,2.672776914450849,31.16338539123535,1446,62.092744488571135
1581507843.7537374,41.218521888505194,2.9194792630549222,2.1893132098382155,31.173025131225586,1446,62.092744488571135
1581507843.7707264,41.507699682717494,4.379218894582384,3.0912972656406197,31.03057861328125,1446,62.092744488571135
1581507843.7857192,41.96279117580418,4.379218894582384,3.0912972656406197,31.025028228759766,1446,62.092744488571135
1581507843.8017251,41.507699682717494,4.379218894582384,3.066362081456977,30.97671890258789,1446,62.092744488571135
1581507843.8177006,40.027518178772056,4.379218894582384,3.0912972656406197,31.186843872070312,1446,62.092744488571135
1581507843.832692,39.81426906001092,3.649349078818653,2.5851710435755257,31.066068649291992,1446,62.092744488571135
1581507843.8496804,38.499561285509714,3.649349078818653,2.672776914450849,31.11336326599121,1446,62.092744488571135
1581507843.8656707,39.916362701941836,2.9194792630549222,2.3581357426094365,31.274158477783203,1446,62.092744488571135
1581507843.884661,39.916362701941836,2.9194792630549222,2.3581357426094365,31.331707000732422,1446,62.092744488571135
1581507843.899651,38.499561285509714,2.9194792630549222,2.3581357426094365,31.408309936523438,1446,62.092744488571135
1581507843.915642,39.77705310917286,2.9194792630549222,2.3581357426094365,31.15753173828125,1446,62.092744488571135
1581507843.929636,39.81426906001092,3.649349078818653,2.672776914450849,31.21746063232422,1446,62.092744488571135
1581507843.9466245,40.027518178772056,3.649349078818653,2.672776914450849,31.234987258911133,1446,62.092744488571135
1581507843.961619,41.507699682717494,4.379218894582384,3.0912972656406197,31.21396255493164,1446,62.092744488571135
1581507843.9786072,40.027518178772056,4.379218894582384,3.0912972656406197,31.458999633789062,1446,62.092744488571135
1581507843.992601,41.218521888505194,3.649349078818653,2.5851710435755257,31.376846313476562,1446,62.092744488571135
1581507844.0105884,38.448431572707925,4.379218894582384,3.164924311012382,31.261165618896484,1446,62.092744488571135
1581507844.0275776,38.499561285509714,2.9194792630549222,2.3581357426094365,31.32219886779785,1446,62.092744488571135
1581507844.0455675,39.916362701941836,2.9194792630549222,2.3581357426094365,31.45408058166504,1446,62.092744488571135
1581507844.0615582,38.732604766375225,2.9194792630549222,2.3581357426094365,31.654348373413086,1446,62.092744488571135
1581507844.0765493,38.499561285509714,2.189609447291192,1.9319744908485141,31.4859676361084,1446,62.092744488571135
1581507844.090542,38.499561285509714,3.649349078818653,2.8127296855939514,31.693946838378906,1446,62.092744488571135
1581507844.108531,39.77705310917286,3.649349078818653,2.8127296855939514,31.712404251098633,1446,62.092744488571135
1581507844.1235228,38.57993890173608,3.649349078818653,2.5851710435755257,31.654348373413086,1446,62.092744488571135
1581507844.140513,40.027518178772056,4.379218894582384,3.0912972656406197,31.43263053894043,1446,62.092744488571135
1581507844.1585028,40.027518178772056,3.649349078818653,2.5851710435755257,31.60297393798828,1446,62.092744488571135
1581507844.1755013,39.81426906001092,4.379218894582384,3.164924311012382,31.45408058166504,1446,62.092744488571135
1581507844.1914835,39.77705310917286,2.9194792630549222,2.1893132098382155,31.4721622467041,1446,62.092744488571135
1581507844.206475,38.499561285509714,2.9194792630549222,2.575965987798019,31.766117095947266,1446,62.092744488571135
1581507844.2204666,38.732604766375225,2.9194792630549222,2.3581357426094365,31.782470703125,1446,62.092744488571135
1581507844.2354589,38.732604766375225,2.189609447291192,2.1925606087425367,31.7530517578125,1446,62.092744488571135
1581507844.2514489,37.6033207061822,2.9194792630549222,2.575965987798019,31.830575942993164,1446,62.092744488571135
1581507844.2674422,38.732604766375225,2.9194792630549222,2.3581357426094365,31.716829299926758,1446,62.092744488571135
1581507844.2814345,39.916362701941836,3.649349078818653,2.672776914450849,31.444412231445312,1446,62.092744488571135
1581507844.2974224,39.77705310917286,4.379218894582384,3.164924311012382,31.643505096435547,1446,62.092744488571135
1581507844.3134155,39.81426906001092,3.649349078818653,2.5851710435755257,31.71810531616211,1446,62.092744488571135
1581507844.331407,38.57993890173608,4.379218894582384,3.164924311012382,31.760177612304688,1446,62.092744488571135
1581507844.3473964,39.81426906001092,3.649349078818653,2.672776914450849,31.782470703125,1446,62.092744488571135
1581507844.3623855,39.81426906001092,3.649349078818653,2.672776914450849,31.697938919067383,1446,62.092744488571135
1581507844.3803751,37.12524956856134,3.649349078818653,2.8127296855939514,31.85259437561035,1446,62.092744488571135
1581507844.395366,39.916362701941836,2.9194792630549222,2.575965987798019,31.591163635253906,1446,62.092744488571135
1581507844.4113567,37.6033207061822,2.9194792630549222,2.575965987798019,31.725875854492188,1446,62.092744488571135
1581507844.4283469,39.14431310977045,2.9194792630549222,2.3581357426094365,31.699962615966797,1446,62.092744488571135
1581507844.446339,37.6033207061822,2.9194792630549222,2.3581357426094365,31.742130279541016,1446,62.092744488571135
1581507844.4603288,38.732604766375225,3.649349078818653,2.672776914450849,31.683122634887695,1446,62.092744488571135
1581507844.4763196,37.12524956856134,3.649349078818653,2.672776914450849,31.752458572387695,1446,62.092744488571135
1581507844.4893143,38.448431572707925,3.649349078818653,2.672776914450849,31.725875854492188,1446,62.092744488571135
1581507844.5053067,39.81426906001092,3.649349078818653,2.672776914450849,31.484222412109375,1446,62.092744488571135
1581507844.522293,39.81426906001092,3.649349078818653,2.672776914450849,31.484222412109375,1446,62.092744488571135
1581507844.538284,39.81426906001092,3.649349078818653,2.8127296855939514,31.495473861694336,1446,62.092744488571135
1581507844.5552752,39.77705310917286,2.9194792630549222,2.3581357426094365,31.52345085144043,1446,62.092744488571135
1581507844.571265,37.270831488068225,2.9194792630549222,2.3581357426094365,31.450632095336914,1446,62.092744488571135
1581507844.586256,37.6033207061822,2.9194792630549222,2.575965987798019,31.45408058166504,1446,62.092744488571135
1581507844.6042457,39.14431310977045,2.9194792630549222,2.3581357426094365,31.495473861694336,1446,62.092744488571135
