Time,Z-Coordinate,PID Output
1581003007.9136064,nan,nan
1581003007.9226005,nan,nan
1581003007.9315965,nan,nan
1581003007.9425895,nan,nan
1581003007.954582,nan,nan
1581003007.9675763,nan,nan
1581003007.97657,nan,nan
1581003007.9865646,nan,nan
1581003007.9965582,nan,nan
1581003008.0085511,nan,nan
1581003008.0215437,nan,nan
1581003008.0345366,nan,nan
1581003008.0475285,-3.0,nan
1581003008.0565233,-2.0,nan
1581003008.0665183,-2.0,nan
1581003008.082509,nan,nan
1581003008.0945017,-2.0,nan
1581003008.1044955,-2.0,nan
1581003008.1184876,-2.0,nan
1581003008.13248,nan,nan
1581003008.1494696,nan,nan
1581003008.16546,nan,nan
1581003008.1794524,nan,nan
1581003008.1934452,nan,nan
1581003008.2074387,nan,nan
1581003008.2134337,nan,nan
1581003008.223427,nan,nan
1581003008.2344208,nan,nan
1581003008.2454145,nan,nan
1581003008.2624047,nan,nan
1581003008.2763968,nan,nan
1581003008.2903893,nan,nan
1581003008.2983837,nan,nan
1581003008.3103812,nan,nan
1581003008.3223708,nan,nan
1581003008.3363638,nan,nan
1581003008.345357,nan,nan
1581003008.3553522,nan,nan
1581003008.365345,nan,nan
1581003008.3753405,nan,nan
1581003008.3843346,nan,nan
1581003008.39133,nan,nan
1581003008.4053237,nan,nan
1581003008.4183154,nan,nan
1581003008.4323063,1.0,nan
1581003008.4433,1.0,nan
1581003008.4512968,1.0,nan
1581003008.4652889,1.0,nan
1581003008.4762836,0.0,nan
1581003008.4912724,1.0,nan
1581003008.500267,1.0,nan
1581003008.5162594,1.0,nan
1581003008.5292504,1.0,nan
1581003008.5382452,1.0,nan
1581003008.5512376,1.0,nan
1581003008.5622315,1.0,nan
1581003008.575229,0.0,nan
1581003008.5862174,0.0,nan
1581003008.5942144,0.0,nan
1581003008.610205,0.0,nan
1581003008.6231961,0.0,nan
1581003008.6311915,0.0,nan
1581003008.642186,0.0,nan
1581003008.6621737,0.0,nan
1581003008.6761658,0.0,nan
1581003008.6941555,0.0,nan
1581003008.7091467,0.0,nan
1581003008.7191405,0.0,nan
1581003008.7321372,0.0,nan
1581003008.743127,0.0,nan
1581003008.7521224,0.0,nan
1581003008.760122,0.0,nan
1581003008.7731094,0.0,nan
1581003008.7851036,-1.0,nan
1581003008.7931032,-1.0,nan
1581003008.8080895,-1.0,nan
1581003008.8200831,-1.0,nan
1581003008.8300772,-1.0,nan
1581003008.8420703,-1.0,nan
1581003008.854063,-1.0,nan
1581003008.8670564,-1.0,nan
1581003008.8830466,-1.0,nan
1581003008.9020386,-1.0,nan
1581003008.913029,-1.0,nan
1581003008.9250221,-1.0,nan
1581003008.9320183,-1.0,nan
1581003008.9460099,-1.0,nan
1581003008.9580052,-1.0,nan
1581003008.9769924,0.0,nan
1581003008.983988,0.0,nan
1581003008.998982,0.0,nan
1581003009.0099738,1.0,nan
1581003009.0249655,1.0,nan
1581003009.037957,1.0,nan
1581003009.0449564,2.0,nan
1581003009.0559483,2.0,nan
1581003009.0659425,2.0,nan
1581003009.075935,2.0,nan
1581003009.0899358,2.0,nan
1581003009.1079166,2.0,nan
1581003009.1219091,1.0,nan
1581003009.1319025,2.0,nan
1581003009.1448984,2.0,nan
1581003009.1558888,2.0,nan
1581003009.1698825,2.0,nan
1581003009.1868715,2.0,nan
1581003009.2018628,2.0,nan
1581003009.2118566,1.0,nan
1581003009.22285,1.0,nan
1581003009.2348437,1.0,nan
1581003009.2498362,1.0,nan
1581003009.2648273,1.0,nan
1581003009.2718244,1.0,nan
1581003009.283815,1.0,nan
1581003009.302804,1.0,nan
1581003009.3137994,1.0,nan
1581003009.3307881,0.0,nan
1581003009.3477783,0.0,nan
1581003009.3607717,1.0,nan
1581003009.368769,0.0,nan
1581003009.38176,1.0,nan
1581003009.3937523,1.0,nan
1581003009.4107418,1.0,nan
1581003009.4337397,2.0,nan
1581003009.4427233,2.0,nan
1581003009.4567158,2.0,nan
1581003009.4687123,1.0,nan
1581003009.4767036,2.0,nan
1581003009.489697,2.0,nan
1581003009.5056891,2.0,nan
1581003009.5146818,2.0,nan
1581003009.5246763,2.0,nan
1581003009.5436664,2.0,nan
1581003009.5556586,2.0,nan
1581003009.5696514,2.0,nan
1581003009.5826423,2.0,nan
1581003009.588642,2.0,nan
1581003009.5986335,2.0,nan
1581003009.607628,1.0,nan
1581003009.6176245,1.0,nan
1581003009.6316142,2.0,nan
1581003009.64261,2.0,nan
1581003009.6516047,2.0,nan
1581003009.67359,2.0,nan
1581003009.6865823,3.0,nan
1581003009.6975772,3.0,nan
1581003009.712568,3.0,nan
1581003009.7235613,3.0,nan
1581003009.7315571,3.0,nan
1581003009.744549,3.0,nan
1581003009.7545433,3.0,nan
1581003009.7645376,3.0,nan
1581003009.776532,3.0,nan
1581003009.7875373,3.0,nan
1581003009.7985194,3.0,nan
1581003009.810512,3.0,nan
1581003009.8235037,3.0,nan
1581003009.8295028,3.0,nan
1581003009.8424933,3.0,nan
1581003009.856485,2.0,nan
1581003009.8654792,2.0,nan
1581003009.8774734,2.0,nan
1581003009.8964612,2.0,nan
1581003009.9054575,2.0,nan
1581003009.921448,2.0,nan
1581003009.9324405,2.0,nan
1581003009.9394376,2.0,nan
1581003009.9534295,2.0,nan
1581003009.9734175,2.0,nan
1581003009.9844117,2.0,nan
1581003009.9944048,3.0,nan
1581003010.006399,3.0,nan
1581003010.0163922,3.0,nan
1581003010.0253868,3.0,nan
1581003010.039382,3.0,nan
1581003010.050373,3.0,nan
1581003010.0663648,3.0,nan
1581003010.0813558,3.0,nan
1581003010.088353,2.0,nan
1581003010.0973463,2.0,nan
1581003010.1113384,2.0,nan
1581003010.1183333,2.0,nan
1581003010.131326,2.0,nan
1581003010.1433198,2.0,nan
1581003010.1533134,3.0,nan
1581003010.1623077,2.0,nan
1581003010.1763017,2.0,nan
1581003010.1852949,-2.0,nan
1581003010.1962886,-2.0,nan
1581003010.21328,-2.0,nan
1581003010.2272706,-3.0,nan
1581003010.240266,-2.0,nan
1581003010.2492578,nan,nan
1581003010.2612507,-3.0,nan
1581003010.2752433,-3.0,nan
1581003010.2882352,nan,nan
1581003010.2962334,nan,nan
1581003010.3082235,nan,nan
1581003010.323215,nan,nan
1581003010.3322194,nan,nan
1581003010.3531997,nan,nan
1581003010.3631918,nan,nan
1581003010.3741856,nan,nan
1581003010.386179,nan,nan
1581003010.3981755,nan,nan
1581003010.4031699,nan,nan
1581003010.415162,nan,nan
1581003010.4271553,nan,nan
1581003010.43615,nan,nan
1581003010.4521408,nan,nan
1581003010.4631343,nan,nan
1581003010.4701304,nan,nan
1581003010.478132,nan,nan
1581003010.4861217,nan,nan
1581003010.4961152,nan,nan
1581003010.5031137,nan,nan
1581003010.514106,nan,nan
1581003010.5241039,nan,nan
1581003010.530096,nan,nan
1581003010.5430882,nan,nan
1581003010.550084,nan,nan
1581003010.5620775,nan,nan
1581003010.5720718,nan,nan
1581003010.5780685,nan,nan
1581003010.5970573,nan,nan
1581003010.6150477,nan,nan
1581003010.6270401,nan,nan
1581003010.6410322,nan,nan
1581003010.6510339,nan,nan
1581003010.6580224,nan,nan
1581003010.671014,nan,nan
1581003010.6790094,nan,nan
1581003010.689005,nan,nan
1581003010.6960003,nan,nan
1581003010.7059963,nan,nan
1581003010.7209864,nan,nan
1581003010.726982,4.0,nan
1581003010.7439723,4.0,nan
1581003010.7559662,2.0,nan
1581003010.7719562,2.0,nan
1581003010.7859488,2.0,nan
1581003010.801939,2.0,nan
1581003010.8129325,2.0,nan
1581003010.8269253,0.0,nan
1581003010.8409226,nan,nan
1581003010.8499117,nan,nan
1581003010.8669014,-1.0,nan
1581003010.8818948,-2.0,nan
1581003010.8978858,nan,nan
1581003010.9088774,nan,nan
1581003010.915873,nan,nan
1581003010.9268668,nan,nan
1581003010.9348624,nan,nan
1581003010.9468563,nan,nan
1581003010.958848,nan,nan
1581003010.9708416,-1.0,nan
1581003010.9788375,nan,nan
1581003010.991829,nan,nan
1581003011.0008352,nan,nan
1581003011.010818,nan,nan
1581003011.023813,nan,nan
1581003011.033806,nan,nan
1581003011.0438013,nan,nan
1581003011.0547938,nan,nan
1581003011.0677855,nan,nan
1581003011.0777795,nan,nan
1581003011.0877764,nan,nan
1581003011.0967693,nan,nan
1581003011.1067626,nan,nan
1581003011.1177588,nan,nan
1581003011.126751,nan,nan
1581003011.138745,nan,nan
1581003011.153737,nan,nan
1581003011.1627305,nan,nan
1581003011.1717281,nan,nan
1581003011.1847186,nan,nan
1581003011.1947124,nan,nan
1581003011.2017088,nan,nan
1581003011.2176995,nan,nan
1581003011.2296925,nan,nan
1581003011.2366877,nan,nan
1581003011.2496812,nan,nan
1581003011.2616735,0.0,nan
1581003011.2716677,nan,nan
1581003011.281663,nan,nan
1581003011.2996576,nan,nan
1581003011.310645,nan,nan
1581003011.3176413,nan,nan
1581003011.3306334,nan,nan
1581003011.3436277,nan,nan
1581003011.3546202,nan,nan
1581003011.366613,nan,nan
1581003011.3766077,nan,nan
1581003011.382604,nan,nan
1581003011.3965974,nan,nan
1581003011.4055905,nan,nan
1581003011.4135866,nan,nan
1581003011.4305758,nan,nan
1581003011.4425688,0.0,nan
1581003011.4575613,0.0,nan
1581003011.4785492,0.0,nan
1581003011.4885435,nan,nan
1581003011.496538,0.0,nan
1581003011.5115292,0.0,nan
1581003011.523523,1.0,nan
1581003011.5365148,2.0,nan
1581003011.5535064,2.0,nan
1581003011.5615003,2.0,nan
1581003011.572494,2.0,nan
1581003011.5864873,2.0,nan
1581003011.599482,2.0,nan
1581003011.6074739,2.0,nan
1581003011.6224709,2.0,nan
1581003011.6304653,1.0,nan
1581003011.6524496,1.0,nan
1581003011.671437,0.0,nan
1581003011.682432,-1.0,nan
1581003011.6984236,3.0,nan
1581003011.7184098,3.0,nan
1581003011.7304037,3.0,nan
1581003011.7453952,3.0,nan
1581003011.7543895,3.0,nan
1581003011.7693803,2.0,nan
1581003011.780374,2.0,nan
1581003011.795367,2.0,nan
1581003011.810358,2.0,nan
1581003011.825353,1.0,nan
1581003011.8363419,1.0,nan
1581003011.846336,1.0,nan
1581003011.85633,1.0,nan
1581003011.8683233,1.0,nan
1581003011.8773227,0.0,nan
1581003011.8893118,0.0,nan
1581003011.905304,1.0,nan
1581003011.9142969,1.0,nan
1581003011.9252915,1.0,nan
1581003011.9402828,1.0,nan
1581003011.9552736,1.0,nan
1581003011.9682658,0.0,nan
1581003011.9792595,0.0,nan
1581003011.9892535,-1.0,nan
1581003012.0152407,-1.0,nan
1581003012.023234,-2.0,nan
1581003012.035228,-2.0,nan
1581003012.050219,-2.0,nan
1581003012.068209,-3.0,nan
1581003012.081201,-3.0,nan
1581003012.0971925,nan,nan
1581003012.106186,nan,nan
1581003012.115181,nan,nan
1581003012.1251752,nan,nan
1581003012.1451635,nan,nan
1581003012.1521595,nan,nan
1581003012.1601548,nan,nan
1581003012.170149,nan,nan
1581003012.1781452,nan,nan
1581003012.1941352,-5.0,nan
1581003012.2101283,-6.0,nan
1581003012.2201207,-6.0,nan
1581003012.2291152,-6.0,nan
1581003012.2481039,-6.0,nan
1581003012.2570992,nan,nan
1581003012.2640953,nan,nan
1581003012.2730896,nan,nan
1581003012.281085,nan,nan
1581003012.290081,nan,nan
1581003012.3000746,nan,nan
1581003012.3070712,nan,nan
1581003012.3220618,nan,nan
1581003012.3400512,nan,nan
1581003012.3500454,nan,nan
1581003012.35904,nan,nan
1581003012.3760302,nan,nan
1581003012.3860252,nan,nan
1581003012.3940198,nan,nan
1581003012.4060142,nan,nan
1581003012.418007,nan,nan
1581003012.4230032,-3.0,nan
1581003012.436995,-3.0,nan
1581003012.4499881,-3.0,nan
1581003012.4619808,-2.0,nan
1581003012.4749744,-2.0,nan
1581003012.4849675,-2.0,nan
1581003012.497961,-2.0,nan
1581003012.5109525,-2.0,nan
1581003012.519947,-2.0,nan
1581003012.5319405,-3.0,nan
1581003012.5469325,-3.0,nan
1581003012.5599241,-3.0,nan
1581003012.5789135,-3.0,nan
1581003012.5959034,-2.0,nan
1581003012.6108956,-2.0,nan
1581003012.626886,-1.0,nan
1581003012.6408784,4.0,nan
1581003012.649875,4.0,nan
1581003012.6618652,4.0,nan
1581003012.677861,4.0,nan
1581003012.6898499,4.0,nan
1581003012.7088385,4.0,nan
1581003012.7258291,3.0,nan
1581003012.7378216,3.0,nan
1581003012.7548118,3.0,nan
1581003012.7738006,2.0,nan
1581003012.785794,2.0,nan
1581003012.7967875,1.0,nan
1581003012.8077865,1.0,nan
1581003012.8187747,1.0,nan
1581003012.8317673,0.0,nan
1581003012.8417635,0.0,nan
1581003012.8517556,0.0,nan
1581003012.866747,0.0,nan
1581003012.8867357,-1.0,nan
1581003012.900728,0.0,nan
1581003012.9127214,0.0,nan
1581003012.9247258,0.0,nan
1581003012.933709,0.0,nan
1581003012.9487002,0.0,nan
1581003012.9666893,0.0,nan
1581003012.9806814,0.0,nan
1581003012.9926755,0.0,nan
1581003013.0046673,0.0,nan
1581003013.013662,0.0,nan
1581003013.0266547,0.0,nan
1581003013.0466433,0.0,nan
1581003013.060635,-1.0,nan
1581003013.0756278,-1.0,nan
1581003013.0946164,-1.0,nan
1581003013.1046097,-1.0,nan
1581003013.1146042,-1.0,nan
1581003013.1265974,-1.0,nan
1581003013.1395931,-1.0,nan
1581003013.149584,-1.0,nan
1581003013.159578,-1.0,nan
1581003013.1795666,-1.0,nan
1581003013.1865623,nan,nan
1581003013.2055516,nan,nan
1581003013.2175457,nan,nan
1581003013.2255402,nan,nan
1581003013.239532,nan,nan
1581003013.2505257,nan,nan
1581003013.2645178,nan,nan
1581003013.272514,nan,nan
1581003013.2825074,nan,nan
1581003013.2945008,nan,nan
1581003013.3024955,nan,nan
1581003013.3144896,nan,nan
1581003013.3254821,nan,nan
1581003013.3354764,nan,nan
1581003013.3464708,nan,nan
1581003013.3614619,nan,nan
1581003013.3724556,nan,nan
1581003013.3804507,nan,nan
1581003013.391445,nan,nan
1581003013.400439,nan,nan
1581003013.4184287,nan,nan
1581003013.4274244,2.0,nan
1581003013.4474123,2.0,nan
1581003013.4584064,2.0,nan
1581003013.4703987,2.0,nan
1581003013.4803927,2.0,nan
1581003013.490387,2.0,nan
1581003013.5033793,2.0,nan
1581003013.5143733,2.0,nan
1581003013.523369,2.0,nan
1581003013.5383606,2.0,nan
1581003013.5533516,2.0,nan
1581003013.5633452,1.0,nan
1581003013.5723403,1.0,nan
1581003013.5893354,1.0,nan
1581003013.6013258,0.0,nan
1581003013.6103182,0.0,nan
1581003013.6223207,-1.0,nan
1581003013.6353047,-1.0,nan
1581003013.6482959,-1.0,nan
1581003013.6632895,-1.0,nan
1581003013.6732814,-2.0,nan
1581003013.6852746,-2.0,nan
1581003013.7022734,-2.0,nan
1581003013.7152576,-2.0,nan
1581003013.7322476,-3.0,nan
1581003013.7462397,-2.0,nan
1581003013.7572339,-2.0,nan
1581003013.7682269,-2.0,nan
1581003013.785217,-2.0,nan
1581003013.7952116,-3.0,nan
1581003013.8112025,-3.0,nan
1581003013.8251948,-3.0,nan
1581003013.8311906,-3.0,nan
1581003013.844183,-3.0,nan
1581003013.8601735,-3.0,nan
1581003013.8751695,-3.0,nan
1581003013.8871582,-3.0,nan
1581003013.899151,-4.0,nan
1581003013.908146,-3.0,nan
1581003013.9211388,-3.0,nan
1581003013.9331315,-3.0,nan
1581003013.9421265,-3.0,nan
1581003013.9541204,-3.0,nan
1581003013.9711096,nan,nan
1581003013.981104,-1.0,nan
1581003013.9901035,-1.0,nan
1581003014.002092,-1.0,nan
1581003014.0120862,-2.0,nan
1581003014.0230796,-1.0,nan
1581003014.035073,-1.0,nan
1581003014.050065,-1.0,nan
1581003014.0630603,-1.0,nan
1581003014.0740502,-1.0,nan
1581003014.0820467,-1.0,nan
1581003014.0970368,-1.0,nan
1581003014.108031,-1.0,nan
1581003014.116026,-1.0,nan
1581003014.128019,-1.0,nan
1581003014.1500087,-1.0,nan
1581003014.1600006,-1.0,nan
1581003014.1699958,-1.0,nan
1581003014.1829872,-1.0,nan
1581003014.19598,-1.0,nan
1581003014.2089722,-1.0,nan
1581003014.2219648,-1.0,nan
1581003014.2299602,-1.0,nan
1581003014.2449563,-1.0,nan
1581003014.262943,-1.0,nan
1581003014.271936,-1.0,nan
1581003014.2819304,-1.0,nan
1581003014.2939234,0.0,nan
1581003014.3059173,0.0,nan
1581003014.3159168,0.0,nan
1581003014.3269043,0.0,nan
1581003014.3458934,0.0,nan
1581003014.3558877,0.0,nan
1581003014.3708806,0.0,nan
1581003014.3818731,1.0,nan
1581003014.3908675,0.0,nan
1581003014.407858,0.0,nan
1581003014.4218516,0.0,nan
1581003014.436841,0.0,nan
1581003014.4548318,0.0,nan
1581003014.464825,0.0,nan
1581003014.4758205,0.0,nan
1581003014.4888108,1.0,nan
1581003014.500804,1.0,nan
1581003014.5157955,0.0,nan
1581003014.5287879,-1.0,nan
1581003014.538785,-1.0,nan
1581003014.549776,-2.0,nan
1581003014.5677652,-2.0,nan
1581003014.5857549,-2.0,nan
1581003014.5967486,-2.0,nan
1581003014.6137402,-2.0,nan
1581003014.626731,-3.0,nan
1581003014.6447208,-3.0,nan
1581003014.6607115,-3.0,nan
1581003014.6737041,-3.0,nan
1581003014.690694,-3.0,nan
1581003014.7106829,-1.0,nan
1581003014.7236755,nan,nan
1581003014.7386668,1.0,nan
1581003014.7576559,2.0,nan
1581003014.7716477,2.0,nan
1581003014.7856402,3.0,nan
1581003014.8056278,3.0,nan
1581003014.8186204,3.0,nan
1581003014.8346117,2.0,nan
1581003014.8536005,2.0,nan
1581003014.8655946,2.0,nan
1581003014.8795853,1.0,nan
1581003014.892578,1.0,nan
1581003014.9005733,2.0,nan
1581003014.9135668,2.0,nan
1581003014.9285574,2.0,nan
1581003014.9365523,2.0,nan
1581003014.947547,2.0,nan
1581003014.9635367,2.0,nan
1581003014.9775293,2.0,nan
1581003014.9925208,2.0,nan
1581003015.006512,2.0,nan
1581003015.0125084,2.0,nan
1581003015.0195043,2.0,nan
1581003015.0414917,2.0,nan
1581003015.0564833,2.0,nan
1581003015.069476,2.0,nan
1581003015.0854669,1.0,nan
1581003015.0934672,1.0,nan
1581003015.103456,1.0,nan
1581003015.1254437,1.0,nan
1581003015.1404352,1.0,nan
1581003015.1554272,2.0,nan
1581003015.1754148,3.0,nan
1581003015.188407,3.0,nan
1581003015.199403,3.0,nan
1581003015.2113938,4.0,nan
1581003015.2213883,5.0,nan
1581003015.233382,5.0,nan
1581003015.250371,5.0,nan
1581003015.2683613,5.0,nan
1581003015.2893488,4.0,nan
1581003015.30434,3.0,nan
1581003015.318332,2.0,nan
1581003015.330326,2.0,nan
1581003015.343318,2.0,nan
1581003015.3543115,2.0,nan
1581003015.3653111,1.0,nan
1581003015.3822951,1.0,nan
1581003015.3932898,1.0,nan
1581003015.4112792,2.0,nan
1581003015.4302673,2.0,nan
1581003015.4432604,2.0,nan
1581003015.456255,2.0,nan
1581003015.4682562,2.0,nan
1581003015.4792395,3.0,nan
1581003015.489234,3.0,nan
1581003015.5002277,3.0,nan
1581003015.5102215,3.0,nan
1581003015.5242136,3.0,nan
1581003015.5422032,2.0,nan
1581003015.5561948,0.0,nan
1581003015.573185,0.0,nan
1581003015.5891757,-1.0,nan
1581003015.599173,-1.0,nan
1581003015.609164,0.0,nan
1581003015.624156,0.0,nan
1581003015.636149,-1.0,nan
1581003015.6511405,-1.0,nan
1581003015.6691391,-1.0,nan
1581003015.6831224,nan,nan
1581003015.6941154,nan,nan
1581003015.705109,nan,nan
1581003015.7141037,nan,nan
1581003015.7270963,nan,nan
1581003015.7380905,nan,nan
1581003015.7540805,nan,nan
1581003015.7670734,nan,nan
1581003015.7800658,nan,nan
1581003015.7920587,nan,nan
1581003015.7990549,nan,nan
1581003015.8170445,nan,nan
1581003015.8270395,nan,nan
1581003015.8410332,nan,nan
1581003015.8600194,nan,nan
1581003015.8730135,nan,nan
1581003015.881008,nan,nan
1581003015.8910022,nan,nan
1581003015.9059935,2.0,nan
1581003015.9169867,2.0,nan
1581003015.926982,2.0,nan
1581003015.9399734,2.0,nan
1581003015.957964,3.0,nan
1581003015.9739563,3.0,nan
1581003015.9949415,3.0,nan
1581003016.0079339,4.0,nan
1581003016.021926,4.0,nan
1581003016.036918,4.0,nan
1581003016.0479178,4.0,nan
1581003016.058905,4.0,nan
1581003016.0708976,5.0,nan
1581003016.0838902,5.0,nan
1581003016.1008804,5.0,nan
1581003016.116871,4.0,nan
1581003016.1308632,4.0,nan
1581003016.144856,4.0,nan
1581003016.15385,3.0,nan
1581003016.163844,3.0,nan
1581003016.1808343,3.0,nan
1581003016.1948268,3.0,nan
1581003016.2088206,2.0,nan
1581003016.2198122,2.0,nan
1581003016.2298062,1.0,nan
1581003016.244798,1.0,nan
1581003016.2607882,0.0,nan
1581003016.2757795,-1.0,nan
1581003016.2897713,-1.0,nan
1581003016.3087606,nan,nan
1581003016.3217525,nan,nan
1581003016.3307476,nan,nan
1581003016.3437433,nan,nan
1581003016.3547337,nan,nan
1581003016.3677263,nan,nan
1581003016.3777223,nan,nan
1581003016.389714,nan,nan
1581003016.4017067,nan,nan
1581003016.4137,nan,nan
1581003016.4206958,nan,nan
1581003016.4376862,nan,nan
1581003016.4556758,2.0,nan
1581003016.4716713,2.0,nan
1581003016.4856584,2.0,nan
1581003016.503648,2.0,nan
1581003016.5146418,2.0,nan
1581003016.5336306,3.0,nan
1581003016.547623,3.0,nan
1581003016.561615,2.0,nan
1581003016.5796041,3.0,nan
1581003016.5965958,3.0,nan
1581003016.6105862,3.0,nan
1581003016.626577,2.0,nan
1581003016.640569,2.0,nan
1581003016.6485646,3.0,nan
1581003016.659559,3.0,nan
1581003016.6795464,3.0,nan
1581003016.6975372,3.0,nan
1581003016.7115293,3.0,nan
1581003016.7275236,3.0,nan
1581003016.737514,3.0,nan
1581003016.753504,3.0,nan
1581003016.769495,3.0,nan
1581003016.7884836,2.0,nan
1581003016.8044746,6.0,nan
1581003016.822464,6.0,nan
1581003016.8364558,6.0,nan
1581003016.8524468,5.0,nan
1581003016.8704364,5.0,nan
1581003016.8864272,5.0,nan
1581003016.897421,5.0,nan
1581003016.9204075,5.0,nan
1581003016.9304035,5.0,nan
1581003016.9404006,5.0,nan
1581003016.954388,4.0,nan
1581003016.9653828,4.0,nan
1581003016.980373,4.0,nan
1581003016.9973667,4.0,nan
1581003017.0093567,4.0,nan
1581003017.02035,4.0,nan
1581003017.0333424,3.0,nan
1581003017.0473342,3.0,nan
1581003017.058328,2.0,nan
1581003017.0723197,2.0,nan
1581003017.080315,2.0,nan
1581003017.0923107,2.0,nan
1581003017.1092997,1.0,nan
1581003017.1242898,1.0,nan
1581003017.1392817,1.0,nan
1581003017.1622684,0.0,nan
1581003017.174261,0.0,nan
1581003017.1862574,0.0,nan
1581003017.2072437,0.0,nan
1581003017.218236,0.0,nan
1581003017.2292295,0.0,nan
1581003017.2422218,0.0,nan
1581003017.2512164,1.0,nan
1581003017.2662082,1.0,nan
1581003017.2811995,2.0,nan
1581003017.2911935,2.0,nan
1581003017.3041868,2.0,nan
1581003017.318178,2.0,nan
1581003017.3321698,2.0,nan
1581003017.3481605,2.0,nan
1581003017.3611536,3.0,nan
1581003017.373159,3.0,nan
1581003017.38314,2.0,nan
1581003017.4001305,2.0,nan
1581003017.4131236,5.0,nan
1581003017.4281147,5.0,nan
1581003017.4471278,5.0,nan
1581003017.4600964,5.0,nan
1581003017.474089,5.0,nan
1581003017.4880795,4.0,nan
1581003017.4950762,4.0,nan
1581003017.5080686,4.0,nan
1581003017.524059,4.0,nan
1581003017.5430481,4.0,nan
1581003017.5530427,4.0,nan
1581003017.564036,3.0,nan
1581003017.5740304,3.0,nan
1581003017.5850236,3.0,nan
1581003017.5950189,3.0,nan
1581003017.604013,3.0,nan
1581003017.6339958,3.0,nan
1581003017.648987,1.0,nan
1581003017.6669765,0.0,nan
1581003017.6799695,0.0,nan
1581003017.6919625,0.0,nan
1581003017.7049549,0.0,nan
1581003017.7169478,-1.0,nan
1581003017.7289405,-1.0,nan
1581003017.7489321,-1.0,nan
1581003017.7629216,-2.0,nan
1581003017.7849166,-2.0,nan
1581003017.7989008,-3.0,nan
1581003017.8088946,-3.0,nan
1581003017.8198884,-3.0,nan
1581003017.8288834,-3.0,nan
1581003017.846873,-3.0,nan
1581003017.8668616,-4.0,nan
1581003017.8758564,-4.0,nan
1581003017.8918488,-4.0,nan
1581003017.9098392,-4.0,nan
1581003017.9238284,nan,nan
1581003017.9378207,nan,nan
1581003017.9508126,-3.0,nan
1581003017.9598076,-2.0,nan
1581003017.971801,-2.0,nan
1581003017.9897928,-2.0,nan
1581003018.0027828,-2.0,nan
1581003018.019773,-1.0,nan
1581003018.0407746,-1.0,nan
1581003018.052754,1.0,nan
1581003018.0637476,1.0,nan
1581003018.0747414,2.0,nan
1581003018.0847354,2.0,nan
1581003018.1037242,2.0,nan
1581003018.1177166,2.0,nan
1581003018.1317086,3.0,nan
1581003018.1506975,3.0,nan
1581003018.1696868,3.0,nan
1581003018.182679,4.0,nan
1581003018.1956718,4.0,nan
1581003018.2136612,5.0,nan
1581003018.2276533,5.0,nan
1581003018.2456427,5.0,nan
1581003018.2656312,5.0,nan
1581003018.2766252,4.0,nan
1581003018.2926157,4.0,nan
1581003018.3076081,4.0,nan
1581003018.328595,4.0,nan
1581003018.34159,3.0,nan
1581003018.357578,3.0,nan
1581003018.37157,3.0,nan
1581003018.3865616,3.0,nan
1581003018.3995538,2.0,nan
1581003018.4095483,2.0,nan
1581003018.4265394,2.0,nan
1581003018.4405327,1.0,nan
1581003018.450524,0.0,nan
1581003018.4695132,0.0,nan
1581003018.4855042,0.0,nan
1581003018.5004964,1.0,nan
1581003018.513488,0.0,nan
1581003018.5314775,-1.0,nan
1581003018.5474694,-3.0,nan
1581003018.5674584,-3.0,nan
1581003018.5844471,-4.0,nan
1581003018.599439,-6.0,nan
1581003018.6144297,-6.0,nan
1581003018.6334188,-7.0,nan
1581003018.64941,-8.0,nan
1581003018.6634014,nan,nan
1581003018.6803918,nan,nan
1581003018.6943848,nan,nan
1581003018.7103746,nan,nan
1581003018.7343607,nan,nan
1581003018.7433558,nan,nan
1581003018.7573476,nan,nan
1581003018.773347,nan,nan
1581003018.7823365,nan,nan
1581003018.805322,nan,nan
1581003018.8233097,nan,nan
1581003018.8343043,nan,nan
1581003018.8432977,nan,nan
1581003018.8702824,nan,nan
1581003018.8852735,nan,nan
1581003018.902265,nan,nan
1581003018.9152565,nan,nan
1581003018.9352448,8.0,nan
1581003018.9532342,7.0,nan
1581003018.9682257,6.0,nan
1581003018.9832175,5.0,nan
1581003018.9942107,4.0,nan
1581003019.011202,3.0,nan
1581003019.0331883,3.0,nan
1581003019.056175,1.0,nan
1581003019.0661693,1.0,nan
1581003019.0811608,1.0,nan
1581003019.0951529,0.0,nan
1581003019.109154,1.0,nan
1581003019.1231387,1.0,nan
1581003019.140127,0.0,nan
1581003019.1551187,0.0,nan
1581003019.1671154,0.0,nan
1581003019.1781068,0.0,nan
1581003019.1930957,0.0,nan
1581003019.2081006,1.0,nan
1581003019.217082,1.0,nan
1581003019.2320733,1.0,nan
1581003019.2400687,2.0,nan
1581003019.2550602,2.0,nan
1581003019.2770483,2.0,nan
1581003019.287042,1.0,nan
1581003019.3030329,1.0,nan
1581003019.3200243,2.0,nan
1581003019.334016,2.0,nan
1581003019.3450093,2.0,nan
1581003019.3649995,2.0,nan
1581003019.384985,0.0,nan
1581003019.3999767,1.0,nan
1581003019.4189656,1.0,nan
1581003019.4339573,1.0,nan
1581003019.4499483,1.0,nan
1581003019.464939,1.0,nan
1581003019.4779348,1.0,nan
1581003019.4989195,2.0,nan
