Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1581606725.5234206,4.612095294738444,1.9033289738643737,4.483962066019281,31.235668182373047,823,59.98839155378025
1581606725.541415,4.612095294738444,1.9033289738643737,4.483962066019281,31.526582717895508,823,59.98839155378025
1581606725.556402,3.6724026739525364,1.769691057296672,4.169130864109503,31.155818939208984,823,59.98839155378025
1581606725.5713928,3.6724026739525364,1.769691057296672,4.169130864109503,31.384233474731445,823,59.98839155378025
1581606725.5883834,4.612095294738444,1.9033289738643737,4.483962066019281,30.755828857421875,823,59.98839155378025
1581606725.6053731,4.612095294738444,1.9033289738643737,4.483962066019281,30.925308227539062,823,59.98839155378025
1581606725.6223638,4.612095294738444,1.9033289738643737,4.483962066019281,31.10561180114746,823,59.98839155378025
1581606725.634357,4.954115438064113,1.5361618157116526,3.6189704478324085,30.98843002319336,823,59.98839155378025
1581606725.6523461,3.6724026739525364,1.769691057296672,4.169130864109503,31.57540512084961,823,59.98839155378025
1581606725.668338,3.6724026739525364,1.769691057296672,4.169130864109503,31.334562301635742,823,59.98839155378025
1581606725.6843276,3.6724026739525364,1.769691057296672,4.169130864109503,30.765626907348633,823,59.98839155378025
1581606725.6973214,3.6724026739525364,1.769691057296672,4.169130864109503,31.073957443237305,823,59.98839155378025
1581606725.7143104,3.6724026739525364,1.769691057296672,4.169130864109503,31.220266342163086,823,59.98839155378025
1581606725.7323,2.7327100531666275,1.6360531407289705,3.8542996621997263,30.801856994628906,823,59.98839155378025
1581606725.752288,1.793017432380719,1.5024152241612687,3.5394684602899487,31.273374557495117,823,59.98839155378025
1581606725.7672813,1.793017432380719,1.5024152241612687,3.5394684602899487,30.917070388793945,823,59.98839155378025
1581606725.782271,1.793017432380719,1.5024152241612687,3.5394684602899487,31.422679901123047,823,59.98839155378025
1581606725.7992628,2.135037575706388,1.1352480660085476,2.6744768421030765,30.744979858398438,823,59.98839155378025
1581606725.8162518,3.0747301964922964,1.268885982576249,2.9893080440128537,31.512432098388672,823,59.98839155378025
1581606725.8322423,3.0747301964922964,1.268885982576249,2.9893080440128537,31.006511688232422,823,59.98839155378025
1581606725.855229,2.7327100531666275,1.6360531407289705,3.8542996621997263,31.26782989501953,823,59.98839155378025
1581606725.8742182,3.0747301964922964,1.268885982576249,2.9893080440128537,30.81095314025879,823,59.98839155378025
1581606725.8942068,4.014422817278205,1.4025238991439508,3.3041392459226313,30.87635612487793,823,59.98839155378025
1581606725.908198,4.356442960603874,1.0353567409912297,2.4391476277357587,30.625289916992188,823,59.98839155378025
1581606725.9231899,4.356442960603874,1.0353567409912297,2.4391476277357587,31.00868797302246,823,59.98839155378025
1581606725.9411788,4.356442960603874,1.0353567409912297,2.4391476277357587,30.97643280029297,823,59.98839155378025
1581606725.954172,3.416750339817965,0.901718824423528,2.124316425825982,31.00263786315918,823,59.98839155378025
1581606725.9731634,3.416750339817965,0.901718824423528,2.124316425825982,31.240676879882812,823,59.98839155378025
1581606725.9871526,4.356442960603874,1.0353567409912297,2.4391476277357587,30.684284210205078,823,59.98839155378025
1581606726.007141,4.356442960603874,1.0353567409912297,2.4391476277357587,30.761831283569336,823,59.98839155378025
1581606726.0241315,4.356442960603874,1.0353567409912297,2.4391476277357587,30.81355094909668,823,59.98839155378025
1581606726.0381238,4.356442960603874,1.0353567409912297,2.4391476277357587,30.747798919677734,823,59.98839155378025
1581606726.0531144,3.7587704831436337,0.5345516662708067,1.2593248076391093,30.912254333496094,823,59.98839155378025
1581606726.067109,4.356442960603874,1.0353567409912297,2.4391476277357587,30.764911651611328,823,59.98839155378025
1581606726.0840988,4.698463103929543,0.6681895828385085,1.5741560095488867,31.222978591918945,823,59.98839155378025
1581606726.0990887,4.698463103929543,0.6681895828385085,1.5741560095488867,30.794742584228516,823,59.98839155378025
1581606726.1170778,5.638155724715451,0.8018274994062102,1.888987211458664,31.630420684814453,823,59.98839155378025
1581606726.1310697,5.638155724715451,0.8018274994062102,1.888987211458664,31.264617919921875,823,59.98839155378025
1581606726.149059,4.698463103929543,0.6681895828385085,1.5741560095488867,31.492277145385742,823,59.98839155378025
1581606726.163051,4.698463103929543,0.6681895828385085,1.5741560095488867,30.81125259399414,823,59.98839155378025
1581606726.1790493,4.698463103929543,0.6681895828385085,1.5741560095488867,30.971553802490234,823,59.98839155378025
1581606726.1930356,5.638155724715451,0.8018274994062102,1.888987211458664,30.5529727935791,823,59.98839155378025
1581606726.2090244,5.638155724715451,0.8018274994062102,1.888987211458664,30.946969985961914,823,59.98839155378025
1581606726.2250154,5.638155724715451,0.8018274994062102,1.888987211458664,31.040681838989258,823,59.98839155378025
1581606726.244006,4.698463103929543,0.6681895828385085,1.5741560095488867,31.464797973632812,823,59.98839155378025
1581606726.2609947,3.416750339817965,0.901718824423528,2.124316425825982,31.238004684448242,823,59.98839155378025
1581606726.2759857,3.7587704831436337,0.5345516662708067,1.2593248076391093,31.383777618408203,823,59.98839155378025
1581606726.2919767,4.100790626469302,0.16738450811808558,0.39433318945223705,30.911373138427734,823,59.98839155378025
1581606726.3079674,4.698463103929543,0.6681895828385085,1.5741560095488867,31.123188018798828,823,59.98839155378025
1581606726.3244824,4.100790626469302,0.16738450811808558,0.39433318945223705,30.604219436645508,823,59.98839155378025
1581606726.341473,4.698463103929543,0.6681895828385085,1.5741560095488867,30.771686553955078,823,59.98839155378025
1581606726.3564649,3.7587704831436337,0.5345516662708067,1.2593248076391093,30.544437408447266,823,59.98839155378025
1581606726.3704565,3.7587704831436337,0.5345516662708067,1.2593248076391093,30.56704330444336,823,59.98839155378025
1581606726.3874466,3.7587704831436337,0.5345516662708067,1.2593248076391093,30.90721893310547,823,59.98839155378025
1581606726.4024396,3.7587704831436337,0.5345516662708067,1.2593248076391093,30.642459869384766,823,59.98839155378025
1581606726.4204283,3.7587704831436337,0.5345516662708067,1.2593248076391093,31.120834350585938,823,59.98839155378025
1581606726.4334295,3.7587704831436337,0.5345516662708067,1.2593248076391093,31.439367294311523,823,59.98839155378025
1581606726.4504118,2.8190778623577253,0.4009137497031051,0.944493605729332,30.76487922668457,823,59.98839155378025
1581606726.4654014,2.8190778623577253,0.4009137497031051,0.944493605729332,30.94276237487793,823,59.98839155378025
1581606726.4813921,2.8190778623577253,0.4009137497031051,0.944493605729332,30.686174392700195,823,59.98839155378025
1581606726.4963837,4.100790626469302,0.16738450811808558,0.39433318945223705,30.671463012695312,823,59.98839155378025
1581606726.5133772,4.100790626469302,0.16738450811808558,0.39433318945223705,30.546117782592773,823,59.98839155378025
1581606726.5283651,3.7587704831436337,0.5345516662708067,1.2593248076391093,30.589447021484375,823,59.98839155378025
1581606726.5503523,4.100790626469302,0.16738450811808558,0.39433318945223705,30.62272071838379,823,59.98839155378025
1581606726.5663428,4.100790626469302,0.16738450811808558,0.39433318945223705,30.485111236572266,823,59.98839155378025
1581606726.584333,5.040483247255211,0.30102242468578727,0.7091643913620144,31.070419311523438,823,59.98839155378025
1581606726.5973256,5.040483247255211,0.30102242468578727,0.7091643913620144,30.592517852783203,823,59.98839155378025
1581606726.613316,5.040483247255211,0.30102242468578727,0.7091643913620144,31.011127471923828,823,59.98839155378025
1581606726.6263087,5.980175868041119,0.434660341253489,1.023995593271792,31.004526138305664,823,59.98839155378025
1581606726.6462977,5.040483247255211,0.30102242468578727,0.7091643913620144,31.169218063354492,823,59.98839155378025
1581606726.6632874,5.040483247255211,0.30102242468578727,0.7091643913620144,31.01776695251465,823,59.98839155378025
1581606726.679278,5.040483247255211,0.30102242468578727,0.7091643913620144,30.70026206970215,823,59.98839155378025
1581606726.6942692,5.980175868041119,0.434660341253489,1.023995593271792,30.676050186157227,823,59.98839155378025
1581606726.7132583,5.040483247255211,0.30102242468578727,0.7091643913620144,30.592517852783203,823,59.98839155378025
1581606726.725251,6.322196011366788,0.06749318310076781,0.15900397508491956,30.806625366210938,823,59.98839155378025
1581606726.7412648,5.38250339058088,-0.06614473346693396,-0.15582722682485792,30.504451751708984,823,59.98839155378025
1581606726.7532353,5.040483247255211,0.30102242468578727,0.7091643913620144,30.61203384399414,823,59.98839155378025
1581606726.7722237,5.38250339058088,-0.06614473346693396,-0.15582722682485792,30.560150146484375,823,59.98839155378025
1581606726.7882247,6.322196011366788,0.06749318310076781,0.15900397508491956,31.036727905273438,823,59.98839155378025
1581606726.8042057,5.040483247255211,0.30102242468578727,0.7091643913620144,30.385618209838867,823,59.98839155378025
1581606726.8201964,6.322196011366788,0.06749318310076781,0.15900397508491956,30.455806732177734,823,59.98839155378025
1581606726.8351877,6.322196011366788,0.06749318310076781,0.15900397508491956,30.381563186645508,823,59.98839155378025
1581606726.8521924,5.980175868041119,0.434660341253489,1.023995593271792,30.52863883972168,823,59.98839155378025
1581606726.8671703,5.38250339058088,-0.06614473346693396,-0.15582722682485792,30.346323013305664,823,59.98839155378025
1581606726.8841593,5.980175868041119,0.434660341253489,1.023995593271792,30.584047317504883,823,59.98839155378025
1581606726.8961525,6.322196011366788,0.06749318310076781,0.15900397508491956,30.423452377319336,823,59.98839155378025
1581606726.918141,6.322196011366788,0.06749318310076781,0.15900397508491956,30.59846305847168,823,59.98839155378025
1581606726.9341307,6.322196011366788,0.06749318310076781,0.15900397508491956,30.487361907958984,823,59.98839155378025
1581606726.9491217,5.38250339058088,-0.06614473346693396,-0.15582722682485792,30.696264266967773,823,59.98839155378025
1581606726.9621148,5.38250339058088,-0.06614473346693396,-0.15582722682485792,30.48301124572754,823,59.98839155378025
1581606726.9791048,5.38250339058088,-0.06614473346693396,-0.15582722682485792,30.770954132080078,823,59.98839155378025
1581606726.994096,6.322196011366788,0.06749318310076781,0.15900397508491956,30.650651931762695,823,59.98839155378025
1581606727.0120955,6.664216154692457,-0.2996739750519534,-0.7059876431019527,30.51265525817871,823,59.98839155378025
1581606727.027077,6.322196011366788,0.06749318310076781,0.15900397508491956,30.59297752380371,823,59.98839155378025
1581606727.0430694,6.664216154692457,-0.2996739750519534,-0.7059876431019527,30.58194923400879,823,59.98839155378025
1581606727.058059,6.664216154692457,-0.2996739750519534,-0.7059876431019527,30.419391632080078,823,59.98839155378025
1581606727.0760484,5.38250339058088,-0.06614473346693396,-0.15582722682485792,30.503414154052734,823,59.98839155378025
1581606727.089041,6.322196011366788,0.06749318310076781,0.15900397508491956,31.09315299987793,823,59.98839155378025
1581606727.1080298,6.664216154692457,-0.2996739750519534,-0.7059876431019527,30.43756866455078,823,59.98839155378025
1581606727.1219575,6.322196011366788,0.06749318310076781,0.15900397508491956,30.61087989807129,823,59.98839155378025
1581606727.1389477,6.322196011366788,0.06749318310076781,0.15900397508491956,30.448854446411133,823,59.98839155378025
1581606727.1559405,5.724523533906549,-0.43331189161965517,-1.0208188450117301,30.449827194213867,823,59.98839155378025
1581606727.1749277,5.38250339058088,-0.06614473346693396,-0.15582722682485792,30.39726448059082,823,59.98839155378025
1581606727.1879265,5.38250339058088,-0.06614473346693396,-0.15582722682485792,30.5211124420166,823,59.98839155378025
1581606727.2049098,5.38250339058088,-0.06614473346693396,-0.15582722682485792,30.589162826538086,823,59.98839155378025
1581606727.2189102,5.38250339058088,-0.06614473346693396,-0.15582722682485792,30.43896484375,823,59.98839155378025
1581606727.234893,5.38250339058088,-0.06614473346693396,-0.15582722682485792,30.882434844970703,823,59.98839155378025
1581606727.2528822,5.38250339058088,-0.06614473346693396,-0.15582722682485792,30.607778549194336,823,59.98839155378025
1581606727.2678733,4.4428107697949715,-0.19978265003463563,-0.4706584287346352,31.06175994873047,823,59.98839155378025
1581606727.2858634,4.4428107697949715,-0.19978265003463563,-0.4706584287346352,30.885787963867188,823,59.98839155378025
1581606727.3018544,4.4428107697949715,-0.19978265003463563,-0.4706584287346352,30.716859817504883,823,59.98839155378025
1581606727.3174932,4.4428107697949715,-0.19978265003463563,-0.4706584287346352,30.451868057250977,823,59.98839155378025
1581606727.3304794,4.4428107697949715,-0.19978265003463563,-0.4706584287346352,30.37381362915039,823,59.98839155378025
1581606727.3524666,4.100790626469302,0.16738450811808558,0.39433318945223705,30.450807571411133,823,59.98839155378025
1581606727.3664582,3.161098005683394,0.033746591550383905,0.07950198754245978,30.398752212524414,823,59.98839155378025
1581606727.3844485,2.563425528223154,-0.46705848317003906,-1.10032083255419,30.349842071533203,823,59.98839155378025
1581606727.4024374,2.563425528223154,-0.46705848317003906,-1.10032083255419,30.362804412841797,823,59.98839155378025
1581606727.4224257,2.2214053848974857,-0.09989132501731782,-0.2353292143673176,30.40800666809082,823,59.98839155378025
1581606727.441415,3.161098005683394,0.033746591550383905,0.07950198754245978,30.88298797607422,823,59.98839155378025
1581606727.458412,2.563425528223154,-0.46705848317003906,-1.10032083255419,30.733537673950195,823,59.98839155378025
1581606727.477394,2.2214053848974857,-0.09989132501731782,-0.2353292143673176,30.709712982177734,823,59.98839155378025
1581606727.4894054,2.563425528223154,-0.46705848317003906,-1.10032083255419,30.989978790283203,823,59.98839155378025
1581606727.505378,3.161098005683394,0.033746591550383905,0.07950198754245978,30.610315322875977,823,59.98839155378025
1581606727.522368,3.5031181490090626,-0.3334205666023373,-0.7854896306444125,30.42635154724121,823,59.98839155378025
1581606727.5373595,3.5031181490090626,-0.3334205666023373,-0.7854896306444125,31.14415168762207,823,59.98839155378025
1581606727.5553489,4.4428107697949715,-0.19978265003463563,-0.4706584287346352,30.789295196533203,823,59.98839155378025
1581606727.576337,3.5031181490090626,-0.3334205666023373,-0.7854896306444125,30.458723068237305,823,59.98839155378025
1581606727.58833,3.5031181490090626,-0.3334205666023373,-0.7854896306444125,30.314767837524414,823,59.98839155378025
1581606727.604321,3.5031181490090626,-0.3334205666023373,-0.7854896306444125,30.363237380981445,823,59.98839155378025
1581606727.6183133,3.8451382923347315,-0.7005877247550585,-1.6504812488312848,30.324054718017578,823,59.98839155378025
1581606727.6383016,4.4428107697949715,-0.19978265003463563,-0.4706584287346352,30.87120819091797,823,59.98839155378025
1581606727.654292,4.78483091312064,-0.5669498081873569,-1.3356500469215076,30.753477096557617,823,59.98839155378025
1581606727.6702828,4.78483091312064,-0.5669498081873569,-1.3356500469215076,30.798362731933594,823,59.98839155378025
1581606727.6842747,4.78483091312064,-0.5669498081873569,-1.3356500469215076,30.527999877929688,823,59.98839155378025
1581606727.698267,4.78483091312064,-0.5669498081873569,-1.3356500469215076,30.891742706298828,823,59.98839155378025
1581606727.713269,4.78483091312064,-0.5669498081873569,-1.3356500469215076,30.61203384399414,823,59.98839155378025
1581606727.731248,5.724523533906549,-0.43331189161965517,-1.0208188450117301,30.470062255859375,823,59.98839155378025
1581606727.7482378,6.066543677232217,-0.8004790497723764,-1.8858104631986023,30.96356964111328,823,59.98839155378025
1581606727.7662277,5.724523533906549,-0.43331189161965517,-1.0208188450117301,30.49941635131836,823,59.98839155378025
1581606727.7802224,4.78483091312064,-0.5669498081873569,-1.3356500469215076,30.320648193359375,823,59.98839155378025
1581606727.7962105,4.78483091312064,-0.5669498081873569,-1.3356500469215076,30.30709457397461,823,59.98839155378025
1581606727.812201,4.78483091312064,-0.5669498081873569,-1.3356500469215076,30.378324508666992,823,59.98839155378025
1581606727.8261933,4.78483091312064,-0.5669498081873569,-1.3356500469215076,31.00057029724121,823,59.98839155378025
1581606727.8431828,4.78483091312064,-0.5669498081873569,-1.3356500469215076,31.013872146606445,823,59.98839155378025
1581606727.8591735,4.4428107697949715,-0.19978265003463563,-0.4706584287346352,30.715858459472656,823,59.98839155378025
1581606727.8811622,3.5031181490090626,-0.3334205666023373,-0.7854896306444125,30.893083572387695,823,59.98839155378025
1581606727.897152,3.5031181490090626,-0.3334205666023373,-0.7854896306444125,30.207948684692383,823,59.98839155378025
1581606727.9131427,3.5031181490090626,-0.3334205666023373,-0.7854896306444125,30.334266662597656,823,59.98839155378025
1581606727.9261348,3.5031181490090626,-0.3334205666023373,-0.7854896306444125,30.83007049560547,823,59.98839155378025
1581606727.9391272,3.8451382923347315,-0.7005877247550585,-1.6504812488312848,30.749963760375977,823,59.98839155378025
1581606727.9561174,3.5031181490090626,-0.3334205666023373,-0.7854896306444125,30.573820114135742,823,59.98839155378025
1581606727.9721084,3.5031181490090626,-0.3334205666023373,-0.7854896306444125,30.32583999633789,823,59.98839155378025
1581606727.9861002,3.5031181490090626,-0.3334205666023373,-0.7854896306444125,30.225191116333008,823,59.98839155378025
1581606728.006089,3.5031181490090626,-0.3334205666023373,-0.7854896306444125,30.765039443969727,823,59.98839155378025
1581606728.019082,3.5031181490090626,-0.3334205666023373,-0.7854896306444125,30.654874801635742,823,59.98839155378025
1581606728.0360715,3.5031181490090626,-0.3334205666023373,-0.7854896306444125,30.650747299194336,823,59.98839155378025
1581606728.0510674,3.5031181490090626,-0.3334205666023373,-0.7854896306444125,30.30709457397461,823,59.98839155378025
1581606728.0680528,3.5031181490090626,-0.3334205666023373,-0.7854896306444125,30.319128036499023,823,59.98839155378025
1581606728.0830443,2.563425528223154,-0.46705848317003906,-1.10032083255419,30.564620971679688,823,59.98839155378025
1581606728.0990348,2.563425528223154,-0.46705848317003906,-1.10032083255419,30.315269470214844,823,59.98839155378025
1581606728.1170247,2.563425528223154,-0.46705848317003906,-1.10032083255419,30.702674865722656,823,59.98839155378025
1581606728.1327693,2.563425528223154,-0.46705848317003906,-1.10032083255419,30.354936599731445,823,59.98839155378025
1581606728.1487622,2.563425528223154,-0.46705848317003906,-1.10032083255419,30.323314666748047,823,59.98839155378025
1581606728.1637444,1.6237329074372457,-0.6006963997377407,-1.4151520344639672,30.296974182128906,823,59.98839155378025
1581606728.178744,1.6237329074372457,-0.6006963997377407,-1.4151520344639672,30.92350196838379,823,59.98839155378025
1581606728.1977246,1.6237329074372457,-0.6006963997377407,-1.4151520344639672,30.525249481201172,823,59.98839155378025
1581606728.212717,1.9657530507629146,-0.9678635578904619,-2.2801436526508394,30.338945388793945,823,59.98839155378025
1581606728.2257082,2.563425528223154,-0.46705848317003906,-1.10032083255419,30.415977478027344,823,59.98839155378025
1581606728.248696,1.6237329074372457,-0.6006963997377407,-1.4151520344639672,30.363252639770508,823,59.98839155378025
1581606728.2626874,1.9657530507629146,-0.9678635578904619,-2.2801436526508394,30.96536636352539,823,59.98839155378025
1581606728.2766798,1.6237329074372457,-0.6006963997377407,-1.4151520344639672,30.47736167907715,823,59.98839155378025
1581606728.2926772,0.6840402866513374,-0.7343343163054424,-1.7299832363737446,30.33818244934082,823,59.98839155378025
1581606728.3066683,0.08636780919109777,-1.2351393910258655,-2.9098060564703943,30.34911346435547,823,59.98839155378025
1581606728.324651,1.0260604299770062,-1.1015014744581635,-2.5949748545606166,30.39219093322754,823,59.98839155378025
1581606728.3396425,1.0260604299770062,-1.1015014744581635,-2.5949748545606166,30.506874084472656,823,59.98839155378025
1581606728.3556335,1.0260604299770062,-1.1015014744581635,-2.5949748545606166,31.037527084350586,823,59.98839155378025
1581606728.370625,1.0260604299770062,-1.1015014744581635,-2.5949748545606166,30.853391647338867,823,59.98839155378025
1581606728.388614,1.0260604299770062,-1.1015014744581635,-2.5949748545606166,30.764053344726562,823,59.98839155378025
1581606728.4026084,1.0260604299770062,-1.1015014744581635,-2.5949748545606166,30.33135223388672,823,59.98839155378025
1581606728.4155986,1.0260604299770062,-1.1015014744581635,-2.5949748545606166,30.291048049926758,823,59.98839155378025
1581606728.4495792,1.9657530507629146,-0.9678635578904619,-2.2801436526508394,30.39726448059082,823,59.98839155378025
1581606728.46557,2.905445671548823,-0.8342256413227602,-1.9653124507410622,30.821279525756836,823,59.98839155378025
1581606728.484561,2.905445671548823,-0.8342256413227602,-1.9653124507410622,30.486608505249023,823,59.98839155378025
1581606728.5025487,2.905445671548823,-0.8342256413227602,-1.9653124507410622,30.28594970703125,823,59.98839155378025
1581606728.51754,2.905445671548823,-0.8342256413227602,-1.9653124507410622,30.82840347290039,823,59.98839155378025
1581606728.5335307,2.905445671548823,-0.8342256413227602,-1.9653124507410622,30.699256896972656,823,59.98839155378025
1581606728.5475228,4.1871584356604,-1.0677548829077796,-2.515472867018157,30.956220626831055,823,59.98839155378025
1581606728.562517,3.8451382923347315,-0.7005877247550585,-1.6504812488312848,30.734724044799805,823,59.98839155378025
1581606728.5805156,2.905445671548823,-0.8342256413227602,-1.9653124507410622,30.558361053466797,823,59.98839155378025
1581606728.5934963,2.905445671548823,-0.8342256413227602,-1.9653124507410622,30.271770477294922,823,59.98839155378025
1581606728.6124878,1.9657530507629146,-0.9678635578904619,-2.2801436526508394,30.335721969604492,823,59.98839155378025
1581606728.6264768,2.905445671548823,-0.8342256413227602,-1.9653124507410622,30.213430404663086,823,59.98839155378025
1581606728.645466,3.2474658148744915,-1.2013927994754814,-2.8303040689279344,30.229015350341797,823,59.98839155378025
1581606728.6614568,3.8451382923347315,-0.7005877247550585,-1.6504812488312848,30.314546585083008,823,59.98839155378025
1581606728.6744492,3.8451382923347315,-0.7005877247550585,-1.6504812488312848,30.12234115600586,823,59.98839155378025
1581606728.6904447,3.8451382923347315,-0.7005877247550585,-1.6504812488312848,30.48593521118164,823,59.98839155378025
1581606728.7074301,2.905445671548823,-0.8342256413227602,-1.9653124507410622,30.34181022644043,823,59.98839155378025
1581606728.7234209,2.905445671548823,-0.8342256413227602,-1.9653124507410622,30.78998374938965,823,59.98839155378025
1581606728.7394118,2.905445671548823,-0.8342256413227602,-1.9653124507410622,30.591217041015625,823,59.98839155378025
1581606728.7574017,3.8451382923347315,-0.7005877247550585,-1.6504812488312848,30.956220626831055,823,59.98839155378025
1581606728.771393,3.8451382923347315,-0.7005877247550585,-1.6504812488312848,30.813302993774414,823,59.98839155378025
1581606728.7873845,2.905445671548823,-0.8342256413227602,-1.9653124507410622,30.586023330688477,823,59.98839155378025
1581606728.804374,1.6237329074372457,-0.6006963997377407,-1.4151520344639672,30.97757339477539,823,59.98839155378025
1581606728.8223639,1.6237329074372457,-0.6006963997377407,-1.4151520344639672,30.655946731567383,823,59.98839155378025
1581606728.8373554,1.9657530507629146,-0.9678635578904619,-2.2801436526508394,30.53870391845703,823,59.98839155378025
1581606728.8533459,2.905445671548823,-0.8342256413227602,-1.9653124507410622,30.207454681396484,823,59.98839155378025
1581606728.8673375,2.905445671548823,-0.8342256413227602,-1.9653124507410622,30.220125198364258,823,59.98839155378025
1581606728.8823292,2.905445671548823,-0.8342256413227602,-1.9653124507410622,30.153236389160156,823,59.98839155378025
1581606728.8973212,2.905445671548823,-0.8342256413227602,-1.9653124507410622,30.19322395324707,823,59.98839155378025
1581606728.913312,2.905445671548823,-0.8342256413227602,-1.9653124507410622,30.396663665771484,823,59.98839155378025
1581606728.9323,1.9657530507629146,-0.9678635578904619,-2.2801436526508394,30.219348907470703,823,59.98839155378025
1581606728.9472916,2.905445671548823,-0.8342256413227602,-1.9653124507410622,30.834692001342773,823,59.98839155378025
1581606728.962283,2.905445671548823,-0.8342256413227602,-1.9653124507410622,30.65912628173828,823,59.98839155378025
1581606728.9802737,2.905445671548823,-0.8342256413227602,-1.9653124507410622,30.623388290405273,823,59.98839155378025
1581606728.9952636,1.6237329074372457,-0.6006963997377407,-1.4151520344639672,30.17151641845703,823,59.98839155378025
1581606729.0092556,1.9657530507629146,-0.9678635578904619,-2.2801436526508394,30.357589721679688,823,59.98839155378025
1581606729.0272455,1.0260604299770062,-1.1015014744581635,-2.5949748545606166,30.179014205932617,823,59.98839155378025
1581606729.0432384,1.6237329074372457,-0.6006963997377407,-1.4151520344639672,30.346040725708008,823,59.98839155378025
1581606729.0602353,1.9657530507629146,-0.9678635578904619,-2.2801436526508394,30.198497772216797,823,59.98839155378025
1581606729.0802188,1.9657530507629146,-0.9678635578904619,-2.2801436526508394,30.716859817504883,823,59.98839155378025
1581606729.0992038,1.9657530507629146,-0.9678635578904619,-2.2801436526508394,30.662811279296875,823,59.98839155378025
1581606729.1231995,1.0260604299770062,-1.1015014744581635,-2.5949748545606166,30.69032859802246,823,59.98839155378025
1581606729.1401799,1.0260604299770062,-1.1015014744581635,-2.5949748545606166,30.22990608215332,823,59.98839155378025
1581606729.1571722,1.0260604299770062,-1.1015014744581635,-2.5949748545606166,30.500289916992188,823,59.98839155378025
1581606729.1701624,1.9657530507629146,-0.9678635578904619,-2.2801436526508394,30.5144100189209,823,59.98839155378025
1581606729.1881528,1.0260604299770062,-1.1015014744581635,-2.5949748545606166,30.77815055847168,823,59.98839155378025
1581606729.2021446,1.0260604299770062,-1.1015014744581635,-2.5949748545606166,30.100515365600586,823,59.98839155378025
1581606729.2221324,0.08636780919109777,-1.2351393910258655,-2.9098060564703943,30.18723487854004,823,59.98839155378025
1581606729.2381234,-1.1953449549204795,-1.0016101494408458,-2.3596456401932993,30.16663360595703,823,59.98839155378025
1581606729.256113,0.08636780919109777,-1.2351393910258655,-2.9098060564703943,30.532028198242188,823,59.98839155378025
1581606729.2711046,0.08636780919109777,-1.2351393910258655,-2.9098060564703943,30.554046630859375,823,59.98839155378025
1581606729.2850962,0.08636780919109777,-1.2351393910258655,-2.9098060564703943,30.492727279663086,823,59.98839155378025
1581606729.2970908,0.08636780919109777,-1.2351393910258655,-2.9098060564703943,30.211393356323242,823,59.98839155378025
1581606729.318077,-0.8533248115948107,-1.368777307593567,-3.2246372583801715,30.263959884643555,823,59.98839155378025
1581606729.3350677,0.08636780919109777,-1.2351393910258655,-2.9098060564703943,30.754568099975586,823,59.98839155378025
1581606729.3490617,0.08636780919109777,-1.2351393910258655,-2.9098060564703943,30.430374145507812,823,59.98839155378025
1581606729.365053,0.08636780919109777,-1.2351393910258655,-2.9098060564703943,30.0954532623291,823,59.98839155378025
1581606729.38304,1.0260604299770062,-1.1015014744581635,-2.5949748545606166,30.453527450561523,823,59.98839155378025
1581606729.3960326,0.4283879525167664,-1.6023065491785864,-3.774797674657266,30.08939552307129,823,59.98839155378025
1581606729.4130244,0.08636780919109777,-1.2351393910258655,-2.9098060564703943,30.55138397216797,823,59.98839155378025
1581606729.4290135,1.0260604299770062,-1.1015014744581635,-2.5949748545606166,30.165634155273438,823,59.98839155378025
1581606729.445004,1.3680805733026749,-1.4686686326108849,-3.4599664727474893,30.182191848754883,823,59.98839155378025
1581606729.4579964,1.3680805733026749,-1.4686686326108849,-3.4599664727474893,30.872417449951172,823,59.98839155378025
1581606729.473987,1.3680805733026749,-1.4686686326108849,-3.4599664727474893,30.746294021606445,823,59.98839155378025
1581606729.4919767,1.3680805733026749,-1.4686686326108849,-3.4599664727474893,30.08661651611328,823,59.98839155378025
1581606729.5099664,1.3680805733026749,-1.4686686326108849,-3.4599664727474893,30.091703414916992,823,59.98839155378025
1581606729.5239582,1.3680805733026749,-1.4686686326108849,-3.4599664727474893,30.669618606567383,823,59.98839155378025
1581606729.5419505,1.3680805733026749,-1.4686686326108849,-3.4599664727474893,30.444612503051758,823,59.98839155378025
1581606729.5579467,1.3680805733026749,-1.4686686326108849,-3.4599664727474893,30.14480209350586,823,59.98839155378025
1581606729.5729334,1.7101007166283435,-1.8358357907636063,-4.324958090934362,30.363237380981445,823,59.98839155378025
1581606729.58992,2.649793337414252,-1.7021978741959045,-4.010126889024584,30.506906509399414,823,59.98839155378025
1581606729.6049116,1.7101007166283435,-1.8358357907636063,-4.324958090934362,30.33079719543457,823,59.98839155378025
1581606729.6220386,1.7101007166283435,-1.8358357907636063,-4.324958090934362,30.201513290405273,823,59.98839155378025
1581606729.6380293,1.7101007166283435,-1.8358357907636063,-4.324958090934362,30.202606201171875,823,59.98839155378025
1581606729.6550198,1.7101007166283435,-1.8358357907636063,-4.324958090934362,30.737104415893555,823,59.98839155378025
1581606729.6720097,1.7101007166283435,-1.8358357907636063,-4.324958090934362,30.05787467956543,823,59.98839155378025
1581606729.6969955,1.7101007166283435,-1.8358357907636063,-4.324958090934362,30.313623428344727,823,59.98839155378025
