Time,X Coord,Y Coord,Radius
1578056535.5294151,-81.5,-333.0,133.65077209472656
1578056535.54042,-81.5,-333.0,133.65077209472656
1578056535.548404,-81.5,-332.0,134.146484375
1578056535.5593984,-81.5,-332.0,134.146484375
1578056535.5683932,-81.5,-332.0,133.65077209472656
1578056535.576389,-81.5,-332.0,134.146484375
1578056535.5853837,-81.5,-332.0,134.146484375
1578056535.5933788,-81.5,-332.0,134.146484375
1578056535.6013746,-81.5,-332.0,134.146484375
1578056535.6083722,-81.5,-332.0,133.7171630859375
1578056535.617366,-81.5,-332.0,133.7171630859375
1578056535.624362,-81.5,-332.0,134.146484375
1578056535.6333578,-81.5,-332.0,134.146484375
1578056535.6413524,-81.5,-332.0,133.7171630859375
1578056535.6533453,-81.5,-332.0,133.7171630859375
1578056535.6613407,-81.5,-332.0,134.146484375
1578056535.6713357,-81.5,-333.0,133.65077209472656
1578056535.680332,-81.5,-333.0,133.65077209472656
1578056535.6883264,-81.5,-332.0,133.7171630859375
1578056535.6973288,-81.5,-332.0,133.7171630859375
1578056535.7063162,-81.5,-332.0,134.146484375
1578056535.7193089,-81.5,-332.0,134.146484375
1578056535.728304,-81.5,-332.0,134.146484375
1578056535.7362995,-81.5,-332.0,134.21263122558594
1578056535.7462935,-81.5,-332.0,134.21263122558594
1578056535.7532895,-81.5,-332.0,134.146484375
1578056535.764288,-81.5,-332.0,134.146484375
1578056535.7712793,-81.5,-332.0,134.146484375
1578056535.7842724,-81.5,-332.0,134.146484375
1578056535.794267,-81.5,-332.0,133.7171630859375
1578056535.8012636,-81.5,-332.0,133.65077209472656
1578056535.8152559,-81.5,-332.0,133.65077209472656
1578056535.8242495,-81.5,-332.0,134.146484375
1578056535.8332453,-81.5,-332.0,133.65077209472656
1578056535.8412406,-81.5,-332.0,133.65077209472656
1578056535.8492362,-81.5,-332.0,134.146484375
1578056535.8572319,-81.5,-332.0,134.146484375
1578056535.8652272,-81.5,-332.0,133.7171630859375
1578056535.8762212,-81.5,-332.0,133.7171630859375
1578056535.8862154,-81.5,-333.0,133.7171630859375
1578056535.89621,-81.5,-333.0,133.7171630859375
1578056535.9062047,-81.5,-333.0,133.65077209472656
1578056535.9152,-81.5,-332.0,133.65077209472656
1578056535.9271927,-81.5,-332.0,133.65077209472656
1578056535.9351883,-81.5,-332.0,133.65077209472656
1578056535.9451823,-81.5,-332.0,134.146484375
1578056535.9591744,-81.5,-332.0,134.146484375
1578056535.9681711,-81.5,-333.0,133.7171630859375
1578056535.9771643,-81.5,-332.0,134.146484375
1578056535.9871588,-81.5,-332.0,134.146484375
1578056535.9941545,-81.5,-332.0,134.146484375
1578056536.0051484,-81.5,-332.0,134.146484375
1578056536.0131438,-81.5,-332.0,134.21263122558594
1578056536.0231383,-81.5,-332.0,134.21263122558594
1578056536.0321333,-81.5,-332.0,134.146484375
1578056536.040129,-81.5,-332.0,134.146484375
1578056536.0501235,-81.5,-332.0,134.146484375
1578056536.0571191,-81.5,-332.0,134.146484375
1578056536.0681133,-81.5,-332.0,134.146484375
1578056536.0761085,-81.5,-332.0,134.146484375
1578056536.0881023,-81.5,-332.0,134.146484375
1578056536.0980964,-81.5,-332.0,134.146484375
1578056536.106092,-81.5,-333.0,134.146484375
1578056536.1160862,-81.5,-333.0,134.146484375
1578056536.1250815,-81.5,-332.0,133.7171630859375
1578056536.137075,-81.5,-332.0,133.7171630859375
1578056536.1480687,-81.5,-332.0,134.146484375
1578056536.156065,-81.5,-333.0,134.146484375
1578056536.1680577,-81.5,-333.0,134.146484375
1578056536.1770525,-81.5,-332.0,134.146484375
1578056536.1860476,-81.5,-332.0,134.146484375
1578056536.1950424,-81.5,-332.0,134.146484375
1578056536.2040374,-81.5,-332.0,133.65077209472656
1578056536.2160308,-81.5,-332.0,133.65077209472656
1578056536.225026,-81.5,-333.0,133.65077209472656
1578056536.2330213,-81.5,-333.0,134.146484375
1578056536.2450144,-81.5,-333.0,134.146484375
1578056536.2556107,-81.5,-332.0,133.65077209472656
1578056536.2646053,-81.5,-332.0,133.65077209472656
1578056536.2736003,-81.5,-332.0,133.7171630859375
1578056536.2815962,-81.5,-332.0,133.65077209472656
1578056536.2955878,-81.5,-332.0,133.65077209472656
1578056536.304583,-81.5,-332.0,133.7171630859375
1578056536.3135777,-81.5,-332.0,133.7171630859375
1578056536.3225734,-81.5,-332.0,133.7171630859375
1578056536.3315687,-81.5,-332.0,134.146484375
1578056536.3455634,-81.5,-332.0,134.146484375
1578056536.3595526,-81.5,-332.0,134.146484375
1578056536.3695493,-81.5,-332.0,133.65077209472656
1578056536.3775425,-81.5,-332.0,134.146484375
1578056536.3915346,-81.5,-332.0,134.146484375
1578056536.4005291,-81.5,-332.0,134.146484375
1578056536.4085245,-81.5,-333.0,133.65077209472656
1578056536.4175196,-81.5,-333.0,133.65077209472656
1578056536.4255154,-81.5,-332.0,134.146484375
1578056536.4365091,-81.5,-332.0,134.146484375
1578056536.4445057,-81.5,-332.0,133.7171630859375
1578056536.456498,-81.5,-332.0,133.7171630859375
1578056536.465493,-81.5,-332.0,133.65077209472656
1578056536.47449,-81.5,-332.0,133.7171630859375
1578056536.488481,-81.5,-332.0,133.7171630859375
1578056536.4974754,-81.5,-332.0,133.65077209472656
1578056536.50647,-81.5,-332.0,133.65077209472656
1578056536.5184646,-81.5,-332.0,133.65077209472656
1578056536.5264597,-81.5,-332.0,133.65077209472656
1578056536.535454,-81.5,-332.0,134.146484375
1578056536.5444489,-81.5,-332.0,134.146484375
1578056536.5534437,-81.5,-332.0,133.7171630859375
1578056536.5634406,-81.5,-332.0,133.7171630859375
1578056536.572433,-81.5,-332.0,134.146484375
1578056536.5834272,-81.5,-332.0,134.146484375
1578056536.592424,-81.5,-332.0,133.7171630859375
1578056536.601417,-81.5,-332.0,133.7171630859375
1578056536.610413,-81.5,-332.0,133.7171630859375
1578056536.6194077,-81.5,-332.0,133.65077209472656
1578056536.6304011,-81.5,-332.0,133.65077209472656
1578056536.6383965,-82.5,-333.0,134.146484375
1578056536.6473916,-82.5,-333.0,134.146484375
1578056536.6563864,-81.5,-332.0,134.146484375
1578056536.6653812,-81.5,-332.0,134.146484375
1578056536.6793735,-81.5,-332.0,134.146484375
1578056536.6873689,-81.5,-333.0,133.7171630859375
1578056536.6963634,-81.5,-332.0,134.146484375
1578056536.708357,-81.5,-332.0,134.146484375
1578056536.715353,-81.5,-332.0,133.65077209472656
1578056536.7253473,-81.5,-332.0,133.65077209472656
1578056536.732344,-81.5,-332.0,134.146484375
1578056536.744338,-81.5,-332.0,134.146484375
1578056536.7513332,-81.5,-332.0,133.7171630859375
1578056536.7603273,-81.5,-332.0,134.146484375
1578056536.769323,-81.5,-332.0,134.146484375
1578056536.7783175,-81.5,-332.0,133.65077209472656
1578056536.7913103,-81.5,-332.0,133.65077209472656
1578056536.8003056,-81.5,-332.0,133.65077209472656
1578056536.8083012,-81.5,-332.0,133.65077209472656
1578056536.8172958,-81.5,-332.0,133.65077209472656
1578056536.8252916,-81.5,-333.0,133.65077209472656
1578056536.8372848,-81.5,-333.0,133.65077209472656
1578056536.8452814,-81.5,-332.0,133.7171630859375
1578056536.8562746,-81.5,-332.0,133.7171630859375
1578056536.8682683,-81.5,-332.0,134.146484375
1578056536.8762636,-81.5,-332.0,134.146484375
1578056536.890256,-81.5,-332.0,134.146484375
1578056536.9012568,-81.5,-332.0,134.146484375
1578056536.9092448,-81.5,-332.0,133.65077209472656
1578056536.9192386,-81.5,-332.0,133.65077209472656
1578056536.930233,-81.5,-332.0,134.146484375
1578056536.9372292,-81.5,-332.0,134.146484375
1578056536.9492218,-81.5,-332.0,134.146484375
1578056536.9572172,-81.5,-332.0,134.21263122558594
1578056536.967213,-81.5,-332.0,134.21263122558594
1578056536.9762068,-81.5,-333.0,133.65077209472656
1578056536.9852016,-81.5,-333.0,133.7171630859375
1578056536.9961956,-81.5,-333.0,133.7171630859375
1578056537.004192,-81.5,-332.0,133.65077209472656
1578056537.0161846,-81.5,-332.0,133.65077209472656
1578056537.0251799,-81.5,-332.0,134.146484375
1578056537.0321758,-81.5,-332.0,133.65077209472656
1578056537.0411718,-81.5,-332.0,133.65077209472656
1578056537.0491664,-81.5,-332.0,134.146484375
1578056537.0601604,-81.5,-332.0,134.146484375
1578056537.0681553,-81.5,-332.0,134.146484375
1578056537.0801485,-81.5,-332.0,134.146484375
1578056537.0911427,-81.5,-332.0,133.65077209472656
1578056537.0991387,-81.5,-332.0,134.146484375
1578056537.112132,-81.5,-332.0,134.146484375
1578056537.1221256,-81.5,-333.0,133.7171630859375
1578056537.1301208,-81.5,-332.0,133.7171630859375
1578056537.1411147,-81.5,-332.0,133.7171630859375
1578056537.1491106,-81.5,-332.0,134.146484375
1578056537.1591048,-81.5,-332.0,134.146484375
1578056537.1681015,-81.5,-332.0,134.146484375
1578056537.1760952,-81.5,-332.0,133.7171630859375
1578056537.1850898,-81.5,-332.0,133.7171630859375
1578056537.1930852,-81.5,-332.0,133.65077209472656
1578056537.207078,-81.5,-332.0,133.65077209472656
1578056537.2150733,-81.5,-332.0,133.7171630859375
1578056537.2250688,-81.5,-332.0,134.146484375
1578056537.2330632,-81.5,-332.0,134.146484375
1578056537.2410586,-81.5,-332.0,133.65077209472656
1578056537.2520533,-81.5,-332.0,133.65077209472656
1578056537.2600484,-81.5,-332.0,133.65077209472656
1578056537.269046,-81.5,-332.0,133.65077209472656
1578056537.2770383,-81.5,-332.0,134.146484375
1578056537.2880325,-81.5,-332.0,134.146484375
1578056537.2970276,-81.5,-332.0,133.7171630859375
1578056537.3050227,-81.5,-332.0,134.146484375
1578056537.314018,-81.5,-332.0,134.146484375
1578056537.322014,-81.5,-333.0,133.65077209472656
1578056537.3330073,-81.5,-333.0,133.65077209472656
1578056537.342002,-81.5,-332.0,133.65077209472656
1578056537.3519974,-81.5,-332.0,133.65077209472656
1578056537.3609927,-81.5,-333.0,133.7171630859375
1578056537.368987,-81.5,-332.0,134.146484375
1578056537.377982,-81.5,-332.0,134.146484375
1578056537.3849778,-81.5,-332.0,134.146484375
1578056537.3949733,-81.5,-332.0,134.146484375
1578056537.4029691,-81.5,-332.0,134.146484375
1578056537.413962,-81.5,-332.0,134.146484375
1578056537.4219587,-81.5,-332.0,134.146484375
1578056537.4319515,-81.5,-333.0,133.65077209472656
1578056537.443945,-81.5,-333.0,133.65077209472656
1578056537.4519405,-81.5,-332.0,134.146484375
1578056537.4629345,-81.5,-332.0,134.146484375
1578056537.4719293,-81.5,-332.0,134.21263122558594
1578056537.4809246,-81.5,-332.0,134.146484375
1578056537.4909189,-81.5,-332.0,134.146484375
1578056537.4999137,-81.5,-332.0,133.65077209472656
1578056537.5119073,-81.5,-332.0,133.65077209472656
1578056537.520905,-81.5,-332.0,133.65077209472656
1578056537.5288978,-81.5,-332.0,134.146484375
1578056537.5398912,-81.5,-332.0,134.146484375
1578056537.546888,-81.5,-332.0,134.146484375
1578056537.5608797,-81.5,-332.0,134.146484375
1578056537.5698748,-81.5,-332.0,133.7171630859375
1578056537.57787,-81.5,-332.0,134.146484375
1578056537.5908625,-81.5,-332.0,134.146484375
1578056537.598859,-81.5,-333.0,133.65077209472656
1578056537.6088524,-81.5,-333.0,133.65077209472656
1578056537.61685,-81.5,-333.0,133.65077209472656
1578056537.624844,-81.5,-332.0,134.146484375
1578056537.634838,-81.5,-332.0,134.146484375
1578056537.6418343,-81.5,-332.0,134.146484375
1578056537.6554341,-81.5,-332.0,134.146484375
1578056537.664431,-81.5,-332.0,134.146484375
1578056537.673425,-81.5,-332.0,133.65077209472656
1578056537.683419,-81.5,-332.0,133.65077209472656
1578056537.6924143,-81.5,-332.0,133.7171630859375
1578056537.7044072,-81.5,-332.0,133.7171630859375
1578056537.7134113,-81.5,-332.0,133.65077209472656
1578056537.721398,-81.5,-332.0,134.146484375
1578056537.7343917,-81.5,-332.0,134.146484375
1578056537.7433856,-81.5,-332.0,134.146484375
1578056537.7523801,-81.5,-332.0,133.65077209472656
1578056537.761378,-81.5,-332.0,133.65077209472656
1578056537.7703702,-81.5,-332.0,134.146484375
1578056537.7843714,-81.5,-332.0,134.146484375
1578056537.7923577,-81.5,-332.0,134.146484375
1578056537.800353,-81.5,-332.0,134.146484375
1578056537.8103478,-81.5,-332.0,134.146484375
1578056537.817344,-81.5,-333.0,133.65077209472656
1578056537.8313365,-81.5,-333.0,133.65077209472656
1578056537.8413305,-81.5,-332.0,133.7171630859375
1578056537.8493261,-81.5,-333.0,133.65077209472656
1578056537.858321,-81.5,-333.0,133.65077209472656
1578056537.8653169,-81.5,-332.0,134.146484375
1578056537.8743122,-81.5,-332.0,134.146484375
1578056537.8823075,-81.5,-332.0,133.65077209472656
1578056537.8933015,-81.5,-332.0,133.65077209472656
1578056537.9002986,-81.5,-332.0,133.65077209472656
1578056537.9122906,-81.5,-332.0,133.65077209472656
1578056537.9182875,-81.5,-332.0,133.65077209472656
1578056537.9282875,-81.5,-332.0,133.65077209472656
1578056537.938276,-81.5,-332.0,134.146484375
1578056537.9462726,-81.5,-332.0,134.146484375
1578056537.9602647,-81.5,-332.0,134.146484375
1578056537.969259,-81.5,-332.0,133.65077209472656
1578056537.9772544,-81.5,-333.0,133.65077209472656
1578056537.9872487,-81.5,-333.0,133.65077209472656
1578056537.99425,-81.5,-332.0,133.65077209472656
1578056538.0082374,-81.5,-332.0,133.65077209472656
1578056538.0172324,-81.5,-333.0,133.65077209472656
1578056538.0252273,-81.5,-332.0,134.146484375
1578056538.0342224,-81.5,-332.0,134.146484375
1578056538.0422182,-81.5,-332.0,133.65077209472656
1578056538.0552108,-81.5,-332.0,133.65077209472656
1578056538.0642056,-81.5,-332.0,134.146484375
1578056538.0722008,-81.5,-332.0,133.65077209472656
1578056538.081196,-81.5,-332.0,133.65077209472656
1578056538.0891912,-81.5,-332.0,133.65077209472656
1578056538.0981867,-81.5,-332.0,133.65077209472656
1578056538.106182,-81.5,-332.0,134.146484375
1578056538.1181753,-81.5,-332.0,134.146484375
1578056538.126171,-81.5,-332.0,133.7171630859375
1578056538.137165,-81.5,-332.0,133.7171630859375
1578056538.14616,-81.5,-332.0,134.146484375
1578056538.154155,-81.5,-332.0,134.146484375
1578056538.168147,-81.5,-332.0,134.146484375
1578056538.1771426,-81.5,-332.0,133.65077209472656
1578056538.1851377,-81.5,-333.0,133.65077209472656
1578056538.1941328,-81.5,-333.0,133.65077209472656
1578056538.2011292,-81.5,-333.0,133.7171630859375
1578056538.2121227,-81.5,-333.0,133.7171630859375
1578056538.2201192,-81.5,-332.0,133.7171630859375
1578056538.232112,-81.5,-332.0,133.7171630859375
1578056538.2411065,-81.5,-332.0,133.65077209472656
1578056538.249102,-81.5,-332.0,134.146484375
1578056538.2580972,-81.5,-332.0,134.146484375
1578056538.2650933,-81.5,-332.0,134.146484375
1578056538.274088,-81.5,-332.0,134.146484375
1578056538.2820835,-81.5,-332.0,133.65077209472656
1578056538.2940767,-81.5,-332.0,133.65077209472656
1578056538.3020723,-81.5,-332.0,133.65077209472656
1578056538.313066,-81.5,-332.0,133.65077209472656
1578056538.3220665,-81.5,-332.0,134.146484375
1578056538.3300571,-81.5,-332.0,134.146484375
1578056538.3440497,-81.5,-332.0,134.146484375
1578056538.353044,-81.5,-333.0,133.65077209472656
1578056538.3610399,-81.5,-333.0,133.65077209472656
1578056538.3700347,-81.5,-333.0,133.65077209472656
1578056538.3780298,-81.5,-332.0,134.21263122558594
1578056538.3920221,-81.5,-332.0,134.21263122558594
1578056538.4010208,-81.5,-332.0,134.146484375
1578056538.4090128,-81.5,-333.0,133.65077209472656
1578056538.419007,-81.5,-333.0,133.65077209472656
1578056538.428002,-81.5,-332.0,133.65077209472656
1578056538.4399953,-81.5,-332.0,133.65077209472656
1578056538.4499896,-81.5,-333.0,133.65077209472656
1578056538.4589844,-81.5,-332.0,134.146484375
1578056538.473977,-81.5,-332.0,134.146484375
1578056538.4869692,-81.5,-332.0,134.146484375
1578056538.4949644,-81.5,-332.0,134.146484375
1578056538.5049589,-81.5,-332.0,134.146484375
1578056538.5139534,-81.5,-332.0,134.146484375
1578056538.52095,-81.5,-332.0,133.7171630859375
1578056538.5289454,-81.5,-332.0,133.7171630859375
1578056538.5369408,-81.5,-332.0,133.7171630859375
1578056538.5459359,-81.5,-332.0,133.7171630859375
1578056538.5539317,-81.5,-332.0,134.146484375
1578056538.563458,-81.5,-332.0,134.146484375
1578056538.5704541,-81.5,-332.0,134.146484375
1578056538.5794492,-81.5,-332.0,134.146484375
1578056538.5884445,-81.5,-332.0,134.146484375
1578056538.5994377,-81.5,-332.0,134.146484375
1578056538.6084337,-81.5,-332.0,133.65077209472656
1578056538.6164284,-81.5,-333.0,133.65077209472656
1578056538.6254232,-81.5,-333.0,133.65077209472656
1578056538.6334183,-81.5,-332.0,133.65077209472656
1578056538.643413,-81.5,-332.0,133.65077209472656
1578056538.6504087,-81.5,-332.0,134.146484375
1578056538.6634014,-81.5,-332.0,134.146484375
1578056538.673396,-81.5,-332.0,134.146484375
1578056538.6813915,-81.5,-332.0,134.146484375
1578056538.6923885,-81.5,-332.0,134.146484375
1578056538.6993816,-81.5,-332.0,133.65077209472656
1578056538.7123744,-81.5,-332.0,133.65077209472656
1578056538.721369,-81.5,-332.0,133.65077209472656
1578056538.729365,-81.5,-332.0,133.65077209472656
1578056538.7413578,-81.5,-332.0,133.65077209472656
1578056538.7493548,-81.5,-332.0,134.146484375
1578056538.75935,-81.5,-332.0,134.146484375
1578056538.7683477,-81.5,-332.0,134.146484375
1578056538.7763386,-81.5,-332.0,134.146484375
1578056538.7853334,-81.5,-332.0,134.146484375
1578056538.7933295,-81.5,-332.0,133.65077209472656
1578056538.803324,-81.5,-332.0,133.65077209472656
1578056538.8103197,-81.5,-332.0,134.146484375
1578056538.8213134,-81.5,-332.0,134.146484375
1578056538.8303082,-81.5,-332.0,134.146484375
1578056538.8403032,-81.5,-332.0,133.7171630859375
1578056538.8492978,-81.5,-332.0,133.7171630859375
1578056538.8572934,-81.5,-332.0,134.146484375
1578056538.8662882,-81.5,-332.0,134.146484375
1578056538.8752828,-81.5,-333.0,133.65077209472656
1578056538.8872766,-81.5,-333.0,133.65077209472656
1578056538.8972707,-81.5,-332.0,133.65077209472656
1578056538.9052668,-81.5,-332.0,133.65077209472656
1578056538.9132621,-81.5,-332.0,133.65077209472656
1578056538.9212575,-81.5,-332.0,133.65077209472656
1578056538.937249,-81.5,-332.0,133.65077209472656
1578056538.9512403,-81.5,-332.0,134.146484375
1578056538.9592366,-81.5,-333.0,133.65077209472656
1578056538.9682324,-81.5,-332.0,134.146484375
1578056538.978226,-81.5,-332.0,134.146484375
1578056538.987222,-81.5,-332.0,134.146484375
1578056539.0002143,-81.5,-332.0,134.146484375
1578056539.0122101,-81.5,-333.0,133.65077209472656
1578056539.021202,-81.5,-332.0,133.65077209472656
1578056539.0321956,-81.5,-332.0,133.65077209472656
1578056539.04119,-81.5,-332.0,134.146484375
1578056539.0501854,-81.5,-332.0,133.7171630859375
1578056539.061179,-81.5,-332.0,133.7171630859375
1578056539.069175,-81.5,-332.0,133.7171630859375
1578056539.0801685,-81.5,-332.0,133.7171630859375
1578056539.0881639,-81.5,-332.0,134.146484375
1578056539.0971594,-81.5,-332.0,134.146484375
1578056539.107155,-81.5,-332.0,134.146484375
1578056539.1161485,-81.5,-333.0,133.65077209472656
1578056539.127142,-81.5,-333.0,133.65077209472656
1578056539.1361368,-81.5,-333.0,133.65077209472656
1578056539.1441329,-81.5,-332.0,134.146484375
1578056539.1531277,-81.5,-332.0,134.146484375
1578056539.1611233,-81.5,-332.0,134.146484375
1578056539.1711175,-81.5,-332.0,134.146484375
1578056539.1791131,-81.5,-332.0,134.146484375
1578056539.1921055,-81.5,-332.0,134.146484375
1578056539.2011008,-81.5,-332.0,134.146484375
1578056539.2100961,-81.5,-332.0,133.7171630859375
1578056539.2210894,-81.5,-332.0,133.7171630859375
1578056539.2280858,-81.5,-332.0,133.65077209472656
1578056539.2400792,-81.5,-332.0,133.65077209472656
1578056539.251073,-81.5,-332.0,133.7171630859375
1578056539.260068,-81.5,-332.0,133.7171630859375
1578056539.272061,-81.5,-332.0,133.7171630859375
1578056539.281056,-81.5,-332.0,133.65077209472656
1578056539.2880516,-81.5,-332.0,134.146484375
1578056539.297047,-81.5,-332.0,134.146484375
1578056539.3050423,-81.5,-332.0,134.146484375
1578056539.3150373,-81.5,-332.0,134.146484375
1578056539.3220334,-81.5,-333.0,133.7171630859375
1578056539.3300283,-81.5,-333.0,133.7171630859375
1578056539.3380237,-81.5,-332.0,133.7171630859375
1578056539.352016,-81.5,-332.0,133.7171630859375
1578056539.362011,-81.5,-332.0,134.146484375
1578056539.3700058,-81.5,-332.0,133.7171630859375
1578056539.3839986,-81.5,-332.0,133.7171630859375
1578056539.392993,-81.5,-332.0,134.146484375
1578056539.4009883,-81.5,-332.0,134.146484375
1578056539.410983,-81.5,-332.0,134.146484375
1578056539.419978,-81.5,-332.0,133.7171630859375
1578056539.4319713,-81.5,-332.0,133.7171630859375
1578056539.4409664,-81.5,-333.0,133.65077209472656
1578056539.4499612,-81.5,-333.0,133.65077209472656
1578056539.4639533,-81.5,-333.0,133.65077209472656
1578056539.4709527,-81.5,-332.0,134.146484375
1578056539.4799442,-81.5,-332.0,134.146484375
1578056539.4909387,-81.5,-332.0,134.146484375
1578056539.4979346,-81.5,-332.0,134.146484375
1578056539.5079288,-81.5,-332.0,134.146484375
1578056539.5149248,-81.5,-332.0,134.146484375
1578056539.5279179,-81.5,-332.0,134.146484375
1578056539.5379124,-81.5,-332.0,134.146484375
1578056539.5459082,-81.5,-332.0,133.65077209472656
1578056539.5569139,-81.5,-332.0,133.65077209472656
1578056539.564897,-81.5,-333.0,133.65077209472656
1578056539.5768898,-81.5,-333.0,133.65077209472656
1578056539.5868845,-81.5,-333.0,133.65077209472656
1578056539.5938814,-81.5,-333.0,133.7171630859375
1578056539.6068745,-81.5,-333.0,133.7171630859375
1578056539.616868,-81.5,-332.0,134.146484375
1578056539.6258628,-81.5,-332.0,134.146484375
1578056539.6368568,-81.5,-332.0,134.146484375
1578056539.646854,-81.5,-332.0,134.146484375
1578056539.6568398,-81.5,-333.0,133.65077209472656
1578056539.6658335,-81.5,-333.0,133.65077209472656
1578056539.6748285,-81.5,-332.0,133.65077209472656
1578056539.6888201,-81.5,-332.0,133.65077209472656
1578056539.6998146,-81.5,-332.0,134.146484375
1578056539.7078104,-81.5,-332.0,134.146484375
1578056539.7198033,-81.5,-332.0,134.146484375
1578056539.7288003,-81.5,-332.0,134.146484375
1578056539.736794,-81.5,-332.0,134.146484375
1578056539.747788,-81.5,-332.0,134.146484375
1578056539.7544143,-81.5,-332.0,133.65077209472656
1578056539.7674022,-81.5,-332.0,133.65077209472656
1578056539.7753992,-82.5,-333.0,133.65077209472656
1578056539.7843914,-81.5,-333.0,133.65077209472656
1578056539.7933865,-81.5,-333.0,133.65077209472656
1578056539.8003821,-81.5,-332.0,133.7171630859375
1578056539.8103774,-81.5,-332.0,133.7171630859375
1578056539.8173726,-81.5,-332.0,133.65077209472656
1578056539.8293664,-81.5,-332.0,133.65077209472656
1578056539.8383613,-81.5,-333.0,133.65077209472656
1578056539.849355,-81.5,-333.0,133.65077209472656
1578056539.8623478,-81.5,-333.0,133.65077209472656
1578056539.873342,-81.5,-333.0,133.65077209472656
1578056539.8823366,-81.5,-333.0,133.65077209472656
1578056539.8963287,-81.5,-333.0,133.65077209472656
1578056539.9053237,-81.5,-332.0,134.146484375
1578056539.9133196,-81.5,-332.0,134.146484375
1578056539.9233136,-81.5,-332.0,134.146484375
1578056539.9313104,-81.5,-332.0,134.146484375
1578056539.9443023,-81.5,-332.0,134.146484375
1578056539.9542964,-81.5,-332.0,133.7171630859375
1578056539.9612923,-81.5,-332.0,134.146484375
1578056539.9702876,-81.5,-332.0,134.146484375
1578056539.9772835,-81.5,-332.0,134.146484375
1578056539.9862788,-81.5,-332.0,134.146484375
1578056539.993275,-81.5,-332.0,134.21263122558594
1578056540.0042691,-81.5,-332.0,134.21263122558594
1578056540.0122643,-81.5,-332.0,133.65077209472656
1578056540.0242572,-81.5,-332.0,133.65077209472656
1578056540.0332522,-81.5,-333.0,133.65077209472656
1578056540.0412476,-81.5,-332.0,133.65077209472656
1578056540.053241,-81.5,-332.0,133.65077209472656
1578056540.0612376,-81.5,-332.0,133.7171630859375
1578056540.0722303,-81.5,-332.0,133.7171630859375
1578056540.0822248,-81.5,-333.0,133.65077209472656
1578056540.0892215,-81.5,-332.0,134.146484375
1578056540.0982156,-81.5,-332.0,134.146484375
1578056540.1062112,-81.5,-332.0,134.146484375
1578056540.1212032,-81.5,-332.0,134.146484375
1578056540.1291983,-81.5,-332.0,134.146484375
1578056540.1371934,-81.5,-332.0,133.7171630859375
1578056540.1471884,-81.5,-332.0,133.7171630859375
1578056540.1561835,-81.5,-332.0,133.65077209472656
1578056540.1701756,-81.5,-332.0,133.65077209472656
1578056540.1841674,-81.5,-332.0,134.146484375
1578056540.1931624,-81.5,-332.0,133.7171630859375
1578056540.2011578,-81.5,-333.0,133.65077209472656
1578056540.2081544,-81.5,-333.0,133.65077209472656
1578056540.2171495,-81.5,-332.0,133.65077209472656
1578056540.2311423,-81.5,-332.0,133.65077209472656
1578056540.239137,-82.5,-332.0,133.65077209472656
1578056540.2491317,-81.5,-332.0,133.65077209472656
1578056540.2621238,-81.5,-332.0,133.65077209472656
1578056540.271125,-81.5,-333.0,133.65077209472656
1578056540.2811131,-81.5,-332.0,133.65077209472656
1578056540.292107,-81.5,-332.0,133.65077209472656
1578056540.3001025,-81.5,-332.0,134.146484375
1578056540.3120954,-81.5,-332.0,134.146484375
1578056540.3210907,-81.5,-332.0,133.7171630859375
1578056540.3280869,-81.5,-332.0,134.146484375
1578056540.3380814,-81.5,-332.0,134.146484375
1578056540.3460772,-81.5,-332.0,133.65077209472656
1578056540.3590703,-81.5,-332.0,133.65077209472656
1578056540.3670657,-81.5,-332.0,134.146484375
1578056540.3770604,-81.5,-332.0,133.65077209472656
1578056540.3860545,-81.5,-332.0,133.65077209472656
1578056540.39405,-81.5,-332.0,134.146484375
1578056540.4060433,-81.5,-332.0,134.146484375
1578056540.4140399,-81.5,-332.0,133.7171630859375
1578056540.4240336,-81.5,-332.0,133.7171630859375
1578056540.4330301,-81.5,-332.0,134.146484375
1578056540.4410236,-81.5,-332.0,134.146484375
1578056540.450019,-81.5,-332.0,134.146484375
1578056540.459014,-81.5,-332.0,134.146484375
1578056540.4720058,-81.5,-332.0,134.146484375
1578056540.4810011,-81.5,-332.0,133.7171630859375
1578056540.489996,-81.5,-332.0,133.65077209472656
1578056540.5029898,-81.5,-332.0,133.65077209472656
1578056540.5119839,-81.5,-332.0,133.65077209472656
1578056540.5199792,-81.5,-332.0,133.65077209472656
1578056540.5289745,-81.5,-332.0,133.65077209472656
1578056540.5359712,-81.5,-332.0,134.146484375
1578056540.5449734,-81.5,-332.0,134.146484375
1578056540.552961,-81.5,-332.0,133.7171630859375
1578056540.5619562,-81.5,-332.0,133.7171630859375
1578056540.5689526,-81.5,-332.0,134.146484375
1578056540.5789466,-81.5,-332.0,134.146484375
1578056540.5869422,-81.5,-332.0,133.65077209472656
1578056540.599935,-81.5,-332.0,133.65077209472656
1578056540.612928,-81.5,-332.0,134.146484375
1578056540.6209238,-81.5,-332.0,134.21263122558594
1578056540.6319177,-81.5,-332.0,134.21263122558594
1578056540.6409118,-81.5,-332.0,134.146484375
1578056540.6489077,-81.5,-332.0,134.146484375
1578056540.658196,-81.5,-332.0,134.146484375
1578056540.6651914,-81.5,-332.0,134.146484375
1578056540.674187,-81.5,-332.0,134.146484375
