Time,Z-Coordinate,PID Output
1581929683.9745455,4.0,nan
1581929683.988538,4.0,nan
1581929684.0025294,4.0,nan
1581929684.015525,4.0,nan
1581929684.0285146,4.0,nan
1581929684.0385087,4.0,nan
1581929684.0505042,4.0,nan
1581929684.0624967,4.0,nan
1581929684.0734885,4.0,nan
1581929684.0834844,4.0,nan
1581929684.0984738,4.0,nan
1581929684.110467,4.0,nan
1581929684.1194618,4.0,nan
1581929684.131455,4.0,nan
1581929684.145447,4.0,nan
1581929684.1584392,4.0,nan
1581929684.1754293,4.0,nan
1581929684.186423,4.0,nan
1581929684.1994152,4.0,nan
1581929684.2114089,4.0,nan
1581929684.2264,4.0,nan
1581929684.237397,4.0,nan
1581929684.2473915,4.0,nan
1581929684.2593808,4.0,nan
1581929684.2743723,4.0,nan
1581929684.2903628,5.0,nan
1581929684.5612152,5.0,nan
1581929684.5791984,4.0,nan
1581929684.5961876,4.0,nan
1581929684.6091797,4.0,nan
1581929684.6211724,4.0,nan
1581929684.631166,4.0,nan
1581929684.6421604,5.0,nan
1581929684.6541538,5.0,nan
1581929684.6631474,5.0,nan
1581929684.6741583,4.0,nan
1581929684.6881337,4.0,nan
1581929684.699127,4.0,nan
1581929684.7091215,5.0,nan
1581929684.722114,5.0,nan
1581929684.7351062,5.0,nan
1581929684.7481008,5.0,nan
1581929684.762091,4.0,nan
1581929684.774085,4.0,nan
1581929684.7880752,4.0,nan
1581929684.8020673,4.0,nan
1581929684.8160617,4.0,nan
1581929684.8290517,3.0,nan
1581929684.842044,3.0,nan
1581929684.8520381,3.0,nan
1581929684.8650312,3.0,nan
1581929684.8760245,3.0,nan
1581929684.8860183,3.0,nan
1581929684.899014,3.0,nan
1581929684.9120057,3.0,nan
1581929684.9239967,3.0,nan
1581929684.9339914,3.0,nan
1581929684.945984,3.0,nan
1581929684.9589765,4.0,nan
1581929684.968971,4.0,nan
1581929684.978965,4.0,nan
1581929684.9909604,4.0,nan
1581929685.0029511,4.0,nan
1581929685.0149446,3.0,nan
1581929685.0259376,3.0,nan
1581929685.0379312,3.0,nan
1581929685.048925,3.0,nan
1581929685.058921,3.0,nan
1581929685.0729127,3.0,nan
1581929685.084904,3.0,nan
1581929685.0958977,3.0,nan
1581929685.1068957,3.0,nan
1581929685.1198835,3.0,nan
1581929685.1318786,4.0,nan
1581929685.1448696,4.0,nan
1581929685.156863,4.0,nan
1581929685.1738532,4.0,nan
1581929685.1878452,4.0,nan
1581929685.2018363,4.0,nan
1581929685.215828,4.0,nan
1581929685.226822,4.0,nan
1581929685.2378154,4.0,nan
1581929685.2508075,4.0,nan
1581929685.2668004,4.0,nan
1581929685.279792,4.0,nan
1581929685.2897856,4.0,nan
1581929685.3017788,4.0,nan
1581929685.3177693,4.0,nan
1581929685.3307617,4.0,nan
1581929685.344754,4.0,nan
1581929685.3567467,3.0,nan
1581929685.3667414,3.0,nan
1581929685.3797343,3.0,nan
1581929685.3937254,2.0,nan
1581929685.4077175,2.0,nan
1581929685.418712,2.0,nan
1581929685.430704,2.0,nan
1581929685.4446964,2.0,nan
1581929685.4586878,2.0,nan
1581929685.4706817,2.0,nan
1581929685.4806752,2.0,nan
1581929685.4916697,2.0,nan
1581929685.5056615,2.0,nan
1581929685.5196526,2.0,nan
1581929685.5316458,2.0,nan
1581929685.5416403,3.0,nan
1581929685.555632,3.0,nan
1581929685.5706232,3.0,nan
1581929685.5816188,3.0,nan
1581929685.5926104,3.0,nan
1581929685.6026065,3.0,nan
1581929685.6145997,3.0,nan
1581929685.626591,3.0,nan
1581929685.6355855,4.0,nan
1581929685.64858,4.0,nan
1581929685.660574,4.0,nan
1581929685.6705658,3.0,nan
1581929685.6825604,3.0,nan
1581929685.695553,3.0,nan
1581929685.7065446,4.0,nan
1581929685.7155416,4.0,nan
1581929685.727535,4.0,nan
1581929685.7395256,4.0,nan
1581929685.7495196,4.0,nan
1581929685.7625132,4.0,nan
1581929685.7775042,4.0,nan
1581929685.789497,4.0,nan
1581929685.7994912,4.0,nan
1581929685.8104863,3.0,nan
1581929685.8224776,3.0,nan
1581929685.834471,3.0,nan
1581929685.8434675,3.0,nan
1581929685.8554587,3.0,nan
1581929685.866452,3.0,nan
1581929685.8764467,3.0,nan
1581929685.8904393,3.0,nan
1581929686.0083704,3.0,nan
1581929686.0283594,3.0,nan
1581929686.0443494,3.0,nan
1581929686.0593421,3.0,nan
1581929686.0713336,3.0,nan
1581929686.0843265,3.0,nan
1581929686.098318,3.0,nan
1581929686.1143086,4.0,nan
1581929686.1313004,4.0,nan
1581929686.1462908,4.0,nan
1581929686.1592827,4.0,nan
1581929686.1722763,4.0,nan
1581929686.1822703,4.0,nan
1581929686.197261,4.0,nan
1581929686.2112527,4.0,nan
1581929686.2222476,4.0,nan
1581929686.2342396,4.0,nan
1581929686.2432344,4.0,nan
1581929686.258226,4.0,nan
1581929686.2702196,4.0,nan
1581929686.2812123,4.0,nan
1581929686.2922065,4.0,nan
1581929686.3051987,4.0,nan
1581929686.3161945,4.0,nan
1581929686.326187,4.0,nan
1581929686.3391793,4.0,nan
1581929686.3521736,4.0,nan
1581929686.365164,4.0,nan
1581929686.3751588,4.0,nan
1581929686.3861544,4.0,nan
1581929686.3991444,4.0,nan
1581929686.4101384,4.0,nan
1581929686.419135,4.0,nan
1581929686.4341238,4.0,nan
1581929686.4461174,4.0,nan
1581929686.4551122,4.0,nan
1581929686.4671082,4.0,nan
1581929686.4800975,4.0,nan
1581929686.4910917,4.0,nan
1581929686.4990885,4.0,nan
1581929686.512083,4.0,nan
1581929686.525072,4.0,nan
1581929686.5350702,5.0,nan
1581929686.5470586,5.0,nan
1581929686.5590518,5.0,nan
1581929686.5690467,5.0,nan
1581929686.58004,5.0,nan
1581929686.5940313,5.0,nan
1581929686.6080244,5.0,nan
1581929686.619018,5.0,nan
1581929686.630011,5.0,nan
1581929686.6420038,5.0,nan
1581929686.6549962,5.0,nan
1581929686.667989,5.0,nan
1581929686.6789832,5.0,nan
1581929686.691975,4.0,nan
1581929686.7059672,4.0,nan
1581929686.7189596,4.0,nan
1581929686.730953,4.0,nan
1581929686.7409468,5.0,nan
1581929686.7539418,5.0,nan
1581929686.7669353,4.0,nan
1581929686.7799246,4.0,nan
1581929686.7899191,4.0,nan
1581929686.8019142,4.0,nan
1581929686.814904,4.0,nan
1581929686.8268979,4.0,nan
1581929686.835894,4.0,nan
1581929686.8488865,4.0,nan
1581929686.8638756,5.0,nan
1581929686.8748813,4.0,nan
1581929686.8838646,4.0,nan
1581929686.8978584,4.0,nan
1581929686.9098496,4.0,nan
1581929686.9198437,5.0,nan
1581929686.930837,5.0,nan
1581929686.9448314,5.0,nan
1581929686.956822,5.0,nan
1581929686.9658177,5.0,nan
1581929686.979809,5.0,nan
1581929686.9938009,4.0,nan
1581929687.0067937,4.0,nan
1581929687.0157878,4.0,nan
1581929687.0277839,4.0,nan
1581929687.041775,4.0,nan
1581929687.055765,4.0,nan
1581929687.0667589,4.0,nan
1581929687.0747561,4.0,nan
1581929687.0867517,4.0,nan
1581929687.0987403,4.0,nan
1581929687.1087365,4.0,nan
1581929687.1237276,4.0,nan
1581929687.141716,4.0,nan
1581929687.1557074,4.0,nan
1581929687.1677024,4.0,nan
1581929687.1796942,4.0,nan
1581929687.190687,4.0,nan
1581929687.2036796,5.0,nan
1581929687.2176716,5.0,nan
1581929687.2316635,5.0,nan
1581929687.241658,5.0,nan
1581929687.2516518,6.0,nan
1581929687.2676423,6.0,nan
1581929687.2846327,6.0,nan
1581929687.2986252,6.0,nan
1581929687.3136163,6.0,nan
1581929687.3276079,6.0,nan
1581929687.3396022,6.0,nan
1581929687.3505948,6.0,nan
1581929687.3625875,6.0,nan
1581929687.3755815,6.0,nan
1581929687.387574,6.0,nan
1581929687.3975677,6.0,nan
1581929687.4105597,6.0,nan
1581929687.4215534,6.0,nan
1581929687.432547,6.0,nan
1581929687.44554,6.0,nan
1581929687.4685273,6.0,nan
1581929687.47952,5.0,nan
1581929687.4905164,5.0,nan
1581929687.5045059,5.0,nan
1581929687.5155,4.0,nan
1581929687.5264926,4.0,nan
1581929687.5414844,4.0,nan
1581929687.554479,4.0,nan
1581929687.5674727,4.0,nan
1581929687.5804622,4.0,nan
1581929687.5904562,4.0,nan
1581929687.6024518,4.0,nan
1581929687.614444,4.0,nan
1581929687.6244364,4.0,nan
1581929687.6344326,4.0,nan
1581929687.6464236,4.0,nan
1581929687.6644142,4.0,nan
1581929687.6834025,4.0,nan
1581929687.699393,4.0,nan
1581929687.7123852,5.0,nan
1581929687.7263775,5.0,nan
1581929687.7403693,5.0,nan
1581929687.7513638,5.0,nan
1581929687.767354,5.0,nan
1581929687.7803466,5.0,nan
1581929687.7963378,5.0,nan
1581929687.8103287,5.0,nan
1581929687.824321,5.0,nan
1581929687.8363154,5.0,nan
1581929687.847311,5.0,nan
1581929687.8612995,5.0,nan
1581929687.87829,5.0,nan
1581929687.8922815,5.0,nan
1581929687.9082735,4.0,nan
1581929687.9212658,4.0,nan
1581929687.9342582,4.0,nan
1581929687.9462507,4.0,nan
1581929687.955245,4.0,nan
1581929687.9682405,4.0,nan
1581929687.9802308,4.0,nan
1581929687.9912248,4.0,nan
1581929688.0042167,4.0,nan
1581929688.0172107,4.0,nan
1581929688.030203,4.0,nan
1581929688.0412002,4.0,nan
1581929688.052189,4.0,nan
1581929688.0671816,4.0,nan
1581929688.0811732,4.0,nan
1581929688.093168,4.0,nan
1581929688.1031601,4.0,nan
1581929688.1141558,4.0,nan
1581929688.128146,4.0,nan
1581929688.1421392,4.0,nan
1581929688.153132,4.0,nan
1581929688.1641266,4.0,nan
1581929688.1781166,4.0,nan
1581929688.18911,4.0,nan
1581929688.1991045,4.0,nan
1581929688.2110972,4.0,nan
1581929688.2220914,4.0,nan
1581929688.2330847,4.0,nan
1581929688.2430806,4.0,nan
1581929688.2560716,4.0,nan
1581929688.2670653,4.0,nan
1581929688.2760625,4.0,nan
1581929688.29106,4.0,nan
1581929688.305043,3.0,nan
1581929688.3180363,3.0,nan
1581929688.3320277,3.0,nan
1581929688.3430214,3.0,nan
1581929688.3540149,3.0,nan
1581929688.3670075,3.0,nan
1581929688.379001,3.0,nan
1581929688.4039857,3.0,nan
1581929688.4219756,3.0,nan
1581929688.4399655,3.0,nan
1581929688.4549563,3.0,nan
1581929688.4709485,3.0,nan
1581929688.48394,3.0,nan
1581929688.5009298,3.0,nan
1581929688.514922,3.0,nan
1581929688.5309124,3.0,nan
1581929688.5489025,4.0,nan
1581929688.565892,4.0,nan
1581929688.580884,4.0,nan
1581929688.5948765,4.0,nan
1581929688.6088681,4.0,nan
1581929688.6208608,5.0,nan
1581929688.631854,5.0,nan
1581929688.6428478,5.0,nan
1581929688.6548412,5.0,nan
1581929688.667833,5.0,nan
1581929688.6778276,5.0,nan
1581929688.6938186,5.0,nan
1581929688.7068114,5.0,nan
1581929688.7208033,5.0,nan
1581929688.734795,5.0,nan
1581929688.7467875,4.0,nan
1581929688.758781,4.0,nan
1581929688.7707741,4.0,nan
1581929688.7857654,4.0,nan
1581929688.7997572,4.0,nan
1581929688.8117507,4.0,nan
1581929688.82275,4.0,nan
1581929688.834739,4.0,nan
1581929688.8487287,4.0,nan
1581929688.860722,3.0,nan
1581929688.8707166,3.0,nan
1581929688.883709,3.0,nan
1581929688.8977008,3.0,nan
1581929688.910693,3.0,nan
1581929688.9196877,3.0,nan
1581929688.9306834,3.0,nan
1581929688.942679,3.0,nan
1581929688.9536688,4.0,nan
1581929688.9626653,4.0,nan
1581929688.9766579,4.0,nan
1581929688.988648,4.0,nan
1581929688.9986427,4.0,nan
1581929689.0096378,4.0,nan
1581929689.0226285,4.0,nan
1581929689.0336223,4.0,nan
1581929689.0446155,4.0,nan
1581929689.0576103,4.0,nan
1581929689.0716002,4.0,nan
1581929689.0825944,4.0,nan
1581929689.0955875,4.0,nan
1581929689.1065805,4.0,nan
1581929689.1185741,4.0,nan
1581929689.1315794,4.0,nan
1581929689.1455576,4.0,nan
1581929689.1585507,4.0,nan
1581929689.1725416,4.0,nan
1581929689.1855366,4.0,nan
1581929689.1985273,3.0,nan
1581929689.2085211,3.0,nan
1581929689.2185173,3.0,nan
1581929689.2315078,3.0,nan
1581929689.2415025,3.0,nan
1581929689.251499,3.0,nan
1581929689.2654915,3.0,nan
1581929689.2774816,3.0,nan
1581929689.289475,2.0,nan
1581929689.299471,2.0,nan
1581929689.3124619,2.0,nan
1581929689.3254535,3.0,nan
1581929689.3344483,3.0,nan
1581929689.3464432,3.0,nan
1581929689.360433,2.0,nan
1581929689.3714273,3.0,nan
1581929689.3824217,3.0,nan
1581929689.3944137,3.0,nan
1581929689.4074073,3.0,nan
1581929689.4174004,3.0,nan
1581929689.428394,3.0,nan
1581929689.4433858,3.0,nan
1581929689.4553788,3.0,nan
1581929689.4673722,3.0,nan
1581929689.4773679,4.0,nan
1581929689.4893591,4.0,nan
1581929689.5033507,4.0,nan
1581929689.5133455,4.0,nan
1581929689.523339,4.0,nan
1581929689.5373313,4.0,nan
1581929689.5483246,4.0,nan
1581929689.5593183,4.0,nan
1581929689.5703144,4.0,nan
1581929689.582305,4.0,nan
1581929689.592299,4.0,nan
1581929689.6032956,4.0,nan
1581929689.6172874,4.0,nan
1581929689.6302836,4.0,nan
1581929689.6422706,3.0,nan
1581929689.652264,3.0,nan
1581929689.6642597,3.0,nan
1581929689.6772516,3.0,nan
1581929689.6872442,3.0,nan
1581929689.6982381,3.0,nan
1581929689.7102313,3.0,nan
1581929689.7232242,3.0,nan
1581929689.7332182,3.0,nan
1581929689.74821,3.0,nan
1581929689.763201,3.0,nan
1581929689.7771952,3.0,nan
1581929689.7901855,3.0,nan
1581929689.8021789,3.0,nan
1581929689.8111749,3.0,nan
1581929689.8241677,3.0,nan
1581929689.8361592,3.0,nan
1581929689.8461528,3.0,nan
1581929689.8591478,3.0,nan
1581929689.8721395,3.0,nan
1581929689.8841326,4.0,nan
1581929689.8951247,4.0,nan
1581929689.9061356,4.0,nan
1581929689.9181142,4.0,nan
1581929689.9301043,4.0,nan
1581929689.9400983,4.0,nan
1581929689.9510963,4.0,nan
1581929689.9630857,4.0,nan
1581929689.9720824,4.0,nan
1581929689.986074,4.0,nan
1581929689.9990664,4.0,nan
1581929690.0100627,4.0,nan
1581929690.0200524,3.0,nan
1581929690.0340447,3.0,nan
1581929690.0480363,4.0,nan
1581929690.0620277,4.0,nan
1581929690.0730217,3.0,nan
1581929690.0870135,3.0,nan
1581929690.1000056,3.0,nan
1581929690.1159964,3.0,nan
1581929690.1319876,2.0,nan
1581929690.1479788,2.0,nan
1581929690.1629694,2.0,nan
1581929690.1769626,2.0,nan
1581929690.1909535,2.0,nan
1581929690.2019475,2.0,nan
1581929690.2119431,2.0,nan
1581929690.226933,2.0,nan
1581929690.2379286,2.0,nan
1581929690.2479203,2.0,nan
1581929690.2589164,3.0,nan
1581929690.272906,3.0,nan
1581929690.283901,3.0,nan
1581929690.2948937,3.0,nan
1581929690.307886,3.0,nan
1581929690.3228776,3.0,nan
1581929690.3358703,3.0,nan
1581929690.346863,3.0,nan
1581929690.3588567,4.0,nan
1581929690.3718488,4.0,nan
1581929690.3848438,4.0,nan
1581929690.3968384,4.0,nan
1581929690.406829,4.0,nan
1581929690.4183383,4.0,nan
1581929690.43033,4.0,nan
1581929690.4423237,4.0,nan
1581929690.4513204,4.0,nan
1581929690.4633133,4.0,nan
1581929690.4763038,4.0,nan
1581929690.486298,4.0,nan
1581929690.4992902,4.0,nan
1581929690.510287,4.0,nan
1581929690.5212777,4.0,nan
1581929690.531274,4.0,nan
1581929690.5462637,4.0,nan
1581929690.5582561,4.0,nan
1581929690.5702498,4.0,nan
1581929690.5802515,4.0,nan
1581929690.594238,4.0,nan
1581929690.6062295,3.0,nan
1581929690.6182215,3.0,nan
1581929690.6282187,3.0,nan
1581929690.6422107,3.0,nan
1581929690.654201,3.0,nan
1581929690.6651947,3.0,nan
1581929690.6771877,2.0,nan
1581929690.6911795,2.0,nan
1581929690.7021751,2.0,nan
1581929690.7141685,2.0,nan
1581929690.7251596,2.0,nan
1581929690.7381554,2.0,nan
1581929690.7511446,2.0,nan
1581929690.7631388,3.0,nan
1581929690.7721334,3.0,nan
1581929690.7861245,3.0,nan
1581929690.8031156,3.0,nan
1581929690.8151083,3.0,nan
1581929690.8271015,3.0,nan
1581929690.8380945,4.0,nan
1581929690.8530872,4.0,nan
1581929690.8670948,4.0,nan
1581929690.8810704,4.0,nan
1581929690.8920639,4.0,nan
1581929690.9020581,4.0,nan
1581929690.9160495,4.0,nan
1581929690.9290433,4.0,nan
1581929690.9400365,4.0,nan
1581929690.9500299,4.0,nan
1581929690.964022,4.0,nan
1581929690.9770143,4.0,nan
1581929690.990007,4.0,nan
1581929691.000001,3.0,nan
1581929691.0109947,3.0,nan
1581929691.0249863,3.0,nan
1581929691.0379794,2.0,nan
1581929691.050972,2.0,nan
1581929691.0609655,2.0,nan
1581929691.0729587,2.0,nan
1581929691.0849547,2.0,nan
1581929691.0969458,2.0,nan
1581929691.1069424,1.0,nan
1581929691.1219347,1.0,nan
1581929691.135928,2.0,nan
1581929691.149919,2.0,nan
1581929691.160913,3.0,nan
1581929691.1709085,3.0,nan
1581929691.1848986,3.0,nan
1581929691.1948931,3.0,nan
1581929691.2038894,3.0,nan
1581929691.2174206,3.0,nan
1581929691.2284148,4.0,nan
1581929691.2384086,4.0,nan
1581929691.2494054,4.0,nan
1581929691.2613986,4.0,nan
1581929691.2713892,5.0,nan
1581929691.282385,4.0,nan
1581929691.2953758,4.0,nan
1581929691.306369,4.0,nan
1581929691.318362,4.0,nan
1581929691.3323543,4.0,nan
1581929694.5365,4.0,nan
1581929694.5465074,8.0,nan
1581929694.5584877,8.0,nan
1581929694.5694811,8.0,nan
1581929694.5784774,8.0,nan
1581929694.5904686,8.0,nan
1581929694.6004632,8.0,nan
1581929694.6104589,8.0,nan
1581929694.62345,8.0,nan
1581929694.634444,8.0,nan
1581929694.6434376,8.0,nan
1581929694.656431,8.0,nan
1581929694.6674242,8.0,nan
1581929694.6764185,8.0,nan
1581929694.6894138,8.0,nan
1581929694.7014046,8.0,nan
1581929694.7113993,8.0,nan
1581929694.7223928,8.0,nan
1581929694.7363853,8.0,nan
1581929694.7513769,8.0,nan
1581929694.7633688,9.0,nan
1581929694.772363,9.0,nan
1581929694.7863557,9.0,nan
1581929694.7983484,8.0,nan
1581929694.809342,8.0,nan
1581929694.8223343,8.0,nan
1581929694.8353267,8.0,nan
1581929694.8503203,8.0,nan
1581929694.862314,8.0,nan
1581929694.8733056,9.0,nan
1581929694.8823018,9.0,nan
1581929694.8952925,9.0,nan
1581929694.9092877,8.0,nan
1581929694.9192784,8.0,nan
1581929694.9312735,8.0,nan
1581929694.945266,8.0,nan
1581929694.9582558,8.0,nan
1581929694.9692492,8.0,nan
1581929694.980244,8.0,nan
1581929694.9922361,8.0,nan
1581929695.0042293,8.0,nan
1581929695.0142238,8.0,nan
1581929695.027216,8.0,nan
1581929695.0392087,8.0,nan
1581929695.0512023,8.0,nan
1581929695.0602005,8.0,nan
1581929695.0751903,8.0,nan
1581929695.0871835,8.0,nan
1581929695.1001742,8.0,nan
1581929695.1101685,8.0,nan
1581929695.1221614,8.0,nan
1581929695.1361537,8.0,nan
1581929695.1491463,8.0,nan
1581929695.1611388,7.0,nan
1581929695.1701355,7.0,nan
1581929695.1821263,7.0,nan
1581929695.1931205,7.0,nan
1581929695.2021172,7.0,nan
1581929695.2141085,7.0,nan
1581929695.2241025,7.0,nan
1581929695.2340987,7.0,nan
1581929695.24609,7.0,nan
1581929695.2580829,7.0,nan
1581929695.2670798,7.0,nan
1581929695.2810717,7.0,nan
1581929695.2930627,6.0,nan
1581929695.3030574,6.0,nan
1581929695.3160493,7.0,nan
1581929695.329043,7.0,nan
1581929695.3400357,7.0,nan
1581929695.3500297,7.0,nan
1581929695.3620248,7.0,nan
1581929695.3740175,7.0,nan
1581929695.3860102,7.0,nan
1581929695.4059987,6.0,nan
1581929695.4179916,7.0,nan
1581929695.4279864,7.0,nan
1581929695.442976,7.0,nan
1581929695.4549701,7.0,nan
1581929695.4669623,7.0,nan
1581929695.4789562,7.0,nan
1581929695.4909482,7.0,nan
1581929695.5039418,7.0,nan
1581929695.5159342,6.0,nan
1581929695.5269275,6.0,nan
1581929695.538923,6.0,nan
1581929695.551915,6.0,nan
1581929695.5639062,6.0,nan
1581929695.5748994,6.0,nan
1581929695.5868933,6.0,nan
1581929695.599885,5.0,nan
1581929695.6118784,4.0,nan
1581929695.6218727,3.0,nan
1581929695.6358647,3.0,nan
1581929695.6498566,3.0,nan
1581929695.6628485,3.0,nan
1581929695.6738424,3.0,nan
1581929695.6828399,3.0,nan
1581929695.694834,3.0,nan
1581929695.7058246,4.0,nan
1581929695.7148206,4.0,nan
1581929695.726812,4.0,nan
1581929695.737806,4.0,nan
1581929695.7468035,5.0,nan
1581929695.758796,5.0,nan
1581929695.7687879,5.0,nan
1581929695.7777843,5.0,nan
1581929695.7897758,5.0,nan
1581929695.7987704,5.0,nan
1581929695.8097658,5.0,nan
1581929695.8237557,5.0,nan
1581929695.8347495,5.0,nan
1581929695.8457437,5.0,nan
1581929695.8587358,5.0,nan
1581929695.873727,6.0,nan
1581929695.88572,6.0,nan
1581929695.8957143,5.0,nan
1581929695.9057107,5.0,nan
1581929695.9177036,5.0,nan
1581929695.9276962,4.0,nan
1581929695.9386916,4.0,nan
1581929695.9526832,4.0,nan
1581929695.9646788,4.0,nan
1581929695.9756682,3.0,nan
1581929695.9856622,3.0,nan
1581929695.997658,3.0,nan
1581929696.0076494,4.0,nan
1581929696.01765,4.0,nan
1581929696.0296392,4.0,nan
1581929696.0396311,5.0,nan
1581929696.049628,6.0,nan
1581929696.0616202,6.0,nan
1581929696.0716126,7.0,nan
1581929696.082606,7.0,nan
1581929696.0975976,7.0,nan
1581929696.1095908,7.0,nan
1581929696.119585,7.0,nan
1581929696.133577,6.0,nan
1581929696.1485682,6.0,nan
1581929696.1625605,7.0,nan
1581929696.1775522,7.0,nan
1581929696.1915436,7.0,nan
1581929696.2025375,7.0,nan
1581929696.2135305,6.0,nan
1581929696.228523,6.0,nan
1581929696.2445128,5.0,nan
1581929696.2585065,5.0,nan
1581929696.2695012,4.0,nan
1581929696.2794921,4.0,nan
1581929696.2904887,3.0,nan
1581929696.302479,3.0,nan
1581929696.313473,2.0,nan
1581929696.3254666,2.0,nan
1581929696.339458,2.0,nan
1581929696.3524535,1.0,nan
1581929696.365445,2.0,nan
1581929696.3764372,2.0,nan
1581929696.3864307,4.0,nan
1581929696.3984256,4.0,nan
1581929696.4104185,4.0,nan
1581929696.4194117,4.0,nan
1581929696.4344027,4.0,nan
1581929696.4463964,4.0,nan
1581929696.45739,3.0,nan
1581929696.469383,4.0,nan
1581929696.481376,4.0,nan
1581929696.4933689,4.0,nan
1581929696.502364,4.0,nan
1581929696.5153563,4.0,nan
1581929696.5263498,4.0,nan
1581929696.5383432,3.0,nan
1581929696.546338,4.0,nan
1581929696.5573351,4.0,nan
1581929696.5693252,4.0,nan
1581929696.5793188,3.0,nan
1581929696.5923119,3.0,nan
1581929696.6043072,3.0,nan
1581929696.6143005,2.0,nan
1581929696.626292,2.0,nan
1581929696.6382854,2.0,nan
1581929696.6492796,2.0,nan
1581929696.6602721,2.0,nan
1581929696.6742647,2.0,nan
1581929696.6862607,3.0,nan
1581929696.6962519,4.0,nan
1581929696.7062464,4.0,nan
1581929696.7172425,4.0,nan
1581929696.7282338,5.0,nan
1581929696.73823,5.0,nan
1581929696.7502205,5.0,nan
1581929696.7632127,5.0,nan
1581929696.7722073,5.0,nan
1581929696.7862003,5.0,nan
1581929696.7981925,6.0,nan
1581929696.8091865,5.0,nan
1581929696.82018,4.0,nan
1581929696.8351722,4.0,nan
1581929696.849163,4.0,nan
1581929696.8601573,3.0,nan
1581929696.8691518,3.0,nan
1581929696.8831441,3.0,nan
1581929696.8961377,2.0,nan
1581929696.9081292,3.0,nan
1581929696.9181235,3.0,nan
1581929696.9301167,3.0,nan
1581929696.9421115,3.0,nan
1581929696.952104,4.0,nan
1581929696.9621,4.0,nan
1581929696.974093,4.0,nan
1581929696.986084,4.0,nan
1581929696.9950812,4.0,nan
1581929697.0070722,4.0,nan
1581929697.0200648,4.0,nan
1581929697.030059,4.0,nan
1581929697.0420523,4.0,nan
1581929697.0550456,4.0,nan
1581929697.0670373,4.0,nan
1581929697.078031,4.0,nan
1581929697.091024,4.0,nan
1581929697.102019,4.0,nan
1581929697.1120112,4.0,nan
1581929697.1230047,4.0,nan
1581929697.136999,4.0,nan
1581929697.1479907,3.0,nan
1581929697.1619828,2.0,nan
1581929697.1749752,2.0,nan
1581929697.186969,2.0,nan
1581929697.2009602,2.0,nan
1581929697.213953,3.0,nan
1581929697.2229476,4.0,nan
1581929697.235942,5.0,nan
1581929697.2489345,5.0,nan
1581929697.2619245,6.0,nan
1581929697.2709196,7.0,nan
1581929697.281916,7.0,nan
1581929697.293909,7.0,nan
1581929697.3039005,8.0,nan
1581929697.3138945,8.0,nan
1581929697.3278866,8.0,nan
1581929697.33988,8.0,nan
1581929697.349874,8.0,nan
1581929697.365865,8.0,nan
1581929697.3788571,8.0,nan
1581929697.3918495,8.0,nan
1581929697.4028437,8.0,nan
1581929697.411838,8.0,nan
1581929697.4268293,8.0,nan
1581929697.4408221,8.0,nan
1581929697.4528148,9.0,nan
1581929697.462809,9.0,nan
1581929697.4738042,9.0,nan
1581929697.485798,9.0,nan
1581929697.4957948,8.0,nan
1581929697.506786,8.0,nan
1581929697.5197778,8.0,nan
1581929697.5327692,6.0,nan
1581929697.5427625,5.0,nan
1581929697.5537572,3.0,nan
1581929697.5667493,3.0,nan
1581929697.577743,4.0,nan
1581929697.589736,4.0,nan
1581929697.6027286,4.0,nan
1581929697.6147208,4.0,nan
1581929697.6277137,3.0,nan
1581929697.6387076,2.0,nan
1581929697.6507025,3.0,nan
1581929697.6636946,3.0,nan
1581929697.673687,5.0,nan
1581929697.6826837,8.0,nan
1581929697.6956744,8.0,nan
1581929697.7066674,9.0,nan
1581929697.7146652,9.0,nan
1581929697.7276576,9.0,nan
1581929697.739649,9.0,nan
1581929697.747646,8.0,nan
1581929697.7616382,8.0,nan
1581929697.772632,9.0,nan
1581929697.782624,11.0,nan
1581929697.7946165,11.0,nan
1581929697.8066099,12.0,nan
1581929697.8166044,11.0,nan
1581929697.8295972,9.0,nan
1581929697.8415918,9.0,nan
1581929697.853585,5.0,nan
1581929697.8645766,4.0,nan
1581929697.8745728,6.0,nan
1581929697.8855672,6.0,nan
1581929697.8955586,7.0,nan
1581929697.9055557,6.0,nan
1581929697.9165463,6.0,nan
1581929697.9255416,4.0,nan
1581929697.9385338,4.0,nan
1581929697.950527,5.0,nan
1581929697.962521,8.0,nan
1581929697.9715147,12.0,nan
1581929697.9835076,12.0,nan
1581929697.9955018,12.0,nan
1581929698.005495,14.0,nan
1581929698.0174882,14.0,nan
1581929698.0304806,11.0,nan
1581929698.0394778,10.0,nan
1581929698.050471,10.0,nan
1581929698.0624642,10.0,nan
1581929698.0724564,10.0,nan
1581929698.0824502,13.0,nan
1581929698.0954463,13.0,nan
1581929698.106438,14.0,nan
1581929698.1154335,13.0,nan
1581929698.129424,13.0,nan
1581929698.1424158,11.0,nan
1581929698.1524105,9.0,nan
1581929698.1634066,8.0,nan
1581929698.1753972,8.0,nan
1581929698.18739,9.0,nan
1581929698.197384,9.0,nan
1581929698.2093794,9.0,nan
1581929698.2223701,9.0,nan
1581929698.232364,8.0,nan
1581929698.2423584,4.0,nan
1581929698.2533517,4.0,nan
1581929698.263347,2.0,nan
1581929698.2743394,1.0,nan
