Time,Z-Coordinate,PID Output
1580741474.78635,4.0,99.54600450325012
1580741474.78635,3.0,99.54600450325012
1580741474.8175979,5.0,100.48652717508806
1580741474.8175979,4.0,100.48652717508806
1580741474.8332217,4.0,100.49207355134462
1580741474.8488455,3.0,100.55005280350422
1580741474.855351,4.0,101.12110580924767
1580741474.855351,4.0,101.12110580924767
1580741474.8866189,3.0,101.15637194576374
1580741474.8866189,4.0,101.15637194576374
1580741474.9022267,4.0,101.73919508003416
1580741474.91785,3.0,101.62906623577594
1580741474.91785,5.0,101.62906623577594
1580741474.9334762,5.0,102.57450061806469
1580741474.9491134,3.0,102.13406194808606
1580741474.9556172,5.0,102.13406194808606
1580741474.9556172,5.0,103.18418082393613
1580741474.986869,4.0,103.16451663603631
1580741474.986869,4.0,103.16451663603631
1580741475.0024934,4.0,103.50082872444388
1580741475.033757,4.0,104.08974096661802
1580741475.033757,5.0,104.08974096661802
1580741475.0493646,4.0,104.38374124199149
1580741475.0714967,5.0,105.12692342104886
1580741475.0714967,4.0,105.12692342104886
1580741475.087121,4.0,105.11518138021505
1580741475.102747,4.0,105.49353131496902
1580741475.102747,5.0,105.49353131496902
1580741475.118368,5.0,106.10811783074452
1580741475.1339931,3.0,105.75134806104558
1580741475.1339931,4.0,105.75134806104558
1580741475.1496158,4.0,106.46039153103929
1580741475.1717522,4.0,106.79336301684376
1580741475.1717522,4.0,106.79336301684376
1580741475.1873765,4.0,107.08767766857142
1580741475.2029977,4.0,107.38193393611903
1580741475.2029977,4.0,107.38193393611903
1580741475.2186217,4.0,107.67624409675592
1580741475.2342472,5.0,108.29091291733452
1580741475.2342472,4.0,108.29091291733452
1580741475.2498689,4.0,108.25441278229192
1580741475.2735195,4.0,108.76512926495069
1580741475.2865117,4.0,108.97219998729221
1580741475.2925086,5.0,109.4926615679753
1580741475.3065004,5.0,109.65271661496155
1580741475.3184931,5.0,109.91151010698073
1580741475.3234904,4.0,109.64287617773519
1580741475.3364828,4.0,110.1065293802618
1580741475.3434787,3.0,109.85485024320877
1580741475.3524735,3.0,110.16964531749478
1580741475.3634691,3.0,110.32496183252326
1580741475.3694642,4.0,110.80710145364637
1580741475.3814569,4.0,110.7889292907714
1580741475.3982782,4.0,111.16226917576782
1580741475.3982782,4.0,111.16226917576782
1580741475.413902,4.0,111.45657484531394
1580741475.4295294,4.0,111.75094788122169
1580741475.4295294,3.0,111.75094788122169
1580741475.4451504,4.0,112.04519965767852
1580741475.4722836,4.0,112.5563082432746
1580741475.4722836,4.0,112.5563082432746
1580741475.4879076,4.0,112.8506184039115
1580741475.5035312,5.0,113.46525256811454
1580741475.5035312,4.0,113.46525256811454
1580741475.5191553,4.0,113.42879991035153
1580741475.5347803,4.0,113.80713316261757
1580741475.5347803,3.0,113.80713316261757
1580741475.5504053,3.0,113.78112925636758
1580741475.5725493,4.0,114.5042781987986
1580741475.5725493,5.0,114.5042781987986
1580741475.5881739,5.0,115.05965876849358
1580741475.6037974,4.0,115.02319969226029
1580741475.6037974,3.0,115.02319969226029
1580741475.6194215,3.0,115.08118487660573
1580741475.6350448,3.0,115.38591251939523
1580741475.6350448,4.0,115.38591251939523
1580741475.6571755,4.0,115.9269778072982
1580741475.6728184,4.0,116.26020399516808
1580741475.6728184,4.0,116.26020399516808
1580741475.688427,3.0,116.2338791418164
1580741475.7040668,3.0,116.53892260444151
1580741475.7040668,3.0,116.53892260444151
1580741475.7196753,4.0,117.07977937733219
1580741475.7352989,4.0,117.28999202263343
1580741475.7352989,4.0,117.28999202263343
1580741475.750925,4.0,117.58434260308731
1580741475.7730577,4.0,118.00125505077827
1580741475.7730577,3.0,118.00125505077827
1580741475.792214,3.0,118.02270199224064
1580741475.8032057,3.0,118.25032909262166
1580741475.8260543,3.0,118.55899502491937
1580741475.8341963,4.0,119.0421926191376
1580741475.8498244,4.0,119.20714660692201
1580741475.85734,4.0,119.34871926140771
1580741475.85734,3.0,119.34871926140771
1580741475.8885918,3.0,119.58548727005648
1580741475.8885918,2.0,119.58548727005648
1580741475.904216,2.0,119.52788850760726
1580741475.9198399,3.0,120.0793780143381
1580741475.9198399,3.0,120.0793780143381
1580741475.9354637,3.0,120.21610085731731
1580741475.9732356,4.0,121.12510891189135
1580741475.9732356,3.0,121.12510891189135
1580741475.9888542,3.0,121.06423142341949
1580741476.0044677,2.0,121.04851075240636
1580741476.0044677,2.0,121.04851075240636
1580741476.0200925,2.0,121.27973413789262
1580741476.0357156,3.0,121.74721354025606
1580741476.0357156,4.0,121.74721354025606
1580741476.0513399,4.0,122.2042717822165
1580741476.0734878,4.0,122.53746781432616
1580741476.0734878,3.0,122.53746781432616
1580741476.089097,3.0,122.51115691907671
1580741476.1203475,3.0,123.036740523219
1580741476.1203475,4.0,123.036740523219
1580741476.135968,4.0,123.57775767758403
1580741476.1737397,4.0,124.20523886454096
1580741476.1737397,4.0,124.20523886454096
1580741476.1893651,4.0,124.4995759717225
1580741476.204988,5.0,125.11419714043024
1580741476.204988,4.0,125.11419714043024
1580741476.220611,4.0,125.077717544317
1580741476.236235,3.0,125.13570064245431
1580741476.236235,3.0,125.13570064245431
1580741476.2518592,4.0,125.76077554875324
1580741476.2739944,5.0,126.4200185588921
1580741476.2739944,4.0,126.4200185588921
1580741476.2896159,4.0,126.4082155436369
1580741476.3052392,4.0,126.7865314614772
1580741476.3052392,4.0,126.7865314614772
1580741476.3278768,4.0,127.17531620764726
1580741476.335872,5.0,127.69577080538433
1580741476.3448665,5.0,127.76164904791109
1580741476.3528621,5.0,127.94990995931617
1580741476.362856,4.0,127.84415770994643
1580741476.3748498,4.0,128.20133284163467
1580741476.3818476,4.0,128.29544813990586
1580741476.3928394,4.0,128.54023055148116
1580741476.4008343,5.0,129.0553947223521
1580741476.40883,4.0,128.71489016911954
1580741476.4328156,4.0,129.29323040896645
1580741476.4418106,4.0,129.50031460458032
1580741476.4538045,4.0,129.70740329128495
1580741476.474667,5.0,130.46588145645484
1580741476.474667,4.0,130.46588145645484
1580741476.4902914,3.0,130.13570057112526
1580741476.521539,3.0,130.74516676622616
1580741476.521539,4.0,130.74516676622616
1580741476.5371628,3.0,130.96589601838576
1580741476.5744188,4.0,131.86566655861583
1580741476.5744188,3.0,131.86566655861583
1580741476.5900426,3.0,131.80441017906634
1580741476.6056664,4.0,132.42947866697324
1580741476.6056664,4.0,132.42947866697324
1580741476.6212902,4.0,132.639777927339
1580741476.6369143,3.0,132.61375542055058
1580741476.6369143,4.0,132.61375542055058
1580741476.6590438,4.0,133.23882262654317
1580741476.6746721,4.0,133.57175561159838
1580741476.6746721,3.0,133.57175561159838
1580741476.6902964,3.0,133.54573775500324
1580741476.7215445,4.0,134.423114485301
1580741476.7215445,3.0,134.423114485301
1580741476.7371683,3.0,134.35508476464716
1580741476.7749255,4.0,135.34783438464447
1580741476.7749255,4.0,135.34783438464447
1580741476.7905505,3.0,135.28706885808697
1580741476.8061886,3.0,135.5920002093314
1580741476.8061886,4.0,135.5920002093314
1580741476.8217976,4.0,136.13286339559906
1580741476.8374233,4.0,136.34311902952186
1580741476.8374233,3.0,136.34311902952186
1580741476.8564656,3.0,136.36253820900822
1580741476.86646,4.0,136.9176132038106
1580741476.8724566,4.0,136.91806959325066
1580741476.883451,4.0,137.10631815415613
1580741476.8944433,3.0,136.9247418084347
1580741476.904438,3.0,137.25420792084924
1580741476.9154313,4.0,137.7323106561196
1580741476.9234269,4.0,137.75586012178653
1580741476.929605,4.0,137.89102848082774
1580741476.94523,3.0,137.86502457457772
1580741476.9753697,3.0,138.37483050477496
1580741476.9753697,4.0,138.37483050477496
1580741476.9909937,4.0,138.91589579267793
1580741477.0090318,4.0,139.13401981508724
1580741477.0170262,3.0,138.95240728867847
1580741477.0201802,3.0,139.1570123473405
1580741477.035805,3.0,139.37775507277243
1580741477.035805,3.0,139.37775507277243
1580741477.0514286,3.0,139.59848095661394
1580741477.075571,4.0,140.27036800065312
1580741477.075571,5.0,140.27036800065312
1580741477.091195,5.0,140.27036800065312
1580741477.1224425,5.0,141.51040169672567
1580741477.1224425,3.0,141.51040169672567
1580741477.138068,3.0,141.51040169672567
1580741477.156459,3.0,141.52721604076854
1580741477.1614532,3.0,141.70803386968365
1580741477.1713321,3.0,141.84760012936582
1580741477.186956,3.0,142.06832938152542
1580741477.186956,4.0,142.06832938152542
1580741477.2025802,4.0,142.60939787864396
1580741477.218204,4.0,142.81969970279923
1580741477.218204,4.0,142.81969970279923
1580741477.2338288,4.0,143.11402333670844
1580741477.2494516,4.0,143.40831104189147
1580741477.2494516,4.0,143.40831104189147
1580741477.260456,4.0,143.61560182768096
1580741477.2760892,4.0,143.9100826497673
1580741477.2760892,4.0,143.9100826497673
1580741477.2917118,4.0,144.20436586385955
1580741477.322959,4.0,144.79296822077023
1580741477.322959,4.0,144.79296822077023
1580741477.338583,4.0,145.08727838140715
1580741477.3542225,4.0,145.3818804629444
1580741477.3607273,4.0,145.50441089254605
1580741477.3607273,4.0,145.50441089254605
1580741477.3860774,4.0,145.96315335971104
1580741477.4000704,3.0,145.88288352444485
1580741477.410069,3.0,146.11099596995103
1580741477.4220572,4.0,146.60910554618087
1580741477.4330502,4.0,146.7443988098501
1580741477.4400473,3.0,146.4931100827109
1580741477.45104,3.0,146.8358321971892
1580741477.4630327,3.0,147.00524512338626
1580741477.4700289,3.0,147.07583496540772
1580741477.4860284,3.0,147.30175142741192
1580741477.4960139,3.0,147.4853045529126
1580741477.5040092,3.0,147.5841411103605
1580741477.523794,3.0,147.87777423906314
1580741477.523794,4.0,147.87777423906314
1580741477.5394185,4.0,148.4188459454364
1580741477.5550432,4.0,148.6291670157908
1580741477.5610483,4.0,148.74228411912904
1580741477.5610483,4.0,148.74228411912904
1580741477.5923154,3.0,148.97929188415344
1580741477.5923154,3.0,148.97929188415344
1580741477.6079242,3.0,149.24178587365134
1580741477.6235645,3.0,149.46274753975854
1580741477.6235645,4.0,149.46274753975854
1580741477.6391718,4.0,150.00358827989345
1580741477.654796,4.0,150.21380348467812
1580741477.6613004,3.0,149.94116566453442
1580741477.6613004,3.0,149.94116566453442
1580741477.6925545,3.0,150.58449738746864
1580741477.6925545,4.0,150.58449738746864
1580741477.708177,4.0,151.1255434208998
1580741477.7238016,3.0,151.01551739511996
1580741477.7238016,3.0,151.01551739511996
1580741477.7394252,3.0,151.32024584251624
1580741477.7550488,4.0,151.86130471210544
1580741477.7615535,4.0,151.8998274505733
1580741477.7771819,4.0,152.19421845084412
1580741477.7928123,4.0,152.48864987093194
1580741477.7928123,3.0,152.48864987093194
1580741477.8084295,3.0,152.46249249151282
1580741477.8240535,3.0,152.76726743066294
1580741477.8240535,4.0,152.76726743066294
1580741477.8396847,4.0,153.30842901204358
1580741477.855304,4.0,153.51868266284447
1580741477.8618171,4.0,153.64137028062325
1580741477.8618171,4.0,153.64137028062325
1580741477.89307,3.0,153.87815673280306
1580741477.89307,3.0,153.87815673280306
1580741477.9107056,3.0,154.16930400806646
1580741477.919701,4.0,154.6514417272644
1580741477.9286954,3.0,154.31096632231467
1580741477.9406884,3.0,154.58349148642998
1580741477.9516823,2.0,154.42424860231216
1580741477.9606774,3.0,154.96896445076555
1580741477.9696732,3.0,154.96479968923313
1580741477.979666,4.0,155.44712206179608
1580741477.9926586,4.0,155.5604549111722
1580741478.0026531,3.0,155.37884962131102
1580741478.0234678,2.0,155.51936263533352
1580741478.0234678,3.0,155.51936263533352
1580741478.0390763,3.0,162.14601962688315
1580741478.0773315,3.0,164.43219761508684
1580741478.0773315,3.0,164.43219761508684
1580741478.092959,3.0,166.05475375348308
1580741478.1085792,3.0,167.67656725794055
1580741478.1085792,3.0,167.67656725794055
1580741478.1242034,2.0,168.9784690799739
1580741478.1579223,2.0,172.30563906282165
1580741478.1679163,3.0,173.72913987100532
1580741478.174614,3.0,174.3051455836294
1580741478.190238,2.0,175.60702249209564
1580741478.190238,2.0,175.60702249209564
1580741478.2058618,2.0,177.23963602340203
1580741478.2214859,2.0,178.7882680591343
1580741478.2214859,3.0,178.7882680591343
1580741478.23711,3.0,180.65723276229184
1580741478.2527337,3.0,182.19541245645266
1580741478.2622387,2.0,182.83670238699972
1580741478.2622387,2.0,182.83670238699972
1580741478.293507,2.0,186.07405988401155
1580741478.293507,3.0,186.07405988401155
1580741478.3091156,3.0,187.94149895285642
1580741478.3403633,2.0,190.7498740231928
1580741478.3403633,2.0,190.7498740231928
1580741478.3559887,2.0,192.34065105366687
1580741478.378122,3.0,194.86075667593028
1580741478.378122,1.0,194.86075667593028
1580741478.3937464,2.0,196.1033588448193
1580741478.409386,2.0,197.73753078591807
1580741478.409386,2.0,197.73753078591807
1580741478.4406183,2.0,207.53522950616707
1580741478.4798043,1.0,213.56828628591546
1580741478.490798,2.0,215.96065271167942
1580741478.500792,2.0,217.7282366680501
1580741478.5097868,1.0,219.07550293530542
1580741478.5207806,1.0,221.42948151892406
1580741478.5357718,1.0,224.0055951396821
1580741478.5526226,2.0,227.61222636748812
1580741478.5626268,0.0,228.74557619773407
1580741478.5626268,2.0,228.74557619773407
1580741478.593882,2.0,235.31901826409654
1580741478.593882,1.0,235.31901826409654
1580741478.609504,1.0,237.8644020903428
1580741478.6251285,0.0,240.50470564810536
1580741478.6251285,0.0,240.50470564810536
1580741478.640752,0.0,243.39157657790162
1580741478.6563745,0.0,246.19423108267762
1580741478.6628811,0.0,247.3615297334192
1580741478.6785111,0.0,247.3615297334192
1580741478.6941333,1.0,252.6162434003159
1580741478.6941333,1.0,252.6162434003159
1580741478.7097592,1.0,255.3879500834344
1580741478.7253819,0.0,258.4374101798424
1580741478.7253819,2.0,258.4374101798424
1580741478.7410054,2.0,260.5155997552496
1580741478.756629,0.0,263.97999888602635
1580741478.763135,1.0,264.5840277095849
1580741478.763135,1.0,264.5840277095849
1580741478.7943866,0.0,277.3002947601846
1580741478.7943866,2.0,277.3002947601846
1580741478.8100107,0.0,280.66277059167606
1580741478.8256495,0.0,284.87117928117493
1580741478.8256495,2.0,284.87117928117493
1580741478.8412578,0.0,289.07137569040043
1580741478.8568983,0.0,293.28023348897676
1580741478.8634026,1.0,294.6353698483711
1580741478.8634026,1.0,294.6353698483711
1580741478.8946545,1.0,303.0998747416733
1580741478.8946545,0.0,303.0998747416733
1580741478.9102786,0.0,307.5510607351809
1580741478.9259021,1.0,311.3510251715293
1580741478.9259021,0.0,311.3510251715293
1580741478.9415264,0.0,315.88628173273514
1580741478.9571497,1.0,319.6861831332992
1580741478.963655,1.0,321.49012027895435
1580741478.963655,1.0,321.49012027895435
1580741478.9896617,1.0,327.57362945991736
1580741479.0006552,1.0,331.0082538446186
1580741479.0086503,2.0,332.75772880196405
1580741479.0196445,0.0,336.4445001096577
1580741479.031637,0.0,339.16406788229926
1580741479.0406318,1.0,341.2335471354231
1580741479.0546236,2.0,344.48957501201767
1580741479.0646183,1.0,348.03384877318575
1580741479.0726135,1.0,350.03812999337896
1580741479.0846066,1.0,352.9453349527715
1580741479.0946007,1.0,355.8513422344921
1580741479.1035955,2.0,357.6007503842696
1580741479.114749,1.0,361.50480759245954
1580741479.114749,1.0,361.50480759245954
1580741479.130373,1.0,365.5358689489959
1580741479.1616206,2.0,373.4455434904632
1580741479.1636236,2.0,374.00767691963887
1580741479.1792512,1.0,378.3862116839702
1580741479.1948748,2.0,382.11262004972593
1580741479.1948748,2.0,382.11262004972593
1580741479.2104993,2.0,392.35559590989334
1580741479.2312903,2.0,396.9724876909254
1580741479.23771,1.0,400.60894344726404
1580741479.23771,1.0,400.60894344726404
1580741479.279478,2.0,414.86838047297323
1580741479.279478,3.0,414.86838047297323
1580741479.2951024,3.0,420.03830752718704
1580741479.3107305,2.0,425.82921353831523
1580741479.3107305,3.0,425.82921353831523
1580741479.326351,3.0,430.8823983946746
1580741479.3419785,3.0,436.3528305999635
1580741479.3419785,3.0,436.3528305999635
1580741479.3576002,3.0,441.7371840384601
1580741479.3797345,3.0,449.36626441639646
1580741479.3797345,3.0,449.36626441639646
1580741479.3953614,3.0,454.75242573279127
1580741479.4109826,4.0,459.8162802390443
1580741479.4109826,4.0,459.8162802390443
1580741479.4266124,4.0,465.2138436967729
1580741479.4422326,3.0,470.844479720252
1580741479.4422326,3.0,470.844479720252
1580741479.4578547,3.0,476.1449718686937
1580741479.4800038,3.0,483.77914717525226
1580741479.4800038,4.0,483.77914717525226
1580741479.4987872,5.0,489.26856367800946
1580741479.5107808,5.0,493.4371543036102
1580741479.5177765,4.0,495.8574320490973
1580741479.5297694,4.0,500.0549236243366
1580741479.5417626,3.0,504.12621028595413
1580741479.547759,3.0,506.4180374050735
1580741479.5587525,3.0,510.2074316560029
1580741479.5697463,4.0,512.5984811599609
