Time,Z-Coordinate,PID Output
1581064295.4007664,-15.0,nan
1581064295.4077625,-15.0,nan
1581064295.4177566,15.0,nan
1581064295.4277508,15.0,nan
1581064295.4327478,-11.0,nan
1581064295.4437418,-11.0,nan
1581064295.4497385,10.0,nan
1581064295.4607317,10.0,nan
1581064295.4697266,-5.0,nan
1581064295.4797206,4.0,nan
1581064295.4917169,4.0,nan
1581064295.4987094,13.0,nan
1581064295.5117023,13.0,nan
1581064295.5186982,-14.0,nan
1581064295.5286932,-14.0,nan
1581064295.5396864,17.0,nan
1581064295.546683,-17.0,nan
1581064295.5606742,-17.0,nan
1581064295.56867,18.0,nan
1581064295.576665,-17.0,nan
1581064295.588658,-17.0,nan
1581064295.5946548,16.0,nan
1581064295.60465,16.0,nan
1581064295.613644,-15.0,nan
1581064295.6236374,-15.0,nan
1581064295.6326325,14.0,nan
1581064295.6416273,-12.0,nan
1581064295.6516242,-12.0,nan
1581064295.6586175,11.0,nan
1581064295.6696115,11.0,nan
1581064295.6746087,-8.0,nan
1581064295.6876006,-8.0,nan
1581064295.6965957,5.0,nan
1581064295.704591,-3.0,nan
1581064295.7125864,-3.0,nan
1581064295.7225804,0.0,nan
1581064295.7345738,0.0,nan
1581064295.7415695,11.0,nan
1581064295.7535632,-14.0,nan
1581064295.7625587,-14.0,nan
1581064295.768555,13.0,nan
1581064295.7795484,13.0,nan
1581064295.7855458,-15.0,nan
1581064295.7955384,-15.0,nan
1581064295.8025348,13.0,nan
1581064295.815528,13.0,nan
1581064295.8225229,-15.0,nan
1581064295.8325176,-15.0,nan
1581064295.8385136,12.0,nan
1581064295.8485084,-14.0,nan
1581064295.8595026,-14.0,nan
1581064295.8644984,11.0,nan
1581064295.8744931,11.0,nan
1581064295.8824892,-11.0,nan
1581064295.891483,-11.0,nan
1581064295.896481,8.0,nan
1581064295.9074752,8.0,nan
1581064295.9134712,-8.0,nan
1581064295.9234664,-8.0,nan
1581064295.9314606,4.0,nan
1581064295.9444523,4.0,nan
1581064295.9544468,-5.0,nan
1581064295.962442,-9.0,nan
1581064295.9734356,-9.0,nan
1581064295.9794323,8.0,nan
1581064295.9934244,8.0,nan
1581064296.0034194,-11.0,nan
1581064296.0094147,10.0,nan
1581064296.0194101,10.0,nan
1581064296.0244067,-12.0,nan
1581064296.0334146,-12.0,nan
1581064296.0403974,10.0,nan
1581064296.0493922,10.0,nan
1581064296.0573876,-13.0,nan
1581064296.0673819,-13.0,nan
1581064296.0733786,10.0,nan
1581064296.0823734,10.0,nan
1581064296.091369,-12.0,nan
1581064296.1023622,-12.0,nan
1581064296.1073582,10.0,nan
1581064296.120351,10.0,nan
1581064296.1263492,-10.0,nan
1581064296.1343431,7.0,nan
1581064296.1443372,7.0,nan
1581064296.1523328,-7.0,nan
1581064296.159329,-7.0,nan
1581064296.1703222,4.0,nan
1581064296.179317,4.0,nan
1581064296.1853137,-5.0,nan
1581064296.1973066,-5.0,nan
1581064296.2023034,-7.0,nan
1581064296.2132976,-7.0,nan
1581064296.2222922,6.0,nan
1581064296.2312872,-9.0,nan
1581064296.2392886,-9.0,nan
1581064296.2492769,8.0,nan
1581064296.2562728,8.0,nan
1581064296.2632692,-10.0,nan
1581064296.2732627,-10.0,nan
1581064296.2792604,8.0,nan
1581064296.2862554,8.0,nan
1581064296.297249,8.0,nan
1581064296.3062437,-11.0,nan
1581064296.3122401,8.0,nan
1581064296.3212352,8.0,nan
1581064296.3282313,-10.0,nan
1581064296.3352282,-10.0,nan
1581064296.344224,8.0,nan
1581064296.354216,8.0,nan
1581064296.3592138,-9.0,nan
1581064296.368208,-9.0,nan
1581064296.375204,7.0,nan
1581064296.3821998,7.0,nan
1581064296.3921967,7.0,nan
1581064296.3991919,-8.0,nan
1581064296.4081845,5.0,nan
1581064296.4161801,5.0,nan
1581064296.4241755,1.0,nan
1581064296.432171,1.0,nan
1581064296.442166,-4.0,nan
1581064296.450162,-4.0,nan
1581064296.4571567,3.0,nan
1581064296.465152,3.0,nan
1581064296.4711485,-6.0,nan
1581064296.4791439,-6.0,nan
1581064296.4901376,4.0,nan
1581064296.4971347,4.0,nan
1581064296.5041296,-8.0,nan
1581064296.5151234,-8.0,nan
1581064296.52112,5.0,nan
1581064296.5291152,5.0,nan
1581064296.53811,-8.0,nan
1581064296.5481048,-8.0,nan
1581064296.5541008,6.0,nan
1581064296.5631034,6.0,nan
1581064296.5690923,-8.0,nan
1581064296.5750885,-8.0,nan
1581064296.5850832,7.0,nan
1581064296.5940776,7.0,nan
1581064296.600074,-8.0,nan
1581064296.6080697,-8.0,nan
1581064296.6150696,6.0,nan
1581064296.6220613,6.0,nan
1581064296.6330554,6.0,nan
1581064296.6420531,-8.0,nan
1581064296.6500454,5.0,nan
1581064296.659043,5.0,nan
1581064296.6650364,-2.0,nan
1581064296.6720335,-2.0,nan
1581064296.6810286,-1.0,nan
1581064296.6890512,-1.0,nan
1581064296.6950197,0.0,nan
1581064296.7030184,0.0,nan
1581064296.7100108,-3.0,nan
1581064296.715008,-3.0,nan
1581064296.7270012,-3.0,nan
1581064296.731998,1.0,nan
1581064296.7419927,1.0,nan
1581064296.7499902,-5.0,nan
1581064296.7589824,-5.0,nan
1581064296.7639794,2.0,nan
1581064296.7769723,2.0,nan
1581064296.784972,-6.0,nan
1581064296.7919633,3.0,nan
1581064296.8029575,3.0,nan
1581064296.807954,-7.0,nan
1581064296.8129513,-7.0,nan
1581064296.823947,-7.0,nan
1581064296.8299415,3.0,nan
1581064296.8389366,3.0,nan
1581064296.8479311,-8.0,nan
1581064296.8559268,3.0,nan
1581064296.863922,3.0,nan
1581064296.874916,-9.0,nan
1581064296.8849106,-9.0,nan
1581064296.8909063,3.0,nan
1581064296.904899,3.0,nan
1581064296.9158921,-6.0,nan
1581064296.921889,0.0,nan
1581064296.9328825,0.0,nan
1581064296.9388788,-4.0,nan
1581064296.9498725,-4.0,nan
1581064296.9578698,-1.0,nan
1581064296.9678626,-1.0,nan
1581064296.9748578,-3.0,nan
1581064296.984852,-3.0,nan
1581064296.9908485,-3.0,nan
1581064297.0008428,-2.0,nan
1581064297.0088384,-2.0,nan
1581064297.0158343,-3.0,nan
1581064297.0228329,-3.0,nan
1581064297.0328257,0.0,nan
1581064297.04082,0.0,nan
1581064297.0468163,-4.0,nan
1581064297.0558114,-4.0,nan
1581064297.062807,1.0,nan
1581064297.069803,1.0,nan
1581064297.080797,-5.0,nan
1581064297.0887926,-5.0,nan
1581064297.095788,2.0,nan
1581064297.1047828,2.0,nan
1581064297.1127782,-5.0,nan
1581064297.1227725,-5.0,nan
1581064297.1317675,4.0,nan
1581064297.1407626,4.0,nan
1581064297.1457598,-5.0,nan
1581064297.158774,-5.0,nan
1581064297.163771,3.0,nan
1581064297.1737652,3.0,nan
1581064297.1807609,-4.0,nan
1581064297.1907551,-4.0,nan
1581064297.1957521,2.0,nan
1581064297.2077456,2.0,nan
1581064297.2167404,-4.0,nan
1581064297.2237363,1.0,nan
1581064297.2327306,1.0,nan
1581064297.2397268,-3.0,nan
1581064297.244724,-3.0,nan
1581064297.256717,-3.0,nan
1581064297.2647145,1.0,nan
1581064297.2717085,-1.0,nan
1581064297.2807033,-1.0,nan
1581064297.2876992,0.0,nan
1581064297.2936964,0.0,nan
1581064297.305689,0.0,nan
1581064297.3156846,-1.0,nan
1581064297.3206801,-1.0,nan
1581064297.329675,-1.0,nan
1581064297.3366709,0.0,nan
1581064297.3436668,0.0,nan
1581064297.3536608,-2.0,nan
1581064297.3636553,-2.0,nan
1581064297.3696518,3.0,nan
1581064297.380645,3.0,nan
1581064297.3866422,-4.0,nan
1581064297.3946373,-4.0,nan
1581064297.4026325,3.0,nan
1581064297.4136267,3.0,nan
1581064297.4186232,-4.0,nan
1581064297.4326155,-4.0,nan
1581064297.44161,3.0,nan
1581064297.4486065,-4.0,nan
1581064297.4596045,-4.0,nan
1581064297.4645972,3.0,nan
1581064297.4745915,3.0,nan
1581064297.4905827,-4.0,nan
1581064297.4955795,3.0,nan
1581064297.5025752,3.0,nan
1581064297.5125713,-3.0,nan
1581064297.520565,-3.0,nan
1581064297.5285602,2.0,nan
1581064297.5395536,2.0,nan
1581064297.544551,-3.0,nan
1581064297.5535457,-3.0,nan
1581064297.560542,2.0,nan
1581064297.5705361,2.0,nan
1581064297.5785317,-3.0,nan
1581064297.593523,-3.0,nan
1581064297.6025176,1.0,nan
1581064297.6085143,0.0,nan
1581064297.619508,0.0,nan
1581064297.624505,-1.0,nan
1581064297.6335082,-1.0,nan
1581064297.6414952,0.0,nan
1581064297.6504898,0.0,nan
1581064297.6564865,-2.0,nan
1581064297.6654813,-2.0,nan
1581064297.672477,1.0,nan
1581064297.679473,1.0,nan
1581064297.6904671,-3.0,nan
1581064297.7024598,-3.0,nan
1581064297.707457,1.0,nan
1581064297.721449,1.0,nan
1581064297.7314441,-3.0,nan
1581064297.7374394,2.0,nan
1581064297.7484329,2.0,nan
1581064297.75443,-3.0,nan
1581064297.7634273,-3.0,nan
1581064297.7714205,2.0,nan
1581064297.7824137,2.0,nan
1581064297.7874107,-3.0,nan
1581064297.8004084,-3.0,nan
1581064297.8093982,1.0,nan
1581064297.8173933,-4.0,nan
1581064297.8293862,-4.0,nan
1581064297.8353844,1.0,nan
1581064297.8443775,1.0,nan
1581064297.8543718,-3.0,nan
1581064297.8633747,0.0,nan
1581064297.8713622,0.0,nan
1581064297.880357,-3.0,nan
1581064297.8893518,-3.0,nan
1581064297.8953483,0.0,nan
1581064297.9073422,0.0,nan
1581064297.912339,-3.0,nan
1581064297.918336,-3.0,nan
1581064297.929329,-1.0,nan
1581064297.938325,-1.0,nan
1581064297.9443204,-2.0,nan
1581064297.9553137,-2.0,nan
1581064297.9613106,-2.0,nan
1581064297.971312,-2.0,nan
1581064297.9783,-2.0,nan
1581064297.9892945,-2.0,nan
1581064297.9952915,-2.0,nan
1581064298.0092833,-2.0,nan
1581064298.019277,-2.0,nan
1581064298.0262733,-3.0,nan
1581064298.036267,-3.0,nan
1581064298.0432627,-2.0,nan
1581064298.0542564,-2.0,nan
1581064298.064251,-4.0,nan
1581064298.071247,0.0,nan
1581064298.0782454,0.0,nan
1581064298.0892365,-4.0,nan
1581064298.0992308,-4.0,nan
1581064298.1052275,0.0,nan
1581064298.116222,0.0,nan
1581064298.1222177,-5.0,nan
1581064298.1302128,-5.0,nan
1581064298.1382086,-1.0,nan
1581064298.1512008,-1.0,nan
1581064298.1561975,-5.0,nan
1581064298.1691902,-5.0,nan
1581064298.1771858,-1.0,nan
1581064298.1851814,-4.0,nan
1581064298.196175,-4.0,nan
1581064298.201172,-1.0,nan
1581064298.2111661,-1.0,nan
1581064298.2201614,-4.0,nan
1581064298.231155,-4.0,nan
1581064298.2361524,-2.0,nan
1581064298.2511432,-2.0,nan
1581064298.262137,-4.0,nan
1581064298.2671337,-3.0,nan
1581064298.282125,-3.0,nan
1581064298.2911196,-4.0,nan
1581064298.2961175,-3.0,nan
1581064298.304113,-3.0,nan
1581064298.3111084,-2.0,nan
1581064298.3181043,-2.0,nan
1581064298.3300974,-4.0,nan
1581064298.340092,-4.0,nan
1581064298.3460886,-2.0,nan
1581064298.357082,-2.0,nan
1581064298.362079,-5.0,nan
1581064298.3720763,-5.0,nan
1581064298.3790693,-2.0,nan
1581064298.3910623,-2.0,nan
1581064298.396059,-5.0,nan
1581064298.4070528,-5.0,nan
1581064298.4120502,-2.0,nan
1581064298.4220448,-2.0,nan
1581064298.4320383,-5.0,nan
1581064298.4390347,-1.0,nan
1581064298.4460306,-1.0,nan
1581064298.4570246,-1.0,nan
1581064298.4670181,-5.0,nan
1581064298.4720156,-2.0,nan
1581064298.4830096,-2.0,nan
1581064298.488006,-5.0,nan
1581064298.496004,-5.0,nan
1581064298.5059958,-2.0,nan
1581064298.5169895,-2.0,nan
1581064298.5229864,-4.0,nan
1581064298.534979,-4.0,nan
1581064298.5409756,-3.0,nan
1581064298.5499706,-3.0,nan
1581064298.5579667,-3.0,nan
1581064298.5659618,-3.0,nan
1581064298.571958,-3.0,nan
1581064298.5839515,-3.0,nan
1581064298.5899546,-3.0,nan
1581064298.5989425,-4.0,nan
1581064298.6079378,-4.0,nan
1581064298.6149335,-2.0,nan
1581064298.61993,-2.0,nan
1581064298.6319256,-2.0,nan
1581064298.6389258,-4.0,nan
1581064298.6469145,-2.0,nan
1581064298.6549098,-2.0,nan
1581064298.6629055,-4.0,nan
1581064298.668902,-4.0,nan
1581064298.680895,-4.0,nan
1581064298.68989,-1.0,nan
1581064298.6958866,-4.0,nan
1581064298.7048821,-4.0,nan
1581064298.710878,-1.0,nan
1581064298.7198732,-1.0,nan
1581064298.729867,-4.0,nan
1581064298.739861,-4.0,nan
1581064298.7458575,-1.0,nan
1581064298.7568512,-1.0,nan
1581064298.762848,-4.0,nan
1581064298.772842,-4.0,nan
1581064298.7798376,-1.0,nan
1581064298.7918308,-1.0,nan
1581064298.797828,-3.0,nan
1581064298.808821,-2.0,nan
1581064298.8178165,-2.0,nan
1581064298.823813,-3.0,nan
1581064298.8328075,-3.0,nan
1581064298.8398037,-2.0,nan
1581064298.8458002,-2.0,nan
1581064298.8567934,-3.0,nan
1581064298.866788,-3.0,nan
1581064298.8727844,-2.0,nan
1581064298.8827791,-2.0,nan
1581064298.8877754,-2.0,nan
1581064298.8967726,-2.0,nan
1581064298.9057658,-3.0,nan
1581064298.9147606,-3.0,nan
1581064298.9197574,-2.0,nan
1581064298.9297519,-2.0,nan
1581064298.935748,-3.0,nan
1581064298.9437435,-3.0,nan
1581064298.9537375,-2.0,nan
1581064298.9637318,-2.0,nan
1581064298.9687285,-3.0,nan
1581064298.9827216,-3.0,nan
1581064298.9937155,-2.0,nan
1581064299.0017102,-3.0,nan
1581064299.0117042,-3.0,nan
1581064299.0177007,-1.0,nan
1581064299.0266962,-1.0,nan
1581064299.0356913,-3.0,nan
1581064299.048683,-3.0,nan
1581064299.0566797,-2.0,nan
1581064299.0676718,-3.0,nan
1581064299.0826638,-3.0,nan
1581064299.0966558,-2.0,nan
1581064299.1086476,-3.0,nan
1581064299.1146448,-2.0,nan
1581064299.125639,-2.0,nan
1581064299.1326349,-3.0,nan
1581064299.1456275,-3.0,nan
1581064299.1536224,-2.0,nan
1581064299.1626177,-3.0,nan
1581064299.1716118,-3.0,nan
1581064299.1776083,-2.0,nan
1581064299.188602,-2.0,nan
1581064299.1935995,-3.0,nan
1581064299.2035933,-3.0,nan
1581064299.2115886,-3.0,nan
1581064299.2235818,-3.0,nan
1581064299.2315776,-3.0,nan
1581064299.2415717,-3.0,nan
1581064299.25157,-3.0,nan
1581064299.2575622,-2.0,nan
1581064299.2685564,-2.0,nan
1581064299.273553,-3.0,nan
1581064299.2835476,-3.0,nan
1581064299.290543,-2.0,nan
1581064299.3005376,-2.0,nan
1581064299.3055341,-4.0,nan
1581064299.316529,-4.0,nan
1581064299.322525,-2.0,nan
1581064299.3315196,-2.0,nan
1581064299.3395152,-4.0,nan
1581064299.3505085,-4.0,nan
1581064299.3555067,-2.0,nan
1581064299.3674986,-2.0,nan
1581064299.3734953,-3.0,nan
1581064299.3824902,-3.0,nan
1581064299.3914857,-2.0,nan
1581064299.3994803,-3.0,nan
1581064299.406477,-3.0,nan
1581064299.4174702,-2.0,nan
1581064299.425465,-2.0,nan
1581064299.4314616,-3.0,nan
1581064299.441456,-3.0,nan
1581064299.4494514,-2.0,nan
1581064299.458446,-2.0,nan
1581064299.4644449,-3.0,nan
1581064299.4734375,-3.0,nan
1581064299.4794345,-2.0,nan
1581064299.4884293,-2.0,nan
1581064299.4964247,-2.0,nan
1581064299.5014234,-2.0,nan
1581064299.5134144,-2.0,nan
1581064299.5234087,-2.0,nan
1581064299.5294054,-2.0,nan
1581064299.5413983,-2.0,nan
1581064299.547396,-2.0,nan
1581064299.5573897,-2.0,nan
1581064299.5663838,-1.0,nan
1581064299.575379,-2.0,nan
1581064299.583374,-2.0,nan
1581064299.5943682,-1.0,nan
1581064299.606361,-1.0,nan
1581064299.6113586,-2.0,nan
1581064299.6243508,-2.0,nan
1581064299.6353452,-1.0,nan
1581064299.6393418,-2.0,nan
1581064299.6473372,-2.0,nan
1581064299.6563323,-1.0,nan
1581064299.6633282,-1.0,nan
1581064299.6733224,-2.0,nan
1581064299.6813178,-2.0,nan
1581064299.688314,-1.0,nan
1581064299.6993072,-1.0,nan
1581064299.7053041,-2.0,nan
1581064299.7143013,-2.0,nan
1581064299.7212975,-1.0,nan
1581064299.7312887,-1.0,nan
1581064299.7372863,-2.0,nan
1581064299.7472794,-2.0,nan
1581064299.7522764,-2.0,nan
1581064299.759274,-2.0,nan
1581064299.7682695,-2.0,nan
1581064299.7772624,-2.0,nan
1581064299.784259,-2.0,nan
1581064299.7932532,-2.0,nan
1581064299.7992494,-2.0,nan
1581064299.8032472,-2.0,nan
1581064299.8172393,-2.0,nan
1581064299.8262348,-2.0,nan
1581064299.831231,-1.0,nan
1581064299.840226,-1.0,nan
1581064299.8482213,-1.0,nan
1581064299.854219,-1.0,nan
1581064299.8652115,-1.0,nan
1581064299.8752093,-1.0,nan
1581064299.8802028,-2.0,nan
1581064299.891197,-2.0,nan
1581064299.897193,-1.0,nan
1581064299.9061878,-1.0,nan
1581064299.9141834,-2.0,nan
1581064299.9231884,-2.0,nan
1581064299.930174,-1.0,nan
1581064299.9401681,-1.0,nan
1581064299.9461644,-2.0,nan
1581064299.954176,-2.0,nan
1581064299.9621558,-1.0,nan
1581064299.9711504,-1.0,nan
1581064299.9781468,-2.0,nan
1581064299.9881408,-2.0,nan
1581064299.9941373,-1.0,nan
1581064300.0031319,-1.0,nan
1581064300.011128,-2.0,nan
1581064300.0211215,-2.0,nan
1581064300.0261188,-1.0,nan
1581064300.0371122,-1.0,nan
1581064300.0421095,-2.0,nan
1581064300.0521035,-2.0,nan
1581064300.0600996,-1.0,nan
1581064300.0700934,-1.0,nan
1581064300.0750906,-2.0,nan
1581064300.0870836,-2.0,nan
1581064300.09408,-1.0,nan
1581064300.1030746,-1.0,nan
1581064300.1120696,-2.0,nan
1581064300.119065,-1.0,nan
1581064300.1250613,-1.0,nan
1581064300.1360574,-1.0,nan
1581064300.1450589,-2.0,nan
1581064300.1530457,-1.0,nan
1581064300.1620405,-1.0,nan
1581064300.1680367,-2.0,nan
1581064300.1780312,-2.0,nan
1581064300.1860268,-2.0,nan
1581064300.196021,-2.0,nan
1581064300.2010188,-1.0,nan
1581064300.2120116,-1.0,nan
1581064300.217009,-2.0,nan
1581064300.2270033,-2.0,nan
1581064300.2349977,-1.0,nan
1581064300.245992,-1.0,nan
1581064300.2519884,-2.0,nan
1581064300.2649808,-2.0,nan
1581064300.2729788,-1.0,nan
1581064300.2799723,-2.0,nan
1581064300.2879672,-2.0,nan
1581064300.2949634,-1.0,nan
1581064300.2999613,-1.0,nan
1581064300.312953,-1.0,nan
1581064300.3219478,-2.0,nan
1581064300.3279448,-1.0,nan
1581064300.336939,-1.0,nan
1581064300.342936,-2.0,nan
1581064300.3499315,-2.0,nan
1581064300.3599284,-2.0,nan
1581064300.3679214,-1.0,nan
1581064300.3749173,-2.0,nan
1581064300.3839118,-2.0,nan
1581064300.391908,-2.0,nan
1581064300.397904,-2.0,nan
1581064300.4078982,-2.0,nan
1581064300.4138954,-2.0,nan
1581064300.42289,-2.0,nan
1581064300.4318843,-1.0,nan
1581064300.4388807,-2.0,nan
1581064300.4438782,-2.0,nan
1581064300.4558704,-2.0,nan
1581064300.4648652,-2.0,nan
1581064300.4718614,-2.0,nan
1581064300.4798567,-2.0,nan
1581064300.487852,-2.0,nan
1581064300.494848,-2.0,nan
1581064300.5048425,-2.0,nan
1581064300.5098414,-2.0,nan
1581064300.5188344,-2.0,nan
1581064300.5268295,-2.0,nan
1581064300.5348253,-2.0,nan
1581064300.5388227,-2.0,nan
1581064300.5478182,-2.0,nan
1581064300.5538144,-2.0,nan
1581064300.56081,-2.0,nan
1581064300.5688088,-2.0,nan
1581064300.5778005,-2.0,nan
1581064300.5857959,-2.0,nan
1581064300.5957897,-2.0,nan
1581064300.6007872,-2.0,nan
1581064300.6067834,-2.0,nan
1581064300.6177773,-2.0,nan
1581064300.6257722,-2.0,nan
1581064300.6337678,-2.0,nan
1581064300.6437624,-2.0,nan
1581064300.649759,-2.0,nan
1581064300.6597528,-2.0,nan
1581064300.6667492,-2.0,nan
1581064300.6757443,-2.0,nan
1581064300.6817403,-2.0,nan
1581064300.6917343,-2.0,nan
1581064300.6967313,-2.0,nan
1581064300.7057264,-2.0,nan
1581064300.7137215,-2.0,nan
1581064300.7227163,-2.0,nan
1581064300.7287135,-2.0,nan
1581064300.7367086,-2.0,nan
1581064300.7437046,-2.0,nan
1581064300.7507002,-2.0,nan
1581064300.7606947,-2.0,nan
1581064300.7696896,-2.0,nan
1581064300.7746868,-2.0,nan
1581064300.7846878,-2.0,nan
1581064300.790677,-2.0,nan
1581064300.7956748,-2.0,nan
1581064300.806668,-2.0,nan
1581064300.8166625,-2.0,nan
1581064300.8236582,-2.0,nan
1581064300.8316538,-2.0,nan
1581064300.8386502,-2.0,nan
1581064300.8436477,-2.0,nan
1581064300.85664,-2.0,nan
1581064300.8666334,-2.0,nan
1581064300.872631,-2.0,nan
1581064300.8806257,-2.0,nan
1581064300.8876212,-2.0,nan
1581064300.89462,-2.0,nan
1581064300.903615,-2.0,nan
1581064300.9106135,-2.0,nan
1581064300.919603,-2.0,nan
1581064300.9285986,-2.0,nan
1581064300.9355934,-2.0,nan
1581064300.9415932,-2.0,nan
1581064300.9525843,-2.0,nan
1581064300.9585805,-2.0,nan
1581064300.9675758,-2.0,nan
1581064300.9765701,-2.0,nan
1581064300.9835665,-2.0,nan
1581064300.9925609,-2.0,nan
1581064301.0015569,-1.0,nan
1581064301.009551,-1.0,nan
1581064301.0175464,-2.0,nan
1581064301.0275404,-2.0,nan
1581064301.032543,-1.0,nan
1581064301.0415325,-1.0,nan
1581064301.0505278,-2.0,nan
1581064301.0575235,-2.0,nan
1581064301.0645194,-2.0,nan
1581064301.0725148,-2.0,nan
1581064301.0785117,-2.0,nan
1581064301.0855072,-2.0,nan
1581064301.0985,-2.0,nan
1581064301.1084938,-2.0,nan
1581064301.114491,-1.0,nan
1581064301.125484,-1.0,nan
1581064301.1304812,-1.0,nan
1581064301.1404765,-1.0,nan
1581064301.1494732,-1.0,nan
1581064301.1594644,-1.0,nan
1581064301.1644623,-1.0,nan
1581064301.1754572,-1.0,nan
1581064301.1824515,-1.0,nan
1581064301.1904469,-1.0,nan
1581064301.1984432,-1.0,nan
1581064301.2064376,-1.0,nan
1581064301.2114346,-1.0,nan
1581064301.2234278,-1.0,nan
1581064301.2304235,-1.0,nan
1581064301.2384193,-1.0,nan
1581064301.2464147,-1.0,nan
1581064301.255409,-1.0,nan
1581064301.2624054,-1.0,nan
1581064301.2733982,-1.0,nan
1581064301.2833989,-1.0,nan
1581064301.2893896,-1.0,nan
1581064301.3003836,-1.0,nan
1581064301.3063796,-1.0,nan
1581064301.3163738,-1.0,nan
1581064301.3243692,-1.0,nan
1581064301.3333645,-1.0,nan
1581064301.3393614,-1.0,nan
1581064301.3533528,-1.0,nan
1581064301.362363,-1.0,nan
1581064301.3683438,-1.0,nan
1581064301.3763394,-1.0,nan
1581064301.3833358,-1.0,nan
1581064301.390331,-1.0,nan
1581064301.4023244,-2.0,nan
1581064301.4123187,-2.0,nan
1581064301.418315,-2.0,nan
1581064301.4273098,-2.0,nan
1581064301.4333065,-2.0,nan
1581064301.4423013,-2.0,nan
1581064301.4502966,-2.0,nan
1581064301.460291,-2.0,nan
1581064301.4652884,-2.0,nan
1581064301.4762816,-2.0,nan
1581064301.4832778,-2.0,nan
1581064301.4942713,-2.0,nan
1581064301.5042658,-2.0,nan
1581064301.5132604,-2.0,nan
1581064301.5202565,-2.0,nan
1581064301.5312502,-3.0,nan
1581064301.5412445,-3.0,nan
1581064301.546242,-3.0,nan
1581064301.5572352,-3.0,nan
1581064301.562232,-3.0,nan
1581064301.5702293,-3.0,nan
1581064301.5772254,-2.0,nan
1581064301.5852191,-2.0,nan
1581064301.5912156,-2.0,nan
1581064301.6042116,-2.0,nan
1581064301.6102045,-2.0,nan
1581064301.6201985,-2.0,nan
1581064301.6271944,-2.0,nan
1581064301.637189,-2.0,nan
1581064301.6421857,-2.0,nan
1581064301.65318,-2.0,nan
1581064301.6581767,-2.0,nan
1581064301.6701698,-2.0,nan
1581064301.6791644,-2.0,nan
1581064301.6881592,-2.0,nan
1581064301.6961582,-2.0,nan
1581064301.7061493,-2.0,nan
1581064301.7161431,-2.0,nan
1581064301.7221394,-1.0,nan
1581064301.7331333,-1.0,nan
1581064301.7391303,-1.0,nan
1581064301.7491243,-1.0,nan
1581064301.7581203,-2.0,nan
1581064301.7671134,-2.0,nan
1581064301.774113,-2.0,nan
1581064301.784104,-2.0,nan
1581064301.7911012,-2.0,nan
1581064301.7990959,-2.0,nan
1581064301.8080904,-2.0,nan
1581064301.8150861,-1.0,nan
1581064301.822082,-1.0,nan
1581064301.8320787,-1.0,nan
1581064301.8400722,-1.0,nan
1581064301.8470683,-1.0,nan
1581064301.8560622,-1.0,nan
1581064301.8630588,-2.0,nan
1581064301.8700545,-2.0,nan
1581064301.8810482,-2.0,nan
1581064301.8900428,-2.0,nan
1581064301.8960407,-2.0,nan
1581064301.9050343,-2.0,nan
1581064301.9110303,-2.0,nan
1581064301.916028,-2.0,nan
1581064301.9270248,-2.0,nan
1581064301.935028,-1.0,nan
1581064301.9430122,-1.0,nan
1581064301.9530065,-1.0,nan
1581064301.9590044,-1.0,nan
1581064301.9659991,-1.0,nan
1581064301.9769928,-1.0,nan
1581064301.9859874,-1.0,nan
1581064301.9919844,-1.0,nan
1581064302.0009787,-1.0,nan
1581064302.0079746,-1.0,nan
1581064302.013971,-1.0,nan
1581064302.0269642,-1.0,nan
1581064302.0379574,-1.0,nan
1581064302.0429544,-1.0,nan
1581064302.0559473,-1.0,nan
1581064302.0629437,-1.0,nan
1581064302.0709386,-1.0,nan
1581064302.0799332,-1.0,nan
1581064302.088928,-1.0,nan
1581064302.0949244,-1.0,nan
1581064302.104919,-1.0,nan
1581064302.112914,-1.0,nan
1581064302.1199102,-1.0,nan
1581064302.129905,-1.0,nan
1581064302.1359012,-1.0,nan
1581064302.1448963,-1.0,nan
1581064302.1538908,-1.0,nan
1581064302.1608872,-1.0,nan
1581064302.1718805,-1.0,nan
1581064302.1828747,-1.0,nan
1581064302.1908696,-1.0,nan
1581064302.1988645,-1.0,nan
1581064302.2078593,-1.0,nan
1581064302.215855,-1.0,nan
1581064302.221851,-1.0,nan
1581064302.2328453,-1.0,nan
1581064302.2418451,-1.0,nan
1581064302.2478383,-1.0,nan
1581064302.2568402,-1.0,nan
1581064302.2648268,-2.0,nan
1581064302.2728238,-2.0,nan
1581064302.2808175,-1.0,nan
1581064302.2908113,-1.0,nan
1581064302.2958086,-1.0,nan
1581064302.3038042,-1.0,nan
1581064302.3107998,-1.0,nan
1581064302.3197947,-1.0,nan
1581064302.32879,-1.0,nan
1581064302.3357854,-1.0,nan
1581064302.342781,-1.0,nan
1581064302.3527756,-1.0,nan
1581064302.3587723,-1.0,nan
1581064302.3647695,-1.0,nan
1581064302.3757648,-1.0,nan
1581064302.383758,-1.0,nan
1581064302.3907542,-1.0,nan
1581064302.3997486,-1.0,nan
1581064302.4067452,-1.0,nan
1581064302.4127414,-1.0,nan
1581064302.4257333,-1.0,nan
1581064302.4357283,-1.0,nan
1581064302.4407263,-1.0,nan
1581064302.4517186,-1.0,nan
1581064302.4577153,-1.0,nan
1581064302.4667099,-1.0,nan
1581064302.4747057,-1.0,nan
1581064302.4837,-1.0,nan
1581064302.4886973,-1.0,nan
