Time,Z-Coordinate,PID Output
1580824417.2793472,63.0,nan
1580824417.293855,62.0,nan
1580824417.3018503,61.0,nan
1580824417.314843,63.0,nan
1580824417.325837,62.0,nan
1580824417.3328326,62.0,nan
1580824417.3448265,63.0,nan
1580824417.3578188,63.0,nan
1580824417.365814,61.0,nan
1580824417.3778076,61.0,nan
1580824417.3888,61.0,nan
1580824417.395797,62.0,nan
1580824417.4087884,61.0,nan
1580824417.4217815,61.0,nan
1580824417.4277794,62.0,nan
1580824417.4387712,62.0,nan
1580824417.4507651,62.0,nan
1580824417.4567611,61.0,nan
1580824417.4707525,61.0,nan
1580824417.4797475,61.0,nan
1580824417.486744,62.0,nan
1580824417.4967406,62.0,nan
1580824417.5037339,60.0,nan
1580824417.5147285,60.0,nan
1580824417.5237224,62.0,nan
1580824417.5327172,62.0,nan
1580824417.5387151,61.0,nan
1580824417.5507061,61.0,nan
1580824417.5587022,61.0,nan
1580824417.5666978,61.0,nan
1580824417.5746932,61.0,nan
1580824417.582688,61.0,nan
1580824417.5896842,61.0,nan
1580824417.6016774,62.0,nan
1580824417.612671,62.0,nan
1580824417.619667,61.0,nan
1580824417.6326602,61.0,nan
1580824417.6436539,61.0,nan
1580824417.6486516,62.0,nan
1580824417.6626418,62.0,nan
1580824417.669638,61.0,nan
1580824417.6796322,61.0,nan
1580824417.691625,61.0,nan
1580824417.6976218,62.0,nan
1580824417.7076163,62.0,nan
1580824417.7156115,60.0,nan
1580824417.7256057,60.0,nan
1580824417.7326016,62.0,nan
1580824417.7435951,61.0,nan
1580824417.7536054,61.0,nan
1580824417.760586,60.0,nan
1580824417.7725801,60.0,nan
1580824417.7795746,62.0,nan
1580824417.7905686,62.0,nan
1580824417.8015618,61.0,nan
1580824417.8075588,62.0,nan
1580824417.8175554,62.0,nan
1580824417.8265493,61.0,nan
1580824417.8375413,61.0,nan
1580824417.8435373,61.0,nan
1580824417.8555305,62.0,nan
1580824417.8645284,62.0,nan
1580824417.870522,61.0,nan
1580824417.882515,61.0,nan
1580824417.8875132,61.0,nan
1580824417.9005048,61.0,nan
1580824417.9085,62.0,nan
1580824417.917495,60.0,nan
1580824417.9234931,60.0,nan
1580824417.934485,60.0,nan
1580824417.9424806,62.0,nan
1580824417.9504757,61.0,nan
1580824417.9604719,61.0,nan
1580824417.966467,60.0,nan
1580824417.9754615,60.0,nan
1580824417.9854555,62.0,nan
1580824417.9964495,62.0,nan
1580824418.0024462,61.0,nan
1580824418.0154386,61.0,nan
1580824418.0254326,61.0,nan
1580824418.0314293,62.0,nan
1580824418.0464199,62.0,nan
1580824418.0554159,61.0,nan
1580824418.0624115,62.0,nan
1580824418.0744047,62.0,nan
1580824418.0794015,61.0,nan
1580824418.0863974,61.0,nan
1580824418.095392,62.0,nan
1580824418.1073864,62.0,nan
1580824418.1123822,63.0,nan
1580824418.1253746,63.0,nan
1580824418.1333702,61.0,nan
1580824418.141366,62.0,nan
1580824418.1513598,62.0,nan
1580824418.1583567,63.0,nan
1580824418.1653519,63.0,nan
1580824418.1763453,62.0,nan
1580824418.1893382,62.0,nan
1580824418.195107,64.0,nan
1580824418.2080984,64.0,nan
1580824418.222091,62.0,nan
1580824418.2290869,63.0,nan
1580824418.2390804,64.0,nan
1580824418.2480755,64.0,nan
1580824418.256071,62.0,nan
1580824418.2670646,62.0,nan
1580824418.2730613,64.0,nan
1580824418.2850547,64.0,nan
1580824418.296048,63.0,nan
1580824418.303044,65.0,nan
1580824418.3120387,65.0,nan
1580824418.3200336,64.0,nan
1580824418.3320274,64.0,nan
1580824418.339023,63.0,nan
1580824418.3510156,63.0,nan
1580824418.3610108,65.0,nan
1580824418.3670073,63.0,nan
1580824418.380042,63.0,nan
1580824418.3869956,65.0,nan
1580824418.397989,65.0,nan
1580824418.407983,65.0,nan
1580824418.4139807,63.0,nan
1580824418.4229765,63.0,nan
1580824418.4329693,65.0,nan
1580824418.4419644,65.0,nan
1580824418.4479606,64.0,nan
1580824418.4629512,64.0,nan
1580824418.4709473,64.0,nan
1580824418.4799418,66.0,nan
1580824418.492935,66.0,nan
1580824418.4999301,63.0,nan
1580824418.507926,63.0,nan
1580824418.5169206,65.0,nan
1580824418.5259154,63.0,nan
1580824418.5359094,63.0,nan
1580824418.5469031,65.0,nan
1580824418.5558987,65.0,nan
1580824418.5628953,64.0,nan
1580824418.5758858,64.0,nan
1580824418.5868802,62.0,nan
1580824418.593876,65.0,nan
1580824418.6058688,65.0,nan
1580824418.612865,63.0,nan
1580824418.62187,63.0,nan
1580824418.631854,63.0,nan
1580824418.6388502,65.0,nan
1580824418.6448464,65.0,nan
1580824418.6548405,62.0,nan
1580824418.6638365,62.0,nan
1580824418.6708317,63.0,nan
1580824418.6798275,63.0,nan
1580824418.6868227,64.0,nan
1580824418.6968164,64.0,nan
1580824418.7048118,62.0,nan
1580824418.7188041,62.0,nan
1580824418.7278004,64.0,nan
1580824418.7377937,64.0,nan
1580824418.747787,64.0,nan
1580824418.7557826,65.0,nan
1580824418.7667758,63.0,nan
1580824418.780769,63.0,nan
1580824418.7887642,62.0,nan
1580824418.801756,66.0,nan
1580824418.8137493,66.0,nan
1580824418.8207512,62.0,nan
1580824418.8337374,63.0,nan
1580824418.8447313,63.0,nan
1580824418.8537261,65.0,nan
1580824418.8657253,61.0,nan
1580824418.8757133,61.0,nan
1580824418.8827095,64.0,nan
1580824418.8957021,64.0,nan
1580824418.9036975,63.0,nan
1580824418.9106932,61.0,nan
1580824418.923686,61.0,nan
1580824418.9306812,64.0,nan
1580824418.9396768,64.0,nan
1580824418.9486752,62.0,nan
1580824418.9576664,61.0,nan
1580824418.964662,61.0,nan
1580824418.976655,61.0,nan
1580824418.9876492,61.0,nan
1580824418.9946444,61.0,nan
1580824419.0066376,61.0,nan
1580824419.0156326,63.0,nan
1580824419.0226288,59.0,nan
1580824419.0326226,59.0,nan
1580824419.03862,62.0,nan
1580824419.0526114,62.0,nan
1580824419.0636048,63.0,nan
1580824419.0706005,59.0,nan
1580824419.0775967,59.0,nan
1580824419.088591,63.0,nan
1580824419.0985847,63.0,nan
1580824419.1055803,61.0,nan
1580824419.1215713,61.0,nan
1580824419.1325653,59.0,nan
1580824419.1395638,63.0,nan
1580824419.1505544,60.0,nan
1580824419.158551,60.0,nan
1580824419.165546,59.0,nan
1580824419.1755402,59.0,nan
1580824419.1845355,63.0,nan
1580824419.197528,63.0,nan
1580824419.2095213,59.0,nan
1580824419.2155173,63.0,nan
1580824419.2285097,63.0,nan
1580824419.2375045,59.0,nan
1580824419.2454996,59.0,nan
1580824419.2524955,59.0,nan
1580824419.263489,62.0,nan
1580824419.2754827,62.0,nan
1580824419.281479,58.0,nan
1580824419.2954702,58.0,nan
1580824419.3074641,60.0,nan
1580824419.3124619,62.0,nan
1580824419.3264525,62.0,nan
1580824419.3414445,57.0,nan
1580824419.3494399,61.0,nan
1580824419.3594334,61.0,nan
1580824419.3694282,61.0,nan
1580824419.3754246,56.0,nan
1580824419.388417,56.0,nan
1580824419.3944137,61.0,nan
1580824419.4044077,61.0,nan
1580824419.4114094,59.0,nan
1580824419.4223988,59.0,nan
1580824419.4293938,57.0,nan
1580824419.441387,58.0,nan
1580824419.4503815,58.0,nan
1580824419.4563792,57.0,nan
1580824419.4673717,57.0,nan
1580824419.4723694,62.0,nan
1580824419.483363,62.0,nan
1580824419.4923584,57.0,nan
1580824419.5003529,59.0,nan
1580824419.5063496,59.0,nan
1580824419.5193412,59.0,nan
1580824419.527337,62.0,nan
1580824419.5343332,56.0,nan
1580824419.543331,56.0,nan
1580824419.551323,60.0,nan
1580824419.5603254,60.0,nan
1580824419.5683131,60.0,nan
1580824419.5803068,60.0,nan
1580824419.5883021,56.0,nan
1580824419.5982955,56.0,nan
1580824419.6062915,60.0,nan
1580824419.6142879,60.0,nan
1580824419.6232815,60.0,nan
1580824419.6302779,56.0,nan
1580824419.638273,56.0,nan
1580824419.6482668,62.0,nan
1580824419.6642578,62.0,nan
1580824419.6772506,59.0,nan
1580824419.6872447,63.0,nan
1580824419.6942463,58.0,nan
