Time,Z-Coordinate,PID Output
1580807337.3565161,58.0,1662.465709744062
1580807337.3645115,58.0,1658.1209803819656
1580807337.3715072,58.0,1656.2381226539612
1580807337.3805022,55.0,1673.8773623549314
1580807337.3874981,55.0,1665.5381226539612
1580807337.3954933,54.0,1672.2243882554626
1580807337.4034898,54.0,1670.1621422290802
1580807337.4104848,55.0,1663.4886289550457
1580807337.4164815,55.0,1667.0621422290803
1580807337.4274752,55.0,1667.0621422290803
1580807337.433472,55.0,1667.0621422290803
1580807337.4424658,55.0,1667.0621422290803
1580807337.4504611,54.0,1674.006209305027
1580807337.4584568,53.0,1678.5403839860928
1580807337.4644532,53.0,1676.489440059662
1580807337.474448,53.0,1678.461798810959
1580807337.4804444,52.0,1687.344570226349
1580807337.4894392,52.0,1685.326936841011
1580807337.4984338,51.0,1694.4336556080655
1580807337.5064294,50.0,1701.4670240538721
1580807337.513426,50.0,1701.0297213554384
1580807337.5234206,50.0,1705.96019051075
1580807337.5314147,51.0,1702.6022961956855
1580807337.538411,51.0,1708.23949072361
1580807337.549405,51.0,1711.8251775979998
1580807337.556401,51.0,1714.694343018532
1580807337.563397,51.0,1717.2046489000322
1580807337.5723917,51.0,1720.43147623539
1580807337.5803869,51.0,1723.3013260126115
1580807337.5873828,52.0,1718.508181923457
1580807337.5953789,52.0,1724.234838795662
1580807337.6033733,52.0,1726.386199593544
1580807337.610369,52.0,1728.2686723709107
1580807337.6193638,52.0,1730.6891778230668
1580807337.6263597,58.0,1688.766163606368
1580807337.6353545,58.0,1707.785878801346
1580807337.6443498,59.0,1698.6903610471088
1580807337.6513457,60.0,1692.0041207262634
1580807337.6593432,60.0,1691.545596265793
1580807337.6683366,62.0,1674.138993882403
1580807337.6743324,62.0,1675.9324197053909
1580807337.6823277,62.0,1670.9121287345886
1580807337.6903248,62.0,1665.8919874668122
1580807337.6983185,62.0,1660.871546792984
1580807337.7043147,60.0,1672.720815405654
1580807337.7143095,60.0,1659.8999164104462
1580807337.7203064,61.0,1649.4036083608798
1580807337.7283013,61.0,1649.2692553997042
1580807337.7362967,60.0,1651.9103442461283
1580807337.744292,60.0,1645.1974111557008
1580807337.7508109,59.0,1650.3150017687456
1580807337.7588003,59.0,1643.091595363617
1580807337.7667966,58.0,1647.1668528851083
1580807337.7737932,58.0,1642.1574409961702
1580807337.7827868,57.0,1646.423381752904
1580807337.7907822,57.0,1642.2092735290528
1580807337.7977784,55.0,1655.557274483414
1580807337.8067727,55.0,1648.4092735290528
1580807337.8137686,55.0,1648.4092735290528
1580807337.819766,55.0,1648.4092735290528
1580807337.8297598,54.0,1654.9074228960483
1580807337.837755,54.0,1653.1228796720504
1580807337.8437517,53.0,1661.0515393582893
1580807337.8527467,53.0,1658.912230372429
1580807337.858743,51.0,1674.7692336973475
1580807337.8647397,51.0,1669.4154652357104
1580807337.8747346,51.0,1673.0015798330307
1580807337.8817308,52.0,1668.210853591714
1580807337.8907247,52.0,1674.2045580625534
1580807337.899719,53.0,1669.411980101368
1580807337.9067154,53.0,1673.973424077034
1580807337.9127119,53.0,1675.0490617036821
1580807337.9227061,53.0,1676.8419051408769
1580807337.9307013,54.0,1670.7964981798443
1580807337.9376976,54.0,1675.0866446495056
1580807337.9466932,55.0,1668.8598338548136
1580807337.9546878,56.0,1665.3005881709862
1580807337.9596844,56.0,1667.6315130949022
1580807337.969679,56.0,1666.7350699901583
1580807337.9756756,55.0,1674.0038609892438
1580807337.9836705,55.0,1669.8350699901582
1580807337.9906664,55.0,1669.8350699901582
1580807337.997663,55.0,1669.8350699901582
1580807338.0056581,56.0,1662.8910029142114
1580807338.014654,56.0,1665.2111573457719
1580807338.0206494,56.0,1664.6732529878618
1580807338.027645,56.0,1664.1353914022447
1580807338.0356412,55.0,1670.014769566424
1580807338.0426376,55.0,1667.2353914022447
1580807338.0506322,56.0,1660.2913961831523
1580807338.059627,56.0,1662.701022553444
1580807338.066623,57.0,1655.0398933750982
1580807338.0726197,57.0,1657.090844988823
1580807338.0816143,57.0,1655.4772602319717
1580807338.0876105,55.0,1670.0145107686658
1580807338.095606,55.0,1661.6772602319718
1580807338.104601,55.0,1661.6772602319718
1580807338.1125965,55.0,1661.6772602319718
1580807338.1185927,55.0,1661.6772602319718
1580807338.1265883,55.0,1661.6772602319718
1580807338.133585,54.0,1668.978608435554
1580807338.1395807,54.0,1665.942591357231
1580807338.1485758,54.0,1666.7494051218032
1580807338.1545837,54.0,1667.28733086586
1580807338.1635675,54.0,1668.0943157196045
1580807338.1745613,54.0,1668.9906518936157
1580807338.1805568,53.0,1676.6518820078165
1580807338.187553,53.0,1674.6010860919953
1580807338.197547,53.0,1676.3936728954316
1580807338.204543,53.0,1677.6488258361817
1580807338.212539,54.0,1672.1394287075032
1580807338.2205348,54.0,1675.9833230018614
1580807338.22753,53.0,1683.9119826881004
1580807338.2355254,53.0,1681.5934577941896
1580807338.2455204,54.0,1677.205073707186
1580807338.2525158,54.0,1680.1069997787474
1580807338.260518,55.0,1673.8801889840554
1580807338.2685065,55.0,1677.0069997787475
1580807338.275502,54.0,1684.309151631645
1580807338.2804995,54.0,1681.272181200981
1580807338.291493,54.0,1682.168624305725
1580807338.2984896,53.0,1690.0971259681844
1580807338.3064842,54.0,1681.0143373455035
1580807338.31548,54.0,1684.8581033229827
1580807338.3224754,56.0,1671.687132209343
1580807338.328472,56.0,1677.4030145406725
1580807338.3374667,56.0,1676.5961793899537
1580807338.345462,54.0,1696.7107436828032
1580807338.354457,54.0,1688.9442185401917
1580807338.3634572,54.0,1690.3786301612854
1580807338.3704476,56.0,1677.9248220858992
1580807338.3764439,56.0,1684.1786301612854
1580807338.3864384,56.0,1684.1786301612854
1580807338.3934348,54.0,1699.7926411050116
1580807338.4014294,54.0,1692.889064359665
1580807338.4094248,54.0,1694.3230054855348
1580807338.4174201,54.0,1695.7575454235077
1580807338.4244165,55.0,1689.7112794902937
1580807338.4354103,55.0,1694.271172952652
1580807338.4414065,54.0,1702.6160613962786
1580807338.449402,54.0,1699.88130774498
1580807338.4583964,55.0,1694.3715667455406
1580807338.4673913,55.0,1698.3950208187102
1580807338.473388,57.0,1683.3182725115616
1580807338.4833822,57.0,1690.7607161283495
1580807338.4893794,55.0,1705.836223870577
1580807338.4983811,55.0,1698.2158262968062
1580807338.507368,56.0,1692.3364481326269
1580807338.515364,58.0,1681.74339966701
1580807338.5213604,58.0,1686.2263472795487
1580807338.5313544,58.0,1684.4334610700607
1580807338.5393507,57.0,1690.4791543219553
1580807338.5473454,57.0,1686.0990708351137
1580807338.5569267,57.0,1692.1120246923795
1580807338.562923,53.0,1718.403660332327
1580807338.5699193,53.0,1706.6193404197695
1580807338.5799136,53.0,1710.205027294159
1580807338.5869095,52.0,1720.0160904965544
1580807338.5949051,54.0,1706.140229580804
1580807338.6039,54.0,1714.8152891635896
1580807338.6108966,53.0,1723.9108069178267
1580807338.6168923,53.0,1722.9356442928315
1580807338.6278858,53.0,1726.5213311672212
1580807338.634882,52.0,1736.332409160835
1580807338.642877,53.0,1729.4006022667174
1580807338.651872,53.0,1735.396881389618
1580807338.658868,52.0,1745.209641698457
1580807338.6658638,52.0,1744.7720045089723
1580807338.6758583,52.0,1749.7025805950166
1580807338.6838536,52.0,1753.2889304399491
1580807338.6908498,53.0,1749.125344625323
1580807338.6978462,53.0,1755.2089433908463
1580807338.7058406,53.0,1758.0778521776201
1580807338.7118382,52.0,1768.0363307101734
1580807338.7208323,52.0,1767.9014427900315
1580807338.7288277,53.0,1771.4880064964295
1580807338.736823,53.0,1775.0733939647675
1580807338.745818,53.0,1779.1072489261628
1580807338.7538135,53.0,1782.6938126325608
1580807338.7608106,53.0,1785.8312672615052
1580807338.7718024,53.0,1790.7617364168168
1580807338.7797997,54.0,1786.5985652597287
1580807338.7877936,62.0,1739.9090870000066
1580807338.7967885,62.0,1759.276049542427
1580807338.8037844,63.0,1749.463289233588
1580807338.8117795,63.0,1749.0038845062256
1580807338.8207755,61.0,1758.3429814450585
1580807338.8277705,61.0,1750.9007779598237
1580807338.8357656,59.0,1762.637630880227
1580807338.8447607,59.0,1755.666409111023
1580807338.8517568,60.0,1748.0051789968222
1580807338.8587525,60.0,1749.8770156383514
1580807338.8697462,61.0,1741.544594948772
1580807338.8757427,61.0,1742.204700279236
1580807338.8827386,60.0,1747.623310717733
1580807338.8927329,60.0,1742.4360053539276
1580807338.8987296,60.0,1741.18102350235
1580807338.9077244,60.0,1746.253281362553
1580807338.9167192,61.0,1735.9810448271178
1580807338.9247143,61.0,1737.5055575847625
1580807338.9317105,59.0,1749.9582469109403
1580807338.9417048,59.0,1743.7055575847626
1580807338.9477022,59.0,1743.7055575847626
1580807338.9546974,59.0,1743.7055575847626
1580807338.9636931,59.0,1743.7055575847626
1580807338.970688,59.0,1743.7055575847626
1580807338.9786835,58.0,1750.6498402646423
1580807338.987678,58.0,1748.2398195028304
1580807338.9956732,59.0,1742.360441338651
1580807339.0026693,59.0,1745.1398195028305
1580807339.0116649,58.0,1751.8261373948412
1580807339.018661,58.0,1749.674188351631
1580807339.0266557,54.0,1778.1678857571887
1580807339.0356505,54.0,1769.245818734169
1580807339.043646,55.0,1766.5950547709826
1580807339.0506423,55.0,1771.5250334024431
1580807339.0596366,56.0,1768.6124381232091
1580807339.066633,56.0,1772.7280116319657
1580807339.0756273,56.0,1781.9153888575213
1580807339.084622,56.0,1782.6412957429886
1580807339.0916183,56.0,1785.1513449907304
1580807339.098614,56.0,1787.302876877785
1580807339.1086082,56.0,1791.2473377466204
1580807339.115604,56.0,1793.7579858064653
1580807339.1235995,56.0,1796.2679495096208
1580807339.1325946,56.0,1799.4953756570817
1580807339.1395912,58.0,1788.4754351082445
1580807339.145587,58.0,1795.8053393602372
1580807339.1555812,58.0,1797.5983538866044
1580807339.1625772,57.0,1806.4805159077184
1580807339.170572,57.0,1803.3
1580807339.1805665,57.0,1803.3
1580807339.1885622,58.0,1797.4206218358206
1580807339.1965592,58.0,1800.2
1580807339.2055523,57.0,1806.079599194147
1580807339.2125492,57.0,1803.3
1580807339.2195444,57.0,1803.3
1580807339.230538,57.0,1803.3
1580807339.238533,59.0,1790.846564885496
1580807339.2485275,59.0,1797.1
1580807339.257522,61.0,1791.2204744864148
1580807339.2655177,61.0,1794.0
1580807339.2725139,61.0,1794.0
1580807339.2815092,61.0,1794.0
1580807339.289504,61.0,1794.0
1580807339.2964995,61.0,1794.0
1580807339.304495,60.0,1800.6736350623678
1580807339.3114915,60.0,1797.1
1580807339.3184874,61.0,1790.4250247178752
1580807339.3274815,61.0,1794.0
1580807339.3344781,60.0,1800.673391494002
1580807339.3414743,60.0,1797.1
1580807339.3509953,60.0,1797.1
1580807339.3579788,60.0,1797.1
1580807339.3649752,60.0,1797.1
1580807339.373972,60.0,1797.1
1580807339.3799667,59.0,1804.3692882703779
1580807339.386962,59.0,1800.2
1580807339.3959575,60.0,1794.3204008058528
1580807339.4029543,60.0,1797.1
1580807339.4109485,60.0,1802.7014933918604
1580807339.4209425,60.0,1800.2
1580807339.4269395,60.0,1800.2
1580807339.4339359,60.0,1800.2
1580807339.4439294,60.0,1800.2
1580807339.450926,61.0,1793.527217281679
1580807339.4589205,61.0,1797.1
1580807339.4679155,61.0,1797.1
1580807339.474911,61.0,1797.1
1580807339.4819074,61.0,1797.1
1580807339.4919016,61.0,1797.1
1580807339.4998972,60.0,1803.7732697222696
1580807339.5068934,61.0,1793.9731892053078
1580807339.5158882,61.0,1797.1
1580807339.5228844,59.0,1809.5536215893842
1580807339.5288804,59.0,1803.3
1580807339.5408738,59.0,1803.3
1580807339.5478692,60.0,1796.6272172816791
1580807339.555866,60.0,1800.2
1580807339.5648599,60.0,1800.2
1580807339.573854,61.0,1800.2
1580807339.5808506,61.0,1800.2
1580807339.5898452,61.0,1800.2
1580807339.596841,61.0,1800.2
1580807339.6028378,62.0,1793.5267302777304
1580807339.6118329,62.0,1797.1
1580807339.6178286,63.0,1790.4267302777305
1580807339.624825,63.0,1794.0
1580807339.635819,63.0,1794.0
1580807339.641815,62.0,1801.2691225000992
1580807339.6498108,62.0,1797.1
1580807339.6568077,63.0,1790.4262431409973
1580807339.664802,63.0,1794.0
1580807339.671798,62.0,1800.6737568590027
1580807339.681792,62.0,1797.1
1580807339.6897871,62.0,1797.1
1580807339.6977828,62.0,1797.1
1580807339.7077773,63.0,1790.873095962307
1580807339.7147732,62.0,1800.2267175572517
1580807339.7207696,62.0,1797.1
1580807339.7307634,62.0,1797.1
1580807339.7387595,63.0,1790.4267302777305
1580807339.746755,63.0,1794.0
1580807339.7557495,62.0,1800.226810794692
1580807339.7627451,63.0,1790.8732824427482
1580807339.7687418,63.0,1794.0
1580807339.7787359,63.0,1794.0
1580807339.785732,63.0,1794.0
1580807339.7947268,63.0,1794.0
1580807339.8037224,62.0,1799.8791571693612
1580807339.810728,63.0,1790.4262431409973
1580807339.8177135,63.0,1794.0
1580807339.827708,63.0,1794.0
1580807339.834704,62.0,1801.268459550785
1580807339.8426995,63.0,1791.2206218358206
1580807339.8516939,63.0,1794.0
1580807339.85969,64.0,1787.0556454410178
1580807339.865686,64.0,1789.645039534569
1580807339.8756802,64.0,1788.7485750436783
1580807339.8816772,62.0,1803.8237727105754
1580807339.8906724,62.0,1796.293464255333
1580807339.899666,62.0,1797.0105203628539
1580807339.907662,63.0,1791.1311421986745
1580807339.9146574,63.0,1793.910520362854
1580807339.9236526,62.0,1799.601612749308
1580807339.9306486,62.0,1797.1
1580807339.938644,62.0,1797.1
1580807339.9476385,62.0,1797.1
1580807339.9536357,66.0,1770.0424385798767
1580807339.961631,66.0,1780.6653965234757
1580807339.9716249,66.0,1777.9764521598818
1580807339.9786208,66.0,1776.362610769272
1580807339.9856167,66.0,1773.9421053171159
1580807339.9946117,65.0,1779.3608803245409
1580807340.0026073,65.0,1774.1732393026352
1580807340.0106182,65.0,1772.7389132261276
1580807340.0225966,64.0,1777.127155882486
1580807340.0305912,64.0,1774.0459628582003
1580807340.0385869,66.0,1759.4418884433258
1580807340.0485802,66.0,1763.0050161123277
1580807340.0555758,66.0,1761.3914313554765
1580807340.0625722,66.0,1759.2394931316376
1580807340.0705767,65.0,1764.0328873013914
1580807340.0775642,65.0,1759.6501852035522
1580807340.08456,66.0,1751.0941284568646
1580807340.0935555,66.0,1752.5159666776658
1580807340.0995507,66.0,1750.633493900299
1580807340.1055474,66.0,1748.7508928060533
1580807340.1165411,66.0,1746.061435174942
1580807340.1245363,64.0,1758.780398149106
1580807340.1315503,65.0,1743.972477144873
1580807340.1395278,65.0,1745.6648643732071
1580807340.1475234,65.0,1744.2307949304582
1580807340.1545613,65.0,1743.1474582910537
1580807340.1645558,65.0,1741.175227856636
1580807340.1725514,64.0,1747.221207432589
1580807340.1795466,64.0,1742.9305311203004
1580807340.1885417,64.0,1742.2133466959
1580807340.1955378,62.0,1755.3841527096845
1580807340.2015347,62.0,1749.6685637950898
1580807340.2115278,62.0,1750.564899969101
1580807340.217526,61.0,1758.909665427924
1580807340.2255275,61.0,1756.3557049274445
1580807340.2345152,62.0,1750.8426372615538
1580807340.2425103,62.0,1754.6894108057022
1580807340.2485085,63.0,1747.4206198066167
1580807340.2585015,63.0,1751.5894108057023
1580807340.264498,62.0,1759.396560661697
1580807340.2714942,62.0,1755.944478201866
1580807340.2804885,61.0,1763.605758792336
1580807340.2874844,61.0,1761.9131303548813
1580807340.2944806,62.0,1755.1817036701204
1580807340.3034751,62.0,1760.0682832956313
1580807340.309473,62.0,1760.6957528352737
1580807340.3174675,62.0,1761.323372077942
1580807340.3254628,61.0,1768.816606004893
1580807340.3334582,61.0,1767.291938686371
1580807340.3394547,61.0,1768.547048854828
1580807340.3494492,61.0,1770.1606763839723
1580807340.3560557,61.0,1771.5252836227419
1580807340.3630524,61.0,1772.6012206554415
1580807340.372048,61.0,1774.3940213203432
1580807340.3780441,61.0,1775.4707282543184
1580807340.386039,61.0,1776.904198884964
1580807340.394035,61.0,1778.3385677337646
1580807340.4020293,61.0,1779.952238035202
1580807340.409026,60.0,1788.834400056316
1580807340.4190197,60.0,1787.3554087400437
1580807340.424017,60.0,1788.7002337932586
1580807340.4320126,60.0,1790.8517870664596
1580807340.4400077,62.0,1779.1147262516618
1580807340.4470038,62.0,1786.0861559152602
1580807340.4540005,63.0,1778.817033415161
1580807340.4619954,63.0,1782.9861559152603
1580807340.4689915,63.0,1782.9861559152603
1580807340.4759872,63.0,1782.9861559152603
1580807340.4849818,62.0,1789.4841520891648
1580807340.4919791,62.0,1787.6101541042328
1580807340.4989736,62.0,1788.3273599147797
1580807340.5089676,62.0,1789.0445229530335
1580807340.5159638,62.0,1789.7617715358733
1580807340.5219615,62.0,1790.2995903491974
1580807340.5319548,62.0,1791.1960548400878
1580807340.5389507,63.0,1783.927429571741
1580807340.547946,63.0,1781.7359483722964
1580807340.5579402,63.0,1783.2926696538927
1580807340.564936,63.0,1782.5755707740784
1580807340.5729315,63.0,1781.947309947014
1580807340.5809262,63.0,1781.141244697571
1580807340.587922,63.0,1780.6033403396607
1580807340.5949192,63.0,1779.8861131429674
1580807340.6039145,63.0,1779.1688645601273
1580807340.6109087,63.0,1778.4517229080202
1580807340.6169057,63.0,1777.9138827085496
1580807340.6278994,63.0,1776.9277674913408
1580807340.6348953,62.0,1783.6005502096616
1580807340.642891,62.0,1780.0277674913407
1580807340.6518853,62.0,1780.0277674913407
1580807340.658881,62.0,1780.0277674913407
1580807340.6648781,62.0,1780.0277674913407
1580807340.6748729,62.0,1780.0277674913407
1580807340.6818683,62.0,1780.0277674913407
1580807340.6898632,62.0,1780.0277674913407
1580807340.697859,62.0,1780.0277674913407
1580807340.7068536,62.0,1780.0277674913407
1580807340.71285,62.0,1780.0277674913407
1580807340.7238438,62.0,1780.0277674913407
1580807340.7318392,62.0,1780.0277674913407
1580807340.7388346,62.0,1780.0277674913407
1580807340.7478309,62.0,1780.0277674913407
1580807340.7538273,62.0,1780.0277674913407
1580807340.759823,62.0,1780.0277674913407
1580807340.769818,62.0,1780.0277674913407
1580807340.7758138,62.0,1780.0277674913407
1580807340.7838092,62.0,1780.0277674913407
1580807340.7918048,61.0,1787.3290152761322
1580807340.7988007,61.0,1784.3828776597977
1580807340.8057966,61.0,1785.0103685855865
1580807340.8147912,61.0,1785.8174817562103
1580807340.820788,61.0,1786.3551080942154
1580807340.8277838,61.0,1786.8930766105652
1580807340.8357794,61.0,1787.6999331474303
1580807340.8427753,61.0,1788.3274240732192
1580807340.8507707,62.0,1782.100426786964
1580807340.8607647,62.0,1785.2274240732193
1580807340.8677604,62.0,1785.2274240732193
1580807340.8747566,62.0,1785.2274240732193
1580807340.8837516,62.0,1785.2274240732193
1580807340.8907535,62.0,1785.2274240732193
1580807340.8977437,62.0,1785.2274240732193
1580807340.908737,62.0,1785.2274240732193
1580807340.914734,62.0,1785.2274240732193
1580807340.9207304,62.0,1785.2274240732193
1580807340.930724,62.0,1785.2274240732193
1580807340.9367208,62.0,1785.2274240732193
1580807340.9457157,62.0,1785.2274240732193
1580807340.953711,62.0,1785.2274240732193
1580807340.962706,62.0,1785.2274240732193
1580807340.9687028,61.0,1793.034285174132
1580807340.9786968,61.0,1789.7617715358733
1580807340.9846935,61.0,1790.2997186660766
1580807340.992689,61.0,1791.0168817043304
1580807341.0016842,60.0,1798.678111818531
1580807341.0096796,60.0,1797.1649636268617
1580807341.0166748,60.0,1798.420244884491
1580807341.0256696,60.0,1800.0336157798768
1580807341.0316663,60.0,1800.2
1580807341.0406613,60.0,1800.2
1580807341.047657,60.0,1800.2
1580807341.0566518,60.0,1800.2
1580807341.0626483,60.0,1800.2
1580807341.071643,60.0,1800.2
1580807341.0796385,60.0,1800.2
1580807341.0866373,60.0,1800.2
1580807341.0956292,60.0,1800.2
1580807341.1036253,60.0,1800.2
1580807341.1096213,60.0,1800.2
1580807341.118616,60.0,1800.2
1580807341.1246126,60.0,1800.2
1580807341.132608,60.0,1800.2
1580807341.1406112,60.0,1800.2
1580807341.1476133,60.0,1800.2
1580807341.154595,60.0,1800.2
1580807341.16359,60.0,1800.2
1580807341.1715856,60.0,1800.2
1580807341.1785812,60.0,1800.2
1580807341.1885755,60.0,1800.2
1580807341.1965709,60.0,1800.2
1580807341.2035666,60.0,1800.2
1580807341.2115622,60.0,1800.2
1580807341.2185578,60.0,1800.2
1580807341.224555,60.0,1800.2
1580807341.2355485,60.0,1800.2
1580807341.2425468,61.0,1793.526852041164
1580807341.2505395,61.0,1797.1
1580807341.2585354,61.0,1797.1
1580807341.26753,61.0,1797.1
1580807341.274526,61.0,1797.1
1580807341.2835205,61.0,1797.1
1580807341.2905169,61.0,1797.1
1580807341.2985122,61.0,1797.1
1580807341.3075073,61.0,1797.1
1580807341.3145025,61.0,1797.1
1580807341.3204994,61.0,1797.1
1580807341.3304932,61.0,1797.1
1580807341.3364902,61.0,1797.1
1580807341.344486,61.0,1797.1
1580807341.3544796,61.0,1797.1
1580807341.3634746,59.0,1802.7016127493082
1580807341.3694708,59.0,1800.2
1580807341.3804646,59.0,1800.2
1580807341.3874607,59.0,1800.2
1580807341.3944564,59.0,1800.2
1580807341.403452,59.0,1800.2
1580807341.4104476,59.0,1800.2
1580807341.4174435,59.0,1800.2
1580807341.428437,59.0,1800.2
1580807341.4364326,59.0,1800.2
1580807341.4424286,59.0,1800.2
1580807341.4514248,59.0,1800.2
1580807341.4594195,59.0,1800.2
1580807341.4654157,59.0,1800.2
1580807341.4744105,59.0,1800.2
1580807341.480407,60.0,1792.9305459461607
1580807341.490401,60.0,1797.1
1580807341.498397,60.0,1797.1
1580807341.5073912,60.0,1797.1
1580807341.513388,60.0,1797.1
1580807341.5233822,60.0,1797.1
1580807341.5303779,60.0,1797.1
1580807341.5393732,60.0,1791.2203271213848
1580807341.5483675,60.0,1794.0
1580807341.5556998,60.0,1794.0
1580807341.5626943,60.0,1794.0
1580807341.5726886,60.0,1794.0
1580807341.5786853,60.0,1794.0
1580807341.586681,60.0,1794.0
1580807341.5956755,60.0,1794.0
1580807341.6036708,60.0,1794.0
1580807341.610667,60.0,1794.0
1580807341.6206613,60.0,1794.0
1580807341.6276572,60.0,1794.0
1580807341.634653,60.0,1794.0
1580807341.6436474,60.0,1794.0
1580807341.651644,60.0,1794.0
1580807341.65864,60.0,1794.0
1580807341.667635,60.0,1794.0
1580807341.6746302,60.0,1794.0
1580807341.682635,60.0,1794.0
1580807341.69162,61.0,1787.0560766322014
1580807341.6996164,61.0,1789.3759804248812
1580807341.7066116,61.0,1788.8380760669709
1580807341.7156065,61.0,1787.941632962227
1580807341.7216027,61.0,1787.4037072181702
1580807341.729598,61.0,1786.5968720674516
1580807341.7395926,61.0,1785.8796876430513
1580807341.7455885,61.0,1785.1625246047975
1580807341.7535844,61.0,1784.534926748276
1580807341.7625792,61.0,1783.7281343698503
1580807341.7695758,61.0,1783.1006006717682
1580807341.7785697,61.0,1782.2041147947314
1580807341.7875648,60.0,1788.877628068766
1580807341.794561,60.0,1785.3041147947313
1580807341.8005579,60.0,1785.3041147947313
1580807341.8105516,60.0,1785.3041147947313
1580807341.816548,61.0,1777.4966761309222
1580807341.8285413,61.0,1780.680159378052
1580807341.8375359,60.0,1786.5593902084477
1580807341.844532,60.0,1783.7801593780518
1580807341.8525271,60.0,1776.8362360102533
1580807341.8615217,60.0,1779.1561611890795
1580807341.868518,60.0,1778.61812851429
1580807341.8755155,60.0,1777.9009654760362
1580807341.884509,60.0,1777.183823823929
1580807341.890516,60.0,1776.5562259674073
1580807341.896502,60.0,1775.928756427765
1580807341.9074957,60.0,1775.0323347091676
1580807341.9144914,60.0,1774.4943020343783
1580807341.9224865,61.0,1767.001068107427
1580807341.9314814,61.0,1768.1671325206758
1580807341.9394772,60.0,1773.6765296493543
1580807341.945474,60.0,1770.012107896805
1580807341.9554677,60.0,1769.1156434059144
1580807341.9624634,59.0,1776.3844344049999
1580807341.9704597,59.0,1772.2156434059143
1580807341.9794545,60.0,1765.271648186822
1580807341.9864497,59.0,1774.6251765387658
1580807341.9924467,59.0,1771.498458981514
1580807342.0024416,59.0,1771.498458981514
1580807342.0094373,59.0,1771.498458981514
1580807342.0174322,59.0,1771.498458981514
1580807342.025427,59.0,1771.498458981514
1580807342.0334232,59.0,1771.498458981514
1580807342.0404189,59.0,1771.498458981514
1580807342.050413,59.0,1771.498458981514
1580807342.0564096,60.0,1762.9472399523481
1580807342.064405,60.0,1767.1433701992037
1580807342.0724003,61.0,1759.4820896087338
1580807342.0803957,61.0,1760.9952882766725
1580807342.0873919,60.0,1767.725779311108
1580807342.0963867,60.0,1762.7505487680437
1580807342.1033826,60.0,1762.1229722976686
1580807342.1103785,60.0,1761.4954813718798
1580807342.1193728,60.0,1760.6886889934542
1580807342.128368,60.0,1759.9714617967607
1580807342.1343646,59.0,1766.6449750707952
1580807342.1443594,59.0,1763.0714617967606
1580807342.150355,59.0,1763.0714617967606
1580807342.1583529,59.0,1763.0714617967606
1580807342.1663458,58.0,1770.0156007351231
1580807342.1733422,58.0,1767.5162226915359
1580807342.180338,58.0,1768.1436922311782
1580807342.1893337,58.0,1768.8611119031905
1580807342.1963286,58.0,1769.5780610799789
1580807342.2033243,58.0,1770.1159868240356
1580807342.2113194,58.0,1771.012408542633
1580807342.2193227,58.0,1771.6404982805252
1580807342.2263114,58.0,1772.2675400972366
1580807342.2343068,58.0,1772.9847031354905
1580807342.2423022,58.0,1773.7019731044768
1580807342.2492979,58.0,1774.3295281887054
1580807342.2582932,58.0,1775.1362350225447
1580807342.2642899,58.0,1775.6741607666015
1580807342.2722852,58.0,1776.3914521217346
1580807342.2802806,57.0,1784.0529346729038
1580807342.2892754,57.0,1782.5392774105073
1580807342.2952719,57.0,1783.6151288986207
1580807342.3042667,57.0,1785.2288419723511
1580807342.3102648,58.0,1778.4976024440152
1580807342.31826,58.0,1783.294280028343
1580807342.3262541,58.0,1784.1010296344757
1580807342.3342493,58.0,1784.7286488771438
1580807342.340246,57.0,1792.3898789913446
1580807342.348241,57.0,1790.518213438988
1580807342.3559983,58.0,1784.8906130247972
1580807342.3629947,58.0,1788.741524028778
1580807342.3729885,59.0,1783.1397322219402
1580807342.3809838,59.0,1785.6415240287781
1580807342.3879797,58.0,1792.5854473965767
1580807342.3969746,58.0,1790.1758928775787
1580807342.4039702,58.0,1790.893077301979
1580807342.4109674,58.0,1791.5214236736297
1580807342.419961,59.0,1785.6391693751793
1580807342.4269576,59.0,1788.4214236736298
1580807342.4349523,59.0,1788.4214236736298
1580807342.443947,59.0,1788.4214236736298
1580807342.4509435,59.0,1788.4214236736298
1580807342.4599385,59.0,1781.4775721515646
1580807342.468933,59.0,1783.7077747583392
1580807342.476928,59.0,1783.0802196741106
1580807342.4839242,59.0,1782.3630352497103
1580807342.4929192,59.0,1781.6458080530167
1580807342.4989157,59.0,1781.0182743549349
1580807342.5049117,59.0,1780.4804341554643
1580807342.5149064,59.0,1779.5839696645737
1580807342.521903,59.0,1778.9564145803454
1580807342.5298975,59.0,1778.2391873836518
1580807342.5388925,59.0,1777.5220671176912
1580807342.5468879,59.0,1776.8048185348512
1580807342.5528846,58.0,1783.4783318088857
1580807342.5628786,58.0,1779.904818534851
1580807342.5688763,56.0,1795.5165202812711
1580807342.5778701,56.0,1788.7944258689881
1580807342.5878644,57.0,1784.0894780286178
1580807342.5948603,56.0,1794.5196504566056
1580807342.6018558,56.0,1792.2012603998185
1580807342.61285,56.0,1794.1732342004777
1580807342.6198456,55.0,1803.0553962215918
1580807342.6278412,56.0,1794.620861474813
1580807342.636836,56.0,1798.8350505828857
1580807342.643832,57.0,1793.3255388361808
1580807342.6498287,57.0,1796.9901393651962
1580807342.6598227,57.0,1797.1
1580807342.6688178,57.0,1797.1
