Time,Z-Coordinate,PID Output
1580824300.66958,1.0,220.74435398578643
1580824300.6805737,1.0,221.64086124897003
1580824300.6885688,1.0,222.4476963996887
1580824300.700563,1.0,223.52352650165557
1580824300.7105563,0.0,217.64400098807042
1580824300.719551,1.0,226.92133124826248
1580824300.7285469,1.0,225.2268903017044
1580824300.73754,1.0,226.03361852169036
1580824300.7485337,1.0,227.01981928348542
1580824300.7555304,0.0,220.34642778948324
1580824300.7695231,0.0,223.91981928348542
1580824300.7795165,1.0,230.41770059247054
1580824300.788511,1.0,228.72337555885315
1580824300.799505,1.0,229.70921275615692
1580824300.8075001,1.0,230.42648272514344
1580824300.8154957,0.0,224.19957868745036
1580824300.8254945,0.0,227.32648272514345
1580824300.8314865,1.0,234.62742930337413
1580824300.8394816,1.0,231.77120084762572
1580824300.8484766,1.0,232.57801461219788
1580824300.8584733,1.0,233.38487114906312
1580824300.8654673,1.0,234.10216250419617
1580824300.87746,1.0,235.1778001308441
1580824300.8844578,1.0,221.2047947535864
1580824300.8944502,0.0,233.9519085365743
1580824300.904444,0.0,231.45011672973632
1580824300.91144,1.0,238.13706241262096
1580824300.9234376,1.0,236.25318112373353
1580824300.9344268,1.0,224.51891583061922
1580824300.9424229,1.0,241.63278334495567
1580824300.9494193,1.0,236.70186247825623
1580824300.9594126,0.0,231.0991749991403
1580824300.9664085,0.0,233.60186247825624
1580824300.9744036,1.0,226.65779540230935
1580824300.9853973,1.0,228.88819217681885
1580824300.9923935,0.0,235.11481650219082
1580824301.0043867,0.0,231.98819217681884
1580824301.013382,1.0,238.93225925276573
1580824301.0223763,1.0,223.23963777664162
1580824301.0303721,1.0,228.08133563995364
1580824301.040367,1.0,227.18478560447693
1580824301.054358,1.0,225.92958989143372
1580824301.062354,2.0,246.0460501716917
1580824301.0723467,0.0,225.46031446957582
1580824301.08534,0.0,230.46365933418275
1580824301.0923357,1.0,223.1624115493911
1580824301.1033294,1.0,225.75007457733156
1580824301.1113248,1.0,238.92038535827515
1580824301.11932,0.0,226.44041912247843
1580824301.1303434,0.0,229.56732316017153
1580824301.137339,2.0,215.67933272198664
1580824301.1483328,2.0,219.96059556007387
1580824301.1583278,0.0,231.71935188843287
1580824301.1673229,1.0,232.65706230668982
1580824301.1813138,1.0,231.412234377861
1580824301.191309,0.0,225.53248781087092
1580824301.1983044,0.0,228.31223437786102
1580824301.2082999,0.0,228.31223437786102
1580824301.2172928,3.0,208.25343757335628
1580824301.2272885,3.0,213.9020788192749
1580824301.2342834,0.0,233.92188798608356
1580824301.2472758,0.0,223.2020788192749
1580824301.25727,1.0,229.88823985147516
1580824301.2642663,2.0,206.99413412326317
1580824301.2752619,2.0,214.40212221145632
1580824301.2822556,1.0,220.44881774283226
1580824301.2932498,1.0,215.8885374546051
1580824301.3022516,1.0,228.45425489303614
1580824301.31024,1.0,209.7243801055373
1580824301.3192344,1.0,215.1710322380066
1580824301.3290932,1.0,214.28701448440552
1580824301.3390872,1.0,213.30087788105013
1580824301.3450844,1.0,229.95508369393656
1580824301.3580773,1.0,221.11452679634095
1580824301.366075,1.0,207.1408551462717
1580824301.3740678,1.0,213.4801151752472
1580824301.3830621,1.0,212.6732800245285
1580824301.3920572,1.0,225.23899746295953
1580824301.4030507,1.0,220.66620900630951
1580824301.412045,1.0,207.49540299252496
1580824301.4220402,1.0,225.4830581418441
1580824301.4316475,1.0,221.70737216472625
1580824301.441642,1.0,209.97310687161195
1580824301.454634,1.0,213.4453626871109
1580824301.4626298,1.0,212.63863446712494
1580824301.4716246,2.0,231.8907957647316
1580824301.47962,2.0,224.98671638965607
1580824301.4876156,0.0,212.53365419155244
1580824301.498609,0.0,218.78671638965608
1580824301.5046058,2.0,203.17299418783068
1580824301.5165987,2.0,209.1800315618515
1580824301.526593,0.0,220.93893523571037
1580824301.534588,1.0,222.32395492965028
1580824301.5425837,1.0,219.8247496843338
1580824301.5525775,1.0,208.09032988104204
1580824301.5635717,1.0,211.5628043651581
1580824301.5705674,0.0,218.8322584189972
1580824301.5835598,0.0,220.8524255345816
1580824301.5925548,0.0,219.73533420562745
1580824301.5995507,1.0,213.06048080320008
1580824301.6135426,1.0,216.63533420562746
1580824301.6215377,0.0,223.57925757342622
1580824301.6305335,1.0,214.5732355208393
1580824301.6425316,1.0,217.35254001617432
1580824301.6485224,0.0,224.65499337465766
1580824301.6595163,0.0,222.06586813926697
1580824301.668511,0.0,222.87340903282166
1580824301.6795046,0.0,223.8588612794876
1580824301.6874998,2.0,210.68805526570304
1580824301.6964948,1.0,222.82120236867243
1580824301.70649,1.0,220.04167685508727
1580824301.7124853,0.0,226.98567207417972
1580824301.727477,0.0,225.11392867565155
1580824301.7354724,2.0,211.94328775060086
1580824301.7434678,1.0,224.4231607433956
1580824301.7524636,1.0,221.29672286510467
1580824301.761457,1.0,234.6703002299139
1580824301.772451,1.0,231.26154010295866
1580824301.7814453,2.0,211.86366495162565
1580824301.79044,2.0,220.43754191398622
1580824301.7984362,2.0,219.72033610343934
1580824301.8094296,0.0,231.45452414788255
1580824301.820423,0.0,227.89271624088286
1580824301.8284183,2.0,213.91660031236614
1580824301.8394122,2.0,219.98956630229952
1580824301.8524048,2.0,225.0137001836853
1580824301.8604,1.0,244.9924060369916
1580824301.872393,1.0,225.38905520662988
1580824301.8853858,1.0,230.40308628082275
1580824301.8943803,0.0,238.0643163950234
1580824301.9043744,1.0,230.54938183089192
1580824301.9153686,1.0,233.80979249477386
1580824301.9223642,3.0,219.83589872058036
1580824301.9353569,3.0,225.81699182987214
1580824301.9433534,1.0,239.79066347994137
1580824301.9503484,0.0,240.30579071603304
1580824301.9623413,0.0,239.15116758346556
1580824301.968338,2.0,225.80462813892646
1580824301.979331,2.0,232.95116758346558
1580824301.98734,2.0,232.95116758346558
1580824301.9983203,2.0,232.95116758346558
1580824302.0083156,1.0,239.63691049464205
1580824302.0183086,3.0,224.75786201375547
1580824302.0293028,3.0,228.68609309196472
1580824302.0353158,2.0,235.95538136234245
1580824302.0482917,2.0,231.78609309196472
1580824302.0592854,2.0,231.78609309196472
1580824302.0662808,2.0,231.78609309196472
1580824302.0792735,2.0,231.78609309196472
1580824302.087269,2.0,231.78609309196472
1580824302.0972652,3.0,225.28813520921395
1580824302.1122546,3.0,226.44495325088502
1580824302.1222486,2.0,232.32403676311634
1580824302.129245,3.0,229.54495325088502
1580824302.1432364,3.0,229.54495325088502
1580824302.1512349,2.0,236.4888047729504
1580824302.1592286,2.0,234.16912252902983
1580824302.1712205,2.0,235.1552377462387
1580824302.1772192,3.0,227.88561789575357
1580824302.1892107,3.0,232.0552377462387
1580824302.1982057,2.0,238.74113742352048
1580824302.2062004,3.0,229.73483087770973
1580824302.2131963,3.0,232.86220121383667
1580824302.2241907,3.0,232.86220121383667
1580824302.235408,3.0,232.86220121383667
1580824302.2424037,2.0,239.80605273590206
1580824302.2563958,2.0,237.9344316482544
1580824302.2683885,3.0,232.91026245842048
1580824302.276384,3.0,234.8344316482544
1580824302.2873778,3.0,234.8344316482544
1580824302.2963727,2.0,241.5203835887114
1580824302.3033688,3.0,232.06761687070303
1580824302.3153617,3.0,235.6413737297058
1580824302.3233569,3.0,242.58536894879825
1580824302.3333514,3.0,240.35502264499664
1580824302.3423464,3.0,241.16209304332733
1580824302.3503413,3.0,241.8790636062622
1580824302.3603356,3.0,242.59635496139526
1580824302.3703308,4.0,237.22193464167637
1580824302.380324,4.0,239.49635496139527
1580824302.38732,3.0,246.79720115403987
1580824302.3993134,3.0,244.299675989151
1580824302.4073138,3.0,245.01688179969787
1580824302.4153042,3.0,245.73408761024476
1580824302.4263666,3.0,246.63055210113527
1580824302.434356,3.0,247.35336108207701
1580824302.4443514,3.0,248.33954045772552
1580824302.4533453,3.0,249.14656808376313
1580824302.4643397,3.0,250.13257637023926
1580824302.4743335,3.0,250.93932597637178
1580824302.4833274,3.0,251.7461397409439
1580824302.4933226,3.0,252.73227634429932
1580824302.5023167,3.0,260.22517036620775
1580824302.51431,3.0,259.4181770801544
1580824302.5258672,3.0,261.56979451179507
1580824302.5328574,4.0,255.24154682290524
1580824302.5448484,3.0,266.41250227198543
1580824302.5588403,3.0,266.9984753370285
1580824302.5678346,4.0,261.4891928208167
1580824302.5768292,4.0,265.51214563846594
1580824302.5888236,4.0,266.6776906251908
1580824302.5998218,4.0,267.4844188451767
1580824302.608811,4.0,268.38084056377414
1580824302.6218038,4.0,269.54636416435244
1580824302.631802,4.0,270.3532420873642
1580824302.6407926,4.0,271.249599647522
1580824302.6507878,4.0,272.2358859539032
1580824302.6567833,4.0,272.6840326547623
1580824302.6707754,4.0,273.93903589248663
1580824302.6787705,4.0,274.6562844753266
1580824302.6877658,4.0,275.463226556778
1580824302.699758,4.0,282.809486258253
1580824302.7057552,4.0,281.79031052589414
1580824302.717748,4.0,283.94184241294863
1580824302.7267454,4.0,285.3762112617493
1580824302.733739,4.0,286.9899671077728
1580824302.7427337,4.0,288.4242931842804
1580824302.7517285,4.0,290.03787794113157
1580824302.7627218,4.0,291.83093523979187
1580824302.7677195,4.0,293.086088180542
1580824302.783711,4.0,295.7753961086273
1580824302.7987015,4.0,298.464875125885
1580824302.807696,4.0,300.0786309719086
1580824302.8186898,4.0,301.87147440910337
1580824302.828684,4.0,304.0231346130371
1580824302.837679,5.0,297.97715503708446
1580824302.8476734,5.0,302.53676214218143
1580824302.8606656,5.0,309.8728579453233
1580824302.8676612,4.0,316.34449394210264
1580824302.8796551,5.0,310.0774533402191
1580824302.8896527,5.0,313.61548430919646
1580824302.8966455,5.0,315.04981038570406
1580824302.9096375,5.0,317.3806437253952
1580824302.9166331,5.0,318.6359249830246
1580824302.9266274,6.0,313.93113925531225
1580824302.9376209,6.0,317.32881119251255
1580824302.9436178,6.0,317.9563876628876
1580824302.9546115,6.0,318.94250288009647
1580824302.963606,5.0,326.60373299429705
1580824302.9745996,5.0,325.449187707901
1580824302.9835944,5.0,327.2422022342682
1580824302.9925904,6.0,322.1698493268843
1580824303.0045822,6.0,326.1143898963929
1580824303.0115812,5.0,334.4592783400194
1580824303.025571,5.0,332.8004189491272
1580824303.035565,5.0,334.59364733695986
1580824303.0425618,6.0,328.5466653652857
1580824303.054553,6.0,333.19675450325013
1580824303.0645475,5.0,340.6897411796694
1580824303.0725431,6.0,339.52413787841795
1580824303.0855358,6.0,341.8550139904022
1580824303.093531,5.0,350.2333489792948
1580824303.1025267,5.0,349.5270727157593
1580824303.1115205,5.0,351.6786259889603
1580824303.119516,6.0,347.41373313218367
1580824303.13151,6.0,352.16456949710846
1580824303.1415036,6.0,353.95754125118253
1580824303.1504977,5.0,362.24842811571443
1580824303.1574945,5.0,361.6295999765396
1580824303.1714861,5.0,365.1258499860764
1580824303.1804812,5.0,367.81537177562717
1580824303.1884758,6.0,362.39692589775643
1580824303.201471,6.0,368.30118696689607
1580824303.213463,6.0,370.6321058511734
1580824303.2204578,6.0,371.70791456699374
1580824303.2314525,6.0,373.85953199863434
1580824303.2394466,6.0,375.29449965953825
1580824303.246443,6.0,376.54883992671967
1580824303.2584367,6.0,378.52128422260284
1580824303.2644322,6.0,379.9555247545242
1580824303.2754273,6.0,381.7489670038223
1580824303.2844205,7.0,376.2381940917386
1580824303.294415,6.0,386.71224958638254
1580824303.3014112,6.0,385.69374866485595
1580824303.312405,6.0,387.6654230594635
1580824303.3213995,6.0,389.27913613319396
1580824303.3293953,7.0,383.76962438648894
1580824303.3433871,7.0,388.1513665676117
1580824303.3523815,6.0,395.81244528637046
1580824303.3593774,6.0,394.1202325820923
1580824303.3703718,6.0,395.91320433616636
1580824303.3763678,7.0,389.86693840295254
1580824303.3873622,7.0,394.42685325145726
1580824303.396356,6.0,401.9199017170741
1580824303.4053504,6.0,400.9334097623825
1580824303.415345,6.0,402.3680780172348
1580824303.4243398,7.0,397.6625626928685
1580824303.4363334,7.0,401.24022290706637
1580824303.443329,6.0,409.1687245695256
1580824303.455322,6.0,407.74677941799166
1580824303.4643228,6.0,409.1811910390854
1580824303.4703133,7.0,403.67167929238036
1580824303.481307,7.0,407.69573817253115
1580824303.4883037,6.0,415.62740662753373
1580824303.5012953,6.0,414.3798852443695
1580824303.510293,6.0,415.9935983181
1580824303.5182858,6.0,417.4280527114868
1580824303.526281,6.0,418.8624215602875
1580824303.5372756,6.0,420.83456645011904
1580824303.5502675,6.0,423.16548533439635
1580824303.5582633,6.0,424.5999825000763
1580824303.568257,7.0,419.89471040022374
1580824303.577252,7.0,423.2032821416855
1580824303.5852487,7.0,423.83087999820714
1580824303.599239,7.0,425.17544841766363
1580824303.606243,6.0,433.1037131067004
1580824303.6142306,7.0,424.02106053270813
1580824303.6252239,7.0,427.9547064781189
1580824303.6306913,6.0,435.52661558937797
1580824303.6396859,6.0,434.00779113769534
1580824303.6486807,6.0,435.6212903499603
1580824303.6586757,6.0,437.23513174057007
1580824303.665671,7.0,431.72504682031865
1580824303.6796632,7.0,436.1073194026947
1580824303.6936548,7.0,437.36245095729834
1580824303.7016501,6.0,445.0236306007911
1580824303.7126439,6.0,443.8690074682236
1580824303.7256367,6.0,446.2000974416733
1580824303.7326324,6.0,447.4549509763718
1580824303.7436256,7.0,443.06699115562793
1580824303.751621,7.0,446.05827200412756
1580824303.7596176,7.0,446.77554197311406
1580824303.7766078,7.0,448.2994332313538
1580824303.7876008,6.0,455.6454850279592
1580824303.7945964,7.0,447.32233615745474
1580824303.807589,7.0,452.06549086570743
1580824303.8155842,6.0,459.7266200440531
1580824303.8235795,6.0,458.0342285633087
1580824303.8335738,6.0,459.827285861969
1580824303.8405695,7.0,453.7811631115365
1580824303.8535628,7.0,458.52021484375
1580824303.862558,6.0,466.0132324128155
1580824303.8705525,6.0,464.66833953857423
1580824303.8785477,6.0,466.1026656150818
1580824303.8885422,7.0,461.3975556506653
1580824303.8995361,7.0,464.8852667093277
1580824303.9065316,7.0,465.51284317970277
1580824303.9195247,7.0,466.6782170772553
1580824303.9295228,6.0,474.1712346463208
1580824303.9365146,7.0,465.882303780694
1580824303.949507,7.0,470.1745526313782
1580824303.9565132,6.0,478.1030542938374
1580824303.9664972,7.0,469.8247960172173
1580824303.9784906,7.0,473.3122638940811
1580824303.9854863,7.0,474.02942693233496
1580824303.9964795,7.0,475.0155635356903
1580824304.0054748,7.0,475.8224200725556
1580824304.01347,6.0,483.3154994386292
1580824304.0224648,6.0,481.79111499786376
1580824304.0324588,7.0,477.4032965820916
1580824304.0454514,7.0,480.8427110433579
1580824304.0534472,7.0,481.47047998905185
1580824304.0644407,7.0,482.5459465265274
1580824304.076434,7.0,483.6227603912354
1580824304.0834293,7.0,484.2493103265763
1580824304.096423,7.0,485.32505488395697
1580824304.106418,7.0,486.3113198041916
1580824304.1124132,8.0,479.63744114025155
1580824304.1274042,8.0,483.2113198041916
1580824304.136399,7.0,490.155171326257
1580824304.144395,7.0,487.74581696987156
1580824304.1563885,7.0,488.8214973688126
1580824304.1633835,8.0,482.5957118802297
1580824304.1733778,8.0,485.72149736881255
1580824304.1843722,7.0,492.2196084332636
1580824304.1933663,8.0,484.1165022693154
1580824304.2063584,8.0,486.6178763151169
1580824304.216353,8.0,486.6178763151169
1580824304.22235,8.0,486.6178763151169
1580824304.2313445,8.0,486.6178763151169
1580824304.24134,9.0,480.2578536154463
1580824304.2523322,9.0,481.6352966070175
1580824304.2623267,7.0,494.8051122551872
1580824304.2733202,8.0,483.52822828055866
1580824304.2853134,8.0,491.8127158160888
1580824304.2953072,9.0,483.65926321036045
1580824304.3043025,8.0,492.7990348480494
1580824304.3172948,8.0,491.60077681541446
1580824304.3262897,10.0,478.42931033546904
1580824304.3362844,9.0,489.8682806273957
1580824304.350276,9.0,487.7836779356003
1580824304.3582711,9.0,487.7836779356003
1580824304.3712635,10.0,481.4235435408242
1580824304.3832574,10.0,482.6217540025711
1580824304.3912528,8.0,495.1874714410022
1580824304.401246,9.0,484.0270146979828
1580824304.4132395,9.0,486.5285677671433
1580824304.420235,9.0,486.5285677671433
1580824304.432228,9.0,486.5285677671433
1580824304.4422224,8.0,493.0261428949238
1580824304.4492183,8.0,491.1525873422623
1580824304.4632106,8.0,492.4076333522797
1580824304.4732044,9.0,486.52840252188395
1580824304.4812016,9.0,489.30763335227965
1580824304.4961915,9.0,489.30763335227965
1580824304.509184,8.0,495.56788033993587
1580824304.5161808,9.0,487.25667404570095
1580824304.5281954,8.0,496.6420137653996
1580824304.5421865,8.0,495.8162429332734
1580824304.550182,8.0,496.5334487438202
1580824304.5611763,8.0,497.51956396102906
1580824304.5731688,8.0,498.5953940629959
1580824304.5811644,7.0,506.5239747331945
1580824304.5931575,8.0,499.09156023375857
1580824304.6041508,8.0,502.00201473236086
1580824304.6111493,7.0,510.34653426111436
1580824304.6256924,7.0,508.86717414855957
1580824304.6396782,7.0,511.4757279872894
1580824304.6506722,8.0,506.77045588743687
1580824304.6606662,7.0,516.7652076858141
1580824304.6726592,7.0,516.4958906412124
1580824304.6846523,7.0,518.6475080728532
1580824304.6936471,7.0,520.2611783742906
1580824304.7026427,7.0,521.8749769926072
1580824304.710637,7.0,523.3092602968217
1580824304.7216313,7.0,525.2815762758256
1580824304.733624,7.0,527.6123668432236
1580824304.743618,8.0,522.1026258437844
1580824304.7536125,8.0,526.2156237125397
1580824304.7676046,8.0,533.612552125296
1580824304.7755997,8.0,533.26042675972
1580824304.785595,8.0,535.0530991077424
1580824304.7995868,8.0,537.5634049892426
1580824304.8125794,8.0,539.8942383289337
1580824304.8215747,8.0,541.6874667167664
1580824304.8315685,8.0,543.3010087013246
1580824304.842561,8.0,545.273110818863
1580824304.8525553,8.0,547.0664675235749
