Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1581929010.5377502,0.0,0.0,0.0,34.65449142456055,1518,78.2901028932061
1581929010.5497434,0.0,0.0,0.0,34.387813568115234,1518,78.2901028932061
1581929010.5607367,0.0,0.0,0.0,34.426185607910156,1518,78.2901028932061
1581929010.5727298,0.0,0.0,0.0,34.426185607910156,1518,78.2901028932061
1581929010.5835772,0.0,0.0,0.0,33.64033508300781,1518,78.2901028932061
1581929010.5945697,0.0,0.0,0.0,32.76652145385742,1518,78.2901028932061
1581929010.6055665,0.0,0.0,0.0,33.20094299316406,1518,78.2901028932061
1581929010.6185565,0.0,0.0,0.0,33.20094299316406,1518,78.2901028932061
1581929010.62955,0.0,0.0,0.0,33.76810073852539,1518,78.2901028932061
1581929010.6425426,0.0,0.0,0.0,34.4327507019043,1518,78.2901028932061
1581929010.6555345,0.0,0.0,0.0,34.908775329589844,1518,78.2901028932061
1581929010.6675289,0.0,0.0,0.0,34.908775329589844,1518,78.2901028932061
1581929010.6815205,0.0,0.0,0.0,34.83905792236328,1518,78.2901028932061
1581929010.694513,0.0,0.0,0.0,34.1207275390625,1518,78.2901028932061
1581929010.7055058,0.0,0.0,0.0,33.487144470214844,1518,78.2901028932061
1581929010.720498,0.0,0.0,0.0,32.9842643737793,1518,78.2901028932061
1581929010.7344892,0.0,0.0,0.0,32.9842643737793,1518,78.2901028932061
1581929010.7494812,0.0,0.0,0.0,33.375755310058594,1518,78.2901028932061
1581929010.7634735,0.0,0.0,0.0,33.60190200805664,1518,78.2901028932061
1581929010.7764654,0.0,0.0,0.0,33.68513870239258,1518,78.2901028932061
1581929010.7874591,0.0,0.0,0.0,33.33076477050781,1518,78.2901028932061
1581929010.799452,0.0,0.0,0.0,32.61305236816406,1518,78.2901028932061
1581929010.8124444,0.0,0.0,0.0,32.61305236816406,1518,78.2901028932061
1581929010.8234375,0.0,0.0,0.0,32.36466979980469,1518,78.2901028932061
1581929010.8334324,0.0,0.0,0.0,31.94243049621582,1518,78.2901028932061
1581929010.8464248,0.0,0.0,0.0,31.94243049621582,1518,78.2901028932061
1581929010.8584185,0.0,0.0,0.0,31.690113067626953,1518,78.2901028932061
1581929010.869411,0.0,0.0,0.0,32.491668701171875,1518,78.2901028932061
1581929010.8814046,0.0,0.0,0.0,33.465049743652344,1518,78.2901028932061
1581929010.8924007,0.0,0.0,0.0,33.465049743652344,1518,78.2901028932061
1581929010.904391,0.0,0.0,0.0,33.69109344482422,1518,78.2901028932061
1581929010.914385,0.0,0.0,0.0,33.62515640258789,1518,78.2901028932061
1581929010.9263813,0.0,0.0,0.0,33.477394104003906,1518,78.2901028932061
1581929010.9413698,0.0,0.0,0.0,33.477394104003906,1518,78.2901028932061
1581929010.9533641,0.0,0.0,0.0,33.237632751464844,1518,78.2901028932061
1581929010.963357,0.0,0.0,0.0,33.79087829589844,1518,78.2901028932061
1581929010.9743524,0.0,0.0,0.0,33.71677780151367,1518,78.2901028932061
1581929010.9883444,0.0,0.0,0.0,33.71677780151367,1518,78.2901028932061
1581929010.9993362,0.0,0.0,0.0,34.66828155517578,1518,78.2901028932061
1581929011.0103307,0.0,0.0,0.0,34.85292434692383,1518,78.2901028932061
1581929011.0213263,0.0,0.0,0.0,34.90714645385742,1518,78.2901028932061
1581929011.033317,0.0,0.0,0.0,34.90714645385742,1518,78.2901028932061
1581929011.043311,0.0,0.0,0.0,34.15830993652344,1518,78.2901028932061
1581929011.0563035,0.0,0.0,0.0,33.837947845458984,1518,78.2901028932061
1581929011.0682983,0.0,0.0,0.0,33.837947845458984,1518,78.2901028932061
1581929011.0802898,0.0,0.0,0.0,33.457828521728516,1518,78.2901028932061
1581929011.0902836,0.0,0.0,0.0,33.457828521728516,1518,78.2901028932061
1581929011.1022775,0.0,0.0,0.0,33.78031921386719,1518,78.2901028932061
1581929011.112271,0.0,0.0,0.0,33.78031921386719,1518,78.2901028932061
1581929011.1232646,0.0,0.0,0.0,34.08522033691406,1518,78.2901028932061
1581929011.136257,0.0,0.0,0.0,34.183921813964844,1518,78.2901028932061
1581929011.1492493,0.0,0.0,0.0,34.183921813964844,1518,78.2901028932061
1581929011.164242,0.0,0.0,0.0,33.70032501220703,1518,78.2901028932061
1581929011.1752348,0.0,0.0,0.0,33.30085372924805,1518,78.2901028932061
1581929011.1882272,0.0,0.0,0.0,32.61723327636719,1518,78.2901028932061
1581929011.2002206,0.0,0.0,0.0,32.233699798583984,1518,78.2901028932061
1581929011.2122133,0.0,0.0,0.0,32.233699798583984,1518,78.2901028932061
1581929011.2232068,0.0,0.0,0.0,32.461360931396484,1518,78.2901028932061
1581929011.2342002,0.0,0.0,0.0,32.69527816772461,1518,78.2901028932061
1581929011.2451937,0.0,0.0,0.0,32.920223236083984,1518,78.2901028932061
1581929011.257188,0.0,0.0,0.0,32.920223236083984,1518,78.2901028932061
1581929011.2681816,0.0,0.0,0.0,32.25994110107422,1518,78.2901028932061
1581929011.2791755,0.0,0.0,0.0,32.37905502319336,1518,78.2901028932061
1581929011.2921684,0.0,0.0,0.0,32.37905502319336,1518,78.2901028932061
1581929011.3051596,0.0,0.0,0.0,32.24400329589844,1518,78.2901028932061
1581929011.316153,0.0,0.0,0.0,32.36432647705078,1518,78.2901028932061
1581929011.3281481,0.0,0.0,0.0,32.39556121826172,1518,78.2901028932061
1581929011.3411393,0.0,0.0,0.0,32.39556121826172,1518,78.2901028932061
1581929011.3541307,0.0,0.0,0.0,32.6525764465332,1518,78.2901028932061
1581929011.3681235,0.0,0.0,0.0,33.24087905883789,1518,78.2901028932061
1581929011.3861132,0.0,0.0,0.0,33.9432258605957,1518,78.2901028932061
1581929011.3971062,0.0,0.0,0.0,34.324317932128906,1518,78.2901028932061
1581929011.4110978,0.0,0.0,0.0,34.19381332397461,1518,78.2901028932061
1581929011.4230912,0.0,0.0,0.0,34.07721710205078,1518,78.2901028932061
1581929011.4370837,0.0,0.0,0.0,34.07721710205078,1518,78.2901028932061
1581929011.450076,0.0,0.0,0.0,33.53366470336914,1518,78.2901028932061
1581929011.4640672,0.0,0.0,0.0,33.30085372924805,1518,78.2901028932061
1581929011.4740617,0.0,0.0,0.0,33.54928207397461,1518,78.2901028932061
1581929011.4870546,0.0,0.0,0.0,34.1523323059082,1518,78.2901028932061
1581929011.4990482,0.0,0.0,0.0,34.1523323059082,1518,78.2901028932061
1581929011.5090423,0.0,0.0,0.0,34.366180419921875,1518,78.2901028932061
1581929011.5210345,0.0,0.0,0.0,34.597530364990234,1518,78.2901028932061
1581929011.5330281,0.0,0.0,0.0,34.597530364990234,1518,78.2901028932061
1581929011.543022,0.0,0.0,0.0,34.290122985839844,1518,78.2901028932061
1581929011.554016,0.0,0.0,0.0,34.15830993652344,1518,78.2901028932061
1581929011.5650113,0.0,0.0,0.0,33.80828857421875,1518,78.2901028932061
1581929011.5780022,0.0,0.0,0.0,33.80828857421875,1518,78.2901028932061
1581929011.5879965,0.0,0.0,0.0,33.50912857055664,1518,78.2901028932061
1581929011.5989916,0.0,0.0,0.0,33.932106018066406,1518,78.2901028932061
1581929011.611982,0.0,0.0,0.0,33.932106018066406,1518,78.2901028932061
1581929011.6239755,0.0,0.0,0.0,33.9857063293457,1518,78.2901028932061
1581929011.6339693,0.0,0.0,0.0,34.10055923461914,1518,78.2901028932061
1581929011.645963,0.0,0.0,0.0,34.10417938232422,1518,78.2901028932061
1581929011.6569595,0.0,0.0,0.0,34.10417938232422,1518,78.2901028932061
1581929011.6669514,0.0,0.0,0.0,33.99059295654297,1518,78.2901028932061
1581929011.6789436,0.0,0.0,0.0,33.36087417602539,1518,78.2901028932061
1581929011.6929357,0.0,0.0,0.0,33.36087417602539,1518,78.2901028932061
1581929011.7049298,0.0,0.0,0.0,33.18741989135742,1518,78.2901028932061
1581929011.7149227,0.0,0.0,0.0,33.17753982543945,1518,78.2901028932061
1581929011.7259183,0.0,0.0,0.0,34.05636215209961,1518,78.2901028932061
1581929011.7389097,0.0,0.0,0.0,34.05636215209961,1518,78.2901028932061
1581929011.7509015,0.0,0.0,0.0,34.7048454284668,1518,78.2901028932061
1581929011.7618957,0.0,0.0,0.0,35.11899948120117,1518,78.2901028932061
1581929011.7738883,0.0,0.0,0.0,34.98952102661133,1518,78.2901028932061
1581929011.7888803,0.0,0.0,0.0,34.98952102661133,1518,78.2901028932061
1581929011.8008735,0.0,0.0,0.0,34.9153938293457,1518,78.2901028932061
1581929011.812866,0.0,0.0,0.0,34.77167510986328,1518,78.2901028932061
1581929011.8238628,0.0,0.0,0.0,34.80900955200195,1518,78.2901028932061
1581929011.8358545,0.0,0.0,0.0,34.80900955200195,1518,78.2901028932061
1581929011.8478458,0.0,0.0,0.0,34.83905792236328,1518,78.2901028932061
1581929011.8588398,0.0,0.0,0.0,34.77167510986328,1518,78.2901028932061
1581929011.870833,0.0,0.0,0.0,34.93654251098633,1518,78.2901028932061
1581929011.884825,0.0,0.0,0.0,34.93654251098633,1518,78.2901028932061
1581929011.8968182,0.0,0.0,0.0,34.8848991394043,1518,78.2901028932061
1581929011.9058125,0.0,0.0,0.0,34.51803207397461,1518,78.2901028932061
1581929011.9188058,0.0,0.0,0.0,34.39765930175781,1518,78.2901028932061
1581929011.9317977,0.0,0.0,0.0,34.39765930175781,1518,78.2901028932061
1581929011.9447901,0.0,0.0,0.0,34.49877166748047,1518,78.2901028932061
1581929011.955784,0.0,0.0,0.0,34.41585922241211,1518,78.2901028932061
1581929011.9677768,0.0,0.0,0.0,34.53993225097656,1518,78.2901028932061
1581929011.9787703,0.0,0.0,0.0,34.53993225097656,1518,78.2901028932061
1581929011.9907696,0.0,0.0,0.0,34.61516571044922,1518,78.2901028932061
1581929012.000763,0.0,0.0,0.0,34.65449142456055,1518,78.2901028932061
1581929012.0137563,0.0,0.0,0.0,34.677181243896484,1518,78.2901028932061
1581929012.02475,0.0,0.0,0.0,34.677181243896484,1518,78.2901028932061
1581929012.034743,0.0,0.0,0.0,34.50390625,1518,78.2901028932061
1581929012.0477364,0.0,0.0,0.0,33.800533294677734,1518,78.2901028932061
1581929012.0597298,0.0,0.0,0.0,33.800533294677734,1518,78.2901028932061
1581929012.0707228,0.0,0.0,0.0,33.780338287353516,1518,78.2901028932061
1581929012.0817215,0.0,0.0,0.0,33.18741989135742,1518,78.2901028932061
1581929012.0967126,0.0,0.0,0.0,33.03032684326172,1518,78.2901028932061
1581929012.1107054,0.0,0.0,0.0,33.03032684326172,1518,78.2901028932061
1581929012.1236963,0.0,0.0,0.0,33.054969787597656,1518,78.2901028932061
1581929012.1366894,0.0,0.0,0.0,33.19624328613281,1518,78.2901028932061
1581929012.1536794,0.0,0.0,0.0,33.584102630615234,1518,78.2901028932061
1581929012.1676714,0.0,0.0,0.0,33.49003601074219,1518,78.2901028932061
1581929012.1786652,0.0,0.0,0.0,33.3542594909668,1518,78.2901028932061
1581929012.1934798,0.0,0.0,0.0,33.322509765625,1518,78.2901028932061
1581929012.205475,0.0,0.0,0.0,33.172393798828125,1518,78.2901028932061
1581929012.2184656,0.0,0.0,0.0,33.172393798828125,1518,78.2901028932061
1581929012.229459,0.0,0.0,0.0,33.375755310058594,1518,78.2901028932061
1581929012.2394524,0.0,0.0,0.0,33.96390151977539,1518,78.2901028932061
1581929012.2514458,0.0,0.0,0.0,33.96390151977539,1518,78.2901028932061
1581929012.26244,0.0,0.0,0.0,34.43634796142578,1518,78.2901028932061
1581929012.2734356,0.0,0.0,0.0,33.98591995239258,1518,78.2901028932061
1581929012.2854269,0.0,0.0,0.0,34.19484329223633,1518,78.2901028932061
1581929012.2964203,0.0,0.0,0.0,34.19484329223633,1518,78.2901028932061
1581929012.3084137,0.0,0.0,0.0,33.476871490478516,1518,78.2901028932061
1581929012.3204064,0.0,0.0,0.0,33.53410720825195,1518,78.2901028932061
1581929012.3323996,0.0,0.0,0.0,33.53410720825195,1518,78.2901028932061
1581929012.3443933,0.0,0.0,0.0,33.49024963378906,1518,78.2901028932061
1581929012.355386,0.0,0.0,0.0,33.333431243896484,1518,78.2901028932061
1581929012.3663814,0.0,0.0,0.0,33.920040130615234,1518,78.2901028932061
1581929012.3783722,0.0,0.0,0.0,33.920040130615234,1518,78.2901028932061
1581929012.3903663,0.0,0.0,0.0,34.27689743041992,1518,78.2901028932061
1581929012.40136,0.0,0.0,0.0,34.27689743041992,1518,78.2901028932061
1581929012.415353,0.0,0.0,0.0,33.70032501220703,1518,78.2901028932061
1581929012.4283452,0.0,0.0,0.0,33.70032501220703,1518,78.2901028932061
1581929012.440337,0.0,0.0,0.0,33.36933517456055,1518,78.2901028932061
1581929012.4513311,0.0,0.0,0.0,32.8590202331543,1518,78.2901028932061
1581929012.4623241,0.0,0.0,0.0,32.69332504272461,1518,78.2901028932061
1581929012.4743173,0.0,0.0,0.0,32.69332504272461,1518,78.2901028932061
1581929012.4873104,0.0,0.0,0.0,33.375755310058594,1518,78.2901028932061
1581929012.4973042,0.0,0.0,0.0,33.237632751464844,1518,78.2901028932061
1581929012.5112972,0.0,0.0,0.0,33.237632751464844,1518,78.2901028932061
1581929012.5242891,0.0,0.0,0.0,33.26630783081055,1518,78.2901028932061
1581929012.5342832,0.0,0.0,0.0,33.0009880065918,1518,78.2901028932061
1581929012.5462763,0.0,0.0,0.0,33.18741989135742,1518,78.2901028932061
1581929012.5602674,0.0,0.0,0.0,32.656028747558594,1518,78.2901028932061
1581929012.5722623,0.0,0.0,0.0,32.656028747558594,1518,78.2901028932061
1581929012.5842543,0.0,0.0,0.0,32.37905502319336,1518,78.2901028932061
1581929012.5952475,0.0,0.0,0.0,33.01299285888672,1518,78.2901028932061
1581929012.6052413,0.0,0.0,0.0,33.3542594909668,1518,78.2901028932061
1581929012.6192338,0.0,0.0,0.0,33.3542594909668,1518,78.2901028932061
1581929012.6292284,0.0,0.0,0.0,33.99730682373047,1518,78.2901028932061
1581929012.641221,0.0,0.0,0.0,34.04948425292969,1518,78.2901028932061
1581929012.6532164,0.0,0.0,0.0,34.04948425292969,1518,78.2901028932061
1581929012.6662064,0.0,0.0,0.0,33.78025817871094,1518,78.2901028932061
1581929012.6762018,0.0,0.0,0.0,33.62022018432617,1518,78.2901028932061
1581929012.6891944,0.0,0.0,0.0,33.30085372924805,1518,78.2901028932061
1581929012.7021859,0.0,0.0,0.0,33.30085372924805,1518,78.2901028932061
1581929012.7141795,0.0,0.0,0.0,33.30085372924805,1518,78.2901028932061
1581929012.7251725,0.0,0.0,0.0,33.54928207397461,1518,78.2901028932061
1581929012.736166,0.0,0.0,0.0,34.342750549316406,1518,78.2901028932061
1581929012.75016,0.0,0.0,0.0,34.342750549316406,1518,78.2901028932061
1581929012.7621527,0.0,0.0,0.0,34.35544967651367,1518,78.2901028932061
1581929012.772145,0.0,0.0,0.0,34.1777229309082,1518,78.2901028932061
1581929012.7841382,0.0,0.0,0.0,33.92086410522461,1518,78.2901028932061
1581929012.7981308,0.0,0.0,0.0,33.92086410522461,1518,78.2901028932061
1581929012.8161201,0.0,0.0,0.0,33.64457321166992,1518,78.2901028932061
1581929012.8301117,0.0,0.0,0.0,33.64457321166992,1518,78.2901028932061
1581929012.8431044,0.0,0.0,0.0,33.36087417602539,1518,78.2901028932061
1581929012.8560965,0.0,0.0,0.0,33.55294418334961,1518,78.2901028932061
1581929012.8670902,0.0,0.0,0.0,33.69856262207031,1518,78.2901028932061
1581929012.8790836,0.0,0.0,0.0,34.20160675048828,1518,78.2901028932061
1581929012.8940754,0.0,0.0,0.0,34.20160675048828,1518,78.2901028932061
1581929012.9060683,0.0,0.0,0.0,34.44711685180664,1518,78.2901028932061
1581929012.9180613,0.0,0.0,0.0,34.26169204711914,1518,78.2901028932061
1581929012.9310534,0.0,0.0,0.0,34.35177230834961,1518,78.2901028932061
1581929012.9460459,0.0,0.0,0.0,33.69109344482422,1518,78.2901028932061
1581929012.9600363,0.0,0.0,0.0,33.78401565551758,1518,78.2901028932061
1581929012.975027,0.0,0.0,0.0,33.78401565551758,1518,78.2901028932061
1581929012.9880202,0.0,0.0,0.0,33.9906005859375,1518,78.2901028932061
1581929013.0020127,0.0,0.0,0.0,34.621402740478516,1518,78.2901028932061
1581929013.013006,0.0,0.0,0.0,35.38019561767578,1518,78.2901028932061
1581929013.0269983,0.0,0.0,0.0,35.466156005859375,1518,78.2901028932061
1581929013.0399902,0.0,0.0,0.0,35.33100128173828,1518,78.2901028932061
1581929013.0529823,0.0,0.0,0.0,35.33100128173828,1518,78.2901028932061
1581929013.064976,0.0,0.0,0.0,34.35930633544922,1518,78.2901028932061
1581929013.0749826,0.0,0.0,0.0,33.95625305175781,1518,78.2901028932061
1581929013.0879633,0.0,0.0,0.0,33.4337272644043,1518,78.2901028932061
1581929013.1029553,0.0,0.0,0.0,33.4337272644043,1518,78.2901028932061
1581929013.1159477,0.0,0.0,0.0,33.09344482421875,1518,78.2901028932061
1581929013.1289399,0.0,0.0,0.0,33.045692443847656,1518,78.2901028932061
1581929013.1409318,0.0,0.0,0.0,32.976131439208984,1518,78.2901028932061
1581929013.1559231,0.0,0.0,0.0,33.31246566772461,1518,78.2901028932061
1581929013.1679192,0.0,0.0,0.0,33.56558609008789,1518,78.2901028932061
1581929013.1809099,0.0,0.0,0.0,33.56558609008789,1518,78.2901028932061
1581929013.192902,0.0,0.0,0.0,33.908878326416016,1518,78.2901028932061
1581929013.2058954,0.0,0.0,0.0,34.16997528076172,1518,78.2901028932061
1581929013.2188873,0.0,0.0,0.0,34.233489990234375,1518,78.2901028932061
1581929013.2338786,0.0,0.0,0.0,34.65449142456055,1518,78.2901028932061
1581929013.2498698,0.0,0.0,0.0,35.14461898803711,1518,78.2901028932061
1581929013.262861,0.0,0.0,0.0,35.721961975097656,1518,78.2901028932061
1581929013.276854,0.0,0.0,0.0,35.721961975097656,1518,78.2901028932061
1581929013.2888467,0.0,0.0,0.0,35.684814453125,1518,78.2901028932061
1581929013.3008394,0.0,0.0,0.0,35.237770080566406,1518,78.2901028932061
1581929013.3138335,0.0,0.0,0.0,34.191070556640625,1518,78.2901028932061
1581929013.3268247,0.0,0.0,0.0,33.401268005371094,1518,78.2901028932061
1581929013.3418164,0.0,0.0,0.0,33.401268005371094,1518,78.2901028932061
1581929013.3538113,0.0,0.0,0.0,33.492279052734375,1518,78.2901028932061
1581929013.3658025,0.0,0.0,0.0,33.518184661865234,1518,78.2901028932061
1581929013.3767955,0.0,0.0,0.0,34.417091369628906,1518,78.2901028932061
1581929013.388792,0.0,0.0,0.0,35.03681182861328,1518,78.2901028932061
1581929013.3997827,0.0,0.0,0.0,35.03681182861328,1518,78.2901028932061
1581929013.4097767,0.0,0.0,0.0,35.27252197265625,1518,78.2901028932061
1581929013.4217691,0.0,0.0,0.0,35.25701904296875,1518,78.2901028932061
1581929013.4347625,0.0,0.0,0.0,35.25701904296875,1518,78.2901028932061
1581929013.4487548,0.0,0.0,0.0,34.654788970947266,1518,78.2901028932061
1581929013.461747,0.0,0.0,0.0,34.3768424987793,1518,78.2901028932061
1581929013.4737403,0.0,0.0,0.0,34.548072814941406,1518,78.2901028932061
1581929013.485736,0.0,0.0,0.0,34.92687225341797,1518,78.2901028932061
1581929013.4967277,0.0,0.0,0.0,34.92687225341797,1518,78.2901028932061
1581929013.507721,0.0,0.0,0.0,34.77962875366211,1518,78.2901028932061
1581929013.5207155,0.0,0.0,0.0,34.6828498840332,1518,78.2901028932061
1581929013.5327084,0.0,0.0,0.0,34.6828498840332,1518,78.2901028932061
1581929013.5447018,0.0,0.0,0.0,33.94168472290039,1518,78.2901028932061
1581929013.5546954,0.0,0.0,0.0,33.69417190551758,1518,78.2901028932061
1581929013.5666893,0.0,0.0,0.0,33.80574035644531,1518,78.2901028932061
1581929013.5776837,0.0,0.0,0.0,33.80574035644531,1518,78.2901028932061
1581929013.5876765,0.0,0.0,0.0,33.07181167602539,1518,78.2901028932061
1581929013.5986726,0.0,0.0,0.0,33.92039489746094,1518,78.2901028932061
1581929013.6116629,0.0,0.0,0.0,33.92039489746094,1518,78.2901028932061
1581929013.6244907,0.0,0.0,0.0,33.5054931640625,1518,78.2901028932061
1581929013.6374834,0.0,0.0,0.0,33.71464157104492,1518,78.2901028932061
1581929013.649476,0.0,0.0,0.0,34.30035400390625,1518,78.2901028932061
1581929013.663468,0.0,0.0,0.0,34.305606842041016,1518,78.2901028932061
1581929013.6774597,0.0,0.0,0.0,34.305606842041016,1518,78.2901028932061
1581929013.6904523,0.0,0.0,0.0,35.041866302490234,1518,78.2901028932061
1581929013.7054431,0.0,0.0,0.0,34.222930908203125,1518,78.2901028932061
1581929013.7174363,0.0,0.0,0.0,34.92058563232422,1518,78.2901028932061
1581929013.7314289,0.0,0.0,0.0,34.71287536621094,1518,78.2901028932061
1581929013.7454212,0.0,0.0,0.0,35.22637939453125,1518,78.2901028932061
1581929013.760411,0.0,0.0,0.0,35.22637939453125,1518,78.2901028932061
1581929013.7724044,0.0,0.0,0.0,35.94316482543945,1518,78.2901028932061
1581929013.785398,0.0,0.0,0.0,35.47248840332031,1518,78.2901028932061
1581929013.795392,0.0,0.0,0.0,35.70888137817383,1518,78.2901028932061
1581929013.8063858,0.0,0.0,0.0,33.52735900878906,1518,78.2901028932061
1581929013.818379,0.0,0.0,0.0,33.52735900878906,1518,78.2901028932061
1581929013.828373,0.0,0.0,0.0,32.57521057128906,1518,78.2901028932061
1581929013.8383687,0.0,0.0,0.0,31.81215476989746,1518,78.2901028932061
1581929013.8523605,0.0,0.0,0.0,31.81215476989746,1518,78.2901028932061
1581929013.862353,0.0,0.0,0.0,32.65358352661133,1518,78.2901028932061
1581929013.8733468,0.0,0.0,0.0,34.3306999206543,1518,78.2901028932061
1581929013.8853412,0.0,0.0,0.0,34.3306999206543,1518,78.2901028932061
1581929013.8983324,0.0,0.0,0.0,34.64906311035156,1518,78.2901028932061
1581929013.9073272,0.0,0.0,0.0,35.37372970581055,1518,78.2901028932061
1581929013.9193194,0.0,0.0,0.0,33.672569274902344,1518,78.2901028932061
1581929013.9313176,0.0,0.0,0.0,33.672569274902344,1518,78.2901028932061
1581929013.9423065,0.0,0.0,0.0,31.748615264892578,1518,78.2901028932061
1581929013.957314,0.0,0.0,0.0,30.510456085205078,1518,78.2901028932061
1581929013.9682915,0.0,0.0,0.0,31.1041202545166,1518,78.2901028932061
1581929013.9822838,0.0,0.0,0.0,31.1041202545166,1518,78.2901028932061
1581929013.9942775,0.0,0.0,0.0,33.62154006958008,1518,78.2901028932061
1581929014.0052707,0.0,0.0,0.0,32.90907669067383,1518,78.2901028932061
1581929014.0162644,0.0,0.0,0.0,33.51898193359375,1518,78.2901028932061
1581929014.0292573,0.0,0.0,0.0,33.51898193359375,1518,78.2901028932061
1581929014.040266,0.0,0.0,0.0,31.197053909301758,1518,78.2901028932061
1581929014.051244,0.0,0.0,0.0,31.693946838378906,1518,78.2901028932061
1581929014.0632389,0.0,0.0,0.0,30.761276245117188,1518,78.2901028932061
1581929014.0732312,0.0,0.0,0.0,30.761276245117188,1518,78.2901028932061
1581929014.084226,0.0,0.0,0.0,31.325010299682617,1518,78.2901028932061
1581929014.0952203,0.0,0.0,0.0,32.501426696777344,1518,78.2901028932061
1581929014.1082113,0.0,0.0,0.0,32.501426696777344,1518,78.2901028932061
1581929014.1232028,0.0,0.0,0.0,31.828704833984375,1518,78.2901028932061
1581929014.1361945,0.0,0.0,0.0,31.531829833984375,1518,78.2901028932061
1581929014.151186,0.0,0.0,0.0,28.77943229675293,1518,78.2901028932061
1581929014.1681764,0.0,0.0,0.0,25.544178009033203,1518,78.2901028932061
1581929014.182168,0.0,0.0,0.0,25.045059204101562,1518,78.2901028932061
1581929014.1941614,0.0,0.0,0.0,28.185178756713867,1518,78.2901028932061
1581929014.2101521,0.0,0.0,0.0,32.94241714477539,1518,78.2901028932061
1581929014.2241435,0.0,0.0,0.0,35.246673583984375,1518,78.2901028932061
1581929014.2371364,0.0,0.0,0.0,35.246673583984375,1518,78.2901028932061
1581929014.2501295,0.0,0.0,0.0,35.21782684326172,1518,78.2901028932061
1581929014.2641225,0.0,0.0,0.0,34.44207763671875,1518,78.2901028932061
1581929014.280112,0.0,0.0,0.0,32.75004959106445,1518,78.2901028932061
1581929014.293105,0.0,0.0,0.0,57.107452392578125,1518,78.2901028932061
1581929014.3040972,0.0,0.0,0.0,58.10560607910156,1518,78.2901028932061
1581929014.3170907,0.0,0.0,0.0,58.10560607910156,1518,78.2901028932061
1581929014.3320835,0.0,0.0,0.0,32.688018798828125,1518,78.2901028932061
1581929014.344075,0.0,0.0,0.0,33.95792770385742,1518,78.2901028932061
1581929014.3540685,0.0,0.0,0.0,34.3513298034668,1518,78.2901028932061
1581929014.366062,0.0,0.0,0.0,34.3513298034668,1518,78.2901028932061
1581929014.3810544,0.0,0.0,0.0,34.6275749206543,1518,78.2901028932061
1581929014.3940463,0.0,0.0,0.0,33.91755676269531,1518,78.2901028932061
1581929014.4040422,0.0,0.0,0.0,33.02544403076172,1518,78.2901028932061
1581929014.414066,0.0,0.0,0.0,32.688018798828125,1518,78.2901028932061
1581929014.4260645,0.0,0.0,0.0,32.688018798828125,1518,78.2901028932061
1581929014.436057,0.0,0.0,0.0,32.810157775878906,1518,78.2901028932061
1581929014.4470518,0.0,0.0,0.0,33.13100051879883,1518,78.2901028932061
1581929014.4610422,0.0,0.0,0.0,33.13100051879883,1518,78.2901028932061
1581929014.4740345,0.0,0.0,0.0,34.532691955566406,1518,78.2901028932061
1581929014.4850273,0.0,0.0,0.0,35.63755416870117,1518,78.2901028932061
1581929014.4950237,0.0,0.0,0.0,34.9178581237793,1518,78.2901028932061
1581929014.5080147,0.0,0.0,0.0,34.9178581237793,1518,78.2901028932061
1581929014.519008,0.0,0.0,0.0,33.97636032104492,1518,78.2901028932061
1581929014.529003,0.0,0.0,0.0,27.018611907958984,1518,78.2901028932061
1581929014.540997,0.0,0.0,0.0,27.018611907958984,1518,78.2901028932061
1581929014.5529888,0.0,0.0,0.0,nan,1518,78.2901028932061
1581929014.5629823,0.0,0.0,0.0,20.025083541870117,1518,78.2901028932061
1581929014.5729787,0.0,0.0,0.0,28.71420669555664,1518,78.2901028932061
1581929014.5869718,0.0,0.0,0.0,28.71420669555664,1518,78.2901028932061
1581929014.5959637,0.0,0.0,0.0,34.53495407104492,1518,78.2901028932061
1581929014.6069567,0.0,0.0,0.0,36.310333251953125,1518,78.2901028932061
1581929014.61895,0.0,0.0,0.0,36.310333251953125,1518,78.2901028932061
1581929014.630943,0.0,0.0,0.0,36.6613655090332,1518,78.2901028932061
1581929014.6409383,0.0,0.0,0.0,35.90462112426758,1518,78.2901028932061
1581929014.6519332,0.0,0.0,0.0,35.90462112426758,1518,78.2901028932061
1581929014.6619258,0.0,0.0,0.0,32.955116271972656,1518,78.2901028932061
1581929014.6719196,0.0,0.0,0.0,30.120803833007812,1518,78.2901028932061
1581929014.686913,0.0,0.0,0.0,30.120803833007812,1518,78.2901028932061
1581929014.6989043,0.0,0.0,0.0,30.707679748535156,1518,78.2901028932061
1581929014.708899,0.0,0.0,0.0,34.5998420715332,1518,78.2901028932061
1581929014.7208931,0.0,0.0,0.0,36.14417266845703,1518,78.2901028932061
1581929014.732887,0.0,0.0,0.0,36.14417266845703,1518,78.2901028932061
1581929014.745878,0.0,0.0,0.0,37.245574951171875,1518,78.2901028932061
1581929014.7558715,0.0,0.0,0.0,36.24663543701172,1518,78.2901028932061
1581929014.7668667,0.0,0.0,0.0,34.380165100097656,1518,78.2901028932061
1581929014.7798579,0.0,0.0,0.0,34.380165100097656,1518,78.2901028932061
1581929014.7928503,0.0,0.0,0.0,31.732486724853516,1518,78.2901028932061
1581929014.8038442,0.0,0.0,0.0,30.50419807434082,1518,78.2901028932061
