Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1581942276.8695934,0.5260624289159497,10.171357923686937,-2.7288306363287016,28.928266525268555,486,53.04780950204152
1581942276.8925922,0.5260624289159497,10.171357923686937,-2.7288306363287016,28.85086441040039,486,53.04780950204152
1581942276.9255614,0.5260624289159497,10.171357923686937,-2.7288306363287016,29.34945297241211,486,53.04780950204152
1581942276.9475484,0.5260624289159497,10.171357923686937,-2.7288306363287016,29.079517364501953,486,53.04780950204152
1581942276.9995184,0.5260624289159497,10.171357923686937,-2.7288306363287016,29.079517364501953,486,53.04780950204152
1581942277.0285017,-0.5702405021418508,10.853565582769113,-2.4186052880604603,28.651819229125977,486,53.04780950204152
1581942277.0594842,-0.5702405021418508,10.853565582769113,-2.4186052880604603,28.72393798828125,486,53.04780950204152
1581942277.0854692,-0.08784684022744416,11.03955673817608,-2.232614132653493,29.148500442504883,486,53.04780950204152
1581942277.113453,-0.5702405021418508,10.853565582769113,-2.4186052880604603,28.886089324951172,486,53.04780950204152
1581942277.1414363,-0.7017561093708382,11.535773241851288,-1.736397628978285,28.7896728515625,486,53.04780950204152
1581942277.1614249,-0.7017561093708382,11.535773241851288,-1.736397628978285,28.775104522705078,486,53.04780950204152
1581942277.189409,0.2630312144579747,11.535773241851288,-1.364415318164351,28.799022674560547,486,53.04780950204152
1581942277.2113955,0.13151560722898736,10.853565582769113,-0.6822076590821755,28.63050651550293,486,53.04780950204152
1581942277.2503731,0.13151560722898736,12.217980900933464,-0.6822076590821757,29.017189025878906,486,53.04780950204152
1581942277.2733607,0.48239366191440647,11.349782086444321,0.18599115540696662,28.52033042907715,486,53.04780950204152
1581942277.299346,1.6665434331996514,11.535773241851288,2.108379939792219,28.558446884155273,486,53.04780950204152
1581942277.3193357,3.113724418942871,11.349782086444321,2.6663534060131204,28.76437759399414,486,53.04780950204152
1581942277.3483167,4.56090540468609,11.535773241851288,3.2243268722340215,28.89219856262207,486,53.04780950204152
1581942277.3713188,5.394177121285916,10.853565582769113,4.278516842130132,28.779516220092773,486,53.04780950204152
1581942277.3962889,5.262661514056929,11.535773241851286,4.960724501212306,28.80828094482422,486,53.04780950204152
1581942277.4142787,5.876570783200323,11.03955673817608,4.4645079975370985,28.3741512298584,486,53.04780950204152
1581942277.431269,7.323751768943542,10.853565582769113,5.022481463757999,28.237937927246094,486,53.04780950204152
1581942277.4625487,8.770932754686761,10.667574427362146,5.5804549299789,28.397628784179688,486,53.04780950204152
1581942277.4908602,10.91986984980082,10.85356558276911,7.874826025178085,28.310428619384766,486,53.04780950204152
1581942277.5088477,10.919869849800818,11.225547893583046,7.874826025178085,28.377525329589844,486,53.04780950204152
1581942277.5228484,10.91986984980082,10.85356558276911,7.874826025178085,28.230445861816406,486,53.04780950204152
1581942277.546826,11.051385457029808,10.171357923686937,7.19261836609591,28.230445861816406,486,53.04780950204152
1581942277.5608196,13.463353766601841,10.357349079093904,8.122574143130745,28.340330123901367,486,53.04780950204152
1581942277.5768092,14.428141090430653,10.357349079093904,8.49455645394468,28.77943229675293,486,53.04780950204152
1581942277.5937989,14.779019145116072,10.853565582769113,9.362755268433823,29.12495994567871,486,53.04780950204152
1581942277.6158035,14.91053475234506,10.171357923686937,8.680547609351647,28.861839294433594,486,53.04780950204152
1581942277.642788,13.945747428516245,10.171357923686937,8.308565298537713,28.873619079589844,486,53.04780950204152
1581942277.6607773,13.594869373830829,9.675141420011728,7.440366484048571,28.237327575683594,486,53.04780950204152
1581942277.6857626,13.463353766601841,10.357349079093904,8.122574143130745,28.288877487182617,486,53.04780950204152
1581942277.7187438,14.691172304888628,10.357349079093904,7.130141135780329,29.009090423583984,486,53.04780950204152
1581942277.7457283,17.015293774233214,9.675141420011728,5.82748278016167,28.76082992553711,486,53.04780950204152
1581942277.7727158,17.497687436147622,8.12473494644041,6.013473935568638,29.12483024597168,486,53.04780950204152
1581942277.793703,14.954203519346603,8.992933760929553,5.765725817615977,28.77943229675293,486,53.04780950204152
1581942277.809693,13.024628871688975,8.992933760929553,5.02176119598811,28.324926376342773,486,53.04780950204152
1581942277.8266826,12.19135715508915,8.31072610184738,3.967571226092001,29.181642532348633,486,53.04780950204152
1581942277.8476696,13.28766008614695,8.992933760929553,3.6573458778237597,28.915512084960938,486,53.04780950204152
1581942277.8786516,15.568112788489996,8.124734946440412,5.2695093139407705,28.443988800048828,486,53.04780950204152
1581942277.906448,14.603325464661182,8.12473494644041,4.897527003126836,28.5755615234375,486,53.04780950204152
1581942277.9344323,12.19135715508915,8.31072610184738,3.967571226092001,28.738027572631836,486,53.04780950204152
1581942277.962416,11.489601045718313,8.310726101847377,2.231173597113716,28.830717086791992,486,53.04780950204152
1581942277.9903996,14.383963017204753,8.310726101847377,3.347120529555518,28.66753578186035,486,53.04780950204152
1581942278.0083895,14.033084962519332,9.17892491633652,2.4789217150663756,29.305871963500977,486,53.04780950204152
1581942278.0333748,11.138722991032893,8.806942605522586,1.3629747826245735,28.935964584350586,486,53.04780950204152
1581942278.0623577,10.787844936347474,8.310726101847377,0.49477596813543145,29.003055572509766,486,53.04780950204152
1581942278.0873435,12.103510314861706,8.806942605522586,1.734957093438508,29.22047233581543,486,53.04780950204152
1581942278.1053343,12.7174195840051,8.310726101847377,1.2387405897632997,28.81643295288086,486,53.04780950204152
1581942278.1213243,11.401754205490867,8.806942605522586,-0.0014405355397767389,29.038658142089844,486,53.04780950204152
1581942278.1473088,9.954573219747648,8.992933760929553,-0.5594140017606783,28.941041946411133,486,53.04780950204152
1581942278.1732938,8.50739223400443,8.806942605522586,-1.1173874679815792,29.290922164916992,486,53.04780950204152
1581942278.2002785,9.340663950604254,8.12473494644041,-0.06319749808546986,29.249588012695312,486,53.04780950204152
1581942278.2182677,10.086088826976635,8.31072610184738,-1.2416216608428536,29.063995361328125,486,53.04780950204152
1581942278.235258,8.770423448462404,8.806942605522586,-2.48180278614593,28.885868072509766,486,53.04780950204152
1581942278.2562463,7.191726855490197,9.675141420011728,-2.3575685932846553,29.274662017822266,486,53.04780950204152
1581942278.278233,6.577817586346803,8.806942605522586,-1.861352089609447,29.313798904418945,486,53.04780950204152
1581942278.2922251,7.542604910175616,8.806942605522586,-1.4893697787955131,29.12483024597168,486,53.04780950204152
1581942278.3122149,8.638907841233417,9.489150264604762,-1.7995951270637547,29.282958984375,486,53.04780950204152
1581942278.3252058,8.419545393776984,9.675141420011728,-3.3500016006350717,29.119962692260742,486,53.04780950204152
1581942278.3441951,7.80563612463359,8.806942605522586,-2.853785096959864,29.031862258911133,486,53.04780950204152
1581942278.3631845,6.3584551388903705,10.357349079093904,-3.411758563180764,29.225263595581055,486,53.04780950204152
1581942278.38717,6.226939531661383,9.675141420011728,-2.7295509040985895,28.8398380279541,486,53.04780950204152
1581942278.4091573,6.70933319357579,10.85356558276911,-2.5435597486916217,28.65064811706543,486,53.04780950204152
1581942278.4231496,7.454758069948172,9.675141420011728,-3.7219839114490054,29.35042381286621,486,53.04780950204152
1581942278.43914,7.937151731862578,10.853565582769113,-3.5359927560420386,29.285207748413086,486,53.04780950204152
1581942278.4501336,6.840848800804777,10.171357923686937,-3.2257674077737972,28.874862670898438,486,53.04780950204152
1581942278.4681232,6.3584551388903705,10.357349079093904,-3.411758563180764,29.053600311279297,486,53.04780950204152
1581942278.486113,5.130636600603584,11.721764397258253,-2.4193255558303473,28.893373489379883,486,53.04780950204152
1581942278.498106,5.3936678150615585,10.357349079093902,-3.783740873994698,28.89219856262207,486,53.04780950204152
1581942278.5140967,5.3936678150615585,10.357349079093902,-3.783740873994698,28.89219856262207,486,53.04780950204152
1581942278.5330856,5.8760614769759645,11.535773241851288,-3.5977497185877323,29.17218780517578,486,53.04780950204152
1581942278.5460784,6.972364408033765,10.853565582769113,-3.9079750668559736,29.61428451538086,486,53.04780950204152
1581942278.564068,6.972364408033765,10.853565582769113,-3.9079750668559736,29.61428451538086,486,53.04780950204152
1581942278.5840645,5.744545869746977,10.85356558276911,-2.915542059505556,29.027690887451172,486,53.04780950204152
1581942278.6120489,4.297364884003757,12.40397205634043,-3.473515525726458,28.909942626953125,486,53.04780950204152
1581942278.626032,3.946486829318338,11.535773241851288,-4.3417143402156,28.910354614257812,486,53.04780950204152
1581942278.6490188,3.946486829318338,11.535773241851288,-4.3417143402156,29.427976608276367,486,53.04780950204152
1581942278.6720054,5.8760614769759645,11.535773241851288,-3.5977497185877323,29.017335891723633,486,53.04780950204152
1581942278.6959918,5.262152207832571,12.40397205634043,-3.1015332149125237,28.8076229095459,486,53.04780950204152
1581942278.7139814,2.8501838982605374,12.217980900933462,-4.031488991947358,28.650415420532227,486,53.04780950204152
1581942278.7429645,2.4993058435751188,14.450595033586955,-4.899687806436501,28.88979148864746,486,53.04780950204152
1581942278.7559588,3.3325775601749443,12.40397205634043,-3.8454978365403916,28.66762924194336,486,53.04780950204152
1581942278.7739468,4.16584927677477,14.450595033586957,-2.791307866644282,28.838279724121094,486,53.04780950204152
1581942278.789938,4.16584927677477,13.086179715422604,-2.7913078666442823,29.38351821899414,486,53.04780950204152
1581942278.8079271,3.201061952945957,14.450595033586955,-3.1632901774582165,28.759061813354492,486,53.04780950204152
1581942278.8349125,1.4030029125173182,15.13280269266913,-4.58946245816826,28.73333740234375,486,53.04780950204152
1581942278.8598974,0.7890936433739242,15.62901919634434,-4.093245954493051,28.735000610351562,486,53.04780950204152
1581942278.8888805,1.1399716980593435,13.76838737450478,-3.225047140003909,29.029640197753906,486,53.04780950204152
1581942278.905886,1.62236535997375,14.946811537262164,-3.039055984596942,29.026140213012695,486,53.04780950204152
1581942278.9278681,0.7890936433739242,14.264603878179988,-4.093245954493051,28.836374282836914,486,53.04780950204152
1581942278.9538426,-0.7896029495982826,15.132802692669133,-3.9690117616317786,28.699201583862305,486,53.04780950204152
1581942278.9788282,-0.7896029495982826,15.132802692669133,-3.9690117616317786,29.04570770263672,486,53.04780950204152
1581942278.9968317,0.5260624289159495,14.264603878179988,-2.7288306363287007,28.99582290649414,486,53.04780950204152
1581942279.0148075,0.6575780361449368,16.311226855426515,-3.4110382954108758,29.01219940185547,486,53.04780950204152
1581942279.0317974,-0.4387248949128635,16.99343451450869,-3.100812947142635,28.751792907714844,486,53.04780950204152
1581942279.049787,-0.92111855682727,15.815010351751308,-3.2868041025496026,29.058837890625,486,53.04780950204152
1581942279.0657785,-1.5350278259706638,17.675642173590866,-2.790587598874393,28.406818389892578,486,53.04780950204152
1581942279.075772,-1.0526341640562573,16.497218010833482,-2.604596443467428,29.086082458496094,486,53.04780950204152
1581942279.091763,-0.5702405021418508,16.311226855426515,-2.418605288060461,28.850114822387695,486,53.04780950204152
1581942279.1107547,0.3945468216869621,17.675642173590866,-2.046622977246525,28.57503318786621,486,53.04780950204152
1581942279.1287425,1.008456090830356,15.815010351751306,-2.542839480921733,29.177845001220703,486,53.04780950204152
1581942279.1517284,1.359334145515775,17.675642173590866,-1.6746406664325912,28.959453582763672,486,53.04780950204152
1581942279.1717167,0.0,16.99343451450869,4.532318782512795e-16,28.6935977935791,486,53.04780950204152
1581942279.1877077,0.13151560722898736,19.040057491755217,-0.6822076590821747,28.955387115478516,486,53.04780950204152
1581942279.2016993,1.2278185382867877,16.99343451450869,-0.9924330073504158,28.63607406616211,486,53.04780950204152
1581942279.2166908,1.2278185382867877,16.99343451450869,-0.9924330073504158,28.63607406616211,486,53.04780950204152
1581942279.2376785,2.8065151312589944,17.4896510181839,-1.1166672002116906,28.763811111450195,486,53.04780950204152
1581942279.2506723,3.025877578715426,16.311226855426515,0.4337392733596275,28.824827194213867,486,53.04780950204152
1581942279.2666624,2.7628463642574514,17.675642173590866,1.798154591523978,28.824827194213867,486,53.04780950204152
1581942279.2816532,3.025877578715426,17.675642173590866,0.43373927335962653,28.602283477783203,486,53.04780950204152
1581942279.2976437,2.411968309572033,17.179425669915656,0.9299557770348352,29.18101692199707,486,53.04780950204152
1581942279.3136349,3.1573931859444135,18.35784983267304,-0.24846838572254895,28.305070877075195,486,53.04780950204152
1581942279.3306248,3.99066490254424,16.311226855426515,0.8057215841735613,28.465444564819336,486,53.04780950204152
1581942279.3486252,4.210027350000671,17.861633328997833,2.3561280577448787,28.465444564819336,486,53.04780950204152
1581942279.3616095,5.7887239429728785,18.35784983267304,2.231893864883604,28.974016189575195,486,53.04780950204152
1581942279.3785973,5.7887239429728785,18.35784983267304,2.231893864883604,28.974016189575195,486,53.04780950204152
1581942279.3965883,5.657208335743891,19.040057491755217,2.9141015239657797,28.021892547607422,486,53.04780950204152
1581942279.415576,5.7887239429728785,18.35784983267304,2.231893864883604,28.27413558959961,486,53.04780950204152
1581942279.4315665,6.885026874030679,17.675642173590866,1.921668516615362,28.69093132019043,486,53.04780950204152
1581942279.4465582,8.200692252544911,19.908256306244358,3.16184964191844,28.546781539916992,486,53.04780950204152
1581942279.459552,9.033963969144736,17.4896510181839,4.216039611814549,29.10765838623047,486,53.04780950204152
1581942279.4755414,9.516357631059144,19.040057491755213,4.4020307672215155,28.806262969970703,486,53.04780950204152
1581942279.489533,9.033963969144736,19.226048647162184,4.216039611814547,28.231964111328125,486,53.04780950204152
1581942279.507523,9.165479576373723,18.54384098808001,3.5338319527323727,28.231964111328125,486,53.04780950204152
1581942279.522514,9.779388845517119,19.040057491755217,3.037615449057166,28.40554428100586,486,53.04780950204152
1581942279.5425024,9.779388845517119,19.040057491755217,3.037615449057166,28.40554428100586,486,53.04780950204152
1581942279.5594928,11.44593227871677,19.040057491755213,5.145995388849384,28.93537139892578,486,53.04780950204152
1581942279.5754836,12.542235209774569,19.72226515083739,4.835770040581142,28.922348022460938,486,53.04780950204152
1581942279.5944726,12.542235209774569,18.35784983267304,4.835770040581143,28.788681030273438,486,53.04780950204152
1581942279.6184585,13.156144478917962,19.226048647162184,4.339553536905934,28.340330123901367,486,53.04780950204152
1581942279.6374485,13.156144478917962,19.226048647162184,4.339553536905934,29.11711311340332,486,53.04780950204152
1581942279.6554377,13.507022533603383,19.72226515083739,5.207752351395076,28.800945281982422,486,53.04780950204152
1581942279.6694293,13.98941619551779,18.543840988080007,5.3937435068020445,28.464847564697266,486,53.04780950204152
1581942279.686421,13.98941619551779,18.543840988080007,5.3937435068020445,28.464847564697266,486,53.04780950204152
1581942279.7134037,15.217234733804577,19.908256306244358,4.401310499451627,28.6357421875,486,53.04780950204152
1581942279.7313933,15.348750341033565,19.226048647162184,3.719102840369453,28.799739837646484,486,53.04780950204152
1581942279.7473843,15.217234733804577,19.908256306244358,4.401310499451627,28.799739837646484,486,53.04780950204152
1581942279.7653744,15.348750341033565,19.226048647162184,3.719102840369453,28.235992431640625,486,53.04780950204152
1581942279.782364,15.217234733804577,19.908256306244358,4.401310499451627,28.235992431640625,486,53.04780950204152
1581942279.799354,16.79593132677678,19.040057491755217,4.277076306590355,28.82876968383789,486,53.04780950204152
1581942279.8173444,16.445053272091364,19.908256306244358,3.408877492101212,28.751461029052734,486,53.04780950204152
1581942279.8343492,16.094175217405947,20.404472809919568,2.540678677612068,28.366241455078125,486,53.04780950204152
1581942279.8573256,16.445053272091364,19.908256306244358,3.408877492101212,28.612442016601562,486,53.04780950204152
1581942279.8743157,15.962659610176958,20.094247461651328,3.2228863366942435,28.539714813232422,486,53.04780950204152
1581942279.8913074,16.57656887932035,20.590463965326535,2.726669833019035,29.129058837890625,486,53.04780950204152
1581942279.9062994,16.57656887932035,20.590463965326535,2.726669833019035,29.129058837890625,486,53.04780950204152
1581942279.9222882,16.57656887932035,20.590463965326535,2.726669833019035,28.494314193725586,486,53.04780950204152
1581942279.9392784,16.57656887932035,20.590463965326535,2.726669833019035,29.127439498901367,486,53.04780950204152
1581942279.9542696,17.058962541234756,20.404472809919568,2.9126609884260017,28.821746826171875,486,53.04780950204152
1581942279.9702673,17.058962541234756,20.404472809919568,2.9126609884260017,28.821746826171875,486,53.04780950204152
1581942279.9862514,16.57656887932035,20.590463965326535,2.726669833019035,28.447561264038086,486,53.04780950204152
1581942280.0032413,16.57656887932035,20.590463965326535,2.726669833019035,29.037107467651367,486,53.04780950204152
1581942280.0172334,16.70808448654934,21.27267162440871,2.044462173936861,28.74875831604004,486,53.04780950204152
1581942280.033224,17.190478148463747,21.08668046900174,2.230453329343828,29.124956130981445,486,53.04780950204152
1581942280.054212,17.190478148463747,21.08668046900174,2.230453329343828,28.70223045349121,486,53.04780950204152
1581942280.065206,17.67287181037815,21.27267162440871,2.416444484750795,28.919864654541016,486,53.04780950204152
1581942280.0822,17.67287181037815,21.27267162440871,2.416444484750795,28.919864654541016,486,53.04780950204152
1581942280.097187,16.839600093778326,21.954879283490886,1.3622545148546856,28.828657150268555,486,53.04780950204152
1581942280.1141772,16.839600093778326,21.954879283490886,1.3622545148546856,28.828657150268555,486,53.04780950204152
1581942280.1301684,17.1026313082363,21.954879283490886,-0.002160803309665743,28.796960830688477,486,53.04780950204152
1581942280.1481583,17.58502497015071,22.140870438897853,0.18383035209730125,28.796960830688477,486,53.04780950204152
1581942280.1701462,18.067418632065113,21.954879283490886,0.3698215075042681,29.34716033935547,486,53.04780950204152
1581942280.188135,17.45350936292172,22.451095787166093,0.866038011179477,28.96959114074707,486,53.04780950204152
1581942280.209125,17.585024970150705,21.76888812808392,0.18383035209730111,28.949411392211914,486,53.04780950204152
1581942280.227112,16.75175325355088,22.451095787166093,-0.8703596177988082,28.9046573638916,486,53.04780950204152
1581942280.2431028,17.97957179183767,22.451095787166093,-1.8627926251492228,29.267772674560547,486,53.04780950204152
1581942280.2600932,17.84805618460868,23.133303446248267,-1.1805849660670482,28.935562133789062,486,53.04780950204152
1581942280.273086,17.84805618460868,23.133303446248267,-1.1805849660670482,29.12483024597168,486,53.04780950204152
1581942280.2930744,17.62869373715225,23.319294601655233,-2.730991439638365,29.30406379699707,486,53.04780950204152
1581942280.307066,17.146300075237846,23.133303446248267,-2.916982595045332,29.112581253051758,486,53.04780950204152
1581942280.3210578,17.146300075237846,23.133303446248267,-2.916982595045332,29.112581253051758,486,53.04780950204152
1581942280.3400471,16.795422020552426,24.00150226073741,-3.7851814095344762,29.15485954284668,486,53.04780950204152
1581942280.3550382,17.27781568246683,23.815511105330444,-3.5991902541275094,29.350631713867188,486,53.04780950204152
1581942280.37003,17.27781568246683,23.815511105330444,-3.5991902541275094,28.836349487304688,486,53.04780950204152
1581942280.3910174,17.27781568246683,23.815511105330444,-3.5991902541275094,29.427976608276367,486,53.04780950204152
1581942280.4090137,16.313028358638018,23.815511105330444,-3.971172564941443,29.25665283203125,486,53.04780950204152
1581942280.4329948,15.348241034809206,23.815511105330444,-4.343154875755377,28.824081420898438,486,53.04780950204152
1581942280.4549809,14.865847372894798,24.00150226073741,-4.529146031162344,29.162511825561523,486,53.04780950204152
1581942280.4679728,15.348241034809206,23.815511105330444,-4.343154875755377,28.874862670898438,486,53.04780950204152
1581942280.4869623,15.348241034809206,23.815511105330444,-4.343154875755377,29.38639259338379,486,53.04780950204152
1581942280.505951,14.383453710980392,25.179926423494795,-4.715137186569312,29.046504974365234,486,53.04780950204152
1581942280.5289395,13.41866638715158,25.179926423494795,-5.087119497383246,28.999265670776367,486,53.04780950204152
1581942280.548926,12.936272725237174,25.36591757890176,-5.273110652790213,28.803577423095703,486,53.04780950204152
1581942280.5649168,12.322363456093779,24.497718764412618,-4.776894149115004,29.38262939453125,486,53.04780950204152
1581942280.5799093,11.839969794179373,26.048125237983935,-4.96288530452197,28.809598922729492,486,53.04780950204152
1581942280.5939002,11.357576132264967,25.86213408257697,-5.148876459928938,28.809598922729492,486,53.04780950204152
1581942280.6088953,11.357576132264967,25.86213408257697,-5.148876459928938,28.920860290527344,486,53.04780950204152
1581942280.6228852,10.392788808436153,25.86213408257697,-5.520858770742872,29.16352653503418,486,53.04780950204152
1581942280.6418726,10.392788808436153,25.86213408257697,-5.520858770742872,29.16352653503418,486,53.04780950204152
1581942280.6598656,9.296485877378352,25.179926423494795,-5.210633422474632,28.948925018310547,486,53.04780950204152
1581942280.6758564,9.296485877378352,26.544341741659146,-5.210633422474631,29.10765838623047,486,53.04780950204152
1581942280.6898484,8.814092215463948,25.36591757890176,-5.396624577881599,28.640989303588867,486,53.04780950204152
1581942280.7068386,8.200182946320552,25.86213408257697,-4.900408074206391,28.640989303588867,486,53.04780950204152
1581942280.7218301,8.33169855354954,26.544341741659142,-5.582615733288565,28.803565979003906,486,53.04780950204152
1581942280.736828,8.33169855354954,26.544341741659142,-5.582615733288565,28.803565979003906,486,53.04780950204152
1581942280.757809,7.103880015262752,26.544341741659146,-4.590182725938149,29.284299850463867,486,53.04780950204152
1581942280.769802,6.270608298662927,27.22654940074132,-5.644372695834257,28.82236671447754,486,53.04780950204152
1581942280.7867928,6.270608298662927,25.86213408257697,-5.644372695834258,28.871932983398438,486,53.04780950204152
1581942280.805782,6.139092691433939,26.544341741659146,-4.962165036752083,29.3648738861084,486,53.04780950204152
1581942280.8227723,6.007577084204952,27.226549400741323,-4.279957377669907,28.785783767700195,486,53.04780950204152
1581942280.837765,6.139092691433939,26.544341741659146,-4.962165036752083,28.881887435913086,486,53.04780950204152
1581942280.852754,6.007577084204952,27.226549400741323,-4.279957377669907,29.064346313476562,486,53.04780950204152
1581942280.8657467,5.525183422290546,27.040558245334353,-4.465948533076875,28.63443946838379,486,53.04780950204152
1581942280.8827372,5.042789760376139,25.86213408257697,-4.651939688483842,29.092161178588867,486,53.04780950204152
1581942280.897728,5.174305367605126,26.544341741659146,-5.3341473475660175,29.15251350402832,486,53.04780950204152
1581942280.9147182,4.911274153147151,27.908757059823497,-3.969732029401666,28.497705459594727,486,53.04780950204152
1581942280.9297097,5.042789760376138,27.22654940074132,-4.651939688483842,29.025949478149414,486,53.04780950204152
1581942280.944701,4.911274153147151,27.908757059823497,-3.969732029401666,29.04261016845703,486,53.04780950204152
1581942280.9606917,4.911274153147151,27.908757059823497,-3.969732029401666,29.04261016845703,486,53.04780950204152
1581942280.979681,4.297364884003757,27.040558245334353,-3.473515525726458,28.72161865234375,486,53.04780950204152
1581942280.996672,3.683455614860364,27.908757059823497,-2.97729902205125,29.193408966064453,486,53.04780950204152
1581942281.0106628,3.201061952945957,28.094748215230464,-3.1632901774582187,28.878843307495117,486,53.04780950204152
1581942281.0236557,3.3325775601749443,27.41254055614829,-3.8454978365403933,28.878843307495117,486,53.04780950204152
1581942281.0406454,3.8149712220893512,27.22654940074132,-3.6595066811334247,28.60052490234375,486,53.04780950204152
1581942281.0606341,3.2010619529459574,27.72276590441653,-3.163290177458217,28.60052490234375,486,53.04780950204152
1581942281.0746257,3.5519400076313765,27.22654940074132,-2.2950913629690746,28.847126007080078,486,53.04780950204152
1581942281.090617,2.9380307384879827,27.722765904416526,-1.7988748592938668,28.847126007080078,486,53.04780950204152
1581942281.1086068,2.9380307384879827,27.722765904416526,-1.7988748592938668,28.32809829711914,486,53.04780950204152
1581942281.1225982,2.4556370765735758,27.908757059823493,-1.9848660147008337,28.85563850402832,486,53.04780950204152
1581942281.1425898,2.9380307384879827,27.722765904416526,-1.7988748592938668,29.15485954284668,486,53.04780950204152
1581942281.1565788,3.5519400076313765,27.22654940074132,-2.2950913629690746,28.714906692504883,486,53.04780950204152
1581942281.1735685,3.771302455087808,27.040558245334353,-0.7446848893977575,28.286821365356445,486,53.04780950204152
1581942281.192559,4.253696117002214,28.59096471890567,-0.558693733990787,28.461572647094727,486,53.04780950204152
1581942281.213546,3.771302455087808,27.040558245334353,-0.7446848893977575,28.504484176635742,486,53.04780950204152
1581942281.233534,3.288908793173402,27.22654940074132,-0.9306760448047243,28.791357040405273,486,53.04780950204152
1581942281.2555218,3.9028180623167956,28.09474821523046,-1.4268925484799329,28.853567123413086,486,53.04780950204152
1581942281.2735112,4.736089778916622,27.040558245334353,-0.37270257858382355,28.261178970336914,486,53.04780950204152
1581942281.297497,5.569361495516446,27.72276590441653,0.6814873913122874,28.228994369506836,486,53.04780950204152
1581942281.3174865,6.183270764659841,27.22654940074132,0.18527088763707733,28.69740867614746,486,53.04780950204152
1581942281.3304787,6.051755157430853,27.908757059823497,0.8674785467192545,28.412269592285156,486,53.04780950204152
1581942281.34447,6.53414881934526,27.72276590441653,1.0534697021262214,28.870927810668945,486,53.04780950204152
1581942281.3614607,6.53414881934526,27.72276590441653,1.0534697021262214,28.870927810668945,486,53.04780950204152
1581942281.3784554,6.53414881934526,27.72276590441653,1.0534697021262214,28.577106475830078,486,53.04780950204152
1581942281.3944414,7.498936143174073,28.094748215230464,1.4254520129401553,28.577106475830078,486,53.04780950204152
1581942281.4114342,7.98132980508848,27.908757059823497,1.6114431683471222,28.159101486206055,486,53.04780950204152
1581942281.426423,8.463723467002886,28.094748215230464,1.7974343237540893,28.159101486206055,486,53.04780950204152
1581942281.4424133,8.946117128917292,27.908757059823497,1.9834254791610562,28.53131103515625,486,53.04780950204152
1581942281.4634013,9.560026398060687,28.404973563498704,1.4872089754858493,28.85317611694336,486,53.04780950204152
1581942281.4773934,9.428510790831698,28.094748215230464,2.169416634568023,28.51517677307129,486,53.04780950204152
1581942281.4913857,10.042420059975093,28.59096471890567,1.6732001308928162,28.30375099182129,486,53.04780950204152
1581942281.5063765,11.6211166529473,28.09474821523046,1.54896593803154,28.28105926513672,486,53.04780950204152
