Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1582193225.299962,8.244361019546453,0.24702785018277384,-92.52889217837374,22.203702926635742,1808,42.657303703085724
1582193225.325949,nan,nan,nan,nan,1808,42.657303703085724
1582193225.3479357,-9.12181080937218,-6.4486537444680385,-98.60556361202784,21.50591278076172,1808,42.657303703085724
1582193225.373921,-25.47952654746046,-15.687174820040584,-99.66047384969384,24.4183292388916,1808,42.657303703085724
1582193225.395908,nan,nan,nan,nan,1808,42.657303703085724
1582193225.4218938,-3.640296154083181,-7.999780485809244,-101.51966513599362,23.135570526123047,1808,42.657303703085724
1582193225.442881,nan,nan,nan,26.617761611938477,1808,42.657303703085724
1582193225.468866,nan,nan,nan,nan,1808,42.657303703085724
1582193225.4898539,nan,nan,nan,nan,1808,42.657303703085724
1582193225.5128405,nan,nan,nan,nan,1808,42.657303703085724
1582193225.5358293,12.585903976776114,1.9209482488454777,-90.73001731907988,25.62235450744629,1808,42.657303703085724
1582193225.5597746,nan,nan,nan,nan,1808,42.657303703085724
1582193225.583761,-14.910534752345061,-8.680547609351649,-92.40537825328235,23.92707061767578,1808,42.657303703085724
1582193225.6047487,nan,nan,nan,nan,1808,42.657303703085724
1582193225.6307337,nan,nan,nan,24.748836517333984,1808,42.657303703085724
1582193225.6517217,nan,nan,nan,nan,1808,42.657303703085724
1582193225.678706,nan,nan,nan,20.61562728881836,1808,42.657303703085724
1582193225.7016928,-22.716680183203007,-13.88902022851662,-98.72979780488912,22.455610275268555,1808,42.657303703085724
1582193225.7269678,nan,nan,nan,nan,1808,42.657303703085724
1582193225.7469668,13.550691300604926,2.2929305596594025,-89.73758431172946,25.17945671081543,1808,42.657303703085724
1582193225.7749472,nan,nan,nan,nan,1808,42.657303703085724
1582193225.7959657,nan,nan,nan,26.315494537353516,1808,42.657303703085724
1582193225.8219526,nan,nan,nan,nan,1808,42.657303703085724
1582193225.842939,nan,nan,nan,nan,1808,42.657303703085724
1582193225.8699236,nan,nan,nan,nan,1808,42.657303703085724
1582193225.8919103,nan,nan,nan,nan,1808,42.657303703085724
1582193225.9168968,nan,nan,nan,nan,1808,42.657303703085724
1582193225.937884,nan,nan,nan,nan,1808,42.657303703085724
1582193225.963869,-7.192236161714554,-5.704689122840173,-92.77592002855653,21.22508430480957,1808,42.657303703085724
1582193225.985857,nan,nan,nan,nan,1808,42.657303703085724
1582193226.0118415,11.752632260176286,0.8667582789493647,-87.318979023669,22.69921875,1808,42.657303703085724
1582193226.0348282,-12.016172780858621,-7.564600676909848,-94.88429996834873,22.561126708984375,1808,42.657303703085724
1582193226.0618124,nan,nan,nan,25.005098342895508,1808,42.657303703085724
1582193226.0827992,nan,nan,nan,27.1662540435791,1808,42.657303703085724
1582193226.106785,nan,nan,nan,nan,1808,42.657303703085724
1582193226.1299062,nan,nan,nan,nan,1808,42.657303703085724
1582193226.1509023,nan,nan,nan,nan,1808,42.657303703085724
1582193226.1754591,nan,nan,nan,nan,1808,42.657303703085724
1582193226.1985269,-19.602955764260138,-11.222666822503497,-93.83010999845263,25.005098342895508,1808,42.657303703085724
1582193226.2245123,nan,nan,nan,23.162569046020508,1808,42.657303703085724
1582193226.2455,nan,nan,nan,nan,1808,42.657303703085724
1582193226.270486,nan,nan,nan,nan,1808,42.657303703085724
1582193226.2934728,1.9732434146591693,-2.1708571701077997,-86.51325743949543,23.64856719970703,1808,42.657303703085724
1582193226.3184588,nan,nan,nan,nan,1808,42.657303703085724
1582193226.341445,-23.374258219347947,-10.477981933105735,-91.35046801561636,24.135135650634766,1808,42.657303703085724
1582193226.3664303,nan,nan,nan,23.759307861328125,1808,42.657303703085724
1582193226.3864017,nan,nan,nan,nan,1808,42.657303703085724
1582193226.4093883,-13.945747428516247,-8.308565298537708,-92.15546933202003,23.048959732055664,1808,42.657303703085724
1582193226.432375,5.349999048060015,-0.8689190822590366,-83.9704179585737,24.026126861572266,1808,42.657303703085724
1582193226.4563391,nan,nan,nan,nan,1808,42.657303703085724
1582193226.4793255,nan,nan,nan,nan,1808,42.657303703085724
1582193226.5020785,nan,nan,nan,24.129955291748047,1808,42.657303703085724
1582193226.5280635,-6.490480052343717,-3.968291493861884,-81.36654178287617,25.17945671081543,1808,42.657303703085724
1582193226.5500517,nan,nan,nan,nan,1808,42.657303703085724
1582193226.576035,5.174305367605125,-5.334147347566018,-90.54258562813312,24.748836517333984,1808,42.657303703085724
1582193226.598024,-17.10314061446066,-8.060096912815167,-84.59086865511019,26.575464248657227,1808,42.657303703085724
1582193226.624009,nan,nan,nan,23.345335006713867,1808,42.657303703085724
1582193226.644997,nan,nan,nan,nan,1808,42.657303703085724
1582193226.6719813,-13.33183815937285,-8.80478180221292,-91.28727051753089,23.436182022094727,1808,42.657303703085724
1582193226.694968,11.752632260176288,0.8667582789493626,-83.59771537998988,23.345335006713867,1808,42.657303703085724
1582193226.718955,nan,nan,nan,25.34768295288086,1808,42.657303703085724
1582193226.739942,nan,nan,nan,nan,1808,42.657303703085724
1582193226.7659268,nan,nan,nan,nan,1808,42.657303703085724
1582193226.7879145,nan,nan,nan,nan,1808,42.657303703085724
1582193226.8129,-4.122689815997587,-8.185771641216219,-89.67438681364399,23.26487922668457,1808,42.657303703085724
1582193226.834834,-13.243991319145408,-6.5721676695594216,-83.22645333694584,24.026126861572266,1808,42.657303703085724
1582193226.8588197,nan,nan,nan,27.285627365112305,1808,42.657303703085724
1582193226.8808076,nan,nan,nan,nan,1808,42.657303703085724
1582193226.9047937,-18.638168440431325,-10.850684511689554,-90.1088463547735,24.33115005493164,1808,42.657303703085724
1582193226.9277809,14.997872286348143,2.8509040258803133,-79.75221754344949,27.72193145751953,1808,42.657303703085724
1582193226.950767,-0.43872489491286437,-3.100812947142641,-87.31825875589911,21.360109329223633,1808,42.657303703085724
1582193226.9747534,nan,nan,nan,24.748836517333984,1808,42.657303703085724
1582193226.99774,nan,nan,nan,nan,1808,42.657303703085724
1582193227.0227253,nan,nan,nan,nan,1808,42.657303703085724
1582193227.044705,nan,nan,nan,nan,1808,42.657303703085724
1582193227.0716934,0.2630312144579747,-1.3644153181643461,-81.24158732224501,23.64856719970703,1808,42.657303703085724
1582193227.0946841,nan,nan,nan,nan,1808,42.657303703085724
1582193227.11967,nan,nan,nan,24.026126861572266,1808,42.657303703085724
1582193227.1436558,nan,nan,nan,nan,1808,42.657303703085724
1582193227.1676416,nan,nan,nan,23.420175552368164,1808,42.657303703085724
1582193227.189629,nan,nan,nan,nan,1808,42.657303703085724
1582193227.2166135,7.016542481259666,1.2394608575331871,-79.87717200408065,21.96598243713379,1808,42.657303703085724
1582193227.2356958,nan,nan,nan,20.396177291870117,1808,42.657303703085724
1582193227.2626803,9.47217955783324,-0.7454051571676473,-77.89230598937982,25.811918258666992,1808,42.657303703085724
1582193227.2853234,-23.593620666804377,-12.028388406677058,-85.45834720182944,24.515399932861328,1808,42.657303703085724
1582193227.3123076,nan,nan,nan,nan,1808,42.657303703085724
1582193227.3352695,-16.094684523630303,-10.6029363937369,-85.1474015857913,25.005098342895508,1808,42.657303703085724
1582193227.3589606,nan,nan,nan,nan,1808,42.657303703085724
1582193227.380948,-15.612290861715898,-10.416945238329927,-85.33339274119828,24.824481964111328,1808,42.657303703085724
1582193227.4089317,nan,nan,nan,nan,1808,42.657303703085724
1582193227.4319186,-16.57707818554471,-10.788927549143873,-85.33339274119828,24.824481964111328,1808,42.657303703085724
1582193227.455905,nan,nan,nan,nan,1808,42.657303703085724
1582193227.4788914,-18.024259171287934,-11.34690101536477,-85.1474015857913,24.909936904907227,1808,42.657303703085724
1582193227.5038772,nan,nan,nan,nan,1808,42.657303703085724
1582193227.5276468,-12.498566442773027,-7.750591832316812,-78.32676553050933,25.831281661987305,1808,42.657303703085724
1582193227.5510182,nan,nan,nan,28.65755844116211,1808,42.657303703085724
1582193227.5729523,-11.270747904486242,-8.743024839667235,-82.79055326027654,24.253965377807617,1808,42.657303703085724
1582193227.5989375,nan,nan,nan,nan,1808,42.657303703085724
1582193227.6219242,-20.173196266401987,-13.641272110563953,-81.8605974832417,26.19647216796875,1808,42.657303703085724
1582193227.647909,nan,nan,nan,nan,1808,42.657303703085724
1582193227.6688967,nan,nan,nan,28.93537139892578,1808,42.657303703085724
1582193227.6968806,6.928695641032222,-0.9931532751203029,-73.92329422774804,26.172603607177734,1808,42.657303703085724
1582193227.718868,nan,nan,nan,nan,1808,42.657303703085724
1582193227.7438536,-1.8859058806560842,-3.658786413363541,-77.33433252315892,25.005098342895508,1808,42.657303703085724
1582193227.7638423,nan,nan,nan,nan,1808,42.657303703085724
1582193227.7918265,9.340663950604254,-0.06319749808547734,-73.48883468661852,27.372529983520508,1808,42.657303703085724
1582193227.812814,nan,nan,nan,nan,1808,42.657303703085724
1582193227.8397982,nan,nan,nan,26.386648178100586,1808,42.657303703085724
1582193227.8607862,0.7890936433739251,-4.093245954493052,-77.14834136775195,25.739173889160156,1808,42.657303703085724
1582193227.887771,1.4908497527447615,-2.3568483255147648,-81.48861517242777,20.223848342895508,1808,42.657303703085724
1582193227.910757,nan,nan,nan,28.11148452758789,1808,42.657303703085724
1582193227.9367423,nan,nan,nan,nan,1808,42.657303703085724
1582193227.9597294,nan,nan,nan,nan,1808,42.657303703085724
1582193227.983716,-6.052264463655215,-8.929736262844077,-81.73492275484065,27.95094871520996,1808,42.657303703085724
1582193228.0087008,-1.4035122187416773,-3.4727952579565673,-74.79149304223718,25.005098342895508,1808,42.657303703085724
1582193228.0316875,8.726754681460859,0.43301900558973583,-76.21694505517733,28.160354614257812,1808,42.657303703085724
1582193228.053675,-16.094684523630303,-10.602936393736895,-78.32532499496956,25.985671997070312,1808,42.657303703085724
1582193228.0786607,nan,nan,nan,nan,1808,42.657303703085724
1582193228.1016474,nan,nan,nan,20.396177291870117,1808,42.657303703085724
1582193228.1266327,nan,nan,nan,27.11559295654297,1808,42.657303703085724
1582193228.1496198,-0.3072092876838761,-3.783020606224807,-73.73730307234108,25.318077087402344,1808,42.657303703085724
1582193228.1756046,nan,nan,nan,nan,1808,42.657303703085724
1582193228.2005908,nan,nan,nan,nan,1808,42.657303703085724
1582193228.2235768,3.7271243818619055,-5.892120813786919,-75.22451204782692,28.044706344604492,1808,42.657303703085724
1582193228.2475786,-3.0700556519413267,-5.58117519774879,-73.42707772407283,25.811918258666992,1808,42.657303703085724
1582193228.272549,nan,nan,nan,nan,1808,42.657303703085724
1582193228.292537,nan,nan,nan,20.88669776916504,1808,42.657303703085724
1582193228.3195212,8.858270288689848,-0.24918865349243594,-68.58914688018203,28.6357421875,1808,42.657303703085724
1582193228.342509,0.30669998145951904,-4.279237109900023,-71.87667125050152,25.811918258666992,1808,42.657303703085724
1582193228.3684938,nan,nan,nan,nan,1808,42.657303703085724
1582193228.3914902,nan,nan,nan,nan,1808,42.657303703085724
1582193228.4154663,nan,nan,nan,nan,1808,42.657303703085724
1582193228.4394524,-22.979711397660985,-12.524604910352265,-70.94599520569679,25.124788284301758,1808,42.657303703085724
1582193228.4664369,-7.280083001942,-7.937303255493667,-62.26544759634515,28.65755844116211,1808,42.657303703085724
1582193228.4934213,0.7890936433739251,-4.093245954493056,-71.69068009509455,27.11559295654297,1808,42.657303703085724
1582193228.5154088,-2.5876619900269207,-5.395184042341822,-75.96991720499457,25.401870727539062,1808,42.657303703085724
1582193228.5440173,-5.964417623427766,-6.697122130190592,-79.87573146854088,24.909936904907227,1808,42.657303703085724
1582193228.5650074,-4.780267852142523,-4.77473334580534,-79.68974031313391,25.24390983581543,1808,42.657303703085724
1582193228.590992,-3.815480528313708,-4.402751034991402,-74.60550188683021,22.852888107299805,1808,42.657303703085724
1582193228.6139786,-2.9822088117138827,-3.348561065095296,-73.92329422774804,23.759307861328125,1808,42.657303703085724
1582193228.6399634,-8.639417147457774,-6.262662589061074,-76.21694505517735,25.24390983581543,1808,42.657303703085724
1582193228.6609514,-10.086598133200994,-6.820636055281973,-78.1393338395626,26.879459381103516,1808,42.657303703085724
1582193228.6869364,-13.024628871688975,-5.02176119598811,-65.92351374193879,29.61428451538086,1808,42.657303703085724
1582193228.7079244,nan,nan,nan,30.413911819458008,1808,42.657303703085724
1582193228.735567,-5.8765707832003224,-4.464507997537098,-71.81347375241604,25.318077087402344,1808,42.657303703085724
1582193228.756563,-6.8413581070291345,-4.836490308351035,-73.54987138139433,25.811918258666992,1808,42.657303703085724
1582193228.782548,-3.3330868663993027,-4.216759879584437,-70.32626477693019,24.4183292388916,1808,42.657303703085724
1582193228.8045354,-1.8859058806560824,-3.658786413363536,-70.14027362152322,26.386648178100586,1808,42.657303703085724
1582193228.8315198,-11.40226351171523,-8.060817180585053,-75.2862690103726,26.386648178100586,1808,42.657303703085724
1582193228.8545065,-16.35771573808828,-9.238521075572546,-77.33289198761915,26.879459381103516,1808,42.657303703085724
1582193228.8795178,-3.5524493138557327,-5.7671663531557575,-69.64477738561791,28.044706344604492,1808,42.657303703085724
1582193228.9045038,2.1926058621155997,-0.620450696536478,-71.19374332364946,29.231931686401367,1808,42.657303703085724
1582193228.9284894,4.253696117002213,-0.5586937339907909,-70.13955335375334,29.427976608276367,1808,42.657303703085724
1582193228.9494777,-22.71668018320301,-13.889020228516612,-69.95356219834638,30.594215393066406,1808,42.657303703085724
1582193228.9764626,-6.183780070884199,-8.247528603761905,-64.43558449868306,29.83296775817871,1808,42.657303703085724
1582193229.0014474,nan,nan,nan,27.72193145751953,1808,42.657303703085724
1582193229.0254335,nan,nan,nan,nan,1808,42.657303703085724
1582193229.047421,nan,nan,nan,nan,1808,42.657303703085724
1582193229.071407,nan,nan,nan,nan,1808,42.657303703085724
1582193229.0943947,-5.745055175971335,-5.146715656619277,-68.40243545700517,25.811918258666992,1808,42.657303703085724
1582193229.120015,-4.297874190228116,-4.588742190398369,-65.86103651162321,28.35940170288086,1808,42.657303703085724
1582193229.1410043,1.0084560908303546,-2.542839480921735,-66.5425239029355,31.4086971282959,1808,42.657303703085724
1582193229.1669893,-20.787105535545383,-13.145055606888745,-67.22473156201767,31.29306983947754,1808,42.657303703085724
1582193229.1879773,-21.620377252145207,-14.199245576784856,-69.64333685007814,30.923391342163086,1808,42.657303703085724
1582193229.212963,nan,nan,nan,nan,1808,42.657303703085724
1582193229.2339416,nan,nan,nan,nan,1808,42.657303703085724
1582193229.256948,nan,nan,nan,nan,1808,42.657303703085724
1582193229.278933,-3.8154805283137074,-4.402751034991407,-65.05459465967976,25.894113540649414,1808,42.657303703085724
1582193229.2999206,-15.743806468944886,-9.734737579247755,-71.0070319004726,28.535165786743164,1808,42.657303703085724
1582193229.326905,-3.4646024736282897,-3.5345522205022646,-67.90621895332995,31.29306983947754,1808,42.657303703085724
1582193229.3468933,nan,nan,nan,nan,1808,42.657303703085724
1582193229.371879,nan,nan,nan,21.644960403442383,1808,42.657303703085724
1582193229.3938665,nan,nan,nan,nan,1808,42.657303703085724
1582193229.418852,-2.1489370951140563,-2.2943710951991907,-64.80612627395722,25.894113540649414,1808,42.657303703085724
1582193229.4408395,-8.639417147457774,-6.2626625890610725,-70.13883308598345,26.669370651245117,1808,42.657303703085724
1582193229.4668245,-0.789602949598283,-3.9690117616317777,-65.73680231876193,29.34716033935547,1808,42.657303703085724
1582193229.4888113,nan,nan,nan,nan,1808,42.657303703085724
1582193229.512798,nan,nan,nan,28.71420669555664,1808,42.657303703085724
1582193229.5347853,nan,nan,nan,nan,1808,42.657303703085724
1582193229.5567727,-2.4998151497994776,-3.162569909688328,-65.4258567027238,23.759307861328125,1808,42.657303703085724
1582193229.5837576,-5.131145906827942,-5.642932160294485,-64.55837815600455,23.83809471130371,1808,42.657303703085724
1582193229.604745,2.587152683802562,-2.667073673783008,-65.67432508844635,30.500099182128906,1808,42.657303703085724
1582193229.6317296,-22.453648968745036,-15.253435546680963,-67.59671387283161,29.427976608276367,1808,42.657303703085724
1582193229.6527174,nan,nan,nan,22.69921875,1808,42.657303703085724
1582193229.6787024,nan,nan,nan,nan,1808,42.657303703085724
1582193229.700689,-5.613539568742348,-5.828923315701453,-66.23229855466725,21.58713150024414,1808,42.657303703085724
1582193229.7266748,-2.8506932044848963,-4.030768724177468,-66.41900997784411,24.026126861572266,1808,42.657303703085724
1582193229.7476623,-1.271996611512689,-4.155002917038743,-66.0463073992603,31.08466148376465,1808,42.657303703085724
1582193229.774647,-18.506652833202338,-11.532892170771733,-64.62013511855025,31.57540512084961,1808,42.657303703085724
1582193229.7956347,nan,nan,nan,nan,1808,42.657303703085724
1582193229.8228087,-0.57024050214185,-2.4186052880604607,-61.5810791339533,20.718448638916016,1808,42.657303703085724
1582193229.8447976,-4.210027350000671,-2.3561280577448818,-64.8678832365029,27.663251876831055,1808,42.657303703085724
1582193229.8710053,-2.499815149799475,-3.1625699096883295,-65.30234277763242,31.484222412109375,1808,42.657303703085724
1582193229.8929925,2.587152683802562,-2.667073673783006,-66.66675809579677,31.29306983947754,1808,42.657303703085724
1582193229.9199772,-20.787105535545383,-13.145055606888745,-67.22473156201767,30.696189880371094,1808,42.657303703085724
1582193229.9399655,nan,nan,nan,24.129955291748047,1808,42.657303703085724
1582193229.9659505,nan,nan,nan,nan,1808,42.657303703085724
1582193229.9869385,-2.982208811713882,-3.3485610650952955,-65.61184785813077,23.759307861328125,1808,42.657303703085724
1582193230.0079262,-4.780267852142521,-4.774733345805341,-63.69017934151541,23.92707061767578,1808,42.657303703085724
1582193230.0329118,-10.305960580657427,-8.371042528853295,-71.25478001842525,30.594215393066406,1808,42.657303703085724
1582193230.0519009,-20.787105535545386,-13.145055606888745,-69.70509381262383,29.34716033935547,1808,42.657303703085724
1582193230.0798848,5.349999048060014,-0.8689190822590308,-69.45734569467116,28.28437042236328,1808,42.657303703085724
1582193230.0998733,nan,nan,nan,nan,1808,42.657303703085724
1582193230.1218603,nan,nan,nan,nan,1808,42.657303703085724
1582193230.1448472,nan,nan,nan,nan,1808,42.657303703085724
1582193230.1708338,-2.499815149799476,-3.162569909688327,-67.16225433170209,24.253965377807617,1808,42.657303703085724
1582193230.1958177,-14.779019145116074,-9.36275526843382,-70.63504958965866,28.35940170288086,1808,42.657303703085724
1582193230.2228024,3.551940007631374,-2.295091362969072,-68.03117341396113,31.4086971282959,1808,42.657303703085724
1582193230.2428074,nan,nan,nan,nan,1808,42.657303703085724
1582193230.2687938,nan,nan,nan,22.203702926635742,1808,42.657303703085724
1582193230.289781,nan,nan,nan,nan,1808,42.657303703085724
1582193230.3127906,0.6139092691433952,-0.49621650367521186,-63.751936304061104,24.33115005493164,1808,42.657303703085724
1582193230.3357773,-10.700507402344387,-6.324419551606767,-66.48076694038981,27.078718185424805,1808,42.657303703085724
1582193230.35906,-1.8859058806560842,-3.6587864133635395,-65.05459465967976,28.77943229675293,1808,42.657303703085724
1582193230.3830464,nan,nan,nan,nan,1808,42.657303703085724
1582193230.404034,nan,nan,nan,26.73023223876953,1808,42.657303703085724
1582193230.4300196,nan,nan,nan,nan,1808,42.657303703085724
1582193230.4520068,-3.8154805283137074,-4.402751034991408,-67.6584708353773,24.748836517333984,1808,42.657303703085724
1582193230.4779913,-3.81548052831371,-4.402751034991407,-64.68261234886583,25.894113540649414,1808,42.657303703085724
1582193230.4989789,2.718668291031552,-3.3492813328651865,-66.60500113325108,30.923391342163086,1808,42.657303703085724
1582193230.5259638,-21.620377252145207,-14.199245576784856,-68.27892153191378,30.80594253540039,1808,42.657303703085724
1582193230.5479517,-23.681467507031822,-14.261002539330546,-66.85274925120373,26.73023223876953,1808,42.657303703085724
1582193230.5739362,nan,nan,nan,nan,1808,42.657303703085724
1582193230.5959232,nan,nan,nan,nan,1808,42.657303703085724
1582193230.6219082,nan,nan,nan,nan,1808,42.657303703085724
1582193230.6438954,-5.262661514056929,-4.960724501212303,-66.60500113325108,22.07383918762207,1808,42.657303703085724
1582193230.6698809,-11.402263511715226,-8.060817180585055,-71.81347375241604,26.305992126464844,1808,42.657303703085724
1582193230.6918678,-17.41034990214454,-11.843117519039975,-69.51910265721686,29.231931686401367,1808,42.657303703085724
1582193230.7178526,nan,nan,nan,28.85317611694336,1808,42.657303703085724
1582193230.7388415,nan,nan,nan,nan,1808,42.657303703085724
1582193230.7628474,nan,nan,nan,nan,1808,42.657303703085724
1582193230.7837822,-9.121810809372182,-6.448653744468044,-64.62013511855024,20.88669776916504,1808,42.657303703085724
1582193230.80577,-4.210027350000671,-2.356128057744881,-65.11635162222545,26.669370651245117,1808,42.657303703085724
1582193230.830738,-4.429389797457103,-3.9065345313161974,-67.03874040661071,26.80028533935547,1808,42.657303703085724
1582193230.851726,-1.271996611512689,-4.155002917038744,-66.91522648151933,30.335721969604492,1808,42.657303703085724
1582193230.8767114,-18.857530887887755,-12.401090985260877,-69.70509381262383,28.861839294433594,1808,42.657303703085724
1582193230.898699,nan,nan,nan,26.669370651245117,1808,42.657303703085724
1582193230.922685,nan,nan,nan,nan,1808,42.657303703085724
1582193230.9436736,-4.297874190228115,-4.588742190398368,-66.10806436180599,24.33115005493164,1808,42.657303703085724
1582193230.9656603,-3.81548052831371,-4.402751034991407,-64.68261234886583,25.005098342895508,1808,42.657303703085724
1582193230.9916453,-14.296625483201666,-9.176764113026852,-70.4490584342517,28.28437042236328,1808,42.657303703085724
1582193231.0156322,-19.822318211716567,-12.77307329607481,-66.85274925120373,30.696189880371094,1808,42.657303703085724
1582193231.0396173,-9.692051311514032,-8.867259032528503,-61.83098805521563,22.5500431060791,1808,42.657303703085724
1582193231.0606055,nan,nan,nan,nan,1808,42.657303703085724
1582193231.085591,nan,nan,nan,nan,1808,42.657303703085724
1582193231.1065788,nan,nan,nan,nan,1808,42.657303703085724
1582193231.1315527,-8.99029520214319,-7.130861403550217,-69.2706342714943,26.80028533935547,1808,42.657303703085724
1582193231.1545396,-19.208408942573175,-13.269289799750021,-68.83689499813468,30.31923484802246,1808,42.657303703085724
1582193231.1775262,nan,nan,nan,27.865848541259766,1808,42.657303703085724
1582193231.2015967,nan,nan,nan,nan,1808,42.657303703085724
1582193231.2225845,nan,nan,nan,nan,1808,42.657303703085724
1582193231.2475703,-6.3589644451147285,-4.650499152944065,-64.93036046681848,24.515399932861328,1808,42.657303703085724
1582193231.2685575,-7.937661038086936,-4.526264960082789,-66.17054159212157,27.789485931396484,1808,42.657303703085724
1582193231.2935436,1.9732434146591666,-2.1708571701078045,-66.5425239029355,31.4086971282959,1808,42.657303703085724
1582193231.3155305,4.034333669545782,-2.109100207562109,-66.85274925120373,31.4086971282959,1808,42.657303703085724
1582193231.342515,-20.304711873630975,-12.959064451481776,-66.66675809579677,30.992033004760742,1808,42.657303703085724
1582193231.3645024,nan,nan,nan,20.099849700927734,1808,42.657303703085724
1582193231.3904881,nan,nan,nan,nan,1808,42.657303703085724
1582193231.4114754,-8.025507878314382,-6.758879092736283,-70.63504958965866,26.73023223876953,1808,42.657303703085724
1582193231.4384599,-0.30720928768387523,-3.783020606224811,-67.28720879233326,30.00843048095703,1808,42.657303703085724
1582193231.459448,nan,nan,nan,nan,1808,42.657303703085724
1582193231.4869275,-20.304711873630975,-12.959064451481776,-66.66675809579677,22.0908203125,1808,42.657303703085724
1582193231.5079153,nan,nan,nan,nan,1808,42.657303703085724
1582193231.5339003,-1.7980590404286376,-1.4261722807100465,-65.30234277763242,27.11559295654297,1808,42.657303703085724
1582193231.554888,-10.919869849800818,-7.874826025178084,-70.63504958965866,27.22600555419922,1808,42.657303703085724
1582193231.5808735,1.753880967202738,-3.7212636436791207,-66.97698344406501,31.4086971282959,1808,42.657303703085724
1582193231.600862,nan,nan,nan,nan,1808,42.657303703085724
1582193231.622849,nan,nan,nan,nan,1808,42.657303703085724
1582193231.646835,nan,nan,nan,nan,1808,42.657303703085724
1582193231.669822,-9.955082525972006,-7.50284371436415,-70.63504958965866,26.80028533935547,1808,42.657303703085724
1582193231.6958067,0.7890936433739242,-4.093245954493054,-66.60500113325108,31.08466148376465,1808,42.657303703085724
1582193231.7167952,nan,nan,nan,nan,1808,42.657303703085724
1582193231.74278,nan,nan,nan,nan,1808,42.657303703085724
1582193231.7637675,nan,nan,nan,nan,1808,42.657303703085724
1582193231.790752,-2.719177597255907,-4.712976383259645,-66.97626317629513,25.739173889160156,1808,42.657303703085724
1582193231.8107405,-17.892743564058947,-12.029108674446944,-68.34067849445947,29.025949478149414,1808,42.657303703085724
1582193231.8347268,nan,nan,nan,nan,1808,42.657303703085724
1582193231.8557153,nan,nan,nan,nan,1808,42.657303703085724
1582193231.8756773,nan,nan,nan,nan,1808,42.657303703085724
1582193231.9036615,-4.780267852142522,-4.7747333458053385,-68.40243545700517,25.739173889160156,1808,42.657303703085724
1582193231.9236498,-17.05947184745912,-10.974918704550833,-69.76685077516952,28.35940170288086,1808,42.657303703085724
1582193231.9496353,nan,nan,nan,29.920827865600586,1808,42.657303703085724
1582193231.970623,nan,nan,nan,nan,1808,42.657303703085724
1582193231.9926102,nan,nan,nan,nan,1808,42.657303703085724
1582193232.015597,nan,nan,nan,nan,1808,42.657303703085724
1582193232.03663,-0.08784684022744393,-2.2326141326534934,-64.49590092568897,20.651975631713867,1808,42.657303703085724
1582193232.0626159,nan,nan,nan,nan,1808,42.657303703085724
1582193232.0845778,0.1751843742305308,-3.597029450817844,-67.47319994774023,30.696189880371094,1808,42.657303703085724
1582193232.1105626,-20.173196266401987,-13.641272110563955,-69.82932800548511,30.565603256225586,1808,42.657303703085724
1582193232.1315508,nan,nan,nan,23.135570526123047,1808,42.657303703085724
1582193232.1605337,nan,nan,nan,nan,1808,42.657303703085724
1582193232.1845202,-4.078511742771684,-3.0383357168270533,-66.17054159212157,27.22600555419922,1808,42.657303703085724
1582193232.2075062,-11.402263511715224,-8.06081718058505,-63.132926143064395,31.484222412109375,1808,42.657303703085724
1582193232.2284946,nan,nan,nan,nan,1808,42.657303703085724
1582193232.25348,nan,nan,nan,24.6273193359375,1808,42.657303703085724
1582193232.2744682,-5.613539568742348,-5.828923315701452,-64.74436931141152,20.500099182128906,1808,42.657303703085724
1582193232.2994537,-14.165109875972679,-9.858971772109031,-70.13883308598345,28.35940170288086,1808,42.657303703085724
1582193232.3214254,nan,nan,nan,26.305992126464844,1808,42.657303703085724
1582193232.3444123,nan,nan,nan,nan,1808,42.657303703085724
1582193232.3693974,-6.709842499800147,-5.5186979674332095,-65.4265769704937,28.443023681640625,1808,42.657303703085724
1582193232.3913984,nan,nan,nan,28.71420669555664,1808,42.657303703085724
1582193232.4153712,nan,nan,nan,20.304039001464844,1808,42.657303703085724
1582193232.4373586,-7.543114216399974,-6.5728879373293205,-65.48833393303939,23.345335006713867,1808,42.657303703085724
1582193232.4633436,-12.849444497458446,-8.618790646805952,-67.41072271742463,28.861839294433594,1808,42.657303703085724
1582193232.4843316,nan,nan,nan,31.40073585510254,1808,42.657303703085724
1582193232.5113158,nan,nan,nan,nan,1808,42.657303703085724
1582193232.5323036,nan,nan,nan,nan,1808,42.657303703085724
1582193232.558995,-10.437476187886412,-7.688834869771119,-109.64512035020392,20.597429275512695,1808,42.657303703085724
1582193232.5869985,nan,nan,nan,nan,1808,42.657303703085724
1582193232.607986,nan,nan,nan,nan,1808,42.657303703085724
1582193232.628496,nan,nan,nan,nan,1808,42.657303703085724
1582193232.6544826,nan,nan,nan,nan,1808,42.657303703085724
1582193232.6755538,nan,nan,nan,nan,1808,42.657303703085724
1582193232.70154,nan,nan,nan,nan,1808,42.657303703085724
1582193232.7215285,nan,nan,nan,nan,1808,42.657303703085724
1582193232.743516,nan,nan,nan,nan,1808,42.657303703085724
1582193232.7685013,nan,nan,nan,nan,1808,42.657303703085724
1582193232.7894897,nan,nan,nan,nan,1808,42.657303703085724
1582193232.8144753,nan,nan,nan,nan,1808,42.657303703085724
