Time,Z-Coordinate,PID Output
1580733860.3217206,58.0,1815.7
1580733860.3324234,58.0,1815.7
1580733860.3480635,58.0,1815.7
1580733860.3480635,58.0,1815.7
1580733860.3636727,57.0,1815.7
1580733860.379311,57.0,1815.7
1580733860.379311,58.0,1815.7
1580733860.394921,58.0,1815.7
1580733860.4105432,58.0,1811.7995419742435
1580733860.4105432,58.0,1811.7995419742435
1580733860.4105432,58.0,1811.7995419742435
1580733860.4483325,58.0,1812.6
1580733860.4483325,57.0,1812.6
1580733860.463941,57.0,1817.3016863457926
1580733860.4795794,57.0,1815.7
1580733860.4795794,57.0,1815.7
1580733860.4951887,56.0,1820.4016129524973
1580733860.510815,56.0,1818.8
1580733860.510815,56.0,1818.8
1580733860.5264366,57.0,1814.0996581300938
1580733860.548575,57.0,1815.7
1580733860.548575,57.0,1815.7
1580733860.548575,57.0,1815.7
1580733860.5798194,57.0,1815.7
1580733860.5798194,56.0,1815.7
1580733860.5954432,56.0,1820.4001220796265
1580733860.6110673,56.0,1818.8
1580733860.6110673,57.0,1818.8
1580733860.6266916,57.0,1814.0999267544596
1580733860.6488285,57.0,1815.7
1580733860.6488285,57.0,1815.7
1580733860.6644537,57.0,1815.7
1580733860.6800742,56.0,1819.6001098783706
1580733860.6800742,56.0,1819.6001098783706
1580733860.6957028,56.0,1819.6001098783706
1580733860.7113218,56.0,1818.8
1580733860.7113218,56.0,1818.8
1580733860.726959,56.0,1818.8
1580733860.7491086,55.0,1823.028690447999
1580733860.7491086,54.0,1823.028690447999
1580733860.7647176,53.0,1831.3032748323633
1580733860.7803442,53.0,1828.1
1580733860.7803442,54.0,1828.1
1580733860.795965,54.0,1823.3995604261424
1580733860.812951,55.0,1820.3360116339773
1580733860.8189452,54.0,1829.1691225000993
1580733860.8309395,54.0,1825.0
1580733860.8389335,54.0,1825.0
1580733860.8469296,53.0,1825.0
1580733860.8539279,53.0,1825.0
1580733860.8649197,53.0,1825.0
1580733860.874913,53.0,1825.0
1580733860.88091,53.0,1818.7735621217091
1580733860.8929026,53.0,1821.9
1580733860.9088936,53.0,1821.9
1580733860.9130402,52.0,1821.9
1580733860.9286685,52.0,1821.9
1580733860.9341836,52.0,1821.9
1580733860.9341836,52.0,1821.9
1580733860.9654348,52.0,1821.9
1580733860.9654348,52.0,1821.9
1580733860.9810615,52.0,1821.9
1580733860.9966836,52.0,1814.0999389625154
1580733860.9966836,52.0,1814.0999389625154
1580733861.0123065,52.0,1815.7
1580733861.0279303,50.0,1820.4001220796265
1580733861.0344357,50.0,1818.8
1580733861.0344357,50.0,1818.8
1580733861.065698,50.0,1818.8
1580733861.065698,50.0,1818.8
1580733861.0813246,50.0,1809.400341760371
1580733861.0969443,50.0,1812.6
1580733861.0969443,50.0,1812.6
1580733861.1125686,50.0,1812.6
1580733861.1281922,50.0,1808.6999450645872
1580733861.1346977,50.0,1809.5
1580733861.1346977,50.0,1809.5
1580733861.1659658,51.0,1805.6004635983775
1580733861.1659658,50.0,1805.6004635983775
1580733861.1815794,50.0,1801.698827266064
1580733861.1972132,50.0,1803.3
1580733861.1972132,51.0,1803.3
1580733861.2128236,51.0,1793.897018709431
1580733861.228462,51.0,1797.1
1580733861.234967,51.0,1790.1568098519278
1580733861.234967,50.0,1790.1568098519278
1580733861.2662346,50.0,1797.899548594696
1580733861.2662346,50.0,1797.899548594696
1580733861.2871733,50.0,1792.746172426163
1580733861.2971687,49.0,1799.6005985739155
1580733861.3101614,49.0,1792.075583614741
1580733861.3161564,48.0,1802.1032254986162
1580733861.3271513,48.0,1797.1
1580733861.3341463,48.0,1797.1
1580733861.3441415,48.0,1791.497551429526
1580733861.355135,48.0,1794.0
1580733861.3601332,47.0,1802.1020321518865
1580733861.3751233,47.0,1792.3323112157261
1580733861.3841176,47.0,1794.0
1580733861.3901153,46.0,1800.226251453445
1580733861.3981092,46.0,1797.1
1580733861.409103,45.0,1797.1
1580733861.4112833,45.0,1797.1
1580733861.4112833,46.0,1797.1
1580733861.451057,46.0,1793.3714439855416
1580733861.451057,45.0,1793.3714439855416
1580733861.466681,49.0,1769.5937015295015
1580733861.482307,49.0,1764.2859496057038
1580733861.482307,49.0,1764.2859496057038
1580733861.497928,49.0,1764.2859496057038
1580733861.5135522,47.0,1758.5751849360793
1580733861.5135522,47.0,1758.5751849360793
1580733861.5291758,47.0,1758.5751849360793
1580733861.551328,47.0,1737.0708366190274
1580733861.551328,46.0,1737.0708366190274
1580733861.5669389,46.0,1736.8328756198796
1580733861.5825756,46.0,1723.519577181635
1580733861.5825756,44.0,1723.519577181635
1580733861.5825756,44.0,1723.519577181635
1580733861.6138072,44.0,1717.8129389664382
1580733861.6138072,43.0,1717.8129389664382
1580733861.6294308,43.0,1717.5083126679076
1580733861.6515672,42.0,1709.9512475252152
1580733861.6515672,41.0,1709.9512475252152
1580733861.667191,41.0,1711.8484584663072
1580733861.6828156,41.0,1701.3437283739447
1580733861.6828156,41.0,1701.3437283739447
1580733861.6984386,42.0,1692.6380162239045
1580733861.7140632,42.0,1682.5305640920997
1580733861.7140632,42.0,1682.5305640920997
1580733861.7296863,42.0,1677.1236558675766
1580733861.7518237,42.0,1660.9799949097153
1580733861.7518237,43.0,1660.9799949097153
1580733861.7674437,43.0,1647.600998714141
1580733861.7830677,42.0,1639.3911728858948
1580733861.7830677,41.0,1639.3911728858948
1580733861.7986917,41.0,1635.682408815623
1580733861.8143153,40.0,1625.6737060546877
1580733861.8143153,38.0,1625.6737060546877
1580733861.8299417,38.0,1629.46664984524
1580733861.8543894,38.0,1611.9851145322323
1580733861.8603942,37.0,1617.2629805797196
1580733861.8703794,37.0,1603.3841561321535
1580733861.8803756,37.0,1602.520735526085
1580733861.8863704,35.0,1611.858140464633
1580733861.893367,35.0,1604.6863886833191
1580733861.9053588,34.0,1601.4592191696167
1580733861.9173517,34.0,1598.2318571805954
1580733861.9197872,35.0,1586.621176582908
1580733861.9364316,35.0,1588.2879481077193
1580733861.9364316,35.0,1559.8599871451943
1580733861.9520602,34.0,1583.8293357733444
1580733861.9676836,34.0,1576.6240507125854
1580733861.9676836,34.0,1576.6240507125854
1580733861.983308,31.0,1583.221108916402
1580733861.9989321,31.0,1577.218057346344
1580733861.9989321,31.0,1577.218057346344
1580733862.0145566,31.0,1568.313449333608
1580733862.0523117,31.0,1559.7536242961885
1580733862.0523117,33.0,1559.7536242961885
1580733862.067933,33.0,1537.2450751650506
1580733862.0835574,33.0,1527.5356124129144
1580733862.0835574,33.0,1527.5356124129144
1580733862.0991817,32.0,1525.4267688546333
1580733862.1148055,32.0,1509.3163845445952
1580733862.1148055,28.0,1509.3163845445952
1580733862.1304293,28.0,1525.5126282349258
1580733862.1525648,28.0,1506.9405161917682
1580733862.1525648,28.0,1506.9405161917682
1580733862.1681888,28.0,1496.362441462278
1580733862.1838129,28.0,1490.9551543474197
1580733862.1838129,27.0,1490.9551543474197
1580733862.199437,27.0,1490.0493441879753
1580733862.2150614,30.0,1458.4368933856485
1580733862.2150614,31.0,1458.4368933856485
1580733862.2306855,31.0,1447.523698443174
1580733862.2528365,32.0,1418.8101758554276
1580733862.2528365,30.0,1418.8101758554276
1580733862.2684448,30.0,1411.7684670840351
1580733862.284071,30.0,1396.1500619649887
1580733862.284071,27.0,1396.1500619649887
1580733862.2996917,27.0,1400.443137841026
1580733862.3153307,23.0,1404.1262045866276
1580733862.3153307,23.0,1404.1262045866276
1580733862.3309405,23.0,1393.7297468423842
1580733862.3546314,25.0,1366.8766722374646
1580733862.3666234,27.0,1343.869582653084
1580733862.3726199,28.0,1336.9369661389128
1580733862.3846133,29.0,1323.0144921089818
1580733862.395607,29.0,1306.9050230902321
1580733862.4006035,21.0,1364.6454309288667
1580733862.4115975,21.0,1327.2554088830948
1580733862.4165957,19.0,1340.177631327537
1580733862.4287682,19.0,1322.354058678284
1580733862.4529018,21.0,1302.6397907465746
1580733862.4529018,24.0,1302.6397907465746
1580733862.4685235,24.0,1271.8009952961775
1580733862.4841466,26.0,1251.9852751731814
1580733862.4841466,21.0,1251.9852751731814
1580733862.4997709,21.0,1262.7739720955497
1580733862.5153942,17.0,1269.568711592265
1580733862.5153942,16.0,1269.568711592265
1580733862.531019,16.0,1263.663428998366
1580733862.5531557,18.0,1237.461398308622
1580733862.5531557,23.0,1237.461398308622
1580733862.5687757,23.0,1195.833001128268
1580733862.5844004,21.0,1200.8207159765063
1580733862.5844004,16.0,1200.8207159765063
1580733862.6000252,16.0,1208.011518122256
1580733862.615647,15.0,1199.3053155098235
1580733862.615647,18.0,1199.3053155098235
1580733862.6312714,18.0,1166.2912200078363
1580733862.6534197,21.0,1136.1647531297615
1580733862.6534197,21.0,1136.1647531297615
1580733862.669031,15.0,1153.2558383475614
1580733862.6846678,15.0,1135.430329346657
1580733862.6846678,16.0,1135.430329346657
1580733862.7002764,16.0,1113.4261749520763
1580733862.7159152,20.0,1079.5987690433483
1580733862.7159152,19.0,1079.5987690433483
1580733862.7315273,19.0,1067.7878105640411
1580733862.7536762,15.0,1066.821953500553
1580733862.7536762,11.0,1066.821953500553
1580733862.769286,19.0,1019.196512763195
1580733862.7849097,19.0,1007.5839549303056
1580733862.7849097,17.0,1007.5839549303056
1580733862.8005345,12.0,1024.571772506088
1580733862.8161714,12.0,1003.7505715608597
1580733862.8161714,9.0,1003.7505715608597
1580733862.8317802,12.0,992.5497056245805
1580733862.8539128,12.0,976.6673266649246
1580733862.8539128,10.0,976.6673266649246
1580733862.8695393,10.0,976.6673266649246
1580733862.880168,10.0,971.2531492695393
1580733862.8901618,9.0,971.9162552282206
1580733862.896159,13.0,937.4277845609757
1580733862.9071524,13.0,941.8655723333359
1580733862.91215,17.0,907.0139993293819
1580733862.923145,17.0,911.9847927808762
1580733862.9311378,14.0,919.819128437039
1580733862.942133,14.0,902.4577125310898
1580733862.9471292,8.0,949.287258163598
1580733862.9611213,8.0,914.2448561429978
1580733862.9691162,14.0,869.7124926940176
1580733862.976113,16.0,867.5953147181101
1580733862.9871087,16.0,863.9843065023422
1580733862.991324,11.0,895.6877224435467
1580733862.991324,11.0,895.6877224435467
1580733863.0225725,6.0,889.4749898517507
1580733863.0225725,9.0,889.4749898517507
1580733863.0380769,10.0,858.2805615242983
1580733863.0537057,10.0,856.3189320087433
1580733863.0537057,6.0,856.3189320087433
1580733863.0704768,7.0,865.5778193086151
1580733863.0806372,7.0,858.9546665668488
1580733863.0806372,13.0,769.3698559553484
1580733863.0806372,13.0,769.3698559553484
1580733863.1118853,12.0,820.0820608884098
1580733863.1118853,4.0,820.0820608884098
1580733863.1275103,4.0,820.0820608884098
1580733863.1550562,13.0,781.5452946612827
1580733863.166147,10.0,791.1330479286175
1580733863.166147,4.0,791.1330479286175
1580733863.1974108,4.0,808.3282905675038
1580733863.1974108,12.0,808.3282905675038
1580733863.2130203,12.0,754.716326531188
1580733863.2286432,3.0,811.2323822830245
1580733863.2286432,8.0,811.2323822830245
1580733863.238147,8.0,764.7678497894382
1580733863.2537787,11.0,754.0073468986916
1580733863.2537787,11.0,754.0073468986916
1580733863.2693994,11.0,754.0073468986916
1580733863.2850251,11.0,739.1856675386429
1580733863.2850251,4.0,739.1856675386429
1580733863.3006494,4.0,772.0861802574258
1580733863.3162868,9.0,730.3786372641918
1580733863.3162868,2.0,730.3786372641918
1580733863.3318946,2.0,774.0846582561401
1580733863.3540335,2.0,766.8440468549729
1580733863.3540335,10.0,766.8440468549729
1580733863.3696578,10.0,766.8440468549729
1580733863.3852887,10.0,718.823547922105
1580733863.3852887,4.0,718.823547922105
1580733863.4014416,4.0,718.823547922105
1580733863.409437,9.0,719.0192745776868
1580733863.42143,9.0,706.3011914297116
1580733863.4264262,10.0,697.1458630267246
1580733863.4384208,10.0,694.6173230886459
1580733863.4444156,4.0,742.7928270678154
1580733863.4544113,4.0,711.7829970121384
1580733863.463405,0.0,740.3613433813479
1580733863.4714007,6.0,689.7687507222485
1580733863.478396,6.0,702.6243305683137
1580733863.4883916,5.0,706.8888741953749
1580733863.4983845,5.0,702.6762914180755
1580733863.504381,0.0,735.9618986647371
1580733863.5163748,0.0,723.2861903429031
1580733863.5213716,5.0,688.6652548356801
1580733863.5343645,5.0,704.3793344259262
1580733863.554015,11.0,663.6970920631577
1580733863.554015,9.0,663.6970920631577
1580733863.5696383,2.0,714.6640811655847
1580733863.6008868,9.0,656.1443064572285
1580733863.6008868,10.0,656.1443064572285
1580733863.6165109,6.0,671.640424937011
1580733863.632134,6.0,662.6359577178956
1580733863.6386392,0.0,706.0448165102749
1580733863.654272,1.0,706.0448165102749
1580733863.6698909,7.0,644.4737209875611
1580733863.6698909,5.0,644.4737209875611
1580733863.6698909,5.0,644.4737209875611
1580733863.7011385,5.0,652.2677217338241
1580733863.7011385,3.0,652.2677217338241
1580733863.7167692,3.0,652.2677217338241
1580733863.7323864,3.0,658.4677095250232
1580733863.7388947,10.0,604.1924724968896
1580733863.7388947,10.0,604.1924724968896
1580733863.7701468,8.0,624.8643092230889
1580733863.7701468,3.0,624.8643092230889
1580733863.7701468,3.0,624.8643092230889
1580733863.801398,8.0,609.2482594251633
1580733863.801398,10.0,609.2482594251633
1580733863.8170183,10.0,609.2482594251633
1580733863.8326423,6.0,608.6407172501187
1580733863.8391478,3.0,627.8691495813758
1580733863.8391478,3.0,627.8691495813758
1580733863.8704162,9.0,576.1146119966585
1580733863.8704162,9.0,576.1146119966585
1580733863.8860238,6.0,590.8171425360545
1580733863.9016478,6.0,581.8073590278626
1580733863.9016478,2.0,581.8073590278626
1580733863.9172723,2.0,602.0090740740302
1580733863.9342055,4.0,578.743346704584
1580733863.9392018,9.0,539.7999341728396
1580733863.9501977,9.0,557.909225654602
1580733863.961189,3.0,585.6949132832833
1580733863.9681861,1.0,583.5542736477147
1580733863.97718,1.0,577.9958119869233
1580733863.986175,6.0,539.0101316440995
1580733863.9971695,6.0,548.0999487876892
1580733864.0021665,9.0,519.7574218285539
1580733864.0161576,9.0,523.4687122106552
1580733864.0245872,6.0,536.2689802369457
1580733864.0245872,2.0,770.4542181247676
1580733864.0547225,2.0,534.8446355104446
1580733864.0547225,14.0,534.8446355104446
1580733864.0703459,14.0,458.8228053524857
1580733864.085971,12.0,470.6058008916676
1580733864.085971,4.0,470.6058008916676
1580733864.101595,4.0,470.6058008916676
1580733864.1172175,0.0,514.206948477603
1580733864.1172175,5.0,514.206948477603
1580733864.132841,5.0,467.99636563359957
1580733864.1554153,4.0,471.6801816819722
1580733864.161412,1.0,493.9829415728261
1580733864.169792,1.0,477.54205980300907
1580733864.1854165,3.0,462.2994736865648
1580733864.1854165,5.0,462.2994736865648
1580733864.20104,5.0,462.2994736865648
1580733864.216665,4.0,447.3239468080922
1580733864.216665,2.0,447.3239468080922
1580733864.2322907,2.0,447.3239468080922
1580733864.2549593,4.0,430.948983001709
1580733864.2549593,3.0,430.948983001709
1580733864.2705681,1.0,442.25375215947946
1580733864.286207,1.0,434.6431607246399
1580733864.286207,0.0,434.6431607246399
1580733864.3018153,1.0,425.74125350369536
1580733864.317454,1.0,423.13455562591554
1580733864.317454,3.0,423.13455562591554
1580733864.3330638,3.0,406.73045863806914
1580733864.355197,1.0,412.43662500594763
1580733864.355197,1.0,412.43662500594763
1580733864.370822,0.0,412.0744412660599
1580733864.3864448,2.0,395.4685216538526
1580733864.3864448,3.0,395.4685216538526
1580733864.40207,3.0,386.9610661502928
1580733864.417693,3.0,381.55419161319736
1580733864.417693,0.0,381.55419161319736
1580733864.4333177,0.0,392.8511826287956
1580733864.4583712,0.0,383.73542778491975
1580733864.4633687,2.0,367.04392837207484
1580733864.473362,2.0,372.51618473529817
1580733864.4833634,2.0,368.57163832187655
1580733864.4953504,2.0,364.26729137897496
1580733864.5043442,0.0,375.28746121947785
1580733864.513339,1.0,360.7422380629869
1580733864.523333,1.0,361.092339348793
1580733864.5283325,2.0,351.90869128243054
1580733864.539324,2.0,351.8966887712479
1580733864.5453212,2.0,349.3862973451615
1580733864.5563152,2.0,345.800696015358
1580733864.56331,1.0,349.8761109382897
1580733864.5753038,1.0,343.2526360988617
1580733864.5834727,0.0,348.6677925062315
1580733864.5990963,1.0,335.9892142481874
1580733864.5990963,2.0,335.9892142481874
1580733864.5990963,2.0,335.9892142481874
1580733864.6303442,2.0,322.36624931911916
1580733864.6303442,1.0,322.36624931911916
1580733864.6403496,1.0,326.07246340284564
1580733864.655995,1.0,319.3636902093887
1580733864.671605,1.0,315.1629805326462
1580733864.671605,1.0,315.1629805326462
1580733864.6872425,1.0,310.9549567937851
1580733864.6872425,1.0,310.9549567937851
1580733864.7028506,1.0,306.75482454299924
1580733864.7184904,1.0,302.5461592197418
1580733864.7184904,0.0,302.5461592197418
1580733864.734108,0.0,304.44511735493495
1580733864.7562428,0.0,305.0883145206358
1580733864.7562428,1.0,305.0883145206358
1580733864.7718663,1.0,305.0883145206358
1580733864.7874904,1.0,294.4529869986695
1580733864.7874904,1.0,294.4529869986695
1580733864.8031154,1.0,292.44992303848267
1580733864.8187385,1.0,289.64714021682744
1580733864.8187385,1.0,289.64714021682744
1580733864.834364,1.0,286.84392967224125
1580733864.8565004,1.0,282.87265057563786
1580733864.8565004,1.0,282.87265057563786
1580733864.8721244,1.0,282.87265057563786
1580733864.8877487,1.0,277.2666999816895
1580733864.8877487,1.0,277.2666999816895
1580733864.9033735,1.0,274.4636177539826
1580733864.9189956,1.0,271.66100602149965
1580733864.9189956,1.0,271.66100602149965
1580733864.9346206,1.0,274.9594435214996
1580733864.9567542,2.0,265.1591726565971
1580733864.9567542,1.0,265.1591726565971
1580733864.9723794,1.0,269.58706939257684
1580733864.9893637,1.0,266.5533237695694
1580733864.9943602,1.0,266.105048751831
1580733865.0063527,1.0,264.9396962404251
1580733865.0153472,2.0,257.01087849720045
1580733865.0223439,2.0,258.9708729982376
1580733865.0323374,2.0,257.53663246631623
1580733865.042333,1.0,261.92360263188584
1580733865.053326,1.0,258.6643806457519
1580733865.0583227,2.0,249.66571291380248
1580733865.0703158,2.0,252.5159993171692
1580733865.077314,1.0,260.1717943963149
1580733865.0844555,0.0,260.73294418365145
1580733865.100096,0.0,258.2678526163101
1580733865.100096,1.0,258.2678526163101
1580733865.1157045,1.0,252.16607941462925
1580733865.131332,2.0,246.26445714086864
1580733865.131332,0.0,246.26445714086864
1580733865.1413484,0.0,259.0560058585896
1580733865.1569767,1.0,247.96269285531412
1580733865.1569767,0.0,247.96269285531412
1580733865.1726005,0.0,247.96269285531412
1580733865.1882243,0.0,253.46241217125242
1580733865.1882243,0.0,253.46241217125242
1580733865.2038598,0.0,252.6623511314392
1580733865.2194765,0.0,252.6623511314392
1580733865.2194765,2.0,252.6623511314392
1580733865.2350967,2.0,240.45910471668685
1580733865.2572334,1.0,245.9037675323927
1580733865.2572334,1.0,245.9037675323927
1580733865.2572334,1.0,245.9037675323927
1580733865.2884817,2.0,235.2684273220132
1580733865.2884817,1.0,235.2684273220132
1580733865.3041031,1.0,239.36759463587833
1580733865.3197267,1.0,236.3657941579819
1580733865.3280947,1.0,235.7049194574356
1580733865.333187,1.0,235.15839648246765
1580733865.3573203,1.0,232.99364795684815
1580733865.3573203,1.0,232.99364795684815
1580733865.3729453,1.0,231.59208545684817
1580733865.3885684,2.0,224.08910729884812
1580733865.3885684,1.0,224.08910729884812
1580733865.404193,1.0,228.98783173710115
1580733865.4198313,1.0,225.98502278327942
1580733865.4198313,2.0,225.98502278327942
1580733865.4354398,2.0,218.48316272571017
1580733865.4575891,2.0,216.1112602710724
1580733865.4575891,1.0,216.1112602710724
1580733865.4731972,1.0,219.41295146587015
1580733865.4888358,1.0,216.40843467712403
1580733865.4888358,1.0,216.40843467712403
1580733865.5044456,1.0,215.00824089050295
1580733865.5214489,1.0,213.57273857593538
1580733865.5334413,1.0,212.4969512462616
1580733865.5384383,1.0,212.04867622852328
1580733865.5514314,1.0,210.8831740140915
1580733865.5624242,0.0,216.7631416696497
1580733865.5674217,0.0,213.9831740140915
1580733865.5784147,0.0,213.9831740140915
1580733865.585411,0.0,213.9831740140915
1580733865.5954077,0.0,213.9831740140915
1580733865.6024015,1.0,207.03982525651392
1580733865.612395,1.0,209.2695037126541
1580733865.6173935,0.0,216.53763186783954
1580733865.634279,0.0,212.3695037126541
1580733865.6422856,0.0,212.3695037126541
1580733865.6422856,0.0,212.3695037126541
1580733865.6735382,0.0,212.3695037126541
1580733865.6735382,0.0,212.3695037126541
1580733865.6891818,0.0,212.3695037126541
1580733865.7047858,1.0,206.2676718673064
1580733865.7047858,1.0,206.2676718673064
1580733865.7204125,1.0,206.2676718673064
1580733865.736033,1.0,218.47283805757885
1580733865.7425425,0.0,209.93217586554553
1580733865.7425425,0.0,209.93217586554553
1580733865.7738018,1.0,220.47641265320348
1580733865.7738018,2.0,220.47641265320348
1580733865.78942,1.0,221.077592921257
1580733865.8050582,1.0,222.48035304546357
1580733865.8050582,1.0,222.48035304546357
1580733865.820667,1.0,222.48035304546357
1580733865.8363051,2.0,231.98612635922694
1580733865.8363051,1.0,231.98612635922694
1580733865.8428097,1.0,224.8260319694799
1580733865.8740609,1.0,231.472735786438
1580733865.8740609,1.0,231.472735786438
1580733865.8896854,1.0,232.8742555141449
1580733865.9053242,1.0,234.27705841064454
1580733865.9053242,1.0,234.27705841064454
1580733865.920934,1.0,235.67725219726563
1580733865.9365718,1.0,237.07996954917908
1580733865.943087,1.0,237.6643887758255
1580733865.943087,1.0,237.6643887758255
1580733865.974339,1.0,240.46768486499786
1580733865.974339,0.0,240.46768486499786
1580733865.989963,0.0,235.76758720278704
1580733866.0055864,1.0,243.4692685786654
1580733866.0055864,1.0,243.4692685786654
1580733866.0212133,1.0,243.4692685786654
1580733866.0368447,0.0,237.96931122799063
1580733866.04335,0.0,238.76909766197204
1580733866.04335,0.0,238.76909766197204
1580733866.065343,0.0,238.76909766197204
1580733866.0743365,0.0,238.76909766197204
1580733866.0803359,1.0,246.5750928139059
1580733866.0922003,1.0,243.38176119327545
1580733866.097197,2.0,251.3101838562951
1580733866.1101897,2.0,249.88857433795928
1580733866.130016,0.0,241.2876584612363
1580733866.130016,1.0,241.2876584612363
1580733866.143533,2.0,256.0125789346773
1580733866.1605196,0.0,242.9859964696727
1580733866.1695251,0.0,246.11350672245027
1580733866.1755114,0.0,246.11350672245027
1580733866.1865036,0.0,246.11350672245027
1580733866.1925015,2.0,260.71499835316536
1580733866.2014966,2.0,255.18232996463774
1580733866.2104902,1.0,250.10950176276987
1580733866.2244813,1.0,254.1441897392273
1580733866.2344759,1.0,240.97420905791657
1580733866.2592437,1.0,257.71824815019585
1580733866.2592437,0.0,257.71824815019585
1580733866.274868,0.0,251.21734883449957
1580733866.290493,0.0,252.81742208004
1580733866.290493,0.0,252.81742208004
1580733866.306116,1.0,258.9190088272124
1580733866.3217556,0.0,252.62030136378866
1580733866.3217556,0.0,252.62030136378866
1580733866.3373644,0.0,254.21881349086763
1580733866.3594983,0.0,254.21881349086763
1580733866.3594983,1.0,254.21881349086763
1580733866.3751233,1.0,254.21881349086763
1580733866.3907459,2.0,240.8128691341721
1580733866.3907459,0.0,240.8128691341721
1580733866.406371,0.0,251.81294238641857
1580733866.422007,0.0,248.61299121379852
1580733866.422007,0.0,248.61299121379852
1580733866.4376173,0.0,248.61299121379852
1580733866.4597602,1.0,254.82823891786293
1580733866.4597602,1.0,254.82823891786293
1580733866.4753838,1.0,242.89748100936168
1580733866.4910076,1.0,244.69631843566896
1580733866.4910076,0.0,244.69631843566896
1580733866.5066316,1.0,243.29484148025514
1580733866.522256,1.0,241.89334313869477
1580733866.522256,1.0,241.89334313869477
1580733866.537879,1.0,241.89334313869477
1580733866.5600126,1.0,252.80438639051934
1580733866.5600126,0.0,252.80438639051934
1580733866.5769916,2.0,234.61985759258286
1580733866.5911942,2.0,236.7653162479401
1580733866.5991888,0.0,249.22024347294604
1580733866.605444,0.0,242.96531624794008
1580733866.623265,0.0,242.96531624794008
1580733866.6312597,1.0,236.27899835592933
1580733866.6374137,0.0,245.65331123119958
1580733866.6600454,0.0,242.15852386951448
1580733866.6600454,1.0,242.15852386951448
1580733866.675668,1.0,236.05693105309635
1580733866.6912918,1.0,236.25571966171265
1580733866.6912918,0.0,236.25571966171265
1580733866.7069156,1.0,234.8542640924454
1580733866.7225397,1.0,233.45278713703158
1580733866.7225397,1.0,233.45278713703158
1580733866.7381637,1.0,232.05131018161774
1580733866.7602987,1.0,230.06579895019533
1580733866.7602987,1.0,230.06579895019533
1580733866.775923,1.0,228.66430060863496
1580733866.7915475,1.0,227.26278088092806
1580733866.7915475,1.0,227.26278088092806
1580733866.7915475,1.0,227.26278088092806
1580733866.8227944,1.0,224.45993390083314
1580733866.8227944,1.0,224.45993390083314
1580733866.8384187,1.0,224.45993390083314
1580733866.8605542,1.0,221.07288155555727
1580733866.8605542,1.0,221.07288155555727
1580733866.8761768,1.0,219.67153291702272
1580733866.891804,1.0,218.2697779417038
1580733866.891804,1.0,218.2697779417038
1580733866.907424,1.0,216.86866455078126
1580733866.9230494,1.0,215.46705927848816
1580733866.9230494,2.0,215.46705927848816
1580733866.9386728,2.0,207.96406276784643
1580733866.9608097,1.0,211.80788609022102
1580733866.9608097,1.0,211.80788609022102
1580733866.976434,1.0,209.27705302238465
1580733866.9920576,1.0,207.87561883926392
1580733866.9920576,1.0,207.87561883926392
1580733867.0076818,1.0,206.47412049770355
1580733867.0233057,1.0,205.0726649284363
1580733867.0233057,1.0,205.0726649284363
1580733867.0389307,1.0,205.0726649284363
1580733867.0610652,1.0,201.68563396930696
1580733867.0610652,1.0,201.68563396930696
1580733867.0766907,1.0,201.68563396930696
1580733867.0923135,1.0,198.88265867233278
1580733867.0923135,1.0,198.88265867233278
1580733867.1079369,1.0,209.68441330269368
1580733867.1212475,0.0,201.353560828537
1580733867.133239,0.0,203.38407146930695
1580733867.140235,0.0,203.38407146930695
1580733867.1512291,0.0,203.38407146930695
1580733867.1592243,2.0,217.98837517510165
1580733867.166221,0.0,199.0799120418879
1580733867.1752148,0.0,204.6386683702469
1580733867.1832106,0.0,204.6386683702469
1580733867.188208,0.0,204.6386683702469
1580733867.211218,0.0,204.6386683702469
1580733867.211218,0.0,204.6386683702469
1580733867.2268267,0.0,204.6386683702469
1580733867.242466,1.0,210.74005053516743
1580733867.2464697,2.0,219.20391468540777
1580733867.2464697,2.0,219.20391468540777
1580733867.2777374,0.0,205.16069196752179
1580733867.2777374,1.0,205.16069196752179
1580733867.2933474,2.0,218.9632986343049
1580733867.3089733,2.0,218.56351559162138
1580733867.3089733,2.0,218.56351559162138
1580733867.3245957,2.0,221.36617009639738
1580733867.340218,1.0,218.0672287490143
1580733867.3467226,2.0,218.0672287490143
1580733867.3467226,2.0,227.77788293511452
1580733867.377978,1.0,222.83816828648992
1580733867.377978,1.0,222.83816828648992
1580733867.393599,2.0,231.14084094802848
1580733867.4092383,2.0,232.3461171388626
1580733867.4092383,2.0,232.3461171388626
1580733867.424847,3.0,241.24806405232025
1580733867.4404697,3.0,243.850487780571
1580733867.4469743,2.0,238.07392959444937
1580733867.4469743,2.0,238.07392959444937
1580733867.4782286,2.0,247.52442138195036
1580733867.4782286,3.0,247.52442138195036
1580733867.4938502,3.0,256.4285525337018
1580733867.5094926,2.0,252.93623828475523
1580733867.5094926,3.0,252.93623828475523
1580733867.525099,3.0,269.53784869555363
1580733867.5407214,3.0,271.93934457302095
1580733867.547227,2.0,266.74706330571473
1580733867.547227,2.0,266.74706330571473
1580733867.5784814,2.0,279.0005657672882
1580733867.5784814,3.0,279.0005657672882
1580733867.594105,3.0,279.0005657672882
1580733867.6097271,3.0,294.11163584310765
1580733867.6097271,2.0,294.11163584310765
1580733867.6097271,2.0,294.11163584310765
1580733867.6428356,2.0,297.82054965379643
