Time,Z-Coordinate,PID Output
1580824511.0293891,2.0,167.31877975463865
1580824511.0383837,2.0,168.93240728378296
1580824511.0493772,2.0,170.72529349327087
1580824511.0563743,1.0,165.2158963645923
1580824511.0683658,1.0,169.41830801963806
1580824511.0773613,2.0,176.81271349111955
1580824511.0873563,2.0,175.9250783920288
1580824511.0983515,2.0,177.71787905693054
1580824511.1093428,1.0,173.60908375040808
1580824511.1183524,2.0,183.18656990329882
1580824511.126333,2.0,181.8417269229889
1580824511.1373262,1.0,177.45376710224505
1580824511.1483202,1.0,180.71397874355316
1580824511.1563153,1.0,181.43116316795349
1580824511.1683095,1.0,182.5070146560669
1580824511.1783028,1.0,183.40341498851777
1580824511.1862981,1.0,184.0310342311859
1580824511.1982915,1.0,185.1963653564453
1580824511.206287,2.0,192.85729272980026
1580824511.2162817,1.0,184.65792971970728
1580824511.227275,1.0,188.51346361637115
1580824511.2372687,1.0,189.32034153938292
1580824511.2462642,1.0,190.2167846441269
1580824511.2562578,1.0,191.11331329345703
1580824511.2642536,1.0,191.83045494556427
1580824511.2742474,1.0,192.63729009628295
1580824511.2852414,1.0,193.6234480857849
1580824511.2942367,1.0,194.5199553489685
1580824511.3022313,1.0,195.14744627475739
1580824511.3142245,1.0,196.2232122182846
1580824511.3252177,1.0,197.29908509254454
1580824511.3322144,1.0,197.92653324604035
1580824511.3432078,1.0,198.91260569095613
1580824511.353202,1.0,199.80917711257933
1580824511.3601978,1.0,200.43666803836823
1580824511.376189,1.0,201.87105827331544
1580824511.3911798,1.0,203.21581916809083
1580824511.4011743,0.0,197.3365146727558
1580824511.4121678,0.0,200.11581916809084
1580824511.4221628,0.0,200.11581916809084
1580824511.432157,1.0,206.80198020029107
1580824511.4441495,0.0,198.99840058200223
1580824511.4551437,0.0,200.92267570495605
1580824511.4671361,1.0,207.28294976674002
1580824511.4831269,0.0,200.24170080229385
1580824511.4911222,0.0,201.9087267637253
1580824511.5011165,0.0,201.9087267637253
1580824511.5131164,0.0,201.9087267637253
1580824511.5221047,0.0,201.9087267637253
1580824511.5320985,0.0,201.9087267637253
1580824511.5430927,0.0,201.9087267637253
1580824511.5520868,0.0,201.9087267637253
1580824511.5660791,0.0,201.9087267637253
1580824511.58207,1.0,208.00650293412812
1580824511.5910656,0.0,200.5638433959837
1580824511.6000597,0.0,203.3430742263794
1580824511.6120539,0.0,203.3430742263794
1580824511.619048,0.0,203.3430742263794
1580824511.6300423,0.0,203.3430742263794
1580824511.6420586,0.0,203.3430742263794
1580824511.6490314,0.0,203.3430742263794
1580824511.6610246,0.0,203.3430742263794
1580824511.6710188,0.0,203.3430742263794
1580824511.6790144,0.0,203.3430742263794
1580824511.690008,0.0,203.3430742263794
1580824511.7020009,0.0,203.3430742263794
1580824511.7109962,0.0,203.3430742263794
1580824511.7229881,0.0,203.3430742263794
1580824511.7319832,0.0,203.3430742263794
1580824511.7429774,0.0,203.3430742263794
1580824511.7559705,0.0,203.3430742263794
1580824511.7659638,0.0,203.3430742263794
1580824511.7769578,0.0,203.3430742263794
1580824511.790837,0.0,203.3430742263794
1580824511.802831,0.0,203.3430742263794
1580824511.8108249,0.0,203.3430742263794
1580824511.82182,0.0,203.3430742263794
1580824511.8328123,0.0,203.3430742263794
1580824511.841807,0.0,203.3430742263794
1580824511.8528018,0.0,203.3430742263794
1580824511.863794,0.0,203.3430742263794
1580824511.8717906,0.0,203.3430742263794
1580824511.8847826,0.0,203.3430742263794
1580824511.8977742,0.0,203.3430742263794
1580824511.9057698,0.0,203.3430742263794
1580824511.9167635,0.0,203.3430742263794
1580824511.9257581,0.0,203.3430742263794
1580824511.935754,0.0,203.3430742263794
1580824511.950746,0.0,203.3430742263794
1580824511.962738,1.0,197.15341127838758
1580824511.972731,1.0,198.36060144901276
1580824511.9837253,1.0,197.2848568916321
1580824511.9987178,1.0,195.93992490768434
1580824512.0087106,1.0,195.0436315059662
1580824512.0167067,1.0,194.3264684677124
1580824512.0346954,1.0,192.8024488925934
1580824512.0476882,1.0,191.63696806430818
1580824512.0626798,1.0,190.29222855567934
1580824512.0726738,1.0,189.3956571340561
1580824512.0816684,1.0,188.58888614177704
1580824512.0926633,1.0,187.5131629705429
1580824512.1026638,1.0,186.70634920597078
1580824512.1116507,1.0,185.80988471508027
1580824512.126644,1.0,184.46514520645144
1580824512.1456316,1.0,182.85151767730713
1580824512.1566248,0.0,188.03599604880839
1580824512.1686265,1.0,179.5920808158352
1580824512.1806111,0.0,187.0504228223946
1580824512.1915886,0.0,184.96482503414154
1580824512.2055802,0.0,184.96482503414154
1580824512.2175732,0.0,184.96482503414154
1580824512.227568,1.0,178.60466271024225
1580824512.2385614,1.0,179.80290110111238
1580824512.2525535,1.0,178.547855091095
1580824512.2615485,1.0,177.74099855422975
1580824512.2705429,1.0,176.93409924507142
1580824512.2845347,1.0,175.67911739349367
1580824512.2935293,0.0,181.55805360317748
1580824512.3035245,1.0,172.28104462873932
1580824512.318515,1.0,173.5275855064392
1580824512.328509,1.0,172.63118517398834
1580824512.3355062,1.0,171.91391520500184
1580824512.3484979,1.0,170.748605465889
1580824512.3574927,1.0,170.03142104148867
1580824512.3664882,0.0,175.63249677195975
1580824512.3764918,0.0,173.13142104148866
1580824512.3834772,1.0,166.44520772659047
1580824512.39647,1.0,168.14881994724274
1580824512.4064646,1.0,167.25231268405915
1580824512.4164586,1.0,166.3557412624359
1580824512.429451,1.0,165.10078079700472
1580824512.439445,1.0,164.29394564628603
1580824512.4474413,1.0,163.48689663410187
1580824512.4624317,1.0,162.14228544235232
1580824512.4774234,1.0,160.7976100921631
1580824512.4864182,1.0,159.9905396938324
1580824512.4954135,1.0,159.18376870155336
1580824512.5084054,1.0,158.01856589317322
1580824512.5164006,0.0,164.24537668786533
1580824512.5263953,1.0,154.62091423716703
1580824512.538388,1.0,156.13594341278076
1580824512.545387,0.0,162.80933490678294
1580824512.5553782,0.0,159.23594341278076
1580824512.565375,0.0,159.23594341278076
1580824512.574367,0.0,159.23594341278076
1580824512.582363,0.0,159.23594341278076
1580824512.5933564,0.0,159.23594341278076
1580824512.605351,0.0,159.23594341278076
1580824512.6133444,0.0,159.23594341278076
1580824512.62534,0.0,159.23594341278076
1580824512.637331,0.0,159.23594341278076
1580824512.6463351,1.0,152.5496778112792
1580824512.6583188,0.0,160.70310605348274
1580824512.6703117,0.0,158.42912964820863
1580824512.682305,0.0,158.42912964820863
1580824512.6932983,0.0,158.42912964820863
1580824512.703294,0.0,158.42912964820863
1580824512.7192833,0.0,158.42912964820863
1580824512.7302785,0.0,158.42912964820863
1580824512.7382724,1.0,151.12798227390527
1580824512.7472672,1.0,153.8051956176758
1580824512.758261,0.0,159.40662933508318
1580824512.7662566,0.0,156.9051956176758
1580824512.7742517,0.0,156.9051956176758
1580824512.7872493,1.0,150.54506122289973
1580824512.798239,1.0,151.743207526207
1580824512.8092322,0.0,157.1171839314811
1580824512.8192258,1.0,148.1569942113088
1580824512.832219,1.0,149.59169702529908
1580824512.8482091,1.0,582.2252613870131
1580824512.865201,1.0,570.5018388271333
1580824512.8781917,1.0,652.0839997768403
1580824512.8881862,1.0,708.5624603271485
1580824512.897181,18.0,660.8453946745731
1580824512.9081748,18.0,755.6403183221817
1580824512.9171693,16.0,807.5390832535841
1580824512.9281638,33.0,747.3936108461801
1580824512.9401562,33.0,826.9466978549957
1580824512.9481514,9.0,1018.0768800358242
1580824512.9631455,37.0,857.1953872682208
1580824512.9751365,18.0,1064.4596782594556
1580824512.9871287,18.0,1084.9171921253205
1580824512.9971302,18.0,1127.678321647644
1580824513.0071192,47.0,995.4949672256192
1580824513.0231092,47.0,1095.8745586395264
1580824513.0351012,27.0,1246.8987007591168
1580824513.0410984,21.0,1276.6201150739585
1580824513.0550902,21.0,1313.4523995399475
1580824513.0710802,46.0,1232.7220160671177
1580824513.0830739,42.0,1321.9039694619628
1580824513.091069,29.0,1423.8639867580107
1580824513.108059,29.0,1443.4741995334625
1580824513.1170537,48.0,1364.0488527203026
1580824513.1260488,28.0,1562.6314328094113
1580824513.1370425,47.0,1427.406371578638
1580824513.150035,47.0,1494.981734776497
1580824513.1590421,56.0,1449.7063224436579
1580824513.1710227,31.0,1650.4873190810931
1580824513.1810172,31.0,1637.8169931173325
1580824513.1895232,37.0,1627.6121565137198
1580824513.2015152,67.0,1487.8126336613832
1580824513.2125092,67.0,1560.4522359132768
1580824513.2195048,47.0,1718.7494817773515
1580824513.231498,40.0,1706.6569173853732
1580824513.2434912,40.0,1723.7578891992569
1580824513.250488,63.0,1586.278716316541
1580824513.2634797,63.0,1667.5185268640519
1580824513.2754726,52.0,1744.9881545511519
1580824513.283468,49.0,1756.5173821855215
1580824513.2974603,49.0,1772.7756460428238
1580824513.3094532,62.0,1717.950389078912
1580824513.3174484,56.0,1791.0815499542991
1580824513.3284419,51.0,1818.9160123404006
1580824513.3414347,51.0,1829.0630791187286
1580824513.35143,65.0,1759.7378066980443
1580824513.3624237,52.0,1881.4312399418097
1580824513.372417,52.0,1852.9
1580824513.3814116,72.0,1718.799786440706
1580824513.3944197,57.0,1866.262537847509
1580824513.4073973,57.0,1837.4
1580824513.4193895,57.0,1837.4
1580824513.4293864,67.0,1778.6069550466498
1580824513.438379,59.0,1851.2100376890417
1580824513.4463768,59.0,1831.2
1580824513.4583673,54.0,1858.0703751897636
1580824513.47036,54.0,1846.7
1580824513.478356,72.0,1740.0695760845315
1580824513.48835,60.0,1858.1222179805306
1580824513.5023413,60.0,1828.1
1580824513.5083387,51.0,1888.1605234460196
1580824513.52233,51.0,1856.0
1580824513.532324,69.0,1755.1741930866672
1580824513.5403197,65.0,1825.1061243962072
1580824513.552314,52.0,1880.000912542993
1580824513.5643067,52.0,1852.9
1580824513.5723014,60.0,1805.895579554779
1580824513.5832953,67.0,1791.7923897468556
1580824513.595288,67.0,1806.4
1580824513.602284,66.0,1813.6681281551855
1580824513.6162763,66.0,1809.5
1580824513.6312675,66.0,1809.5
1580824513.642261,48.0,1906.2342384350127
1580824513.6542542,70.0,1742.0710837050642
1580824513.66225,61.0,1847.5123664122139
1580824513.6712444,61.0,1825.0
1580824513.6822379,56.0,1853.0068702290077
1580824513.6932318,56.0,1840.5
1580824513.7032306,71.0,1752.319270722917
1580824513.7122204,69.0,1804.7492353413306
1580824513.7232141,69.0,1800.2
1580824513.7312095,47.0,1947.0601834486993
1580824513.7442021,47.0,1868.4
1580824513.7581952,61.0,1799.9883904383828
1580824513.7661917,76.0,1732.7801417076587
1580824513.7761834,46.0,1954.9056633789373
1580824513.788177,46.0,1871.5
1580824513.7961745,58.0,1796.7782704636945
1580824513.809167,72.0,1762.795247367651
1580824513.8221576,72.0,1788.569166660309
1580824513.8301523,63.0,1846.9387798914663
1580824513.843145,70.0,1782.5077811574322
1580824513.8551383,70.0,1797.1
1580824513.868131,43.0,1932.7478018348625
1580824513.877125,58.0,1792.6104325699746
1580824513.8871193,73.0,1748.508519653489
1580824513.8951156,73.0,1784.5729588031768
1580824513.9041097,54.0,1899.5095849016593
1580824513.916103,54.0,1846.7
1580824513.9230986,56.0,1832.1617549998011
1580824513.9350927,56.0,1840.5
1580824513.947086,67.0,1781.390056159067
1580824513.9550803,51.0,1900.4641577440898
1580824513.967073,51.0,1856.0
1580824513.9800663,61.0,1805.7590142576655
1580824513.9870617,61.0,1825.0
1580824514.000058,61.0,1825.0
1580824514.0150456,49.0,1882.2116288686027
1580824514.0270388,64.0,1781.5903539208882
1580824514.0360336,58.0,1850.976268985077
1580824514.0460281,52.0,1866.5441543232635
1580824514.0540233,52.0,1852.9
1580824514.0650165,60.0,1809.9073996963782
1580824514.0780091,60.0,1828.1
1580824514.086005,52.0,1877.914486357537
1580824514.0985177,66.0,1779.1001987989232
1580824514.1095107,66.0,1809.5
1580824514.1195047,55.0,1874.1747806494366
1580824514.1304986,51.0,1865.096300151811
1580824514.1414921,51.0,1856.0
1580824514.1494873,64.0,1779.5690415606446
1580824514.162483,56.0,1858.6914167371458
1580824514.1734734,56.0,1840.5
1580824514.181469,52.0,1865.4072431787686
1580824514.1944664,66.0,1782.5715142621298
1580824514.2044609,66.0,1809.5
1580824514.2114568,56.0,1876.2387866394001
1580824514.22345,56.0,1840.5
1580824514.2354426,49.0,1876.7913486005089
1580824514.2424386,68.0,1724.0929710173737
1580824514.2574308,68.0,1803.3
1580824514.2684276,52.0,1886.2509909551736
1580824514.2764192,54.0,1840.4463784106158
1580824514.2880979,69.0,1770.6215435534828
1580824514.2990835,69.0,1800.2
1580824514.3060794,56.0,1886.9556725624511
1580824514.3200715,56.0,1840.5
1580824514.333064,68.0,1781.858554997018
1580824514.34006,47.0,1934.0591108328117
1580824514.3530524,47.0,1868.4
1580824514.366045,52.0,1843.279330593071
1580824514.37504,69.0,1747.0442164902342
1580824514.388032,47.0,1910.7332758335933
1580824514.3980265,47.0,1868.4
1580824514.4060218,55.0,1818.5840217099574
1580824514.4180214,69.0,1768.362949468662
1580824514.431007,69.0,1800.2
1580824514.4459996,45.0,1917.4836207484152
1580824514.4549935,51.0,1840.9913976955556
1580824514.463989,71.0,1738.41243671641
1580824514.4769804,71.0,1794.0
1580824514.4859755,52.0,1905.710984758118
1580824514.4949706,50.0,1864.6589036738587
1580824514.5059748,50.0,1859.1
1580824514.515958,69.0,1752.6988221830147
1580824514.5259523,46.0,1929.063185908299
1580824514.5339482,46.0,1871.5
1580824514.5449426,74.0,1718.064919647989
1580824514.5579338,74.0,1778.2455968141558
1580824514.5659294,64.0,1845.5246073440508
1580824514.5759242,45.0,1922.1419844413688
1580824514.5869174,45.0,1874.6
1580824514.5934477,59.0,1777.601606484355
1580824514.6064389,59.0,1831.2
1580824514.615434,65.0,1793.8396946564885
1580824514.6234307,50.0,1900.7873575404187
1580824514.6354227,50.0,1859.1
1580824514.6444185,64.0,1776.7856112819425
1580824514.6534123,60.0,1839.216628677445
1580824514.6644058,60.0,1828.1
1580824514.6724014,55.0,1857.4972591846472
1580824514.6863933,55.0,1843.6
1580824514.697387,66.0,1784.485717074017
1580824514.7043827,56.0,1876.235132740347
1580824514.7153764,56.0,1840.5
1580824514.7253716,55.0,1846.1014337174072
1580824514.735365,63.0,1802.1241730279899
1580824514.7463582,63.0,1818.8
1580824514.7563524,56.0,1858.010453743022
1580824514.7673464,62.0,1809.39337839181
1580824514.7773407,62.0,1821.9
1580824514.7873344,54.0,1868.9409205398097
1580824514.7973294,54.0,1846.7
1580824514.8043249,60.0,1806.6589203557917
1580824514.8153183,61.0,1822.7258756424992
1580824514.83031,61.0,1825.0
1580824514.8383052,56.0,1856.1340539734606
1580824514.850299,64.0,1797.5077942356488
1580824514.8622918,59.0,1840.8211990530895
1580824514.870287,59.0,1831.2
1580824514.880282,56.0,1848.0050172969104
1580824514.892274,56.0,1840.5
1580824514.9002712,66.0,1767.808774999006
1580824514.9112632,58.0,1850.9764900003975
1580824514.922257,58.0,1834.3
1580824514.9292526,59.0,1828.4207691696042
1580824514.9422464,59.0,1831.2
1580824514.9502409,65.0,1793.840813405689
1580824514.9592357,56.0,1865.5137404580153
1580824514.9722278,56.0,1840.5
1580824514.9802232,60.0,1815.5908917387414
1580824514.9902174,63.0,1812.5464405701448
1580824515.00321,63.0,1818.8
1580824515.012205,62.0,1824.678494395718
1580824515.0221994,61.0,1827.2747163589822
1580824515.0321944,61.0,1825.0
1580824515.0411987,57.0,1847.4054961832062
1580824515.0541804,57.0,1837.4
1580824515.064175,63.0,1802.1232889784233
1580824515.072172,61.0,1830.5589036738588
1580824515.0841641,61.0,1825.0
1580824515.0931582,58.0,1843.681551400197
1580824515.103152,65.0,1796.6814747343308
1580824515.1131465,65.0,1812.6
1580824515.1221411,59.0,1846.2082442748092
1580824515.1341355,59.0,1831.2
1580824515.1421301,59.0,1831.2
1580824515.154123,64.0,1804.330364539284
1580824515.166118,64.0,1815.7
1580824515.1751115,59.0,1845.0972591846473
1580824515.1861043,62.0,1814.3946245794862
1580824515.198098,62.0,1821.9
1580824515.2090921,63.0,1815.6730027137446
1580824515.2200847,59.0,1838.8966767593358
1580824515.2310786,59.0,1831.2
1580824515.2410727,62.0,1813.5614234592447
1580824515.251067,59.0,1838.704480175581
1580824515.2620609,59.0,1831.2
1580824515.2720704,65.0,1795.9237310149229
1580824515.282049,60.0,1840.6080637465407
1580824515.2930436,60.0,1828.1
1580824515.302038,60.0,1828.1
1580824515.314031,64.0,1806.6040943789035
1580824515.3240244,64.0,1815.7
1580824515.3320205,59.0,1846.8345201884654
1580824515.3460119,60.0,1826.175795500422
1580824515.357006,60.0,1828.1
1580824515.3650117,63.0,1809.418728378862
1580824515.3759964,58.0,1845.6703751897635
1580824515.3859892,58.0,1834.3
1580824515.3950653,63.0,1803.323320344787
1580824515.4060593,63.0,1818.8
1580824515.416053,61.0,1830.558756328359
1580824515.4230487,59.0,1837.4536215893843
1580824515.4380405,59.0,1831.2
1580824515.454031,64.0,1807.8826233468026
1580824515.4640253,59.0,1845.096522476675
1580824515.4760184,65.0,1798.954957924872
1580824515.4860127,56.0,1859.2606782895652
1580824515.4970152,56.0,1840.5
1580824515.5070007,61.0,1811.079494464063
1580824515.5179954,61.0,1825.0
1580824515.526989,66.0,1793.8640809996718
1580824515.5379827,57.0,1859.9129034566665
1580824515.5509763,57.0,1837.4
1580824515.55898,63.0,1800.0396946564886
1580824515.5699642,62.0,1824.4017321181468
1580824515.5819576,62.0,1821.9
1580824515.5899527,58.0,1846.8072431787684
1580824515.6009467,64.0,1802.0558456767367
1580824515.6109405,64.0,1815.7
1580824515.6189375,60.0,1842.3935659760086
1580824515.6309295,60.0,1828.1
1580824515.6409235,59.0,1833.9788625642657
1580824515.6469204,64.0,1800.0645472981034
1580824515.6589131,64.0,1815.7
1580824515.665909,58.0,1859.3236894439583
1580824515.682902,58.0,1834.3
1580824515.6948924,62.0,1814.2033232406643
1580824515.7058885,58.0,1845.4178073477176
1580824515.7118819,66.0,1784.4847676984552
1580824515.7268739,66.0,1809.5
1580824515.736871,58.0,1854.3100376890416
1580824515.7438638,56.0,1847.64775732788
1580824515.7578566,56.0,1840.5
1580824515.7658515,64.0,1790.7034029619476
1580824515.7748468,59.0,1845.1042618081524
1580824515.7893598,59.0,1831.2
1580824515.7973547,57.0,1843.6594078319008
1580824515.8073487,68.0,1775.784885496183
1580824515.8253374,68.0,1803.3
1580824515.8383305,57.0,1858.5643076019744
1580824515.846325,55.0,1850.74775732788
1580824515.858318,63.0,1802.1231784656368
1580824515.8683124,63.0,1818.8
1580824515.8763084,57.0,1858.8410796442083
1580824515.8883133,61.0,1816.6622522612067
1580824515.9012933,61.0,1825.0
1580824515.9102883,63.0,1812.5463784106157
1580824515.9232807,53.0,1867.6669574700109
1580824515.9342747,63.0,1796.05826320812
1580824515.9422786,63.0,1818.8
1580824515.9522643,52.0,1877.915367932508
1580824515.9642572,52.0,1852.9
1580824515.9702535,59.0,1802.0161424993044
1580824515.985245,59.0,1831.2
1580824515.9982376,63.0,1811.1028995081847
1580824516.0122304,56.0,1852.1725219852742
1580824516.0222256,59.0,1822.8609813641544
1580824516.032219,60.0,1825.5988049519356
1580824516.0472093,60.0,1828.1
1580824516.0602026,57.0,1842.7603612507455
1580824516.066198,61.0,1808.32417302799
1580824516.0791907,58.0,1840.553808075386
1580824516.0911841,58.0,1834.3
1580824516.0981798,57.0,1841.5689567430027
1580824516.108174,57.0,1837.4
1580824516.117169,61.0,1812.4968580456687
1580824516.1261637,57.0,1847.4081223603523
1580824516.1351588,57.0,1837.4
1580824516.1491501,56.0,1842.2866957470012
1580824516.1591442,62.0,1808.2715102677412
1580824516.172137,62.0,1821.9
1580824516.18413,57.0,1851.2814371574573
1580824516.1921263,60.0,1820.5888899500967
1580824516.205118,60.0,1828.1
1580824516.2151299,57.0,1845.7381344925386
1580824516.2241073,57.0,1837.4
1580824516.2361007,57.0,1837.4
1580824516.245095,60.0,1819.7620865139947
1580824516.2550895,58.0,1839.302628754085
1580824516.268082,58.0,1834.3
1580824516.2780762,58.0,1834.3
1580824516.2860715,62.0,1810.7830766784173
1580824516.2940664,62.0,1821.9
1580824516.3060646,58.0,1842.6390739010278
1580824516.319052,58.0,1834.3
1580824516.328047,57.0,1840.1798202592722
1580824516.338047,61.0,1813.8827820186598
1580824516.3500352,61.0,1825.0
1580824516.3600316,59.0,1836.2028674348148
1580824516.3690236,60.0,1825.5984469308394
1580824516.3830154,60.0,1828.1
1580824516.397007,60.0,1828.1
1580824516.409003,60.0,1828.1
1580824516.415997,59.0,1834.3262514534451
1580824516.4309876,59.0,1831.2
1580824516.4439805,58.0,1836.0867566370173
1580824516.4559731,60.0,1823.0972519083969
1580824516.4639688,60.0,1828.1
1580824516.4769611,60.0,1828.1
1580824516.4849565,58.0,1840.552875756582
1580824516.494951,58.0,1834.3
1580824516.5049448,61.0,1817.495698847778
1580824516.5129406,59.0,1837.4543676001313
1580824516.5259337,59.0,1831.2
1580824516.5399246,58.0,1836.0866044197576
1580824516.5479202,60.0,1820.9517554025495
1580824516.5599132,60.0,1828.1
1580824516.575904,60.0,1828.1
1580824516.5848992,58.0,1839.8578724193676
1580824516.5938935,61.0,1816.6609813641544
1580824516.608885,61.0,1825.0
1580824516.6238763,59.0,1834.5352184354078
1580824516.634871,58.0,1836.5739764052742
1580824516.6448643,58.0,1834.3
1580824516.654859,59.0,1828.925727671019
1580824516.6688511,59.0,1831.2
1580824516.677845,62.0,1812.5220844264252
1580824516.6878393,58.0,1843.3976812788756
1580824516.702522,58.0,1834.3
1580824516.7195132,60.0,1824.7646224314524
1580824516.731505,62.0,1817.7310432569975
1580824516.7395024,58.0,1846.8072431787684
1580824516.7534926,58.0,1834.3
1580824516.7684839,60.0,1824.7648876449166
1580824516.7804766,60.0,1828.1
1580824516.7924697,58.0,1839.3029867837206
1580824516.799466,61.0,1816.6618655074615
1580824516.8154569,61.0,1825.0
1580824516.8314478,59.0,1834.1429994807675
1580824516.8434432,58.0,1836.5738284722975
1580824516.8544369,61.0,1817.49480364556
1580824516.8654277,58.0,1840.553808075386
1580824516.8784206,58.0,1834.3
1580824516.8874183,61.0,1815.620686365127
1580824516.8964102,59.0,1836.2034642362935
1580824516.9084027,59.0,1831.2
1580824516.918397,61.0,1819.4409489728296
1580824516.929394,61.0,1825.0
1580824516.939385,61.0,1825.0
1580824516.9463825,59.0,1838.3470265480694
1580824516.9613721,59.0,1831.2
1580824516.9713674,61.0,1820.4520471894518
1580824516.978365,60.0,1831.673391494002
1580824516.9933538,60.0,1828.1
1580824517.003348,60.0,1828.1
1580824517.0093446,61.0,1820.8298826804535
1580824517.0243359,61.0,1825.0
1580824517.0383286,60.0,1829.8866044197575
1580824517.0453238,61.0,1821.8729094596206
1580824517.060315,61.0,1825.0
1580824517.0703096,60.0,1830.1843126341735
1580824517.078305,60.0,1828.1
1580824517.093296,61.0,1823.2132433629827
1580824517.1022906,60.0,1830.6014933918602
1580824517.1112888,60.0,1828.1
1580824517.1212814,61.0,1822.4976111495596
1580824517.1352723,61.0,1825.0
1580824517.1522622,59.0,1834.3268107946922
1580824517.1642551,61.0,1821.1515203787642
1580824517.17325,60.0,1830.8793781641793
1580824517.1852434,59.0,1833.474025720544
1580824517.2022336,59.0,1831.2
1580824517.2142272,61.0,1821.151591000844
1580824517.2232213,60.0,1830.8793781641793
1580824517.235214,60.0,1828.1
1580824517.2462077,60.0,1828.1
1580824517.2621984,61.0,1823.4365712922513
1580824517.2741916,59.0,1835.748051441088
1580824517.2811894,61.0,1818.7463784106158
1580824517.2961795,61.0,1825.0
1580824517.3101711,60.0,1829.7676887842738
1580824517.3191724,59.0,1834.3267175572519
1580824517.3271613,60.0,1825.3206218358205
1580824517.3401542,60.0,1828.1
1580824517.348149,59.0,1834.7730262037005
1580824517.3591423,59.0,1831.2
1580824517.3731349,59.0,1831.2
1580824517.3821294,58.0,1837.078420773715
1580824517.3911245,60.0,1822.5393275706633
1580824517.403118,60.0,1828.1
1580824517.410116,59.0,1835.3684595507852
1580824517.4201076,59.0,1831.2
1580824517.4291036,58.0,1837.0793781641794
1580824517.4380975,59.0,1828.420695504665
1580824517.4470918,59.0,1831.2
1580824517.4570863,59.0,1831.2
1580824517.4710784,59.0,1831.2
1580824517.481078,58.0,1837.0794518369294
1580824517.4910665,59.0,1828.6985662825928
1580824517.50206,59.0,1831.2
1580824517.5110579,59.0,1831.2
1580824517.521049,59.0,1831.2
1580824517.5320435,59.0,1831.2
1580824517.541042,59.0,1831.2
1580824517.5540307,59.0,1831.2
1580824517.5640247,59.0,1831.2
1580824517.573019,59.0,1831.2
1580824517.5850127,59.0,1831.2
1580824517.598005,59.0,1831.2
1580824517.6099977,58.0,1836.3845612500497
1580824517.621991,59.0,1828.926763067184
1580824517.6309857,59.0,1831.2
1580824517.6469772,59.0,1831.2
1580824517.664966,59.0,1831.2
1580824517.6779594,59.0,1831.2
1580824517.6879547,59.0,1831.2
1580824517.6979475,58.0,1836.574025720544
1580824517.7109401,58.0,1834.3
1580824517.7279305,59.0,1829.636594602654
1580824517.7419229,58.0,1836.0867870835818
1580824517.7509167,59.0,1828.6986259541984
1580824517.7599115,59.0,1831.2
1580824517.7719045,59.0,1831.2
1580824517.7789013,58.0,1837.8733914940021
1580824517.7889042,58.0,1834.3
1580824517.8018913,59.0,1829.1154801900484
1580824517.8098824,58.0,1837.4267175572518
1580824517.8198764,58.0,1834.3
1580824517.8288715,59.0,1828.4207691696042
1580824517.8378665,59.0,1831.2
1580824517.8458614,59.0,1831.2
1580824517.8568563,58.0,1836.5741243575008
1580824517.867849,58.0,1834.3
1580824517.8758442,59.0,1828.073095962307
1580824517.8893907,58.0,1836.144104043193
1580824517.903383,58.0,1834.3
1580824517.9143772,58.0,1834.3
1580824517.9243722,59.0,1828.6987452888698
1580824517.9343653,58.0,1836.5741736791879
1580824517.9473574,58.0,1834.3
1580824517.9573593,59.0,1828.6985066081397
1580824517.968346,59.0,1831.2
1580824517.982337,59.0,1831.2
1580824517.9933307,58.0,1836.8013143770424
1580824518.0003269,59.0,1828.0730027137447
1580824518.0133195,59.0,1831.2
1580824518.0233135,59.0,1831.2
1580824518.0313098,59.0,1831.2
1580824518.0413055,59.0,1831.2
1580824518.0512972,59.0,1831.2
1580824518.0622911,59.0,1831.2
1580824518.0722947,59.0,1831.2
1580824518.083279,59.0,1831.2
1580824518.0942729,59.0,1831.2
1580824518.102268,59.0,1831.2
1580824518.1132615,59.0,1831.2
1580824518.1262543,59.0,1831.2
1580824518.136251,59.0,1831.2
1580824518.148241,59.0,1831.2
1580824518.1572375,59.0,1831.2
1580824518.16823,60.0,1825.3202534330098
1580824518.1792314,59.0,1833.473483370192
1580824518.191217,59.0,1831.2
1580824518.206208,59.0,1831.2
1580824518.218201,60.0,1825.8264673359206
1580824518.2271957,59.0,1833.9801150674762
1580824518.2401898,59.0,1831.2
1580824518.2611766,59.0,1831.2
1580824518.27217,60.0,1825.825875642499
1580824518.2841635,60.0,1828.1
1580824518.2951572,60.0,1828.1
1580824518.3041518,59.0,1833.7014337174073
1580824518.3181546,59.0,1831.2
1580824518.332136,60.0,1826.1741344794018
1580824518.34113,60.0,1828.1
1580824518.350125,60.0,1828.1
1580824518.362118,60.0,1828.1
1580824518.3691144,60.0,1828.1
1580824518.381107,60.0,1828.1
1580824518.3921006,60.0,1828.1
1580824518.3990963,60.0,1828.1
1580824518.4090908,60.0,1828.1
1580824518.4210918,60.0,1828.1
1580824518.4310784,60.0,1828.1
1580824518.4440703,60.0,1828.1
1580824518.4530654,61.0,1821.8739349491698
1580824518.46306,60.0,1830.3745189909112
1580824518.4750533,60.0,1828.1
1580824518.4830482,61.0,1822.220695504665
1580824518.4940422,61.0,1825.0
1580824518.506037,61.0,1825.0
