Time,X Coord,Y Coord,Radius
1574266301.155819,-243.0,114.0,209.3498992919922
1574266301.164813,-243.0,114.0,209.3498992919922
1574266301.1738207,-243.0,114.0,209.3498992919922
1574266301.1838152,-243.0,114.0,209.3498992919922
1574266301.1928103,-243.0,114.0,209.3498992919922
1574266301.202805,-243.0,114.0,209.3498992919922
1574266301.2107997,-243.0,114.0,209.3498992919922
1574266301.221794,-243.0,114.0,209.3498992919922
1574266301.2307887,-261.0,117.0,193.6914825439453
1574266301.238773,-261.0,117.0,193.6914825439453
1574266301.2487812,-261.0,117.0,193.6914825439453
1574266301.2557607,-261.0,117.0,193.6914825439453
1574266301.2647555,-261.0,117.0,193.6914825439453
1574266301.2727509,-261.0,117.0,193.6914825439453
1574266301.2837453,-261.0,117.0,193.6914825439453
1574266301.29274,-261.0,117.0,193.6914825439453
1574266301.3017528,-275.0,120.0,190.91983032226562
1574266301.3107448,-275.0,120.0,190.91983032226562
1574266301.3187342,-275.0,120.0,190.91983032226562
1574266301.3267288,-275.0,120.0,190.91983032226562
1574266301.3357244,-275.0,120.0,190.91983032226562
1574266301.3447201,-275.0,120.0,190.91983032226562
1574266301.3557124,-275.0,120.0,190.91983032226562
1574266301.3647118,-275.0,120.0,190.91983032226562
1574266301.373704,-275.0,120.0,190.91983032226562
1574266301.3816993,-275.0,120.0,190.91983032226562
1574266301.3896942,-275.0,120.0,190.91983032226562
1574266301.3976903,-295.0,118.0,177.04510498046875
1574266301.4056854,-295.0,118.0,177.04510498046875
1574266301.4146805,-295.0,118.0,177.04510498046875
1574266301.4226756,-295.0,118.0,177.04510498046875
1574266301.4306712,-295.0,118.0,177.04510498046875
1574266301.4386666,-295.0,118.0,177.04510498046875
1574266301.447662,-295.0,118.0,177.04510498046875
1574266301.4556553,-295.0,118.0,177.04510498046875
1574266301.4646533,-295.0,118.0,177.04510498046875
1574266301.4716465,-295.0,118.0,177.04510498046875
1574266301.4806414,-295.0,118.0,177.04510498046875
1574266301.4886367,-295.0,118.0,177.04510498046875
1574266301.4976332,-328.0,123.0,175.06365966796875
1574266301.50563,-328.0,123.0,175.06365966796875
1574266301.5136244,-328.0,123.0,175.06365966796875
1574266301.5226183,-328.0,123.0,175.06365966796875
1574266301.5296144,-328.0,123.0,175.06365966796875
1574266301.5386093,-328.0,123.0,175.06365966796875
1574266301.546605,-328.0,123.0,175.06365966796875
1574266301.5546007,-328.0,123.0,175.06365966796875
1574266301.5618668,-328.0,123.0,175.06365966796875
1574266301.5718303,-328.0,123.0,175.06365966796875
1574266301.5818233,118.0,-185.0,299.48748779296875
1574266301.591815,118.0,-185.0,299.48748779296875
1574266301.6018116,118.0,-185.0,299.48748779296875
1574266301.6108055,118.0,-185.0,299.48748779296875
1574266301.6197999,118.0,-185.0,299.48748779296875
1574266301.6297941,118.0,-185.0,299.48748779296875
1574266301.639789,118.0,-185.0,299.48748779296875
1574266301.647784,118.0,-185.0,299.48748779296875
1574266301.6567786,118.0,-185.0,299.48748779296875
1574266301.6677725,118.0,-185.0,299.48748779296875
1574266301.6767683,-67.0,-174.0,182.2122039794922
1574266301.6857634,-67.0,-174.0,182.2122039794922
1574266301.6937578,-67.0,-174.0,182.2122039794922
1574266301.7017524,-67.0,-174.0,182.2122039794922
1574266301.710749,-67.0,-174.0,182.2122039794922
1574266301.7187445,-67.0,-174.0,182.2122039794922
1574266301.7277389,-67.0,-174.0,182.2122039794922
1574266301.7357328,-67.0,-174.0,182.2122039794922
1574266301.744729,-67.0,-174.0,182.2122039794922
1574266301.7537246,-67.0,-174.0,182.2122039794922
1574266301.7624207,-67.0,-174.0,182.2122039794922
1574266301.7714157,243.0,-136.0,274.16473388671875
1574266301.7814102,243.0,-136.0,274.16473388671875
1574266301.789405,243.0,-136.0,274.16473388671875
1574266301.7984002,243.0,-136.0,274.16473388671875
1574266301.808395,243.0,-136.0,274.16473388671875
1574266301.8173892,243.0,-136.0,274.16473388671875
1574266301.827384,243.0,-136.0,274.16473388671875
1574266301.8383777,243.0,-136.0,274.16473388671875
1574266301.8593657,246.0,-84.0,300.71466064453125
1574266301.8683608,246.0,-84.0,300.71466064453125
1574266301.8773558,246.0,-84.0,300.71466064453125
1574266301.8863497,246.0,-84.0,300.71466064453125
1574266301.8953452,246.0,-84.0,300.71466064453125
1574266301.905341,246.0,-84.0,300.71466064453125
1574266301.9133348,246.0,-84.0,300.71466064453125
1574266301.9223306,246.0,-84.0,300.71466064453125
1574266301.9323242,246.0,-84.0,300.71466064453125
1574266301.942319,246.0,-84.0,300.71466064453125
1574266301.950314,240.0,-14.0,293.2290954589844
1574266301.9593086,240.0,-14.0,293.2290954589844
1574266301.9693034,240.0,-14.0,293.2290954589844
1574266301.977299,240.0,-14.0,293.2290954589844
1574266301.9872925,240.0,-14.0,293.2290954589844
1574266301.9962873,240.0,-14.0,293.2290954589844
1574266302.0062842,240.0,-14.0,293.2290954589844
1574266302.014278,240.0,-14.0,293.2290954589844
1574266302.0232732,212.0,54.0,291.6818542480469
1574266302.0322678,212.0,54.0,291.6818542480469
1574266302.0422626,212.0,54.0,291.6818542480469
1574266302.0512564,212.0,54.0,291.6818542480469
1574266302.0602517,212.0,54.0,291.6818542480469
1574266302.0692465,212.0,54.0,291.6818542480469
1574266302.0792398,212.0,54.0,291.6818542480469
1574266302.0872364,212.0,54.0,291.6818542480469
1574266302.096231,212.0,54.0,291.6818542480469
1574266302.106225,212.0,54.0,291.6818542480469
1574266302.11622,212.0,54.0,291.6818542480469
1574266302.1242156,-97.0,-97.0,193.4716796875
1574266302.13321,-97.0,-97.0,193.4716796875
1574266302.140206,-97.0,-97.0,193.4716796875
1574266302.1492004,-97.0,-97.0,193.4716796875
1574266302.158196,-97.0,-97.0,193.4716796875
1574266302.1671913,-97.0,-97.0,193.4716796875
1574266302.1761854,-97.0,-97.0,193.4716796875
1574266302.1851807,-97.0,-97.0,193.4716796875
1574266302.1931753,-97.0,-97.0,193.4716796875
1574266302.2021725,-97.0,-97.0,193.4716796875
1574266302.212165,-97.0,-97.0,193.4716796875
1574266302.2221606,-82.0,-130.0,183.9516143798828
1574266302.2301545,-82.0,-130.0,183.9516143798828
1574266302.2391493,-82.0,-130.0,183.9516143798828
1574266302.2471461,-82.0,-130.0,183.9516143798828
1574266302.2561398,-82.0,-130.0,183.9516143798828
1574266302.2651353,-82.0,-130.0,183.9516143798828
1574266302.2731297,-82.0,-130.0,183.9516143798828
1574266302.2841232,-82.0,-130.0,183.9516143798828
1574266302.294118,-82.0,-130.0,183.9516143798828
1574266302.303113,-56.0,-186.0,173.60382080078125
1574266302.3131077,-56.0,-186.0,173.60382080078125
1574266302.320109,-56.0,-186.0,173.60382080078125
1574266302.329099,-56.0,-186.0,173.60382080078125
1574266302.3370943,-56.0,-186.0,173.60382080078125
1574266302.345088,-56.0,-186.0,173.60382080078125
1574266302.3540845,-56.0,-186.0,173.60382080078125
1574266302.3620782,-56.0,-186.0,173.60382080078125
1574266302.371075,-56.0,-186.0,173.60382080078125
1574266302.3800695,-56.0,-186.0,173.60382080078125
1574266302.389063,-56.0,-186.0,173.60382080078125
1574266302.3970582,-307.0,128.0,169.21022033691406
1574266302.4060547,-307.0,128.0,169.21022033691406
1574266302.4150498,-307.0,128.0,169.21022033691406
1574266302.4230444,-307.0,128.0,169.21022033691406
1574266302.4320402,-307.0,128.0,169.21022033691406
1574266302.4410343,-307.0,128.0,169.21022033691406
1574266302.4500299,-307.0,128.0,169.21022033691406
1574266302.4570258,-307.0,128.0,169.21022033691406
1574266302.466021,-307.0,128.0,169.21022033691406
1574266302.4750154,-307.0,128.0,169.21022033691406
1574266302.4840107,-307.0,128.0,169.21022033691406
1574266302.491005,-279.0,127.0,185.3048858642578
1574266302.5000064,-279.0,127.0,185.3048858642578
1574266302.5079973,-279.0,127.0,185.3048858642578
1574266302.5159907,-279.0,127.0,185.3048858642578
1574266302.524987,-279.0,127.0,185.3048858642578
1574266302.5339825,-279.0,127.0,185.3048858642578
1574266302.5419786,-279.0,127.0,185.3048858642578
1574266302.5509725,-279.0,127.0,185.3048858642578
1574266302.5609818,-279.0,127.0,185.3048858642578
1574266302.5699615,-264.0,131.0,196.4690704345703
1574266302.578956,-264.0,131.0,196.4690704345703
1574266302.5869503,-264.0,131.0,196.4690704345703
1574266302.595947,-264.0,131.0,196.4690704345703
1574266302.6049426,-264.0,131.0,196.4690704345703
1574266302.612937,-264.0,131.0,196.4690704345703
1574266302.621932,-264.0,131.0,196.4690704345703
1574266302.629927,-264.0,131.0,196.4690704345703
1574266302.637923,-264.0,131.0,196.4690704345703
1574266302.6469178,-264.0,131.0,196.4690704345703
1574266302.6559112,-264.0,131.0,196.4690704345703
1574266302.664906,-245.0,133.0,212.85479736328125
1574266302.6749024,-245.0,133.0,212.85479736328125
1574266302.683897,-245.0,133.0,212.85479736328125
1574266302.6928914,-245.0,133.0,212.85479736328125
1574266302.702886,-245.0,133.0,212.85479736328125
1574266302.7128804,-245.0,133.0,212.85479736328125
1574266302.7228842,-245.0,133.0,212.85479736328125
1574266302.7318692,-245.0,133.0,212.85479736328125
1574266302.7418635,-245.0,133.0,212.85479736328125
1574266302.752857,-229.0,127.0,232.73580932617188
1574266302.7638505,-229.0,127.0,232.73580932617188
1574266302.7748451,-229.0,127.0,232.73580932617188
1574266302.7848387,-229.0,127.0,232.73580932617188
1574266302.7948332,-229.0,127.0,232.73580932617188
1574266302.8058271,-229.0,127.0,232.73580932617188
1574266302.8158214,-229.0,127.0,232.73580932617188
1574266302.8278134,-229.0,127.0,232.73580932617188
1574266302.8398077,-229.0,127.0,232.73580932617188
1574266302.848812,-227.0,83.0,366.9391174316406
1574266302.856807,-227.0,83.0,366.9391174316406
1574266302.8657951,-227.0,83.0,366.9391174316406
1574266302.874787,-227.0,83.0,366.9391174316406
1574266302.8837826,-227.0,83.0,366.9391174316406
1574266302.8927798,-227.0,83.0,366.9391174316406
1574266302.9007723,-227.0,83.0,366.9391174316406
1574266302.9087684,-227.0,83.0,366.9391174316406
1574266302.9177642,-227.0,83.0,366.9391174316406
1574266302.9267592,-227.0,83.0,366.9391174316406
1574266302.9407501,-174.0,102.0,320.49072265625
1574266302.9567418,-174.0,102.0,320.49072265625
1574266302.9707332,-174.0,102.0,320.49072265625
1574266302.9867246,-174.0,102.0,320.49072265625
1574266303.0027149,-174.0,102.0,320.49072265625
1574266303.0197103,-174.0,102.0,320.49072265625
1574266303.0436916,-151.0,95.0,341.42919921875
1574266303.0686815,-151.0,95.0,341.42919921875
1574266303.0936666,-151.0,95.0,341.42919921875
1574266303.1206522,-151.0,95.0,341.42919921875
1574266303.1296463,-255.0,128.0,229.66566467285156
1574266303.1406412,-255.0,128.0,229.66566467285156
1574266303.149635,-255.0,128.0,229.66566467285156
1574266303.160629,-255.0,128.0,229.66566467285156
1574266303.171629,-255.0,128.0,229.66566467285156
1574266303.1816235,50.0,32.0,376.4097900390625
1574266303.1896186,50.0,32.0,376.4097900390625
1574266303.198613,50.0,32.0,376.4097900390625
1574266303.2076068,50.0,32.0,376.4097900390625
1574266303.217603,50.0,32.0,376.4097900390625
1574266303.2285957,50.0,37.0,350.40020751953125
1574266303.23859,50.0,37.0,350.40020751953125
1574266303.249584,50.0,37.0,350.40020751953125
1574266303.2616053,50.0,37.0,350.40020751953125
1574266303.2715764,50.0,37.0,350.40020751953125
1574266303.283569,50.0,37.0,350.40020751953125
1574266303.2945633,50.0,37.0,350.40020751953125
1574266303.3025587,-144.0,51.0,425.3284912109375
1574266303.3125546,-144.0,51.0,425.3284912109375
1574266303.3205488,-144.0,51.0,425.3284912109375
1574266303.3295434,-144.0,51.0,425.3284912109375
1574266303.339538,-144.0,51.0,425.3284912109375
1574266303.3485327,-144.0,51.0,425.3284912109375
1574266303.3565283,-144.0,51.0,425.3284912109375
1574266303.365523,-189.0,65.0,379.4592590332031
1574266303.3725185,-189.0,65.0,379.4592590332031
1574266303.3815153,-189.0,65.0,379.4592590332031
1574266303.3885102,-189.0,65.0,379.4592590332031
1574266303.396506,-189.0,65.0,379.4592590332031
1574266303.405501,-189.0,65.0,379.4592590332031
1574266303.414495,-189.0,65.0,379.4592590332031
1574266303.4224906,-189.0,65.0,379.4592590332031
1574266303.430485,-189.0,65.0,379.4592590332031
1574266303.4384804,-189.0,65.0,379.4592590332031
1574266303.4464774,-236.0,66.0,351.5057678222656
1574266303.4554725,-236.0,66.0,351.5057678222656
1574266303.4624717,-236.0,66.0,351.5057678222656
1574266303.470467,-236.0,66.0,351.5057678222656
1574266303.4794633,-236.0,66.0,351.5057678222656
1574266303.4874585,-236.0,66.0,351.5057678222656
1574266303.495453,-236.0,66.0,351.5057678222656
1574266303.5044498,-236.0,66.0,351.5057678222656
1574266303.512444,-236.0,66.0,351.5057678222656
1574266303.5224392,-236.0,66.0,351.5057678222656
1574266303.5304356,-268.0,62.0,329.3468017578125
1574266303.53943,-268.0,62.0,329.3468017578125
1574266303.5474253,-268.0,62.0,329.3468017578125
1574266303.555419,-268.0,62.0,329.3468017578125
1574266303.5634148,-268.0,62.0,329.3468017578125
1574266303.5724106,-268.0,62.0,329.3468017578125
1574266303.580405,-268.0,62.0,329.3468017578125
1574266303.5884051,-268.0,62.0,329.3468017578125
1574266303.5963955,-268.0,62.0,329.3468017578125
1574266303.6053922,-268.0,62.0,329.3468017578125
1574266303.6133869,84.0,-219.0,285.4212646484375
1574266303.6223812,84.0,-219.0,285.4212646484375
1574266303.630376,84.0,-219.0,285.4212646484375
1574266303.639372,84.0,-219.0,285.4212646484375
1574266303.6473663,84.0,-219.0,285.4212646484375
1574266303.6563625,84.0,-219.0,285.4212646484375
1574266303.6650815,84.0,-219.0,285.4212646484375
1574266303.6740763,84.0,-219.0,285.4212646484375
1574266303.684071,84.0,-219.0,285.4212646484375
1574266303.6920674,58.0,-200.0,289.2958984375
1574266303.7010603,58.0,-200.0,289.2958984375
1574266303.7100556,58.0,-200.0,289.2958984375
1574266303.7200499,58.0,-200.0,289.2958984375
1574266303.7290452,58.0,-200.0,289.2958984375
1574266303.73804,58.0,-200.0,289.2958984375
1574266303.748034,58.0,-200.0,289.2958984375
1574266303.7580302,58.0,-200.0,289.2958984375
1574266303.7660236,58.0,-200.0,289.2958984375
1574266303.7760186,75.0,-164.0,305.0521545410156
1574266303.786012,75.0,-164.0,305.0521545410156
1574266303.797006,75.0,-164.0,305.0521545410156
1574266303.8079998,75.0,-164.0,305.0521545410156
1574266303.8179936,75.0,-164.0,305.0521545410156
1574266303.8289878,75.0,-164.0,305.0521545410156
1574266303.8409815,75.0,-164.0,305.0521545410156
1574266303.8549728,56.0,-136.0,338.3950500488281
1574266303.8669662,56.0,-136.0,338.3950500488281
1574266303.879959,56.0,-136.0,338.3950500488281
1574266303.8909523,56.0,-136.0,338.3950500488281
1574266303.9029462,56.0,-136.0,338.3950500488281
1574266303.9149394,56.0,-136.0,338.3950500488281
1574266303.9279318,56.0,-136.0,338.3950500488281
1574266303.9429247,48.0,-107.0,360.4182434082031
1574266303.9569166,48.0,-107.0,360.4182434082031
1574266303.9719076,48.0,-107.0,360.4182434082031
1574266303.985899,48.0,-107.0,360.4182434082031
1574266304.0008914,48.0,-107.0,360.4182434082031
1574266304.020879,50.0,-84.0,374.3320007324219
1574266304.0408678,50.0,-84.0,374.3320007324219
1574266304.0608566,50.0,-84.0,374.3320007324219
1574266304.082844,50.0,-84.0,374.3320007324219
1574266304.0928392,194.0,-67.0,357.3416748046875
1574266304.1008348,194.0,-67.0,357.3416748046875
1574266304.1098292,194.0,-67.0,357.3416748046875
1574266304.1188247,194.0,-67.0,357.3416748046875
1574266304.127819,194.0,-67.0,357.3416748046875
1574266304.136814,194.0,-67.0,357.3416748046875
1574266304.1468067,194.0,-67.0,357.3416748046875
1574266304.154804,194.0,-67.0,357.3416748046875
1574266304.163798,194.0,-67.0,357.3416748046875
1574266304.1917825,22.0,4.0,388.13311767578125
1574266304.220767,22.0,4.0,388.13311767578125
1574266304.2497492,22.0,4.0,388.13311767578125
1574266304.2757342,14.0,36.0,396.0350036621094
1574266304.3037183,14.0,36.0,396.0350036621094
1574266304.3307028,14.0,36.0,396.0350036621094
1574266304.3436959,-16.0,20.0,468.6419982910156
1574266304.3566897,-16.0,20.0,468.6419982910156
1574266304.3676944,-16.0,20.0,468.6419982910156
1574266304.3796754,-16.0,20.0,468.6419982910156
1574266304.3916693,-16.0,20.0,468.6419982910156
1574266304.404661,-16.0,20.0,468.6419982910156
1574266304.415655,-40.0,51.0,481.0658264160156
1574266304.4266486,-40.0,51.0,481.0658264160156
1574266304.4376423,-40.0,51.0,481.0658264160156
1574266304.4486365,-40.0,51.0,481.0658264160156
1574266304.4596298,-40.0,51.0,481.0658264160156
1574266304.4706235,-40.0,51.0,481.0658264160156
1574266304.4826174,-40.0,51.0,481.0658264160156
1574266304.4956095,-25.0,70.0,486.7076416015625
1574266304.5096028,-25.0,70.0,486.7076416015625
1574266304.522595,-25.0,70.0,486.7076416015625
1574266304.5345874,-25.0,70.0,486.7076416015625
1574266304.5475802,-25.0,70.0,486.7076416015625
1574266304.560572,-25.0,70.0,486.7076416015625
1574266304.5695705,-34.0,25.0,499.30010986328125
1574266304.5775638,-34.0,25.0,499.30010986328125
1574266304.5865579,-34.0,25.0,499.30010986328125
1574266304.595552,-34.0,25.0,499.30010986328125
1574266304.6045485,-34.0,25.0,499.30010986328125
1574266304.6135433,-34.0,25.0,499.30010986328125
1574266304.622538,-34.0,25.0,499.30010986328125
1574266304.6315331,-34.0,25.0,499.30010986328125
1574266304.6395283,-34.0,25.0,499.30010986328125
1574266304.6605155,-169.0,-72.0,327.6750793457031
1574266304.6815054,-169.0,-72.0,327.6750793457031
1574266304.700493,-169.0,-72.0,327.6750793457031
1574266304.720481,-169.0,-72.0,327.6750793457031
1574266304.7354734,-181.0,-97.0,306.23809814453125
1574266304.7514641,-181.0,-97.0,306.23809814453125
1574266304.7664592,-181.0,-97.0,306.23809814453125
1574266304.783449,-181.0,-97.0,306.23809814453125
1574266304.798441,-181.0,-97.0,306.23809814453125
1574266304.8074365,-73.0,-40.0,499.30010986328125
1574266304.8164315,-73.0,-40.0,499.30010986328125
1574266304.826425,-73.0,-40.0,499.30010986328125
1574266304.8354206,-73.0,-40.0,499.30010986328125
1574266304.847412,-73.0,-40.0,499.30010986328125
1574266304.8564088,-73.0,-40.0,499.30010986328125
1574266304.8661246,-73.0,-40.0,499.30010986328125
1574266304.87512,-73.0,-40.0,499.30010986328125
1574266304.8851125,-73.0,-40.0,499.30010986328125
1574266304.8941092,-107.0,-86.0,396.283447265625
1574266304.9041035,-107.0,-86.0,396.283447265625
1574266304.914096,-107.0,-86.0,396.283447265625
1574266304.9230917,-107.0,-86.0,396.283447265625
1574266304.9330869,-107.0,-86.0,396.283447265625
1574266304.9410827,-107.0,-86.0,396.283447265625
1574266304.9510777,-107.0,-86.0,396.283447265625
1574266304.9610724,-107.0,-86.0,396.283447265625
1574266304.9710643,-116.0,-8.0,417.9793395996094
1574266304.982059,-116.0,-8.0,417.9793395996094
1574266304.9920528,-116.0,-8.0,417.9793395996094
1574266305.002048,-116.0,-8.0,417.9793395996094
1574266305.0120416,-116.0,-8.0,417.9793395996094
1574266305.0220366,-116.0,-8.0,417.9793395996094
1574266305.0340288,-87.0,11.0,499.30010986328125
1574266305.0460217,-87.0,11.0,499.30010986328125
1574266305.0580149,-87.0,11.0,499.30010986328125
1574266305.0710096,-87.0,11.0,499.30010986328125
1574266305.0830011,-87.0,11.0,499.30010986328125
1574266305.0959933,-87.0,11.0,499.30010986328125
1574266305.110986,-90.0,21.0,499.30010986328125
1574266305.1239774,-90.0,21.0,499.30010986328125
1574266305.1379695,-90.0,21.0,499.30010986328125
1574266305.1529605,-90.0,21.0,499.30010986328125
1574266305.163955,-42.0,-13.0,499.30010986328125
1574266305.1759484,-42.0,-13.0,499.30010986328125
1574266305.1869416,-42.0,-13.0,499.30010986328125
1574266305.199935,-42.0,-13.0,499.30010986328125
1574266305.2119267,-42.0,-13.0,499.30010986328125
1574266305.2249205,-42.0,-13.0,499.30010986328125
1574266305.2379131,-42.0,-13.0,499.30010986328125
1574266305.257903,-23.0,15.0,459.7353515625
1574266305.2778902,-23.0,15.0,459.7353515625
1574266305.3048744,-23.0,15.0,459.7353515625
1574266305.3248632,-23.0,15.0,459.7353515625
1574266305.3538468,-24.0,7.0,454.85089111328125
1574266305.3818314,-24.0,7.0,454.85089111328125
1574266305.408815,-24.0,7.0,454.85089111328125
1574266305.4318037,-154.0,-60.0,314.583251953125
1574266305.4547896,-154.0,-60.0,314.583251953125
1574266305.4787757,-154.0,-60.0,314.583251953125
1574266305.4887707,-48.0,-33.0,233.0606231689453
1574266305.4987645,-48.0,-33.0,233.0606231689453
1574266305.5077596,-48.0,-33.0,233.0606231689453
1574266305.5177538,-48.0,-33.0,233.0606231689453
1574266305.5277483,-48.0,-33.0,233.0606231689453
1574266305.5377433,-48.0,-33.0,233.0606231689453
1574266305.5477386,-48.0,-33.0,233.0606231689453
1574266305.557737,-48.0,-33.0,233.0606231689453
1574266305.5667264,-48.0,-33.0,233.0606231689453
1574266305.5797188,-25.0,-35.0,252.77874755859375
1574266305.5937111,-25.0,-35.0,252.77874755859375
1574266305.607704,-25.0,-35.0,252.77874755859375
1574266305.6206958,-25.0,-35.0,252.77874755859375
1574266305.6336877,-25.0,-35.0,252.77874755859375
1574266305.6456811,-25.0,-35.0,252.77874755859375
1574266305.6556766,-5.0,-65.0,244.45870971679688
1574266305.6646764,-5.0,-65.0,244.45870971679688
1574266305.6736708,-5.0,-65.0,244.45870971679688
1574266305.6846647,-5.0,-65.0,244.45870971679688
1574266305.6936593,-5.0,-65.0,244.45870971679688
1574266305.7026548,-5.0,-65.0,244.45870971679688
1574266305.7116492,-5.0,-65.0,244.45870971679688
1574266305.7216432,-5.0,-65.0,244.45870971679688
1574266305.7316382,-5.0,-65.0,244.45870971679688
1574266305.741633,-5.0,-65.0,244.45870971679688
1574266305.7506275,15.0,-95.0,231.62562561035156
1574266305.759622,15.0,-95.0,231.62562561035156
1574266305.768699,15.0,-95.0,231.62562561035156
1574266305.777694,15.0,-95.0,231.62562561035156
1574266305.786689,15.0,-95.0,231.62562561035156
1574266305.7956839,15.0,-95.0,231.62562561035156
1574266305.8046787,15.0,-95.0,231.62562561035156
1574266305.8136735,15.0,-95.0,231.62562561035156
1574266305.824675,15.0,-95.0,231.62562561035156
1574266305.8346622,15.0,-95.0,231.62562561035156
1574266305.845655,15.0,-95.0,231.62562561035156
1574266305.854651,39.0,-123.0,220.41903686523438
1574266305.863645,39.0,-123.0,220.41903686523438
1574266305.8726394,39.0,-123.0,220.41903686523438
1574266305.880636,39.0,-123.0,220.41903686523438
1574266305.8896303,39.0,-123.0,220.41903686523438
1574266305.8986256,39.0,-123.0,220.41903686523438
1574266305.9076185,39.0,-123.0,220.41903686523438
1574266305.916615,39.0,-123.0,220.41903686523438
1574266305.9356034,-188.0,196.0,228.61166381835938
1574266305.9535933,-188.0,196.0,228.61166381835938
1574266305.9718468,-188.0,196.0,228.61166381835938
1574266305.9898372,-188.0,196.0,228.61166381835938
1574266306.0078259,-188.0,196.0,228.61166381835938
1574266306.0268152,-188.0,196.0,228.61166381835938
1574266306.037809,-218.0,47.0,334.58929443359375
1574266306.0498023,-218.0,47.0,334.58929443359375
1574266306.0607965,-218.0,47.0,334.58929443359375
1574266306.0707924,-218.0,47.0,334.58929443359375
1574266306.081784,-218.0,47.0,334.58929443359375
1574266306.092778,-218.0,47.0,334.58929443359375
1574266306.1037724,-218.0,47.0,334.58929443359375
1574266306.1157641,-218.0,47.0,334.58929443359375
1574266306.1287563,-100.0,166.0,195.737060546875
1574266306.1417506,-100.0,166.0,195.737060546875
1574266306.1547427,-100.0,166.0,195.737060546875
1574266306.1767302,-100.0,166.0,195.737060546875
1574266306.1907232,-100.0,166.0,195.737060546875
1574266306.2037158,-76.0,155.0,200.6580352783203
1574266306.2177076,-76.0,155.0,200.6580352783203
1574266306.2316995,-76.0,155.0,200.6580352783203
1574266306.2456913,-76.0,155.0,200.6580352783203
1574266306.2606847,-76.0,155.0,200.6580352783203
1574266306.273675,-76.0,155.0,200.6580352783203
1574266306.2926636,-76.0,155.0,200.6580352783203
1574266306.3056571,-57.0,148.0,202.20657348632812
1574266306.3196492,-57.0,148.0,202.20657348632812
1574266306.3316426,-57.0,148.0,202.20657348632812
1574266306.3456352,-57.0,148.0,202.20657348632812
1574266306.357627,-57.0,148.0,202.20657348632812
1574266306.3716207,-57.0,148.0,202.20657348632812
1574266306.3856115,-46.0,145.0,225.86936950683594
1574266306.3986037,-46.0,145.0,225.86936950683594
1574266306.4125962,-46.0,145.0,225.86936950683594
1574266306.426588,-46.0,145.0,225.86936950683594
1574266306.4405801,-46.0,145.0,225.86936950683594
1574266306.454572,-46.0,145.0,225.86936950683594
1574266306.4695692,-46.0,145.0,225.86936950683594
1574266306.4815645,-40.0,136.0,197.92544555664062
1574266306.4915566,-40.0,136.0,197.92544555664062
1574266306.5025506,-40.0,136.0,197.92544555664062
1574266306.5135446,-40.0,136.0,197.92544555664062
1574266306.525539,-40.0,136.0,197.92544555664062
1574266306.5365312,-40.0,136.0,197.92544555664062
1574266306.5485249,-40.0,136.0,197.92544555664062
1574266306.5595243,-40.0,136.0,197.92544555664062
1574266306.5734959,-38.0,133.0,199.0029296875
1574266306.5854874,-38.0,133.0,199.0029296875
1574266306.5984802,-38.0,133.0,199.0029296875
1574266306.611474,-38.0,133.0,199.0029296875
1574266306.6244686,-38.0,133.0,199.0029296875
1574266306.6374578,-38.0,133.0,199.0029296875
1574266306.6504507,-38.0,133.0,199.0029296875
1574266306.6634474,-38.0,133.0,199.0029296875
1574266306.6764405,-38.0,133.0,199.0029296875
1574266306.6894321,-195.0,58.0,338.2066345214844
1574266306.7034242,-195.0,58.0,338.2066345214844
1574266306.718416,-195.0,58.0,338.2066345214844
1574266306.7334075,-195.0,58.0,338.2066345214844
1574266306.7464,-195.0,58.0,338.2066345214844
1574266306.761434,-195.0,58.0,338.2066345214844
1574266306.7763877,-195.0,58.0,338.2066345214844
1574266306.794378,-241.0,-140.0,218.5052490234375
1574266306.8123677,-241.0,-140.0,218.5052490234375
1574266306.8303578,-241.0,-140.0,218.5052490234375
1574266306.8493457,-241.0,-140.0,218.5052490234375
1574266306.86634,-241.0,-140.0,218.5052490234375
1574266306.88533,-241.0,-140.0,218.5052490234375
1574266306.90232,-253.0,-130.0,233.187255859375
1574266306.9193108,-253.0,-130.0,233.187255859375
1574266306.935301,-253.0,-130.0,233.187255859375
1574266306.9522939,-253.0,-130.0,233.187255859375
1574266306.9691231,-253.0,-130.0,233.187255859375
1574266306.9871109,-253.0,-130.0,233.187255859375
1574266307.0051012,-253.0,-130.0,233.187255859375
1574266307.0180943,-261.0,-127.0,244.96949768066406
1574266307.031086,-261.0,-127.0,244.96949768066406
1574266307.0440795,-261.0,-127.0,244.96949768066406
1574266307.0570712,-261.0,-127.0,244.96949768066406
1574266307.0690641,-261.0,-127.0,244.96949768066406
1574266307.0820575,-261.0,-127.0,244.96949768066406
1574266307.095051,-261.0,-127.0,244.96949768066406
1574266307.1090417,-261.0,-127.0,244.96949768066406
1574266307.1190362,-268.0,-122.0,252.02639770507812
1574266307.1290302,-268.0,-122.0,252.02639770507812
1574266307.1400235,-268.0,-122.0,252.02639770507812
1574266307.151018,-268.0,-122.0,252.02639770507812
1574266307.1610181,-268.0,-122.0,252.02639770507812
1574266307.1710062,-268.0,-122.0,252.02639770507812
1574266307.181001,-268.0,-122.0,252.02639770507812
1574266307.190995,-268.0,-122.0,252.02639770507812
1574266307.2009904,-268.0,-122.0,252.02639770507812
