Time,Z-Coordinate,PID Output
1580824384.2877495,23.0,nan
1580824384.2997427,23.0,nan
1580824384.3117356,27.0,nan
1580824384.3177323,24.0,nan
1580824384.3257277,24.0,nan
1580824384.33872,27.0,nan
1580824384.3477151,27.0,nan
1580824384.3547125,24.0,nan
1580824384.3667035,24.0,nan
1580824384.3796964,27.0,nan
1580824384.3856936,27.0,nan
1580824384.397688,27.0,nan
1580824384.4066849,24.0,nan
1580824384.414676,28.0,nan
1580824384.4256701,28.0,nan
1580824384.4326665,26.0,nan
1580824384.4426606,26.0,nan
1580824384.451655,26.0,nan
1580824384.4596505,26.0,nan
1580824384.4666471,29.0,nan
1580824384.479639,29.0,nan
1580824384.4866347,25.0,nan
1580824384.4936318,28.0,nan
1580824384.5036252,28.0,nan
1580824384.5156198,28.0,nan
1580824384.5256126,28.0,nan
1580824384.5376053,26.0,nan
1580824384.5436022,28.0,nan
1580824384.5515974,28.0,nan
1580824384.5595922,26.0,nan
1580824384.571586,26.0,nan
1580824384.576583,30.0,nan
1580824384.5885763,30.0,nan
1580824384.5965712,28.0,nan
1580824384.605566,29.0,nan
1580824384.6125624,29.0,nan
1580824384.621557,30.0,nan
1580824384.6305518,30.0,nan
1580824384.6405456,27.0,nan
1580824384.6515398,27.0,nan
1580824384.6585355,29.0,nan
1580824384.6725276,29.0,nan
1580824384.6825213,29.0,nan
1580824384.688519,28.0,nan
1580824384.7025096,28.0,nan
1580824384.7095063,30.0,nan
1580824384.7185006,29.0,nan
1580824384.730494,29.0,nan
1580824384.7370155,28.0,nan
1580824384.7500074,28.0,nan
1580824384.762,29.0,nan
1580824384.7710016,29.0,nan
1580824384.7799895,29.0,nan
1580824384.7889845,31.0,nan
1580824384.7979796,29.0,nan
1580824384.805975,29.0,nan
1580824384.8179681,29.0,nan
1580824384.8289614,32.0,nan
1580824384.8349707,32.0,nan
1580824384.8479512,32.0,nan
1580824384.8589444,29.0,nan
1580824384.8649406,30.0,nan
1580824384.8769333,30.0,nan
1580824384.8849292,32.0,nan
1580824384.8939254,29.0,nan
1580824384.902919,29.0,nan
1580824384.909915,30.0,nan
1580824384.9159112,30.0,nan
1580824384.9269047,30.0,nan
1580824384.9379025,32.0,nan
1580824384.9438965,29.0,nan
1580824384.9598858,29.0,nan
1580824384.971879,31.0,nan
1580824384.9778755,32.0,nan
1580824384.9908686,32.0,nan
1580824385.0028613,29.0,nan
1580824385.0088584,31.0,nan
1580824385.0208502,31.0,nan
1580824385.0278525,28.0,nan
1580824385.0368414,32.0,nan
1580824385.0448396,32.0,nan
1580824385.0538313,31.0,nan
1580824385.0618274,31.0,nan
1580824385.070822,29.0,nan
1580824385.0788176,29.0,nan
1580824385.0868127,32.0,nan
1580824385.098806,32.0,nan
1580824385.1038032,31.0,nan
1580824385.113797,31.0,nan
1580824385.1227922,30.0,nan
1580824385.1347852,30.0,nan
1580824385.1407819,33.0,nan
1580824385.1517746,30.0,nan
1580824385.1637685,30.0,nan
1580824385.1717637,31.0,nan
1580824385.1817572,31.0,nan
1580824385.1907525,33.0,nan
1580824385.198748,30.0,nan
1580824385.2087421,30.0,nan
1580824385.2147384,30.0,nan
1580824385.2307298,30.0,nan
1580824385.2417233,30.0,nan
1580824385.2467206,33.0,nan
1580824385.2587132,33.0,nan
1580824385.2687075,34.0,nan
1580824385.2777023,31.0,nan
1580824385.2836988,31.0,nan
1580824385.295692,32.0,nan
1580824385.3086848,32.0,nan
1580824385.3146834,34.0,nan
1580824385.3286736,31.0,nan
1580824385.3406672,31.0,nan
1580824385.346663,34.0,nan
1580824385.361654,34.0,nan
1580824385.3726478,34.0,nan
1580824385.3796434,32.0,nan
1580824385.3936357,33.0,nan
1580824385.4046295,33.0,nan
1580824385.4116251,35.0,nan
1580824385.4236178,33.0,nan
1580824385.4386098,33.0,nan
1580824385.4466052,34.0,nan
1580824385.4585984,35.0,nan
1580824385.4695926,35.0,nan
1580824385.4765875,33.0,nan
1580824385.487581,35.0,nan
1580824385.501573,35.0,nan
1580824385.508569,34.0,nan
1580824385.5215623,33.0,nan
1580824385.5345538,33.0,nan
1580824385.5425496,35.0,nan
1580824385.5545425,34.0,nan
1580824385.5655365,34.0,nan
1580824385.574531,34.0,nan
1580824385.5855246,37.0,nan
1580824385.5975177,37.0,nan
1580824385.6055133,36.0,nan
1580824385.6145074,35.0,nan
1580824385.624502,35.0,nan
1580824385.6314983,37.0,nan
1580824385.64549,37.0,nan
1580824385.6534858,37.0,nan
1580824385.6634796,35.0,nan
1580824385.6744735,35.0,nan
1580824385.68047,37.0,nan
1580824385.6934626,37.0,nan
1580824385.7034588,38.0,nan
1580824385.7104535,36.0,nan
1580824385.7254443,36.0,nan
1580824385.735438,39.0,nan
1580824385.7424343,36.0,nan
1580824385.7554264,36.0,nan
1580824385.765421,37.0,nan
1580824385.773416,39.0,nan
1580824385.78341,39.0,nan
1580824385.796409,38.0,nan
1580824385.805402,38.0,nan
1580824385.8133984,36.0,nan
1580824385.82639,39.0,nan
1580824385.838383,39.0,nan
1580824385.846379,39.0,nan
1580824385.8583744,37.0,nan
1580824385.8703644,37.0,nan
1580824385.8773618,39.0,nan
1580824385.8893547,40.0,nan
1580824385.8993487,40.0,nan
1580824385.9055722,38.0,nan
1580824385.9175646,38.0,nan
1580824385.9265594,39.0,nan
1580824385.9375534,40.0,nan
1580824385.9515448,38.0,nan
1580824385.9635382,38.0,nan
1580824385.9705343,41.0,nan
1580824385.981528,41.0,nan
1580824385.993521,40.0,nan
1580824386.0005178,39.0,nan
1580824386.0165074,39.0,nan
1580824386.026502,40.0,nan
1580824386.0334978,41.0,nan
1580824386.0474896,41.0,nan
1580824386.0614817,39.0,nan
1580824386.0684793,41.0,nan
1580824386.0794713,41.0,nan
1580824386.0934632,42.0,nan
1580824386.1004593,41.0,nan
1580824386.114451,41.0,nan
1580824386.1254444,41.0,nan
1580824386.13344,43.0,nan
1580824386.1454332,42.0,nan
1580824386.1584258,42.0,nan
1580824386.1684198,42.0,nan
1580824386.1774154,43.0,nan
1580824386.1914072,43.0,nan
1580824386.2063982,42.0,nan
1580824386.222389,43.0,nan
1580824386.2313836,43.0,nan
1580824386.2403781,42.0,nan
1580824386.2543697,42.0,nan
1580824386.2623653,44.0,nan
1580824386.2713604,45.0,nan
1580824386.2873511,45.0,nan
1580824386.2993448,43.0,nan
1580824386.3063445,44.0,nan
1580824386.320337,45.0,nan
1580824386.3313308,45.0,nan
1580824386.3373268,44.0,nan
1580824386.350319,44.0,nan
1580824386.3583148,44.0,nan
1580824386.3663101,45.0,nan
1580824386.3773038,45.0,nan
1580824386.3852992,44.0,nan
1580824386.3952978,44.0,nan
1580824386.4042978,45.0,nan
1580824386.4142826,46.0,nan
1580824386.4212787,46.0,nan
1580824386.4322717,45.0,nan
1580824386.4452646,45.0,nan
1580824386.4532654,46.0,nan
1580824386.464253,45.0,nan
1580824386.4772458,45.0,nan
1580824386.4852417,45.0,nan
1580824386.4962344,46.0,nan
1580824386.5082276,46.0,nan
1580824386.5152237,46.0,nan
1580824386.5282166,46.0,nan
1580824386.538212,45.0,nan
1580824386.544207,47.0,nan
1580824386.5601983,47.0,nan
1580824386.5691926,47.0,nan
1580824386.577188,45.0,nan
1580824386.5921795,45.0,nan
1580824386.6051717,46.0,nan
1580824386.6131678,47.0,nan
1580824386.6261601,45.0,nan
1580824386.6361547,45.0,nan
1580824386.6451492,46.0,nan
1580824386.6571422,45.0,nan
1580824386.6681356,45.0,nan
1580824386.6751316,45.0,nan
1580824386.6911254,45.0,nan
1580824386.7036507,47.0,nan
1580824386.7176437,46.0,nan
1580824386.7296362,45.0,nan
1580824386.7356331,46.0,nan
1580824386.7476268,46.0,nan
1580824386.7576199,46.0,nan
1580824386.7656155,45.0,nan
1580824386.7746108,45.0,nan
1580824386.7846057,46.0,nan
1580824386.795598,46.0,nan
1580824386.8015947,47.0,nan
1580824386.8165865,47.0,nan
1580824386.8295798,45.0,nan
1580824386.8375735,46.0,nan
1580824386.8505661,47.0,nan
1580824386.864559,47.0,nan
1580824386.8765516,46.0,nan
1580824386.885546,46.0,nan
1580824386.8955405,46.0,nan
1580824386.9095318,46.0,nan
1580824386.9195263,46.0,nan
1580824386.9265232,47.0,nan
1580824386.9415135,47.0,nan
1580824386.9505088,47.0,nan
1580824386.9585052,46.0,nan
1580824386.967499,46.0,nan
1580824386.976494,48.0,nan
1580824386.9904857,48.0,nan
1580824386.9984808,48.0,nan
1580824387.0074756,46.0,nan
1580824387.0184693,46.0,nan
1580824387.0234666,47.0,nan
1580824387.0334618,47.0,nan
1580824387.0414565,46.0,nan
1580824387.0544512,46.0,nan
1580824387.065442,46.0,nan
1580824387.0714395,47.0,nan
1580824387.0784361,47.0,nan
1580824387.0894284,48.0,nan
1580824387.100422,48.0,nan
1580824387.107422,46.0,nan
1580824387.1194108,46.0,nan
1580824387.1294053,48.0,nan
1580824387.1374006,46.0,nan
1580824387.149393,46.0,nan
1580824387.1573894,47.0,nan
1580824387.1673841,48.0,nan
1580824387.1873717,48.0,nan
1580824387.198366,46.0,nan
1580824387.2053614,46.0,nan
1580824387.217355,48.0,nan
1580824387.2283483,48.0,nan
1580824387.2363436,47.0,nan
1580824387.2473376,47.0,nan
1580824387.261329,47.0,nan
1580824387.2673256,48.0,nan
1580824387.2793186,48.0,nan
1580824387.286315,47.0,nan
1580824387.296309,46.0,nan
1580824387.3113003,46.0,nan
1580824387.3212943,48.0,nan
1580824387.3272908,47.0,nan
1580824387.3392842,47.0,nan
1580824387.3472795,47.0,nan
1580824387.357274,47.0,nan
1580824387.3652709,47.0,nan
1580824387.3732646,45.0,nan
1580824387.3802605,45.0,nan
1580824387.3912535,47.0,nan
1580824387.4012508,47.0,nan
1580824387.4077852,47.0,nan
1580824387.4197798,47.0,nan
1580824387.426775,45.0,nan
1580824387.436769,45.0,nan
1580824387.4477649,46.0,nan
1580824387.4547586,47.0,nan
1580824387.4617543,47.0,nan
1580824387.471748,46.0,nan
1580824387.4837427,46.0,nan
1580824387.4897394,46.0,nan
1580824387.5037296,46.0,nan
1580824387.516723,47.0,nan
1580824387.5237186,46.0,nan
1580824387.5347118,46.0,nan
1580824387.5417082,47.0,nan
1580824387.5517023,47.0,nan
1580824387.562696,47.0,nan
1580824387.569692,47.0,nan
1580824387.5796866,47.0,nan
1580824387.5886817,45.0,nan
1580824387.5986753,47.0,nan
1580824387.6066706,47.0,nan
1580824387.615666,45.0,nan
1580824387.6286578,45.0,nan
1580824387.6356547,47.0,nan
1580824387.647647,47.0,nan
1580824387.6566417,47.0,nan
1580824387.664639,45.0,nan
1580824387.6786292,45.0,nan
1580824387.685629,46.0,nan
1580824387.695619,47.0,nan
1580824387.7086122,47.0,nan
1580824387.7146106,46.0,nan
1580824387.7266014,46.0,nan
1580824387.7395947,46.0,nan
1580824387.74659,47.0,nan
1580824387.7575839,47.0,nan
1580824387.7685785,47.0,nan
1580824387.776573,47.0,nan
1580824387.7885659,47.0,nan
1580824387.79856,48.0,nan
1580824387.807555,47.0,nan
1580824387.8185494,47.0,nan
1580824387.827543,48.0,nan
1580824387.8385367,48.0,nan
1580824387.8455327,48.0,nan
1580824387.855527,47.0,nan
1580824387.8665206,47.0,nan
1580824387.8735175,48.0,nan
1580824387.8875082,48.0,nan
1580824387.899502,49.0,nan
1580824387.907497,48.0,nan
1580824387.9184906,48.0,nan
1580824387.926486,49.0,nan
1580824387.9354818,50.0,nan
1580824387.9514723,50.0,nan
1580824387.9664633,50.0,nan
1580824387.9804556,51.0,nan
1580824387.9894497,51.0,nan
1580824387.9984448,49.0,nan
1580824388.00644,49.0,nan
1580824388.0174365,52.0,nan
1580824388.0304263,52.0,nan
1580824388.042419,51.0,nan
1580824388.0524137,53.0,nan
1580824388.0624077,53.0,nan
1580824388.0754018,53.0,nan
1580824388.0843952,51.0,nan
1580824388.0943897,53.0,nan
1580824388.1033838,53.0,nan
1580824388.1123784,54.0,nan
1580824388.1243722,54.0,nan
1580824388.1333716,51.0,nan
1580824388.1463592,54.0,nan
1580824388.1563535,54.0,nan
1580824388.1653485,54.0,nan
1580824388.1753418,52.0,nan
1580824388.1853383,52.0,nan
1580824388.1913333,55.0,nan
1580824388.2051826,55.0,nan
1580824388.2131784,54.0,nan
1580824388.2221727,52.0,nan
1580824388.2301686,52.0,nan
1580824388.239163,56.0,nan
1580824388.2461593,55.0,nan
1580824388.2551537,54.0,nan
1580824388.2701457,54.0,nan
1580824388.2771432,53.0,nan
1580824388.2881348,56.0,nan
1580824388.3011272,56.0,nan
1580824388.3071237,53.0,nan
1580824388.3191173,53.0,nan
1580824388.326113,56.0,nan
1580824388.335108,55.0,nan
1580824388.3481007,53.0,nan
1580824388.3540967,56.0,nan
1580824388.36709,56.0,nan
1580824388.3770835,57.0,nan
1580824388.3830802,55.0,nan
1580824388.3970723,55.0,nan
1580824388.4090705,53.0,nan
1580824388.4160624,57.0,nan
1580824388.4290538,57.0,nan
1580824388.4400473,53.0,nan
1580824388.4470437,53.0,nan
1580824388.4610362,57.0,nan
1580824388.4740276,58.0,nan
1580824388.4800243,57.0,nan
1580824388.4920185,57.0,nan
1580824388.5040104,54.0,nan
1580824388.511006,59.0,nan
1580824388.5210006,59.0,nan
1580824388.5309947,54.0,nan
1580824388.5399897,54.0,nan
1580824388.5469854,59.0,nan
1580824388.558978,59.0,nan
1580824388.570972,57.0,nan
1580824388.5769682,55.0,nan
1580824388.5899608,55.0,nan
1580824388.5999546,60.0,nan
1580824388.606951,57.0,nan
1580824388.6169448,57.0,nan
1580824388.623941,55.0,nan
1580824388.6379328,55.0,nan
1580824388.6479301,58.0,nan
1580824388.6549227,57.0,nan
1580824388.6669164,57.0,nan
1580824388.676912,57.0,nan
1580824388.6859055,62.0,nan
1580824388.6949003,62.0,nan
1580824388.7058935,57.0,nan
1580824388.717887,57.0,nan
1580824388.7268815,59.0,nan
1580824388.7398741,62.0,nan
1580824388.7488685,57.0,nan
1580824388.7568643,62.0,nan
1580824388.766858,61.0,nan
1580824388.7758534,61.0,nan
1580824388.7818496,57.0,nan
1580824388.7928436,57.0,nan
1580824388.7998393,63.0,nan
1580824388.8098335,63.0,nan
1580824388.8208275,60.0,nan
1580824388.8298223,59.0,nan
1580824388.8358188,59.0,nan
1580824388.847811,59.0,nan
1580824388.8588052,60.0,nan
1580824388.864802,60.0,nan
1580824388.8787935,60.0,nan
1580824388.8907874,60.0,nan
1580824388.8967836,64.0,nan
1580824388.9087763,64.0,nan
1580824388.914773,59.0,nan
1580824388.9257665,59.0,nan
1580824388.9337626,61.0,nan
1580824388.9417577,64.0,nan
1580824388.9497528,59.0,nan
1580824388.9597466,59.0,nan
1580824388.9697413,59.0,nan
1580824388.9767373,61.0,nan
1580824388.9897296,61.0,nan
1580824388.9977252,64.0,nan
1580824389.0077195,62.0,nan
1580824389.018713,62.0,nan
1580824389.024711,63.0,nan
1580824389.0377018,63.0,nan
1580824389.0476964,58.0,nan
1580824389.0556917,63.0,nan
1580824389.0676847,63.0,nan
1580824389.0786786,62.0,nan
1580824389.0866745,58.0,nan
1580824389.09367,58.0,nan
1580824389.103664,64.0,nan
1580824389.1146576,64.0,nan
1580824389.1206546,60.0,nan
1580824389.1336462,60.0,nan
1580824389.1396432,64.0,nan
1580824389.1496377,64.0,nan
1580824389.1586325,59.0,nan
1580824389.166629,59.0,nan
1580824389.174623,59.0,nan
1580824389.1836174,60.0,nan
1580824389.195612,60.0,nan
1580824389.2006085,64.0,nan
1580824389.2175982,64.0,nan
1580824389.2295923,57.0,nan
1580824389.2375908,63.0,nan
1580824389.2495809,57.0,nan
1580824389.2605736,57.0,nan
1580824389.2675705,61.0,nan
1580824389.279563,61.0,nan
1580824389.289557,62.0,nan
1580824389.296553,57.0,nan
1580824389.3115437,57.0,nan
1580824389.325537,63.0,nan
1580824389.332533,61.0,nan
1580824389.3425257,61.0,nan
1580824389.3495224,63.0,nan
1580824389.3585167,63.0,nan
1580824389.3715096,63.0,nan
1580824389.3765063,59.0,nan
1580824389.3894997,59.0,nan
1580824389.4004924,58.0,nan
1580824389.40549,64.0,nan
1580824389.413485,64.0,nan
1580824389.4224796,58.0,nan
1580824389.4304752,58.0,nan
1580824389.439471,59.0,nan
1580824389.4524622,57.0,nan
1580824389.4594586,64.0,nan
1580824389.4684536,64.0,nan
1580824389.4774482,60.0,nan
1580824389.4844444,63.0,nan
1580824389.4904413,63.0,nan
1580824389.5034328,63.0,nan
1580824389.5154274,56.0,nan
1580824389.5204232,62.0,nan
1580824389.5314171,62.0,nan
1580824389.5374138,56.0,nan
1580824389.5484073,56.0,nan
1580824389.559401,63.0,nan
1580824389.566397,64.0,nan
1580824389.5753915,64.0,nan
1580824389.5833867,60.0,nan
1580824389.5953805,60.0,nan
1580824389.6003773,57.0,nan
1580824389.6163676,57.0,nan
1580824389.6273615,64.0,nan
1580824389.63236,58.0,nan
1580824389.6463509,58.0,nan
1580824389.6543467,65.0,nan
1580824389.6623416,64.0,nan
1580824389.673337,64.0,nan
1580824389.6813307,56.0,nan
1580824389.6933239,56.0,nan
1580824389.7053185,63.0,nan
1580824389.7113135,55.0,nan
1580824389.7193086,55.0,nan
1580824389.7283041,63.0,nan
1580824389.7412965,63.0,nan
1580824389.7482917,62.0,nan
1580824389.7612846,56.0,nan
1580824389.7732773,56.0,nan
1580824389.7802732,65.0,nan
1580824389.7912664,60.0,nan
1580824389.8030913,60.0,nan
1580824389.809085,57.0,nan
1580824389.822077,57.0,nan
1580824389.8290725,66.0,nan
1580824389.8390665,58.0,nan
1580824389.8500605,58.0,nan
1580824389.8570592,57.0,nan
1580824389.8710485,57.0,nan
1580824389.8820422,65.0,nan
1580824389.8910375,56.0,nan
1580824389.9020307,56.0,nan
1580824389.9120247,59.0,nan
1580824389.9200196,66.0,nan
1580824389.9310222,66.0,nan
1580824389.9410079,66.0,nan
1580824389.9500031,65.0,nan
1580824389.9570048,65.0,nan
1580824389.9699912,55.0,nan
1580824389.978986,55.0,nan
1580824389.98998,63.0,nan
1580824389.9989738,63.0,nan
1580824390.0059702,63.0,nan
1580824390.0139658,55.0,nan
1580824390.0249596,55.0,nan
1580824390.0309558,60.0,nan
1580824390.0369523,60.0,nan
1580824390.0489454,60.0,nan
1580824390.0609405,55.0,nan
1580824390.0679348,55.0,nan
1580824390.0809274,67.0,nan
1580824390.09392,67.0,nan
1580824390.1009157,58.0,nan
1580824390.11091,57.0,nan
1580824390.1239028,57.0,nan
1580824390.1289003,68.0,nan
1580824390.1458898,68.0,nan
1580824390.1558855,68.0,nan
1580824390.1628797,58.0,nan
1580824390.1758723,58.0,nan
1580824390.1858668,56.0,nan
1580824390.1938632,59.0,nan
1580824390.205855,59.0,nan
1580824390.2148526,68.0,nan
1580824390.2218466,55.0,nan
1580824390.23184,55.0,nan
1580824390.2378368,61.0,nan
1580824390.243833,54.0,nan
1580824390.2548263,54.0,nan
1580824390.265822,67.0,nan
1580824390.2708175,54.0,nan
1580824390.2858083,54.0,nan
1580824390.2938044,63.0,nan
1580824390.3017998,66.0,nan
1580824390.312793,66.0,nan
1580824390.31879,54.0,nan
1580824390.3277848,54.0,nan
1580824390.3367794,65.0,nan
1580824390.3467734,64.0,nan
1580824390.352773,64.0,nan
1580824390.3667617,64.0,nan
1580824390.374758,54.0,nan
1580824390.3837523,67.0,nan
1580824390.394746,67.0,nan
1580824390.3997426,54.0,nan
1580824390.4107368,54.0,nan
1580824390.418732,68.0,nan
1580824390.4277267,68.0,nan
1580824390.4367237,60.0,nan
1580824390.4467154,55.0,nan
1580824390.454712,55.0,nan
1580824390.4617076,69.0,nan
1580824390.4727008,69.0,nan
1580824390.4786975,58.0,nan
1580824390.4856937,58.0,nan
1580824390.4946883,56.0,nan
1580824390.5026839,56.0,nan
1580824390.5106804,69.0,nan
1580824390.521673,69.0,nan
1580824390.5276694,57.0,nan
1580824390.541662,57.0,nan
1580824390.550656,69.0,nan
1580824390.5586517,69.0,nan
1580824390.5656474,69.0,nan
1580824390.5776522,54.0,nan
1580824390.588635,54.0,nan
1580824390.5946307,60.0,nan
1580824390.6066234,60.0,nan
1580824390.6146197,69.0,nan
1580824390.624614,55.0,nan
1580824390.6356068,55.0,nan
1580824390.6426027,63.0,nan
1580824390.6525972,63.0,nan
1580824390.6625915,54.0,nan
1580824390.6705866,65.0,nan
1580824390.6805818,65.0,nan
1580824390.6895769,67.0,nan
1580824390.7005696,67.0,nan
1580824390.7085648,54.0,nan
1580824390.7195597,67.0,nan
1580824390.7285578,67.0,nan
1580824390.73455,54.0,nan
1580824390.7455435,54.0,nan
1580824390.7505405,69.0,nan
1580824390.7595353,69.0,nan
1580824390.7675302,69.0,nan
1580824390.7765255,69.0,nan
1580824390.7835212,63.0,nan
1580824390.7975132,63.0,nan
1580824390.8055089,55.0,nan
1580824390.8145037,71.0,nan
1580824390.824498,71.0,nan
1580824390.8304946,55.0,nan
1580824390.839489,55.0,nan
1580824390.8514934,55.0,nan
1580824390.860478,72.0,nan
1580824390.8684726,72.0,nan
1580824390.8794656,57.0,nan
1580824390.892459,57.0,nan
1580824390.8994548,73.0,nan
1580824390.9124472,59.0,nan
1580824390.9254398,59.0,nan
1580824390.9334352,57.0,nan
1580824390.9434285,74.0,nan
1580824390.9554222,57.0,nan
1580824390.9624193,56.0,nan
1580824390.9744108,56.0,nan
1580824390.9824076,59.0,nan
1580824390.989404,73.0,nan
1580824391.000396,73.0,nan
1580824391.0073936,55.0,nan
1580824391.0163891,55.0,nan
1580824391.0243819,62.0,nan
1580824391.0353773,62.0,nan
1580824391.0433717,54.0,nan
1580824391.0553658,53.0,nan
1580824391.0633602,53.0,nan
1580824391.0713553,64.0,nan
1580824391.0843477,64.0,nan
1580824391.091345,72.0,nan
1580824391.1013381,72.0,nan
1580824391.1133308,67.0,nan
1580824391.1193306,71.0,nan
1580824391.1313207,71.0,nan
1580824391.1403153,70.0,nan
1580824391.1503105,70.0,nan
1580824391.1583114,68.0,nan
1580824391.170298,68.0,nan
1580824391.1802928,68.0,nan
1580824391.186289,54.0,nan
1580824391.198282,54.0,nan
1580824391.206278,73.0,nan
1580824391.2132735,66.0,nan
1580824391.2222683,66.0,nan
1580824391.2302632,54.0,nan
1580824391.2372599,65.0,nan
1580824391.2502532,74.0,nan
1580824391.26025,55.0,nan
1580824391.2662427,64.0,nan
1580824391.277236,64.0,nan
1580824391.2842321,55.0,nan
1580824391.293227,76.0,nan
1580824391.3012223,76.0,nan
1580824391.3102176,62.0,nan
1580824391.3182132,62.0,nan
1580824391.327207,54.0,nan
1580824391.3411996,54.0,nan
1580824391.3471966,76.0,nan
1580824391.3591886,76.0,nan
1580824391.3701835,55.0,nan
1580824391.3751853,76.0,nan
1580824391.3861735,76.0,nan
1580824391.39217,59.0,nan
1580824391.402167,59.0,nan
1580824391.4107606,54.0,nan
1580824391.4197552,54.0,nan
1580824391.4267547,76.0,nan
1580824391.4377441,76.0,nan
1580824391.4467394,55.0,nan
1580824391.454735,55.0,nan
1580824391.4657285,55.0,nan
1580824391.4717262,77.0,nan
1580824391.4857173,77.0,nan
1580824391.4937124,56.0,nan
1580824391.5017076,55.0,nan
1580824391.5087037,55.0,nan
1580824391.5186975,77.0,nan
1580824391.5266933,77.0,nan
1580824391.533689,56.0,nan
1580824391.5456822,55.0,nan
1580824391.5526795,55.0,nan
1580824391.5636723,55.0,nan
1580824391.5726666,78.0,nan
1580824391.5826612,54.0,nan
1580824391.5896575,54.0,nan
1580824391.5996509,78.0,nan
1580824391.610645,78.0,nan
1580824391.6166422,54.0,nan
1580824391.6306329,54.0,nan
1580824391.6386304,54.0,nan
1580824391.6466238,77.0,nan
1580824391.6566198,54.0,nan
1580824391.662615,54.0,nan
1580824391.6706104,54.0,nan
1580824391.6806047,50.0,nan
1580824391.6905987,50.0,nan
1580824391.698594,77.0,nan
1580824391.7105865,77.0,nan
1580824391.7185826,56.0,nan
1580824391.7265782,49.0,nan
1580824391.7375715,76.0,nan
1580824391.7425694,76.0,nan
1580824391.7505643,76.0,nan
1580824391.760558,61.0,nan
1580824391.770554,61.0,nan
1580824391.7765489,46.0,nan
1580824391.7885432,46.0,nan
1580824391.7945397,73.0,nan
1580824391.8045342,73.0,nan
1580824391.8125284,46.0,nan
1580824391.8215234,69.0,nan
1580824391.8295183,69.0,nan
1580824391.838513,73.0,nan
1580824391.8465087,46.0,nan
1580824391.854504,46.0,nan
1580824391.8644981,46.0,nan
1580824391.8704946,64.0,nan
1580824391.8824878,64.0,nan
1580824391.8904839,76.0,nan
1580824391.9014766,47.0,nan
1580824391.9104738,47.0,nan
1580824391.9204655,57.0,nan
1580824391.9314597,57.0,nan
1580824391.9384618,51.0,nan
1580824391.950448,51.0,nan
1580824391.958444,51.0,nan
1580824391.9654408,49.0,nan
1580824391.9754343,49.0,nan
1580824391.9824302,78.0,nan
1580824391.991425,78.0,nan
1580824391.99942,60.0,nan
1580824392.0084152,60.0,nan
1580824392.0164108,46.0,nan
1580824392.0304027,46.0,nan
1580824392.038398,70.0,nan
1580824392.0463934,46.0,nan
1580824392.0573878,67.0,nan
1580824392.0633833,64.0,nan
1580824392.0733807,64.0,nan
1580824392.0823724,78.0,nan
1580824392.0923672,78.0,nan
1580824392.0993714,49.0,nan
1580824392.1103556,49.0,nan
1580824392.1173525,53.0,nan
1580824392.1253479,79.0,nan
1580824392.136343,79.0,nan
1580824392.144337,60.0,nan
1580824392.156331,75.0,nan
1580824392.1653247,48.0,nan
1580824392.1743195,73.0,nan
1580824392.181316,73.0,nan
1580824392.1933086,72.0,nan
1580824392.2053013,72.0,nan
1580824392.2122974,47.0,nan
1580824392.224291,63.0,nan
1580824392.2372832,63.0,nan
1580824392.2442791,49.0,nan
1580824392.2562723,49.0,nan
1580824392.265267,51.0,nan
1580824392.2712636,53.0,nan
1580824392.2822692,53.0,nan
1580824392.2872546,61.0,nan
1580824392.2962492,61.0,nan
1580824392.3052442,49.0,nan
1580824392.3142455,49.0,nan
1580824392.3212357,71.0,nan
1580824392.335226,71.0,nan
1580824392.3452206,61.0,nan
1580824392.3522167,60.0,nan
1580824392.3632102,60.0,nan
1580824392.3692074,58.0,nan
1580824392.3802016,58.0,nan
1580824392.391194,68.0,nan
1580824392.3981898,69.0,nan
1580824392.4061854,69.0,nan
1580824392.4171798,62.0,nan
1580824392.4291725,62.0,nan
1580824392.4371684,68.0,nan
1580824392.4471614,69.0,nan
1580824392.462153,71.0,nan
1580824392.4701486,75.0,nan
1580824392.4801424,49.0,nan
1580824392.4921372,49.0,nan
1580824392.500132,66.0,nan
1580824392.5111244,49.0,nan
1580824392.5191205,49.0,nan
1580824392.5261166,66.0,nan
1580824392.5361104,76.0,nan
1580824392.5431063,53.0,nan
1580824392.5511024,53.0,nan
1580824392.5620959,54.0,nan
1580824392.5730894,54.0,nan
1580824392.580088,60.0,nan
1580824392.5920777,76.0,nan
1580824392.6050708,76.0,nan
1580824392.613066,64.0,nan
1580824392.6250591,51.0,nan
1580824392.636053,51.0,nan
1580824392.6430628,67.0,nan
1580824392.6550424,67.0,nan
1580824392.6630375,66.0,nan
1580824392.6710346,48.0,nan
1580824392.681029,48.0,nan
1580824392.688023,79.0,nan
1580824392.6970177,79.0,nan
1580824392.706013,66.0,nan
1580824392.7200048,66.0,nan
1580824392.731001,53.0,nan
1580824392.7409937,65.0,nan
1580824392.7499874,55.0,nan
1580824392.7579825,77.0,nan
1580824392.7689795,58.0,nan
1580824392.77897,58.0,nan
1580824392.7859662,82.0,nan
1580824392.7999578,82.0,nan
1580824392.8119514,56.0,nan
1580824392.8179476,52.0,nan
1580824392.831939,52.0,nan
1580824392.841934,56.0,nan
1580824392.8479304,80.0,nan
1580824392.8639214,80.0,nan
1580824392.8729217,54.0,nan
