Time,Z-Coordinate,PID Output
1580808464.831853,3.0,341.2462550652312
1580808464.840848,3.0,349.6493234157562
1580808464.8498425,5.0,338.4460979171399
1580808464.8588367,5.0,343.4493234157562
1580808464.8648336,2.0,366.8712061756852
1580808464.874828,2.0,357.0548679828644
1580808464.8798254,3.0,349.8359386592466
1580808464.886821,3.0,356.1046462059021
1580808464.8968155,5.0,344.34485829497953
1580808464.9058099,5.0,349.9046462059021
1580808464.9118073,3.0,364.5069409545088
1580808464.9218009,3.0,358.973640537262
1580808464.9287972,2.0,367.3521791959521
1580808464.9367924,2.0,366.37623381614685
1580808464.9447877,5.0,347.6955217030676
1580808464.9527829,5.0,357.07623381614684
1580808464.959779,6.0,349.7750864418435
1580808464.9707727,6.0,352.45221424102783
1580808464.9767687,2.0,381.02886843141255
1580808464.982766,2.0,368.34859256744386
1580808464.9927595,3.0,364.5397208000421
1580808465.0007553,3.0,368.29663171768186
1580808465.0087507,6.0,356.53743332938797
1580808465.0187452,6.0,362.0966317176819
1580808465.0237417,4.0,376.69892646628864
1580808465.0317376,4.0,370.8068092823029
1580808465.0407324,2.0,385.7929680144503
1580808465.047728,2.0,382.7441135883331
1580808465.054724,5.0,363.35188089189955
1580808465.0647197,5.0,374.8785252094269
1580808465.071716,3.0,389.4832108729683
1580808465.078711,3.0,384.8443689823151
1580808465.0887046,4.0,381.4415112508435
1580808465.0986996,4.0,385.3311679363251
1580808465.1056945,7.0,364.6727642066329
1580808465.1146894,7.0,374.5076402425766
1580808465.1206865,3.0,405.20017516537825
1580808465.1286812,3.0,390.40344114303593
1580808465.1376762,3.0,393.09302709102633
1580808465.1466708,3.0,395.2448369979859
1580808465.1526678,6.0,375.22247010181025
1580808465.1626618,6.0,385.9448369979859
1580808465.169658,5.0,392.8894072276571
1580808465.1806517,5.0,397.108136176654
1580808465.1886466,2.0,417.1010820354523
1580808465.198641,2.0,412.2022397994995
1580808465.2056365,4.0,400.7513382789459
1580808465.2166307,7.0,391.7589224940132
1580808465.2236269,7.0,398.58766386508944
1580808465.2316217,3.0,426.36997328632725
1580808465.2386177,3.0,416.36482546329495
1580808465.2476125,3.0,419.59216606616974
1580808465.2546086,3.0,422.1022153139114
1580808465.264603,6.0,406.1941996292211
1580808465.2735975,6.0,414.5056646585465
1580808465.2805939,5.0,422.434798615389
1580808465.290589,5.0,420.65340440273286
1580808465.2965853,4.0,429.5360742194659
1580808465.3035808,4.0,427.24971857070926
1580808465.3125756,6.0,416.29762866142255
1580808465.319571,6.0,422.48432266712194
1580808465.3275661,4.0,437.0907213059638
1580808465.3355684,4.0,432.98678762912755
1580808465.3435571,2.0,449.0263313405134
1580808465.3515527,2.0,453.3054509770415
1580808465.361548,5.0,436.0510249134642
1580808465.3705614,5.0,445.7225373029709
1580808465.3775377,6.0,440.92859888289286
1580808465.3865325,6.0,445.670148730278
1580808465.3935282,3.0,468.82809863342715
1580808465.4025233,3.0,462.59035353660585
1580808465.411518,3.0,466.1759548664093
1580808465.4215124,3.0,470.65870504379274
1580808465.428508,7.0,442.1207824296928
1580808465.4395022,7.0,459.87233257293707
1580808465.4474978,7.0,460.5895169973374
1580808465.4564922,4.0,481.45499209275056
1580808465.4674854,4.0,477.0614040136337
1580808465.4734116,4.0,479.1876147031784
1580808465.4824061,4.0,482.4149553060532
1580808465.4914193,8.0,458.89685325171257
1580808465.5023954,8.0,470.0149553060532
1580808465.5093908,7.0,477.31600227816983
1580808465.5203846,5.0,493.80929982136223
1580808465.5273802,5.0,489.8556875705719
1580808465.5363758,7.0,477.76344206970685
1580808465.5453725,7.0,486.5245108127594
1580808465.551366,7.0,487.95875134468076
1580808465.5593617,7.0,489.2139042854309
1580808465.5683568,5.0,504.200186642841
1580808465.5753257,5.0,501.14162759780885
1580808465.5823214,5.0,503.6516768455505
1580808465.5903163,5.0,506.8789319038391
1580808465.5983114,8.0,487.4859257798171
1580808465.6043081,8.0,498.8339993000031
1580808465.615302,8.0,499.73044240474707
1580808465.6222975,7.0,508.0749619335005
1580808465.630293,4.0,525.5786469112854
1580808465.6402893,4.0,521.2745812416076
1580808465.6472838,6.0,510.97251292542444
1580808465.6542795,6.0,519.1087997674942
1580808465.665273,9.0,502.30467763008966
1580808465.6722717,9.0,509.80879976749424
1580808465.6802652,7.0,524.4112953370775
1580808465.6912582,7.0,525.6758679572492
1580808465.697256,4.0,548.6263863649299
1580808465.70625,4.0,541.4971642255783
1580808465.7142453,7.0,523.3592254977201
1580808465.7242398,7.0,536.7699286937714
1580808465.731235,9.0,524.0469900316824
1580808465.7432287,9.0,532.2729930877686
1580808465.7512233,6.0,553.8225515549635
1580808465.758219,7.0,539.6512053069263
1580808465.7672143,7.0,545.375778222084
1580808465.7753432,9.0,534.5166443572749
1580808465.7823389,9.0,540.6220805406571
1580808465.7933319,6.0,561.0125121671143
1580808465.800328,6.0,556.3766762018204
1580808465.8083239,6.0,566.1894228118067
1580808465.8183181,6.0,567.54513463974
1580808465.824315,9.0,546.8135330829691
1580808465.831311,9.0,560.5759252071381
1580808465.8413048,9.0,562.368811416626
1580808465.8493,9.0,563.8051477909089
1580808465.8562958,5.0,594.2795028362676
1580808465.86629,5.0,585.8816519737244
1580808465.8731115,6.0,581.0981290870154
1580808465.879108,6.0,588.5304620265961
1580808465.8891027,11.0,559.1324660558613
1580808465.8970978,11.0,573.0304620265961
1580808465.9030945,9.0,587.6325559708295
1580808465.9120915,9.0,581.9203687667847
1580808465.9200854,4.0,616.9668554754
1580808465.9310787,4.0,616.3296486707775
1580808465.9390733,9.0,585.0718641928079
1580808465.9490678,9.0,603.3965007305145
1580808465.9560633,11.0,590.6764779382979
1580808465.9700565,11.0,598.9895152568818
1580808465.978053,8.0,620.5394621763352
1580808465.9850473,6.0,627.9146389119246
1580808465.9940424,6.0,625.9643805027008
1580808466.0010374,9.0,609.4351575043828
1580808466.0080338,9.0,620.700074672699
1580808466.0160291,6.0,643.6877075909003
1580808466.0240252,6.0,638.6030798435212
1580808466.0310204,9.0,620.4651411156628
1580808466.0410194,9.0,633.3372983694077
1580808466.0480118,11.0,622.38605204025
1580808466.0550063,11.0,628.6612965583802
1580808466.0650008,8.0,649.5270426128379
1580808466.0729961,8.0,644.0573748588562
1580808466.079992,7.0,653.8685566233007
1580808466.0889866,7.0,653.8809654712677
1580808466.094984,11.0,629.6924839270905
1580808466.1019788,11.0,642.7360542535782
1580808466.1119735,11.0,643.7221908569336
1580808466.1199694,11.0,644.3497673273087
1580808466.1279645,6.0,679.7872657452968
1580808466.1369593,6.0,668.4558521032334
1580808466.1429555,9.0,651.9266291049154
1580808466.1499515,9.0,662.9211184501647
1580808466.1699398,13.0,643.5515250924974
1580808466.1759367,8.0,684.6960647542835
1580808466.183932,8.0,669.3382808685303
1580808466.1919272,7.0,679.2517017778081
1580808466.198924,7.0,679.6099112510682
1580808466.2069185,13.0,641.5318620585151
1580808466.2169142,13.0,659.4858275175095
1580808466.2229097,6.0,709.9670710852621
1580808466.228906,6.0,688.1788408041001
1580808466.240899,6.0,694.6324099302292
1580808466.2488942,8.0,683.7961763671902
1580808466.254891,15.0,645.2040754793255
1580808466.2658849,15.0,664.4017049074174
1580808466.2728808,8.0,713.6271995917346
1580808466.280876,8.0,691.1226588487625
1580808466.2898705,4.0,720.7008219227424
1580808466.2988653,4.0,717.1482005357742
1580808466.3058617,14.0,649.1580003992634
1580808466.320853,14.0,682.2037824392319
1580808466.3288481,15.0,673.8260857824831
1580808466.3358443,6.0,740.7998529897185
1580808466.345838,6.0,713.4623559236527
1580808466.3528352,6.0,717.757121872902
1580808466.3618293,6.0,722.0608700037003
1580808466.370824,17.0,655.9593723276937
1580808466.3818178,17.0,678.5482922554016
1580808466.3888133,14.0,699.2798938121725
1580808466.401806,14.0,684.2623915195464
1580808466.4108007,3.0,759.2094708546762
1580808466.4167976,8.0,693.9595027010082
1580808466.4287908,8.0,722.3914619490538
1580808466.436786,16.0,668.3370183033019
1580808466.44678,11.0,723.1550990758852
1580808466.455775,11.0,712.0837065458298
1580808466.4637706,13.0,707.0104980380614
1580808466.4707725,13.0,710.4178829193115
1580808466.4807606,17.0,685.3226904185709
1580808466.4897556,17.0,693.1768078565598
1580808466.497751,7.0,764.304009600167
1580808466.5117424,7.0,743.7715149641036
1580808466.517739,4.0,771.4948092013805
1580808466.526734,16.0,697.3738188925226
1580808466.5357287,16.0,724.8889333963394
1580808466.5427244,20.0,695.684343899126
1580808466.550722,20.0,707.1099753618241
1580808466.5617135,7.0,792.2086546774572
1580808466.5737069,7.0,771.1292146921159
1580808466.582702,2.0,813.0182772781524
1580808466.592696,13.0,748.569694095787
1580808466.6026902,13.0,775.3559031963349
1580808466.608687,22.0,712.7841489376948
1580808466.6186812,22.0,741.7185133457184
1580808466.6246772,15.0,797.6131999459953
1580808466.632673,15.0,771.8981557369232
1580808466.6416676,2.0,862.0522135314189
1580808466.6486635,2.0,836.579154086113
1580808466.6576586,5.0,836.9233931484214
1580808466.667657,5.0,855.9286487102509
1580808466.6746483,17.0,777.7306160349102
1580808466.6876419,17.0,824.1075639724731
1580808466.6996338,11.0,871.1571521580933
1580808466.7066302,2.0,932.2049315365931
1580808466.7156255,2.0,911.7198568820953
1580808466.7256203,7.0,900.3030249896933
1580808466.7346141,21.0,833.9012625150041
1580808466.7426095,21.0,869.5454413414002
1580808466.752604,26.0,838.7304442296474
1580808466.7625992,26.0,853.0129182734017
1580808466.7695942,18.0,907.0355843576319
1580808466.779588,18.0,882.9322836875916
1580808466.7865844,6.0,980.9883566538628
1580808466.7975786,6.0,952.27911901474
1580808466.8065794,6.0,966.7998420238495
1580808466.8155673,14.0,927.8307583934643
1580808466.824562,14.0,964.1869433309694
1580808466.8325577,25.0,896.3682176208392
1580808466.840559,25.0,926.9624618053437
1580808466.8485491,28.0,906.130260577503
1580808466.8585427,28.0,919.3145205545043
1580808466.8655386,20.0,974.0082406177144
1580808466.8735352,20.0,949.6784823417664
1580808466.8825288,8.0,1034.7560497955335
1580808466.8945234,8.0,1020.7656869888306
1580808466.9025173,5.0,1053.964518239636
1580808466.91451,10.0,1034.5326938214312
1580808466.925504,10.0,1062.1678274154663
1580808466.9315002,34.0,883.4172439335129
1580808466.9434934,34.0,974.8586360931397
1580808466.950489,25.0,1035.544565579185
1580808466.9594843,10.0,1104.4862688238527
1580808466.9684815,10.0,1074.2702049732209
1580808466.9754744,4.0,1127.4090381487636
1580808466.983471,4.0,1124.4314950942994
1580808466.9924653,8.0,1115.429538233028
1580808467.0024593,8.0,1141.0740959644318
1580808467.0084558,19.0,1072.0566964619325
1580808467.01845,19.0,1117.0143784999848
1580808467.0244462,30.0,1041.0968517290466
1580808467.0314424,30.0,1077.8939378261566
1580808467.0414371,36.0,1035.3200441443337
1580808467.0504315,36.0,1042.2588027954102
1580808467.0574281,33.0,1057.891758532215
1580808467.0674217,33.0,1040.890665769577
1580808467.0744185,18.0,1146.0318544097474
1580808467.0824132,18.0,1098.147213125229
1580808467.0924075,7.0,1178.1526658201701
1580808467.1024017,7.0,1164.609093642235
1580808467.1083977,5.0,1191.134533399038
1580808467.1203911,5.0,1206.577487897873
1580808467.1283867,9.0,1190.5532090051709
1580808467.1373816,21.0,1138.3269346739567
1580808467.1473758,21.0,1177.059507226944
1580808467.1543713,33.0,1086.0611771845809
1580808467.1653655,33.0,1129.1916696071626
1580808467.1743622,26.0,1172.7623885964656
1580808467.1823556,11.0,1251.2052801587508
1580808467.188352,11.0,1216.2096607446672
1580808467.1993458,11.0,1232.3458291053773
1580808467.2063413,3.0,1302.8676152468277
1580808467.214337,5.0,1274.7033949367851
1580808467.223332,5.0,1295.3230241775511
1580808467.230328,9.0,1285.5223673229202
1580808467.2383232,9.0,1307.3069310426713
1580808467.2493172,14.0,1294.2947075927818
1580808467.2593117,14.0,1313.3231053590775
1580808467.2663069,23.0,1259.4306512935455
1580808467.2792995,23.0,1291.0707161664964
1580808467.2862983,32.0,1227.246797397843
1580808467.2942913,41.0,1192.6065838538964
1580808467.3042848,41.0,1208.6445146083831
1580808467.3102813,48.0,1149.2782349745926
1580808467.3182771,48.0,1150.06071032599
1580808467.3282726,46.0,1146.0119027586902
1580808467.3362665,46.0,1127.8292416334154
1580808467.3442626,35.0,1184.436098498596
1580808467.3542573,35.0,1145.792752480507
1580808467.3602524,19.0,1256.3250675631946
1580808467.3672485,19.0,1202.9232851743698
1580808467.377243,8.0,1279.7799017157824
1580808467.3852382,8.0,1264.4564074277878
1580808467.3922346,30.0,1114.4963019007826
1580808467.4022288,30.0,1188.6366303443908
1580808467.4082253,44.0,1076.6510531420622
1580808467.4172199,44.0,1121.3899434804916
1580808467.4252152,44.0,1106.0604819536209
1580808467.433212,44.0,1092.4327588796616
1580808467.4402065,39.0,1117.013945170473
1580808467.4502022,39.0,1087.8521938085555
1580808467.4561973,25.0,1175.0275449342453
1580808467.4651937,25.0,1131.2521938085556
1580808467.4747205,12.0,1216.7775808558968
1580808467.4857147,12.0,1196.646270442009
1580808467.4937098,8.0,1234.008519994383
1580808467.5047035,9.0,1231.7416735912968
1580808467.514698,9.0,1246.7434673547743
1580808467.522694,14.0,1226.209083250053
1580808467.5336869,14.0,1250.9609812021256
1580808467.540683,23.0,1186.6177136984688
1580808467.550677,23.0,1225.92976167202
1580808467.5576727,34.0,1150.9901767135286
1580808467.5656679,43.0,1117.931459300625
1580808467.572664,43.0,1134.886198425293
1580808467.5856583,43.0,1112.294985294342
1580808467.5966501,47.0,1069.102784150437
1580808467.602647,40.0,1121.0181547931634
1580808467.6146398,40.0,1075.694326686859
1580808467.6226354,27.0,1161.194931853146
1580808467.6296315,6.0,1259.127238393376
1580808467.6386282,6.0,1207.0922674179078
1580808467.6466217,18.0,1142.1875755027845
1580808467.6536174,18.0,1179.305144572258
1580808467.6626124,18.0,1185.5805457115175
1580808467.6706073,36.0,1058.5563928929646
1580808467.6786027,46.0,1047.1401199781162
1580808467.689597,46.0,1056.0973686933519
1580808467.6955929,45.0,1050.22955082683
1580808467.702593,45.0,1035.898872923851
1580808467.7145822,30.0,1105.4354936646241
1580808467.7235765,30.0,1072.5376138210297
1580808467.7305727,8.0,1230.016032476288
1580808467.7405667,8.0,1168.1696453809739
1580808467.7475634,2.0,1255.3815504613608
1580808467.7585568,2.0,1240.319328761101
1580808467.7695515,1.0,1255.4189239290113
1580808467.7755466,8.0,1214.344181515657
1580808467.782543,8.0,1251.6350276231767
1580808467.7955356,22.0,1184.7890632884476
1580808467.8065295,22.0,1214.9587037801743
1580808467.8155239,36.0,1123.7754069605821
1580808467.8255184,50.0,1055.3487053714275
1580808467.8335135,50.0,1074.2249241352083
1580808467.8425093,52.0,1041.6950858415244
1580808467.8555012,40.0,1080.3712187339868
1580808467.8624969,40.0,1050.0452731370926
1580808467.871492,9.0,1363.9681579591577
1580808467.8814864,9.0,1256.4488085985186
1580808467.8884816,1.0,1196.218370243858
1580808467.8974767,1.0,1252.4705544233323
1580808467.9064717,25.0,1108.9415649620119
1580808467.917465,25.0,1166.3314964597241
1580808467.9254606,35.0,1093.0866064329286
1580808467.9374537,35.0,1112.5049673080443
1580808467.946449,46.0,1026.0814198116173
1580808467.9534442,51.0,1000.8806019202443
1580808467.9634387,51.0,991.8505080461501
1580808467.9704342,41.0,1045.4057662173734
1580808467.9794295,41.0,992.7278640031815
1580808467.987425,12.0,1179.0529852435975
1580808467.9984186,12.0,1096.254261136055
1580808468.0054147,8.0,1256.6865706095518
1580808468.0154088,11.0,1220.0055714926802
1580808468.0234041,11.0,1232.6378440856934
1580808468.0304,1.0,1185.430609051179
1580808468.0393946,1.0,1231.7595899105072
1580808468.0473902,12.0,1161.7834837660737
1580808468.0543869,12.0,1202.9348828792572
1580808468.0643804,28.0,1106.1377051415477
1580808468.0726492,28.0,1140.22004237175
1580808468.079645,45.0,1010.9988415579378
1580808468.08864,45.0,1051.6838112592698
1580808468.0956368,7.0,1313.470062076407
1580808468.1036327,7.0,1186.9615325927734
1580808468.1126273,11.0,1317.800240225184
1580808468.1236203,11.0,1298.3449829101562
1580808468.130616,0.0,1237.4870108574141
1580808468.1416097,0.0,1296.5171057701111
1580808468.1486065,14.0,1206.8586214855372
1580808468.1586,14.0,1262.2619931221009
1580808468.1705928,27.0,1187.3323352667642
1580808468.1765893,45.0,1070.1330038755787
1580808468.1845844,45.0,1127.2549466133119
1580808468.1935797,54.0,1046.908468030878
1580808468.202574,54.0,1047.5251927375793
1580808468.208571,42.0,1113.8402687118726
1580808468.2185647,42.0,1053.1789584636688
1580808468.2245615,17.0,1221.899391408782
1580808468.2315574,17.0,1134.4441606521607
1580808468.2405524,4.0,1277.2761795774106
1580808468.24855,4.0,1236.1206304550171
1580808468.2555432,8.0,1281.1088116768954
1580808468.2655377,8.0,1291.1931785583497
1580808468.2725337,0.0,1250.3599520180942
1580808468.2815285,0.0,1293.2883964538576
1580808468.2905235,13.0,1226.7451592668208
1580808468.3025167,13.0,1260.5340017612077
1580808468.308513,27.0,1156.5649337118364
1580808468.319507,44.0,1098.8985894424397
1580808468.3265026,44.0,1121.8766087770462
1580808468.3344977,21.0,1255.4938482578682
1580808468.3444922,21.0,1190.1286551713943
1580808468.3504891,4.0,1362.2904888296425
1580808468.3584847,4.0,1296.4956971645356
1580808468.3694782,9.0,1352.5403414451594
1580808468.3784726,9.0,1364.7091266155244
1580808468.384469,3.0,1332.9278169937274
1580808468.3944635,3.0,1377.6680642604829
1580808468.4004602,3.0,1342.6514348213523
1580808468.407456,3.0,1377.7123357295989
1580808468.4174504,14.0,1320.5797575417
1580808468.4254456,14.0,1351.2326474666595
1580808468.4314423,27.0,1259.4581173708032
1580808468.4414372,27.0,1299.4576966762543
1580808468.447433,39.0,1206.8227958524435
1580808468.4554281,39.0,1235.3637619495391
1580808468.4664218,42.0,1190.2006965847154
1580808468.4764163,42.0,1177.779795885086
1580808468.482413,34.0,1227.3316536757836
1580808468.494406,34.0,1176.7627819538118
1580808468.5014024,19.0,1285.2517066992389
1580808468.5103972,3.0,1325.7918717595232
1580808468.5183918,3.0,1296.5295471668244
1580808468.5273864,0.0,1328.6908783164038
1580808468.5363815,0.0,1331.6493412971497
1580808468.5453765,6.0,1311.2360633947355
1580808468.5563703,6.0,1336.716876411438
1580808468.5633667,19.0,1249.3258597606612
1580808468.5753586,19.0,1294.7137050867082
1580808468.5833547,43.0,1118.8682076616049
1580808468.5903506,28.0,1290.8524639269779
1580808468.5993452,28.0,1236.7802840471268
1580808468.6063406,12.0,1340.7082731289956
1580808468.613337,12.0,1293.9113300085066
1580808468.6243305,8.0,1319.1465665494284
1580808468.6323318,8.0,1318.542181634903
1580808468.6393223,12.0,1297.2165406525166
1580808468.6493165,12.0,1313.7618517875671
1580808468.6563122,17.0,1282.6250001069325
1580808468.6643074,17.0,1298.2618517875671
1580808468.6723032,26.0,1238.084049424838
1580808468.6802986,26.0,1257.4523396730422
1580808468.6872947,33.0,1202.388781635016
1580808468.6972888,33.0,1211.3690530061724
1580808468.7042844,32.0,1206.8380974348595
1580808468.7132792,32.0,1192.9531994819642
1580808468.7222755,22.0,1244.4844036240615
1580808468.7342675,22.0,1214.091940379143
1580808468.7412639,13.0,1281.640280057147
1580808468.752257,13.0,1248.4467071294787
1580808468.759253,11.0,1265.5590511258267
1580808468.768248,13.0,1249.8805981578819
1580808468.7782474,13.0,1258.307773756981
1580808468.7842386,20.0,1212.5679563783679
1580808468.7922337,20.0,1232.573619389534
1580808468.8012288,30.0,1164.9046470893545
1580808468.810224,30.0,1180.5920131921769
1580808468.817219,20.0,1240.723522534234
1580808468.8262143,20.0,1207.0208526849747
1580808468.8332105,10.0,1278.1476532145962
1580808468.8422048,10.0,1247.433879542351
1580808468.8502007,11.0,1246.3953102928542
1580808468.8591955,11.0,1254.0160296678544
1580808468.8661914,18.0,1206.6730719193433
1580808468.8761857,18.0,1230.7919887065889
1580808468.8851807,29.0,1146.7561071074344
1580808468.8941753,29.0,1172.614552807808
1580808468.9041693,35.0,1122.0084159590758
1580808468.9111652,34.0,1132.0026542932778
1580808468.92016,34.0,1115.9660456657411
1580808468.9281557,19.0,1201.7385512342416
1580808468.9361513,19.0,1158.1628749608994
1580808468.9431465,6.0,1246.2842578334473
1580808468.9541404,6.0,1213.703712296486
1580808468.9611547,8.0,1208.3986818464243
1580808468.9691327,8.0,1219.6950134515762
1580808468.977659,23.0,1123.8631411291178
1580808468.9856544,23.0,1162.820294356346
1580808468.9926505,35.0,1070.8171047519852
1580808469.003644,35.0,1094.9581206083296
1580808469.01064,35.0,1083.037012028694
1580808469.0216334,35.0,1064.3012292385101
1580808469.0336266,19.0,1147.3263777543903
1580808469.0426216,10.0,1160.235172762635
1580808469.052616,10.0,1145.1558676719667
1580808469.06261,30.0,1009.8603413442981
1580808469.0706077,38.0,1006.9676310771375
1580808469.077601,38.0,1016.669905281067
1580808469.0885952,38.0,991.9263048171997
1580808469.0975938,29.0,1037.9281586208845
1580808469.1045854,8.0,1145.5657234913124
1580808469.1145797,8.0,1086.1815646886826
1580808469.1215763,1.0,1156.2807084046779
1580808469.1295717,1.0,1135.6028716802596
1580808469.1385663,4.0,1115.0696955604494
1580808469.1495597,4.0,1139.8220322608947
1580808469.155557,17.0,1044.2455615747501
1580808469.1685493,17.0,1096.1155612945556
1580808469.1765459,31.0,992.648561656781
1580808469.1835396,41.0,961.7601874008061
1580808469.1935375,41.0,972.0292553424835
1580808469.2005303,41.0,953.4030337810517
1580808469.209525,41.0,934.7556827068329
1580808469.2175202,21.0,1047.5054387079824
1580808469.2245173,21.0,988.1494696140289
1580808469.2325115,0.0,1129.670262668568
1580808469.2435055,0.0,1076.1097632408143
1580808469.2495022,7.0,1135.475860590961
1580808469.2584975,7.0,1129.365877914429
1580808469.2664921,44.0,806.1130977472436
1580808469.277486,44.0,919.2703172445298
1580808469.283482,46.0,888.0573686633098
1580808469.2944763,46.0,865.826373386383
1580808469.3034706,22.0,994.5545067985433
1580808469.311466,7.0,1126.3557890002335
1580808469.3224607,7.0,1054.4485459327698
1580808469.3294563,20.0,1159.7828120003649
1580808469.3384507,20.0,1143.5119968891145
1580808469.3464458,12.0,1117.4558308849303
1580808469.3544412,12.0,1158.3381739616393
1580808469.3624365,3.0,1072.821772840989
1580808469.37443,3.0,1131.5603927612303
1580808469.381426,20.0,1004.7553226511067
1580808469.390434,20.0,1069.7092178821565
1580808469.4024134,39.0,937.7824615660077
1580808469.4104092,54.0,864.2888066694136
1580808469.421403,54.0,863.8758392095566
1580808469.4313972,55.0,820.6278684027073
1580808469.438393,31.0,959.661236685287
1580808469.4453888,31.0,874.938506770134
1580808469.456383,31.0,857.1876629590989
1580808469.4653773,2.0,1073.4301855499436
1580808469.473373,21.0,1109.3813030734643
1580808469.4843662,21.0,1090.1057418346406
1580808469.493361,19.0,1100.6072466486976
1580808469.5033555,19.0,1138.416120862961
1580808469.513353,46.0,744.719853933286
1580808469.5203457,45.0,893.9279501764439
1580808469.5283413,45.0,870.2741647005081
1580808469.5373359,29.0,945.5559241311726
1580808469.5463314,29.0,894.05543987751
1580808469.5523274,2.0,1081.1431689553485
1580808469.5633209,2.0,989.1453876905478
1580808469.5693176,4.0,1043.6390206279211
1580808469.5773127,4.0,1028.6664716243745
1580808469.5863075,7.0,971.5316033873289
1580808469.5953026,7.0,1003.0829698324204
1580808469.601299,25.0,865.2516971761426
1580808469.611293,25.0,928.6353407382966
1580808469.6172898,39.0,812.3430421413475
1580808469.6262844,39.0,851.3479436159133
1580808469.6342795,35.0,856.3113941893265
1580808469.6462724,35.0,820.4500859737396
1580808469.65327,11.0,995.4231729868329
1580808469.6672614,12.0,1037.3175349482992
1580808469.6782546,12.0,1022.6260443449021
1580808469.6852527,14.0,1051.1510435537853
1580808469.6962442,4.0,1001.9155516128149
1580808469.7052388,4.0,1035.6077806949615
1580808469.713235,14.0,927.3609919788033
1580808469.722229,14.0,974.9667056322098
1580808469.7302241,33.0,840.8766408469993
1580808469.7392194,33.0,882.5298060655593
1580808469.7492142,8.0,1031.9703373896843
1580808469.758208,8.0,965.407438158989
1580808469.7662039,16.0,1154.389218398992
1580808469.7771974,20.0,1108.4172676461492
1580808469.7851927,20.0,1122.3130657434463
1580808469.7921891,17.0,1119.8644336198383
1580808469.803183,17.0,1158.1976306200027
1580808469.8091788,8.0,1110.054643897747
1580808469.8191733,8.0,1155.8456496000292
1580808469.8301692,6.0,1082.3810017694489
1580808469.839162,22.0,1009.8958043529874
1580808469.846158,22.0,1046.8363727331161
1580808469.857151,39.0,926.8797557888629
1580808469.8641472,39.0,944.7394427299499
1580808469.8716733,51.0,837.6007906947017
1580808469.8816702,51.0,846.7811223745346
1580808469.888666,50.0,828.3503560725063
1580808469.897658,50.0,796.090686583519
1580808469.9066527,22.0,942.1807106986057
1580808469.918646,22.0,859.222381567955
1580808469.9266417,10.0,1085.3428304741465
1580808469.9376361,26.0,1092.456246164437
1580808469.9476302,26.0,1088.3930600881577
1580808469.9546256,24.0,1093.316609814749
1580808469.9686174,24.0,1144.1314968824386
1580808469.9766135,49.0,660.9047833380571
1580808469.9836082,57.0,804.9027759776499
1580808469.9936028,57.0,791.1896404981612
1580808470.0005984,59.0,746.4659290459934
1580808470.007596,59.0,722.235201382637
1580808470.017589,41.0,794.3769772757191
1580808470.0275831,41.0,720.6580521821976
1580808470.0325801,4.0,1022.7271762908128
1580808470.0425773,4.0,841.6330683708192
1580808470.0485713,25.0,1056.4982945606519
1580808470.0555673,25.0,974.2068140983581
1580808470.0645614,28.0,1024.1786436959508
1580808470.072557,28.0,1039.8947470903397
1580808470.0805528,24.0,1033.9069202053618
1580808470.0885482,24.0,1074.8345650434494
1580808470.0965436,11.0,1008.2182325084009
1580808470.1075368,11.0,1062.2437525240591
1580808470.1155326,0.0,1001.7405384276093
1580808470.126526,0.0,1044.0411391973496
1580808470.1345239,12.0,961.4488451166054
1580808470.1445158,27.0,904.9830227638022
1580808470.1535103,27.0,923.7600713729859
1580808470.1605067,43.0,795.0081725947657
1580808470.170502,43.0,823.9646468162537
1580808470.1764975,53.0,728.9902421554801
1580808470.1834931,53.0,736.4875763654709
1580808470.194488,59.0,653.9520448362886
1580808470.2044814,59.0,621.8694670915604
1580808470.211478,28.0,1217.8039216391514
1580808470.2234704,28.0,948.0812119722367
1580808470.2304661,40.0,1060.589213931929
1580808470.238462,48.0,1101.975854351715
1580808470.2484558,48.0,1124.1167647600173
1580808470.2554524,55.0,1212.1712212326133
1580808470.263447,55.0,1229.1892883539201
1580808470.272442,26.0,758.4310707617856
1580808470.2814367,26.0,945.7253761529923
1580808470.2884324,91.0,480.7221232443392
1580808470.2994263,91.0,608.682460141182
1580808470.3054245,44.0,1617.2757869058983
1580808470.3144174,44.0,1095.7750820159913
1580808470.322413,59.0,1236.51130338459
1580808470.3354068,59.0,1266.5168738365173
1580808470.3463995,89.0,1514.1237068332077
1580808470.3533947,nan,nan
1580808470.3603914,nan,nan
1580808470.3663876,nan,nan
1580808470.372384,nan,nan
1580808470.38038,nan,nan
1580808470.3853772,nan,nan
1580808470.3933718,nan,nan
1580808470.3983693,nan,nan
1580808470.4023669,nan,nan
1580808470.4113612,nan,nan
1580808470.416359,nan,nan
1580808470.4223552,nan,nan
1580808470.43135,nan,nan
1580808470.4373465,nan,nan
1580808470.4453428,nan,nan
1580808470.451339,nan,nan
1580808470.4613342,nan,nan
1580808470.46633,nan,nan
1580808470.4743252,nan,nan
1580808470.4793222,nan,nan
1580808470.4833205,nan,nan
1580808470.4933143,nan,nan
1580808470.4963124,nan,nan
1580808470.5033083,nan,nan
1580808470.5123036,nan,nan
1580808470.5163019,nan,nan
1580808470.525297,nan,nan
1580808470.5322921,nan,nan
1580808470.5422866,nan,nan
1580808470.547284,nan,nan
