Time,X Coord,Y Coord,Radius
1573570573.6063905,625.0,504.0,84.54231262207031
1573570573.6133869,625.0,504.0,84.54231262207031
1573570573.6203825,625.0,504.0,84.54231262207031
1573570573.6273787,627.0,510.0,88.95690155029297
1573570573.6343749,627.0,510.0,88.95690155029297
1573570573.6413703,627.0,510.0,88.95690155029297
1573570573.648367,627.0,510.0,88.95690155029297
1573570573.6563623,626.0,516.0,87.75765228271484
1573570573.6633584,626.0,516.0,87.75765228271484
1573570573.6703544,626.0,516.0,87.75765228271484
1573570573.6773503,626.0,516.0,87.75765228271484
1573570573.6853456,629.0,523.0,85.4021224975586
1573570573.692342,629.0,523.0,85.4021224975586
1573570573.7003374,629.0,523.0,85.4021224975586
1573570573.707333,629.0,523.0,85.4021224975586
1573570573.715329,629.0,523.0,85.4021224975586
1573570573.7223244,631.0,528.0,87.67445373535156
1573570573.729325,631.0,528.0,87.67445373535156
1573570573.7373166,631.0,528.0,87.67445373535156
1573570573.745312,631.0,528.0,87.67445373535156
1573570573.7523077,622.0,529.0,89.0793228149414
1573570573.761303,622.0,529.0,89.0793228149414
1573570573.768306,622.0,529.0,89.0793228149414
1573570573.777294,622.0,529.0,89.0793228149414
1573570573.7852895,615.0,528.0,85.75748443603516
1573570573.7932851,615.0,528.0,85.75748443603516
1573570573.80128,615.0,528.0,85.75748443603516
1573570573.8092754,615.0,528.0,85.75748443603516
1573570573.818271,611.0,526.0,87.05148315429688
1573570573.8252664,611.0,526.0,87.05148315429688
1573570573.832262,611.0,526.0,87.05148315429688
1573570573.8402581,611.0,526.0,87.05148315429688
1573570573.847254,610.0,521.0,84.91606903076172
1573570573.8542497,610.0,521.0,84.91606903076172
1573570573.861246,610.0,521.0,84.91606903076172
1573570573.868242,610.0,521.0,84.91606903076172
1573570573.8762376,610.0,521.0,84.91606903076172
1573570573.8852327,606.0,515.0,90.99430084228516
1573570573.8932278,606.0,515.0,90.99430084228516
1573570573.900224,606.0,515.0,90.99430084228516
1573570573.9092188,606.0,515.0,90.99430084228516
1573570573.9162147,609.0,508.0,88.07181549072266
1573570573.9242108,609.0,508.0,88.07181549072266
1573570573.9312065,609.0,508.0,88.07181549072266
1573570573.9392018,609.0,508.0,88.07181549072266
1573570573.9471972,609.0,508.0,88.07181549072266
1573570573.9551935,609.0,508.0,88.07181549072266
1573570573.9621887,615.0,498.0,88.58386993408203
1573570573.9691849,615.0,498.0,88.58386993408203
1573570573.976181,615.0,498.0,88.58386993408203
1573570573.9841847,615.0,498.0,88.58386993408203
1573570573.991172,616.0,490.0,86.01879119873047
1573570573.9981682,616.0,490.0,86.01879119873047
1573570574.0061643,616.0,490.0,86.01879119873047
1573570574.0141597,616.0,490.0,86.01879119873047
1573570574.0211556,614.0,483.0,89.14015197753906
1573570574.0281518,614.0,483.0,89.14015197753906
1573570574.0361466,614.0,483.0,89.14015197753906
1573570574.0441618,614.0,483.0,89.14015197753906
1573570574.0521572,614.0,483.0,89.14015197753906
1573570574.0591533,616.0,479.0,87.9237289428711
1573570574.0661495,616.0,479.0,87.9237289428711
1573570574.0731452,616.0,479.0,87.9237289428711
1573570574.0811408,616.0,479.0,87.9237289428711
1573570574.0901358,614.0,475.0,101.34233856201172
1573570574.0981324,614.0,475.0,101.34233856201172
1573570574.1061265,614.0,475.0,101.34233856201172
1573570574.1151218,614.0,475.0,101.34233856201172
1573570574.1221173,613.0,471.0,100.7783203125
1573570574.1301131,613.0,471.0,100.7783203125
1573570574.1371095,613.0,471.0,100.7783203125
1573570574.1462433,613.0,471.0,100.7783203125
1573570574.1532388,624.0,467.0,87.92042541503906
1573570574.1602352,624.0,467.0,87.92042541503906
1573570574.1682303,624.0,467.0,87.92042541503906
1573570574.1762261,624.0,467.0,87.92042541503906
1573570574.1852212,633.0,458.0,89.40332794189453
1573570574.1922183,633.0,458.0,89.40332794189453
1573570574.199213,633.0,458.0,89.40332794189453
1573570574.206209,633.0,458.0,89.40332794189453
1573570574.2132053,633.0,458.0,89.40332794189453
1573570574.2212007,636.0,454.0,92.80365753173828
1573570574.2281976,636.0,454.0,92.80365753173828
1573570574.2371926,636.0,454.0,92.80365753173828
1573570574.245187,636.0,454.0,92.80365753173828
1573570574.252183,639.0,451.0,88.43792724609375
1573570574.2601783,639.0,451.0,88.43792724609375
1573570574.2671747,639.0,451.0,88.43792724609375
1573570574.2751703,639.0,451.0,88.43792724609375
1573570574.2831652,640.0,444.0,94.59000396728516
1573570574.2911608,640.0,444.0,94.59000396728516
1573570574.2991562,640.0,444.0,94.59000396728516
1573570574.3071518,640.0,444.0,94.59000396728516
1573570574.315147,640.0,436.0,90.0379638671875
1573570574.3221436,640.0,436.0,90.0379638671875
1573570574.3311384,640.0,436.0,90.0379638671875
1573570574.3391373,640.0,436.0,90.0379638671875
1573570574.3471324,640.0,436.0,90.0379638671875
1573570574.355128,640.0,436.0,90.0379638671875
1573570574.3631237,643.0,426.0,90.59400177001953
1573570574.371119,643.0,426.0,90.59400177001953
1573570574.3791149,643.0,426.0,90.59400177001953
1573570574.3871107,643.0,426.0,90.59400177001953
1573570574.394106,651.0,415.0,90.38481140136719
1573570574.401102,651.0,415.0,90.38481140136719
1573570574.4090977,651.0,415.0,90.38481140136719
1573570574.4180923,651.0,415.0,90.38481140136719
1573570574.4250884,651.0,403.0,87.86091613769531
1573570574.4320843,651.0,403.0,87.86091613769531
1573570574.4390805,651.0,403.0,87.86091613769531
1573570574.447076,651.0,403.0,87.86091613769531
1573570574.4540722,642.0,391.0,95.13158416748047
1573570574.4610684,642.0,391.0,95.13158416748047
1573570574.4690635,642.0,391.0,95.13158416748047
1573570574.4770591,642.0,391.0,95.13158416748047
1573570574.4850545,642.0,391.0,95.13158416748047
1573570574.4920504,629.0,374.0,87.80325317382812
1573570574.5000465,629.0,374.0,87.80325317382812
1573570574.5070417,629.0,374.0,87.80325317382812
1573570574.5160365,629.0,374.0,87.80325317382812
1573570574.5240326,602.0,361.0,107.81476593017578
1573570574.5320284,602.0,361.0,107.81476593017578
1573570574.540023,602.0,361.0,107.81476593017578
1573570574.5490186,602.0,361.0,107.81476593017578
1573570574.5560143,589.0,348.0,90.16450500488281
1573570574.56401,589.0,348.0,90.16450500488281
1573570574.571006,589.0,348.0,90.16450500488281
1573570574.5800014,589.0,348.0,90.16450500488281
1573570574.591994,568.0,337.0,91.15570831298828
1573570574.5989895,568.0,337.0,91.15570831298828
1573570574.6059859,568.0,337.0,91.15570831298828
1573570574.6139812,547.0,326.0,96.6430892944336
1573570574.6209772,547.0,326.0,96.6430892944336
1573570574.6279733,547.0,326.0,96.6430892944336
1573570574.6349704,547.0,326.0,96.6430892944336
1573570574.6429656,547.0,326.0,96.6430892944336
1573570574.6499612,534.0,320.0,90.5314712524414
1573570574.6569571,534.0,320.0,90.5314712524414
1573570574.6639528,534.0,320.0,90.5314712524414
1573570574.6719494,534.0,320.0,90.5314712524414
1573570574.680944,522.0,312.0,90.85555267333984
1573570574.6879401,522.0,312.0,90.85555267333984
1573570574.6949356,522.0,312.0,90.85555267333984
1573570574.7019315,522.0,312.0,90.85555267333984
1573570574.7089274,515.0,306.0,90.13672637939453
1573570574.7159238,515.0,306.0,90.13672637939453
1573570574.7239192,515.0,306.0,90.13672637939453
1573570574.7309148,515.0,306.0,90.13672637939453
1573570574.7389162,515.0,306.0,90.13672637939453
1573570574.7469125,511.0,299.0,91.1296157836914
1573570574.7549071,511.0,299.0,91.1296157836914
1573570574.7629025,511.0,299.0,91.1296157836914
1573570574.7698984,511.0,299.0,91.1296157836914
1573570574.7768948,511.0,299.0,91.1296157836914
1573570574.7848904,511.0,299.0,91.1296157836914
1573570574.792886,510.0,293.0,91.00511169433594
1573570574.800881,510.0,293.0,91.00511169433594
1573570574.8078778,510.0,293.0,91.00511169433594
1573570574.8168716,510.0,293.0,91.00511169433594
1573570574.8238676,513.0,286.0,91.98770904541016
1573570574.8308644,513.0,286.0,91.98770904541016
1573570574.8378599,513.0,286.0,91.98770904541016
1573570574.8458555,513.0,286.0,91.98770904541016
1573570574.8528512,515.0,283.0,92.89262390136719
1573570574.8598473,515.0,283.0,92.89262390136719
1573570574.867843,515.0,283.0,92.89262390136719
1573570574.8748393,515.0,283.0,92.89262390136719
1573570574.8878324,515.0,283.0,92.89262390136719
1573570574.8948278,516.0,281.0,92.81394958496094
1573570574.9018235,516.0,281.0,92.81394958496094
1573570574.90882,516.0,281.0,92.81394958496094
1573570574.916815,516.0,281.0,92.81394958496094
1573570574.923811,517.0,281.0,92.67594146728516
1573570574.9318068,517.0,281.0,92.67594146728516
1573570574.9388027,517.0,281.0,92.67594146728516
1573570574.9477975,517.0,281.0,92.67594146728516
1573570574.954794,518.0,282.0,92.4189682006836
1573570574.9617894,518.0,282.0,92.4189682006836
1573570574.9687855,518.0,282.0,92.4189682006836
1573570574.9767814,518.0,282.0,92.4189682006836
1573570574.9847765,524.0,284.0,92.3924560546875
1573570574.9917727,524.0,284.0,92.3924560546875
1573570574.9987686,524.0,284.0,92.3924560546875
1573570575.0067654,524.0,284.0,92.3924560546875
1573570575.0147595,524.0,284.0,92.3924560546875
1573570575.0217555,530.0,285.0,92.78353881835938
1573570575.0287519,530.0,285.0,92.78353881835938
1573570575.0357475,530.0,285.0,92.78353881835938
1573570575.0437493,530.0,285.0,92.78353881835938
1573570575.050744,532.0,287.0,92.51399230957031
1573570575.0587397,532.0,287.0,92.51399230957031
1573570575.0657358,532.0,287.0,92.51399230957031
1573570575.0737312,532.0,287.0,92.51399230957031
1573570575.079738,534.0,289.0,93.17192840576172
1573570575.0867236,534.0,289.0,93.17192840576172
1573570575.0937197,534.0,289.0,93.17192840576172
1573570575.100716,534.0,289.0,93.17192840576172
1573570575.108712,534.0,289.0,93.17192840576172
1573570575.1157074,534.0,293.0,93.18490600585938
1573570575.123703,534.0,293.0,93.18490600585938
1573570575.1306987,534.0,293.0,93.18490600585938
1573570575.1386943,534.0,293.0,93.18490600585938
1573570575.14669,534.0,296.0,93.43012237548828
1573570575.153686,534.0,296.0,93.43012237548828
1573570575.1606827,534.0,296.0,93.43012237548828
1573570575.167678,534.0,296.0,93.43012237548828
1573570575.174674,534.0,296.0,93.43012237548828
1573570575.1816702,534.0,296.0,93.43012237548828
1573570575.188666,534.0,296.0,93.43012237548828
1573570575.195662,535.0,298.0,93.26478576660156
1573570575.2026584,535.0,298.0,93.26478576660156
1573570575.2106543,535.0,298.0,93.26478576660156
1573570575.2206483,535.0,298.0,93.26478576660156
1573570575.2276533,533.0,299.0,92.79102325439453
1573570575.2346404,533.0,299.0,92.79102325439453
1573570575.2416358,533.0,299.0,92.79102325439453
1573570575.249632,533.0,299.0,92.79102325439453
1573570575.2566276,533.0,299.0,92.55216217041016
1573570575.263624,533.0,299.0,92.55216217041016
1573570575.2706199,533.0,299.0,92.55216217041016
1573570575.2776158,533.0,299.0,92.55216217041016
1573570575.2856112,532.0,298.0,92.71537017822266
1573570575.292607,532.0,298.0,92.71537017822266
1573570575.2996032,532.0,298.0,92.71537017822266
1573570575.3065994,532.0,298.0,92.71537017822266
1573570575.3145947,532.0,298.0,92.71537017822266
1573570575.321591,532.0,297.0,92.65357971191406
1573570575.328587,532.0,297.0,92.65357971191406
1573570575.3365824,532.0,297.0,92.65357971191406
1573570575.3445537,532.0,297.0,92.65357971191406
1573570575.3515575,533.0,296.0,92.86900329589844
1573570575.3585458,533.0,296.0,92.86900329589844
1573570575.3655422,533.0,296.0,92.86900329589844
1573570575.3735378,533.0,296.0,92.86900329589844
1573570575.3815336,533.0,296.0,92.86900329589844
1573570575.3885286,534.0,295.0,92.50668334960938
1573570575.395525,534.0,295.0,92.50668334960938
1573570575.4025207,534.0,295.0,92.50668334960938
1573570575.4105167,534.0,295.0,92.50668334960938
1573570575.4175122,536.0,292.0,92.87355041503906
1573570575.424508,536.0,292.0,92.87355041503906
1573570575.4315038,536.0,292.0,92.87355041503906
1573570575.4385006,536.0,292.0,92.87355041503906
1573570575.446499,539.0,289.0,93.27757263183594
1573570575.4534917,539.0,289.0,93.27757263183594
1573570575.460489,539.0,289.0,93.27757263183594
1573570575.467484,539.0,289.0,93.27757263183594
1573570575.4754796,539.0,289.0,93.27757263183594
1573570575.4824753,541.0,287.0,92.96908569335938
1573570575.4894714,541.0,287.0,92.96908569335938
1573570575.4974668,541.0,287.0,92.96908569335938
1573570575.5054622,541.0,287.0,92.96908569335938
1573570575.513458,546.0,278.0,93.37445831298828
1573570575.520454,546.0,278.0,93.37445831298828
1573570575.5274496,546.0,278.0,93.37445831298828
1573570575.5344539,546.0,278.0,93.37445831298828
1573570575.5406287,552.0,278.0,93.3312759399414
1573570575.5486238,552.0,278.0,93.3312759399414
1573570575.55562,552.0,278.0,93.3312759399414
1573570575.562616,552.0,278.0,93.3312759399414
1573570575.569612,552.0,278.0,93.3312759399414
1573570575.5766082,552.0,278.0,93.3312759399414
1573570575.5846038,552.0,278.0,93.3312759399414
1573570575.5916078,558.0,267.0,93.41905975341797
1573570575.5985956,558.0,267.0,93.41905975341797
1573570575.6055923,558.0,267.0,93.41905975341797
1573570575.6135874,558.0,267.0,93.41905975341797
1573570575.6205835,558.0,267.0,93.41905975341797
1573570575.6275797,565.0,267.0,93.0576171875
1573570575.6345756,565.0,267.0,93.0576171875
1573570575.6435716,565.0,267.0,93.0576171875
1573570575.6515658,565.0,267.0,93.0576171875
1573570575.6585617,576.0,258.0,93.25755310058594
1573570575.6655579,576.0,258.0,93.25755310058594
1573570575.6725538,576.0,258.0,93.25755310058594
1573570575.6805491,576.0,258.0,93.25755310058594
1573570575.6885452,586.0,244.0,93.06299591064453
1573570575.6955419,586.0,244.0,93.06299591064453
1573570575.7025368,586.0,244.0,93.06299591064453
1573570575.7095327,586.0,244.0,93.06299591064453
1573570575.7175283,595.0,238.0,92.51104736328125
1573570575.7245305,595.0,238.0,92.51104736328125
1573570575.7315226,595.0,238.0,92.51104736328125
1573570575.7385166,595.0,238.0,92.51104736328125
1573570575.746512,595.0,238.0,92.51104736328125
1573570575.7555077,602.0,234.0,92.34178924560547
1573570575.7615035,602.0,234.0,92.34178924560547
1573570575.7695022,602.0,234.0,92.34178924560547
1573570575.7774954,602.0,234.0,92.34178924560547
1573570575.7844903,600.0,237.0,93.21040344238281
1573570575.7914898,600.0,237.0,93.21040344238281
1573570575.7984822,600.0,237.0,93.21040344238281
1573570575.805478,600.0,237.0,93.21040344238281
1573570575.8134737,600.0,237.0,93.21040344238281
1573570575.82047,592.0,248.0,94.44572448730469
1573570575.827466,592.0,248.0,94.44572448730469
1573570575.8344646,592.0,248.0,94.44572448730469
1573570575.8428824,592.0,248.0,94.44572448730469
1573570575.8538768,587.0,257.0,92.91188049316406
1573570575.8608723,587.0,257.0,92.91188049316406
1573570575.8678682,587.0,257.0,92.91188049316406
1573570575.8758638,587.0,257.0,92.91188049316406
1573570575.88286,583.0,268.0,93.24658203125
1573570575.890857,583.0,268.0,93.24658203125
1573570575.8968518,583.0,268.0,93.24658203125
1573570575.9048483,583.0,268.0,93.24658203125
1573570575.912844,576.0,281.0,93.20816040039062
1573570575.919839,576.0,281.0,93.20816040039062
1573570575.926835,576.0,281.0,93.20816040039062
1573570575.9338307,576.0,281.0,93.20816040039062
1573570575.940827,571.0,291.0,93.27330017089844
1573570575.947823,571.0,291.0,93.27330017089844
1573570575.95482,571.0,291.0,93.27330017089844
1573570575.9618163,571.0,291.0,93.27330017089844
1573570575.968811,571.0,291.0,93.27330017089844
1573570575.9758077,571.0,291.0,93.27330017089844
1573570575.9828033,571.0,291.0,93.27330017089844
1573570575.9897995,565.0,312.0,93.1433334350586
1573570575.9967952,565.0,312.0,93.1433334350586
1573570576.003791,565.0,312.0,93.1433334350586
1573570576.0107872,565.0,312.0,93.1433334350586
1573570576.018783,565.0,312.0,93.1433334350586
1573570576.0257788,560.0,325.0,93.05680847167969
1573570576.0327754,560.0,325.0,93.05680847167969
1573570576.0397708,560.0,325.0,93.05680847167969
1573570576.0477664,560.0,325.0,93.05680847167969
1573570576.0547626,554.0,334.0,92.58563995361328
1573570576.062758,554.0,334.0,92.58563995361328
1573570576.0697536,554.0,334.0,92.58563995361328
1573570576.0767498,554.0,334.0,92.58563995361328
1573570576.0837462,554.0,334.0,92.58563995361328
1573570576.0907423,551.0,349.0,93.14607238769531
1573570576.098738,551.0,349.0,93.14607238769531
1573570576.1047342,551.0,349.0,93.14607238769531
1573570576.1127295,551.0,349.0,93.14607238769531
1573570576.1197255,548.0,361.0,93.32796478271484
1573570576.1267214,548.0,361.0,93.32796478271484
1573570576.1337209,548.0,361.0,93.32796478271484
1573570576.1407137,548.0,361.0,93.32796478271484
1573570576.148709,548.0,361.0,93.32796478271484
1573570576.155705,542.0,372.0,93.2231674194336
1573570576.1627011,542.0,372.0,93.2231674194336
1573570576.1706967,542.0,372.0,93.2231674194336
1573570576.1786926,542.0,372.0,93.2231674194336
1573570576.185688,539.0,383.0,93.79969787597656
1573570576.192684,539.0,383.0,93.79969787597656
1573570576.1996803,539.0,383.0,93.79969787597656
1573570576.2066762,539.0,383.0,93.79969787597656
1573570576.2156806,536.0,391.0,93.41168975830078
1573570576.222676,536.0,391.0,93.41168975830078
1573570576.229673,536.0,391.0,93.41168975830078
1573570576.2366679,536.0,391.0,93.41168975830078
1573570576.2447412,529.0,396.0,93.42351531982422
1573570576.251737,529.0,396.0,93.42351531982422
1573570576.259733,529.0,396.0,93.42351531982422
1573570576.2667289,529.0,396.0,93.42351531982422
1573570576.2737253,529.0,396.0,93.42351531982422
1573570576.2817206,522.0,397.0,93.42231750488281
1573570576.2887158,522.0,397.0,93.42231750488281
1573570576.295712,522.0,397.0,93.42231750488281
1573570576.3027084,522.0,397.0,93.42231750488281
1573570576.3097057,522.0,397.0,93.42231750488281
1573570576.3177009,517.0,395.0,93.51525115966797
1573570576.3246958,517.0,395.0,93.51525115966797
1573570576.3316915,517.0,395.0,93.51525115966797
1573570576.339906,517.0,395.0,93.51525115966797
1573570576.3469021,512.0,391.0,93.89604949951172
1573570576.3558972,512.0,391.0,93.89604949951172
1573570576.3628929,512.0,391.0,93.89604949951172
1573570576.3698888,512.0,391.0,93.89604949951172
1573570576.3778844,512.0,391.0,93.89604949951172
1573570576.3858802,512.0,391.0,93.89604949951172
1573570576.391877,506.0,386.0,94.23531341552734
1573570576.3988729,506.0,386.0,94.23531341552734
1573570576.4058692,506.0,386.0,94.23531341552734
1573570576.4138644,506.0,386.0,94.23531341552734
1573570576.4218607,495.0,383.0,95.09961700439453
1573570576.4288616,495.0,383.0,95.09961700439453
1573570576.4358518,495.0,383.0,95.09961700439453
1573570576.4429247,495.0,383.0,95.09961700439453
1573570576.4509196,495.0,383.0,95.09961700439453
1573570576.4589248,487.0,379.0,95.11685943603516
1573570576.4659116,487.0,379.0,95.11685943603516
1573570576.4729075,487.0,379.0,95.11685943603516
1573570576.4809027,487.0,379.0,95.11685943603516
1573570576.4878988,486.0,375.0,95.75054931640625
1573570576.4948952,486.0,375.0,95.75054931640625
1573570576.5018911,486.0,375.0,95.75054931640625
1573570576.5088873,486.0,375.0,95.75054931640625
1573570576.516882,486.0,375.0,95.75054931640625
1573570576.5238786,491.0,365.0,95.30891418457031
1573570576.5308752,491.0,365.0,95.30891418457031
1573570576.5388699,491.0,365.0,95.30891418457031
1573570576.5468652,491.0,365.0,95.30891418457031
1573570576.553861,504.0,351.0,96.06517791748047
1573570576.5608573,504.0,351.0,96.06517791748047
1573570576.5678532,504.0,351.0,96.06517791748047
1573570576.5748498,504.0,351.0,96.06517791748047
1573570576.5808523,504.0,351.0,96.06517791748047
1573570576.587842,519.0,331.0,95.7079849243164
1573570576.5948377,519.0,331.0,95.7079849243164
1573570576.6028342,519.0,331.0,95.7079849243164
1573570576.6108289,519.0,331.0,95.7079849243164
1573570576.6178253,530.0,317.0,95.30094146728516
1573570576.6248214,530.0,317.0,95.30094146728516
1573570576.6318176,530.0,317.0,95.30094146728516
1573570576.6388133,530.0,317.0,95.30094146728516
1573570576.6458094,533.0,305.0,95.36772155761719
1573570576.6528056,533.0,305.0,95.36772155761719
1573570576.659801,533.0,305.0,95.36772155761719
1573570576.6667976,533.0,305.0,95.36772155761719
1573570576.6747935,533.0,305.0,95.36772155761719
1573570576.6827886,527.0,303.0,95.71646881103516
1573570576.6897843,527.0,303.0,95.71646881103516
1573570576.69678,527.0,303.0,95.71646881103516
1573570576.7047753,527.0,303.0,95.71646881103516
1573570576.7117717,515.0,309.0,95.57987976074219
1573570576.7187684,515.0,309.0,95.57987976074219
1573570576.7257638,515.0,309.0,95.57987976074219
1573570576.7327604,515.0,309.0,95.57987976074219
1573570576.7407558,515.0,309.0,95.57987976074219
1573570576.7477512,504.0,317.0,96.79293060302734
1573570576.7637496,504.0,317.0,96.79293060302734
1573570576.7717397,504.0,317.0,96.79293060302734
1573570576.7797337,504.0,317.0,96.79293060302734
1573570576.7887297,504.0,317.0,96.79293060302734
1573570576.7957246,494.0,319.0,97.50083923339844
1573570576.80272,494.0,319.0,97.50083923339844
1573570576.810716,494.0,319.0,97.50083923339844
1573570576.820711,494.0,319.0,97.50083923339844
1573570576.827706,495.0,316.0,97.99061584472656
1573570576.8337038,495.0,316.0,97.99061584472656
1573570576.8406994,495.0,316.0,97.99061584472656
1573570576.8486943,495.0,316.0,97.99061584472656
1573570576.8576896,510.0,310.0,97.623291015625
1573570576.8656855,510.0,310.0,97.623291015625
1573570576.872681,510.0,310.0,97.623291015625
1573570576.8806758,510.0,310.0,97.623291015625
1573570576.887672,530.0,303.0,96.72742462158203
1573570576.8946679,530.0,303.0,96.72742462158203
1573570576.9016645,530.0,303.0,96.72742462158203
1573570576.9086604,530.0,303.0,96.72742462158203
1573570576.9166558,530.0,303.0,96.72742462158203
1573570576.9236522,544.0,296.0,95.78814697265625
1573570576.931648,544.0,296.0,95.78814697265625
1573570576.9388316,544.0,296.0,95.78814697265625
1573570576.9478273,544.0,296.0,95.78814697265625
1573570576.9548242,540.0,293.0,96.27362060546875
1573570576.9618187,540.0,293.0,96.27362060546875
1573570576.968814,540.0,293.0,96.27362060546875
1573570576.9768097,540.0,293.0,96.27362060546875
1573570576.9838057,529.0,292.0,96.99571990966797
1573570576.9908013,529.0,292.0,96.99571990966797
1573570576.9987974,529.0,292.0,96.99571990966797
1573570577.0057933,529.0,292.0,96.99571990966797
1573570577.013789,524.0,294.0,97.70704650878906
1573570577.0207894,524.0,294.0,97.70704650878906
1573570577.0277805,524.0,294.0,97.70704650878906
1573570577.0347772,524.0,294.0,97.70704650878906
1573570577.042772,524.0,294.0,97.70704650878906
1573570577.0507677,541.0,292.0,98.13751983642578
1573570577.0577645,541.0,292.0,98.13751983642578
1573570577.0647597,541.0,292.0,98.13751983642578
1573570577.0727608,541.0,292.0,98.13751983642578
1573570577.0807526,567.0,280.0,98.36204528808594
1573570577.0877466,567.0,280.0,98.36204528808594
1573570577.0957422,567.0,280.0,98.36204528808594
1573570577.1027434,567.0,280.0,98.36204528808594
1573570577.1087346,567.0,280.0,98.36204528808594
1573570577.1187298,572.0,277.0,98.72356414794922
1573570577.125726,572.0,277.0,98.72356414794922
1573570577.132721,572.0,277.0,98.72356414794922
1573570577.1407168,572.0,277.0,98.72356414794922
1573570577.1487126,538.0,286.0,108.00537109375
1573570577.155709,538.0,286.0,108.00537109375
1573570577.1627047,538.0,286.0,108.00537109375
1573570577.1707003,538.0,286.0,108.00537109375
1573570577.1786952,538.0,286.0,108.00537109375
1573570577.1866908,538.0,286.0,108.00537109375
1573570577.1936867,521.0,291.0,100.95760345458984
1573570577.201682,521.0,291.0,100.95760345458984
1573570577.2086785,521.0,291.0,100.95760345458984
1573570577.2176733,521.0,291.0,100.95760345458984
1573570577.224669,532.0,291.0,100.8732681274414
1573570577.2316651,532.0,291.0,100.8732681274414
1573570577.2386613,532.0,291.0,100.8732681274414
1573570577.2466574,532.0,291.0,100.8732681274414
1573570577.253653,554.0,279.0,108.501708984375
1573570577.2606487,554.0,279.0,108.501708984375
1573570577.268644,554.0,279.0,108.501708984375
1573570577.2756398,554.0,279.0,108.501708984375
1573570577.2846353,554.0,279.0,108.501708984375
1573570577.2916331,585.0,273.0,98.69786834716797
1573570577.2986274,585.0,273.0,98.69786834716797
1573570577.306623,585.0,273.0,98.69786834716797
1573570577.314618,585.0,273.0,98.69786834716797
1573570577.3216145,578.0,269.0,102.12583923339844
1573570577.3296094,578.0,269.0,102.12583923339844
1573570577.3366058,578.0,269.0,102.12583923339844
1573570577.3446639,578.0,269.0,102.12583923339844
1573570577.3516595,575.0,274.0,98.38675689697266
1573570577.3586557,575.0,274.0,98.38675689697266
1573570577.3656523,575.0,274.0,98.38675689697266
1573570577.3726482,575.0,274.0,98.38675689697266
1573570577.3806431,575.0,274.0,98.38675689697266
1573570577.3886397,587.0,266.0,108.41806030273438
1573570577.3966343,587.0,266.0,108.41806030273438
1573570577.4046304,587.0,266.0,108.41806030273438
1573570577.413625,587.0,266.0,108.41806030273438
1573570577.420621,627.0,259.0,109.2966537475586
1573570577.4286168,627.0,259.0,109.2966537475586
1573570577.4356124,627.0,259.0,109.2966537475586
1573570577.4436083,627.0,259.0,109.2966537475586
1573570577.4516041,619.0,259.0,106.14347839355469
1573570577.458599,619.0,259.0,106.14347839355469
1573570577.4655955,619.0,259.0,106.14347839355469
1573570577.4735906,619.0,259.0,106.14347839355469
1573570577.4815972,593.0,264.0,105.69479370117188
1573570577.4885821,593.0,264.0,105.69479370117188
1573570577.495578,593.0,264.0,105.69479370117188
1573570577.502575,593.0,264.0,105.69479370117188
1573570577.5095708,593.0,264.0,105.69479370117188
1573570577.5175657,600.0,264.0,101.13760375976562
1573570577.5245621,600.0,264.0,101.13760375976562
1573570577.5315585,600.0,264.0,101.13760375976562
1573570577.539558,600.0,264.0,101.13760375976562
1573570577.547554,614.0,263.0,110.14361572265625
1573570577.554549,614.0,263.0,110.14361572265625
1573570577.5625443,614.0,263.0,110.14361572265625
1573570577.57054,614.0,263.0,110.14361572265625
1573570577.5785348,593.0,268.0,106.40911865234375
1573570577.5855312,593.0,268.0,106.40911865234375
1573570577.5925279,593.0,268.0,106.40911865234375
1573570577.6005235,593.0,268.0,106.40911865234375
1573570577.6085193,593.0,268.0,106.40911865234375
1573570577.6165137,593.0,268.0,106.40911865234375
1573570577.62451,585.0,269.0,104.23790740966797
1573570577.6335144,585.0,269.0,104.23790740966797
1573570577.6415005,585.0,269.0,104.23790740966797
1573570577.6504955,585.0,269.0,104.23790740966797
1573570577.6574905,609.0,261.0,108.59337615966797
1573570577.6644864,609.0,261.0,108.59337615966797
1573570577.6714842,609.0,261.0,108.59337615966797
1573570577.6794777,609.0,261.0,108.59337615966797
1573570577.6854744,642.0,257.0,101.98968505859375
1573570577.6924703,642.0,257.0,101.98968505859375
1573570577.701466,642.0,257.0,101.98968505859375
1573570577.7084613,642.0,257.0,101.98968505859375
1573570577.7164574,642.0,257.0,101.98968505859375
1573570577.7244523,597.0,263.0,107.48432159423828
1573570577.732449,597.0,263.0,107.48432159423828
1573570577.740446,597.0,263.0,107.48432159423828
1573570577.749439,597.0,263.0,107.48432159423828
1573570577.758434,600.0,266.0,107.13335418701172
1573570577.7654297,600.0,266.0,107.13335418701172
1573570577.7734249,600.0,266.0,107.13335418701172
1573570577.7814202,600.0,266.0,107.13335418701172
1573570577.7894168,656.0,259.0,112.96192169189453
1573570577.7964215,656.0,259.0,112.96192169189453
1573570577.8044078,656.0,259.0,112.96192169189453
1573570577.8124027,656.0,259.0,112.96192169189453
1573570577.820398,640.0,256.0,112.2794189453125
1573570577.8293939,640.0,256.0,112.2794189453125
1573570577.8373897,640.0,256.0,112.2794189453125
1573570577.8453836,640.0,256.0,112.2794189453125
