Time,Z-Coordinate,PID Output
1580718654.8148353,6.0,-248.11477091134594
1580718654.825829,6.0,52.0
1580718654.8358457,8.0,806.7704057279236
1580718654.8448188,9.0,330.80617465961325
1580718654.8558118,9.0,58.0
1580718654.8648064,6.0,-848.5161382666572
1580718654.878799,6.0,52.0
1580718654.8907917,5.0,-200.092659948721
1580718654.900786,9.0,1559.3168680089484
1580718654.9097805,8.0,-216.8180044230519
1580718654.9207764,8.0,56.0
1580718654.9277706,7.0,-321.1278060996333
1580718654.9407625,7.0,54.0
1580718654.9517565,6.0,-220.8712510571856
1580718654.9597533,6.0,52.0
1580718654.9737444,6.0,52.0
1580718654.9847383,7.0,354.17204608888574
1580718654.9917345,7.0,54.0
1580718655.0057273,7.0,54.0
1580718655.0167196,5.0,-495.7543372657876
1580718655.0257142,5.0,50.0
1580718655.0377078,5.0,50.0
1580718655.0497012,5.0,50.0
1580718655.0587015,8.0,1181.6854535695115
1580718655.0706885,9.0,288.8621752531924
1580718655.0846813,9.0,58.0
1580718655.0946753,5.0,-1284.4198525902752
1580718655.102671,4.0,-285.4458342166631
1580718655.1156635,4.0,48.0
1580718655.1256573,7.0,1180.2900107411388
1580718655.1346526,10.0,878.471759068537
1580718655.1466455,10.0,60.0
1580718655.1556404,9.0,-317.2172953630535
1580718655.1646354,7.0,-546.2009110639415
1580718655.175629,7.0,54.0
1580718655.1826253,7.0,54.0
1580718655.1956174,7.0,54.0
1580718655.2056117,9.0,808.412213740458
1580718655.2136073,10.0,360.07182886986385
1580718655.223601,10.0,60.0
1580718655.2305977,9.0,-317.1389899230815
1580718655.245589,9.0,58.0
1580718655.2565837,6.0,-766.542749962053
1580718655.264578,7.0,429.1613595706619
1580718655.2775702,7.0,54.0
1580718655.2885644,9.0,603.7898458001691
1580718655.2985587,9.0,58.0
1580718655.3095524,9.0,58.0
1580718655.3225448,6.0,-640.7136198480566
1580718655.332539,4.0,-702.3674637724373
1580718655.3445323,6.0,513.8260295089187
1580718655.357525,6.0,52.0
1580718655.368519,9.0,876.6670136629798
1580718655.3755145,6.0,-1234.2894333321976
1580718655.3895068,6.0,52.0
1580718655.4005003,4.0,-552.2438582263989
1580718655.4124935,6.0,552.3444340616737
1580718655.4234877,9.0,876.6492593958058
1580718655.438479,9.0,58.0
1580718655.450472,10.0,310.1374045801527
1580718655.4594667,4.0,-2203.57233604724
1580718655.4704611,6.0,552.2549198902716
1580718655.4854522,6.0,52.0
1580718655.4974475,9.0,808.3972964914025
1580718655.5074394,9.0,58.0
1580718655.5174334,6.0,-640.7136198480566
1580718655.5294282,6.0,52.0
1580718655.539421,7.0,429.2508648455207
1580718655.5494156,9.0,558.185319897442
1580718655.5604095,9.0,58.0
1580718655.5684044,9.0,58.0
1580718655.5803978,9.0,58.0
1580718655.588394,6.0,-1074.122013066436
1580718655.5973878,4.0,-618.8916684333262
1580718655.6093812,4.0,48.0
1580718655.619376,4.0,48.0
1580718655.6293695,8.0,1056.3905231356337
1580718655.6403632,8.0,56.0
1580718655.6503575,7.0,-321.28444033523215
1580718655.6623511,4.0,-595.1556744415859
1580718655.6763432,4.0,48.0
1580718655.6883361,4.0,48.0
1580718655.6973424,5.0,383.6934337541105
1580718655.7133217,7.0,429.19491904463723
1580718655.7273142,7.0,54.0
1580718655.7403066,4.0,-644.5738189156957
1580718655.750303,3.0,-254.15772524510385
1580718655.7592955,5.0,717.2806915203903
1580718655.7712886,5.0,50.0
1580718655.7812831,7.0,721.2099262951376
1580718655.7912784,8.0,328.8298352124892
1580718655.8052695,8.0,56.0
1580718655.8162637,6.0,-548.3727365985161
1580718655.8242583,5.0,-283.49002146775865
1580718655.8352523,5.0,50.0
1580718655.8452466,7.0,721.2099262951376
1580718655.8532417,7.0,54.0
1580718655.8652356,7.0,54.0
1580718655.8752294,4.0,-1078.222805656662
1580718655.8862252,2.0,-384.7485348234974
1580718655.8992155,2.0,44.0
1580718655.9082108,7.0,1930.5901091690034
1580718655.9172053,7.0,54.0
1580718655.9281995,7.0,54.0
1580718655.9351952,4.0,-1237.9388860500767
1580718655.9481878,4.0,48.0
1580718655.9591813,3.0,-254.13624654136055
1580718655.9671767,4.0,381.5607454338202
1580718655.9831674,4.0,48.0
1580718655.995161,7.0,804.2630679333784
1580718656.0061545,4.0,-852.709520400859
1580718656.0131505,3.0,-329.2172953630535
1580718656.0241444,3.0,46.0
1580718656.033139,4.0,423.2956335003579
1580718656.0451324,4.0,48.0
1580718656.0571253,6.0,597.8727170187844
1580718656.0671213,7.0,387.5165394402036
1580718656.0781145,5.0,-411.72435050638484
1580718656.0921066,5.0,50.0
1580718656.104099,3.0,-499.6833340561169
1580718656.1130962,5.0,717.2276161942891
1580718656.1250865,5.0,50.0
1580718656.1340828,6.0,385.507699647486
1580718656.1430762,6.0,52.0
1580718656.1560695,6.0,52.0
1580718656.1670702,4.0,-497.8253589554505
1580718656.1750584,2.0,-706.412213740458
1580718656.19005,2.0,44.0
1580718656.2010431,6.0,1143.2956787580495
1580718656.211044,7.0,429.3068273331941
1580718656.223031,5.0,-378.8362074841524
1580718656.2360237,5.0,50.0
1580718656.247017,2.0,-774.6492593958058
1580718656.257015,2.0,44.0
1580718656.2690048,2.0,44.0
1580718656.2809985,7.0,1304.6621608190042
1580718656.2879934,5.0,-807.7893516940487
1580718656.300986,5.0,50.0
1580718656.3119802,3.0,-499.7069997397866
1580718656.3209746,3.0,46.0
1580718656.3329682,3.0,46.0
1580718656.344961,4.0,320.6642974776805
1580718656.354955,8.0,1391.6947083488137
1580718656.3649495,3.0,-1204.5378652355396
1580718656.3759432,3.0,46.0
1580718656.38294,2.0,-289.43699817155573
1580718656.3949323,2.0,44.0
1580718656.4039273,5.0,1175.9540655014018
1580718656.412923,8.0,956.4946564885497
1580718656.4239159,8.0,56.0
1580718656.4309123,8.0,56.0
1580718656.446903,8.0,56.0
1580718656.4578962,4.0,-1043.6033660102369
1580718656.4668913,5.0,478.90929542898044
1580718656.4768856,8.0,806.3525483024569
1580718656.4878795,8.0,56.0
1580718656.4948754,7.0,-374.6755016523013
1580718656.5088675,7.0,54.0
1580718656.5208614,5.0,-495.6360088461038
1580718656.5278566,3.0,-704.5688806704643
1580718656.53985,3.0,46.0
1580718656.5508437,8.0,1556.896035116179
1580718656.5588388,7.0,-279.4016586735911
1580718656.5708318,7.0,54.0
1580718656.5808263,4.0,-1077.9204819995823
1580718656.5898213,3.0,-226.83575099199896
1580718656.6008153,3.0,46.0
1580718656.6098094,6.0,1177.618320610687
1580718656.621803,6.0,52.0
1580718656.635795,9.0,701.2323893262447
1580718656.6447902,4.0,-1828.6460850111857
1580718656.652785,5.0,383.4016586735911
1580718656.6647787,5.0,50.0
1580718656.6717746,8.0,1181.316321359368
1580718656.6857667,8.0,56.0
1580718656.6967597,7.0,-218.91859885045005
1580718656.7067542,4.0,-1077.618320610687
1580718656.7187479,4.0,48.0
1580718656.7337399,4.0,48.0
1580718656.7487307,7.0,654.2343138813801
1580718656.7597246,4.0,-952.9741196436147
1580718656.7687192,4.0,48.0
1580718656.7807126,4.0,48.0
1580718656.7927053,7.0,872.6670136629798
1580718656.800701,9.0,808.2108809062454
1580718656.812694,5.0,-873.770725887859
1580718656.822688,5.0,50.0
1580718656.8306837,6.0,385.5784311126428
1580718656.8426769,6.0,52.0
1580718656.8506722,9.0,1184.0884195453732
1580718656.8616657,7.0,-491.65967042497834
1580718656.8716605,7.0,54.0
1580718656.8806548,3.0,-1458.5930886045678
1580718656.895647,3.0,46.0
1580718656.9096386,4.0,262.4181037420762
1580718656.9256291,8.0,806.434590726107
1580718656.9406211,5.0,-550.3488660580807
1580718656.9526143,3.0,-499.7661729305372
1580718656.9616086,5.0,717.015399294972
1580718656.973602,5.0,50.0
1580718656.986595,7.0,599.7543372657876
1580718656.9955895,8.0,389.52537970154003
1580718657.006583,3.0,-1108.5226997467612
1580718657.0215747,3.0,46.0
1580718657.0325682,6.0,952.5376210697075
1580718657.0405676,9.0,1058.4965809700504
1580718657.0545561,9.0,58.0
1580718657.069548,6.0,-548.2915845048025
1580718657.081541,2.0,-956.2116015182528
1580718657.0915346,3.0,421.4636111359771
1580718657.1015291,8.0,1306.7367500298199
1580718657.1155212,8.0,56.0
1580718657.1265144,3.0,-1454.9318414962902
1580718657.1345143,2.0,-289.5165394402036
1580718657.1495023,2.0,44.0
1580718657.1614945,6.0,1252.7454731970322
1580718657.1714892,9.0,958.5161382666572
1580718657.1814835,6.0,-698.4420500178919
1580718657.1954758,6.0,52.0
1580718657.2054722,4.0,-702.4793487012794
1580718657.2134647,9.0,1559.0392708880088
1580718657.223465,9.0,58.0
1580718657.231456,7.0,-613.0861232604374
1580718657.2444482,7.0,54.0
1580718657.2564452,2.0,-1319.8534576197703
1580718657.2664373,1.0,-291.75539110368425
1580718657.2764294,8.0,1806.7878113260053
1580718657.287423,8.0,56.0
1580718657.2954183,5.0,-950.3109945146673
1580718657.3094108,5.0,50.0
1580718657.320404,0.0,-1324.2379166034218
1580718657.3283994,1.0,417.3292170022371
1580718657.3403926,1.0,42.0
1580718657.3513865,5.0,1141.5323458610744
1580718657.36238,9.0,1392.278352155241
1580718657.3733737,1.0,-2270.79119266055
1580718657.3843684,1.0,38.0
1580718657.392363,1.0,899.3510033046026
1580718657.4053557,1.0,42.0
1580718657.4163501,7.0,1691.6181510563533
1580718657.4233458,9.0,915.3217960073584
1580718657.4353385,9.0,58.0
1580718657.4483306,6.0,-698.4271315826094
1580718657.4563267,0.0,-1961.046197884916
1580718657.4683194,0.0,40.0
1580718657.4793148,7.0,2387.8116107151372
1580718657.4873087,9.0,658.5303297857108
1580718657.5003016,9.0,58.0
1580718657.5122948,4.0,-1453.1825340014316
1580718657.5192907,1.0,-1629.052464228935
1580718657.5332823,1.0,38.0
1580718657.5442758,1.0,587.8727170187844
1580718657.5532818,6.0,1927.583114715001
1580718657.5652645,6.0,52.0
1580718657.576258,0.0,-1597.5826301976012
1580718657.5882518,1.0,-262.11477091134594
1580718657.5982456,4.0,1298.6870229007632
1580718657.6132379,4.0,48.0
1580718657.626229,8.0,1147.2720176922076
1580718657.6352243,3.0,-1622.1132675787464
1580718657.646219,4.0,278.8960657662948
1580718657.66021,4.0,48.0
1580718657.6712036,8.0,1390.0661577608143
1580718657.6791992,4.0,-1152.6595419847329
1580718657.6921916,4.0,48.0
1580718657.7031853,1.0,-1629.6711021576634
1580718657.7111824,2.0,944.5161382666572
1580718657.7261727,2.0,44.0
1580718657.7411637,7.0,936.8874543923661
1580718657.7531571,1.0,-2363.3190839694657
1580718657.7621517,2.0,944.5376210697075
1580718657.7731454,2.0,44.0
1580718657.7861385,8.0,1556.794592982805
1580718657.7951329,6.0,-614.9623661613484
1580718657.8081257,1.0,-1463.0290388548058
1580718657.8211184,1.0,38.0
1580718657.833111,0.0,312.9008415025592
1580718657.8451045,7.0,2155.1541984732826
1580718657.854099,0.0,-1711.0314500417478
1580718657.8680913,0.0,40.0
1580718657.8790848,1.0,314.9541204798369
1580718657.8870802,8.0,2681.5815423137688
1580718657.9000733,8.0,56.0
1580718657.9110665,10.0,660.5303297857108
1580718657.919062,1.0,-3629.9041763832947
1580718657.933054,1.0,38.0
1580718657.9450483,6.0,1803.3099773332801
1580718657.9540434,11.0,1938.030534351145
1580718657.965036,7.0,-946.3308754844479
1580718657.9770288,7.0,54.0
1580718657.9860241,1.0,-2630.061597179888
1580718657.9980173,0.0,270.8537041793564
1580718658.0130084,0.0,40.0
1580718658.0250015,10.0,2788.9492290008457
1580718658.033997,3.0,-2288.492022263451
1580718658.0449905,3.0,46.0
1580718658.0569835,1.0,-1053.8638523114303
1580718658.0639791,2.0,1169.316321359368
1580718658.0769718,2.0,44.0
1580718658.088965,9.0,2159.254449162651
1580718658.0989592,12.0,964.4731757353118
1580718658.1089537,1.0,-3213.398449612403
1580718658.119947,1.0,38.0
1580718658.1299415,2.0,1044.4700644032757
1580718658.141935,2.0,44.0
1580718658.1529293,10.0,2241.5980234926965
1580718658.1599255,12.0,922.2574176386331
1580718658.1719177,12.0,64.0
1580718658.183911,9.0,-842.859986158509
1580718658.1909065,1.0,-2625.566673733305
1580718658.204899,1.0,42.0
1580718658.2158926,8.0,1966.2230318802863
1580718658.2238889,12.0,1564.7349275448746
1580718658.2378802,12.0,64.0
1580718658.248874,9.0,-942.4170354861792
1580718658.258868,3.0,-1755.0322765333144
1580718658.2708616,1.0,-819.5847333446925
1580718658.2868526,1.0,38.0
1580718658.2998443,10.0,2599.9499394428744
1580718658.3098388,10.0,60.0
1580718658.3178344,7.0,-1070.0095283468318
1580718658.3288283,7.0,54.0
1580718658.3348267,1.0,-2209.03527236948
1580718658.3478174,1.0,42.0
1580718658.360817,1.0,-507.7069997397866
1580718658.3688052,1.0,642.3727365985161
1580718658.381799,1.0,42.0
1580718658.3927917,10.0,2515.894517696044
1580718658.4027858,5.0,-1826.030534351145
1580718658.4137802,0.0,-1114.20499367077
1580718658.428771,0.0,40.0
1580718658.437766,2.0,-631.0861232604374
1580718658.4507587,2.0,36.0
1580718658.46475,8.0,2057.2265411285707
1580718658.4767437,8.0,56.0
1580718658.4877372,3.0,-1454.824427480916
1580718658.498731,2.0,-1327.7352061386396
1580718658.5087261,2.0,36.0
1580718658.519719,1.0,371.5519032976355
1580718658.5287137,5.0,1850.90339201374
1580718658.5437057,5.0,50.0
1580718658.5556986,8.0,748.7009083402147
1580718658.5676916,2.0,-1593.2985187916115
1580718658.5786853,1.0,-862.4946564885497
1580718658.589679,1.0,38.0
1580718658.6006742,0.0,312.89492290008457
1580718658.6096673,4.0,1548.779676178549
1580718658.6226602,4.0,48.0
1580718658.6366522,8.0,913.6285719154157
1580718658.6486454,9.0,308.14237719420316
1580718658.6576407,0.0,-3336.955658267482
1580718658.6686342,0.0,40.0
1580718658.6796298,1.0,342.17920702323585
1580718658.6886294,3.0,712.8916684333262
1580718658.700616,3.0,46.0
1580718658.7116098,6.0,952.9244868735083
1580718658.7206044,8.0,722.8209856915739
1580718658.7355962,8.0,56.0
1580718658.7475893,7.0,-196.1075730471079
1580718658.7575943,1.0,-2209.236641221374
1580718658.765579,2.0,344.17920702323585
1580718658.7765725,2.0,44.0
1580718658.7865665,6.0,1552.824427480916
1580718658.7975607,6.0,52.0
1580718658.8105536,7.0,326.9363585093922
1580718658.8205502,6.0,-248.17204608888574
1580718658.8295424,5.0,-222.80617465961325
1580718658.8415363,5.0,50.0
1580718658.85053,2.0,-1082.1556085918855
1580718658.8615239,2.0,44.0
1580718658.8725173,3.0,318.9363585093922
1580718658.8805127,5.0,800.456969046341
1580718658.8935058,5.0,50.0
1580718658.9055076,6.0,352.2651648928554
1580718658.9144933,7.0,354.17920702323585
1580718658.9244883,7.0,54.0
1580718658.9344919,2.0,-1832.1424226158526
1580718658.942478,2.0,44.0
1580718658.95547,2.0,44.0
1580718658.9634662,2.0,44.0
1580718658.9724607,3.0,346.10045553197074
1580718658.9824545,3.0,46.0
1580718658.9904509,5.0,801.0392742031753
1580718659.0054412,5.0,50.0
1580718659.0154374,6.0,385.6668876455146
1580718659.0234325,4.0,-618.8916684333262
1580718659.0364242,4.0,48.0
1580718659.0474176,3.0,-287.61380809714456
1580718659.0544138,3.0,46.0
1580718659.0674067,3.0,46.0
1580718659.0783997,3.0,46.0
1580718659.086395,4.0,348.17920702323585
1580718659.0983887,4.0,48.0
1580718659.1073833,5.0,478.80697928026177
1580718659.1173773,5.0,50.0
1580718659.1283722,5.0,50.0
1580718659.1353676,4.0,-380.6755016523013
1580718659.147361,4.0,48.0
1580718659.1583543,4.0,48.0
1580718659.1663501,5.0,350.1648854961832
1580718659.179342,5.0,50.0
1580718659.1883397,5.0,50.0
1580718659.1973321,6.0,324.8534998698933
1580718659.2083259,6.0,52.0
1580718659.2153227,6.0,52.0
1580718659.2273147,6.0,52.0
1580718659.2383091,5.0,-283.5165394402036
1580718659.2453053,5.0,50.0
1580718659.256298,5.0,50.0
1580718659.264294,5.0,50.0
1580718659.2772863,5.0,50.0
1580718659.28829,5.0,50.0
1580718659.2962756,6.0,385.52537970154003
1580718659.3082695,6.0,52.0
1580718659.3202617,6.0,52.0
1580718659.3332543,6.0,52.0
1580718659.342249,6.0,52.0
1580718659.3532429,6.0,52.0
1580718659.3602388,6.0,52.0
1580718659.3732326,6.0,52.0
1580718659.3852248,5.0,-222.8771686328938
1580718659.3932202,7.0,804.456969046341
1580718659.4062123,7.0,54.0
1580718659.419206,7.0,54.0
1580718659.4291997,7.0,54.0
1580718659.4391942,6.0,-198.14237719420314
1580718659.4531865,6.0,52.0
1580718659.465181,5.0,-250.16488549618322
1580718659.4741738,5.0,50.0
1580718659.4861672,5.0,50.0
1580718659.4981604,7.0,554.3543820582154
1580718659.5081546,7.0,54.0
1580718659.5181487,7.0,54.0
1580718659.5301423,7.0,54.0
1580718659.5381372,6.0,-376.982408291286
1580718659.5501301,5.0,-180.82406031588795
1580718659.5631232,5.0,50.0
1580718659.5711184,6.0,480.82159288416324
1580718659.5821126,7.0,304.0976307839084
1580718659.593106,7.0,54.0
1580718659.600103,7.0,54.0
1580718659.6130948,7.0,54.0
1580718659.6240914,7.0,54.0
1580718659.6310852,6.0,-376.90929542898044
1580718659.646076,6.0,52.0
1580718659.658069,5.0,-200.07277858377887
1580718659.667066,6.0,480.9970338549657
1580718659.6770582,7.0,304.1075730471079
1580718659.6870522,7.0,54.0
1580718659.6950479,7.0,54.0
1580718659.7090397,7.0,54.0
1580718659.720034,6.0,-248.22934313187466
1580718659.7300277,5.0,-250.16488549618322
1580718659.74302,5.0,50.0
1580718659.7570121,5.0,50.0
1580718659.7680066,6.0,352.2723302708507
1580718659.775002,6.0,52.0
1580718659.788994,6.0,52.0
1580718659.7999883,7.0,354.23650680028635
1580718659.8069837,6.0,-323.11662294300027
1580718659.820976,6.0,52.0
1580718659.8319695,5.0,-250.24367081056573
1580718659.8389654,5.0,50.0
1580718659.8529577,5.0,50.0
1580718659.8639512,6.0,302.14237719420316
1580718659.8729477,6.0,52.0
1580718659.88394,6.0,52.0
1580718659.8949337,5.0,-250.25083516273742
1580718659.902929,4.0,-285.49886032335013
1580718659.9179208,4.0,48.0
1580718659.9289145,4.0,48.0
1580718659.9379094,6.0,802.7480087109574
1580718659.9489028,5.0,-200.07774862866682
1580718659.9598966,5.0,50.0
1580718659.9688914,4.0,-285.4458342166631
1580718659.980885,4.0,48.0
1580718659.9918795,5.0,323.2267604716305
1580718659.9998746,5.0,50.0
1580718660.018863,5.0,50.0
1580718660.031856,5.0,50.0
1580718660.0478468,5.0,50.0
1580718660.064837,4.0,-128.57501298045216
1580718660.078829,4.0,48.0
1580718660.0978196,5.0,207.99540437714245
1580718660.115813,6.0,239.60864768152675
1580718660.1278012,5.0,-150.1035590471041
1580718660.1427922,5.0,50.0
1580718660.1557846,6.0,266.4107964420816
1580718660.1667786,7.0,354.1505653356233
1580718660.1787715,6.0,-220.89492290008457
1580718660.1927638,5.0,-150.11310612446124
1580718660.2067556,4.0,-152.1194713488239
1580718660.2187486,4.0,48.0
1580718660.2287433,7.0,1054.4700644032757
1580718660.2427452,7.0,54.0
1580718660.254728,5.0,-378.80697928026177
1580718660.2747166,5.0,50.0
1580718660.2877092,4.0,-152.1290199446512
1580718660.301701,5.0,264.4107964420816
1580718660.3186915,7.0,407.14507030394884
1580718660.3326836,6.0,-148.10992366412214
1580718660.3446772,4.0,-497.5413830479081
1580718660.3536718,4.0,48.0
1580718660.3656645,4.0,48.0
1580718660.3776581,6.0,597.7543372657876
1580718660.3876524,8.0,723.0507594030801
1580718660.3986464,4.0,-875.4487010127697
1580718660.4116402,4.0,48.0
1580718660.4226322,4.0,48.0
1580718660.430628,5.0,383.6668876455146
1580718660.4416218,5.0,50.0
1580718660.4506161,6.0,427.3852028639618
1580718660.46161,7.0,304.0976307839084
1580718660.4736035,7.0,54.0
1580718660.4835975,7.0,54.0
1580718660.4935918,3.0,-954.370639794884
1580718660.5075834,3.0,46.0
1580718660.5175786,4.0,423.27324783775725
1580718660.5255737,6.0,652.258175313059
1580718660.5355682,6.0,52.0
1580718660.5435636,7.0,429.0830774733955
1580718660.5585546,7.0,54.0
1580718660.5715468,7.0,54.0
1580718660.5815413,3.0,-1455.1825340014316
1580718660.589537,4.0,348.11477091134594
1580718660.599531,4.0,48.0
1580718660.608526,5.0,425.1054404531227
1580718660.622518,5.0,50.0
1580718660.632512,6.0,324.9363585093922
1580718660.6435063,7.0,387.52537970154003
1580718660.6544995,7.0,54.0
1580718660.666494,7.0,54.0
1580718660.6764922,5.0,-700.5464956755145
1580718660.6859746,5.0,50.0
1580718660.6969712,5.0,50.0
1580718660.705968,5.0,50.0
1580718660.7179587,5.0,50.0
1580718660.7339497,6.0,239.63102800393665
1580718660.7469425,7.0,284.88759220521854
1580718660.7549376,7.0,54.0
1580718660.765931,5.0,-450.19526156781683
1580718660.7799232,5.0,50.0
1580718660.788918,5.0,50.0
1580718660.797913,7.0,654.0721064428442
1580718660.808907,7.0,54.0
1580718660.8189008,7.0,54.0
1580718660.830894,7.0,54.0
1580718660.8448868,7.0,54.0
1580718660.8558798,6.0,-220.8830864652686
1580718660.8638752,5.0,-325.2172953630535
1580718660.8778675,5.0,50.0
1580718660.8888617,6.0,324.8771686328938
1580718660.8978558,7.0,429.19491904463723
1580718660.910848,7.0,54.0
1580718660.92584,5.0,-350.2325773720538
1580718660.9398332,5.0,50.0
1580718660.9528246,6.0,302.147350005964
1580718660.9598212,7.0,429.18373188621865
1580718660.9738128,7.0,54.0
1580718660.988804,5.0,-350.2325773720538
1580718660.999798,4.0,-224.82983521248917
1580718661.0087926,4.0,48.0
1580718661.0227845,4.0,48.0
1580718661.035777,5.0,280.90030278007157
1580718661.0477703,5.0,50.0
1580718661.055766,3.0,-621.0507594030801
1580718661.0697582,3.0,46.0
1580718661.0807517,3.0,46.0
1580718661.0877476,6.0,1338.1141358045722
1580718661.1017394,6.0,52.0
1580718661.1127462,6.0,52.0
1580718661.1217277,5.0,-283.5165394402036
1580718661.133721,5.0,50.0
1580718661.1447155,3.0,-499.8608767325336
1580718661.15371,5.0,907.3217960073584
1580718661.1657026,5.0,50.0
1580718661.180694,6.0,252.1035590471041
1580718661.1926873,5.0,-250.2579998568258
1580718661.202682,2.0,-856.4946564885497
1580718661.212676,2.0,44.0
1580718661.2246692,2.0,44.0
1580718661.2326646,5.0,1175.048013590439
1580718661.2436583,5.0,50.0
1580718661.2546525,4.0,-252.22934313187466
1580718661.2626474,2.0,-622.8916684333262
1580718661.2756402,2.0,44.0
1580718661.2876334,2.0,44.0
1580718661.2946315,3.0,346.10761305094445
1580718661.308622,3.0,46.0
1580718661.3206143,4.0,320.8890045543266
1580718661.327611,3.0,-329.1054404531227
1580718661.3396034,3.0,46.0
1580718661.3485985,3.0,46.0
1580718661.357593,3.0,46.0
1580718661.3695865,3.0,46.0
1580718661.3785813,4.0,381.52537970154003
1580718661.3905742,5.0,280.90030278007157
1580718661.4045663,5.0,50.0
1580718661.4165597,3.0,-499.7425021143712
1580718661.4255545,4.0,381.52537970154003
1580718661.4375474,4.0,48.0
1580718661.45054,4.0,48.0
1580718661.4585354,5.0,383.52537970154003
1580718661.4705284,5.0,50.0
1580718661.48552,5.0,50.0
1580718661.4975138,3.0,-499.88455781870243
1580718661.507508,5.0,717.0507594030801
1580718661.5175023,5.0,50.0
1580718661.5284953,5.0,50.0
1580718661.537493,4.0,-327.1613595706619
1580718661.5494835,3.0,-184.84523372715933
1580718661.5604775,3.0,46.0
1580718661.5684729,2.0,-331.2284845231705
1580718661.580466,2.0,44.0
1580718661.5914593,5.0,1050.523098942458
1580718661.5994546,5.0,50.0
1580718661.61145,5.0,50.0
1580718661.6214428,3.0,-621.2099262951376
1580718661.6294384,2.0,-289.5165394402036
1580718661.6414313,2.0,44.0
1580718661.6514254,2.0,44.0
1580718661.6624193,4.0,593.7661729305372
1580718661.6754117,4.0,48.0
1580718661.6844065,4.0,48.0
1580718661.6944015,3.0,-254.1505653356233
1580718661.7093925,3.0,46.0
1580718661.7203863,4.0,320.84166702805845
1580718661.7313797,4.0,48.0
1580718661.740375,5.0,322.8771686328938
1580718661.753367,5.0,50.0
1580718661.7633617,5.0,50.0
1580718661.7733564,4.0,-224.86533373812728
1580718661.7853494,4.0,48.0
1580718661.7963433,4.0,48.0
1580718661.8063378,6.0,597.7069997397866
1580718661.8213284,6.0,52.0
1580718661.8333218,6.0,52.0
1580718661.841317,5.0,-379.1140742761655
1580718661.85331,5.0,50.0
1580718661.864304,5.0,50.0
1580718661.8712997,5.0,50.0
1580718661.883293,5.0,50.0
1580718661.8942873,5.0,50.0
1580718661.9032812,6.0,324.8890045543266
1580718661.915275,6.0,52.0
1580718661.9242706,6.0,52.0
1580718661.9342642,5.0,-200.08768931112613
1580718661.9472563,5.0,50.0
1580718661.9572508,4.0,-327.3852028639618
1580718661.9662457,5.0,322.8830864652686
1580718661.9802384,5.0,50.0
1580718661.9892323,4.0,-285.52537970154003
1580718662.0012257,4.0,48.0
1580718662.0122194,4.0,48.0
1580718662.0222135,4.0,48.0
1580718662.0312088,3.0,-254.10761305094445
1580718662.0452013,3.0,46.0
1580718662.0561945,3.0,46.0
1580718662.0631902,5.0,800.412213740458
1580718662.0751839,5.0,50.0
1580718662.0871766,5.0,50.0
1580718662.094173,4.0,-285.5342204315326
1580718662.1051662,4.0,48.0
1580718662.112162,4.0,48.0
1580718662.1251547,4.0,48.0
1580718662.136149,3.0,-226.94227890935122
1580718662.1431444,4.0,476.6755016523013
1580718662.1571367,4.0,48.0
1580718662.1681306,5.0,322.9422789093512
1580718662.1771255,4.0,-327.1278060996333
1580718662.1891184,4.0,48.0
1580718662.2011113,3.0,-254.23650680028635
1580718662.2111058,2.0,-256.17920702323585
1580718662.2210996,3.0,296.08768931112616
1580718662.232094,3.0,46.0
1580718662.2390897,5.0,716.8739963431115
1580718662.2520823,5.0,50.0
1580718662.2640755,3.0,-454.3842284214503
1580718662.2710714,2.0,-384.6608980036792
1580718662.2850635,2.0,44.0
1580718662.2970567,2.0,44.0
1580718662.3070507,4.0,715.0330788804072
1580718662.3170455,3.0,-204.152323015447
1580718662.3280392,3.0,46.0
1580718662.3360348,2.0,-331.11662294300027
1580718662.3490274,2.0,44.0
1580718662.3600209,3.0,346.23650680028635
1580718662.3690157,4.0,381.45467073009144
1580718662.381009,4.0,48.0
1580718662.3930023,5.0,300.2020639875922
1580718662.4009972,4.0,-380.82159288416324
1580718662.4139898,4.0,48.0
1580718662.4269834,2.0,-417.7751844104371
1580718662.4359772,3.0,379.5607454338202
1580718662.4489715,5.0,550.2847543884063
1580718662.460963,5.0,50.0
1580718662.4719567,6.0,352.17204608888574
1580718662.478953,7.0,387.5165394402036
1580718662.4919455,7.0,54.0
1580718662.5029392,6.0,-281.49886032335013
1580718662.5109348,3.0,-854.4946564885497
1580718662.5229285,3.0,46.0
1580718662.5329225,4.0,423.2172953630535
1580718662.5439157,5.0,300.14237719420316
1580718662.555909,5.0,50.0
1580718662.5679018,5.0,50.0
1580718662.5769014,5.0,50.0
1580718662.5898902,5.0,50.0
1580718662.6028821,3.0,-415.73282204649286
1580718662.6128762,4.0,423.28444033523215
1580718662.620872,4.0,48.0
1580718662.6318657,4.0,48.0
1580718662.638861,5.0,425.31802183380063
1580718662.6538527,5.0,50.0
1580718662.6698437,6.0,239.58067978533094
1580718662.683836,5.0,-164.37061519328074
1580718662.6948304,3.0,-621.3691691638601
1580718662.7018256,4.0,381.4458342166631
1580718662.7128193,4.0,48.0
1580718662.721814,6.0,802.412213740458
1580718662.7358067,6.0,52.0
1580718662.748799,6.0,52.0
1580718662.7597923,5.0,-222.8712510571856
1580718662.7677877,4.0,-285.5961186669848
