Time,Z-Coordinate,PID Output
1581003319.7158601,nan,nan
1581003319.7218573,nan,nan
1581003319.7278533,nan,nan
1581003319.731851,nan,nan
1581003319.7368488,nan,nan
1581003319.7428446,nan,nan
1581003319.7458434,nan,nan
1581003319.7508404,nan,nan
1581003319.7578363,nan,nan
1581003319.7608342,nan,nan
1581003319.7648323,nan,nan
1581003319.7718287,nan,nan
1581003319.7758262,nan,nan
1581003319.7798235,nan,nan
1581003319.7888188,nan,nan
1581003319.7918165,nan,nan
1581003319.7958138,nan,nan
1581003319.8018112,nan,nan
1581003319.8058083,nan,nan
1581003319.808807,nan,nan
1581003319.815803,nan,nan
1581003319.8198006,nan,nan
1581003319.823798,nan,nan
1581003319.8287954,nan,nan
1581003319.8347921,nan,nan
1581003319.8387897,nan,nan
1581003319.8437862,nan,nan
1581003319.8507824,nan,nan
1581003319.8547802,nan,nan
1581003319.8597794,nan,nan
1581003319.8657742,nan,nan
1581003319.868772,nan,nan
1581003319.8747687,nan,nan
1581003319.8797662,nan,nan
1581003319.882764,nan,nan
1581003319.88976,nan,nan
1581003319.8927584,nan,nan
1581003319.8987553,nan,nan
1581003319.9047534,nan,nan
1581003319.9097488,nan,nan
1581003319.915745,nan,nan
1581003319.9207454,nan,nan
1581003319.9257402,nan,nan
1581003319.930736,nan,nan
1581003319.936733,nan,nan
1581003319.940731,nan,nan
1581003319.9467275,nan,nan
1581003319.9527237,nan,nan
1581003319.9577217,nan,nan
1581003319.9627182,nan,nan
1581003319.9697278,nan,nan
1581003319.9747112,nan,nan
1581003319.979722,nan,nan
1581003319.985723,nan,nan
1581003319.9907024,nan,nan
1581003319.9947186,nan,nan
1581003320.0017087,nan,nan
1581003320.0076919,nan,nan
1581003320.0117085,nan,nan
1581003320.0167298,nan,nan
1581003320.0216842,nan,nan
1581003320.0266948,nan,nan
1581003320.0326915,nan,nan
1581003320.036675,nan,nan
1581003320.0426857,nan,nan
1581003320.047712,nan,nan
1581003320.0516675,nan,nan
1581003320.056664,nan,nan
1581003320.0636778,nan,nan
1581003320.0676572,nan,nan
1581003320.0736542,nan,nan
1581003320.0806513,nan,nan
1581003320.0846486,nan,nan
1581003320.0906458,nan,nan
1581003320.0966597,nan,nan
1581003320.1026373,nan,nan
1581003320.1076477,nan,nan
1581003320.1136441,nan,nan
1581003320.1176307,nan,nan
1581003320.1226394,nan,nan
1581003320.1296353,nan,nan
1581003320.1336193,nan,nan
1581003320.1386302,nan,nan
1581003320.1456256,nan,nan
1581003320.1496284,nan,nan
1581003320.1556203,nan,nan
1581003320.1606464,nan,nan
1581003320.1656144,nan,nan
1581003320.1706166,nan,nan
1581003320.1756377,nan,nan
1581003320.1815922,nan,nan
1581003320.1866076,nan,nan
1581003320.1935847,nan,nan
1581003320.1975837,nan,nan
1581003320.2025936,nan,nan
1581003320.2085893,nan,nan
1581003320.2115939,nan,nan
1581003320.2175896,nan,nan
1581003320.2235808,nan,nan
1581003320.2275794,nan,nan
1581003320.232562,nan,nan
1581003320.2385743,nan,nan
1581003320.2425716,nan,nan
1581003320.2475538,nan,nan
1581003320.25455,nan,nan
1581003320.2585483,nan,nan
1581003320.2645438,nan,nan
1581003320.271542,nan,nan
1581003320.276537,nan,nan
1581003320.2815394,nan,nan
1581003320.2895427,nan,nan
1581003320.293529,nan,nan
1581003320.2975435,nan,nan
1581003320.304534,nan,nan
1581003320.3085372,nan,nan
1581003320.3135295,nan,nan
1581003320.3195257,nan,nan
1581003320.323523,nan,nan
1581003320.3285077,nan,nan
1581003320.3355167,nan,nan
1581003320.3395188,nan,nan
1581003320.3445156,nan,nan
1581003320.3505077,nan,nan
1581003320.3545103,nan,nan
1581003320.3594894,nan,nan
1581003320.3664982,nan,nan
1581003320.3704965,nan,nan
1581003320.3764975,nan,nan
1581003320.3834946,nan,nan
1581003320.387491,nan,nan
1581003320.3924887,nan,nan
1581003320.3994658,nan,nan
1581003320.4034634,nan,nan
1581003320.4084609,nan,nan
1581003320.4164698,nan,nan
1581003320.4214532,nan,nan
1581003320.4264646,nan,nan
1581003320.432464,nan,nan
1581003320.4354632,nan,nan
1581003320.439444,nan,nan
1581003320.4464524,nan,nan
1581003320.4494555,nan,nan
1581003320.455435,nan,nan
1581003320.461444,nan,nan
1581003320.4654417,nan,nan
1581003320.4694254,nan,nan
1581003320.4764347,nan,nan
1581003320.4804327,nan,nan
1581003320.4954102,nan,nan
1581003320.503406,nan,nan
1581003320.508403,nan,nan
1581003320.5134,nan,nan
1581003320.519398,nan,nan
1581003320.5243962,nan,nan
1581003320.529391,nan,nan
1581003320.537387,nan,nan
