Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1581503395.4353762,nan,nan,nan,nan,491,76.51077220249893
1581503395.4483695,nan,nan,nan,nan,491,76.51077220249893
1581503395.4613612,nan,nan,nan,nan,491,76.51077220249893
1581503395.4753537,nan,nan,nan,nan,491,76.51077220249893
1581503395.4863472,nan,nan,nan,nan,491,76.51077220249893
1581503395.5013385,nan,nan,nan,nan,491,76.51077220249893
1581503395.5153303,nan,nan,nan,nan,491,76.51077220249893
1581503395.526325,nan,nan,nan,nan,491,76.51077220249893
1581503395.5383172,nan,nan,nan,nan,491,76.51077220249893
1581503395.549315,nan,nan,nan,nan,491,76.51077220249893
1581503395.5633025,nan,nan,nan,nan,491,76.51077220249893
1581503395.5762956,nan,nan,nan,nan,491,76.51077220249893
1581503395.5917296,nan,nan,nan,nan,491,76.51077220249893
1581503395.6057222,nan,nan,nan,nan,491,76.51077220249893
1581503395.6147158,nan,nan,nan,nan,491,76.51077220249893
1581503395.6277082,nan,nan,nan,nan,491,76.51077220249893
1581503395.6417012,nan,nan,nan,nan,491,76.51077220249893
1581503395.6536937,nan,nan,nan,nan,491,76.51077220249893
1581503395.6626887,nan,nan,nan,nan,491,76.51077220249893
1581503395.6746812,nan,nan,nan,nan,491,76.51077220249893
1581503395.6876776,nan,nan,nan,nan,491,76.51077220249893
1581503395.7016668,nan,nan,nan,nan,491,76.51077220249893
1581503395.709662,nan,nan,nan,nan,491,76.51077220249893
1581503395.7216542,nan,nan,nan,nan,491,76.51077220249893
1581503395.7356462,nan,nan,nan,nan,491,76.51077220249893
1581503395.7516377,nan,nan,nan,nan,491,76.51077220249893
1581503395.762631,nan,nan,nan,nan,491,76.51077220249893
1581503395.772625,nan,nan,nan,nan,491,76.51077220249893
1581503395.7846198,nan,nan,nan,nan,491,76.51077220249893
1581503395.7996092,nan,nan,nan,nan,491,76.51077220249893
1581503395.8116024,nan,nan,nan,nan,491,76.51077220249893
1581503395.8215978,nan,nan,nan,nan,491,76.51077220249893
1581503395.833591,nan,nan,nan,nan,491,76.51077220249893
1581503395.8475816,nan,nan,nan,nan,491,76.51077220249893
1581503395.8605742,nan,nan,nan,nan,491,76.51077220249893
1581503395.8715694,nan,nan,nan,nan,491,76.51077220249893
1581503395.883561,nan,nan,nan,nan,491,76.51077220249893
1581503395.8955543,nan,nan,nan,nan,491,76.51077220249893
