Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1581408982.6664586,37.47270833333334,-0.19932291666666668,-2.765051240183196,30.16646957397461,1499,72.84101585762035
1581408982.7014372,37.47270833333334,-0.19932291666666668,-1.6590307441099177,30.203575134277344,1499,72.84101585762035
1581408982.7274222,41.003571428571426,-0.22779761904761905,4.68314128034951,29.233654022216797,1499,72.84101585762035
1581408982.7444139,44.23415584415585,-0.24850649350649354,6.86073751410001,28.377025604248047,1499,72.84101585762035
1581408982.7723968,43.66705128205128,-0.24532051282051284,6.726746736061092,28.256572723388672,1499,72.84101585762035
1581408982.7913861,39.970888888888894,-0.21261111111111114,-1.8165260434893356,27.727066040039062,1499,72.84101585762035
1581408982.8063772,nan,nan,nan,27.8409366607666,1499,72.84101585762035
1581408982.8263662,39.111098901098906,-0.2102747252747253,-2.980387654623865,27.681533813476562,1499,72.84101585762035
1581408982.8413565,41.42164705882354,-0.22511764705882356,-1.3150511892486048,27.375661849975586,1499,72.84101585762035
1581408982.8593478,44.64833333333334,-0.24532051282051284,2.242248912020364,27.444738388061523,1499,72.84101585762035
1581408982.8723392,49.20428571428572,-0.27335714285714285,7.9723524173870395,27.511638641357422,1499,72.84101585762035
1581408982.887331,49.20428571428572,-0.27335714285714285,9.743986287917492,27.511638641357422,1499,72.84101585762035
1581408982.9003236,48.36902777777778,-0.2657638888888889,8.466241468120975,27.78852653503418,1499,72.84101585762035
1581408982.9173138,46.43426666666667,-0.2551333333333334,7.939330402413917,27.99295997619629,1499,72.84101585762035
1581408982.931306,44.48887500000001,-0.23918750000000003,-1.438639122981016,28.443281173706055,1499,72.84101585762035
1581408982.9423,43.939629629629636,-0.2362345679012346,-1.4120974629899066,28.77943229675293,1499,72.84101585762035
1581408982.9572904,43.87048780487805,-0.23335365853658538,-5.5460696163339325,28.93537139892578,1499,72.84101585762035
1581408982.9822764,45.53645569620254,-0.24221518987341775,-5.131691758375525,29.34716033935547,1499,72.84101585762035
1581408982.9962687,48.36902777777778,-0.2657638888888889,4.2331207340604875,29.432353973388672,1499,72.84101585762035
1581408983.0112603,51.978656716417916,-0.28559701492537315,4.759588246229398,29.427976608276367,1499,72.84101585762035
1581408983.0272508,54.67142857142857,-0.30373015873015874,11.628023402502857,29.470422744750977,1499,72.84101585762035
1581408983.0402539,56.46393442622951,-0.31368852459016394,15.66468143384061,29.275428771972656,1499,72.84101585762035
1581408983.0502377,54.41515625,-0.298984375,12.344146710066813,29.12104606628418,1499,72.84101585762035
1581408983.0672278,51.777058823529416,-0.28139705882352944,5.572887398687442,29.170997619628906,1499,72.84101585762035
1581408983.0862172,51.58130434782609,-0.2773188405797102,-0.9068063371586408,29.170997619628906,1499,72.84101585762035
1581408983.103207,49.43208333333334,-0.2657638888888889,-5.926369027684682,28.8331241607666,1499,72.84101585762035
1581408983.114201,51.58130434782609,-0.2773188405797102,-6.347644360110485,28.308908462524414,1499,72.84101585762035
1581408983.1281936,51.777058823529416,-0.28139705882352944,-2.786443699343721,28.308908462524414,1499,72.84101585762035
1581408983.1461823,55.88634920634921,-0.30373015873015874,-3.1712791097735065,27.859128952026367,1499,72.84101585762035
1581408983.1611743,60.42631578947369,-0.33570175438596495,15.205083121358703,27.931245803833008,1499,72.84101585762035
1581408983.1751661,63.78333333333334,-0.35435185185185186,19.69558016592739,27.880765914916992,1499,72.84101585762035
1581408983.1901574,62.188750000000006,-0.3416964285714286,11.79431297048408,28.044706344604492,1499,72.84101585762035
1581408983.20515,58.68066666666667,-0.3189166666666667,1.152604695677358,28.28437042236328,1499,72.84101585762035
1581408983.2241392,55.013125,-0.298984375,1.0286788925055679,28.044706344604492,1499,72.84101585762035
1581408983.2391295,53.121044776119405,-0.28559701492537315,-7.615341193967037,28.443023681640625,1499,72.84101585762035
1581408983.2561195,53.9259090909091,-0.2899242424242425,-5.857196212961942,28.85317611694336,1499,72.84101585762035
1581408983.269112,55.61109375,-0.298984375,1.0286788925055679,29.04381561279297,1499,72.84101585762035
1581408983.2851076,57.405,-0.30862903225806454,1.087121480461687,29.618688583374023,1499,72.84101585762035
1581408983.3020933,59.67525423728814,-0.3243220338983051,9.50717179196795,30.00843048095703,1499,72.84101585762035
1581408983.3170853,60.04431034482759,-0.3299137931034483,15.944270839397005,30.220348358154297,1499,72.84101585762035
1581408983.3370736,58.042833333333334,-0.3189166666666667,9.220837565418863,30.203575134277344,1499,72.84101585762035
1581408983.355063,55.88634920634921,-0.30373015873015874,1.0570930365911688,30.203575134277344,1499,72.84101585762035
1581408983.3680558,53.121044776119405,-0.28559701492537315,-4.759588246229398,29.262554168701172,1499,72.84101585762035
1581408983.386046,53.121044776119405,-0.28559701492537315,-5.711505895475278,29.262554168701172,1499,72.84101585762035
1581408983.4020362,53.121044776119405,-0.28559701492537315,-2.855752947737639,28.59907341003418,1499,72.84101585762035
1581408983.4200258,53.9259090909091,-0.2899242424242425,4.880996844134953,28.37860107421875,1499,72.84101585762035
1581408983.4340181,58.68066666666667,-0.3189166666666667,11.52604695677358,27.810474395751953,1499,72.84101585762035
1581408983.4510083,59.026610169491526,-0.3243220338983051,14.260757687951926,27.810474395751953,1499,72.84101585762035
1581408983.4640012,63.78333333333334,-0.35435185185185186,14.068271547090992,27.795150756835938,1499,72.84101585762035
1581408983.480991,66.97250000000001,-0.3679807692307693,7.592332791506269,27.663372039794922,1499,72.84101585762035
1581408983.4979815,68.28568627450981,-0.3751960784313726,-1.5812051836796206,27.462017059326172,1499,72.84101585762035
1581408983.5119743,64.71109090909091,-0.34790909090909095,-5.42778030116022,27.606515884399414,1499,72.84101585762035
1581408983.526965,62.44052631578948,-0.33570175438596495,-5.068361040452902,27.802400588989258,1499,72.84101585762035
1581408983.5429556,60.97254237288136,-0.3243220338983051,-0.0,27.820592880249023,1499,72.84101585762035
1581408983.559946,64.71109090909091,-0.34790909090909095,5.42778030116022,28.021175384521484,1499,72.84101585762035
1581408983.5779355,70.41680000000001,-0.38270000000000004,13.194812788454099,28.079248428344727,1499,72.84101585762035
1581408983.5919275,76.54,-0.4252222222222223,18.921546545651672,27.841651916503906,1499,72.84101585762035
1581408983.6089177,80.10000000000001,-0.44500000000000006,16.533299335004454,27.684831619262695,1499,72.84101585762035
1581408983.6309106,79.14931818181819,-0.4348863636363637,8.898418196117866,27.825532913208008,1499,72.84101585762035
1581408983.6448975,71.85387755102042,-0.3905102040816327,-0.0,27.94685173034668,1499,72.84101585762035
1581408983.6578898,69.7864705882353,-0.3751960784313726,-3.162410367359241,28.291105270385742,1499,72.84101585762035
1581408983.678878,69.18038461538463,-0.3679807692307693,-1.5184665583012538,28.291105270385742,1499,72.84101585762035
1581408983.69287,75.72574468085107,-0.4071276595744681,1.894267735263116,28.255687713623047,1499,72.84101585762035
1581408983.7068617,83.8295238095238,-0.4555952380952381,7.551770418811064,28.147035598754883,1499,72.84101585762035
1581408983.7218537,98.40857142857143,-0.5467142857142857,23.326668099475732,28.22319793701172,1499,72.84101585762035
1581408983.7358458,98.40857142857143,-0.5467142857142857,32.65733533926603,28.22319793701172,1499,72.84101585762035
1581408983.7528365,104.37272727272729,-0.579848484848485,37.017228927726045,28.31231117248535,1499,72.84101585762035
1581408983.7658308,99.502,-0.5467142857142857,18.661334479580585,28.443286895751953,1499,72.84101585762035
1581408983.7838178,88.97775000000001,-0.47837500000000005,2.898571028956467,29.06898307800293,1499,72.84101585762035
1581408983.798809,84.74071428571429,-0.4555952380952381,-5.03451361254071,29.29206085205078,1499,72.84101585762035
1581408983.8148,82.77000000000001,-0.44500000000000006,-4.723799810001273,29.279008865356445,1499,72.84101585762035
1581408983.8287919,90.27794871794873,-0.4906410256410257,-3.1360992898809466,29.279926300048828,1499,72.84101585762035
1581408983.844783,100.59542857142857,-0.5467142857142857,-4.665333619895146,29.517044067382812,1499,72.84101585762035
1581408983.8647714,116.08566666666667,-0.6378333333333334,35.84387715308461,29.60584259033203,1499,72.84101585762035
1581408983.8827612,127.56666666666668,-0.7087037037037037,1696.2189450455026,29.532827377319336,1499,72.84101585762035
1581408983.8977523,128.98407407407407,-0.7087037037037037,1696.2189450455026,29.649580001831055,1499,72.84101585762035
1581408983.9097457,125.74428571428574,-0.6833928571428572,190.86369319278705,29.841346740722656,1499,72.84101585762035
1581408983.9267356,118.637,-0.6378333333333334,23.895918102056413,29.77434539794922,1499,72.84101585762035
1581408983.9417272,114.81,-0.6172580645161291,-0.0,29.63458824157715,1499,72.84101585762035
1581408983.9567196,121.40827586206898,-0.6598275862068966,-17.371312269032504,29.543609619140625,1499,72.84101585762035
1581408983.97171,130.40148148148148,-0.7087037037037037,-188.4687716717225,29.272491455078125,1499,72.84101585762035
1581408983.9887006,165.83666666666667,-0.9111904761904762,-6.601756026377255,29.99961280822754,1499,72.84101585762035
1581408984.0026925,202.6058823529412,-1.1255882352941178,-31.250566224853564,29.215316772460938,1499,72.84101585762035
1581408984.0206823,229.62,-1.2756666666666667,-25.95248729320928,28.317768096923828,1499,72.84101585762035
1581408984.036673,229.62,-1.2756666666666667,-32.4406091165116,28.101316452026367,1499,72.84101585762035
1581408984.0556622,193.47611111111112,-1.0630555555555556,-34.803001206669194,28.38734245300293,1499,72.84101585762035
1581408984.070654,167.6590476190476,-0.9111904761904762,13.20351205275451,28.664623260498047,1499,72.84101585762035
1581408984.088644,160.03818181818184,-0.8697727272727274,39.889992533197464,28.598608016967773,1499,72.84101585762035
1581408984.1036348,174.12850000000003,-0.9567500000000001,16.891418489234585,28.45848274230957,1499,72.84101585762035
1581408984.1196263,193.47611111111112,-1.0630555555555556,-8.700750301667298,28.288305282592773,1499,72.84101585762035
1581408984.1356165,204.85705882352943,-1.1255882352941178,-27.344245446746868,28.502145767211914,1499,72.84101585762035
1581408984.1506078,229.62,-1.2756666666666667,-32.4406091165116,28.346723556518555,1499,72.84101585762035
1581408984.1645997,217.660625,-1.1959375,-31.90069785085902,28.56546974182129,1499,72.84101585762035
1581408984.1845884,217.660625,-1.1959375,-17.722609917143902,28.39752769470215,1499,72.84101585762035
1581408984.1975818,176.04200000000003,-0.9567500000000001,5.630472829744861,28.666444778442383,1499,72.84101585762035
1581408984.2155707,153.08,-0.8319565217391305,50.39581206214022,28.77943229675293,1499,72.84101585762035
1581408984.232561,135.4169230769231,-0.7359615384615386,240.1051557079648,28.74466323852539,1499,72.84101585762035
1581408984.2515514,135.4169230769231,-0.7359615384615386,96.04206228318593,28.861839294433594,1499,72.84101585762035
1581408984.2685401,146.70166666666668,-0.7972916666666667,-41.04839499628827,29.92120933532715,1499,72.84101585762035
1581408984.280535,145.10708333333335,-0.7972916666666667,-109.46238665676873,30.07086753845215,1499,72.84101585762035
1581408984.2965243,145.10708333333335,-0.7972916666666667,-136.82798332096093,30.07086753845215,1499,72.84101585762035
1581408984.3135145,133.94500000000002,-0.7359615384615386,-384.1682491327437,30.008512496948242,1499,72.84101585762035
1581408984.327506,120.08862068965519,-0.6598275862068966,52.11393680709751,30.203575134277344,1499,72.84101585762035
1581408984.3424978,106.69212121212124,-0.579848484848485,-12.339076309242017,30.10408592224121,1499,72.84101585762035
1581408984.359488,91.25923076923078,-0.4906410256410257,-12.544397159523786,30.26559066772461,1499,72.84101585762035
1581408984.377478,84.74071428571429,-0.4555952380952381,-7.551770418811064,29.49396324157715,1499,72.84101585762035
1581408984.3954675,79.09133333333334,-0.4252222222222223,2.102394060627964,28.894786834716797,1499,72.84101585762035
1581408984.4134576,77.37195652173914,-0.41597826086956524,11.957470827130933,28.29817771911621,1499,72.84101585762035
1581408984.428449,76.54,-0.41597826086956524,17.9362062406964,27.897891998291016,1499,72.84101585762035
1581408984.4434414,73.35083333333334,-0.39864583333333337,16.24435531495694,27.794082641601562,1499,72.84101585762035
1581408984.4574323,69.03607843137256,-0.3751960784313726,9.487231102077724,27.866073608398438,1499,72.84101585762035
1581408984.4744227,64.01527272727273,-0.34790909090909095,2.71389015058011,27.69296646118164,1499,72.84101585762035
1581408984.4914129,62.44052631578948,-0.33570175438596495,-1.2670902601132255,27.700639724731445,1499,72.84101585762035
1581408984.5084035,58.02225806451613,-0.30862903225806454,-2.174242960923374,27.90081787109375,1499,72.84101585762035
1581408984.5243938,55.344307692307694,-0.2943846153846154,-1.0017522808812702,28.157550811767578,1499,72.84101585762035
1581408984.5393856,55.344307692307694,-0.2943846153846154,2.0035045617625404,28.609539031982422,1499,72.84101585762035
1581408984.5543766,56.2090625,-0.298984375,5.143394462527839,28.731874465942383,1499,72.84101585762035
1581408984.5703673,56.493809523809524,-0.30373015873015874,6.342558219547013,28.731874465942383,1499,72.84101585762035
1581408984.5863588,56.493809523809524,-0.30373015873015874,6.342558219547013,28.827547073364258,1499,72.84101585762035
1581408984.600351,54.755538461538464,-0.2943846153846154,3.0052568426438104,29.274662017822266,1499,72.84101585762035
1581408984.6163416,51.39114285714285,-0.27335714285714285,0.8858169352652266,29.517044067382812,1499,72.84101585762035
1581408984.6353307,48.61324324324324,-0.2585810810810811,-0.8107525659686718,29.707651138305664,1499,72.84101585762035
1581408984.6493237,46.719220779220784,-0.24850649350649354,0.7623041682333345,29.7760009765625,1499,72.84101585762035
1581408984.664314,45.53645569620254,-0.24221518987341775,2.199296467875225,29.622804641723633,1499,72.84101585762035
1581408984.680305,44.48887500000001,-0.23918750000000003,5.035236930433555,29.362205505371094,1499,72.84101585762035
1581408984.695296,44.01050000000001,-0.23918750000000003,6.473876053414572,29.1079044342041,1499,72.84101585762035
1581408984.7102873,43.53212500000001,-0.23918750000000003,7.193195614905079,28.797504425048828,1499,72.84101585762035
1581408984.725279,41.958674698795186,-0.23054216867469882,4.766466663124105,28.270063400268555,1499,72.84101585762035
1581408984.7432685,39.54566666666667,-0.21261111111111114,2.422034724652447,27.891508102416992,1499,72.84101585762035
1581408984.7592597,37.074062500000004,-0.19932291666666668,-0.0,28.18157958984375,1499,72.84101585762035
1581408984.7752502,nan,nan,nan,28.083288192749023,1499,72.84101585762035
1581408984.7932405,35.268431372549024,-0.1875980392156863,-1.5266666515598697,28.044706344604492,1499,72.84101585762035
1581408984.8092315,35.268431372549024,-0.1875980392156863,-0.5088888838532899,28.3975772857666,1499,72.84101585762035
1581408984.8262212,35.95060606060606,-0.1932828282828283,2.120131823684112,28.535165786743164,1499,72.84101585762035
1581408984.841214,37.06147368421053,-0.20142105263157897,4.488948313540426,28.995323181152344,1499,72.84101585762035
1581408984.858203,38.27,-0.2102747252747253,5.364697778322957,29.386390686035156,1499,72.84101585762035
1581408984.8711953,39.12044444444445,-0.21261111111111114,5.449578130468006,29.841346740722656,1499,72.84101585762035
1581408984.8851874,38.68597826086957,-0.20798913043478262,2.9346783310381923,29.920827865600586,1499,72.84101585762035
1581408984.9021776,38.27,-0.20575268817204304,2.8903498900069824,30.020675659179688,1499,72.84101585762035
1581408984.9211707,38.27,-0.20356382978723406,-0.5694681375584668,29.622148513793945,1499,72.84101585762035
1581408984.937158,38.677127659574474,-0.20356382978723406,-1.1389362751169336,29.060070037841797,1499,72.84101585762035
1581408984.954148,39.10195652173913,-0.20798913043478262,-0.5869356662076386,28.463747024536133,1499,72.84101585762035
1581408984.9711387,40.90931034482759,-0.2199425287356322,1.9070459997111116,28.11148452758789,1499,72.84101585762035
1581408984.9861295,43.467160493827166,-0.2362345679012346,4.942341120464674,27.713502883911133,1499,72.84101585762035
1581408985.0001216,45.72519480519481,-0.24850649350649354,7.623041682333344,27.88083267211914,1499,72.84101585762035
1581408985.0141134,47.706438356164384,-0.2621232876712329,8.283001615091958,27.89928436279297,1499,72.84101585762035
1581408985.029105,47.578918918918916,-0.2585810810810811,5.675267961780703,27.894338607788086,1499,72.84101585762035
1581408985.043097,46.2222077922078,-0.24850649350649354,0.7623041682333345,28.36391830444336,1499,72.84101585762035
1581408985.0590878,45.62961538461539,-0.24532051282051284,0.747416304006788,28.857614517211914,1499,72.84101585762035
1581408985.0750785,45.62961538461539,-0.24532051282051284,-2.242248912020364,29.274662017822266,1499,72.84101585762035
1581408985.0910692,45.53645569620254,-0.24221518987341775,-2.199296467875225,29.65224838256836,1499,72.84101585762035
1581408985.1070607,46.719220779220784,-0.24850649350649354,-0.0,29.888378143310547,1499,72.84101585762035
1581408985.120053,48.09608108108108,-0.2585810810810811,4.053762829843359,29.871408462524414,1499,72.84101585762035
1581408985.1330464,50.12830985915493,-0.2695070422535211,7.791994929331063,29.449331283569336,1499,72.84101585762035
1581408985.146038,51.978656716417916,-0.28559701492537315,11.423011790950556,29.404939651489258,1499,72.84101585762035
1581408985.1600304,51.978656716417916,-0.28559701492537315,11.423011790950556,29.404939651489258,1499,72.84101585762035
1581408985.1740222,53.578,-0.2943846153846154,9.01577052793143,29.093032836914062,1499,72.84101585762035
1581408985.188014,54.41515625,-0.298984375,5.143394462527839,28.789705276489258,1499,72.84101585762035
1581408985.2020059,53.578,-0.2943846153846154,5.008761404406351,28.450702667236328,1499,72.84101585762035
1581408985.2179966,53.34606060606062,-0.2899242424242425,0.9761993688269905,28.007164001464844,1499,72.84101585762035
1581408985.2299905,52.339852941176474,-0.28139705882352944,-0.9288145664479069,28.2498779296875,1499,72.84101585762035
1581408985.241983,53.121044776119405,-0.28559701492537315,-0.9519176492458796,28.65755844116211,1499,72.84101585762035
1581408985.2549763,53.121044776119405,-0.28559701492537315,1.9038352984917593,28.65755844116211,1499,72.84101585762035
1581408985.2669706,55.88634920634921,-0.30373015873015874,5.285465182955844,28.465181350708008,1499,72.84101585762035
1581408985.28196,60.70413793103449,-0.3299137931034483,6.132411861306541,28.439729690551758,1499,72.84101585762035
1581408985.2949524,64.98679245283019,-0.36103773584905663,13.14464923922995,28.85317611694336,1499,72.84101585762035
1581408985.3079455,64.98679245283019,-0.36103773584905663,14.605165821366612,29.368711471557617,1499,72.84101585762035
1581408985.3209379,63.78333333333334,-0.35435185185185186,11.254617237672795,29.711271286010742,1499,72.84101585762035
1581408985.3339305,63.319454545454555,-0.34790909090909095,6.784725376450275,29.711271286010742,1499,72.84101585762035
1581408985.3479223,60.70413793103449,-0.3299137931034483,1.2264823722613083,30.2077693939209,1499,72.84101585762035
1581408985.3619144,59.67525423728814,-0.3243220338983051,1.1883964739959938,30.335721969604492,1499,72.84101585762035
1581408985.3769062,58.346065573770495,-0.31368852459016394,-0.0,29.922821044921875,1499,72.84101585762035
1581408985.3899004,58.346065573770495,-0.31368852459016394,-0.0,29.04707145690918,1499,72.84101585762035
1581408985.4008956,60.32389830508475,-0.3243220338983051,2.3767929479919876,28.26361083984375,1499,72.84101585762035
1581408985.4138844,61.09771929824562,-0.33570175438596495,6.3354513005661275,28.26361083984375,1499,72.84101585762035
1581408985.4298754,64.98679245283019,-0.36103773584905663,11.684132657093288,27.88217544555664,1499,72.84101585762035
1581408985.4678552,67.53529411764707,-0.3751960784313726,15.812051836796206,27.759798049926758,1499,72.84101585762035
1581408985.480847,60.04431034482759,-0.3299137931034483,7.358894233567849,28.28876304626465,1499,72.84101585762035
1581408985.4958377,59.67525423728814,-0.3243220338983051,2.3767929479919876,28.28876304626465,1499,72.84101585762035
1581408985.5118291,56.493809523809524,-0.30373015873015874,-1.0570930365911688,28.870933532714844,1499,72.84101585762035
1581408985.5268202,53.9259090909091,-0.2899242424242425,-1.952398737653981,29.274662017822266,1499,72.84101585762035
1581408985.5418112,53.9259090909091,-0.2899242424242425,0.9761993688269905,29.707000732421875,1499,72.84101585762035
1581408985.5578022,55.013125,-0.298984375,5.143394462527839,29.770050048828125,1499,72.84101585762035
1581408985.5717943,57.09131147540984,-0.31368852459016394,11.189058167029009,29.61428451538086,1499,72.84101585762035
1581408985.5877852,58.042833333333334,-0.3189166666666667,11.52604695677358,29.649580001831055,1499,72.84101585762035
1581408985.6037765,57.09131147540984,-0.31368852459016394,15.66468143384061,29.541574478149414,1499,72.84101585762035
1581408985.6207676,53.578,-0.2943846153846154,14.024531932337784,29.236684799194336,1499,72.84101585762035
1581408985.636757,50.297714285714285,-0.27335714285714285,9.743986287917492,29.12261390686035,1499,72.84101585762035
1581408985.6497495,47.454800000000006,-0.2551333333333334,0.7939330402413918,28.7828369140625,1499,72.84101585762035
1581408985.6617453,46.8303947368421,-0.2517763157894737,0.7777971925852528,28.18808364868164,1499,72.84101585762035
1581408985.672736,46.2222077922078,-0.24850649350649354,-1.524608336466669,28.364608764648438,1499,72.84101585762035
1581408985.6857293,46.326842105263154,-0.2517763157894737,-0.7777971925852528,28.364608764648438,1499,72.84101585762035
1581408985.6987224,47.578918918918916,-0.2585810810810811,1.6215051319373437,28.28437042236328,1499,72.84101585762035
1581408985.713713,48.900555555555556,-0.2657638888888889,1.693248293624195,28.314348220825195,1499,72.84101585762035
1581408985.7277048,51.21426470588236,-0.28139705882352944,6.501701965135348,28.3770751953125,1499,72.84101585762035
1581408985.738704,51.978656716417916,-0.28559701492537315,9.519176492458795,29.12931251525879,1499,72.84101585762035
1581408985.751692,51.978656716417916,-0.28559701492537315,9.519176492458795,29.12931251525879,1499,72.84101585762035
1581408985.7646837,52.76621212121213,-0.2899242424242425,6.833395581788934,29.85848617553711,1499,72.84101585762035
1581408985.7776773,51.02666666666667,-0.2773188405797102,3.627225348634563,30.203575134277344,1499,72.84101585762035
1581408985.7916682,51.02666666666667,-0.2773188405797102,3.627225348634563,30.112897872924805,1499,72.84101585762035
1581408985.804661,50.12830985915493,-0.2695070422535211,0.8657772143701181,29.83296775817871,1499,72.84101585762035
1581408985.815655,50.84442857142857,-0.27335714285714285,-0.0,28.99184799194336,1499,72.84101585762035
1581408985.8276474,50.84442857142857,-0.27335714285714285,1.7716338705304533,28.99184799194336,1499,72.84101585762035
1581408985.8406403,51.58130434782609,-0.2773188405797102,1.8136126743172816,28.370941162109375,1499,72.84101585762035
1581408985.853633,53.34606060606062,-0.2899242424242425,5.857196212961942,28.06324005126953,1499,72.84101585762035
1581408985.8646271,54.16676923076923,-0.2943846153846154,9.01577052793143,27.960453033447266,1499,72.84101585762035
1581408985.8776193,54.16676923076923,-0.2943846153846154,11.019275089693972,27.960453033447266,1499,72.84101585762035
1581408985.8906138,54.16676923076923,-0.2943846153846154,9.01577052793143,28.003986358642578,1499,72.84101585762035
1581408985.904606,53.34606060606062,-0.2899242424242425,8.785794319442914,28.276126861572266,1499,72.84101585762035
1581408985.918595,51.777058823529416,-0.28139705882352944,5.572887398687442,28.77943229675293,1499,72.84101585762035
1581408985.9305904,49.58929577464789,-0.2695070422535211,1.7315544287402362,29.159194946289062,1499,72.84101585762035
1581408985.9445806,49.43208333333334,-0.2657638888888889,-0.0,29.159194946289062,1499,72.84101585762035
1581408985.9565737,48.75493150684932,-0.2621232876712329,-0.0,29.427976608276367,1499,72.84101585762035
1581408985.9705658,48.09608108108108,-0.2585810810810811,-0.0,29.777996063232422,1499,72.84101585762035
1581408985.9845579,49.58929577464789,-0.2695070422535211,3.4631088574804725,29.538484573364258,1499,72.84101585762035
1581408985.9955516,50.297714285714285,-0.27335714285714285,7.086535482121813,29.618757247924805,1499,72.84101585762035
1581408986.0075448,51.21426470588236,-0.28139705882352944,9.288145664479071,29.200143814086914,1499,72.84101585762035
1581408986.0215368,51.21426470588236,-0.28139705882352944,9.288145664479071,29.200143814086914,1499,72.84101585762035
1581408986.0355284,50.47202898550725,-0.2773188405797102,5.440838022951844,29.032732009887695,1499,72.84101585762035
1581408986.0495207,49.751,-0.27335714285714285,5.31490161159136,28.51022720336914,1499,72.84101585762035
1581408986.0615137,48.36902777777778,-0.2657638888888889,1.693248293624195,28.11965560913086,1499,72.84101585762035
1581408986.0735066,47.578918918918916,-0.2585810810810811,-0.8107525659686718,27.90443229675293,1499,72.84101585762035
1581408986.0874999,47.578918918918916,-0.2585810810810811,-1.6215051319373437,27.90443229675293,1499,72.84101585762035
1581408986.1004915,46.2222077922078,-0.24850649350649354,-0.0,28.14849853515625,1499,72.84101585762035
1581408986.1134844,46.2222077922078,-0.24850649350649354,-0.0,28.257841110229492,1499,72.84101585762035
1581408986.1254776,47.454800000000006,-0.2551333333333334,3.175732160965567,28.93537139892578,1499,72.84101585762035
1581408986.1384697,48.23068493150685,-0.2621232876712329,5.79810113056437,29.227903366088867,1499,72.84101585762035
1581408986.1524618,48.36902777777778,-0.2657638888888889,7.619617321308877,29.227903366088867,1499,72.84101585762035
1581408986.1654546,49.05028169014084,-0.2695070422535211,6.926217714960945,29.669282913208008,1499,72.84101585762035
1581408986.1774478,48.36902777777778,-0.2657638888888889,4.2331207340604875,30.00843048095703,1499,72.84101585762035
1581408986.1904402,47.06175675675676,-0.2585810810810811,4.053762829843359,29.777996063232422,1499,72.84101585762035
1581408986.201434,45.138974358974366,-0.24532051282051284,1.494832608013576,28.945770263671875,1499,72.84101585762035
1581408986.2134268,45.052025316455705,-0.24221518987341775,-2.199296467875225,28.945770263671875,1499,72.84101585762035
1581408986.2254221,43.939629629629636,-0.2362345679012346,-2.824194925979813,28.153696060180664,1499,72.84101585762035
1581408986.2384129,43.40378048780488,-0.23335365853658538,-2.7730348081669662,27.72193145751953,1499,72.84101585762035
1581408986.2504058,43.34192771084338,-0.23054216867469882,-2.042771427053188,27.759798049926758,1499,72.84101585762035
1581408986.2633986,43.40378048780488,-0.23335365853658538,-0.0,27.759798049926758,1499,72.84101585762035
1581408986.277392,44.48887500000001,-0.23918750000000003,2.877278245962032,27.86553192138672,1499,72.84101585762035
1581408986.2913823,46.326842105263154,-0.2517763157894737,4.666783155511517,28.02422523498535,1499,72.84101585762035
1581408986.3063738,47.578918918918916,-0.2585810810810811,4.86451539581203,28.198923110961914,1499,72.84101585762035
1581408986.3223643,47.706438356164384,-0.2621232876712329,6.626401292073566,28.731874465942383,1499,72.84101585762035
1581408986.3363569,47.06175675675676,-0.2585810810810811,5.675267961780703,29.210542678833008,1499,72.84101585762035
1581408986.349349,45.72519480519481,-0.24850649350649354,4.573825009400006,29.5192928314209,1499,72.84101585762035
1581408986.362342,43.939629629629636,-0.2362345679012346,1.4120974629899066,29.5328311920166,1499,72.84101585762035
1581408986.3753345,43.939629629629636,-0.2362345679012346,-0.7060487314949533,29.39078140258789,1499,72.84101585762035
1581408986.388327,43.939629629629636,-0.2362345679012346,-0.7060487314949533,29.39078140258789,1499,72.84101585762035
1581408986.402319,43.40378048780488,-0.23335365853658538,-0.6932587020417416,29.12103843688965,1499,72.84101585762035
1581408986.4153113,44.48887500000001,-0.23918750000000003,0.719319561490508,28.94280242919922,1499,72.84101585762035
1581408986.4303033,45.72519480519481,-0.24850649350649354,3.811520841166672,28.64362907409668,1499,72.84101585762035
1581408986.4402971,47.706438356164384,-0.2621232876712329,6.626401292073566,27.979963302612305,1499,72.84101585762035
1581408986.4512908,47.706438356164384,-0.2621232876712329,7.454701453582762,27.979963302612305,1499,72.84101585762035
1581408986.4662843,47.706438356164384,-0.2621232876712329,7.454701453582762,27.594581604003906,1499,72.84101585762035
1581408986.478276,47.706438356164384,-0.2621232876712329,5.79810113056437,27.97539710998535,1499,72.84101585762035
1581408986.4892695,46.43426666666667,-0.2551333333333334,3.175732160965567,27.952007293701172,1499,72.84101585762035
1581408986.5012624,46.326842105263154,-0.2517763157894737,0.7777971925852528,27.952007293701172,1499,72.84101585762035
1581408986.5132585,44.48887500000001,-0.23918750000000003,-0.719319561490508,28.387678146362305,1499,72.84101585762035
1581408986.529246,43.939629629629636,-0.2362345679012346,-0.7060487314949533,28.783775329589844,1499,72.84101585762035
1581408986.5412397,43.40378048780488,-0.23335365853658538,-0.6932587020417416,29.274662017822266,1499,72.84101585762035
1581408986.5522332,44.48887500000001,-0.23918750000000003,1.438639122981016,29.926471710205078,1499,72.84101585762035
1581408986.5652258,44.48887500000001,-0.23918750000000003,2.877278245962032,29.926471710205078,1499,72.84101585762035
