Time,Z-Coordinate,PID Output
1581004897.731194,10.0,1155.171755027771
1581004897.737191,10.0,1159.5626944780352
1581004897.7451859,10.0,1163.9557297706606
1581004897.753181,10.0,1169.6052225589754
1581004897.760177,10.0,1173.9961620092392
1581004897.767173,11.0,1171.087600818484
1581004897.7751682,11.0,1178.9643424272538
1581004897.7831638,11.0,1182.7298012495041
1581004897.7881608,11.0,1186.4948751211166
1581004897.7991545,11.0,1191.8736620664597
1581004897.8051512,11.0,1195.101344847679
1581004897.8151455,11.0,1206.9780896757732
1581004897.82514,11.0,1209.4970369577409
1581004897.8321362,11.0,1215.1450327157975
1581004897.840131,11.0,1220.165173983574
1581004897.8491259,12.0,1219.1266047340773
1581004897.8571212,12.0,1226.2091631174087
1581004897.8641179,12.0,1229.974621939659
1581004897.8711226,12.0,1233.739824128151
1581004897.878109,11.0,1244.8060732887595
1581004897.884106,11.0,1244.9974414110184
1581004897.8950994,11.0,1251.9018946647645
1581004897.9020956,11.0,1255.6655784368515
1581004897.9100904,11.0,1261.313723897934
1581004897.9210844,12.0,1260.2749526549023
1581004897.9280803,12.0,1267.3577130317688
1581004897.935076,12.0,1271.6621027469635
1581004897.9450705,11.0,1283.5387575493319
1581004897.9540663,11.0,1286.0562978267671
1581004897.961061,12.0,1283.1482368381357
1581004897.9700556,12.0,1291.562510919571
1581004897.9760537,12.0,1295.328354692459
1581004897.984048,12.0,1299.0929152965546
1581004897.9930425,12.0,1304.4731137275696
1581004897.9990394,12.0,1307.6991283893585
1581004898.0070345,12.0,1311.464587211609
1581004898.0140307,12.0,1315.7676937580109
1581004898.0230255,12.0,1320.6084480285645
1581004898.0280223,12.0,1323.297841501236
1581004898.0400157,12.0,1329.753720331192
1581004898.048011,12.0,1333.5193074703216
1581004898.055007,13.0,1330.8762165806086
1581004898.0640044,13.0,1337.1418287754059
1581004898.0719972,11.0,1354.5484264515553
1581004898.0799925,11.0,1353.3827101230622
1581004898.0879877,11.0,1359.6590094804765
1581004898.094984,11.0,1363.4232920646668
1581004898.1029797,12.0,1362.38472281517
1581004898.1119742,12.0,1369.467024564743
1581004898.11897,13.0,1366.8263360602257
1581004898.1249664,13.0,1372.6423615455628
1581004898.13596,13.0,1377.5741138696671
1581004898.1439557,13.0,1380.2625663518907
1581004898.151951,12.0,1390.9829007762528
1581004898.1619475,12.0,1393.046127963066
1581004898.1679416,12.0,1397.3475663900374
1581004898.1739388,12.0,1400.5751208543777
1581004898.1849318,12.0,1406.4934802770615
1581004898.1929276,13.0,1403.8499889119119
1581004898.1999233,12.0,1417.416727762064
1581004898.2099178,12.0,1418.14657766819
1581004898.2159142,13.0,1415.505488821766
1581004898.2219126,13.0,1421.3219146490098
1581004898.2309053,13.0,1425.3559834718706
1581004898.2359025,14.0,1420.2383928588256
1581004898.246896,14.0,1427.6347704172135
1581004898.2568903,13.0,1437.5483575968747
1581004898.2628875,12.0,1445.2989353687553
1581004898.2698839,12.0,1445.3994574785231
1581004898.2798774,12.0,1451.317431950569
1581004898.2878761,13.0,1446.7369061667039
1581004898.2948685,14.0,1448.2533738524992
1581004898.3048627,14.0,1453.902518773079
1581004898.3108594,15.0,1449.8263167595153
1581004898.3178556,15.0,1454.567464327812
1581004898.3288488,15.0,1457.7953395843506
1581004898.3368454,14.0,1466.9792778331816
1581004898.3438404,13.0,1473.2159569351338
1581004898.3528354,13.0,1473.2283806324006
1581004898.358832,14.0,1469.8704863173364
1581004898.366827,14.0,1475.507338666916
1581004898.3758218,14.0,1479.0939665317537
1581004898.38282,14.0,1481.6046145915986
1581004898.3908129,14.0,1484.4720691204072
1581004898.4008074,14.0,1487.3415767192841
1581004898.4082198,14.0,1490.5680618762972
1581004898.4142325,14.0,1492.8698956012727
1581004898.424213,15.0,1489.959157687347
1581004898.432208,15.0,1494.0733229398727
1581004898.4402044,14.0,1503.2606742952953
1581004898.450198,14.0,1503.9863504171374
1581004898.4571936,14.0,1506.4970840215685
1581004898.4661884,14.0,1509.3652229070665
1581004898.4741845,15.0,1506.4548563893645
1581004898.4831796,15.0,1511.375121831894
1581004898.489175,15.0,1512.9888349056243
1581004898.4991693,15.0,1515.678228378296
1581004898.5061657,14.0,1524.8618039820658
1581004898.5151606,14.0,1524.1571008682251
1581004898.5251548,15.0,1521.2462391498684
1581004898.537148,15.0,1527.243000984192
1581004898.5441437,15.0,1528.8566498994828
1581004898.553139,15.0,1531.546235847473
1581004898.5631328,15.0,1533.9673828840255
1581004898.5691295,15.0,1535.8491499185561
1581004898.5791235,15.0,1538.2695912122726
1581004898.58512,14.0,1547.690165386916
1581004898.5921159,14.0,1546.031257891655
1581004898.6011105,15.0,1543.1203961732983
1581004898.6101055,15.0,1547.772461271286
1581004898.6161022,15.0,1549.6549982070924
1581004898.6240973,15.0,1551.5376634597778
1581004898.6310937,15.0,1553.6890884160996
1581004898.6380892,15.0,1555.5716895103455
1581004898.649083,15.0,1558.530740904808
1581004898.6580777,15.0,1560.9507972478866
1581004898.6650739,15.0,1562.5642536878586
1581004898.6740808,15.0,1564.9847591400146
1581004898.6800654,16.0,1559.566313262144
1581004898.687061,16.0,1564.2157207965852
1581004898.6970549,15.0,1572.5481118105204
1581004898.7060497,15.0,1572.1564750671387
1581004898.7110472,15.0,1574.0392044782639
1581004898.7210417,15.0,1576.1908219099046
1581004898.727038,15.0,1578.3423110246658
1581004898.734034,15.0,1580.2249121189118
1581004898.7450278,15.0,1583.183835196495
1581004898.7540228,15.0,1585.3352601528168
1581004898.7600193,15.0,1587.2176687717438
1581004898.770013,15.0,1589.6379817485808
1581004898.777009,15.0,1591.7895350217818
1581004898.7840052,15.0,1593.403312253952
1581004898.7930002,15.0,1596.0927057266235
1581004898.8009953,15.0,1597.7064829587937
1581004898.807991,15.0,1600.1267959356308
1581004898.8179855,15.0,1602.278477525711
1581004898.8249815,15.0,1604.430030798912
1581004898.8309784,15.0,1606.3125035762787
1581004898.840972,16.0,1602.5050659238507
1581004898.8499684,16.0,1606.2605427265169
1581004898.8549645,16.0,1607.515695667267
1581004898.8629603,16.0,1608.9500217437744
1581004898.870955,16.0,1610.384347820282
1581004898.877955,16.0,1611.4601993083954
1581004898.8889446,16.0,1613.6121161460878
1581004898.8979394,15.0,1621.9907421752803
1581004898.9039361,15.0,1620.745628929138
1581004898.9119313,15.0,1622.8973105192185
1581004898.9189277,15.0,1624.7798474550248
1581004898.9239242,15.0,1626.3934963703155
1581004898.9359179,15.0,1629.3525477647781
1581004898.943913,15.0,1630.9656192541122
1581004898.9509087,15.0,1633.3860605478287
1581004898.959904,15.0,1635.5376138210297
1581004898.9668992,16.0,1630.1194970395104
1581004898.9718966,16.0,1634.768489933014
1581004898.9828901,16.0,1636.7411480903627
1581004898.9878883,16.0,1637.8167001724244
1581004898.9958825,16.0,1639.2508551597596
1581004899.0038784,15.0,1647.806221094481
1581004899.0128732,15.0,1646.6540900230407
1581004899.0188694,15.0,1648.2677389383316
1581004899.0308628,15.0,1651.4950367689132
1581004899.037861,16.0,1645.302097257941
1581004899.045854,16.0,1651.084515786171
1581004899.0548484,16.0,1652.5188846349718
1581004899.0618458,17.0,1647.0097167256672
1581004899.0688407,17.0,1650.7637096881865
1581004899.0808337,17.0,1651.8393900871276
1581004899.0908282,17.0,1652.646246623993
1581004899.0968244,16.0,1660.9911350676196
1581004899.1058195,16.0,1658.2568091392518
1581004899.1128151,15.0,1666.5568071851606
1581004899.118812,15.0,1665.3903219223023
1581004899.1298058,16.0,1661.58267943046
1581004899.1368015,16.0,1665.517619752884
1581004899.1437972,17.0,1659.4719265009894
1581004899.1547914,17.0,1663.8520527601243
1581004899.1617875,17.0,1664.6588665246964
1581004899.1717815,17.0,1665.5553096294402
1581004899.180777,16.0,1673.216539743641
1581004899.189771,16.0,1671.8829068660737
1581004899.1957674,15.0,1680.766288150273
1581004899.2057614,15.0,1679.2862058877945
1581004899.212758,16.0,1673.8662786653588
1581004899.2207532,16.0,1678.8753427267075
1581004899.2287486,16.0,1680.310053753853
1581004899.236744,16.0,1681.7444226026537
1581004899.2437396,15.0,1697.0677918044305
1581004899.255733,15.0,1694.7582199811936
1581004899.2637284,16.0,1689.09906595405
1581004899.2707245,17.0,1689.0052509398456
1581004899.2807183,17.0,1693.2190953731538
1581004899.2877145,17.0,1694.6533359050752
1581004899.2937121,17.0,1695.908446073532
1581004899.3047059,16.0,1704.2410598633164
1581004899.3136992,16.0,1703.849328660965
1581004899.3196957,16.0,1706.0009460926055
1581004899.3286908,16.0,1707.8834830284118
1581004899.335687,17.0,1703.6177751656699
1581004899.3426836,17.0,1707.6522207260132
1581004899.3536768,16.0,1715.9846859451018
1581004899.3636708,16.0,1716.1312001466752
1581004899.3696675,17.0,1710.7130833651559
1581004899.3786623,17.0,1715.7206363916398
1581004899.384658,17.0,1716.9756182432175
1581004899.3916545,17.0,1717.8722965955735
1581004899.4006493,16.0,1726.2048360732842
1581004899.4086454,16.0,1725.8131150245667
1581004899.4156406,15.0,1734.908655824006
1581004899.423636,15.0,1734.2934417724612
1581004899.431631,16.0,1730.832363292537
1581004899.4396267,16.0,1742.7966412517412
1581004899.4486213,16.0,1742.809854435921
1581004899.456618,16.0,1745.3189626932146
1581004899.4626138,15.0,1755.1301147673594
1581004899.4696095,15.0,1754.6947273969652
1581004899.4776049,15.0,1758.2804356575014
1581004899.483601,16.0,1753.1633476346426
1581004899.4945948,16.0,1761.277283859253
1581004899.5015907,17.0,1756.4848838727892
1581004899.5115852,16.0,1769.1660667132694
1581004899.5205803,16.0,1769.2557921648026
1581004899.5275757,17.0,1765.7960924070487
1581004899.534572,17.0,1770.1898182153702
1581004899.544566,16.0,1779.5086077573146
1581004899.5525622,16.0,1779.7444994211198
1581004899.5595577,15.0,1789.5556811855643
1581004899.567553,15.0,1789.5678761720658
1581004899.5745492,15.0,1793.1537982940674
1581004899.579546,15.0,1795.3949595212937
1581004899.5915387,15.0,1800.774858546257
1581004899.5995343,16.0,1795.655759846248
1581004899.6075294,17.0,1796.3668666225815
1581004899.6165252,17.0,1801.5667597532272
1581004899.6225212,16.0,1809.973635062368
1581004899.6285179,16.0,1806.4
1581004899.6415102,16.0,1811.4238514604433
1581004899.6485062,16.0,1809.5
1581004899.655502,15.0,1816.173391494002
1581004899.6634974,15.0,1812.6
1581004899.6714928,16.0,1806.72025343301
1581004899.6794882,16.0,1809.5
1581004899.689484,16.0,1809.5
1581004899.6994777,16.0,1809.5
1581004899.7054732,16.0,1809.5
1581004899.7134688,16.0,1809.5
1581004899.7204647,16.0,1809.5
1581004899.7274609,16.0,1809.5
1581004899.7364554,17.0,1803.8986259541985
1581004899.744451,17.0,1806.4
1581004899.7524467,15.0,1817.602748091603
1581004899.765439,15.0,1812.6
1581004899.7734346,15.0,1812.6
1581004899.7824292,15.0,1812.6
1581004899.7924235,15.0,1812.6
1581004899.8044162,16.0,1807.4155216284987
1581004899.8164096,16.0,1809.5
1581004899.8284028,15.0,1820.248051441088
1581004899.8353987,16.0,1809.473375674628
1581004899.8443933,16.0,1812.6
1581004899.852389,16.0,1812.6
1581004899.8623831,16.0,1812.6
1581004899.8713777,15.0,1818.8270905403795
1581004899.8803723,15.0,1815.7
1581004899.8873684,15.0,1815.7
1581004899.8943646,15.0,1815.7
1581004899.9043586,15.0,1815.7
1581004899.9113543,16.0,1809.4724431055565
1581004899.91935,16.0,1812.6
1581004899.929344,17.0,1807.4158945004274
1581004899.9383392,17.0,1809.5
1581004899.9443355,17.0,1809.5
1581004899.9523308,17.0,1809.5
1581004899.9583275,17.0,1809.5
1581004899.9643235,17.0,1809.5
1581004899.9758246,17.0,1809.5
1581004899.982823,16.0,1816.4443173485847
1581004899.9908183,16.0,1812.6
1581004899.9988134,16.0,1812.6
1581004900.0078084,15.0,1823.8028674348147
1581004900.014805,15.0,1818.8
1581004900.023799,16.0,1813.1994014260845
1581004900.0297956,16.0,1815.7
1581004900.0387907,16.0,1815.7
1581004900.0467868,17.0,1809.4731892053078
1581004900.0557806,17.0,1812.6
1581004900.061778,17.0,1812.6
1581004900.072771,17.0,1812.6
1581004900.0787673,16.0,1819.8706149073264
1581004900.0877626,16.0,1815.7
1581004900.096757,16.0,1815.7
1581004900.1047523,16.0,1815.7
1581004900.1127486,16.0,1815.7
1581004900.1217425,16.0,1815.7
1581004900.1307385,16.0,1815.7
1581004900.1367342,16.0,1815.7
1581004900.1457288,16.0,1815.7
1581004900.1517253,17.0,1809.0264867259652
1581004900.1577218,17.0,1812.6
1581004900.1677158,17.0,1812.6
1581004900.1757116,18.0,1805.9267302777305
1581004900.183707,18.0,1809.5
1581004900.190703,18.0,1809.5
1581004900.1986983,17.0,1815.726810794692
1581004900.2056942,17.0,1819.2733914940022
1581004900.2166874,17.0,1815.7
1581004900.2246835,17.0,1815.7
1581004900.2316792,16.0,1821.926810794692
1581004900.2416744,16.0,1818.8
1581004900.2476697,16.0,1818.8
1581004900.2556653,16.0,1818.8
1581004900.2646606,17.0,1813.4259249620472
1581004900.2736554,17.0,1815.7
1581004900.2806516,18.0,1809.473282442748
1581004900.292644,18.0,1812.6
1581004900.297642,18.0,1812.6
1581004900.3076363,18.0,1812.6
1581004900.314632,17.0,1819.27387866394
1581004900.3236265,17.0,1815.7
1581004900.329623,17.0,1815.7
1581004900.339617,17.0,1815.7
1581004900.3456132,17.0,1815.7
1581004900.35161,17.0,1815.7
1581004900.3606048,18.0,1809.821579226285
1581004900.3686004,18.0,1812.6
1581004900.375596,19.0,1805.9266085059978
1581004900.3855903,19.0,1815.3795255135851
1581004900.3915868,20.0,1806.373095962307
1581004900.3995821,20.0,1809.5
1581004900.4085772,20.0,1809.5
1581004900.4165726,20.0,1809.5
1581004900.4235685,19.0,1815.379304495335
1581004900.4325638,19.0,1812.6
1581004900.4405587,19.0,1812.6
1581004900.449554,19.0,1812.6
1581004900.457549,18.0,1818.4786416514296
1581004900.4675438,18.0,1815.7
1581004900.4735398,17.0,1822.3740004771805
1581004900.4825346,17.0,1818.8
1581004900.4885306,17.0,1818.8
1581004900.4965262,17.0,1818.8
1581004900.5055213,17.0,1818.8
1581004900.5155153,17.0,1818.8
1581004900.521512,18.0,1812.1266085059979
1581004900.531506,18.0,1815.7
1581004900.5375028,20.0,1801.1607602990298
1581004900.5464973,20.0,1809.5
1581004900.554493,18.0,1821.2571360432455
1581004900.5634887,18.0,1815.7
1581004900.5714831,17.0,1828.1553003638967
1581004900.5824769,17.0,1821.9
1581004900.5904725,17.0,1821.9
1581004900.5984676,17.0,1821.9
1581004900.6084619,17.0,1821.9
1581004900.6154578,17.0,1821.9
1581004900.6204555,17.0,1821.9
1581004900.6304486,17.0,1821.9
1581004900.6384447,19.0,1808.5527298752643
1581004900.64744,19.0,1815.7
1581004900.6564345,19.0,1815.7
1581004900.6644301,19.0,1815.7
1581004900.6734245,19.0,1815.7
1581004900.6824195,20.0,1810.0986259541983
1581004900.6914146,20.0,1812.6
1581004900.6984103,20.0,1812.6
1581004900.7094038,20.0,1812.6
1581004900.7153997,18.0,1825.94775732788
1581004900.725395,18.0,1818.8
1581004900.7323904,17.0,1825.027370336127
1581004900.7413845,17.0,1821.9
1581004900.748381,17.0,1829.168625268347
1581004900.7593744,17.0,1825.0
1581004900.7683694,16.0,1831.2266243253719
1581004900.7753656,20.0,1803.1920108549787
1581004900.7843606,20.0,1815.7
1581004900.7913563,21.0,1809.4731892053078
1581004900.7983522,21.0,1812.6
1581004900.8093457,20.0,1817.7847270269197
1581004900.8163493,20.0,1815.7
1581004900.8243375,20.0,1815.7
1581004900.833332,20.0,1815.7
1581004900.8393285,18.0,1827.4587563283592
1581004900.847324,18.0,1821.9
1581004900.8563187,17.0,1827.2734340784425
1581004900.8643146,17.0,1825.0
1581004900.87131,16.0,1831.2266243253719
1581004900.8803048,16.0,1828.1
1581004900.8873005,16.0,1828.1
1581004900.8952968,16.0,1828.1
1581004900.905291,17.0,1822.725974279456
1581004900.913297,17.0,1825.0
1581004900.9192827,19.0,1811.6529734519306
1581004900.929277,19.0,1818.8
1581004900.9372723,21.0,1812.919884932524
1581004900.9452677,21.0,1815.7
1581004900.9532626,21.0,1815.7
1581004900.961258,21.0,1815.7
1581004900.9682539,21.0,1815.7
1581004900.9772494,21.0,1815.7
1581004900.9842455,20.0,1821.5793781641794
1581004900.991241,20.0,1818.8
1581004901.001235,20.0,1818.8
1581004901.0082312,20.0,1818.8
1581004901.0162263,19.0,1825.4733914940023
1581004901.02722,19.0,1821.9
1581004901.0352156,19.0,1821.9
1581004901.0472083,19.0,1821.9
1581004901.0562036,20.0,1815.6732824427481
1581004901.0721943,21.0,1814.1365712922513
1581004901.0791903,21.0,1815.7
1581004901.088185,21.0,1815.7
1581004901.0951812,21.0,1815.7
1581004901.1031775,21.0,1815.7
1581004901.1121714,20.0,1821.0740750379528
1581004901.1201663,20.0,1818.8
1581004901.1271627,19.0,1825.0272770653148
1581004901.1371644,19.0,1821.9
1581004901.1441526,19.0,1821.9
1581004901.1491497,19.0,1821.9
1581004901.1601439,19.0,1821.9
1581004901.1701376,20.0,1815.6731892053078
1581004901.1761339,20.0,1818.8
1581004901.1861284,20.0,1818.8
1581004901.1921248,20.0,1818.8
1581004901.1981237,20.0,1818.8
1581004901.208116,20.0,1818.8
1581004901.2141123,20.0,1818.8
1581004901.2231069,21.0,1812.9205481630706
1581004901.2321024,21.0,1815.7
1581004901.2410977,22.0,1810.0984469308394
1581004901.251091,22.0,1812.6
1581004901.2600868,20.0,1823.3480514410878
1581004901.27008,20.0,1818.8
1581004901.2760763,19.0,1826.0694540538393
1581004901.2880697,19.0,1821.9
1581004901.2950654,19.0,1821.9
1581004901.3030605,19.0,1821.9
1581004901.3120558,19.0,1821.9
1581004901.3190517,20.0,1815.6716966496613
1581004901.324049,20.0,1818.8
1581004901.3350425,20.0,1818.8
1581004901.342039,20.0,1818.8
1581004901.3500342,20.0,1818.8
1581004901.3580303,21.0,1812.5730027137447
1581004901.3670242,21.0,1815.7
1581004901.3730204,21.0,1815.7
1581004901.3850136,21.0,1815.7
1581004901.3940096,20.0,1822.3729044568624
1581004901.4000049,19.0,1825.027370336127
1581004901.4089997,19.0,1821.9
1581004901.4149964,18.0,1828.1267175572518
1581004901.420993,18.0,1825.0
1581004901.4319863,18.0,1825.0
1581004901.4379845,18.0,1825.0
1581004901.4459784,18.0,1825.0
1581004901.4559727,18.0,1825.0
1581004901.4639685,19.0,1819.3985662825928
1581004901.4709654,19.0,1821.9
1581004901.4799588,21.0,1810.6970132162794
1581004901.4859552,21.0,1815.7
1581004901.4959495,20.0,1821.5793781641794
1581004901.5049443,20.0,1818.8
1581004901.5119402,19.0,1825.02849001999
1581004901.5169373,19.0,1821.9
1581004901.526932,19.0,1821.9
1581004901.532929,19.0,1821.9
1581004901.5439234,19.0,1821.9
1581004901.5539188,19.0,1821.9
1581004901.5599132,19.0,1821.9
1581004901.567908,19.0,1821.9
1581004901.576903,19.0,1821.9
1581004901.5838988,19.0,1821.9
1581004901.591894,19.0,1821.9
1581004901.59989,19.0,1821.9
1581004901.6068857,19.0,1821.9
1581004901.6128821,19.0,1821.9
1581004901.624875,19.0,1821.9
1581004901.631871,18.0,1828.5732697222695
1581004901.638867,19.0,1818.3262431409973
1581004901.6488612,19.0,1821.9
1581004901.6548584,19.0,1821.9
1581004901.6618538,19.0,1821.9
1581004901.6718483,19.0,1821.9
1581004901.680843,18.0,1828.574609667962
1581004901.6888385,18.0,1819.3986259541985
1581004901.698833,18.0,1821.9
1581004901.70383,17.0,1829.1692882703778
1581004901.7108278,17.0,1825.0
1581004901.7198203,18.0,1819.3989839240567
1581004901.7258167,18.0,1821.9
1581004901.7338123,18.0,1821.9
1581004901.7438064,18.0,1821.9
1581004901.7508028,18.0,1821.9
1581004901.757805,18.0,1821.9
1581004901.7687922,18.0,1821.9
1581004901.7777958,19.0,1815.225390332038
1581004901.783783,19.0,1818.8
1581004901.7927785,19.0,1818.8
1581004901.799774,18.0,1824.6806311323257
1581004901.8067703,18.0,1821.9
1581004901.8167644,19.0,1816.7158116515275
1581004901.825759,19.0,1818.8
1581004901.8317559,18.0,1825.4732697222696
1581004901.8417513,18.0,1821.9
1581004901.8477464,18.0,1821.9
1581004901.8567414,18.0,1821.9
1581004901.8647366,18.0,1821.9
1581004901.8737314,18.0,1821.9
1581004901.8807278,18.0,1821.9
1581004901.890722,18.0,1821.9
1581004901.8967192,18.0,1821.9
1581004901.9027147,18.0,1821.9
1581004901.9117095,18.0,1821.9
1581004901.9187055,18.0,1821.9
1581004901.9267008,17.0,1827.7793781641794
1581004901.936695,17.0,1825.0
1581004901.943691,18.0,1818.7722565249815
1581004901.9486883,18.0,1821.9
1581004901.9606812,18.0,1821.9
1581004901.9666777,18.0,1821.9
1581004901.9746737,18.0,1821.9
1581004901.9826777,18.0,1821.9
1581004901.9906645,17.0,1827.7795255135852
1581004901.995661,17.0,1825.0
1581004902.0066547,17.0,1825.0
1581004902.0126517,18.0,1817.7292192036912
1581004902.0216463,18.0,1821.9
1581004902.0296443,18.0,1821.9
1581004902.0386367,18.0,1821.9
1581004902.0446336,18.0,1821.9
1581004902.0556264,18.0,1821.9
1581004902.0616229,19.0,1814.6285555157735
1581004902.0706186,19.0,1818.8
1581004902.080612,17.0,1831.2605289868052
1581004902.0876076,18.0,1818.7732824427483
1581004902.094604,18.0,1821.9
1581004902.1045985,18.0,1821.9
1581004902.1125937,18.0,1821.9
1581004902.1195896,18.0,1821.9
1581004902.127585,18.0,1821.9
1581004902.13558,18.0,1821.9
1581004902.144575,18.0,1821.9
1581004902.1535697,17.0,1827.274025720544
1581004902.1615658,17.0,1825.0
1581004902.169561,17.0,1825.0
1581004902.1805544,17.0,1825.0
1581004902.1895633,19.0,1806.3198473282444
1581004902.199544,19.0,1815.7
1581004902.2095377,19.0,1815.7
1581004902.217533,18.0,1815.7
1581004902.2245288,18.0,1815.7
1581004902.2335236,18.0,1815.7
1581004902.242519,18.0,1815.7
1581004902.2495146,18.0,1809.4731892053078
1581004902.2595096,18.0,1812.6
1581004902.2665052,18.0,1812.6
1581004902.2755,18.0,1812.6
1581004902.2844946,17.0,1812.6
1581004902.2924945,17.0,1812.6
1581004902.2984865,18.0,1805.3307117296222
1581004902.3074813,18.0,1809.5
1581004902.3134775,18.0,1809.5
1581004902.3214738,18.0,1803.273095962307
1581004902.3304682,18.0,1806.4
1581004902.3394635,18.0,1806.4
1581004902.3444595,17.0,1813.6697856603173
1581004902.3564534,17.0,1804.126122218849
1581004902.3624494,16.0,1813.6691225000993
1581004902.3714452,16.0,1809.5
1581004902.3794396,16.0,1809.5
1581004902.3904333,16.0,1804.1254810090888
1581004902.3974292,15.0,1813.6689567430026
1581004902.408423,15.0,1809.5
1581004902.4174178,15.0,1803.619958640437
1581004902.4244134,17.0,1793.0529734519307
1581004902.4344082,17.0,1800.2
1581004902.4404042,17.0,1800.2
1581004902.4513984,17.0,1794.5985662825926
1581004902.4593935,17.0,1797.1
1581004902.4693878,17.0,1797.1
1581004902.4753845,17.0,1797.1
1581004902.4883766,17.0,1792.2132738085095
1581004902.497372,16.0,1800.6721741500305
1581004902.5033681,15.0,1803.327930077857
1581004902.514362,15.0,1800.2
1581004902.5213578,14.0,1800.2
1581004902.5303605,14.0,1800.2
1581004902.5373495,15.0,1794.320769169604
1581004902.5473428,15.0,1797.1
1581004902.554339,15.0,1790.8730027137447
1581004902.5643327,15.0,1794.0
1581004902.571329,15.0,1794.0
1581004902.5793247,15.0,1794.0
1581004902.5873199,14.0,1794.0
1581004902.5973144,14.0,1794.0
1581004902.6033103,15.0,1786.1928501440052
1581004902.614304,15.0,1789.3757879495622
1581004902.6232991,16.0,1774.1441857932975
1581004902.6312945,15.0,1785.101227835141
1581004902.6392896,15.0,1781.1664236783981
1581004902.6472852,14.0,1779.7321831464767
1581004902.6542816,14.0,1778.6564172029496
1581004902.6642756,14.0,1776.6841012239456
1581004902.6722717,14.0,1775.249689602852
1581004902.6792672,13.0,1773.994707751274
1581004902.6892607,13.0,1772.5601678133012
1581004902.6952574,13.0,1771.1258845090865
1581004902.7012541,13.0,1770.2294200181962
1581004902.7122478,13.0,1768.0775031805038
1581004902.720243,14.0,1752.2195515136564
1581004902.727239,15.0,1749.555104240924
1581004902.7362342,15.0,1749.096165728569
1581004902.744229,15.0,1738.3757766600777
1581004902.7522244,15.0,1737.3899526357652
1581004902.761219,15.0,1732.0100108385088
1581004902.770214,15.0,1727.7075458765032
1581004902.7772105,14.0,1723.404824280739
1581004902.7882042,14.0,1718.026037335396
1581004902.793201,12.0,1730.4110823715669
1581004902.8021958,12.0,1718.8469937562943
1581004902.8111904,12.0,1715.619054341316
1581004902.8221846,12.0,1711.675192284584
1581004902.8281806,12.0,1709.882263302803
1581004902.839174,12.0,1705.5784296274185
1581004902.8451707,12.0,1703.4277531862258
1581004902.8541658,12.0,1700.2002414941787
1581004902.8631604,13.0,1690.3890300062317
1581004902.8721561,14.0,1682.6718625229487
1581004902.8801513,14.0,1681.1805084228517
1581004902.8891454,13.0,1682.2980134364964
1581004902.8981402,13.0,1676.6605174779893
1581004902.904137,12.0,1680.01859057508
1581004902.9141312,12.0,1673.664439177513
1581004902.9201274,12.0,1671.154218840599
1581004902.926124,12.0,1669.361289858818
1581004902.9361184,12.0,1665.416572356224
1581004902.943114,12.0,1662.9064375638961
1581004902.9521089,12.0,1660.037785410881
1581004902.961104,12.0,1657.1689621686935
1581004902.9671001,12.0,1654.3004811048506
1581004902.9730968,12.0,1652.1486070394515
1581004902.9840908,12.0,1648.2043172597885
1581004902.992086,13.0,1638.3932688403177
1581004902.999082,14.0,1631.4360494869732
1581004903.0070772,14.0,1630.2606281518938
1581004903.016072,13.0,1625.4196172475815
1581004903.0230682,13.0,1622.1919344663622
1581004903.0330627,12.0,1622.6355896685513
1581004903.0410578,12.0,1617.2237968206407
1581004903.047054,11.0,1621.3873826352667
1581004903.0570486,11.0,1614.9444966077804
1581004903.0630453,10.0,1619.0202263502779
1581004903.0680425,10.0,1614.2794868946075
1581004903.079036,10.0,1611.5900292634965
1581004903.0870314,11.0,1602.4064536597266
1581004903.0960262,12.0,1595.896002039701
1581004903.1040215,12.0,1595.2598393678666
1581004903.1110175,13.0,1584.7299571006508
1581004903.1170142,13.0,1584.6295633077623
1581004903.1280077,13.0,1578.7115888357164
1581004903.1350033,11.0,1591.1012220986588
1581004903.1419997,11.0,1579.8918325185775
1581004903.1519935,11.0,1577.0232659101487
1581004903.1589897,11.0,1573.7959253072738
1581004903.1639774,11.0,1572.003167414665
1581004903.1749732,11.0,1568.060246348381
1581004903.1819787,11.0,1565.5508814573288
1581004903.190964,11.0,1562.323540854454
1581004903.199959,12.0,1552.510821625492
1581004903.206955,12.0,1552.0518035411835
1581004903.2149498,12.0,1549.3622817516327
1581004903.2239451,12.0,1544.4307432889939
1581004903.2319405,12.0,1541.7417561531067
1581004903.239936,12.0,1537.7079011917115
1581004903.248931,12.0,1534.1219790697098
1581004903.2549274,12.0,1530.5360569477082
1581004903.2599244,12.0,1527.8466420888901
1581004903.2709181,12.0,1523.3631433963776
1581004903.275915,12.0,1520.6749047756196
1581004903.2859094,12.0,1517.0883410692215
1581004903.29392,12.0,1513.5020981550217
1581004903.303899,12.0,1502.211963732558
1581004903.311894,12.0,1501.2588789224626
1581004903.3198895,11.0,1502.376050785504
1581004903.326886,11.0,1497.1870346784592
1581004903.3358803,10.0,1499.2026701067575
1581004903.3438756,10.0,1493.8325245618819
1581004903.351871,12.0,1477.075854584097
1581004903.3578694,12.0,1480.6396395921709
1581004903.3688617,12.0,1474.1840173959733
1581004903.377856,12.0,1470.419970059395
1581004903.3838525,12.0,1466.116863512993
1581004903.393847,12.0,1461.2750827074053
