Time,Z-Coordinate,PID Output
1580220609.5983458,3.0,nan
1580220609.609338,11.0,nan
1580220609.6223338,10.0,nan
1580220609.6333244,2.0,nan
1580220609.6443186,12.0,nan
1580220609.6563144,11.0,nan
1580220609.669306,3.0,nan
1580220609.6792994,1.0,nan
1580220609.6882954,1.0,nan
1580220609.7022874,1.0,nan
1580220609.7142992,1.0,nan
1580220609.7232735,1.0,nan
1580220609.736268,1.0,nan
1580220609.748259,1.0,nan
1580220609.7592528,1.0,nan
1580220609.7712467,1.0,nan
1580220609.783239,1.0,nan
1580220609.795233,1.0,nan
1580220609.8042269,0.0,nan
1580220609.8152227,0.0,nan
1580220609.8272145,2.0,nan
1580220609.8362088,4.0,nan
1580220609.8472047,8.0,nan
1580220609.8571982,8.0,nan
1580220609.8671916,20.0,nan
1580220609.8791862,20.0,nan
1580220609.8921766,23.0,nan
1580220609.8991725,nan,nan
1580220609.911169,25.0,nan
1580220609.9231594,23.0,nan
1580220609.9321542,24.0,nan
1580220609.9431498,24.0,nan
1580220609.955141,24.0,nan
1580220609.9641354,26.0,nan
1580220609.976131,24.0,nan
1580220609.9891214,25.0,nan
1580220610.0001159,22.0,nan
1580220610.0091124,21.0,nan
1580220610.020104,21.0,nan
1580220610.029099,20.0,nan
1580220610.0390928,20.0,nan
1580220610.0510857,20.0,nan
1580220610.059082,19.0,nan
1580220610.069082,19.0,nan
1580220610.0800695,19.0,nan
1580220610.089068,19.0,nan
1580220610.1000588,18.0,nan
1580220610.1110523,18.0,nan
1580220610.1200502,17.0,nan
1580220610.1310418,16.0,nan
1580220610.1390367,14.0,nan
1580220610.1510293,14.0,nan
1580220610.1630237,13.0,nan
1580220610.173017,14.0,nan
1580220610.1840134,14.0,nan
1580220610.1950054,14.0,nan
1580220610.203999,14.0,nan
1580220610.2149959,14.0,nan
1580220610.2269857,14.0,nan
1580220610.235982,13.0,nan
1580220610.2469814,12.0,nan
1580220610.2579682,12.0,nan
1580220610.2679646,11.0,nan
1580220610.2799575,12.0,nan
1580220610.2919488,11.0,nan
1580220610.302943,12.0,nan
1580220610.3149352,13.0,nan
1580220610.3259335,13.0,nan
1580220610.3359241,15.0,nan
1580220610.3469172,16.0,nan
1580220610.359912,16.0,nan
1580220610.3719027,18.0,nan
1580220610.3818972,17.0,nan
1580220610.391895,12.0,nan
1580220610.4048843,12.0,nan
1580220610.4138796,8.0,nan
1580220610.4238758,3.0,nan
1580220610.4358664,3.0,nan
1580220610.4458606,3.0,nan
1580220610.455857,nan,nan
1580220610.46685,nan,nan
1580220610.473845,nan,nan
1580220610.484842,nan,nan
1580220610.4948335,nan,nan
1580220610.5048296,nan,nan
1580220610.5168204,nan,nan
1580220610.5258155,13.0,nan
1580220610.536811,15.0,nan
1580220610.5498025,15.0,nan
1580220610.557797,17.0,nan
1580220610.5677934,16.0,nan
1580220610.5807848,16.0,nan
1580220610.5905004,18.0,nan
1580220610.6004946,19.0,nan
1580220610.6124916,19.0,nan
1580220610.6214838,20.0,nan
1580220610.631479,nan,nan
1580220610.6424708,nan,nan
1580220610.6514661,29.0,nan
1580220610.663461,29.0,nan
1580220610.674453,27.0,nan
1580220610.6834474,26.0,nan
1580220610.6954424,26.0,nan
1580220610.707434,25.0,nan
1580220610.715429,24.0,nan
1580220610.727422,24.0,nan
1580220610.7374167,25.0,nan
1580220610.7454119,25.0,nan
1580220610.757405,25.0,nan
1580220610.7673993,25.0,nan
1580220610.7773952,23.0,nan
1580220610.7893903,23.0,nan
1580220610.798382,22.0,nan
1580220610.8083766,20.0,nan
1580220610.8203692,20.0,nan
1580220610.8303638,19.0,nan
1580220610.8403597,18.0,nan
1580220610.851352,18.0,nan
1580220610.8603463,18.0,nan
1580220610.8723414,18.0,nan
1580220610.883334,18.0,nan
1580220610.892328,18.0,nan
1580220610.903324,18.0,nan
1580220610.9133158,18.0,nan
1580220610.9233108,17.0,nan
1580220610.9353034,17.0,nan
1580220610.9473002,16.0,nan
1580220610.9562917,14.0,nan
1580220610.9672873,14.0,nan
1580220610.9792793,13.0,nan
1580220610.9882734,12.0,nan
1580220610.999267,12.0,nan
1580220611.0102613,12.0,nan
1580220611.020255,13.0,nan
1580220611.0312512,13.0,nan
1580220611.0422428,13.0,nan
1580220611.0512376,14.0,nan
1580220611.064232,14.0,nan
1580220611.0762231,14.0,nan
1580220611.0842187,14.0,nan
1580220611.0952144,14.0,nan
1580220611.106206,14.0,nan
1580220611.1162007,16.0,nan
1580220611.1271963,16.0,nan
1580220611.138188,18.0,nan
1580220611.147183,21.0,nan
1580220611.1591756,21.0,nan
1580220611.1701698,24.0,nan
1580220611.1781652,22.0,nan
1580220611.1911595,22.0,nan
1580220611.2011569,18.0,nan
1580220611.2111459,15.0,nan
1580220611.223143,15.0,nan
1580220611.233139,12.0,nan
1580220611.2421286,9.0,nan
1580220611.2551231,9.0,nan
1580220611.2661147,6.0,nan
1580220611.2761092,4.0,nan
1580220611.2881043,4.0,nan
1580220611.300096,2.0,nan
1580220611.3100948,0.0,nan
1580220611.320086,2.0,nan
1580220611.3330777,2.0,nan
1580220611.3410723,4.0,nan
1580220611.3510685,5.0,nan
1580220611.3610604,5.0,nan
1580220611.3690581,8.0,nan
1580220611.3800495,8.0,nan
1580220611.388045,9.0,nan
1580220611.3990388,9.0,nan
1580220611.409035,9.0,nan
1580220611.4180286,10.0,nan
1580220611.4300234,10.0,nan
1580220611.4410148,10.0,nan
1580220611.4490123,9.0,nan
1580220611.4610033,9.0,nan
1580220611.469999,8.0,nan
1580220611.4829907,5.0,nan
1580220611.4959831,5.0,nan
1580220611.5079765,2.0,nan
1580220611.5169716,1.0,nan
1580220611.5269678,2.0,nan
1580220611.5379596,2.0,nan
1580220611.5469542,2.0,nan
1580220611.5579507,2.0,nan
1580220611.5679421,1.0,nan
1580220611.5789366,1.0,nan
1580220611.589932,1.0,nan
1580220611.5999243,3.0,nan
1580220611.608921,5.0,nan
1580220611.619913,5.0,nan
1580220611.6289074,8.0,nan
1580220611.6399035,10.0,nan
1580220611.6508954,10.0,nan
1580220611.6598907,12.0,nan
1580220611.6718853,12.0,nan
1580220611.6838775,14.0,nan
1580220611.6918714,16.0,nan
1580220611.7028651,18.0,nan
1580220611.7138596,18.0,nan
1580220611.7238533,19.0,nan
1580220611.7348497,20.0,nan
1580220611.744841,20.0,nan
1580220611.754839,20.0,nan
1580220611.7668288,20.0,nan
1580220611.7778227,19.0,nan
1580220611.7858186,18.0,nan
1580220611.796812,18.0,nan
1580220611.8078067,18.0,nan
1580220611.8188,17.0,nan
1580220611.831794,17.0,nan
1580220611.8417866,15.0,nan
1580220611.8577769,14.0,nan
1580220611.866772,14.0,nan
1580220611.878767,14.0,nan
1580220611.8894522,13.0,nan
1580220611.8974333,13.0,nan
1580220611.9114244,13.0,nan
1580220611.9204197,12.0,nan
1580220611.9294329,12.0,nan
1580220611.942409,12.0,nan
1580220611.953401,13.0,nan
1580220611.961396,14.0,nan
1580220611.9743905,14.0,nan
1580220611.986382,16.0,nan
1580220611.995377,17.0,nan
1580220612.0073721,17.0,nan
1580220612.0203621,18.0,nan
1580220612.0273588,18.0,nan
1580220612.0403507,18.0,nan
1580220612.0523443,19.0,nan
1580220612.0643399,19.0,nan
1580220612.074332,18.0,nan
1580220612.0853283,18.0,nan
1580220612.0953195,18.0,nan
1580220612.1063132,17.0,nan
1580220612.1193078,17.0,nan
1580220612.1312988,16.0,nan
1580220612.1392944,15.0,nan
1580220612.1502879,15.0,nan
1580220612.161282,13.0,nan
1580220612.1702774,12.0,nan
1580220612.1822743,12.0,nan
1580220612.1932642,12.0,nan
1580220612.2022588,12.0,nan
1580220612.2152543,12.0,nan
1580220612.2262456,13.0,nan
1580220612.2352397,13.0,nan
1580220612.2472348,13.0,nan
1580220612.2572272,13.0,nan
1580220612.2652245,14.0,nan
1580220612.2782152,14.0,nan
1580220612.289211,14.0,nan
1580220612.298204,14.0,nan
1580220612.3121982,14.0,nan
1580220612.3241892,14.0,nan
1580220612.3311853,13.0,nan
1580220612.3431802,13.0,nan
1580220612.3531733,13.0,nan
1580220612.3621674,13.0,nan
1580220612.3761613,13.0,nan
1580220612.3881526,13.0,nan
1580220612.397148,13.0,nan
1580220612.408141,13.0,nan
1580220612.4211383,13.0,nan
1580220612.431128,12.0,nan
1580220612.4411218,12.0,nan
1580220612.4541147,12.0,nan
1580220612.4641097,12.0,nan
1580220612.473106,13.0,nan
1580220612.484098,13.0,nan
1580220612.4930923,13.0,nan
1580220612.5040884,13.0,nan
1580220612.51608,13.0,nan
1580220612.5260737,13.0,nan
1580220612.5360699,13.0,nan
1580220612.547062,13.0,nan
1580220612.5570564,12.0,nan
1580220612.568052,12.0,nan
1580220612.582044,12.0,nan
1580220612.594035,12.0,nan
1580220612.6030295,12.0,nan
1580220612.6160243,12.0,nan
1580220612.6280155,13.0,nan
1580220612.6390102,13.0,nan
1580220612.6490035,13.0,nan
1580220612.6619983,13.0,nan
1580220612.6729896,13.0,nan
1580220612.6829846,13.0,nan
1580220612.6949794,13.0,nan
1580220612.7049716,14.0,nan
1580220612.7149656,15.0,nan
1580220612.7269614,15.0,nan
1580220612.7389522,17.0,nan
1580220612.7479472,18.0,nan
1580220612.7589407,19.0,nan
1580220612.7699347,19.0,nan
1580220612.7789295,19.0,nan
1580220612.7909222,19.0,nan
1580220612.802916,19.0,nan
1580220612.8119104,19.0,nan
1580220612.8229067,19.0,nan
1580220612.8328984,20.0,nan
1580220612.8408945,20.0,nan
1580220612.8528874,20.0,nan
1580220612.8638866,21.0,nan
1580220612.8728778,21.0,nan
1580220612.8848686,21.0,nan
1580220612.8938646,19.0,nan
1580220612.9038603,18.0,nan
1580220612.9138525,18.0,nan
1580220612.9238465,17.0,nan
1580220612.9348423,16.0,nan
1580220612.9448347,16.0,nan
1580220612.9548287,14.0,nan
1580220612.966822,14.0,nan
1580220612.9778159,13.0,nan
1580220612.9878168,12.0,nan
1580220612.998808,12.0,nan
1580220613.0087988,11.0,nan
1580220613.0187943,10.0,nan
1580220613.0297885,9.0,nan
1580220613.0397809,7.0,nan
1580220613.050774,4.0,nan
1580220613.0623837,4.0,nan
1580220613.07238,3.0,nan
1580220613.0813751,2.0,nan
1580220613.0933707,2.0,nan
1580220613.1023633,1.0,nan
1580220613.1123598,1.0,nan
1580220613.1233516,1.0,nan
1580220613.1313472,2.0,nan
1580220613.143342,2.0,nan
1580220613.1553328,0.0,nan
1580220613.1643279,0.0,nan
1580220613.176321,1.0,nan
1580220613.1873147,1.0,nan
1580220613.1963096,2.0,nan
1580220613.2103016,1.0,nan
1580220613.2212987,1.0,nan
1580220613.2312903,2.0,nan
1580220613.241284,3.0,nan
1580220613.2542787,3.0,nan
1580220613.2652705,4.0,nan
1580220613.2732677,3.0,nan
1580220613.2842596,3.0,nan
1580220613.2932544,1.0,nan
1580220613.3052495,3.0,nan
1580220613.3172433,3.0,nan
1580220613.3272347,1.0,nan
1580220613.3372319,2.0,nan
1580220613.349223,2.0,nan
1580220613.3582175,5.0,nan
1580220613.3682146,14.0,nan
1580220613.379206,14.0,nan
1580220613.3872008,17.0,nan
1580220613.399194,17.0,nan
1580220613.4101877,20.0,nan
1580220613.4181833,nan,nan
1580220613.4291801,nan,nan
1580220613.44117,nan,nan
1580220613.4511647,30.0,nan
1580220613.464159,30.0,nan
1580220613.4751508,29.0,nan
1580220613.483146,28.0,nan
1580220613.495141,28.0,nan
1580220613.506133,27.0,nan
1580220613.5151286,26.0,nan
1580220613.5271208,26.0,nan
1580220613.5391138,25.0,nan
1580220613.5481093,24.0,nan
1580220613.5591059,23.0,nan
1580220613.5690968,23.0,nan
1580220613.578092,23.0,nan
1580220613.590088,23.0,nan
1580220613.6000798,23.0,nan
1580220613.611073,22.0,nan
1580220613.6230702,22.0,nan
1580220613.6340597,21.0,nan
1580220613.6430552,21.0,nan
1580220613.6550498,21.0,nan
1580220613.6670542,21.0,nan
1580220613.6760361,21.0,nan
1580220613.6880317,21.0,nan
1580220613.699023,21.0,nan
1580220613.7080178,22.0,nan
1580220613.7190135,22.0,nan
1580220613.731005,22.0,nan
1580220613.7399993,22.0,nan
1580220613.7519922,23.0,nan
1580220613.7639859,23.0,nan
1580220613.7719831,25.0,nan
1580220613.7829769,26.0,nan
1580220613.7949681,26.0,nan
1580220613.8039632,27.0,nan
1580220613.815958,27.0,nan
1580220613.8289492,27.0,nan
1580220613.8379438,26.0,nan
1580220613.8479404,25.0,nan
1580220613.8599322,25.0,nan
1580220613.8679268,24.0,nan
1580220613.8809187,24.0,nan
1580220613.8929126,23.0,nan
1580220613.901907,22.0,nan
1580220613.9129026,22.0,nan
1580220613.923901,22.0,nan
1580220613.9328897,22.0,nan
1580220613.943885,23.0,nan
1580220613.9538789,24.0,nan
1580220613.9638784,25.0,nan
1580220613.9758646,25.0,nan
1580220613.98586,23.0,nan
1580220613.9943798,23.0,nan
1580220614.0083742,23.0,nan
1580220614.020365,22.0,nan
1580220614.02836,20.0,nan
1580220614.039356,19.0,nan
1580220614.051347,19.0,nan
1580220614.0603428,17.0,nan
1580220614.0713396,17.0,nan
1580220614.0813305,16.0,nan
1580220614.0903249,14.0,nan
1580220614.103317,14.0,nan
1580220614.1163101,12.0,nan
1580220614.1243057,9.0,nan
1580220614.1353035,6.0,nan
1580220614.1472929,6.0,nan
1580220614.1552882,3.0,nan
1580220614.1662824,3.0,nan
1580220614.1742768,1.0,nan
1580220614.1842737,1.0,nan
1580220614.1952648,1.0,nan
1580220614.2042606,2.0,nan
1580220614.215258,4.0,nan
1580220614.2252479,4.0,nan
1580220614.2352421,4.0,nan
1580220614.247238,4.0,nan
1580220614.2592287,5.0,nan
1580220614.268223,5.0,nan
1580220614.2792203,5.0,nan
1580220614.2892113,5.0,nan
1580220614.2992053,6.0,nan
1580220614.3112154,6.0,nan
1580220614.3201938,7.0,nan
1580220614.329188,8.0,nan
1580220614.3431807,8.0,nan
1580220614.3531747,7.0,nan
1580220614.363169,7.0,nan
1580220614.374165,7.0,nan
1580220614.3851566,6.0,nan
1580220614.395151,4.0,nan
1580220614.4061465,4.0,nan
1580220614.4151394,3.0,nan
1580220614.4251342,2.0,nan
1580220614.4371302,2.0,nan
1580220614.447121,1.0,nan
1580220614.4571176,0.0,nan
1580220614.4701104,0.0,nan
1580220614.480102,1.0,nan
1580220614.4910965,2.0,nan
1580220614.503091,2.0,nan
1580220614.5130837,2.0,nan
1580220614.524077,3.0,nan
1580220614.535073,3.0,nan
1580220614.5470643,3.0,nan
1580220614.557059,5.0,nan
1580220614.5690522,5.0,nan
1580220614.5820463,5.0,nan
1580220614.592039,4.0,nan
1580220614.6010363,3.0,nan
1580220614.6130264,3.0,nan
1580220614.6220214,2.0,nan
1580220614.6320179,1.0,nan
1580220614.6440086,1.0,nan
1580220614.6530035,0.0,nan
1580220614.6639972,1.0,nan
1580220614.6769934,1.0,nan
1580220614.6869843,2.0,nan
1580220614.6969805,2.0,nan
1580220614.708975,2.0,nan
1580220614.7179668,2.0,nan
1580220614.7279634,2.0,nan
1580220614.739954,2.0,nan
1580220614.748949,2.0,nan
1580220614.7599447,2.0,nan
1580220614.7719371,2.0,nan
1580220614.7809305,3.0,nan
1580220614.79093,3.0,nan
1580220614.8009198,3.0,nan
1580220614.8109133,4.0,nan
1580220614.8229086,4.0,nan
1580220614.832901,4.0,nan
1580220614.8428953,4.0,nan
1580220614.8538911,4.0,nan
1580220614.8638833,4.0,nan
1580220614.8738778,4.0,nan
1580220614.8868697,4.0,nan
1580220614.8978639,5.0,nan
1580220614.9068584,5.0,nan
1580220614.917855,5.0,nan
1580220614.9268475,4.0,nan
1580220614.9368448,6.0,nan
1580220614.948835,6.0,nan
1580220614.9558306,6.0,nan
1580220614.9668245,6.0,nan
1580220614.9788175,7.0,nan
1580220614.986813,6.0,nan
1580220614.9988084,6.0,nan
1580220615.0098004,7.0,nan
1580220615.0197942,4.0,nan
1580220615.0337865,4.0,nan
1580220615.0457816,3.0,nan
1580220615.0557735,2.0,nan
1580220615.0667675,1.0,nan
1580220615.0787625,1.0,nan
1580220615.0902839,0.0,nan
1580220615.099278,2.0,nan
1580220615.1112714,2.0,nan
1580220615.121266,4.0,nan
1580220615.1312604,5.0,nan
1580220615.1432552,5.0,nan
1580220615.153247,7.0,nan
1580220615.1632423,7.0,nan
1580220615.175237,7.0,nan
1580220615.187228,8.0,nan
1580220615.1962228,8.0,nan
1580220615.207236,9.0,nan
1580220615.2182326,9.0,nan
1580220615.2272274,9.0,nan
1580220615.2392201,9.0,nan
1580220615.2512136,10.0,nan
1580220615.2592092,9.0,nan
1580220615.2712018,9.0,nan
1580220615.2811968,9.0,nan
1580220615.2911909,9.0,nan
1580220615.3041866,9.0,nan
1580220615.3171787,10.0,nan
1580220615.3281696,11.0,nan
1580220615.3371665,12.0,nan
1580220615.3491597,12.0,nan
1580220615.3581526,13.0,nan
1580220615.3681488,13.0,nan
1580220615.38014,14.0,nan
1580220615.3881354,14.0,nan
1580220615.3991292,14.0,nan
1580220615.4111228,14.0,nan
1580220615.420117,15.0,nan
1580220615.4321132,15.0,nan
1580220615.445103,15.0,nan
1580220615.4540987,16.0,nan
1580220615.4640942,16.0,nan
1580220615.4740868,16.0,nan
1580220615.4840806,16.0,nan
1580220615.4950764,16.0,nan
1580220615.5050685,15.0,nan
1580220615.5150733,15.0,nan
1580220615.527058,15.0,nan
1580220615.5370505,14.0,nan
1580220615.5470452,14.0,nan
1580220615.5600374,14.0,nan
1580220615.571031,14.0,nan
1580220615.5790262,14.0,nan
1580220615.5910203,14.0,nan
1580220615.6040123,14.0,nan
1580220615.6140065,14.0,nan
1580220615.624003,14.0,nan
1580220615.634995,14.0,nan
1580220615.6429899,15.0,nan
1580220615.6539857,15.0,nan
1580220615.6639776,15.0,nan
1580220615.6749713,15.0,nan
1580220615.687966,15.0,nan
1580220615.698958,16.0,nan
1580220615.7079527,16.0,nan
1580220615.7189486,16.0,nan
1580220615.7279413,17.0,nan
1580220615.737936,17.0,nan
1580220615.749931,17.0,nan
1580220615.759923,18.0,nan
1580220615.7699175,18.0,nan
1580220615.7829096,18.0,nan
1580220615.7929041,17.0,nan
1580220615.8028984,16.0,nan
1580220615.8138945,16.0,nan
1580220615.8238866,15.0,nan
1580220615.8348813,12.0,nan
1580220615.847875,12.0,nan
1580220615.8608692,10.0,nan
1580220615.8708608,8.0,nan
1580220615.8828528,4.0,nan
1580220615.8954813,4.0,nan
1580220615.9064727,0.0,nan
1580220615.9154677,4.0,nan
1580220615.9274628,4.0,nan
1580220615.9394546,5.0,nan
1580220615.9484487,7.0,nan
1580220615.9604416,7.0,nan
1580220615.9734366,8.0,nan
1580220615.984428,8.0,nan
1580220615.993424,9.0,nan
1580220616.007415,9.0,nan
1580220616.0194087,11.0,nan
1580220616.0284033,12.0,nan
1580220616.039399,12.0,nan
1580220616.0523894,13.0,nan
1580220616.0633838,13.0,nan
1580220616.073378,13.0,nan
1580220616.0863721,13.0,nan
1580220616.0963647,13.0,nan
1580220616.107359,13.0,nan
1580220616.1193533,12.0,nan
1580220616.1313448,12.0,nan
1580220616.1403391,12.0,nan
1580220616.1513352,12.0,nan
1580220616.1633282,11.0,nan
1580220616.1713216,11.0,nan
1580220616.1843138,11.0,nan
1580220616.1963077,10.0,nan
1580220616.2053022,8.0,nan
1580220616.2162979,7.0,nan
1580220616.2282887,7.0,nan
1580220616.2372866,5.0,nan
1580220616.2482798,5.0,nan
1580220616.260271,5.0,nan
1580220616.268266,4.0,nan
1580220616.2792623,3.0,nan
1580220616.290255,3.0,nan
1580220616.2992485,3.0,nan
1580220616.3112438,3.0,nan
1580220616.3222353,3.0,nan
1580220616.3302312,2.0,nan
1580220616.3432233,2.0,nan
1580220616.354218,1.0,nan
1580220616.3622131,1.0,nan
1580220616.3742077,1.0,nan
1580220616.3851995,0.0,nan
1580220616.393197,1.0,nan
1580220616.4071872,1.0,nan
1580220616.4181848,3.0,nan
1580220616.4261765,3.0,nan
1580220616.4391708,3.0,nan
1580220616.451162,5.0,nan
1580220616.4591577,5.0,nan
1580220616.4701533,5.0,nan
1580220616.4801452,7.0,nan
1580220616.489142,7.0,nan
1580220616.503132,7.0,nan
1580220616.514126,12.0,nan
1580220616.523121,13.0,nan
1580220616.5351138,13.0,nan
1580220616.5481062,15.0,nan
1580220616.5571015,16.0,nan
1580220616.5670953,17.0,nan
1580220616.5790887,17.0,nan
1580220616.5880835,17.0,nan
1580220616.5990772,17.0,nan
1580220616.6110713,18.0,nan
1580220616.6190667,18.0,nan
1580220616.630063,18.0,nan
1580220616.641054,18.0,nan
1580220616.649051,18.0,nan
1580220616.6610458,18.0,nan
1580220616.671037,19.0,nan
1580220616.6810305,19.0,nan
1580220616.6950226,19.0,nan
1580220616.7040174,20.0,nan
1580220616.7150128,20.0,nan
1580220616.727007,20.0,nan
1580220616.7389975,20.0,nan
1580220616.7479973,20.0,nan
1580220616.7589884,20.0,nan
1580220616.7709804,21.0,nan
1580220616.778975,21.0,nan
1580220616.791967,21.0,nan
1580220616.8049595,22.0,nan
1580220616.8139548,23.0,nan
1580220616.8239512,24.0,nan
1580220616.834943,24.0,nan
1580220616.8439379,23.0,nan
1580220616.8549333,22.0,nan
1580220616.864928,22.0,nan
1580220616.8739204,21.0,nan
1580220616.8849177,21.0,nan
1580220616.8949091,21.0,nan
1580220616.9059026,21.0,nan
1580220616.9178975,21.0,nan
1580220616.928889,21.0,nan
1580220616.9378843,21.0,nan
1580220616.9498804,21.0,nan
1580220616.9598715,21.0,nan
1580220616.9708664,21.0,nan
1580220616.9828584,21.0,nan
1580220616.991853,22.0,nan
1580220617.002859,23.0,nan
1580220617.0138426,23.0,nan
1580220617.023835,23.0,nan
1580220617.0328298,24.0,nan
1580220617.0448265,24.0,nan
1580220617.0538175,24.0,nan
1580220617.0658112,24.0,nan
1580220617.0768082,24.0,nan
1580220617.0857995,23.0,nan
1580220617.0967958,23.0,nan
1580220617.108786,23.0,nan
1580220617.1177828,23.0,nan
1580220617.127776,24.0,nan
1580220617.13977,24.0,nan
1580220617.148764,23.0,nan
1580220617.1597595,23.0,nan
1580220617.171751,23.0,nan
1580220617.1797457,22.0,nan
1580220617.1917412,22.0,nan
1580220617.2027333,22.0,nan
1580220617.2117276,21.0,nan
1580220617.2227235,21.0,nan
1580220617.2327156,21.0,nan
1580220617.2417107,20.0,nan
1580220617.252705,20.0,nan
1580220617.2617,19.0,nan
1580220617.272695,19.0,nan
1580220617.2856874,19.0,nan
1580220617.2956796,19.0,nan
1580220617.3056743,18.0,nan
1580220617.3176672,18.0,nan
1580220617.3276615,18.0,nan
1580220617.3376563,18.0,nan
1580220617.3506484,18.0,nan
1580220617.3606434,17.0,nan
1580220617.3696578,17.0,nan
1580220617.3836293,17.0,nan
1580220617.394624,18.0,nan
1580220617.4036193,18.0,nan
1580220617.4153461,18.0,nan
1580220617.4283369,20.0,nan
1580220617.4373317,20.0,nan
1580220617.4483283,22.0,nan
1580220617.4603183,22.0,nan
1580220617.4693134,21.0,nan
1580220617.4803066,15.0,nan
1580220617.4923,16.0,nan
1580220617.5012958,12.0,nan
1580220617.5122907,6.0,nan
1580220617.5242822,6.0,nan
1580220617.5322773,1.0,nan
1580220617.5432742,4.0,nan
1580220617.5552645,4.0,nan
1580220617.5632598,7.0,nan
1580220617.5752556,7.0,nan
1580220617.5862465,8.0,nan
1580220617.5952413,9.0,nan
1580220617.6072366,9.0,nan
1580220617.6182282,11.0,nan
1580220617.6282225,12.0,nan
1580220617.639218,14.0,nan
1580220617.65121,14.0,nan
1580220617.6612046,15.0,nan
1580220617.6721995,16.0,nan
1580220617.6851902,16.0,nan
1580220617.6941848,17.0,nan
1580220617.7041812,18.0,nan
1580220617.714174,18.0,nan
1580220617.7241673,18.0,nan
1580220617.736163,19.0,nan
1580220617.747155,19.0,nan
1580220617.7561502,19.0,nan
1580220617.767143,19.0,nan
1580220617.7781372,19.0,nan
1580220617.7871318,19.0,nan
1580220617.799125,19.0,nan
1580220617.8101187,19.0,nan
1580220617.819114,18.0,nan
1580220617.8311062,18.0,nan
1580220617.8421006,17.0,nan
1580220617.8520947,16.0,nan
1580220617.8630908,16.0,nan
1580220617.874082,15.0,nan
1580220617.883077,14.0,nan
1580220617.8960717,14.0,nan
1580220617.908063,13.0,nan
1580220617.9170578,12.0,nan
1580220617.9280536,10.0,nan
1580220617.9400444,10.0,nan
1580220617.9480402,8.0,nan
1580220617.959035,7.0,nan
1580220617.9690278,5.0,nan
1580220617.979022,2.0,nan
1580220617.9910152,2.0,nan
1580220618.0020094,2.0,nan
1580220618.011004,4.0,nan
1580220618.0229993,4.0,nan
1580220618.0349908,7.0,nan
1580220618.0439851,9.0,nan
1580220618.0549808,9.0,nan
1580220618.0679758,11.0,nan
1580220618.0769663,12.0,nan
1580220618.0879607,13.0,nan
1580220618.1009526,13.0,nan
1580220618.1099474,13.0,nan
1580220618.1199439,13.0,nan
1580220618.131936,13.0,nan
1580220618.1409314,13.0,nan
1580220618.150924,13.0,nan
1580220618.1629171,13.0,nan
1580220618.1709125,14.0,nan
1580220618.1829078,14.0,nan
1580220618.194899,14.0,nan
1580220618.2038949,14.0,nan
1580220618.2158895,14.0,nan
1580220618.226881,14.0,nan
1580220618.2358754,13.0,nan
1580220618.2468712,13.0,nan
1580220618.2588625,12.0,nan
1580220618.2678576,12.0,nan
1580220618.2788546,12.0,nan
1580220618.289845,12.0,nan
1580220618.2978406,13.0,nan
1580220618.3123507,13.0,nan
1580220618.3233426,13.0,nan
1580220618.3313384,14.0,nan
1580220618.343333,14.0,nan
1580220618.355325,14.0,nan
1580220618.3643222,15.0,nan
1580220618.3763144,15.0,nan
1580220618.3883052,16.0,nan
1580220618.397301,16.0,nan
1580220618.4082959,17.0,nan
1580220618.4202878,17.0,nan
1580220618.4292822,17.0,nan
1580220618.4402761,17.0,nan
1580220618.4512696,17.0,nan
1580220618.460264,18.0,nan
1580220618.471258,19.0,nan
1580220618.4822521,19.0,nan
1580220618.4912467,20.0,nan
1580220618.5032399,20.0,nan
1580220618.5162325,22.0,nan
1580220618.525227,20.0,nan
1580220618.536223,20.0,nan
1580220618.548214,19.0,nan
1580220618.557209,19.0,nan
1580220618.5682049,19.0,nan
1580220618.5801957,19.0,nan
1580220618.5891917,19.0,nan
1580220618.6011834,19.0,nan
1580220618.6121776,19.0,nan
1580220618.6211724,19.0,nan
1580220618.6311665,20.0,nan
1580220618.6421604,20.0,nan
1580220618.6511552,22.0,nan
1580220618.663149,22.0,nan
1580220618.6761441,24.0,nan
1580220618.6841364,24.0,nan
1580220618.6951325,11.0,nan
1580220618.7061245,9.0,nan
1580220618.7151186,5.0,nan
1580220618.727114,5.0,nan
1580220618.738106,2.0,nan
1580220618.7480998,2.0,nan
1580220618.759096,5.0,nan
1580220618.7710872,5.0,nan
1580220618.779082,8.0,nan
1580220618.792075,8.0,nan
1580220618.8040686,10.0,nan
1580220618.8130631,11.0,nan
1580220618.82306,12.0,nan
1580220618.8340511,12.0,nan
1580220618.843046,12.0,nan
1580220618.855041,12.0,nan
1580220618.8670325,11.0,nan
1580220618.876027,9.0,nan
1580220618.887024,5.0,nan
1580220618.899014,5.0,nan
1580220618.908016,2.0,nan
1580220618.9190044,2.0,nan
1580220618.9289994,2.0,nan
1580220618.9379919,4.0,nan
1580220618.9509842,4.0,nan
1580220618.9609783,6.0,nan
1580220618.9709778,6.0,nan
1580220618.982968,6.0,nan
1580220618.9929605,7.0,nan
1580220619.0029542,6.0,nan
1580220619.0149477,6.0,nan
1580220619.0249474,5.0,nan
1580220619.0349374,3.0,nan
1580220619.0469317,3.0,nan
1580220619.0569236,1.0,nan
1580220619.0679176,3.0,nan
1580220619.0789132,6.0,nan
