Time,X Coord,Y Coord,Radius
1574082266.9257293,251.0,210.0,10.606701850891113
1574082266.9720807,250.0,209.0,8.732224464416504
1574082267.0160782,251.0,209.0,8.631438255310059
1574082267.0632932,252.0,210.0,6.670932292938232
1574082267.1165624,251.0,210.0,4.743516445159912
1574082267.1641586,253.0,209.0,5.246294975280762
1574082267.2128663,253.0,209.0,6.800835609436035
1574082267.2580884,250.0,209.0,7.648629188537598
1574082267.3084671,251.0,208.0,7.762187480926514
1574082267.3600678,251.0,208.0,8.732224464416504
1574082267.4139326,250.0,208.0,8.732224464416504
1574082267.4575174,250.0,207.0,8.24631118774414
1574082267.5219884,251.0,208.0,8.631438255310059
1574082267.5673673,249.0,208.0,8.139510154724121
1574082267.6210284,249.0,208.0,8.631438255310059
1574082267.6760664,250.0,207.0,8.732224464416504
1574082267.716133,250.0,207.0,8.732224464416504
1574082267.7738645,251.0,207.0,8.631438255310059
1574082267.8151207,252.0,207.0,8.631438255310059
1574082267.873475,252.0,207.0,8.732224464416504
1574082267.9377995,252.0,208.0,8.631438255310059
1574082267.9816117,252.0,208.0,8.631438255310059
1574082268.0436528,251.0,207.0,8.732224464416504
1574082268.0947196,251.0,208.0,9.055485725402832
1574082268.1408148,251.0,208.0,8.732224464416504
1574082268.1844609,251.0,208.0,8.631438255310059
1574082268.2473433,251.0,208.0,8.381627082824707
1574082268.3014376,248.0,208.0,6.18475866317749
1574082268.3426688,250.0,208.0,7.762187480926514
1574082268.396479,250.0,208.0,7.17724609375
1574082268.4359193,247.0,208.0,8.139510154724121
1574082268.4941578,248.0,208.0,7.280210018157959
1574082268.5325038,248.0,208.0,7.6656012535095215
1574082268.5892181,246.0,208.0,5.700977325439453
1574082268.6295633,248.0,208.0,9.12424373626709
1574082268.6796918,249.0,208.0,8.631438255310059
1574082268.7243407,247.0,208.0,7.762187480926514
1574082268.7845852,246.0,208.0,6.206195831298828
1574082268.8271582,249.0,208.0,6.324655532836914
1574082268.8982909,248.0,208.0,6.576573371887207
1574082268.9544,245.0,208.0,6.670932292938232
1574082269.0126286,248.0,208.0,7.159010887145996
1574082269.0548117,247.0,208.0,7.6656012535095215
1574082269.1082437,246.0,208.0,5.700977325439453
1574082269.15008,248.0,208.0,5.2202534675598145
1574082269.2027988,250.0,208.0,7.648629188537598
1574082269.2583618,246.0,208.0,6.670932292938232
1574082269.3081043,247.0,207.0,6.800835609436035
1574082269.3665814,247.0,208.0,7.762187480926514
1574082269.421022,249.0,207.0,8.139510154724121
1574082269.4680514,248.0,208.0,7.159010887145996
1574082269.5197458,247.0,208.0,6.800835609436035
1574082269.5729089,252.0,207.0,6.324655532836914
1574082269.6266255,249.0,208.0,5.700977325439453
1574082269.6666915,249.0,208.0,7.1772541999816895
1574082269.7233598,249.0,208.0,6.324655532836914
1574082269.7632644,251.0,209.0,6.18475866317749
1574082269.8204167,249.0,209.0,6.800835609436035
1574082269.8664138,248.0,209.0,6.800835609436035
1574082269.9294686,251.0,209.0,7.159010887145996
1574082269.9832752,250.0,209.0,6.670932292938232
1574082270.0325732,248.0,208.0,9.708344459533691
1574082270.087098,249.0,208.0,8.24631118774414
1574082270.138628,247.0,208.0,9.12424373626709
1574082270.1952875,248.0,208.0,7.779419422149658
1574082270.2422957,248.0,208.0,8.732224464416504
1574082270.2932787,249.0,208.0,7.762187480926514
1574082270.3558793,247.0,208.0,8.631438255310059
1574082270.4078712,249.0,208.0,8.139510154724121
1574082270.4467914,249.0,208.0,8.139510154724121
1574082270.4979596,248.0,208.0,7.648629188537598
1574082270.5436885,245.0,208.0,8.24631118774414
1574082270.5965967,248.0,208.0,7.905794143676758
1574082270.6499193,247.0,207.0,8.732224464416504
1574082270.713558,249.0,207.0,7.762187480926514
1574082270.7769332,248.0,207.0,7.159010887145996
1574082270.8411343,247.0,206.0,6.670932292938232
1574082270.8893576,247.0,207.0,9.617792129516602
1574082270.9525466,251.0,206.0,8.24631118774414
1574082271.009317,251.0,206.0,9.12424373626709
1574082271.0708532,248.0,206.0,7.648629188537598
1574082271.1242974,252.0,207.0,8.631438255310059
1574082271.1760664,250.0,206.0,7.280210018157959
1574082271.2171576,253.0,206.0,8.139510154724121
1574082271.2657382,251.0,207.0,7.648629188537598
1574082271.32813,253.0,207.0,5.385264873504639
1574082271.3805754,248.0,207.0,8.631438255310059
1574082271.431478,251.0,207.0,7.648629188537598
1574082271.4724665,251.0,207.0,7.159010887145996
1574082271.531551,249.0,207.0,7.648629188537598
1574082271.5830362,250.0,207.0,7.648629188537598
1574082271.6414,249.0,206.0,7.648629188537598
1574082271.6920414,249.0,206.0,6.670932292938232
1574082271.7489717,250.0,206.0,8.558721542358398
1574082271.799495,249.0,206.0,8.139510154724121
1574082271.8535864,251.0,206.0,7.648629188537598
1574082271.8976533,250.0,206.0,8.15539264678955
1574082271.9440243,249.0,206.0,6.324655532836914
1574082271.9978302,248.0,206.0,9.708344459533691
1574082272.0502038,248.0,206.0,9.708344459533691
1574082272.087212,250.0,207.0,9.138318061828613
1574082272.140266,250.0,207.0,8.15539264678955
1574082272.2006543,249.0,207.0,8.631438255310059
1574082272.2416089,249.0,207.0,7.648629188537598
1574082272.31004,249.0,207.0,7.159010887145996
1574082272.3567064,249.0,207.0,7.648629188537598
1574082272.4319584,249.0,207.0,7.159010887145996
1574082272.488031,248.0,206.0,7.071167945861816
1574082272.5587978,247.0,206.0,5.2202534675598145
1574082272.6276152,246.0,206.0,4.743516445159912
1574082272.694827,247.0,206.0,5.2202534675598145
1574082272.760212,246.0,206.0,5.590270042419434
1574082272.835698,247.0,206.0,5.099119663238525
1574082272.8916867,246.0,205.0,5.700977325439453
1574082272.9485316,246.0,205.0,7.762187480926514
1574082273.0056627,248.0,206.0,3.6401548385620117
1574082273.055182,248.0,206.0,3.6401548385620117
1574082273.1196105,247.0,205.0,4.609872341156006
1574082273.1631222,247.0,205.0,4.609872341156006
1574082273.2174006,248.0,205.0,1.8028756380081177
1574082273.2848277,248.0,205.0,1.8028756380081177
1574082273.3327055,249.0,205.0,4.743516445159912
1574082273.3861783,246.0,206.0,4.123205661773682
1574082273.4412928,248.0,205.0,4.272101879119873
1574082273.4806888,247.0,205.0,2.6926822662353516
1574082273.5306382,248.0,205.0,5.2202534675598145
1574082273.5841997,248.0,206.0,5.700977325439453
1574082273.6358783,246.0,204.0,4.743516445159912
1574082273.6794174,248.0,205.0,6.18475866317749
1574082273.7443385,248.0,205.0,5.2202534675598145
1574082273.800095,248.0,204.0,5.700977325439453
1574082273.8442817,249.0,205.0,6.800835609436035
1574082273.9139743,248.0,205.0,8.631438255310059
1574082273.9700236,247.0,205.0,7.566473007202148
1574082274.0146265,250.0,205.0,6.18475866317749
1574082274.0629494,248.0,204.0,5.700977325439453
1574082274.1178985,249.0,205.0,6.670932292938232
1574082274.1671076,250.0,205.0,6.18475866317749
1574082274.2167583,249.0,204.0,6.670932292938232
1574082274.257977,246.0,204.0,5.099119663238525
1574082274.309226,249.0,205.0,4.743516445159912
1574082274.3478377,249.0,204.0,3.8079864978790283
1574082274.4048903,246.0,204.0,5.700977325439453
1574082274.4453545,251.0,205.0,5.099119663238525
1574082274.5003614,246.0,204.0,5.2202534675598145
1574082274.5389462,253.0,205.0,5.2202534675598145
1574082274.5963717,250.0,205.0,7.280210018157959
1574082274.6396291,249.0,205.0,6.324655532836914
1574082274.698838,250.0,204.0,4.272101879119873
1574082274.755332,247.0,205.0,6.18475866317749
1574082274.808384,250.0,204.0,6.670932292938232
1574082274.8701453,250.0,204.0,6.670932292938232
1574082274.9367454,250.0,204.0,6.670932292938232
1574082274.9967065,253.0,205.0,1.414313554763794
1574082275.0465746,253.0,205.0,1.414313554763794
1574082275.101538,253.0,205.0,1.414313554763794
1574082275.1644146,253.0,205.0,1.414313554763794
1574082275.225349,253.0,205.0,1.414313554763794
1574082275.282878,253.0,205.0,1.414313554763794
1574082275.3327582,249.0,202.0,3.6401548385620117
1574082275.3958213,252.0,203.0,2.5000998973846436
1574082275.4360783,248.0,203.0,4.743516445159912
1574082275.4932377,247.0,203.0,3.8079864978790283
1574082275.5446272,252.0,202.0,5.852449893951416
1574082275.5997555,246.0,202.0,5.385264873504639
1574082275.6456258,249.0,202.0,6.96429443359375
1574082275.6955495,252.0,201.0,7.159010887145996
1574082275.746544,251.0,202.0,6.800835609436035
1574082275.7957346,250.0,202.0,6.800835609436035
1574082275.8556786,250.0,202.0,7.159010887145996
1574082275.904775,251.0,203.0,7.280210018157959
1574082275.9624789,251.0,202.0,7.905794143676758
1574082276.0194683,251.0,202.0,8.860122680664062
1574082276.0699432,251.0,202.0,7.280210018157959
1574082276.1201603,251.0,203.0,9.233858108520508
1574082276.1784108,251.0,203.0,7.159010887145996
1574082276.2244086,250.0,203.0,6.324655532836914
1574082276.280491,251.0,203.0,6.324655532836914
1574082276.3408692,251.0,203.0,9.823541641235352
1574082276.3892534,250.0,203.0,9.708344459533691
1574082276.443812,251.0,203.0,9.233858108520508
1574082276.4992511,251.0,202.0,7.762187480926514
1574082276.5465462,251.0,203.0,7.762187480926514
1574082276.592214,251.0,202.0,8.381627082824707
1574082276.6465352,252.0,202.0,8.631438255310059
1574082276.6949322,252.0,203.0,8.139510154724121
1574082276.751637,251.0,203.0,8.24631118774414
1574082276.7955465,251.0,203.0,8.139510154724121
1574082276.8533053,252.0,203.0,8.558721542358398
1574082276.9082837,250.0,203.0,8.139510154724121
1574082276.9644127,251.0,202.0,8.139510154724121
1574082277.0066535,251.0,202.0,5.2202534675598145
1574082277.0573711,251.0,202.0,4.743516445159912
1574082277.0984519,247.0,203.0,2.9155757427215576
1574082277.148505,250.0,202.0,4.272101879119873
1574082277.1870272,249.0,203.0,4.743516445159912
1574082277.240904,249.0,203.0,6.800835609436035
1574082277.2792125,249.0,203.0,5.590270042419434
1574082277.3284018,249.0,203.0,5.590270042419434
1574082277.3797145,250.0,203.0,2.6926822662353516
1574082277.4289846,248.0,203.0,5.700977325439453
1574082277.4680665,249.0,204.0,2.2361679077148438
1574082277.5211594,249.0,204.0,2.2361679077148438
1574082277.5610368,249.0,204.0,2.2361679077148438
1574082277.6154406,249.0,204.0,2.2361679077148438
1574082277.6594646,249.0,204.0,2.2361679077148438
1574082277.7218301,249.0,204.0,2.2361679077148438
1574082277.7760012,249.0,204.0,2.2361679077148438
1574082277.8156645,247.0,203.0,2.5000998973846436
1574082277.8678935,247.0,203.0,4.731024265289307
1574082277.9170783,247.0,203.0,6.041623115539551
1574082277.9659023,248.0,204.0,5.590270042419434
1574082278.0084658,248.0,204.0,5.590270042419434
1574082278.0709565,247.0,203.0,3.8079864978790283
1574082278.1204717,247.0,203.0,3.8079864978790283
1574082278.181678,250.0,203.0,1.414313554763794
1574082278.2384112,249.0,203.0,6.984869003295898
1574082278.2932804,250.0,203.0,4.031229019165039
1574082278.347214,252.0,202.0,3.1623775959014893
1574082278.40128,251.0,203.0,3.6401548385620117
1574082278.4618773,248.0,202.0,5.852449893951416
1574082278.508098,249.0,202.0,4.123205661773682
1574082278.5506396,250.0,201.0,4.272101879119873
1574082278.619508,248.0,201.0,7.280210018157959
1574082278.6665728,250.0,201.0,6.18475866317749
1574082278.7067444,250.0,200.0,6.670932292938232
1574082278.755442,251.0,200.0,8.139510154724121
1574082278.8137808,250.0,201.0,7.762187480926514
1574082278.8707583,251.0,200.0,6.324655532836914
1574082278.9185333,249.0,201.0,5.2202534675598145
1574082278.959439,250.0,201.0,9.219644546508789
1574082279.0140388,248.0,201.0,7.762187480926514
1574082279.058254,249.0,201.0,7.648629188537598
1574082279.1082854,251.0,201.0,6.18475866317749
1574082279.1528542,248.0,200.0,8.15539264678955
1574082279.2171686,250.0,200.0,8.24631118774414
1574082279.2685502,249.0,200.0,8.631438255310059
1574082279.3072574,249.0,200.0,6.670932292938232
1574082279.3610163,249.0,201.0,6.96429443359375
1574082279.4091587,250.0,200.0,6.800835609436035
1574082279.4566884,250.0,201.0,8.558721542358398
1574082279.512107,250.0,200.0,5.700977325439453
1574082279.559506,249.0,200.0,7.648629188537598
1574082279.6015563,251.0,201.0,9.12424373626709
1574082279.6664534,246.0,201.0,7.648629188537598
1574082279.7180815,249.0,202.0,5.2202534675598145
1574082279.758909,251.0,201.0,7.159010887145996
1574082279.8120892,250.0,202.0,8.139510154724121
1574082279.8538125,248.0,200.0,6.324655532836914
1574082279.9060116,250.0,201.0,4.272101879119873
1574082279.9466398,247.0,201.0,6.18475866317749
1574082280.0033083,251.0,201.0,5.590270042419434
1574082280.0423496,252.0,201.0,8.381627082824707
1574082280.09592,254.0,201.0,8.139510154724121
1574082280.1369312,253.0,201.0,5.852449893951416
1574082280.1907246,252.0,201.0,6.576573371887207
1574082280.245802,255.0,201.0,6.18475866317749
1574082280.2959912,254.0,201.0,8.631438255310059
1574082280.3455768,252.0,200.0,9.219644546508789
1574082280.3828473,254.0,201.0,6.576573371887207
1574082280.4371996,254.0,201.0,5.385264873504639
1574082280.4786625,255.0,199.0,5.852449893951416
1574082280.5301433,256.0,199.0,8.631438255310059
1574082280.5693502,252.0,198.0,8.631438255310059
1574082280.619733,255.0,199.0,6.670932292938232
1574082280.6758242,252.0,199.0,6.18475866317749
1574082280.7286663,257.0,199.0,6.18475866317749
1574082280.7671041,255.0,198.0,6.800835609436035
1574082280.82331,258.0,199.0,6.800835609436035
1574082280.865101,252.0,198.0,6.324655532836914
1574082280.9105873,256.0,198.0,5.2202534675598145
1574082280.9658287,258.0,198.0,5.700977325439453
1574082281.0117967,254.0,198.0,7.1772541999816895
1574082281.06219,259.0,198.0,6.082862854003906
1574082281.113725,255.0,199.0,5.700977325439453
1574082281.1535206,257.0,198.0,4.743516445159912
1574082281.2046812,254.0,198.0,6.576573371887207
1574082281.2617054,256.0,198.0,6.500100135803223
1574082281.3150947,252.0,198.0,7.762187480926514
1574082281.3634791,254.0,198.0,3.8079864978790283
1574082281.421324,254.0,198.0,3.8079864978790283
1574082281.4650714,254.0,198.0,3.8079864978790283
1574082281.5114644,254.0,198.0,3.8079864978790283
1574082281.5659595,251.0,198.0,3.8079864978790283
1574082281.603254,251.0,198.0,3.8079864978790283
1574082281.652441,251.0,198.0,3.8079864978790283
1574082281.6946287,251.0,198.0,3.8079864978790283
1574082281.7529848,251.0,198.0,3.8079864978790283
1574082281.8038123,252.0,198.0,1.8028756380081177
1574082281.853825,249.0,197.0,5.385264873504639
1574082281.8936622,253.0,197.0,4.743516445159912
1574082281.9568841,251.0,197.0,4.123205661773682
1574082282.0138247,251.0,196.0,3.8079864978790283
1574082282.0603986,251.0,197.0,6.800835609436035
1574082282.122221,251.0,196.0,8.631438255310059
1574082282.168844,250.0,196.0,8.24631118774414
1574082282.223854,253.0,196.0,6.670932292938232
1574082282.2799401,252.0,196.0,5.2202534675598145
1574082282.3256953,253.0,196.0,7.159010887145996
1574082282.3814652,252.0,196.0,7.280210018157959
1574082282.429186,251.0,196.0,9.12424373626709
1574082282.4819615,252.0,196.0,6.324655532836914
1574082282.531053,249.0,196.0,7.159010887145996
1574082282.5719314,250.0,196.0,7.762187480926514
1574082282.6361609,248.0,196.0,8.139510154724121
1574082282.687359,251.0,195.0,8.24631118774414
1574082282.7247217,249.0,196.0,7.648629188537598
1574082282.7737732,249.0,195.0,5.700977325439453
1574082282.8189573,249.0,196.0,7.648629188537598
1574082282.874916,250.0,195.0,6.576573371887207
1574082282.9195085,249.0,196.0,6.18475866317749
1574082282.966505,249.0,196.0,7.159010887145996
1574082283.01345,251.0,196.0,6.670932292938232
1574082283.066094,250.0,196.0,5.700977325439453
1574082283.1209047,250.0,196.0,7.071167945861816
1574082283.1755311,249.0,197.0,8.139510154724121
1574082283.2201602,249.0,196.0,7.665613174438477
1574082283.2839324,251.0,196.0,7.566473007202148
1574082283.331229,251.0,195.0,7.159010887145996
1574082283.3892393,250.0,196.0,7.159010887145996
1574082283.4420302,249.0,196.0,6.576573371887207
1574082283.502615,249.0,197.0,7.566473007202148
1574082283.5501835,248.0,196.0,6.670932292938232
1574082283.5901892,248.0,197.0,7.159010887145996
1574082283.6393049,248.0,197.0,4.609872341156006
1574082283.693788,248.0,197.0,6.082862854003906
1574082283.74492,250.0,197.0,6.670932292938232
1574082283.7821739,250.0,196.0,6.670932292938232
1574082283.8364134,248.0,197.0,6.082862854003906
1574082283.8767996,248.0,196.0,6.18475866317749
1574082283.9299471,249.0,196.0,7.43313455581665
1574082283.9718308,250.0,196.0,7.648629188537598
1574082284.0263078,249.0,196.0,9.708344459533691
1574082284.0645714,249.0,196.0,7.648629188537598
1574082284.117014,250.0,195.0,8.139510154724121
1574082284.1632102,254.0,197.0,7.280210018157959
1574082284.2150018,253.0,196.0,9.12424373626709
1574082284.2560098,252.0,196.0,7.280210018157959
1574082284.3159213,254.0,196.0,7.071167945861816
1574082284.3732712,251.0,196.0,3.6401548385620117
1574082284.4302268,253.0,196.0,3.6401548385620117
1574082284.4902577,253.0,196.0,3.6401548385620117
1574082284.538218,253.0,196.0,3.6401548385620117
1574082284.5958517,253.0,196.0,3.6401548385620117
1574082284.636161,253.0,196.0,3.6401548385620117
1574082284.6862185,253.0,196.0,3.6401548385620117
1574082284.7408557,253.0,196.0,3.6401548385620117
1574082284.7924433,253.0,196.0,3.6401548385620117
1574082284.8474517,253.0,196.0,3.6401548385620117
1574082284.8984046,253.0,196.0,3.6401548385620117
1574082284.9456153,253.0,196.0,3.6401548385620117
1574082284.998961,249.0,198.0,4.472236156463623
1574082285.044334,251.0,198.0,4.031229019165039
1574082285.0971484,251.0,198.0,4.031229019165039
1574082285.1497045,251.0,198.0,4.031229019165039
1574082285.187883,251.0,198.0,4.031229019165039
1574082285.2369423,251.0,198.0,4.031229019165039
1574082285.288455,251.0,198.0,4.031229019165039
1574082285.3358147,251.0,198.0,4.031229019165039
1574082285.3802488,251.0,198.0,4.031229019165039
1574082285.4309177,251.0,198.0,4.031229019165039
1574082285.476092,251.0,198.0,4.924529075622559
1574082285.5317612,249.0,197.0,1.414313554763794
1574082285.5850809,249.0,197.0,1.414313554763794
1574082285.640243,249.0,197.0,1.414313554763794
1574082285.7011356,249.0,197.0,1.414313554763794
1574082285.747373,249.0,197.0,1.414313554763794
1574082285.8123348,249.0,197.0,1.414313554763794
1574082285.8644798,249.0,197.0,1.414313554763794
1574082285.9140835,249.0,197.0,1.414313554763794
1574082285.9750683,249.0,197.0,1.414313554763794
1574082286.0304842,249.0,197.0,1.414313554763794
1574082286.0841339,249.0,197.0,1.414313554763794
1574082286.1316557,249.0,197.0,1.414313554763794
1574082286.1784124,247.0,195.0,4.272101879119873
1574082286.2234418,247.0,195.0,3.3542017936706543
1574082286.2740414,248.0,197.0,8.381627082824707
1574082286.324731,248.0,197.0,8.381627082824707
1574082286.3754232,248.0,197.0,8.381627082824707
1574082286.4238412,248.0,197.0,5.602685451507568
1574082286.4719715,250.0,195.0,3.8079864978790283
1574082286.5241053,248.0,195.0,5.700977325439453
1574082286.5801735,248.0,195.0,5.2202534675598145
1574082286.6290646,248.0,196.0,8.397981643676758
1574082286.6859896,251.0,195.0,5.590270042419434
1574082286.7375991,249.0,194.0,6.96429443359375
1574082286.778002,252.0,197.0,7.43313455581665
1574082286.8310516,251.0,197.0,8.860122680664062
1574082286.8902764,250.0,198.0,9.708344459533691
1574082286.9465885,252.0,197.0,5.385264873504639
1574082287.0061228,251.0,198.0,9.233864784240723
1574082287.0593164,249.0,198.0,7.29875373840332
1574082287.1128242,251.0,198.0,6.041623115539551
1574082287.1577375,249.0,198.0,7.779415607452393
1574082287.2114925,249.0,199.0,6.690641403198242
1574082287.2624953,250.0,198.0,6.346582412719727
1574082287.3096538,247.0,198.0,9.12424373626709
1574082287.3553574,248.0,198.0,6.324655532836914
1574082287.4090931,248.0,198.0,7.280210018157959
1574082287.4501898,248.0,198.0,6.324655532836914
1574082287.5031965,248.0,199.0,5.590270042419434
1574082287.5423207,248.0,197.0,7.159010887145996
1574082287.5925899,249.0,198.0,6.041623115539551
1574082287.6395912,248.0,198.0,4.924529075622559
1574082287.6930013,248.0,199.0,5.385264873504639
1574082287.750042,249.0,197.0,7.159010887145996
1574082287.810585,247.0,198.0,6.18475866317749
1574082287.869537,247.0,197.0,5.2202534675598145
1574082287.9174654,250.0,197.0,6.800835609436035
1574082287.9695194,252.0,198.0,3.6401548385620117
1574082288.029071,248.0,197.0,5.2202534675598145
1574082288.084816,248.0,197.0,5.2202534675598145
1574082288.1365845,248.0,197.0,5.2202534675598145
1574082288.1936014,248.0,197.0,5.2202534675598145
1574082288.2406,248.0,197.0,3.3542017936706543
1574082288.300054,252.0,196.0,6.800835609436035
1574082288.34855,251.0,197.0,6.670932292938232
1574082288.400603,250.0,198.0,6.18475866317749
1574082288.4497778,252.0,198.0,5.385264873504639
1574082288.4975364,252.0,198.0,5.385264873504639
1574082288.5401566,252.0,198.0,5.385264873504639
1574082288.5960784,252.0,198.0,5.385264873504639
1574082288.648244,252.0,198.0,5.385264873504639
1574082288.697045,252.0,198.0,5.385264873504639
1574082288.761297,252.0,198.0,5.385264873504639
1574082288.819079,252.0,198.0,5.385264873504639
1574082288.886917,249.0,197.0,6.800835609436035
1574082288.9435916,249.0,197.0,6.800835609436035
1574082289.0039482,249.0,197.0,6.800835609436035
1574082289.0645876,249.0,197.0,6.800835609436035
1574082289.112337,249.0,197.0,6.800835609436035
1574082289.1509497,249.0,197.0,6.800835609436035
1574082289.198669,249.0,197.0,6.800835609436035
1574082289.2554555,250.0,197.0,6.324655532836914
1574082289.3041744,250.0,197.0,6.324655532836914
1574082289.3420186,250.0,197.0,6.324655532836914
1574082289.3927965,250.0,197.0,6.324655532836914
1574082289.440708,249.0,196.0,7.762187480926514
1574082289.4916337,249.0,196.0,7.762187480926514
1574082289.544654,249.0,196.0,7.762187480926514
1574082289.596818,249.0,195.0,7.762187480926514
1574082289.6531506,249.0,195.0,7.762187480926514
1574082289.7062013,249.0,195.0,7.762187480926514
1574082289.753564,249.0,195.0,7.762187480926514
1574082289.811041,249.0,195.0,7.762187480926514
1574082289.868612,247.0,196.0,3.1623775959014893
1574082289.9176958,247.0,196.0,3.1623775959014893
1574082289.9601252,247.0,196.0,3.1623775959014893
1574082290.0250688,247.0,196.0,3.1623775959014893
1574082290.0698023,247.0,196.0,3.1623775959014893
1574082290.128656,247.0,196.0,3.1623775959014893
1574082290.1792626,247.0,196.0,3.1623775959014893
1574082290.2287064,247.0,196.0,3.1623775959014893
1574082290.2803812,247.0,196.0,3.1623775959014893
1574082290.3298416,247.0,196.0,3.1623775959014893
1574082290.3736272,247.0,196.0,3.1623775959014893
1574082290.426837,247.0,196.0,3.1623775959014893
1574082290.4735763,247.0,196.0,3.1623775959014893
1574082290.5226145,247.0,196.0,3.1623775959014893
1574082290.5629385,247.0,196.0,3.1623775959014893
1574082290.6215334,247.0,196.0,3.1623775959014893
1574082290.6747427,247.0,196.0,3.1623775959014893
1574082290.7343621,247.0,196.0,3.1623775959014893
1574082290.7839615,247.0,193.0,2.2361679077148438
1574082290.844148,247.0,193.0,2.2361679077148438
1574082290.909001,247.0,193.0,2.2361679077148438
1574082290.9657605,248.0,192.0,2.5000998973846436
1574082291.016879,248.0,192.0,2.5000998973846436
1574082291.0724316,248.0,192.0,2.5000998973846436
1574082291.1370804,250.0,193.0,2.9155757427215576
1574082291.1955228,250.0,193.0,2.9155757427215576
1574082291.2559624,250.0,193.0,2.9155757427215576
1574082291.3039346,250.0,193.0,2.9155757427215576
1574082291.341397,250.0,193.0,2.9155757427215576
1574082291.3967721,250.0,193.0,2.9155757427215576
1574082291.4341383,250.0,193.0,2.9155757427215576
1574082291.490468,250.0,193.0,2.9155757427215576
1574082291.529016,250.0,193.0,2.9155757427215576
1574082291.5759094,250.0,193.0,2.9155757427215576
1574082291.6359048,250.0,193.0,2.9155757427215576
1574082291.6859956,250.0,193.0,2.9155757427215576
1574082291.7267735,250.0,193.0,2.9155757427215576
1574082291.7748892,250.0,193.0,2.9155757427215576
1574082291.8348954,250.0,193.0,2.9155757427215576
1574082291.8868582,250.0,193.0,2.9155757427215576
1574082291.9362757,250.0,193.0,2.9155757427215576
1574082291.9965858,250.0,193.0,2.9155757427215576
1574082292.04028,250.0,193.0,2.9155757427215576
1574082292.0959423,250.0,193.0,2.9155757427215576
1574082292.1473055,250.0,193.0,2.9155757427215576
1574082292.1930416,250.0,193.0,2.9155757427215576
1574082292.238742,250.0,193.0,2.9155757427215576
1574082292.2916546,250.0,193.0,2.9155757427215576
1574082292.3421552,250.0,193.0,2.9155757427215576
1574082292.3913853,250.0,193.0,2.9155757427215576
1574082292.4288433,250.0,193.0,2.9155757427215576
1574082292.4774413,251.0,191.0,3.3542017936706543
1574082292.5301764,251.0,191.0,3.3542017936706543
1574082292.573708,251.0,191.0,3.3542017936706543
1574082292.6164262,251.0,191.0,3.3542017936706543
1574082292.6676433,251.0,191.0,3.3542017936706543
1574082292.7161462,251.0,191.0,3.3542017936706543
1574082292.7727213,251.0,191.0,3.3542017936706543
1574082292.8240542,251.0,191.0,3.3542017936706543
1574082292.8774145,251.0,191.0,3.3542017936706543
1574082292.9175494,251.0,191.0,3.3542017936706543
1574082292.9659085,251.0,191.0,3.3542017936706543
1574082293.0136926,251.0,191.0,3.3542017936706543
1574082293.066229,247.0,192.0,4.272101879119873
1574082293.1203492,247.0,191.0,3.6401548385620117
1574082293.1641216,247.0,191.0,3.6401548385620117
1574082293.213119,247.0,191.0,3.6401548385620117
1574082293.2736495,247.0,191.0,3.6401548385620117
1574082293.3245914,247.0,191.0,3.6401548385620117
1574082293.382947,246.0,191.0,2.9155757427215576
1574082293.4339433,246.0,191.0,2.9155757427215576
1574082293.4802673,252.0,192.0,3.1623775959014893
1574082293.5207202,247.0,190.0,7.43313455581665
1574082293.5717342,247.0,190.0,7.43313455581665
1574082293.6237617,247.0,190.0,7.43313455581665
1574082293.6764033,247.0,190.0,7.43313455581665
1574082293.7141857,249.0,191.0,6.96429443359375
1574082293.7703478,247.0,190.0,6.324655532836914
1574082293.815283,247.0,190.0,6.324655532836914
1574082293.8642704,247.0,190.0,6.324655532836914
1574082293.903385,248.0,190.0,3.201662063598633
1574082293.9565196,249.0,191.0,7.280210018157959
1574082293.9960165,249.0,191.0,7.280210018157959
1574082294.0512419,249.0,191.0,7.280210018157959
1574082294.0898025,249.0,190.0,4.743516445159912
1574082294.139129,250.0,191.0,7.665613174438477
1574082294.188211,250.0,191.0,7.665613174438477
1574082294.2314177,250.0,191.0,7.665613174438477
1574082294.282214,246.0,191.0,3.6401548385620117
1574082294.3332129,251.0,189.0,5.246294975280762
1574082294.3800778,251.0,189.0,5.246294975280762
1574082294.431717,251.0,189.0,5.246294975280762
1574082294.4809887,251.0,189.0,5.246294975280762
1574082294.532656,251.0,189.0,5.246294975280762
1574082294.5711963,251.0,189.0,5.246294975280762
1574082294.6201332,251.0,189.0,5.246294975280762
1574082294.6816566,251.0,189.0,5.246294975280762
1574082294.7374053,251.0,189.0,5.246294975280762
1574082294.7871237,251.0,189.0,5.246294975280762
1574082294.8269753,251.0,189.0,5.246294975280762
1574082294.8781443,251.0,189.0,5.246294975280762
1574082294.9326684,251.0,189.0,5.246294975280762
1574082294.9801083,251.0,189.0,5.246294975280762
1574082295.0315056,251.0,189.0,5.246294975280762
1574082295.0721374,251.0,189.0,5.246294975280762
1574082295.1240268,251.0,189.0,5.246294975280762
1574082295.1638107,251.0,189.0,5.246294975280762
1574082295.2134538,251.0,189.0,5.246294975280762
1574082295.257979,251.0,189.0,5.246294975280762
1574082295.3101716,251.0,189.0,5.246294975280762
1574082295.354562,251.0,189.0,5.246294975280762
1574082295.4069226,251.0,189.0,5.246294975280762
1574082295.4483497,251.0,189.0,5.246294975280762
