Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1581430142.2423308,3.0985936870963044,-20.31177513993768,-47.92039459090602,30.761276245117188,974,61.8365545586016
1581430142.258322,3.5412499281100622,-19.803980761439238,-47.51081856876152,30.761276245117188,974,61.8365545586016
1581430142.2753117,1.7706249640550311,-20.819569518436122,-48.73954663519501,30.203575134277344,974,61.8365545586016
1581430142.2913022,1.7706249640550311,-20.819569518436122,-48.32997061305052,30.203575134277344,974,61.8365545586016
1581430142.3072932,0.8853124820275156,-21.327363896934564,-48.32997061305052,28.85317611694336,974,61.8365545586016
1581430142.3222842,1.3279687230412733,-20.819569518436122,-47.92039459090602,28.85317611694336,974,61.8365545586016
1581430142.339278,1.3279687230412733,-20.819569518436122,-47.92039459090602,28.82085418701172,974,61.8365545586016
1581430142.3532746,2.213281205068789,-20.31177513993768,-47.51081856876152,28.778911590576172,974,61.8365545586016
1581430142.3712566,2.213281205068789,-20.31177513993768,-47.51081856876152,29.562816619873047,974,61.8365545586016
1581430142.388247,2.213281205068789,-20.31177513993768,-47.92039459090602,29.888269424438477,974,61.8365545586016
1581430142.4032383,1.7706249640550311,-20.819569518436122,-47.10124254661703,30.26979637145996,974,61.8365545586016
1581430142.4202287,1.7706249640550311,-20.819569518436122,-47.10124254661703,30.26979637145996,974,61.8365545586016
1581430142.4362192,1.3279687230412733,-20.819569518436122,-47.51081856876152,28.890344619750977,974,61.8365545586016
1581430142.45321,1.3279687230412733,-20.819569518436122,-47.51081856876152,28.890344619750977,974,61.8365545586016
1581430142.4701998,2.213281205068789,-20.31177513993768,-47.51081856876152,28.277345657348633,974,61.8365545586016
1581430142.482193,3.5412499281100622,-19.803980761439238,-47.51081856876152,29.347681045532227,974,61.8365545586016
1581430142.499184,3.5412499281100622,-19.803980761439238,-47.10124254661703,29.347681045532227,974,61.8365545586016
1581430142.515174,2.6559374460825467,-20.31177513993768,-47.10124254661703,30.84684181213379,974,61.8365545586016
1581430142.534163,2.213281205068789,-20.819569518436122,-47.10124254661703,31.148971557617188,974,61.8365545586016
1581430142.546157,0.8853124820275156,-21.327363896934564,-47.92039459090602,29.274662017822266,974,61.8365545586016
1581430142.5611477,0.8853124820275156,-21.327363896934564,-47.51081856876152,29.274662017822266,974,61.8365545586016
1581430142.5781481,0.4426562410137578,-21.327363896934564,-47.51081856876152,28.816429138183594,974,61.8365545586016
1581430142.5971272,0.8853124820275156,-20.819569518436122,-47.51081856876152,28.63016128540039,974,61.8365545586016
1581430142.6111195,0.8853124820275156,-21.327363896934564,-47.92039459090602,29.932493209838867,974,61.8365545586016
1581430142.6271105,1.3279687230412733,-20.819569518436122,-47.51081856876152,29.932493209838867,974,61.8365545586016
1581430142.6446307,1.3279687230412733,-20.819569518436122,-47.51081856876152,30.354944229125977,974,61.8365545586016
1581430142.6596224,2.213281205068789,-20.31177513993768,-46.69166652447254,30.26559066772461,974,61.8365545586016
1581430142.6756127,1.7706249640550311,-20.819569518436122,-47.51081856876152,29.707000732421875,974,61.8365545586016
1581430142.6906042,1.3279687230412733,-20.819569518436122,-47.10124254661703,28.737478256225586,974,61.8365545586016
1581430142.709594,0.8853124820275156,-20.819569518436122,-47.92039459090602,28.261470794677734,974,61.8365545586016
1581430142.7235856,2.213281205068789,-20.31177513993768,-47.10124254661703,30.50016975402832,974,61.8365545586016
1581430142.740576,2.213281205068789,-20.31177513993768,-47.10124254661703,30.50016975402832,974,61.8365545586016
1581430142.7565665,2.213281205068789,-20.31177513993768,-47.10124254661703,31.16111946105957,974,61.8365545586016
1581430142.7725587,1.3279687230412733,-20.819569518436122,-47.10124254661703,29.274662017822266,974,61.8365545586016
1581430142.788548,1.3279687230412733,-20.819569518436122,-47.10124254661703,29.274662017822266,974,61.8365545586016
1581430142.8025403,0.8853124820275156,-20.819569518436122,-47.10124254661703,28.540842056274414,974,61.8365545586016
1581430142.819531,0.4426562410137578,-21.327363896934564,-47.10124254661703,28.540842056274414,974,61.8365545586016
1581430142.8355212,0.4426562410137578,-21.327363896934564,-47.10124254661703,29.27243423461914,974,61.8365545586016
1581430142.851512,0.0,-21.327363896934564,-47.51081856876152,30.07907485961914,974,61.8365545586016
1581430142.8705013,0.8853124820275156,-20.819569518436122,-47.10124254661703,30.64728546142578,974,61.8365545586016
1581430142.881495,2.213281205068789,-20.31177513993768,-47.51081856876152,29.374887466430664,974,61.8365545586016
1581430142.8994846,2.213281205068789,-20.31177513993768,-47.10124254661703,29.374887466430664,974,61.8365545586016
1581430142.914476,1.3279687230412733,-20.819569518436122,-47.10124254661703,28.70590591430664,974,61.8365545586016
1581430142.933487,1.7706249640550311,-20.31177513993768,-47.10124254661703,28.486066818237305,974,61.8365545586016
1581430142.9484575,1.3279687230412733,-20.819569518436122,-46.69166652447254,29.125505447387695,974,61.8365545586016
1581430142.9644482,1.3279687230412733,-20.819569518436122,-47.10124254661703,30.834426879882812,974,61.8365545586016
1581430142.9804385,1.3279687230412733,-20.819569518436122,-46.69166652447254,30.834426879882812,974,61.8365545586016
1581430142.997429,1.3279687230412733,-20.819569518436122,-47.10124254661703,28.85317611694336,974,61.8365545586016
1581430143.0124202,1.7706249640550311,-20.31177513993768,-47.10124254661703,28.85317611694336,974,61.8365545586016
1581430143.0274136,1.7706249640550311,-20.31177513993768,-47.10124254661703,28.81643295288086,974,61.8365545586016
1581430143.044402,1.7706249640550311,-20.31177513993768,-47.10124254661703,28.81643295288086,974,61.8365545586016
1581430143.0613923,0.0,-21.327363896934564,-47.10124254661703,30.26559066772461,974,61.8365545586016
1581430143.0783842,0.0,-21.327363896934564,-46.69166652447254,30.26559066772461,974,61.8365545586016
1581430143.0973718,0.4426562410137578,-21.327363896934564,-47.10124254661703,30.1082706451416,974,61.8365545586016
1581430143.1233623,0.8853124820275156,-20.819569518436122,-46.69166652447254,28.844364166259766,974,61.8365545586016
1581430143.142346,1.7706249640550311,-20.31177513993768,-46.69166652447254,28.207374572753906,974,61.8365545586016
1581430143.159337,2.213281205068789,-20.31177513993768,-47.10124254661703,30.337400436401367,974,61.8365545586016
1581430143.1773257,1.7706249640550311,-20.31177513993768,-46.28209050232804,30.830278396606445,974,61.8365545586016
1581430143.1933167,0.8853124820275156,-20.819569518436122,-47.10124254661703,29.86458969116211,974,61.8365545586016
1581430143.2083087,0.4426562410137578,-20.819569518436122,-46.28209050232804,28.93537139892578,974,61.8365545586016
1581430143.2203014,0.8853124820275156,-20.819569518436122,-47.10124254661703,28.96736717224121,974,61.8365545586016
1581430143.2352927,0.8853124820275156,-20.819569518436122,-46.28209050232804,29.22526741027832,974,61.8365545586016
1581430143.250286,0.8853124820275156,-20.819569518436122,-46.69166652447254,29.22526741027832,974,61.8365545586016
1581430143.266275,0.8853124820275156,-20.819569518436122,-46.69166652447254,29.69837760925293,974,61.8365545586016
1581430143.2812748,0.4426562410137578,-20.819569518436122,-47.10124254661703,30.335721969604492,974,61.8365545586016
1581430143.2982569,1.3279687230412733,-20.31177513993768,-46.69166652447254,30.50432777404785,974,61.8365545586016
1581430143.3172457,1.7706249640550311,-20.31177513993768,-46.28209050232804,29.841346740722656,974,61.8365545586016
1581430143.3312378,1.3279687230412733,-20.31177513993768,-46.28209050232804,28.395282745361328,974,61.8365545586016
1581430143.3462298,1.3279687230412733,-20.31177513993768,-46.28209050232804,28.395282745361328,974,61.8365545586016
1581430143.3622198,1.7706249640550311,-20.31177513993768,-46.28209050232804,29.125505447387695,974,61.8365545586016
1581430143.3782105,1.7706249640550311,-20.31177513993768,-46.28209050232804,31.144922256469727,974,61.8365545586016
1581430143.3952012,0.4426562410137578,-21.327363896934564,-46.28209050232804,30.737363815307617,974,61.8365545586016
1581430143.41419,0.8853124820275156,-20.819569518436122,-46.28209050232804,29.427976608276367,974,61.8365545586016
1581430143.430181,0.8853124820275156,-20.819569518436122,-46.69166652447254,28.69760513305664,974,61.8365545586016
1581430143.4421747,0.4426562410137578,-20.819569518436122,-45.46293845803905,29.483396530151367,974,61.8365545586016
1581430143.460164,0.0,-21.327363896934564,-45.87251448018354,29.483396530151367,974,61.8365545586016
1581430143.477154,0.0,-21.327363896934564,-46.28209050232804,29.98212242126465,974,61.8365545586016
1581430143.490147,0.4426562410137578,-21.327363896934564,-46.69166652447254,30.141691207885742,974,61.8365545586016
1581430143.505138,0.8853124820275156,-20.819569518436122,-45.87251448018354,30.141691207885742,974,61.8365545586016
1581430143.5237336,0.4426562410137578,-20.819569518436122,-45.46293845803905,29.142751693725586,974,61.8365545586016
1581430143.541718,1.3279687230412733,-20.31177513993768,-46.28209050232804,28.4632625579834,974,61.8365545586016
1581430143.5577087,1.3279687230412733,-20.819569518436122,-46.28209050232804,29.92464828491211,974,61.8365545586016
1581430143.570702,1.3279687230412733,-20.31177513993768,-45.05336243589455,30.90721893310547,974,61.8365545586016
1581430143.5876923,0.8853124820275156,-20.819569518436122,-45.46293845803905,30.90721893310547,974,61.8365545586016
1581430143.6066809,0.0,-20.819569518436122,-45.46293845803905,28.93537139892578,974,61.8365545586016
1581430143.6196733,0.0,-21.327363896934564,-46.28209050232804,28.776395797729492,974,61.8365545586016
1581430143.6336658,0.4426562410137578,-20.819569518436122,-45.87251448018354,28.776395797729492,974,61.8365545586016
1581430143.650656,0.0,-20.819569518436122,-45.46293845803905,29.026609420776367,974,61.8365545586016
1581430143.6666465,-0.4426562410137578,-21.327363896934564,-45.46293845803905,29.767004013061523,974,61.8365545586016
1581430143.6826372,-0.8853124820275156,-21.327363896934564,-45.87251448018354,30.335721969604492,974,61.8365545586016
1581430143.6966293,0.4426562410137578,-20.819569518436122,-45.05336243589455,29.920827865600586,974,61.8365545586016
1581430143.7146194,0.4426562410137578,-20.819569518436122,-45.05336243589455,29.920827865600586,974,61.8365545586016
1581430143.7336113,0.4426562410137578,-20.819569518436122,-45.87251448018354,29.004531860351562,974,61.8365545586016
1581430143.7456017,0.8853124820275156,-20.819569518436122,-45.46293845803905,28.639738082885742,974,61.8365545586016
1581430143.763591,0.8853124820275156,-20.819569518436122,-45.05336243589455,28.639738082885742,974,61.8365545586016
1581430143.7785828,0.8853124820275156,-20.819569518436122,-45.05336243589455,30.125232696533203,974,61.8365545586016
1581430143.7935748,-0.8853124820275156,-21.327363896934564,-45.05336243589455,30.012737274169922,974,61.8365545586016
1581430143.810564,-0.8853124820275156,-21.327363896934564,-45.46293845803905,30.012737274169922,974,61.8365545586016
1581430143.8275554,-0.8853124820275156,-21.327363896934564,-45.05336243589455,28.93537139892578,974,61.8365545586016
1581430143.8435507,0.0,-20.819569518436122,-45.46293845803905,28.76357650756836,974,61.8365545586016
1581430143.8565373,-0.4426562410137578,-21.327363896934564,-45.05336243589455,29.772361755371094,974,61.8365545586016
1581430143.8735285,-0.4426562410137578,-21.327363896934564,-45.05336243589455,29.772361755371094,974,61.8365545586016
1581430143.8895185,-0.8853124820275156,-21.327363896934564,-45.05336243589455,30.207714080810547,974,61.8365545586016
1581430143.908508,-0.4426562410137578,-21.327363896934564,-45.46293845803905,30.413911819458008,974,61.8365545586016
1581430143.922501,-0.4426562410137578,-21.327363896934564,-45.46293845803905,29.18189239501953,974,61.8365545586016
1581430143.938491,0.0,-20.819569518436122,-44.64378641375005,29.18189239501953,974,61.8365545586016
1581430143.9554813,-0.4426562410137578,-20.819569518436122,-45.46293845803905,28.44585418701172,974,61.8365545586016
1581430143.9724834,0.8853124820275156,-20.31177513993768,-45.05336243589455,28.37196159362793,974,61.8365545586016
1581430143.9884639,0.4426562410137578,-20.819569518436122,-45.05336243589455,31.257099151611328,974,61.8365545586016
1581430144.0014548,0.4426562410137578,-20.819569518436122,-44.64378641375005,31.257099151611328,974,61.8365545586016
1581430144.0194447,-0.4426562410137578,-21.327363896934564,-44.64378641375005,30.830278396606445,974,61.8365545586016
1581430144.0374346,-0.8853124820275156,-21.327363896934564,-44.64378641375005,29.61531639099121,974,61.8365545586016
1581430144.053425,-0.8853124820275156,-21.327363896934564,-45.05336243589455,28.71420669555664,974,61.8365545586016
1581430144.0664186,-1.3279687230412733,-21.327363896934564,-43.82463436946106,29.149063110351562,974,61.8365545586016
1581430144.0814092,-1.7706249640550311,-21.835158275433006,-44.23421039160556,29.149063110351562,974,61.8365545586016
1581430144.101399,-0.8853124820275156,-21.327363896934564,-44.64378641375005,29.43934440612793,974,61.8365545586016
1581430144.11539,-0.4426562410137578,-21.327363896934564,-45.05336243589455,30.413911819458008,974,61.8365545586016
1581430144.1333792,-0.4426562410137578,-21.327363896934564,-44.64378641375005,30.413911819458008,974,61.8365545586016
1581430144.1473718,-0.4426562410137578,-21.327363896934564,-45.05336243589455,29.347352981567383,974,61.8365545586016
1581430144.166361,0.0,-20.819569518436122,-43.82463436946106,29.347352981567383,974,61.8365545586016
1581430144.179353,-0.8853124820275156,-21.327363896934564,-45.05336243589455,28.218265533447266,974,61.8365545586016
1581430144.195344,-0.4426562410137578,-20.819569518436122,-44.23421039160556,28.218265533447266,974,61.8365545586016
1581430144.211335,-0.8853124820275156,-21.327363896934564,-43.82463436946106,28.742454528808594,974,61.8365545586016
1581430144.2283251,-0.4426562410137578,-20.819569518436122,-43.00548232517207,31.23355484008789,974,61.8365545586016
1581430144.241322,-0.8853124820275156,-21.327363896934564,-43.82463436946106,31.23355484008789,974,61.8365545586016
1581430144.2613063,-0.4426562410137578,-21.327363896934564,-44.64378641375005,30.60650062561035,974,61.8365545586016
1581430144.2772968,-0.8853124820275156,-21.327363896934564,-44.64378641375005,29.11246681213379,974,61.8365545586016
1581430144.2932882,-1.7706249640550311,-21.327363896934564,-43.00548232517207,28.53620147705078,974,61.8365545586016
1581430144.3062806,-1.3279687230412733,-21.327363896934564,-44.64378641375005,29.049715042114258,974,61.8365545586016
1581430144.3242736,-1.7706249640550311,-21.835158275433006,-43.824634369461066,29.049715042114258,974,61.8365545586016
1581430144.3392618,-2.213281205068789,-21.835158275433006,-43.82463436946106,29.543264389038086,974,61.8365545586016
1581430144.354253,-2.213281205068789,-21.835158275433006,-43.00548232517207,30.602386474609375,974,61.8365545586016
1581430144.373245,-2.213281205068789,-21.835158275433006,-43.41505834731656,30.602386474609375,974,61.8365545586016
1581430144.3892329,-1.3279687230412733,-21.327363896934564,-43.41505834731656,29.34716033935547,974,61.8365545586016
1581430144.405229,-1.3279687230412733,-21.327363896934564,-44.23421039160556,28.71608543395996,974,61.8365545586016
1581430144.4212148,-1.7706249640550311,-21.327363896934564,-43.00548232517207,28.323217391967773,974,61.8365545586016
1581430144.4352067,-1.3279687230412733,-21.327363896934564,-44.23421039160556,28.309776306152344,974,61.8365545586016
1581430144.4511974,-0.8853124820275156,-20.819569518436122,-42.595906303027576,29.537988662719727,974,61.8365545586016
1581430144.4711866,-1.3279687230412733,-21.327363896934564,-43.00548232517207,29.537988662719727,974,61.8365545586016
1581430144.4871783,-0.8853124820275156,-20.819569518436122,-43.00548232517207,30.911367416381836,974,61.8365545586016
1581430144.4991767,-1.3279687230412733,-21.327363896934564,-43.824634369461066,30.020721435546875,974,61.8365545586016
1581430144.5161607,-1.7706249640550311,-21.327363896934564,-42.595906303027576,29.017669677734375,974,61.8365545586016
1581430144.5341513,-2.213281205068789,-21.835158275433006,-43.00548232517207,29.017669677734375,974,61.8365545586016
1581430144.550141,-2.6559374460825467,-21.835158275433006,-43.41505834731656,28.704059600830078,974,61.8365545586016
1581430144.5621338,-2.6559374460825467,-21.835158275433006,-43.41505834731656,29.003250122070312,974,61.8365545586016
1581430144.5781298,-2.6559374460825467,-21.835158275433006,-43.00548232517207,29.003250122070312,974,61.8365545586016
1581430144.5941164,-3.0985936870963044,-22.342952653931448,-43.00548232517207,29.461872100830078,974,61.8365545586016
1581430144.6101065,-2.6559374460825467,-21.835158275433006,-43.41505834731656,30.099485397338867,974,61.8365545586016
1581430144.627098,-2.6559374460825467,-21.835158275433006,-43.00548232517207,30.10408592224121,974,61.8365545586016
1581430144.6420882,-2.213281205068789,-21.835158275433006,-42.595906303027576,30.26559066772461,974,61.8365545586016
1581430144.6590784,-2.213281205068789,-21.835158275433006,-43.00548232517207,30.120811462402344,974,61.8365545586016
1581430144.6770694,-2.213281205068789,-21.835158275433006,-43.00548232517207,29.233661651611328,974,61.8365545586016
1581430144.6930597,-3.0985936870963062,-21.835158275433006,-43.41505834731656,28.35127830505371,974,61.8365545586016
1581430144.7070513,-3.0985936870963062,-21.835158275433006,-43.00548232517207,28.35127830505371,974,61.8365545586016
1581430144.724042,-1.3279687230412733,-21.327363896934564,-43.00548232517207,29.39719581604004,974,61.8365545586016
1581430144.7420316,-1.3279687230412733,-21.327363896934564,-42.18633028088308,29.39719581604004,974,61.8365545586016
1581430144.7580223,-1.3279687230412733,-21.327363896934564,-43.00548232517207,31.144922256469727,974,61.8365545586016
1581430144.7710147,-2.6559374460825467,-21.835158275433006,-42.18633028088308,30.700504302978516,974,61.8365545586016
1581430144.7870054,-3.0985936870963044,-22.342952653931448,-42.595906303027576,30.700504302978516,974,61.8365545586016
1581430144.8029962,-3.541249928110064,-22.342952653931448,-42.595906303027576,29.32529640197754,974,61.8365545586016
1581430144.8209863,-4.42656241013758,-22.85074703242989,-42.595906303027576,29.210542678833008,974,61.8365545586016
1581430144.837976,-3.541249928110064,-22.342952653931448,-42.595906303027576,29.0345458984375,974,61.8365545586016
1581430144.8539686,-2.6559374460825467,-21.835158275433006,-42.595906303027576,28.945762634277344,974,61.8365545586016
1581430144.8679593,-3.0985936870963062,-21.835158275433006,-41.367178236594086,29.540712356567383,974,61.8365545586016
1581430144.8849492,-3.0985936870963062,-21.835158275433006,-43.00548232517207,29.664091110229492,974,61.8365545586016
1581430144.8989413,-3.0985936870963062,-21.835158275433006,-42.595906303027576,29.664091110229492,974,61.8365545586016
1581430144.9169314,-3.541249928110064,-22.342952653931448,-42.18633028088308,30.335861206054688,974,61.8365545586016
1581430144.9309227,-3.0985936870963062,-21.835158275433006,-41.77675425873858,30.15390968322754,974,61.8365545586016
1581430144.9469137,-3.0985936870963062,-21.835158275433006,-42.595906303027576,29.427976608276367,974,61.8365545586016
1581430144.9644735,-3.0985936870963062,-21.835158275433006,-42.18633028088308,29.427976608276367,974,61.8365545586016
1581430144.97847,-3.0985936870963062,-21.835158275433006,-42.18633028088308,28.427997589111328,974,61.8365545586016
1581430144.994457,-2.6559374460825484,-21.327363896934564,-42.595906303027576,28.427997589111328,974,61.8365545586016
1581430145.0114467,-1.7706249640550311,-20.819569518436122,-41.77675425873858,28.352970123291016,974,61.8365545586016
1581430145.027452,-1.3279687230412733,-20.819569518436122,-42.18633028088308,29.169939041137695,974,61.8365545586016
1581430145.045427,-1.3279687230412733,-20.819569518436122,-41.77675425873858,30.911373138427734,974,61.8365545586016
1581430145.0584197,-3.0985936870963062,-21.835158275433006,-42.595906303027576,30.594215393066406,974,61.8365545586016
1581430145.0774093,-3.541249928110064,-22.342952653931448,-41.77675425873858,30.594215393066406,974,61.8365545586016
1581430145.0904012,-3.983906169123822,-22.342952653931448,-42.18633028088308,29.15485954284668,974,61.8365545586016
1581430145.107392,-3.541249928110064,-21.835158275433006,-41.77675425873858,29.15485954284668,974,61.8365545586016
1581430145.1263812,-3.541249928110064,-21.835158275433006,-41.77675425873858,28.871938705444336,974,61.8365545586016
1581430145.1513665,-2.6559374460825484,-21.327363896934564,-40.957602214449594,29.076128005981445,974,61.8365545586016
1581430145.1703558,-2.213281205068789,-21.327363896934564,-42.18633028088308,29.51929473876953,974,61.8365545586016
1581430145.1863468,-3.541249928110064,-21.835158275433006,-41.367178236594086,29.68194007873535,974,61.8365545586016
1581430145.2033372,-3.0985936870963062,-21.835158275433006,-41.367178236594086,30.10408592224121,974,61.8365545586016
1581430145.2193274,-3.541249928110064,-22.342952653931448,-42.18633028088308,30.066692352294922,974,61.8365545586016
1581430145.2363176,-3.0985936870963062,-21.835158275433006,-41.367178236594086,30.066692352294922,974,61.8365545586016
1581430145.250312,-3.541249928110064,-21.835158275433006,-41.77675425873858,28.797231674194336,974,61.8365545586016
1581430145.2673006,-3.0985936870963062,-21.327363896934564,-41.367178236594086,28.797231674194336,974,61.8365545586016
1581430145.2852898,-2.213281205068789,-21.327363896934564,-41.77675425873858,28.57073211669922,974,61.8365545586016
1581430145.299282,-1.7706249640550311,-20.819569518436122,-41.367178236594086,28.57073211669922,974,61.8365545586016
1581430145.3132744,-1.3279687230412733,-20.819569518436122,-41.367178236594086,30.713531494140625,974,61.8365545586016
1581430145.331264,-1.3279687230412733,-20.819569518436122,-41.367178236594086,30.713531494140625,974,61.8365545586016
1581430145.346255,-3.541249928110064,-22.342952653931448,-40.548026192305095,31.104780197143555,974,61.8365545586016
1581430145.3632452,-4.42656241013758,-22.342952653931448,-40.957602214449594,30.220348358154297,974,61.8365545586016
1581430145.3782368,-5.311874892165095,-22.85074703242989,-40.957602214449594,29.427976608276367,974,61.8365545586016
1581430145.3942275,-4.869218651151337,-22.342952653931448,-40.957602214449594,28.93537139892578,974,61.8365545586016
1581430145.414216,-3.0985936870963062,-21.327363896934564,-40.957602214449594,29.043291091918945,974,61.8365545586016
1581430145.427209,-2.6559374460825484,-21.327363896934564,-41.367178236594086,29.19310188293457,974,61.8365545586016
1581430145.4441988,-2.6559374460825484,-21.327363896934564,-40.548026192305095,29.19310188293457,974,61.8365545586016
1581430145.4591908,-3.541249928110064,-21.835158275433006,-40.548026192305095,29.509340286254883,974,61.8365545586016
1581430145.4771805,-3.983906169123822,-21.835158275433006,-39.728874148016104,30.203737258911133,974,61.8365545586016
1581430145.491172,-4.42656241013758,-22.342952653931448,-40.548026192305095,30.203737258911133,974,61.8365545586016
1581430145.507163,-4.42656241013758,-22.342952653931448,-40.138450170160596,30.303396224975586,974,61.8365545586016
1581430145.5221543,-4.869218651151337,-22.342952653931448,-40.138450170160596,29.770050048828125,974,61.8365545586016
1581430145.5401442,-3.983906169123822,-21.835158275433006,-40.548026192305095,29.08292007446289,974,61.8365545586016
1581430145.555136,-3.541249928110064,-21.327363896934564,-40.138450170160596,28.6113338470459,974,61.8365545586016
1581430145.5711262,-2.2132812050687907,-20.819569518436122,-39.728874148016104,28.360994338989258,974,61.8365545586016
1581430145.5871172,-2.2132812050687907,-20.819569518436122,-39.728874148016104,28.360994338989258,974,61.8365545586016
1581430145.6061063,-1.7706249640550311,-20.819569518436122,-39.728874148016104,29.157352447509766,974,61.8365545586016
1581430145.6200984,-3.0985936870963062,-21.327363896934564,-39.31929812587161,31.144922256469727,974,61.8365545586016
1581430145.6350896,-3.541249928110064,-21.835158275433006,-40.138450170160596,30.90721893310547,974,61.8365545586016
1581430145.6520958,-3.983906169123822,-22.342952653931448,-39.728874148016104,30.90721893310547,974,61.8365545586016
1581430145.6670506,-4.869218651151337,-22.342952653931448,-40.138450170160596,29.139629364013672,974,61.8365545586016
1581430145.6840403,-4.42656241013758,-21.835158275433006,-39.728874148016104,29.139629364013672,974,61.8365545586016
1581430145.7000313,-3.541249928110064,-21.835158275433006,-40.548026192305095,28.816429138183594,974,61.8365545586016
1581430145.7130234,-2.6559374460825484,-20.819569518436122,-39.728874148016104,28.816429138183594,974,61.8365545586016
1581430145.7290149,-3.0985936870963062,-20.819569518436122,-38.50014608158261,28.555191040039062,974,61.8365545586016
1581430145.7490032,-2.6559374460825484,-20.819569518436122,-39.728874148016104,29.170888900756836,974,61.8365545586016
1581430145.7656133,-3.983906169123822,-21.835158275433006,-38.50014608158261,29.33659553527832,974,61.8365545586016
1581430145.7816038,-5.311874892165095,-22.342952653931448,-39.728874148016104,30.27132797241211,974,61.8365545586016
1581430145.796611,-5.311874892165095,-22.342952653931448,-39.31929812587161,30.207714080810547,974,61.8365545586016
1581430145.8105872,-4.869218651151337,-22.342952653931448,-39.31929812587161,29.920827865600586,974,61.8365545586016
1581430145.8275783,-3.983906169123822,-21.327363896934564,-38.909722103727105,29.920827865600586,974,61.8365545586016
1581430145.842569,-3.541249928110064,-21.327363896934564,-39.728874148016104,29.12483024597168,974,61.8365545586016
1581430145.857562,-3.0985936870963062,-20.819569518436122,-38.909722103727105,29.12483024597168,974,61.8365545586016
1581430145.8765497,-3.983906169123822,-21.327363896934564,-39.31929812587161,28.655553817749023,974,61.8365545586016
1581430145.8935413,-3.541249928110064,-21.327363896934564,-38.909722103727105,28.33085823059082,974,61.8365545586016
1581430145.91053,-3.983906169123822,-21.835158275433006,-39.728874148016104,28.387514114379883,974,61.8365545586016
1581430145.922525,-4.42656241013758,-21.835158275433006,-38.09057005943812,29.27361297607422,974,61.8365545586016
1581430145.941513,-4.42656241013758,-21.835158275433006,-38.09057005943812,29.27361297607422,974,61.8365545586016
1581430145.9545052,-4.42656241013758,-21.835158275433006,-38.50014608158261,31.144922256469727,974,61.8365545586016
1581430145.9714956,-4.42656241013758,-21.835158275433006,-38.09057005943812,31.144922256469727,974,61.8365545586016
1581430145.9864874,-4.42656241013758,-21.835158275433006,-39.728874148016104,30.282398223876953,974,61.8365545586016
1581430146.0014782,-4.869218651151337,-21.835158275433006,-38.09057005943812,29.428173065185547,974,61.8365545586016
1581430146.0174692,-4.42656241013758,-21.835158275433006,-38.90972210372711,29.15485954284668,974,61.8365545586016
1581430146.035459,-3.983906169123822,-21.327363896934564,-38.09057005943812,28.715885162353516,974,61.8365545586016
1581430146.049451,-4.869218651151337,-21.835158275433006,-38.50014608158261,28.74530029296875,974,61.8365545586016
1581430146.067446,-4.42656241013758,-21.835158275433006,-38.50014608158261,28.742219924926758,974,61.8365545586016
1581430146.0814326,-5.754531133178853,-22.342952653931448,-38.09057005943812,29.427976608276367,974,61.8365545586016
1581430146.097423,-5.311874892165095,-22.342952653931448,-38.50014608158261,29.579938888549805,974,61.8365545586016
1581430146.1164124,-6.197187374192611,-22.342952653931448,-37.68099403729362,29.778182983398438,974,61.8365545586016
1581430146.1334043,-4.42656241013758,-21.327363896934564,-37.27141801514912,30.00843048095703,974,61.8365545586016
1581430146.1483943,-3.541249928110064,-21.327363896934564,-38.50014608158261,29.85848617553711,974,61.8365545586016
1581430146.164385,-3.983906169123822,-21.327363896934564,-37.68099403729362,29.29205322265625,974,61.8365545586016
1581430146.1803758,-3.983906169123822,-21.327363896934564,-38.09057005943812,28.83287239074707,974,61.8365545586016
1581430146.194368,-5.311874892165095,-21.835158275433006,-38.50014608158261,28.29985237121582,974,61.8365545586016
1581430146.212358,-5.311874892165095,-21.835158275433006,-37.68099403729362,28.29985237121582,974,61.8365545586016
1581430146.2293491,-4.869218651151337,-21.835158275433006,-38.50014608158261,28.570762634277344,974,61.8365545586016
1581430146.2433398,-4.42656241013758,-21.327363896934564,-37.68099403729362,28.570762634277344,974,61.8365545586016
1581430146.2603304,-3.541249928110064,-20.819569518436122,-37.68099403729362,28.83490753173828,974,61.8365545586016
1581430146.2753224,-2.6559374460825484,-20.31177513993768,-36.04268994871563,30.761276245117188,974,61.8365545586016
1581430146.290313,-3.0985936870963062,-20.819569518436122,-36.86184199300463,30.761276245117188,974,61.8365545586016
1581430146.3073034,-3.0985936870963062,-21.327363896934564,-37.68099403729362,30.90721893310547,974,61.8365545586016
1581430146.3232944,-5.311874892165095,-22.342952653931448,-37.27141801514912,30.413911819458008,974,61.8365545586016
1581430146.3392847,-5.754531133178853,-22.342952653931448,-37.68099403729362,28.93537139892578,974,61.8365545586016
1581430146.3582737,-5.754531133178853,-22.342952653931448,-37.27141801514912,28.93537139892578,974,61.8365545586016
1581430146.3712666,-4.869218651151337,-21.835158275433006,-37.68099403729362,28.65782356262207,974,61.8365545586016
1581430146.386258,-3.983906169123822,-20.819569518436122,-36.86184199300463,28.65782356262207,974,61.8365545586016
1581430146.4052474,-3.983906169123822,-20.819569518436122,-37.27141801514912,28.892208099365234,974,61.8365545586016
