Time,Z-Coordinate,PID Output
1580212536.7164216,46.0,nan
1580212536.7434063,47.0,nan
1580212536.7723908,47.0,nan
1580212536.793378,46.0,nan
1580212536.822362,46.0,nan
1580212536.844349,47.0,nan
1580212536.8713336,46.0,nan
1580212536.8963196,46.0,nan
1580212536.9233046,46.0,nan
1580212536.9492896,46.0,nan
1580212536.9712768,46.0,nan
1580212537.0022595,46.0,nan
1580212537.0342412,46.0,nan
1580212537.0632248,46.0,nan
1580212537.0862117,46.0,nan
1580212537.111199,46.0,nan
1580212537.1341844,46.0,nan
1580212537.1641684,46.0,nan
1580212537.1921515,46.0,nan
1580212537.2131395,46.0,nan
1580212537.2381253,46.0,nan
1580212537.2591145,46.0,nan
1580212537.2870984,46.0,nan
1580212537.311084,46.0,nan
1580212537.335071,46.0,nan
1580212537.3590572,46.0,nan
1580212537.3880403,46.0,nan
1580212537.4150255,46.0,nan
1580212537.4360132,46.0,nan
1580212537.4619987,46.0,nan
1580212537.485985,46.0,nan
1580212537.527962,46.0,nan
1580212537.5609438,46.0,nan
