Time,X Coord,Y Coord,Radius
1576161353.147503,-101.0,-346.0,157.65452575683594
1576161353.1544986,-101.0,-346.0,157.65452575683594
1576161353.1614823,-101.0,-346.0,157.65452575683594
1576161353.1694765,-101.0,-346.0,157.61813354492188
1576161353.1764867,-101.0,-346.0,157.61813354492188
1576161353.1834826,-101.0,-346.0,157.61813354492188
1576161353.1894653,-101.0,-346.0,157.61813354492188
1576161353.2124531,-101.0,-346.0,157.61813354492188
1576161353.219462,-101.0,-346.0,157.16802978515625
1576161353.2264578,-101.0,-346.0,157.16802978515625
1576161353.2334423,-101.0,-346.0,157.73780822753906
1576161353.2414362,-101.0,-346.0,157.73780822753906
1576161353.2494452,-101.0,-346.0,157.73780822753906
1576161353.2564275,-101.0,-346.0,157.73780822753906
1576161353.2634373,-101.0,-346.0,157.50161743164062
1576161353.2704332,-101.0,-346.0,157.50161743164062
1576161353.277416,-101.0,-346.0,157.50161743164062
1576161353.2844114,-101.0,-346.0,157.50161743164062
1576161353.2924216,-101.0,-346.0,157.50161743164062
1576161353.2994032,-101.0,-346.0,157.3531951904297
1576161353.3074124,-101.0,-346.0,157.3531951904297
1576161353.314395,-101.0,-346.0,157.3531951904297
1576161353.322404,-101.0,-346.0,157.3531951904297
1576161353.3303995,-101.0,-346.0,157.73780822753906
1576161353.3373816,-101.0,-346.0,157.73780822753906
1576161353.344378,-101.0,-346.0,157.73780822753906
1576161353.3523736,-101.0,-346.0,157.73780822753906
1576161353.3603885,-101.0,-346.0,157.61813354492188
1576161353.367379,-101.0,-346.0,157.61813354492188
1576161353.3743749,-101.0,-346.0,157.61813354492188
1576161353.3803573,-101.0,-346.0,157.61813354492188
1576161353.3883715,-101.0,-346.0,157.61813354492188
1576161353.394363,-101.0,-346.0,157.61813354492188
1576161353.4023612,-101.0,-346.0,157.61813354492188
1576161353.410343,-101.0,-346.0,157.76126098632812
1576161353.4183517,-101.0,-346.0,157.76126098632812
1576161353.4253342,-101.0,-346.0,157.76126098632812
1576161353.4333413,-101.0,-346.0,157.76126098632812
1576161353.4403238,-101.0,-346.0,157.3882293701172
1576161353.4473333,-101.0,-346.0,157.3882293701172
1576161353.4563148,-101.0,-346.0,157.3882293701172
1576161353.4633243,-101.0,-346.0,157.3882293701172
1576161353.4713094,-101.0,-346.0,157.1360321044922
1576161353.4793155,-101.0,-346.0,157.1360321044922
1576161353.4853003,-101.0,-346.0,157.1360321044922
1576161353.4922957,-101.0,-346.0,157.1360321044922
1576161353.5012894,-101.0,-346.0,157.1360321044922
1576161353.5082874,-101.0,-346.0,157.76126098632812
1576161353.5152955,-101.0,-346.0,157.76126098632812
1576161353.5222914,-101.0,-346.0,157.76126098632812
1576161353.530287,-101.0,-346.0,157.76126098632812
1576161353.5362833,-101.0,-346.0,157.61813354492188
1576161353.5432656,-101.0,-346.0,157.61813354492188
1576161353.5502756,-101.0,-346.0,157.61813354492188
1576161353.55726,-101.0,-346.0,157.61813354492188
1576161353.5642538,-101.0,-346.0,157.61813354492188
1576161353.5722632,-101.0,-346.0,157.2780303955078
1576161353.5792592,-101.0,-346.0,157.2780303955078
1576161353.5852444,-101.0,-346.0,157.2780303955078
1576161353.5942388,-101.0,-346.0,157.2780303955078
1576161353.6022458,-101.0,-346.0,157.73780822753906
1576161353.610228,-101.0,-346.0,157.73780822753906
1576161353.6172261,-101.0,-346.0,157.73780822753906
1576161353.6252196,-101.0,-346.0,157.73780822753906
1576161353.6312294,-101.0,-346.0,157.65452575683594
1576161353.6392124,-101.0,-346.0,157.65452575683594
1576161353.6462095,-101.0,-346.0,157.65452575683594
1576161353.6542168,-101.0,-346.0,157.65452575683594
1576161353.6622121,-101.0,-346.0,157.73780822753906
1576161353.6691947,-101.0,-346.0,157.73780822753906
1576161353.6762075,-101.0,-346.0,157.73780822753906
1576161353.6841867,-101.0,-346.0,157.73780822753906
1576161353.6911974,-101.0,-346.0,157.73780822753906
1576161353.6981783,-101.0,-346.0,157.73780822753906
1576161353.7061746,-101.0,-346.0,157.73780822753906
1576161353.7131708,-101.0,-346.0,157.73780822753906
1576161353.7191663,-101.0,-346.0,157.73780822753906
1576161353.7271755,-101.0,-346.0,157.3882293701172
1576161353.7331586,-101.0,-346.0,157.3882293701172
1576161353.7411675,-101.0,-346.0,157.3882293701172
1576161353.749163,-101.0,-346.0,157.3882293701172
1576161353.7571585,-101.0,-346.0,157.3882293701172
1576161353.7651544,-101.0,-346.0,157.50161743164062
1576161353.7721436,-101.0,-346.0,157.50161743164062
1576161353.7791388,-101.0,-346.0,157.50161743164062
1576161353.7861483,-101.0,-346.0,157.50161743164062
1576161353.7931306,-101.0,-346.0,157.50161743164062
1576161353.800127,-101.0,-346.0,157.50161743164062
1576161353.8081362,-101.0,-346.0,157.50161743164062
1576161353.8151317,-101.0,-346.0,157.50161743164062
1576161353.8231277,-101.0,-346.0,157.50161743164062
1576161353.8291104,-101.0,-346.0,157.50161743164062
1576161353.8371198,-101.0,-346.0,157.50161743164062
1576161353.8451157,-101.0,-346.0,157.73780822753906
1576161353.852111,-101.0,-346.0,157.73780822753906
1576161353.8580945,-101.0,-346.0,157.73780822753906
1576161353.8660908,-101.0,-346.0,157.73780822753906
1576161353.8740993,-101.0,-346.0,157.61813354492188
1576161353.8820944,-101.0,-346.0,157.61813354492188
1576161353.889077,-101.0,-346.0,157.61813354492188
1576161353.8960729,-101.0,-346.0,157.61813354492188
1576161353.9040685,-100.0,-352.0,157.61813354492188
1576161353.911078,-100.0,-352.0,157.61813354492188
1576161353.9190738,-100.0,-352.0,157.61813354492188
1576161353.9260693,-100.0,-352.0,157.61813354492188
1576161353.9320674,-100.0,-352.0,157.61813354492188
1576161353.9400494,-101.0,-346.0,157.61813354492188
1576161353.9470441,-101.0,-346.0,157.61813354492188
1576161353.9540424,-101.0,-346.0,157.61813354492188
1576161353.9610357,-101.0,-346.0,157.61813354492188
1576161353.9680457,-101.0,-346.0,157.259033203125
1576161353.9745743,-101.0,-346.0,157.259033203125
1576161353.98357,-101.0,-346.0,157.259033203125
1576161353.9905665,-101.0,-346.0,157.259033203125
1576161353.9975755,-101.0,-346.0,157.259033203125
1576161354.0085688,-128.0,-324.0,205.79855346679688
1576161354.019563,-128.0,-324.0,205.79855346679688
1576161354.0305567,-128.0,-324.0,205.79855346679688
1576161354.0415382,-128.0,-324.0,205.79855346679688
1576161354.051531,-128.0,-324.0,205.79855346679688
1576161354.063524,-128.0,-324.0,205.79855346679688
1576161354.07152,-100.0,-352.0,157.61813354492188
1576161354.0785174,-100.0,-352.0,157.61813354492188
1576161354.0865116,-100.0,-352.0,157.61813354492188
1576161354.0935214,-100.0,-352.0,157.61813354492188
1576161354.101505,-101.0,-346.0,157.2780303955078
1576161354.1074996,-101.0,-346.0,157.2780303955078
1576161354.1144955,-101.0,-346.0,157.2780303955078
1576161354.1225052,-101.0,-346.0,157.2780303955078
1576161354.1305046,-101.0,-346.0,157.50161743164062
1576161354.1384842,-101.0,-346.0,157.50161743164062
1576161354.1454926,-101.0,-346.0,157.50161743164062
1576161354.1534753,-101.0,-346.0,157.50161743164062
1576161354.1604712,-100.0,-352.0,157.2780303955078
1576161354.168473,-100.0,-352.0,157.2780303955078
1576161354.176474,-100.0,-352.0,157.2780303955078
1576161354.1834702,-100.0,-352.0,157.2780303955078
1576161354.19146,-100.0,-351.0,157.15057373046875
1576161354.1994615,-100.0,-351.0,157.15057373046875
1576161354.205446,-100.0,-351.0,157.15057373046875
1576161354.2134397,-100.0,-351.0,157.15057373046875
1576161354.2204359,-100.0,-351.0,157.15057373046875
1576161354.2264323,-100.0,-351.0,157.15057373046875
1576161354.2344434,-100.0,-351.0,157.15057373046875
1576161354.2414267,-100.0,-351.0,157.3882293701172
1576161354.2484198,-100.0,-351.0,157.3882293701172
1576161354.2564337,-100.0,-351.0,157.3882293701172
1576161354.263425,-100.0,-351.0,157.3882293701172
1576161354.2704074,-100.0,-351.0,157.61813354492188
1576161354.2784052,-100.0,-351.0,157.61813354492188
1576161354.2844012,-100.0,-351.0,157.61813354492188
1576161354.2924092,-100.0,-351.0,157.61813354492188
1576161354.299406,-100.0,-351.0,157.61813354492188
1576161354.3073866,-99.0,-352.0,157.1709747314453
1576161354.3153822,-99.0,-352.0,157.1709747314453
1576161354.32238,-99.0,-352.0,157.1709747314453
1576161354.3293884,-99.0,-352.0,157.1709747314453
1576161354.3373697,-100.0,-352.0,157.61813354492188
1576161354.3453796,-100.0,-352.0,157.61813354492188
1576161354.3513763,-100.0,-352.0,157.61813354492188
1576161354.358359,-100.0,-352.0,157.61813354492188
1576161354.3663673,-100.0,-352.0,157.73780822753906
1576161354.3733633,-100.0,-352.0,157.73780822753906
1576161354.3803456,-100.0,-352.0,157.73780822753906
1576161354.3883564,-100.0,-352.0,157.73780822753906
1576161354.3953507,-100.0,-352.0,157.73780822753906
1576161354.4033465,-100.0,-352.0,157.50161743164062
1576161354.412342,-100.0,-352.0,157.50161743164062
1576161354.4183242,-100.0,-352.0,157.50161743164062
1576161354.4263332,-100.0,-352.0,157.50161743164062
1576161354.4343152,-100.0,-351.0,157.61813354492188
1576161354.4413245,-100.0,-351.0,157.61813354492188
1576161354.448321,-100.0,-351.0,157.61813354492188
1576161354.454306,-100.0,-351.0,157.61813354492188
1576161354.4653113,-128.0,-324.0,205.79855346679688
1576161354.4763055,-128.0,-324.0,205.79855346679688
1576161354.4872994,-128.0,-324.0,205.79855346679688
1576161354.4952803,-100.0,-351.0,157.76126098632812
1576161354.5012772,-100.0,-351.0,157.76126098632812
1576161354.5092728,-100.0,-351.0,157.76126098632812
1576161354.5152705,-100.0,-351.0,157.76126098632812
1576161354.523279,-100.0,-351.0,157.76126098632812
1576161354.5312614,-100.0,-352.0,157.3531951904297
1576161354.5372572,-100.0,-352.0,157.3531951904297
1576161354.5452526,-100.0,-352.0,157.3531951904297
1576161354.5522487,-100.0,-352.0,157.3531951904297
1576161354.5582592,-100.0,-352.0,157.01914978027344
1576161354.565242,-100.0,-352.0,157.01914978027344
1576161354.5722685,-100.0,-352.0,157.01914978027344
1576161354.5792522,-100.0,-352.0,157.01914978027344
1576161354.587246,-100.0,-352.0,157.01914978027344
1576161354.5942419,-100.0,-351.0,157.50161743164062
1576161354.6012375,-100.0,-351.0,157.50161743164062
1576161354.6082475,-100.0,-351.0,157.50161743164062
1576161354.6152322,-100.0,-351.0,157.50161743164062
1576161354.623227,-100.0,-351.0,157.50161743164062
1576161354.6292222,-100.0,-351.0,157.50161743164062
1576161354.6382318,-100.0,-351.0,157.50161743164062
1576161354.646226,-100.0,-351.0,157.73780822753906
1576161354.652209,-100.0,-351.0,157.73780822753906
1576161354.6592052,-100.0,-351.0,157.73780822753906
1576161354.6672146,-100.0,-351.0,157.73780822753906
1576161354.6741984,-100.0,-351.0,157.61813354492188
1576161354.6822062,-100.0,-351.0,157.61813354492188
1576161354.6891892,-100.0,-351.0,157.61813354492188
1576161354.6961856,-100.0,-351.0,157.61813354492188
1576161354.703194,-100.0,-352.0,157.1709747314453
1576161354.7111893,-100.0,-352.0,157.1709747314453
1576161354.7181852,-100.0,-352.0,157.1709747314453
1576161354.7251682,-100.0,-352.0,157.1709747314453
1576161354.7321775,-100.0,-352.0,157.1709747314453
1576161354.7391598,-100.0,-352.0,157.16802978515625
1576161354.7461696,-100.0,-352.0,157.16802978515625
1576161354.7531526,-100.0,-352.0,157.16802978515625
1576161354.7611494,-100.0,-352.0,157.16802978515625
1576161354.7681456,-100.0,-351.0,157.61813354492188
1576161354.7761576,-100.0,-351.0,157.61813354492188
1576161354.7831402,-100.0,-351.0,157.61813354492188
1576161354.7901363,-100.0,-351.0,157.61813354492188
1576161354.7971346,-100.0,-352.0,157.1360321044922
1576161354.8051414,-100.0,-352.0,157.1360321044922
1576161354.8121262,-100.0,-352.0,157.1360321044922
1576161354.8191206,-100.0,-352.0,157.1360321044922
1576161354.827129,-100.0,-352.0,157.1360321044922
1576161354.8341112,-100.0,-352.0,157.73780822753906
1576161354.8431199,-100.0,-352.0,157.73780822753906
1576161354.8501184,-100.0,-352.0,157.73780822753906
1576161354.8571126,-100.0,-352.0,157.73780822753906
1576161354.8641088,-100.0,-351.0,157.50161743164062
1576161354.8710904,-100.0,-351.0,157.50161743164062
1576161354.8780866,-100.0,-351.0,157.50161743164062
1576161354.8860965,-100.0,-351.0,157.50161743164062
1576161354.893092,-100.0,-351.0,157.50161743164062
1576161354.9000742,-100.0,-351.0,157.16802978515625
1576161354.9080698,-100.0,-351.0,157.16802978515625
1576161354.9140663,-100.0,-351.0,157.16802978515625
1576161354.9220777,-100.0,-351.0,157.16802978515625
1576161354.9300725,-100.0,-352.0,157.61813354492188
1576161354.9380546,-100.0,-352.0,157.61813354492188
1576161354.9440494,-100.0,-352.0,157.61813354492188
1576161354.953046,-100.0,-352.0,157.61813354492188
1576161354.960054,-100.0,-352.0,157.61813354492188
1576161354.9660506,-100.0,-352.0,157.61813354492188
1576161354.9740353,-100.0,-352.0,157.61813354492188
1576161354.9810302,-100.0,-352.0,157.61813354492188
1576161354.991025,-100.0,-352.0,157.61813354492188
1576161355.0010169,-128.0,-324.0,205.79855346679688
1576161355.0120106,-128.0,-324.0,205.79855346679688
1576161355.0230045,-128.0,-324.0,205.79855346679688
1576161355.033998,-128.0,-324.0,205.79855346679688
1576161355.040995,-100.0,-351.0,157.73780822753906
1576161355.0499897,-100.0,-351.0,157.73780822753906
1576161355.0569878,-100.0,-351.0,157.73780822753906
1576161355.0639818,-100.0,-351.0,157.73780822753906
1576161355.0721612,-100.0,-351.0,157.3882293701172
1576161355.0801563,-100.0,-351.0,157.3882293701172
1576161355.0871394,-100.0,-351.0,157.3882293701172
1576161355.0941486,-100.0,-351.0,157.3882293701172
1576161355.101131,-100.0,-351.0,157.73780822753906
1576161355.108127,-100.0,-351.0,157.73780822753906
1576161355.1161368,-100.0,-351.0,157.73780822753906
1576161355.123137,-100.0,-351.0,157.73780822753906
1576161355.1311276,-100.0,-351.0,157.73780822753906
1576161355.1421218,-128.0,-324.0,205.79855346679688
1576161355.1531155,-128.0,-324.0,205.79855346679688
1576161355.164109,-128.0,-324.0,205.79855346679688
1576161355.1711612,-100.0,-352.0,157.73780822753906
1576161355.1791656,-100.0,-352.0,157.73780822753906
1576161355.1851625,-100.0,-352.0,157.73780822753906
1576161355.194157,-100.0,-352.0,157.73780822753906
1576161355.2031398,-100.0,-352.0,157.50161743164062
1576161355.2121353,-100.0,-352.0,157.50161743164062
1576161355.2181315,-100.0,-352.0,157.50161743164062
1576161355.226127,-100.0,-352.0,157.50161743164062
1576161355.232124,-100.0,-351.0,157.73780822753906
1576161355.2401183,-100.0,-351.0,157.73780822753906
1576161355.2471154,-100.0,-351.0,157.73780822753906
1576161355.2541094,-100.0,-351.0,157.73780822753906
1576161355.2611063,-100.0,-351.0,157.3531951904297
1576161355.2681024,-100.0,-351.0,157.3531951904297
1576161355.2761123,-100.0,-351.0,157.3531951904297
1576161355.283107,-100.0,-351.0,157.3531951904297
1576161355.291104,-100.0,-351.0,157.3531951904297
1576161355.3010976,-128.0,-324.0,205.79855346679688
1576161355.3101058,-128.0,-324.0,205.79855346679688
1576161355.3220994,-128.0,-324.0,205.79855346679688
1576161355.330081,-100.0,-352.0,157.01914978027344
1576161355.336078,-100.0,-352.0,157.01914978027344
1576161355.344087,-100.0,-352.0,157.01914978027344
1576161355.3500698,-100.0,-352.0,157.01914978027344
1576161355.3580654,-100.0,-352.0,157.01914978027344
1576161355.3670747,-128.0,-324.0,205.79855346679688
1576161355.3771656,-128.0,-324.0,205.79855346679688
1576161355.388159,-128.0,-324.0,205.79855346679688
1576161355.3981566,-128.0,-324.0,205.79855346679688
1576161355.4091477,-128.0,-324.0,205.79855346679688
1576161355.4191413,-128.0,-324.0,205.79855346679688
1576161355.4281225,-128.0,-324.0,205.79855346679688
1576161355.4391181,-128.0,-324.0,205.79855346679688
1576161355.4501243,-128.0,-324.0,205.79855346679688
1576161355.4591053,-128.0,-324.0,205.79855346679688
1576161355.4691133,-128.0,-324.0,205.79855346679688
1576161355.4751844,-100.0,-351.0,157.73780822753906
1576161355.4821665,-100.0,-351.0,157.73780822753906
1576161355.4891763,-100.0,-351.0,157.73780822753906
1576161355.4971597,-100.0,-351.0,157.73780822753906
1576161355.5051672,-100.0,-352.0,157.73780822753906
1576161355.5111501,-100.0,-352.0,157.73780822753906
1576161355.5181463,-100.0,-352.0,157.73780822753906
1576161355.5261433,-100.0,-352.0,157.73780822753906
1576161355.5341518,-100.0,-352.0,157.73780822753906
1576161355.5401478,-100.0,-351.0,157.50161743164062
1576161355.5481434,-100.0,-351.0,157.50161743164062
1576161355.554126,-100.0,-351.0,157.50161743164062
1576161355.5621352,-100.0,-351.0,157.50161743164062
1576161355.5701318,-100.0,-351.0,157.3882293701172
1576161355.576149,-100.0,-351.0,157.3882293701172
1576161355.5831447,-100.0,-351.0,157.3882293701172
1576161355.5901551,-100.0,-351.0,157.3882293701172
1576161355.598138,-100.0,-352.0,157.15057373046875
1576161355.6051462,-100.0,-352.0,157.15057373046875
1576161355.6121285,-100.0,-352.0,157.15057373046875
1576161355.6191385,-100.0,-352.0,157.15057373046875
1576161355.6261208,-100.0,-352.0,157.15057373046875
1576161355.6331303,-100.0,-352.0,157.2780303955078
1576161355.641112,-100.0,-352.0,157.2780303955078
1576161355.6471088,-100.0,-352.0,157.2780303955078
1576161355.6551065,-100.0,-352.0,157.2780303955078
1576161355.6621141,-100.0,-352.0,157.61813354492188
1576161355.6701095,-100.0,-352.0,157.61813354492188
1576161355.6761448,-100.0,-352.0,157.61813354492188
1576161355.6841376,-100.0,-352.0,157.61813354492188
1576161355.6911333,-100.0,-352.0,157.61813354492188
1576161355.6981177,-100.0,-352.0,157.61813354492188
1576161355.705112,-100.0,-352.0,157.61813354492188
1576161355.712122,-100.0,-352.0,157.61813354492188
1576161355.720109,-100.0,-352.0,157.61813354492188
1576161355.7291124,-128.0,-324.0,205.79855346679688
1576161355.7391067,-128.0,-324.0,205.79855346679688
1576161355.7490888,-128.0,-324.0,205.79855346679688
1576161355.7600806,-128.0,-324.0,205.79855346679688
1576161355.7700746,-128.0,-324.0,205.79855346679688
1576161355.7821271,-128.0,-324.0,205.79855346679688
1576161355.793135,-128.0,-324.0,205.79855346679688
1576161355.8001182,-100.0,-351.0,157.1709747314453
1576161355.808126,-100.0,-351.0,157.1709747314453
1576161355.8141253,-100.0,-351.0,157.1709747314453
1576161355.82112,-100.0,-351.0,157.1709747314453
1576161355.8281176,-100.0,-351.0,157.1709747314453
1576161355.8360965,-100.0,-351.0,157.1709747314453
1576161355.8430927,-100.0,-351.0,157.73780822753906
1576161355.8510892,-100.0,-351.0,157.73780822753906
1576161355.8570857,-100.0,-351.0,157.73780822753906
1576161355.865082,-100.0,-351.0,157.73780822753906
1576161355.872096,-100.0,-352.0,157.61813354492188
1576161355.8790805,-100.0,-352.0,157.61813354492188
1576161355.8850765,-100.0,-352.0,157.61813354492188
1576161355.8930874,-100.0,-352.0,157.61813354492188
1576161355.900068,-100.0,-352.0,157.61813354492188
1576161355.9070632,-100.0,-351.0,157.61813354492188
1576161355.9140604,-100.0,-351.0,157.61813354492188
1576161355.9210682,-100.0,-351.0,157.61813354492188
1576161355.9270647,-100.0,-351.0,157.61813354492188
1576161355.9340472,-100.0,-351.0,157.3882293701172
1576161355.9420562,-100.0,-351.0,157.3882293701172
1576161355.9490526,-100.0,-351.0,157.3882293701172
1576161355.9550488,-100.0,-351.0,157.3882293701172
1576161355.9630444,-100.0,-351.0,157.3882293701172
1576161355.9690275,-100.0,-351.0,157.1360321044922
1576161355.9771562,-100.0,-351.0,157.1360321044922
1576161355.984157,-100.0,-351.0,157.1360321044922
1576161355.990137,-100.0,-351.0,157.1360321044922
1576161355.998147,-100.0,-352.0,157.2780303955078
1576161356.0051405,-100.0,-352.0,157.2780303955078
1576161356.011125,-100.0,-352.0,157.2780303955078
1576161356.018119,-100.0,-352.0,157.2780303955078
1576161356.026116,-100.0,-352.0,157.2780303955078
1576161356.0341237,-100.0,-351.0,157.76126098632812
1576161356.0431054,-100.0,-351.0,157.76126098632812
1576161356.0511007,-100.0,-351.0,157.76126098632812
1576161356.0581105,-100.0,-351.0,157.76126098632812
1576161356.066092,-100.0,-352.0,157.61813354492188
1576161356.074135,-100.0,-352.0,157.61813354492188
1576161356.0831308,-100.0,-352.0,157.61813354492188
1576161356.091126,-100.0,-352.0,157.61813354492188
1576161356.0971231,-100.0,-351.0,157.3882293701172
1576161356.104118,-100.0,-351.0,157.3882293701172
1576161356.111114,-100.0,-351.0,157.3882293701172
1576161356.1181102,-100.0,-351.0,157.3882293701172
1576161356.126106,-100.0,-351.0,157.73780822753906
1576161356.1341023,-100.0,-351.0,157.73780822753906
1576161356.1410973,-100.0,-351.0,157.73780822753906
1576161356.148094,-100.0,-351.0,157.73780822753906
1576161356.156089,-100.0,-351.0,157.73780822753906
1576161356.1640842,-100.0,-351.0,157.61813354492188
1576161356.17063,-100.0,-351.0,157.61813354492188
1576161356.178619,-100.0,-351.0,157.61813354492188
1576161356.185615,-100.0,-351.0,157.61813354492188
1576161356.1926107,-100.0,-351.0,157.73780822753906
1576161356.199607,-100.0,-351.0,157.73780822753906
1576161356.2076027,-100.0,-351.0,157.73780822753906
1576161356.2165973,-100.0,-351.0,157.73780822753906
1576161356.224593,-100.0,-351.0,157.73780822753906
1576161356.231589,-100.0,-351.0,157.73780822753906
1576161356.2395844,-100.0,-352.0,157.50161743164062
1576161356.24758,-100.0,-352.0,157.50161743164062
1576161356.2555757,-100.0,-352.0,157.50161743164062
1576161356.2635715,-100.0,-352.0,157.50161743164062
1576161356.271567,-100.0,-351.0,157.61813354492188
1576161356.2795618,-100.0,-351.0,157.61813354492188
1576161356.2855587,-100.0,-351.0,157.61813354492188
1576161356.2945535,-100.0,-351.0,157.61813354492188
1576161356.3025506,-100.0,-352.0,157.50161743164062
1576161356.309545,-100.0,-352.0,157.50161743164062
1576161356.3175402,-100.0,-352.0,157.50161743164062
1576161356.3245363,-100.0,-352.0,157.50161743164062
1576161356.332532,-100.0,-352.0,157.50161743164062
1576161356.339528,-100.0,-351.0,157.50161743164062
1576161356.347523,-100.0,-351.0,157.50161743164062
1576161356.3545194,-100.0,-351.0,157.50161743164062
1576161356.361518,-100.0,-351.0,157.50161743164062
1576161356.3695114,-100.0,-351.0,157.76126098632812
1576161356.3765068,-100.0,-351.0,157.76126098632812
1576161356.3835046,-100.0,-351.0,157.76126098632812
1576161356.3915,-100.0,-351.0,157.76126098632812
1576161356.3995078,-100.0,-351.0,157.76126098632812
1576161356.4074917,-100.0,-351.0,157.76126098632812
1576161356.4155014,-100.0,-351.0,157.76126098632812
1576161356.4224968,-100.0,-351.0,157.76126098632812
1576161356.4304907,-100.0,-351.0,157.73780822753906
1576161356.436473,-100.0,-351.0,157.73780822753906
1576161356.4444826,-100.0,-351.0,157.73780822753906
1576161356.451467,-100.0,-351.0,157.73780822753906
1576161356.4594738,-100.0,-351.0,157.73780822753906
1576161356.4674692,-100.0,-351.0,157.9841766357422
1576161356.4744654,-100.0,-351.0,157.9841766357422
1576161356.4814477,-100.0,-351.0,157.9841766357422
1576161356.489457,-100.0,-351.0,157.9841766357422
1576161356.4974523,-101.0,-351.0,157.50161743164062
1576161356.5054476,-101.0,-351.0,157.50161743164062
1576161356.5124302,-101.0,-351.0,157.50161743164062
1576161356.520426,-101.0,-351.0,157.50161743164062
1576161356.528435,-100.0,-351.0,157.3882293701172
1576161356.534419,-100.0,-351.0,157.3882293701172
1576161356.5414138,-100.0,-351.0,157.3882293701172
1576161356.5484238,-100.0,-351.0,157.3882293701172
1576161356.557419,-100.0,-351.0,157.3882293701172
1576161356.5654147,-100.0,-352.0,157.61813354492188
1576161356.5714116,-100.0,-352.0,157.61813354492188
1576161356.5784066,-100.0,-352.0,157.61813354492188
1576161356.5864024,-100.0,-352.0,157.61813354492188
1576161356.5943983,-100.0,-352.0,157.1360321044922
1576161356.6013808,-100.0,-352.0,157.1360321044922
1576161356.6083903,-100.0,-352.0,157.1360321044922
1576161356.6173713,-100.0,-352.0,157.1360321044922
1576161356.6243675,-101.0,-351.0,157.73780822753906
1576161356.6323764,-101.0,-351.0,157.73780822753906
1576161356.6383731,-101.0,-351.0,157.73780822753906
1576161356.6463683,-101.0,-351.0,157.73780822753906
1576161356.6523526,-101.0,-351.0,157.73780822753906
1576161356.6593485,-101.0,-351.0,157.73780822753906
1576161356.6673565,-101.0,-351.0,157.73780822753906
1576161356.6743388,-100.0,-351.0,157.3531951904297
1576161356.6823483,-100.0,-351.0,157.3531951904297
1576161356.6893442,-100.0,-351.0,157.3531951904297
1576161356.6953273,-100.0,-351.0,157.3531951904297
1576161356.7023232,-100.0,-351.0,157.1360321044922
1576161356.7093203,-100.0,-351.0,157.1360321044922
1576161356.7183282,-100.0,-351.0,157.1360321044922
1576161356.7243109,-100.0,-351.0,157.1360321044922
1576161356.7333198,-100.0,-351.0,157.1360321044922
1576161356.7403026,-100.0,-352.0,157.61813354492188
1576161356.7472987,-100.0,-352.0,157.61813354492188
1576161356.7542958,-100.0,-352.0,157.61813354492188
1576161356.7613037,-100.0,-352.0,157.61813354492188
1576161356.7692852,-100.0,-351.0,157.3882293701172
1576161356.7762816,-100.0,-351.0,157.3882293701172
1576161356.7842903,-100.0,-351.0,157.3882293701172
1576161356.790274,-100.0,-351.0,157.3882293701172
1576161356.798283,-100.0,-351.0,157.76126098632812
1576161356.8052785,-100.0,-351.0,157.76126098632812
1576161356.812261,-100.0,-351.0,157.76126098632812
1576161356.8202565,-100.0,-351.0,157.76126098632812
1576161356.8302646,-100.0,-351.0,157.76126098632812
1576161356.8362474,-100.0,-351.0,157.73780822753906
1576161356.8442452,-100.0,-351.0,157.73780822753906
1576161356.8522525,-100.0,-351.0,157.73780822753906
1576161356.8592482,-100.0,-351.0,157.73780822753906
1576161356.8672311,-100.0,-351.0,157.3882293701172
1576161356.8742397,-100.0,-351.0,157.3882293701172
1576161356.880223,-100.0,-351.0,157.3882293701172
1576161356.8882186,-100.0,-351.0,157.3882293701172
1576161356.896228,-100.0,-351.0,157.76126098632812
1576161356.9022226,-100.0,-351.0,157.76126098632812
1576161356.9102192,-100.0,-351.0,157.76126098632812
1576161356.9162025,-100.0,-351.0,157.76126098632812
1576161356.9251976,-100.0,-351.0,157.76126098632812
1576161356.9322076,-100.0,-351.0,157.61813354492188
1576161356.9401891,-100.0,-351.0,157.61813354492188
1576161356.9471986,-100.0,-351.0,157.61813354492188
1576161356.9551945,-100.0,-351.0,157.61813354492188
1576161356.9631782,-100.0,-352.0,157.2780303955078
1576161356.9701858,-100.0,-352.0,157.2780303955078
1576161356.9771078,-100.0,-352.0,157.2780303955078
1576161356.9851177,-100.0,-352.0,157.2780303955078
1576161356.9961104,-128.0,-324.0,206.07351684570312
1576161357.0061054,-128.0,-324.0,206.07351684570312
1576161357.0170863,-128.0,-324.0,206.07351684570312
1576161357.024081,-100.0,-351.0,157.61813354492188
1576161357.0310779,-100.0,-351.0,157.61813354492188
1576161357.038087,-100.0,-351.0,157.61813354492188
1576161357.0460684,-100.0,-351.0,157.61813354492188
1576161357.054065,-100.0,-351.0,157.61813354492188
1576161357.0640588,-100.0,-351.0,157.61813354492188
1576161357.0721023,-100.0,-351.0,157.61813354492188
1576161357.0800843,-100.0,-351.0,157.61813354492188
1576161357.0880792,-100.0,-351.0,157.61813354492188
1576161357.0970757,-100.0,-351.0,157.61813354492188
1576161357.105073,-100.0,-352.0,157.73780822753906
1576161357.1130657,-100.0,-352.0,157.73780822753906
1576161357.1210692,-100.0,-352.0,157.73780822753906
1576161357.1280568,-100.0,-352.0,157.73780822753906
