Time,Z-Coordinate,PID Output
1581002756.859036,30.0,nan
1581002756.868029,11.0,nan
1581002756.8800223,11.0,nan
1581002756.8870184,24.0,nan
1581002756.9000108,24.0,nan
1581002756.9140031,13.0,nan
1581002756.9239974,21.0,nan
1581002756.9319923,15.0,nan
1581002756.9469852,15.0,nan
1581002756.9569788,19.0,nan
1581002756.9629755,20.0,nan
1581002756.9819636,20.0,nan
1581002756.9949565,21.0,nan
1581002757.0109475,15.0,nan
1581002757.0219417,22.0,nan
1581002757.027937,19.0,nan
1581002757.037932,19.0,nan
1581002757.0459273,18.0,nan
1581002757.0549216,18.0,nan
1581002757.06592,20.0,nan
1581002757.0809064,16.0,nan
1581002757.0909019,16.0,nan
1581002757.1058927,20.0,nan
1581002757.116886,15.0,nan
1581002757.1238816,19.0,nan
1581002757.1378741,19.0,nan
1581002757.1488686,14.0,nan
1581002757.155863,18.0,nan
1581002757.1698558,18.0,nan
1581002757.1828475,15.0,nan
1581002757.1918426,19.0,nan
1581002757.2028358,14.0,nan
1581002757.219827,14.0,nan
1581002757.2298212,19.0,nan
1581002757.2408156,14.0,nan
1581002757.254806,14.0,nan
1581002757.2677991,18.0,nan
1581002757.2827916,13.0,nan
1581002757.298794,20.0,nan
1581002757.3137743,17.0,nan
1581002757.322767,20.0,nan
1581002757.3327637,20.0,nan
1581002757.3457546,20.0,nan
1581002757.35375,19.0,nan
1581002757.365742,19.0,nan
1581002757.3797352,21.0,nan
1581002757.393727,16.0,nan
1581002757.4037201,24.0,nan
1581002757.411717,17.0,nan
1581002757.4247081,17.0,nan
1581002757.4377012,21.0,nan
1581002757.4476948,19.0,nan
1581002757.4606879,19.0,nan
1581002757.478677,20.0,nan
1581002757.4906707,17.0,nan
1581002757.5006642,22.0,nan
1581002757.5106635,nan,nan
1581002757.519653,nan,nan
1581002757.52565,23.0,nan
1581002757.5416405,23.0,nan
1581002757.551635,18.0,nan
1581002757.5576313,20.0,nan
1581002757.5716243,20.0,nan
1581002757.5866146,18.0,nan
1581002757.5946102,25.0,nan
1581002757.606603,23.0,nan
1581002757.619597,23.0,nan
1581002757.6295912,20.0,nan
1581002757.6405835,22.0,nan
1581002757.6545753,19.0,nan
1581002757.6665697,22.0,nan
1581002757.6805613,22.0,nan
1581002757.6895552,18.0,nan
1581002757.7015564,18.0,nan
1581002757.71554,20.0,nan
1581002757.7285335,16.0,nan
1581002757.7365282,18.0,nan
1581002757.7495205,18.0,nan
1581002757.7615159,18.0,nan
1581002757.7685096,21.0,nan
1581002757.7825015,19.0,nan
1581002757.7944956,19.0,nan
1581002757.8044891,19.0,nan
1581002757.8154826,18.0,nan
1581002757.8264773,18.0,nan
1581002757.842468,20.0,nan
1581002757.8534608,19.0,nan
1581002757.8604572,17.0,nan
1581002757.8724499,17.0,nan
1581002757.8814447,19.0,nan
1581002757.8924391,19.0,nan
1581002757.904431,19.0,nan
1581002757.9164243,22.0,nan
1581002757.9234214,19.0,nan
1581002757.938412,19.0,nan
1581002757.948407,24.0,nan
1581002757.9554033,19.0,nan
1581002757.9643967,19.0,nan
1581002757.9743907,21.0,nan
1581002757.9863846,21.0,nan
1581002757.9953787,19.0,nan
1581002758.0053728,21.0,nan
1581002758.0173671,21.0,nan
1581002758.0263608,19.0,nan
1581002758.0383565,19.0,nan
1581002758.0503483,19.0,nan
1581002758.0603414,18.0,nan
1581002758.072336,18.0,nan
1581002758.0843275,18.0,nan
1581002758.0973198,17.0,nan
1581002758.1063173,17.0,nan
1581002758.122308,18.0,nan
1581002758.1482906,17.0,nan
1581002758.1672792,19.0,nan
1581002758.1782737,19.0,nan
1581002758.1882732,19.0,nan
1581002758.1982615,19.0,nan
1581002758.2102547,19.0,nan
1581002758.2212481,19.0,nan
1581002758.231246,17.0,nan
1581002758.2442355,17.0,nan
1581002758.2582278,18.0,nan
1581002758.2682214,17.0,nan
1581002758.2812138,17.0,nan
1581002758.2912092,16.0,nan
1581002758.3061993,16.0,nan
1581002758.3211918,17.0,nan
1581002758.3311903,16.0,nan
1581002758.341179,18.0,nan
1581002758.3591688,18.0,nan
1581002758.3701642,18.0,nan
1581002758.3811674,18.0,nan
1581002758.3871534,21.0,nan
1581002758.4011457,21.0,nan
1581002758.4101412,19.0,nan
1581002758.420134,18.0,nan
1581002758.4341261,18.0,nan
1581002758.445119,15.0,nan
1581002758.4531145,14.0,nan
1581002758.465109,14.0,nan
1581002758.4791043,11.0,nan
1581002758.4860957,15.0,nan
1581002758.4990895,15.0,nan
1581002758.5150802,16.0,nan
1581002758.5230746,nan,nan
1581002758.5310702,nan,nan
1581002758.544062,21.0,nan
1581002758.5490618,20.0,nan
1581002758.562053,20.0,nan
1581002758.5830398,19.0,nan
1581002758.601043,21.0,nan
1581002758.6110244,19.0,nan
1581002758.627015,19.0,nan
1581002758.6410072,19.0,nan
1581002758.6480024,20.0,nan
1581002758.6589978,20.0,nan
1581002758.6739879,20.0,nan
1581002758.680983,21.0,nan
1581002758.6949747,20.0,nan
1581002758.7049701,20.0,nan
1581002758.711965,20.0,nan
1581002758.725964,20.0,nan
1581002758.737951,21.0,nan
1581002758.7459483,22.0,nan
1581002758.7589378,21.0,nan
1581002758.770931,21.0,nan
1581002758.7789264,20.0,nan
1581002758.7909198,20.0,nan
1581002758.8039122,20.0,nan
1581002758.8189044,19.0,nan
1581002758.8328953,19.0,nan
1581002758.8398912,18.0,nan
1581002758.8498862,18.0,nan
1581002758.8628833,19.0,nan
1581002758.8678749,18.0,nan
1581002758.8818674,18.0,nan
1581002758.8928611,19.0,nan
1581002758.8998566,20.0,nan
1581002758.914849,20.0,nan
1581002758.9288423,20.0,nan
1581002758.937835,19.0,nan
1581002758.9468305,20.0,nan
1581002758.959824,20.0,nan
1581002758.966818,19.0,nan
1581002758.9778125,19.0,nan
1581002758.9878063,18.0,nan
1581002758.994802,17.0,nan
1581002759.0097957,17.0,nan
1581002759.0187883,19.0,nan
1581002759.0277836,19.0,nan
1581002759.038785,19.0,nan
1581002759.0477715,19.0,nan
1581002759.0597641,19.0,nan
1581002759.0727568,19.0,nan
1581002759.0827513,19.0,nan
1581002759.090748,20.0,nan
1581002759.0997412,20.0,nan
1581002759.11074,21.0,nan
1581002759.122729,21.0,nan
1581002759.1337218,19.0,nan
1581002759.1447155,20.0,nan
1581002759.1547108,20.0,nan
1581002759.162705,20.0,nan
1581002759.1736987,20.0,nan
1581002759.1846936,20.0,nan
1581002759.1946862,20.0,nan
1581002759.2056801,21.0,nan
1581002759.218674,21.0,nan
1581002759.2266681,20.0,nan
1581002759.2396605,20.0,nan
1581002759.2506554,20.0,nan
1581002759.2606485,22.0,nan
1581002759.2706535,23.0,nan
1581002759.282637,23.0,nan
1581002759.2976272,21.0,nan
1581002759.306622,20.0,nan
1581002759.3156173,19.0,nan
1581002759.325611,19.0,nan
1581002759.3366046,20.0,nan
1581002759.3456006,21.0,nan
1581002759.3555937,21.0,nan
1581002759.3665874,22.0,nan
1581002759.377582,22.0,nan
1581002759.3865757,21.0,nan
1581002759.3955739,21.0,nan
1581002759.4095633,21.0,nan
1581002759.4175582,21.0,nan
1581002759.4295523,21.0,nan
1581002759.4455416,25.0,nan
1581002759.4575362,25.0,nan
1581002759.467529,22.0,nan
1581002759.4795227,22.0,nan
1581002759.4905164,22.0,nan
1581002759.508506,23.0,nan
1581002759.5244982,22.0,nan
1581002759.5384886,22.0,nan
1581002759.550481,21.0,nan
1581002759.5564783,21.0,nan
1581002759.5684712,21.0,nan
1581002759.5794644,20.0,nan
1581002759.5864608,19.0,nan
1581002759.5954552,19.0,nan
1581002759.6074483,19.0,nan
1581002759.6184425,19.0,nan
1581002759.6324341,19.0,nan
1581002759.6404293,18.0,nan
1581002759.6514237,19.0,nan
1581002759.665416,19.0,nan
1581002759.677408,19.0,nan
1581002759.6844041,19.0,nan
1581002759.6963968,19.0,nan
1581002759.7043927,17.0,nan
1581002759.7143867,17.0,nan
1581002759.7253802,19.0,nan
1581002759.734375,20.0,nan
1581002759.7473698,20.0,nan
1581002759.763359,20.0,nan
1581002759.7793512,19.0,nan
1581002759.7933428,20.0,nan
1581002759.7993374,20.0,nan
1581002759.8113327,20.0,nan
1581002759.8243296,20.0,nan
1581002759.831319,20.0,nan
1581002759.845311,20.0,nan
1581002759.858304,20.0,nan
1581002759.8683083,19.0,nan
1581002759.8782926,19.0,nan
1581002759.8892865,19.0,nan
1581002759.897281,17.0,nan
1581002759.9082751,16.0,nan
1581002759.9222677,16.0,nan
1581002759.9292624,17.0,nan
1581002759.9442544,17.0,nan
1581002759.9542491,17.0,nan
1581002759.9622447,20.0,nan
1581002759.9752367,20.0,nan
1581002759.9862309,20.0,nan
1581002759.9962277,21.0,nan
1581002760.0102172,20.0,nan
1581002760.0212102,16.0,nan
1581002760.0362022,16.0,nan
1581002760.0541906,18.0,nan
1581002760.067183,19.0,nan
1581002760.0831735,19.0,nan
1581002760.0961683,19.0,nan
1581002760.103164,20.0,nan
1581002760.1161559,20.0,nan
1581002760.1311464,20.0,nan
1581002760.1401412,19.0,nan
1581002760.1501358,19.0,nan
1581002760.16113,19.0,nan
1581002760.1711233,18.0,nan
1581002760.179119,17.0,nan
1581002760.1961088,17.0,nan
1581002760.208102,18.0,nan
1581002760.2171037,19.0,nan
1581002760.2320879,19.0,nan
1581002760.2430823,19.0,nan
1581002760.256074,19.0,nan
1581002760.2650704,19.0,nan
1581002760.275064,19.0,nan
1581002760.288056,20.0,nan
1581002760.2960522,19.0,nan
1581002760.3050468,19.0,nan
1581002760.3150408,19.0,nan
1581002760.3250341,20.0,nan
1581002760.337027,20.0,nan
1581002760.344023,19.0,nan
1581002760.3590145,19.0,nan
1581002760.3700085,19.0,nan
1581002760.379003,21.0,nan
1581002760.3889973,20.0,nan
1581002760.4019907,20.0,nan
1581002760.411984,21.0,nan
1581002760.4229777,20.0,nan
1581002760.432973,20.0,nan
1581002760.439968,17.0,nan
1581002760.4559586,17.0,nan
1581002760.4689512,17.0,nan
1581002760.482944,17.0,nan
1581002760.4979346,18.0,nan
1581002760.5069292,17.0,nan
1581002760.515924,17.0,nan
1581002760.5309162,17.0,nan
1581002760.5489054,16.0,nan
1581002760.5678942,19.0,nan
1581002760.5808868,17.0,nan
1581002760.5928805,17.0,nan
1581002760.6028788,15.0,nan
1581002760.6148667,nan,nan
1581002760.6248612,nan,nan
1581002760.631857,nan,nan
1581002760.6448503,nan,nan
1581002760.6578429,nan,nan
1581002760.6658375,17.0,nan
1581002760.677834,18.0,nan
1581002760.6898248,18.0,nan
1581002760.6998203,15.0,nan
1581002760.7148094,17.0,nan
1581002760.7228055,16.0,nan
1581002760.7308,16.0,nan
1581002760.7417936,17.0,nan
1581002760.7527883,17.0,nan
1581002760.761782,17.0,nan
1581002760.7717764,18.0,nan
1581002760.7837694,18.0,nan
1581002760.7927642,16.0,nan
1581002760.8037581,17.0,nan
1581002760.8197494,17.0,nan
1581002760.8337429,18.0,nan
1581002760.8457334,18.0,nan
1581002760.8517306,18.0,nan
1581002760.8657227,18.0,nan
1581002760.8767157,18.0,nan
1581002760.8837125,18.0,nan
1581002760.8977046,18.0,nan
1581002760.9096968,18.0,nan
1581002760.9156938,17.0,nan
1581002760.928686,17.0,nan
1581002760.9456768,17.0,nan
1581002760.9536715,18.0,nan
1581002760.9626677,18.0,nan
1581002760.9726603,18.0,nan
1581002760.978658,nan,nan
1581002760.9866557,nan,nan
1581002760.9986453,17.0,nan
1581002761.0106392,17.0,nan
1581002761.0256305,17.0,nan
1581002761.0366237,18.0,nan
1581002761.0436206,16.0,nan
1581002761.0586114,16.0,nan
1581002761.070604,16.0,nan
1581002761.0766013,16.0,nan
1581002761.0895934,16.0,nan
1581002761.1025872,17.0,nan
1581002761.1085842,18.0,nan
1581002761.1195757,18.0,nan
1581002761.1295698,17.0,nan
1581002761.1385653,17.0,nan
1581002761.1535568,17.0,nan
1581002761.1655488,17.0,nan
1581002761.1755433,18.0,nan
1581002761.1865375,18.0,nan
1581002761.19853,19.0,nan
1581002761.2055268,18.0,nan
1581002761.2165208,18.0,nan
1581002761.228513,19.0,nan
1581002761.2345104,17.0,nan
1581002761.2505007,17.0,nan
1581002761.2614937,17.0,nan
1581002761.26849,16.0,nan
1581002761.2814834,16.0,nan
1581002761.292476,16.0,nan
1581002761.2984731,16.0,nan
1581002761.3134644,16.0,nan
1581002761.323458,nan,nan
1581002761.330455,18.0,nan
1581002761.337452,18.0,nan
1581002761.352441,18.0,nan
1581002761.3614364,17.0,nan
1581002761.3714304,15.0,nan
1581002761.3824267,16.0,nan
1581002761.394418,16.0,nan
1581002761.4114082,17.0,nan
1581002761.427399,17.0,nan
1581002761.4423895,17.0,nan
1581002761.451385,18.0,nan
1581002761.4643793,18.0,nan
1581002761.4753728,19.0,nan
1581002761.4893625,19.0,nan
1581002761.4993572,19.0,nan
1581002761.509351,20.0,nan
1581002761.5213451,20.0,nan
1581002761.533346,19.0,nan
1581002761.5413322,18.0,nan
1581002761.553326,18.0,nan
1581002761.5653205,17.0,nan
1581002761.5713155,20.0,nan
1581002761.583311,20.0,nan
1581002761.5923026,19.0,nan
1581002761.603296,18.0,nan
1581002761.6152894,18.0,nan
1581002761.6252835,19.0,nan
1581002761.6382828,18.0,nan
1581002761.651271,18.0,nan
1581002761.6642623,18.0,nan
1581002761.6712573,19.0,nan
1581002761.6812518,19.0,nan
1581002761.6902463,20.0,nan
1581002761.6992416,20.0,nan
1581002761.713234,20.0,nan
1581002761.7222278,19.0,nan
1581002761.7312233,19.0,nan
1581002761.747214,19.0,nan
1581002761.7642043,19.0,nan
1581002761.7771971,19.0,nan
1581002761.7851918,18.0,nan
1581002761.7981837,19.0,nan
1581002761.8101778,19.0,nan
1581002761.8211703,19.0,nan
1581002761.8311667,19.0,nan
1581002761.8431585,19.0,nan
1581002761.8571508,19.0,nan
1581002761.867144,19.0,nan
1581002761.877139,18.0,nan
1581002761.8901315,18.0,nan
1581002761.9021263,18.0,nan
1581002761.9081206,18.0,nan
1581002761.921113,18.0,nan
1581002761.932107,18.0,nan
1581002761.9391031,17.0,nan
1581002761.9480975,17.0,nan
1581002761.9610903,18.0,nan
1581002761.9710848,18.0,nan
1581002761.9860778,18.0,nan
1581002761.9980686,19.0,nan
1581002762.0030665,17.0,nan
1581002762.0170584,17.0,nan
1581002762.0270517,16.0,nan
1581002762.0350482,17.0,nan
1581002762.0480397,17.0,nan
1581002762.0590334,16.0,nan
1581002762.0670297,17.0,nan
1581002762.0810218,17.0,nan
1581002762.0910182,16.0,nan
1581002762.10301,16.0,nan
1581002762.1150022,16.0,nan
1581002762.1319914,17.0,nan
1581002762.1469834,18.0,nan
1581002762.1619759,18.0,nan
1581002762.1729748,18.0,nan
1581002762.1819637,18.0,nan
1581002762.1949556,18.0,nan
1581002762.211945,18.0,nan
1581002762.2229412,18.0,nan
1581002762.2289352,19.0,nan
1581002762.2439263,19.0,nan
1581002762.2579198,19.0,nan
1581002762.2659142,19.0,nan
1581002762.2789063,19.0,nan
1581002762.2918987,19.0,nan
1581002762.30689,17.0,nan
1581002762.322882,19.0,nan
1581002762.3328755,18.0,nan
1581002762.3448684,16.0,nan
1581002762.3558614,17.0,nan
1581002762.3698547,17.0,nan
1581002762.3798482,16.0,nan
1581002762.390842,17.0,nan
1581002762.4028347,17.0,nan
1581002762.4118297,18.0,nan
1581002762.4228234,17.0,nan
1581002762.4338179,17.0,nan
1581002762.4438152,18.0,nan
1581002762.454805,17.0,nan
1581002762.4667995,17.0,nan
1581002762.4747934,17.0,nan
1581002762.4877858,18.0,nan
1581002762.497781,18.0,nan
1581002762.5087755,17.0,nan
1581002762.518768,18.0,nan
1581002762.5297625,18.0,nan
1581002762.5387568,18.0,nan
1581002762.5507498,18.0,nan
1581002762.5617442,18.0,nan
1581002762.5717409,17.0,nan
1581002762.5847306,18.0,nan
1581002762.5937257,18.0,nan
1581002762.6007206,18.0,nan
1581002762.6167135,18.0,nan
1581002762.6267066,17.0,nan
1581002762.638699,18.0,nan
1581002762.6496923,nan,nan
1581002762.658688,17.0,nan
1581002762.6726804,17.0,nan
1581002762.6826737,16.0,nan
1581002762.6906698,16.0,nan
1581002762.7006638,16.0,nan
1581002762.7126606,17.0,nan
1581002762.7226527,17.0,nan
1581002762.736643,15.0,nan
1581002762.7476356,14.0,nan
1581002762.7556322,15.0,nan
1581002762.767627,15.0,nan
1581002762.7766218,16.0,nan
1581002762.7856145,17.0,nan
1581002762.7956083,17.0,nan
1581002762.8125992,17.0,nan
1581002762.8215947,18.0,nan
1581002762.8335881,18.0,nan
1581002762.8465788,18.0,nan
1581002762.8555737,18.0,nan
1581002762.8665674,18.0,nan
1581002762.8785613,19.0,nan
1581002762.8845575,17.0,nan
1581002762.8985493,17.0,nan
1581002762.911542,16.0,nan
1581002762.9175377,15.0,nan
1581002762.9305313,15.0,nan
1581002762.9405246,15.0,nan
1581002762.948521,17.0,nan
1581002762.9615135,17.0,nan
1581002762.9745057,20.0,nan
1581002762.9795032,20.0,nan
1581002762.9944944,20.0,nan
1581002763.0084856,19.0,nan
1581002763.0154812,19.0,nan
1581002763.027475,19.0,nan
1581002763.0454638,18.0,nan
1581002763.0574572,19.0,nan
1581002763.0654526,20.0,nan
1581002763.0804496,18.0,nan
1581002763.090439,18.0,nan
1581002763.1034305,18.0,nan
1581002763.1124256,16.0,nan
1581002763.1224208,19.0,nan
1581002763.1324165,19.0,nan
1581002763.1414087,17.0,nan
1581002763.1544037,17.0,nan
1581002763.1643956,16.0,nan
1581002763.1743896,18.0,nan
1581002763.1863828,18.0,nan
1581002763.2013764,19.0,nan
1581002763.2133672,17.0,nan
1581002763.2193644,18.0,nan
1581002763.2343557,18.0,nan
1581002763.2483485,17.0,nan
1581002763.253344,18.0,nan
1581002763.264345,18.0,nan
1581002763.274332,17.0,nan
1581002763.2843273,19.0,nan
1581002763.2973187,19.0,nan
1581002763.3093224,20.0,nan
1581002763.316308,20.0,nan
1581002763.3253024,20.0,nan
1581002763.3362958,20.0,nan
1581002763.3462913,20.0,nan
1581002763.357284,21.0,nan
1581002763.3662791,21.0,nan
1581002763.3792722,21.0,nan
1581002763.3912673,22.0,nan
1581002763.400259,20.0,nan
1581002763.4092555,20.0,nan
1581002763.4162498,20.0,nan
1581002763.4302418,20.0,nan
1581002763.4432356,20.0,nan
1581002763.4572272,20.0,nan
1581002763.471218,20.0,nan
1581002763.477215,17.0,nan
1581002763.4902089,17.0,nan
1581002763.5022004,16.0,nan
1581002763.5121946,19.0,nan
1581002763.523189,21.0,nan
1581002763.5361814,21.0,nan
1581002763.5451758,19.0,nan
1581002763.5561697,19.0,nan
1581002763.5741599,19.0,nan
1581002763.5851526,21.0,nan
1581002763.5961463,19.0,nan
1581002763.6061409,18.0,nan
1581002763.619133,18.0,nan
1581002763.6331255,18.0,nan
1581002763.6411202,17.0,nan
1581002763.6511154,18.0,nan
1581002763.6671064,18.0,nan
1581002763.6770995,16.0,nan
1581002763.6830974,19.0,nan
1581002763.6970885,19.0,nan
1581002763.7080815,19.0,nan
1581002763.7160769,19.0,nan
1581002763.7280698,19.0,nan
1581002763.737065,19.0,nan
1581002763.7530565,20.0,nan
1581002763.7620518,19.0,nan
1581002763.775043,19.0,nan
1581002763.7840376,19.0,nan
1581002763.7940328,18.0,nan
1581002763.809024,18.0,nan
1581002763.817019,18.0,nan
1581002763.8270137,18.0,nan
1581002763.8400064,18.0,nan
1581002763.8470013,20.0,nan
1581002763.8599942,20.0,nan
1581002763.8759859,17.0,nan
1581002763.8909762,17.0,nan
1581002763.9049678,17.0,nan
1581002763.9149628,17.0,nan
1581002763.9279547,17.0,nan
1581002763.9379497,16.0,nan
1581002763.9509504,17.0,nan
1581002763.9579375,17.0,nan
1581002763.9689307,17.0,nan
1581002763.9809241,15.0,nan
1581002763.9919178,16.0,nan
1581002764.0009131,17.0,nan
1581002764.0119064,17.0,nan
1581002764.018902,18.0,nan
1581002764.0298963,18.0,nan
1581002764.041892,18.0,nan
1581002764.050884,18.0,nan
1581002764.0608797,18.0,nan
1581002764.0698738,20.0,nan
1581002764.0828664,20.0,nan
1581002764.0938618,20.0,nan
1581002764.1038532,20.0,nan
1581002764.1148477,20.0,nan
1581002764.1308374,21.0,nan
1581002764.1438317,20.0,nan
1581002764.1528254,19.0,nan
1581002764.1638193,21.0,nan
1581002764.1768117,21.0,nan
1581002764.1868052,19.0,nan
1581002764.197799,21.0,nan
1581002764.2137902,21.0,nan
1581002764.2267842,22.0,nan
1581002764.2347777,nan,nan
1581002764.2467706,nan,nan
1581002764.2597644,22.0,nan
1581002764.2737558,19.0,nan
1581002764.2867556,18.0,nan
1581002764.2927458,18.0,nan
1581002764.302742,18.0,nan
1581002764.3127327,19.0,nan
1581002764.322729,19.0,nan
1581002764.3317218,19.0,nan
1581002764.3447142,20.0,nan
1581002764.3547091,19.0,nan
1581002764.365702,19.0,nan
1581002764.3776953,20.0,nan
1581002764.3866909,21.0,nan
1581002764.3986926,21.0,nan
1581002764.407678,20.0,nan
1581002764.4196708,20.0,nan
1581002764.4326649,20.0,nan
1581002764.4436572,24.0,nan
1581002764.4576516,21.0,nan
1581002764.466645,20.0,nan
1581002764.482635,20.0,nan
1581002764.4986258,22.0,nan
1581002764.5146177,21.0,nan
1581002764.5266106,23.0,nan
1581002764.5346048,24.0,nan
1581002764.5465982,22.0,nan
1581002764.5635884,22.0,nan
1581002764.5785801,20.0,nan
1581002764.5865746,21.0,nan
1581002764.5985677,23.0,nan
1581002764.6095626,23.0,nan
1581002764.6185565,23.0,nan
1581002764.630549,21.0,nan
1581002764.6435418,21.0,nan
1581002764.6565354,20.0,nan
1581002764.6685271,20.0,nan
1581002764.679521,21.0,nan
1581002764.6905155,21.0,nan
1581002764.7055068,21.0,nan
1581002764.7135012,21.0,nan
1581002764.7234964,21.0,nan
1581002764.7394886,21.0,nan
1581002764.7514806,20.0,nan
1581002764.7594748,19.0,nan
1581002764.7744663,19.0,nan
1581002764.7854605,21.0,nan
1581002764.795454,20.0,nan
1581002764.8054492,20.0,nan
1581002764.8154423,20.0,nan
1581002764.823438,19.0,nan
1581002764.8364313,19.0,nan
1581002764.8504233,18.0,nan
1581002764.862415,18.0,nan
1581002764.8724163,19.0,nan
1581002764.8834043,19.0,nan
1581002764.8983963,nan,nan
1581002764.9103882,17.0,nan
1581002764.921386,17.0,nan
1581002764.9313765,17.0,nan
1581002764.948366,17.0,nan
1581002764.961359,nan,nan
1581002764.969355,19.0,nan
1581002764.9813485,18.0,nan
1581002764.9943404,18.0,nan
1581002765.003334,nan,nan
1581002765.0133283,nan,nan
1581002765.0233235,nan,nan
1581002765.0283208,nan,nan
1581002765.040313,nan,nan
1581002765.045312,18.0,nan
1581002765.058303,18.0,nan
1581002765.0702956,20.0,nan
1581002765.0762928,17.0,nan
1581002765.0892847,17.0,nan
1581002765.0982795,nan,nan
1581002765.107274,nan,nan
1581002765.1172683,nan,nan
1581002765.126265,nan,nan
1581002765.1372578,nan,nan
1581002765.1442528,nan,nan
1581002765.159244,20.0,nan
1581002765.171238,20.0,nan
1581002765.180232,nan,nan
1581002765.1912255,21.0,nan
1581002765.203219,21.0,nan
1581002765.2182117,19.0,nan
1581002765.2312033,19.0,nan
1581002765.237199,20.0,nan
1581002765.2501922,20.0,nan
1581002765.2601862,nan,nan
1581002765.266183,nan,nan
1581002765.2731872,nan,nan
1581002765.2861707,nan,nan
1581002765.2951655,19.0,nan
1581002765.3021615,18.0,nan
1581002765.3181527,18.0,nan
1581002765.3311458,19.0,nan
1581002765.3461366,18.0,nan
1581002765.3561304,18.0,nan
1581002765.3631275,nan,nan
1581002765.3711233,nan,nan
1581002765.3851137,15.0,nan
1581002765.39311,nan,nan
1581002765.400106,nan,nan
1581002765.4111,nan,nan
1581002765.418095,nan,nan
1581002765.4260914,nan,nan
1581002765.4380832,16.0,nan
1581002765.4440806,16.0,nan
1581002765.4560757,16.0,nan
1581002765.4650676,14.0,nan
1581002765.4740634,15.0,nan
1581002765.484057,15.0,nan
1581002765.4940507,nan,nan
1581002765.5050447,nan,nan
1581002765.5100458,19.0,nan
1581002765.5210369,19.0,nan
1581002765.5290308,18.0,nan
1581002765.539026,18.0,nan
1581002765.5530174,18.0,nan
1581002765.5630116,16.0,nan
1581002765.5710073,nan,nan
1581002765.5800016,nan,nan
1581002765.5870001,nan,nan
1581002765.5929937,nan,nan
1581002765.6059864,nan,nan
1581002765.6199782,15.0,nan
1581002765.6319726,16.0,nan
1581002765.640966,18.0,nan
1581002765.6509612,17.0,nan
1581002765.664953,17.0,nan
1581002765.6749465,16.0,nan
1581002765.6829429,16.0,nan
1581002765.6919367,16.0,nan
1581002765.7039297,16.0,nan
1581002765.714924,16.0,nan
1581002765.7249186,16.0,nan
1581002765.7359118,15.0,nan
1581002765.7479043,15.0,nan
1581002765.7628965,16.0,nan
1581002765.774889,16.0,nan
1581002765.7828846,16.0,nan
1581002765.7938788,16.0,nan
1581002765.804874,17.0,nan
1581002765.810869,18.0,nan
1581002765.8198628,18.0,nan
1581002765.8308566,17.0,nan
1581002765.842851,17.0,nan
1581002765.8598394,17.0,nan
1581002765.8728328,17.0,nan
1581002765.881827,15.0,nan
1581002765.890823,15.0,nan
1581002765.906813,15.0,nan
1581002765.9208055,17.0,nan
1581002765.9307985,18.0,nan
1581002765.9427938,18.0,nan
1581002765.9547858,17.0,nan
1581002765.9707758,17.0,nan
1581002765.9887662,17.0,nan
1581002766.0017588,17.0,nan
1581002766.0107524,17.0,nan
1581002766.0227487,17.0,nan
1581002766.0337417,17.0,nan
1581002766.0437336,17.0,nan
1581002766.0547292,18.0,nan
1581002766.064722,18.0,nan
1581002766.070719,18.0,nan
1581002766.0877082,18.0,nan
1581002766.0987024,18.0,nan
1581002766.1136942,18.0,nan
1581002766.1246872,17.0,nan
1581002766.1316836,16.0,nan
1581002766.1466746,16.0,nan
1581002766.1576679,16.0,nan
1581002766.1636665,16.0,nan
1581002766.1776571,16.0,nan
1581002766.1896493,16.0,nan
1581002766.1956468,17.0,nan
1581002766.208641,17.0,nan
1581002766.2196336,17.0,nan
1581002766.2266288,16.0,nan
1581002766.2406206,16.0,nan
1581002766.2506142,16.0,nan
1581002766.2586107,16.0,nan
1581002766.2716022,16.0,nan
1581002766.279599,18.0,nan
1581002766.2895923,18.0,nan
1581002766.297588,15.0,nan
1581002766.3105795,16.0,nan
1581002766.32757,16.0,nan
1581002766.3385637,17.0,nan
1581002766.3525581,17.0,nan
1581002766.3595567,17.0,nan
1581002766.3705451,17.0,nan
1581002766.3805392,17.0,nan
1581002766.3875356,17.0,nan
1581002766.3975294,17.0,nan
1581002766.4085236,17.0,nan
1581002766.4185183,17.0,nan
1581002766.4285114,17.0,nan
1581002766.4395049,16.0,nan
1581002766.4485002,16.0,nan
1581002766.4574945,14.0,nan
1581002766.4704874,16.0,nan
1581002766.4834797,16.0,nan
1581002766.4934795,16.0,nan
1581002766.5044677,16.0,nan
1581002766.514463,16.0,nan
1581002766.527457,15.0,nan
1581002766.5374572,16.0,nan
1581002766.5464447,16.0,nan
1581002766.5584419,17.0,nan
1581002766.5754266,16.0,nan
1581002766.5804245,17.0,nan
1581002766.593417,17.0,nan
1581002766.60441,17.0,nan
1581002766.611407,17.0,nan
1581002766.625399,17.0,nan
1581002766.6453865,17.0,nan
1581002766.6583798,16.0,nan
1581002766.668373,17.0,nan
1581002766.6783671,17.0,nan
1581002766.69136,17.0,nan
1581002766.702354,17.0,nan
1581002766.7133477,17.0,nan
1581002766.723343,17.0,nan
1581002766.7393324,17.0,nan
1581002766.7563233,17.0,nan
1581002766.7693162,17.0,nan
1581002766.7783093,17.0,nan
1581002766.7923071,18.0,nan
1581002766.8022969,19.0,nan
