Time,X Coord,Y Coord,Radius,Framenumber,FPS
1581929780.2101374,2.0,46.0,43.55747604370117,812,72.74157998295053
1581929780.225129,4.0,43.0,42.23521423339844,812,72.74157998295053
1581929780.2401202,11.0,19.0,46.32503890991211,812,72.74157998295053
1581929780.2511146,13.0,21.0,44.721519470214844,812,72.74157998295053
1581929780.2621078,11.0,53.0,39.796512603759766,812,72.74157998295053
1581929780.2741013,11.0,53.0,42.579437255859375,812,72.74157998295053
1581929780.2870939,3.0,46.0,42.579437255859375,812,72.74157998295053
1581929780.2990873,1.0,16.0,46.290626525878906,812,72.74157998295053
1581929780.3090808,3.0,27.0,45.551170349121094,812,72.74157998295053
1581929780.322073,3.0,27.0,45.551170349121094,812,72.74157998295053
1581929780.338065,5.0,57.0,41.86499786376953,812,72.74157998295053
1581929780.3520558,8.0,47.0,43.47003173828125,812,72.74157998295053
1581929780.364049,12.0,14.0,46.18061828613281,812,72.74157998295053
1581929780.374043,13.0,32.0,42.912540435791016,812,72.74157998295053
1581929780.3870354,5.0,64.0,42.912540435791016,812,72.74157998295053
1581929780.4020264,5.0,64.0,40.710994720458984,812,72.74157998295053
1581929780.4140196,1.0,41.0,42.82123947143555,812,72.74157998295053
1581929780.4260132,1.0,2.0,46.00986099243164,812,72.74157998295053
1581929780.4370084,3.0,45.0,45.710880279541016,812,72.74157998295053
1581929780.4499989,3.0,45.0,45.710880279541016,812,72.74157998295053
1581929780.4639907,8.0,59.0,40.46031188964844,812,72.74157998295053
1581929780.4769843,8.0,35.0,41.490169525146484,812,72.74157998295053
1581929780.487978,12.0,6.0,45.991947174072266,812,72.74157998295053
1581929780.5019746,6.0,47.0,45.589202880859375,812,72.74157998295053
1581929780.5149632,6.0,47.0,42.18809127807617,812,72.74157998295053
1581929780.5299537,7.0,61.0,42.18809127807617,812,72.74157998295053
1581929780.5449462,0.0,35.0,42.02687454223633,812,72.74157998295053
1581929780.5599358,3.0,10.0,43.72235870361328,812,72.74157998295053
1581929780.5709293,6.0,41.0,44.8237419128418,812,72.74157998295053
1581929780.5829222,6.0,47.0,42.99729537963867,812,72.74157998295053
1581929780.5959153,9.0,26.0,40.7330207824707,812,72.74157998295053
1581929780.612905,9.0,26.0,40.7330207824707,812,72.74157998295053
1581929780.6268969,5.0,14.0,41.80022048950195,812,72.74157998295053
1581929780.6408887,12.0,47.0,42.808170318603516,812,72.74157998295053
1581929780.6528826,8.0,38.0,45.7056770324707,812,72.74157998295053
1581929780.6628811,7.0,11.0,45.02509307861328,812,72.74157998295053
1581929780.6748695,5.0,22.0,41.737491607666016,812,72.74157998295053
1581929780.689861,5.0,22.0,41.737491607666016,812,72.74157998295053
1581929780.702853,2.0,43.0,41.65712356567383,812,72.74157998295053
1581929780.7128477,4.0,31.0,44.03504180908203,812,72.74157998295053
1581929780.7238407,4.0,2.0,45.69473648071289,812,72.74157998295053
1581929780.740831,4.0,2.0,45.69473648071289,812,72.74157998295053
1581929780.7538235,9.0,25.0,40.63132095336914,812,72.74157998295053
1581929780.766816,11.0,43.0,42.64146423339844,812,72.74157998295053
1581929780.7768104,10.0,29.0,46.49710464477539,812,72.74157998295053
1581929780.7898035,12.0,5.0,39.47073745727539,812,72.74157998295053
1581929780.802796,12.0,5.0,39.47073745727539,812,72.74157998295053
1581929780.8157878,4.0,24.0,43.4967155456543,812,72.74157998295053
1581929780.8277807,6.0,32.0,45.40815734863281,812,72.74157998295053
1581929780.8377748,1.0,24.0,42.290252685546875,812,72.74157998295053
1581929780.8497677,9.0,3.0,42.290252685546875,812,72.74157998295053
1581929780.862761,9.0,3.0,41.76508712768555,812,72.74157998295053
1581929780.8727555,12.0,20.0,45.27702331542969,812,72.74157998295053
1581929780.882749,14.0,24.0,44.37596130371094,812,72.74157998295053
1581929780.8977404,14.0,24.0,44.37596130371094,812,72.74157998295053
1581929780.9107332,11.0,15.0,40.21672439575195,812,72.74157998295053
1581929780.922727,0.0,5.0,41.6248893737793,812,72.74157998295053
1581929780.931721,1.0,17.0,46.23861312866211,812,72.74157998295053
1581929780.9457135,1.0,17.0,46.23861312866211,812,72.74157998295053
1581929780.9577065,4.0,27.0,42.09203338623047,812,72.74157998295053
1581929780.9707026,6.0,14.0,43.33289337158203,812,72.74157998295053
1581929780.979694,12.0,1.0,45.85057830810547,812,72.74157998295053
1581929780.9956844,12.0,1.0,45.85057830810547,812,72.74157998295053
1581929781.0096757,18.0,20.0,39.55863571166992,812,72.74157998295053
1581929781.0246675,16.0,30.0,41.800479888916016,812,72.74157998295053
1581929781.0386586,4.0,20.0,45.32781982421875,812,72.74157998295053
1581929781.048653,1.0,4.0,45.61004638671875,812,72.74157998295053
1581929781.0616457,2.0,35.0,42.829246520996094,812,72.74157998295053
1581929781.0746384,2.0,35.0,42.829246520996094,812,72.74157998295053
1581929781.0896297,4.0,41.0,42.95356369018555,812,72.74157998295053
1581929781.102622,12.0,31.0,45.12492752075195,812,72.74157998295053
1581929781.1156144,12.0,13.0,41.265281677246094,812,72.74157998295053
1581929781.1276073,11.0,40.0,40.95221710205078,812,72.74157998295053
1581929781.1445978,11.0,40.0,40.95221710205078,812,72.74157998295053
1581929781.1585932,1.0,23.0,45.714111328125,812,72.74157998295053
1581929781.1755798,1.0,23.0,45.714111328125,812,72.74157998295053
1581929781.1875727,8.0,47.0,40.401214599609375,812,72.74157998295053
1581929781.2035632,8.0,47.0,40.401214599609375,812,72.74157998295053
1581929781.218555,17.0,49.0,43.42795181274414,812,72.74157998295053
1581929781.232547,13.0,25.0,45.962039947509766,812,72.74157998295053
1581929781.246539,13.0,19.0,43.546051025390625,812,72.74157998295053
1581929781.2615306,0.0,54.0,42.29969787597656,812,72.74157998295053
1581929781.2745228,1.0,50.0,43.045555114746094,812,72.74157998295053
1581929781.2855163,3.0,17.0,45.29045486450195,812,72.74157998295053
1581929781.29751,3.0,17.0,45.29045486450195,812,72.74157998295053
1581929781.3095026,8.0,24.0,45.28770446777344,812,72.74157998295053
1581929781.320496,12.0,53.0,42.03809356689453,812,72.74157998295053
1581929781.3304904,11.0,42.0,39.601383209228516,812,72.74157998295053
1581929781.3444817,11.0,42.0,39.601383209228516,812,72.74157998295053
1581929781.3554757,7.0,6.0,44.769805908203125,812,72.74157998295053
1581929781.3664696,5.0,28.0,47.01073455810547,812,72.74157998295053
1581929781.3774655,5.0,44.0,43.78190994262695,812,72.74157998295053
1581929781.3904552,5.0,44.0,43.78190994262695,812,72.74157998295053
1581929781.4024496,11.0,33.0,42.675411224365234,812,72.74157998295053
1581929781.4134433,6.0,2.0,41.75737762451172,812,72.74157998295053
1581929781.4264348,6.0,2.0,41.75737762451172,812,72.74157998295053
1581929781.441426,9.0,32.0,43.743080139160156,812,72.74157998295053
1581929781.4534204,5.0,37.0,44.63752746582031,812,72.74157998295053
1581929781.4634135,2.0,25.0,42.078243255615234,812,72.74157998295053
1581929781.474407,6.0,4.0,40.30979537963867,812,72.74157998295053
1581929781.4913979,6.0,4.0,40.30979537963867,812,72.74157998295053
1581929781.5063884,7.0,24.0,43.62213134765625,812,72.74157998295053
1581929781.5203805,15.0,23.0,45.500099182128906,812,72.74157998295053
1581929781.5313747,12.0,5.0,43.91194152832031,812,72.74157998295053
1581929781.5413692,8.0,12.0,44.596736907958984,812,72.74157998295053
1581929781.552362,1.0,24.0,44.596736907958984,812,72.74157998295053
1581929781.5633557,1.0,24.0,41.75835418701172,812,72.74157998295053
1581929781.5733502,2.0,17.0,44.638458251953125,812,72.74157998295053
1581929781.5853431,2.0,17.0,44.638458251953125,812,72.74157998295053
1581929781.5973387,7.0,5.0,46.1245231628418,812,72.74157998295053
1581929781.60733,11.0,16.0,42.25237274169922,812,72.74157998295053
1581929781.6183243,17.0,15.0,39.3912239074707,812,72.74157998295053
1581929781.6323183,17.0,15.0,39.3912239074707,812,72.74157998295053
1581929781.6453087,14.0,4.0,42.36520767211914,812,72.74157998295053
1581929781.6533055,4.0,18.0,46.81889724731445,812,72.74157998295053
1581929781.6662986,4.0,18.0,46.81889724731445,812,72.74157998295053
1581929781.6812875,1.0,27.0,44.161888122558594,812,72.74157998295053
1581929781.6952815,4.0,20.0,43.566165924072266,812,72.74157998295053
1581929781.7072728,2.0,4.0,43.15170669555664,812,72.74157998295053
1581929781.7172673,8.0,16.0,44.299034118652344,812,72.74157998295053
1581929781.7302592,8.0,16.0,44.299034118652344,812,72.74157998295053
1581929781.7422621,16.0,21.0,41.10932159423828,812,72.74157998295053
1581929781.7652504,16.0,18.0,41.20976638793945,812,72.74157998295053
1581929781.78023,7.0,1.0,46.59550857543945,812,72.74157998295053
1581929781.794222,0.0,21.0,44.616371154785156,812,72.74157998295053
1581929781.809214,0.0,21.0,40.33286666870117,812,72.74157998295053
1581929781.8242054,7.0,12.0,43.75510025024414,812,72.74157998295053
1581929781.8351989,12.0,7.0,44.10643005371094,812,72.74157998295053
1581929781.8461924,8.0,18.0,43.20021438598633,812,72.74157998295053
1581929781.8591847,16.0,14.0,40.43939208984375,812,72.74157998295053
1581929781.874176,16.0,14.0,40.43939208984375,812,72.74157998295053
1581929781.8881676,5.0,2.0,46.05443572998047,812,72.74157998295053
1581929781.9001613,8.0,17.0,45.4716796875,812,72.74157998295053
1581929781.9111545,3.0,19.0,40.53058624267578,812,72.74157998295053
1581929781.9231474,3.0,13.0,41.36076354980469,812,72.74157998295053
1581929781.9371397,3.0,13.0,41.36076354980469,812,72.74157998295053
1581929781.9501321,11.0,7.0,44.94450759887695,812,72.74157998295053
1581929781.9621253,4.0,15.0,40.21128463745117,812,72.74157998295053
1581929781.9731195,14.0,19.0,43.394710540771484,812,72.74157998295053
1581929781.9871109,9.0,6.0,46.163490295410156,812,72.74157998295053
1581929782.003101,9.0,6.0,46.163490295410156,812,72.74157998295053
1581929782.0210912,12.0,4.0,39.32926940917969,812,72.74157998295053
1581929782.0350833,11.0,11.0,42.98805236816406,812,72.74157998295053
1581929782.050074,5.0,4.0,45.304622650146484,812,72.74157998295053
1581929782.0630689,10.0,0.0,40.90949249267578,812,72.74157998295053
1581929782.0740604,10.0,4.0,42.93622970581055,812,72.74157998295053
1581929782.0850549,13.0,0.0,45.54677963256836,812,72.74157998295053
1581929782.0980492,13.0,0.0,41.245792388916016,812,72.74157998295053
1581929782.113038,17.0,3.0,41.245792388916016,812,72.74157998295053
1581929782.1260312,8.0,3.0,41.39305114746094,812,72.74157998295053
1581929782.1400225,6.0,1.0,43.98843765258789,812,72.74157998295053
1581929782.1510162,0.0,5.0,43.902008056640625,812,72.74157998295053
1581929782.1660078,5.0,8.0,44.18439865112305,812,72.74157998295053
1581929782.181998,11.0,10.0,45.014041900634766,812,72.74157998295053
1581929782.1979892,11.0,10.0,40.21685028076172,812,72.74157998295053
1581929782.2109835,16.0,8.0,41.90364456176758,812,72.74157998295053
1581929782.2249758,16.0,8.0,41.90364456176758,812,72.74157998295053
1581929782.238965,8.0,18.0,44.656044006347656,812,72.74157998295053
1581929782.252957,6.0,10.0,41.42120361328125,812,72.74157998295053
1581929782.2639506,6.0,1.0,44.60088348388672,812,72.74157998295053
1581929782.2749474,9.0,18.0,43.92950439453125,812,72.74157998295053
1581929782.2899358,9.0,18.0,43.92950439453125,812,72.74157998295053
1581929782.3019328,18.0,14.0,39.56261444091797,812,72.74157998295053
1581929782.3149214,16.0,3.0,43.33277130126953,812,72.74157998295053
1581929782.3249154,12.0,13.0,43.499778747558594,812,72.74157998295053
1581929782.3389077,12.0,13.0,43.499778747558594,812,72.74157998295053
1581929782.3538985,7.0,18.0,41.80022048950195,812,72.74157998295053
1581929782.3688898,4.0,10.0,43.94076919555664,812,72.74157998295053
1581929782.3868797,14.0,9.0,44.47859573364258,812,72.74157998295053
1581929782.4008718,15.0,15.0,40.27066421508789,812,72.74157998295053
1581929782.4148638,19.0,17.0,44.166526794433594,812,72.74157998295053
1581929782.427856,10.0,3.0,43.6825065612793,812,72.74157998295053
1581929782.436851,6.0,6.0,42.2169189453125,812,72.74157998295053
1581929782.4518428,4.0,10.0,46.48191452026367,812,72.74157998295053
1581929782.4668334,4.0,10.0,46.48191452026367,812,72.74157998295053
1581929782.4818254,7.0,1.0,44.84734344482422,812,72.74157998295053
1581929782.4968162,15.0,5.0,40.13413619995117,812,72.74157998295053
1581929782.5138063,16.0,8.0,42.633270263671875,812,72.74157998295053
1581929782.5257995,10.0,1.0,44.53131866455078,812,72.74157998295053
1581929782.5367937,7.0,3.0,41.7857666015625,812,72.74157998295053
1581929782.548786,2.0,7.0,45.74121856689453,812,72.74157998295053
1581929782.5617785,2.0,7.0,45.74121856689453,812,72.74157998295053
1581929782.576773,11.0,2.0,45.307159423828125,812,72.74157998295053
1581929782.5897624,15.0,2.0,39.21906280517578,812,72.74157998295053
1581929782.5997567,21.0,0.0,43.53601837158203,812,72.74157998295053
1581929782.6117523,17.0,3.0,43.93186569213867,812,72.74157998295053
1581929782.6257417,17.0,3.0,43.93186569213867,812,72.74157998295053
1581929782.637737,6.0,1.0,40.682838439941406,812,72.74157998295053
1581929782.651728,5.0,3.0,45.23481369018555,812,72.74157998295053
1581929782.6627207,4.0,12.0,46.050724029541016,812,72.74157998295053
1581929782.6747136,13.0,11.0,41.07233810424805,812,72.74157998295053
1581929782.689705,13.0,11.0,41.07233810424805,812,72.74157998295053
1581929782.7016983,20.0,7.0,40.65797805786133,812,72.74157998295053
1581929782.7146902,16.0,4.0,43.84642028808594,812,72.74157998295053
1581929782.7256842,11.0,13.0,44.27174377441406,812,72.74157998295053
1581929782.7396765,2.0,5.0,42.85523223876953,812,72.74157998295053
1581929782.7566662,2.0,5.0,42.85523223876953,812,72.74157998295053
1581929782.7696614,2.0,6.0,44.64312744140625,812,72.74157998295053
1581929782.782651,13.0,20.0,46.325321197509766,812,72.74157998295053
1581929782.7946446,16.0,15.0,41.637020111083984,812,72.74157998295053
1581929782.8056378,24.0,2.0,39.613861083984375,812,72.74157998295053
1581929782.8186312,24.0,2.0,39.613861083984375,812,72.74157998295053
1581929782.8316228,16.0,13.0,42.13602066040039,812,72.74157998295053
1581929782.845615,7.0,23.0,44.49147415161133,812,72.74157998295053
1581929782.8566136,1.0,16.0,46.05712890625,812,72.74157998295053
1581929782.8676019,1.0,13.0,43.03655242919922,812,72.74157998295053
1581929782.8815944,1.0,13.0,43.03655242919922,812,72.74157998295053
1581929782.8965857,12.0,31.0,42.37284469604492,812,72.74157998295053
1581929782.910577,18.0,31.0,42.771324157714844,812,72.74157998295053
1581929782.9225724,24.0,13.0,44.84031677246094,812,72.74157998295053
1581929782.9335637,21.0,15.0,44.598304748535156,812,72.74157998295053
1581929782.947556,12.0,37.0,41.89537811279297,812,72.74157998295053
1581929782.9625475,12.0,37.0,41.89537811279297,812,72.74157998295053
1581929782.9785383,4.0,35.0,42.697364807128906,812,72.74157998295053
1581929782.995529,2.0,2.0,42.48450469970703,812,72.74157998295053
1581929783.0145173,8.0,29.0,45.36650085449219,812,72.74157998295053
1581929783.032507,15.0,35.0,44.477622985839844,812,72.74157998295053
1581929783.047498,20.0,3.0,40.31729507446289,812,72.74157998295053
1581929783.059491,13.0,27.0,41.6402702331543,812,72.74157998295053
1581929783.0734835,13.0,27.0,41.6402702331543,812,72.74157998295053
1581929783.0864756,10.0,27.0,45.01398468017578,812,72.74157998295053
1581929783.0964704,7.0,9.0,46.32503890991211,812,72.74157998295053
1581929783.110462,10.0,13.0,44.3515625,812,72.74157998295053
1581929783.123454,10.0,13.0,41.4277458190918,812,72.74157998295053
1581929783.1424453,13.0,26.0,41.4277458190918,812,72.74157998295053
1581929783.156436,16.0,1.0,45.991947174072266,812,72.74157998295053
1581929783.1694279,16.0,1.0,45.991947174072266,812,72.74157998295053
1581929783.1814208,9.0,21.0,44.727046966552734,812,72.74157998295053
1581929783.1904156,9.0,25.0,42.72279357910156,812,72.74157998295053
1581929783.2024114,17.0,8.0,41.36735534667969,812,72.74157998295053
1581929783.2174,17.0,8.0,41.36735534667969,812,72.74157998295053
1581929783.2293952,17.0,18.0,44.47859573364258,812,72.74157998295053
1581929783.2413862,18.0,34.0,44.9222526550293,812,72.74157998295053
1581929783.2533796,11.0,25.0,44.77732467651367,812,72.74157998295053
1581929783.265375,11.0,25.0,44.77732467651367,812,72.74157998295053
1581929783.2803633,7.0,0.0,40.80451202392578,812,72.74157998295053
1581929783.2913573,7.0,22.0,42.24362564086914,812,72.74157998295053
1581929783.3063486,8.0,34.0,45.85108947753906,812,72.74157998295053
1581929783.3203404,15.0,19.0,44.23138427734375,812,72.74157998295053
1581929783.3343322,15.0,12.0,43.10954284667969,812,72.74157998295053
1581929783.3503232,15.0,12.0,41.34623336791992,812,72.74157998295053
1581929783.3703127,19.0,35.0,41.34623336791992,812,72.74157998295053
1581929783.383304,7.0,24.0,46.744781494140625,812,72.74157998295053
1581929783.3982954,7.0,24.0,42.654998779296875,812,72.74157998295053
1581929783.4162853,9.0,39.0,41.02479934692383,812,72.74157998295053
1581929783.4312766,17.0,36.0,41.35807418823242,812,72.74157998295053
1581929783.4462683,18.0,9.0,43.93535614013672,812,72.74157998295053
1581929783.4592612,18.0,9.0,43.93535614013672,812,72.74157998295053
1581929783.4732542,11.0,24.0,45.3542594909668,812,72.74157998295053
1581929783.4852452,6.0,46.0,42.370079040527344,812,72.74157998295053
1581929783.4992416,5.0,38.0,41.47243881225586,812,72.74157998295053
1581929783.509232,9.0,12.0,44.81342315673828,812,72.74157998295053
1581929783.5222263,9.0,12.0,46.10240936279297,812,72.74157998295053
1581929783.537215,17.0,13.0,46.10240936279297,812,72.74157998295053
1581929783.5492108,24.0,29.0,43.15679168701172,812,72.74157998295053
1581929783.5592022,23.0,30.0,42.374046325683594,812,72.74157998295053
1581929783.5711954,12.0,12.0,41.02570343017578,812,72.74157998295053
1581929783.5861874,12.0,12.0,41.02570343017578,812,72.74157998295053
1581929783.6011784,6.0,16.0,43.93418502807617,812,72.74157998295053
1581929783.6131718,3.0,32.0,45.853153228759766,812,72.74157998295053
1581929783.624165,1.0,32.0,45.05028533935547,812,72.74157998295053
1581929783.6351583,11.0,16.0,44.84706115722656,812,72.74157998295053
1581929783.6491501,11.0,16.0,44.84706115722656,812,72.74157998295053
1581929783.6611457,16.0,1.0,40.788978576660156,812,72.74157998295053
1581929783.6721375,22.0,14.0,41.4559326171875,812,72.74157998295053
1581929783.6821313,21.0,17.0,41.807701110839844,812,72.74157998295053
1581929783.6961322,21.0,17.0,41.807701110839844,812,72.74157998295053
1581929783.7141132,14.0,1.0,46.61525344848633,812,72.74157998295053
1581929783.7301037,12.0,20.0,44.65562438964844,812,72.74157998295053
1581929783.7470934,13.0,24.0,42.44070053100586,812,72.74157998295053
1581929783.7630847,11.0,23.0,41.84312057495117,812,72.74157998295053
1581929783.7800746,13.0,8.0,42.05583190917969,812,72.74157998295053
1581929783.7960656,13.0,13.0,45.3542594909668,812,72.74157998295053
1581929783.8140554,9.0,16.0,43.628395080566406,812,72.74157998295053
1581929783.8300457,14.0,0.0,41.728275299072266,812,72.74157998295053
1581929783.8460364,19.0,30.0,44.710575103759766,812,72.74157998295053
1581929783.8610282,19.0,31.0,44.710575103759766,812,72.74157998295053
1581929783.8750198,19.0,31.0,43.821041107177734,812,72.74157998295053
1581929783.8900132,16.0,14.0,43.821041107177734,812,72.74157998295053
1581929783.9050045,11.0,10.0,42.238487243652344,812,72.74157998295053
1581929783.9169977,7.0,19.0,41.62691879272461,812,72.74157998295053
1581929783.9289887,10.0,10.0,43.999446868896484,812,72.74157998295053
1581929783.941981,17.0,7.0,44.84733581542969,812,72.74157998295053
1581929783.955974,17.0,7.0,44.84733581542969,812,72.74157998295053
1581929783.9709644,16.0,28.0,43.77794647216797,812,72.74157998295053
1581929783.986955,16.0,36.0,40.766937255859375,812,72.74157998295053
1581929784.0049446,15.0,24.0,42.05036163330078,812,72.74157998295053
1581929784.0209355,10.0,8.0,45.962039947509766,812,72.74157998295053
1581929784.0349278,12.0,18.0,43.01628875732422,812,72.74157998295053
1581929784.049919,12.0,18.0,43.01628875732422,812,72.74157998295053
1581929784.0659103,17.0,11.0,39.59022521972656,812,72.74157998295053
1581929784.0828998,20.0,7.0,42.0336799621582,812,72.74157998295053
1581929784.0988903,15.0,19.0,45.26615905761719,812,72.74157998295053
1581929784.1128826,8.0,25.0,45.12803649902344,812,72.74157998295053
1581929784.1278746,1.0,22.0,44.82196807861328,812,72.74157998295053
1581929784.142866,6.0,16.0,41.504859924316406,812,72.74157998295053
1581929784.1538591,15.0,2.0,42.85200881958008,812,72.74157998295053
1581929784.1718493,22.0,2.0,45.137908935546875,812,72.74157998295053
1581929784.182842,23.0,3.0,44.61540222167969,812,72.74157998295053
1581929784.1988335,20.0,3.0,41.8868522644043,812,72.74157998295053
1581929784.2118256,10.0,3.0,40.740089416503906,812,72.74157998295053
1581929784.2308142,10.0,3.0,40.740089416503906,812,72.74157998295053
1581929784.2458055,5.0,16.0,42.9733772277832,812,72.74157998295053
1581929784.2647946,6.0,16.0,42.9733772277832,812,72.74157998295053
1581929784.2797863,15.0,8.0,42.608123779296875,812,72.74157998295053
1581929784.2937777,20.0,2.0,39.62604522705078,812,72.74157998295053
1581929784.308769,25.0,8.0,40.253849029541016,812,72.74157998295053
1581929784.323761,25.0,8.0,40.253849029541016,812,72.74157998295053
1581929784.3397512,21.0,4.0,44.11369323730469,812,72.74157998295053
1581929784.3547454,13.0,8.0,45.88037872314453,812,72.74157998295053
1581929784.3697343,11.0,17.0,44.53379440307617,812,72.74157998295053
1581929784.3817291,7.0,15.0,41.770347595214844,812,72.74157998295053
1581929784.3937204,9.0,9.0,41.39841079711914,812,72.74157998295053
1581929784.403715,17.0,6.0,44.58200454711914,812,72.74157998295053
1581929784.418706,17.0,6.0,44.58200454711914,812,72.74157998295053
1581929784.4316983,17.0,12.0,43.729793548583984,812,72.74157998295053
1581929784.4446907,19.0,4.0,40.29041290283203,812,72.74157998295053
1581929784.4586828,19.0,6.0,41.68829345703125,812,72.74157998295053
1581929784.4716759,16.0,23.0,46.59172821044922,812,72.74157998295053
1581929784.4866664,16.0,23.0,44.88092803955078,812,72.74157998295053
1581929784.5036566,13.0,10.0,42.0910758972168,812,72.74157998295053
1581929784.5176497,11.0,2.0,41.212074279785156,812,72.74157998295053
1581929784.5326397,13.0,15.0,44.418121337890625,812,72.74157998295053
1581929784.5466316,13.0,15.0,44.418121337890625,812,72.74157998295053
1581929784.5656207,14.0,15.0,44.89311218261719,812,72.74157998295053
1581929784.5826116,15.0,2.0,41.051902770996094,812,72.74157998295053
1581929784.5976024,18.0,27.0,45.80314254760742,812,72.74157998295053
1581929784.6105974,19.0,17.0,45.80314254760742,812,72.74157998295053
1581929784.6265876,19.0,17.0,44.52537155151367,812,72.74157998295053
1581929784.6385818,17.0,6.0,42.73409652709961,812,72.74157998295053
1581929784.6495726,12.0,18.0,41.162899017333984,812,72.74157998295053
1581929784.6595685,12.0,18.0,41.870418548583984,812,72.74157998295053
1581929784.6725614,12.0,18.0,41.870418548583984,812,72.74157998295053
1581929784.68855,14.0,9.0,45.652442932128906,812,72.74157998295053
1581929784.7025428,14.0,13.0,43.00144577026367,812,72.74157998295053
1581929784.7145352,19.0,28.0,41.00314712524414,812,72.74157998295053
1581929784.728527,19.0,23.0,41.20280838012695,812,72.74157998295053
1581929784.7405202,21.0,9.0,45.7056770324707,812,72.74157998295053
1581929784.7575114,21.0,9.0,45.7056770324707,812,72.74157998295053
1581929784.7715025,16.0,25.0,41.17464828491211,812,72.74157998295053
1581929784.7894914,16.0,25.0,41.17464828491211,812,72.74157998295053
1581929784.8064868,14.0,4.0,44.139244079589844,812,72.74157998295053
1581929784.8264704,15.0,11.0,44.91372299194336,812,72.74157998295053
1581929784.8394625,15.0,23.0,42.714263916015625,812,72.74157998295053
1581929784.8544586,20.0,16.0,40.06604766845703,812,72.74157998295053
1581929784.8694458,21.0,1.0,40.06604766845703,812,72.74157998295053
1581929784.883438,21.0,1.0,43.58894729614258,812,72.74157998295053
1581929784.8994281,21.0,10.0,45.551170349121094,812,72.74157998295053
1581929784.9144192,20.0,16.0,43.38731002807617,812,72.74157998295053
1581929784.9304104,15.0,10.0,41.71857452392578,812,72.74157998295053
1581929784.9434025,11.0,3.0,42.65229797363281,812,72.74157998295053
1581929784.9583938,11.0,13.0,45.50515365600586,812,72.74157998295053
1581929784.9713867,12.0,22.0,42.25237274169922,812,72.74157998295053
1581929784.9833796,19.0,12.0,41.496429443359375,812,72.74157998295053
1581929784.9973714,22.0,1.0,45.46636962890625,812,72.74157998295053
1581929785.0143614,22.0,1.0,45.46636962890625,812,72.74157998295053
1581929785.0303526,21.0,17.0,40.60797882080078,812,72.74157998295053
1581929785.0453434,15.0,6.0,40.60797882080078,812,72.74157998295053
1581929785.061335,8.0,7.0,45.45886993408203,812,72.74157998295053
1581929785.075326,8.0,7.0,45.45886993408203,812,72.74157998295053
1581929785.0928442,9.0,29.0,42.626747131347656,812,72.74157998295053
1581929785.1068404,13.0,28.0,43.248252868652344,812,72.74157998295053
1581929785.1218274,20.0,13.0,45.59351348876953,812,72.74157998295053
1581929785.133821,23.0,15.0,41.099884033203125,812,72.74157998295053
1581929785.1448143,21.0,29.0,40.52031326293945,812,72.74157998295053
