Time,X Coord,Y Coord,Radius,Framenumber,FPS
1578489831.2086067,nan,nan,nan,184,106.71281609322061
1578489831.2176018,nan,nan,nan,184,106.71281609322061
1578489831.2265978,nan,nan,nan,184,106.71281609322061
1578489831.234592,nan,nan,nan,184,106.71281609322061
1578489831.2435863,nan,nan,nan,184,106.71281609322061
1578489831.2495832,nan,nan,nan,184,106.71281609322061
1578489831.257579,nan,nan,nan,184,106.71281609322061
1578489831.2665744,nan,nan,nan,184,106.71281609322061
1578489831.2735708,nan,nan,nan,184,106.71281609322061
1578489831.2815654,nan,nan,nan,184,106.71281609322061
1578489831.2895606,nan,nan,nan,184,106.71281609322061
1578489831.2985559,nan,nan,nan,184,106.71281609322061
1578489831.3085504,nan,nan,nan,184,106.71281609322061
1578489831.3155475,nan,nan,nan,184,106.71281609322061
1578489831.325541,nan,nan,nan,184,106.71281609322061
1578489831.333537,nan,nan,nan,184,106.71281609322061
1578489831.3425333,nan,nan,nan,184,106.71281609322061
1578489831.3515282,nan,nan,nan,184,106.71281609322061
1578489831.3615205,nan,nan,nan,184,106.71281609322061
1578489831.3695168,nan,nan,nan,184,106.71281609322061
1578489831.3785124,nan,nan,nan,184,106.71281609322061
1578489831.3875058,nan,nan,nan,184,106.71281609322061
1578489831.3955026,nan,nan,nan,184,106.71281609322061
1578489831.4084947,nan,nan,nan,184,106.71281609322061
1578489831.4164894,nan,nan,nan,184,106.71281609322061
1578489831.4274857,nan,nan,nan,184,106.71281609322061
1578489831.4384773,nan,nan,nan,184,106.71281609322061
1578489831.4464738,nan,nan,nan,184,106.71281609322061
1578489831.456467,nan,nan,nan,184,106.71281609322061
1578489831.4644625,nan,nan,nan,184,106.71281609322061
1578489831.4744573,nan,nan,nan,184,106.71281609322061
1578489831.4824524,nan,nan,nan,184,106.71281609322061
1578489831.4914474,nan,nan,nan,184,106.71281609322061
1578489831.4984438,nan,nan,nan,184,106.71281609322061
1578489831.506439,nan,nan,nan,184,106.71281609322061
1578489831.5154343,nan,nan,nan,184,106.71281609322061
1578489831.5234296,nan,nan,nan,184,106.71281609322061
1578489831.531425,nan,nan,nan,184,106.71281609322061
1578489831.5394204,nan,nan,nan,184,106.71281609322061
1578489831.5484157,nan,nan,nan,184,106.71281609322061
1578489831.556412,nan,nan,nan,184,106.71281609322061
1578489831.565407,nan,nan,nan,184,106.71281609322061
1578489831.5734015,nan,nan,nan,184,106.71281609322061
1578489831.5843952,nan,nan,nan,184,106.71281609322061
1578489831.592391,nan,nan,nan,184,106.71281609322061
1578489831.6013863,nan,nan,nan,184,106.71281609322061
1578489831.6093817,nan,nan,nan,184,106.71281609322061
1578489831.6183763,nan,nan,nan,184,106.71281609322061
1578489831.6283724,nan,nan,nan,184,106.71281609322061
1578489831.6353664,nan,nan,nan,184,106.71281609322061
1578489831.6443617,nan,nan,nan,184,106.71281609322061
1578489831.6533568,nan,nan,nan,184,106.71281609322061
1578489831.6643507,nan,nan,nan,184,106.71281609322061
1578489831.6723456,nan,nan,nan,184,106.71281609322061
1578489831.681341,nan,nan,nan,184,106.71281609322061
1578489831.689337,nan,nan,nan,184,106.71281609322061
1578489831.697333,nan,nan,nan,184,106.71281609322061
1578489831.704334,nan,nan,nan,184,106.71281609322061
1578489831.7133288,nan,nan,nan,184,106.71281609322061
1578489831.7213244,nan,nan,nan,184,106.71281609322061
1578489831.7313192,nan,nan,nan,184,106.71281609322061
1578489831.7393143,nan,nan,nan,184,106.71281609322061
1578489831.7473104,nan,nan,nan,184,106.71281609322061
1578489831.7573047,nan,nan,nan,184,106.71281609322061
1578489831.7672992,nan,nan,nan,184,106.71281609322061
1578489831.7783551,nan,nan,nan,184,106.71281609322061
1578489831.7932842,nan,nan,nan,184,106.71281609322061
1578489831.8012803,nan,nan,nan,184,106.71281609322061
1578489831.8102753,nan,nan,nan,184,106.71281609322061
1578489831.8172708,nan,nan,nan,184,106.71281609322061
1578489831.8262663,nan,nan,nan,184,106.71281609322061
1578489831.8352609,nan,nan,nan,184,106.71281609322061
1578489831.8412573,nan,nan,nan,184,106.71281609322061
1578489831.849253,nan,nan,nan,184,106.71281609322061
1578489831.8582485,nan,nan,nan,184,106.71281609322061
1578489831.866243,nan,nan,nan,184,106.71281609322061
1578489831.875239,nan,nan,nan,184,106.71281609322061
1578489831.8852322,nan,nan,nan,184,106.71281609322061
1578489831.8942282,nan,nan,nan,184,106.71281609322061
1578489831.9032233,nan,nan,nan,184,106.71281609322061
1578489831.9122176,nan,nan,nan,184,106.71281609322061
1578489831.9222116,nan,nan,nan,184,106.71281609322061
1578489831.9302073,nan,nan,nan,184,106.71281609322061
1578489831.9392023,nan,nan,nan,184,106.71281609322061
1578489831.9474154,nan,nan,nan,184,106.71281609322061
1578489831.9554107,nan,nan,nan,184,106.71281609322061
1578489831.9664044,nan,nan,nan,184,106.71281609322061
1578489831.9734,nan,nan,nan,184,106.71281609322061
1578489831.9833956,nan,nan,nan,184,106.71281609322061
1578489831.9923904,nan,nan,nan,184,106.71281609322061
1578489832.0013852,nan,nan,nan,184,106.71281609322061
1578489832.00938,nan,nan,nan,184,106.71281609322061
1578489832.0183747,nan,nan,nan,184,106.71281609322061
1578489832.0283694,nan,nan,nan,184,106.71281609322061
1578489832.0373645,nan,nan,nan,184,106.71281609322061
1578489832.048358,nan,nan,nan,184,106.71281609322061
1578489832.0563545,nan,nan,nan,184,106.71281609322061
1578489832.0663493,nan,nan,nan,184,106.71281609322061
1578489832.0773425,nan,nan,nan,184,106.71281609322061
1578489832.0863369,nan,nan,nan,184,106.71281609322061
1578489832.0983307,nan,nan,nan,184,106.71281609322061
1578489832.1143222,nan,nan,nan,184,106.71281609322061
1578489832.125316,nan,nan,nan,184,106.71281609322061
1578489832.1373086,nan,nan,nan,184,106.71281609322061
1578489832.1493015,nan,nan,nan,184,106.71281609322061
1578489832.1612957,nan,nan,nan,184,106.71281609322061
1578489832.1692913,nan,nan,nan,184,106.71281609322061
1578489832.1782858,nan,nan,nan,184,106.71281609322061
1578489832.1882794,nan,nan,nan,184,106.71281609322061
1578489832.1982749,nan,nan,nan,184,106.71281609322061
1578489832.2082684,nan,nan,nan,184,106.71281609322061
1578489832.2162638,nan,nan,nan,184,106.71281609322061
1578489832.2262583,nan,nan,nan,184,106.71281609322061
1578489832.235253,nan,nan,nan,184,106.71281609322061
1578489832.2432482,nan,nan,nan,184,106.71281609322061
1578489832.2522435,nan,nan,nan,184,106.71281609322061
1578489832.2622378,nan,nan,nan,184,106.71281609322061
1578489832.2732315,nan,nan,nan,184,106.71281609322061
1578489832.2802281,nan,nan,nan,184,106.71281609322061
1578489832.2892227,nan,nan,nan,184,106.71281609322061
1578489832.2972183,nan,nan,nan,184,106.71281609322061
1578489832.3062131,nan,nan,nan,184,106.71281609322061
1578489832.3142092,nan,nan,nan,184,106.71281609322061
1578489832.322205,nan,nan,nan,184,106.71281609322061
1578489832.3311992,nan,nan,nan,184,106.71281609322061
1578489832.3391945,nan,nan,nan,184,106.71281609322061
1578489832.34719,nan,nan,nan,184,106.71281609322061
1578489832.3551855,nan,nan,nan,184,106.71281609322061
1578489832.3651807,nan,nan,nan,184,106.71281609322061
1578489832.3721766,nan,nan,nan,184,106.71281609322061
1578489832.3811712,nan,nan,nan,184,106.71281609322061
1578489832.3881671,nan,nan,nan,184,106.71281609322061
1578489832.397162,nan,nan,nan,184,106.71281609322061
1578489832.4051576,nan,nan,nan,184,106.71281609322061
1578489832.4161515,nan,nan,nan,184,106.71281609322061
1578489832.423149,nan,nan,nan,184,106.71281609322061
1578489832.433142,nan,nan,nan,184,106.71281609322061
1578489832.4411373,nan,nan,nan,184,106.71281609322061
1578489832.4551296,nan,nan,nan,184,106.71281609322061
1578489832.4671228,nan,nan,nan,184,106.71281609322061
1578489832.4761178,nan,nan,nan,184,106.71281609322061
1578489832.4841144,nan,nan,nan,184,106.71281609322061
1578489832.4971077,nan,nan,nan,184,106.71281609322061
1578489832.5071008,nan,nan,nan,184,106.71281609322061
