Time,X Coord,Y Coord,Radius,Framenumber,FPS
1578396937.6198156,-131.5,-27.0,23.92707061767578,6662,132.4703683551157
1578396937.6288116,-131.5,-27.0,23.92707061767578,6662,132.4703683551157
1578396937.635807,-116.5,21.0,19.52572250366211,6662,132.4703683551157
1578396937.645801,-116.5,21.0,19.52572250366211,6662,132.4703683551157
1578396937.6527972,-117.5,35.0,18.43918800354004,6662,132.4703683551157
1578396937.661792,-117.5,35.0,18.43918800354004,6662,132.4703683551157
1578396937.6677887,-129.5,-35.0,23.780797958374023,6662,132.4703683551157
1578396937.6747851,-129.5,-35.0,23.780797958374023,6662,132.4703683551157
1578396937.6817808,-114.5,42.0,20.26089859008789,6662,132.4703683551157
1578396937.6867776,-114.5,42.0,20.26089859008789,6662,132.4703683551157
1578396937.6937742,-124.5,12.0,17.770370483398438,6662,132.4703683551157
1578396937.6997705,-124.5,12.0,17.770370483398438,6662,132.4703683551157
1578396937.7097652,-124.5,12.0,17.770370483398438,6662,132.4703683551157
1578396937.7167618,-122.5,-24.0,21.476831436157227,6662,132.4703683551157
1578396937.7257564,-122.5,-24.0,21.476831436157227,6662,132.4703683551157
1578396937.7327526,-116.5,55.0,20.988191604614258,6662,132.4703683551157
1578396937.7427468,-116.5,55.0,20.988191604614258,6662,132.4703683551157
1578396937.748744,-125.5,-16.0,21.708393096923828,6662,132.4703683551157
1578396937.7577384,-125.5,-16.0,21.708393096923828,6662,132.4703683551157
1578396937.7647347,-118.5,1.0,19.137758255004883,6662,132.4703683551157
1578396937.7747283,-118.5,1.0,19.137758255004883,6662,132.4703683551157
1578396937.7817245,-117.5,54.0,18.008262634277344,6662,132.4703683551157
1578396937.7897193,-117.5,54.0,18.008262634277344,6662,132.4703683551157
1578396937.7957163,-126.5,-34.0,23.286882400512695,6662,132.4703683551157
1578396937.8067102,-126.5,-34.0,23.286882400512695,6662,132.4703683551157
1578396937.8127065,-116.5,33.0,21.59292221069336,6662,132.4703683551157
1578396937.821702,-116.5,33.0,21.59292221069336,6662,132.4703683551157
1578396937.827698,-123.5,1.0,19.81171226501465,6662,132.4703683551157
1578396937.837693,-123.5,1.0,19.81171226501465,6662,132.4703683551157
1578396937.843689,-120.5,-16.0,17.9514217376709,6662,132.4703683551157
1578396937.8536837,-120.5,-16.0,17.9514217376709,6662,132.4703683551157
1578396937.8596804,-117.5,58.0,22.299772262573242,6662,132.4703683551157
1578396937.8696747,-117.5,58.0,22.299772262573242,6662,132.4703683551157
1578396937.8746722,-123.5,-29.0,17.585603713989258,6662,132.4703683551157
1578396937.8826673,-123.5,-29.0,17.585603713989258,6662,132.4703683551157
1578396937.8876643,-118.5,13.0,20.26089859008789,6662,132.4703683551157
1578396937.89466,-118.5,13.0,20.26089859008789,6662,132.4703683551157
1578396937.902656,-118.5,45.0,23.270383834838867,6662,132.4703683551157
1578396937.9086523,-118.5,45.0,23.270383834838867,6662,132.4703683551157
1578396937.9176476,-118.5,45.0,23.270383834838867,6662,132.4703683551157
1578396937.9246435,-121.5,-40.0,18.927593231201172,6662,132.4703683551157
1578396937.9326398,-121.5,-40.0,18.927593231201172,6662,132.4703683551157
1578396937.9396348,-118.5,37.0,17.0772762298584,6662,132.4703683551157
1578396937.94863,-118.5,37.0,17.0772762298584,6662,132.4703683551157
1578396937.9546263,-118.5,20.0,20.402305603027344,6662,132.4703683551157
1578396937.9636242,-118.5,20.0,20.402305603027344,6662,132.4703683551157
1578396937.9706175,-121.5,-34.0,22.14168930053711,6662,132.4703683551157
1578396937.978613,-121.5,-34.0,22.14168930053711,6662,132.4703683551157
1578396937.985609,-118.5,56.0,22.36077880859375,6662,132.4703683551157
1578396937.9906063,-118.5,56.0,22.36077880859375,6662,132.4703683551157
1578396937.9986017,-120.5,-11.0,18.560810089111328,6662,132.4703683551157
1578396938.0045984,-120.5,-11.0,18.560810089111328,6662,132.4703683551157
1578396938.0135932,-120.5,-11.0,18.560810089111328,6662,132.4703683551157
1578396938.0195894,-119.5,-8.0,16.495555877685547,6662,132.4703683551157
1578396938.0295844,-119.5,-8.0,16.495555877685547,6662,132.4703683551157
1578396938.0355809,-117.5,58.0,22.455610275268555,6662,132.4703683551157
1578396938.0425773,-117.5,58.0,22.455610275268555,6662,132.4703683551157
1578396938.0485737,-122.5,-37.0,19.73601531982422,6662,132.4703683551157
1578396938.0555694,-122.5,-37.0,19.73601531982422,6662,132.4703683551157
1578396938.0625656,-120.5,51.0,17.88054656982422,6662,132.4703683551157
1578396938.0695622,-120.5,51.0,17.88054656982422,6662,132.4703683551157
1578396938.0775568,-120.5,51.0,17.88054656982422,6662,132.4703683551157
1578396938.0835533,-120.5,8.0,22.27676773071289,6662,132.4703683551157
1578396938.0925496,-120.5,8.0,22.27676773071289,6662,132.4703683551157
1578396938.099546,-117.5,-27.0,19.60882568359375,6662,132.4703683551157
1578396938.10754,-117.5,-27.0,19.60882568359375,6662,132.4703683551157
1578396938.1135373,-123.5,61.0,17.684968948364258,6662,132.4703683551157
1578396938.1205328,-123.5,61.0,17.684968948364258,6662,132.4703683551157
1578396938.1275306,-118.5,-20.0,20.223848342895508,6662,132.4703683551157
1578396938.1345267,-118.5,-20.0,20.223848342895508,6662,132.4703683551157
1578396938.142521,-118.5,-20.0,20.223848342895508,6662,132.4703683551157
1578396938.1485183,-120.5,-2.0,22.0908203125,6662,132.4703683551157
1578396938.1585119,-120.5,-2.0,22.0908203125,6662,132.4703683551157
1578396938.1655076,-123.5,51.0,23.135570526123047,6662,132.4703683551157
1578396938.1745026,-123.5,51.0,23.135570526123047,6662,132.4703683551157
1578396938.1815512,-116.5,-34.0,16.19423484802246,6662,132.4703683551157
1578396938.192545,-116.5,-34.0,16.19423484802246,6662,132.4703683551157
1578396938.199541,-123.5,26.0,21.789005279541016,6662,132.4703683551157
1578396938.2075365,-120.5,28.0,23.048959732055664,6662,132.4703683551157
1578396938.2125332,-120.5,28.0,23.048959732055664,6662,132.4703683551157
1578396938.2215285,-120.5,28.0,23.048959732055664,6662,132.4703683551157
1578396938.2275252,-114.5,-31.0,16.510530471801758,6662,132.4703683551157
1578396938.2365196,-114.5,-31.0,16.510530471801758,6662,132.4703683551157
1578396938.2425163,-127.5,44.0,22.006919860839844,6662,132.4703683551157
1578396938.2515113,-127.5,44.0,22.006919860839844,6662,132.4703683551157
1578396938.257508,-114.5,5.0,22.096511840820312,6662,132.4703683551157
1578396938.2645044,-114.5,5.0,22.096511840820312,6662,132.4703683551157
1578396938.2724998,-122.5,-14.0,20.396177291870117,6662,132.4703683551157
1578396938.2784994,-122.5,-14.0,20.396177291870117,6662,132.4703683551157
1578396938.2854955,-122.5,-14.0,20.396177291870117,6662,132.4703683551157
1578396938.2914915,-122.5,45.0,18.673526763916016,6662,132.4703683551157
1578396938.3004875,-122.5,45.0,18.673526763916016,6662,132.4703683551157
1578396938.3062618,-116.5,-21.0,15.613940238952637,6662,132.4703683551157
1578396938.3142602,-116.5,-21.0,15.613940238952637,6662,132.4703683551157
1578396938.3202538,-126.5,25.0,21.272146224975586,6662,132.4703683551157
1578396938.3262506,-126.5,25.0,21.272146224975586,6662,132.4703683551157
1578396938.334246,-118.5,21.0,22.203702926635742,6662,132.4703683551157
1578396938.3402433,-118.5,21.0,22.203702926635742,6662,132.4703683551157
1578396938.3502376,-118.5,21.0,22.203702926635742,6662,132.4703683551157
1578396938.3552341,-116.5,-21.0,19.05921745300293,6662,132.4703683551157
1578396938.3662283,-116.5,-21.0,19.05921745300293,6662,132.4703683551157
1578396938.3722246,-128.5,37.0,19.0538330078125,6662,132.4703683551157
1578396938.3817255,-128.5,37.0,19.0538330078125,6662,132.4703683551157
1578396938.388721,-112.5,5.0,21.377656936645508,6662,132.4703683551157
1578396938.398716,-112.5,5.0,21.377656936645508,6662,132.4703683551157
1578396938.4057112,-125.5,-11.0,20.012596130371094,6662,132.4703683551157
1578396938.4137065,-125.5,-11.0,20.012596130371094,6662,132.4703683551157
1578396938.419703,-120.5,39.0,16.895397186279297,6662,132.4703683551157
1578396938.4296997,-120.5,39.0,16.895397186279297,6662,132.4703683551157
1578396938.435702,-116.5,-9.0,20.223848342895508,6662,132.4703683551157
1578396938.4416907,-116.5,-9.0,20.223848342895508,6662,132.4703683551157
1578396938.4476874,-125.5,5.0,24.129955291748047,6662,132.4703683551157
1578396938.4536839,-125.5,5.0,24.129955291748047,6662,132.4703683551157
1578396938.4626799,-125.5,5.0,24.129955291748047,6662,132.4703683551157
1578396938.4696758,-118.5,33.0,22.192440032958984,6662,132.4703683551157
1578396938.4776707,-118.5,33.0,22.192440032958984,6662,132.4703683551157
1578396938.4846673,-118.5,-21.0,21.708393096923828,6662,132.4703683551157
1578396938.4936616,-118.5,-21.0,21.708393096923828,6662,132.4703683551157
1578396938.5006588,-124.5,27.0,23.286361694335938,6662,132.4703683551157
1578396938.5096524,-124.5,27.0,23.286361694335938,6662,132.4703683551157
1578396938.5166523,-112.5,21.0,16.620868682861328,6662,132.4703683551157
1578396938.5256438,-112.5,21.0,16.620868682861328,6662,132.4703683551157
1578396938.5306413,-127.5,-10.0,18.1142520904541,6662,132.4703683551157
1578396938.5396357,-127.5,-10.0,18.1142520904541,6662,132.4703683551157
1578396938.5466313,-111.5,46.0,22.561126708984375,6662,132.4703683551157
1578396938.5546272,-111.5,46.0,22.561126708984375,6662,132.4703683551157
1578396938.561623,-123.5,-18.0,17.182939529418945,6662,132.4703683551157
1578396938.5686197,-123.5,-18.0,17.182939529418945,6662,132.4703683551157
1578396938.5756154,-120.5,10.0,23.63270378112793,6662,132.4703683551157
1578396938.5826125,-120.5,10.0,23.63270378112793,6662,132.4703683551157
1578396938.5906084,-120.5,10.0,23.63270378112793,6662,132.4703683551157
1578396938.5966036,-116.5,40.0,16.509782791137695,6662,132.4703683551157
1578396938.6055994,-116.5,40.0,16.509782791137695,6662,132.4703683551157
1578396938.6115952,-122.5,-23.0,23.759307861328125,6662,132.4703683551157
1578396938.62159,-122.5,-23.0,23.759307861328125,6662,132.4703683551157
1578396938.6285856,-116.5,25.0,19.81171226501465,6662,132.4703683551157
1578396938.6385806,-116.5,25.0,19.81171226501465,6662,132.4703683551157
1578396938.6435766,-119.5,23.0,21.22508430480957,6662,132.4703683551157
1578396938.6525722,-119.5,23.0,21.22508430480957,6662,132.4703683551157
1578396938.6585681,-120.5,-12.0,22.616161346435547,6662,132.4703683551157
1578396938.6685627,-120.5,-12.0,22.616161346435547,6662,132.4703683551157
1578396938.67356,-115.5,32.0,16.678483963012695,6662,132.4703683551157
1578396938.6815553,-115.5,32.0,16.678483963012695,6662,132.4703683551157
1578396938.6865523,-121.5,3.0,24.520498275756836,6662,132.4703683551157
1578396938.6935494,-121.5,3.0,24.520498275756836,6662,132.4703683551157
1578396938.7015436,-121.5,3.0,24.520498275756836,6662,132.4703683551157
1578396938.7065408,-116.5,7.0,23.696163177490234,6662,132.4703683551157
1578396938.7155366,-116.5,7.0,23.696163177490234,6662,132.4703683551157
1578396938.7225323,-114.5,29.0,18.741764068603516,6662,132.4703683551157
1578396938.7315361,-114.5,29.0,18.741764068603516,6662,132.4703683551157
1578396938.7385235,-124.5,-7.0,20.432981491088867,6662,132.4703683551157
1578396938.7455194,-124.5,-7.0,20.432981491088867,6662,132.4703683551157
1578396938.7525153,-111.5,26.0,22.36077880859375,6662,132.4703683551157
1578396938.759511,-111.5,26.0,22.36077880859375,6662,132.4703683551157
1578396938.7675078,-125.5,1.0,22.14741325378418,6662,132.4703683551157
1578396938.7735035,-125.5,1.0,22.14741325378418,6662,132.4703683551157
1578396938.783498,-125.5,1.0,22.14741325378418,6662,132.4703683551157
1578396938.7904942,-114.5,6.0,16.43021011352539,6662,132.4703683551157
1578396938.7974904,-114.5,6.0,16.43021011352539,6662,132.4703683551157
1578396938.805485,-114.5,31.0,23.086891174316406,6662,132.4703683551157
1578396938.8144803,-114.5,31.0,23.086891174316406,6662,132.4703683551157
1578396938.8214765,-121.5,-11.0,17.923795700073242,6662,132.4703683551157
1578396938.8304718,-121.5,-11.0,17.923795700073242,6662,132.4703683551157
1578396938.8374686,-114.5,15.0,20.796733856201172,6662,132.4703683551157
1578396938.8464625,-114.5,15.0,20.796733856201172,6662,132.4703683551157
1578396938.8524604,-120.5,25.0,24.135135650634766,6662,132.4703683551157
1578396938.862454,-120.5,25.0,24.135135650634766,6662,132.4703683551157
1578396938.8684497,-115.5,-6.0,23.048959732055664,6662,132.4703683551157
1578396938.877907,-115.5,-6.0,23.048959732055664,6662,132.4703683551157
1578396938.886893,-115.5,26.0,22.58881378173828,6662,132.4703683551157
1578396938.8938904,-115.5,26.0,22.58881378173828,6662,132.4703683551157
1578396938.900885,-120.5,11.0,23.92707061767578,6662,132.4703683551157
1578396938.9108799,-120.5,11.0,23.92707061767578,6662,132.4703683551157
1578396938.9158769,-112.5,-1.0,20.099849700927734,6662,132.4703683551157
1578396938.9258711,-112.5,-1.0,20.099849700927734,6662,132.4703683551157
1578396938.9318676,-118.5,27.0,17.955488204956055,6662,132.4703683551157
1578396938.941862,-118.5,27.0,17.955488204956055,6662,132.4703683551157
1578396938.9478586,-117.5,4.0,20.230178833007812,6662,132.4703683551157
1578396938.9578543,-117.5,4.0,20.230178833007812,6662,132.4703683551157
