Time,Z-Coordinate,PID Output
1581508736.5906339,4.379218894582384,nan
1581508736.6006281,4.379218894582384,nan
1581508736.6136208,4.379218894582384,nan
1581508736.6266131,4.379218894582384,nan
1581508736.638607,4.379218894582384,nan
1581508736.6496,4.379218894582384,nan
1581508736.6625936,4.379218894582384,nan
1581508736.6745865,3.649349078818653,nan
1581508736.6855798,3.649349078818653,nan
1581508736.6975737,3.649349078818653,nan
1581508736.7105658,3.649349078818653,nan
1581508736.7235575,3.649349078818653,nan
1581508736.7335515,3.649349078818653,nan
1581508736.7465448,3.649349078818653,nan
1581508736.759537,3.649349078818653,nan
1581508736.7715309,4.379218894582384,nan
1581508736.7825234,4.379218894582384,nan
1581508736.7965162,3.649349078818653,nan
1581508736.8095086,3.649349078818653,nan
1581508736.8223715,3.649349078818653,nan
1581508736.8343647,3.649349078818653,nan
1581508736.844362,3.649349078818653,nan
1581508736.854357,3.649349078818653,nan
1581508736.865349,3.649349078818653,nan
1581508736.87734,3.649349078818653,nan
1581508736.8873365,3.649349078818653,nan
1581508736.897332,3.649349078818653,nan
1581508736.9083226,3.649349078818653,nan
1581508736.921318,3.649349078818653,nan
1581508736.9323118,3.649349078818653,nan
1581508736.9433055,3.649349078818653,nan
1581508736.9533014,3.649349078818653,nan
1581508736.963294,3.649349078818653,nan
1581508736.9742875,3.649349078818653,nan
1581508736.9852834,3.649349078818653,nan
1581508736.9972746,3.649349078818653,nan
1581508737.0062695,3.649349078818653,nan
1581508737.0162666,3.649349078818653,nan
1581508737.0276022,3.649349078818653,nan
1581508737.036595,3.649349078818653,nan
1581508737.0465922,3.649349078818653,nan
1581508737.0565853,3.649349078818653,nan
1581508737.0665793,3.649349078818653,nan
1581508737.0805695,3.649349078818653,nan
1581508737.0915635,3.649349078818653,nan
1581508737.1015577,3.649349078818653,nan
1581508737.112551,3.649349078818653,nan
1581508737.1225467,3.649349078818653,nan
1581508737.1325397,3.649349078818653,nan
1581508737.1445348,3.649349078818653,nan
1581508737.1555264,3.649349078818653,nan
1581508737.1675196,3.649349078818653,nan
1581508737.177516,3.649349078818653,nan
1581508737.1875079,3.649349078818653,nan
1581508737.198502,3.649349078818653,nan
1581508737.2104948,3.649349078818653,nan
1581508737.2214904,3.649349078818653,nan
1581508737.2334812,3.649349078818653,nan
1581508737.2434762,3.649349078818653,nan
1581508737.2554688,3.649349078818653,nan
1581508737.265463,3.649349078818653,nan
1581508737.2754576,3.649349078818653,nan
1581508737.28845,3.649349078818653,nan
1581508737.2994447,3.649349078818653,nan
1581508737.3104374,3.649349078818653,nan
1581508737.3194346,3.649349078818653,nan
1581508737.3316832,3.649349078818653,nan
1581508737.3426769,3.649349078818653,nan
1581508737.3526714,3.649349078818653,nan
1581508737.3646646,3.649349078818653,nan
1581508737.374659,3.649349078818653,nan
1581508737.3846545,3.649349078818653,nan
1581508737.3946474,3.649349078818653,nan
1581508737.405641,3.649349078818653,nan
1581508737.4156346,3.649349078818653,nan
1581508737.4256322,3.649349078818653,nan
1581508737.4356236,3.649349078818653,nan
1581508737.4466171,3.649349078818653,nan
1581508737.4556155,3.649349078818653,nan
1581508737.4666083,3.649349078818653,nan
1581508737.477599,3.649349078818653,nan
1581508737.4865947,3.649349078818653,nan
1581508737.4965904,3.649349078818653,nan
1581508737.5075822,3.649349078818653,nan
1581508737.5185764,3.649349078818653,nan
1581508737.5405633,3.649349078818653,nan
1581508737.5545547,3.649349078818653,nan
1581508737.5685472,3.649349078818653,nan
1581508737.5825388,3.649349078818653,nan
1581508737.5955331,3.649349078818653,nan
1581508737.6105232,3.649349078818653,nan
1581508737.6225157,3.649349078818653,nan
1581508737.6315112,3.649349078818653,nan
1581508737.644503,3.649349078818653,nan
1581508737.658496,3.649349078818653,nan
1581508737.6724875,3.649349078818653,nan
1581508737.6824813,3.649349078818653,nan
1581508737.6924753,3.649349078818653,nan
1581508737.7024703,3.649349078818653,nan
1581508737.712464,3.649349078818653,nan
1581508737.7234578,3.649349078818653,nan
1581508737.7344518,3.649349078818653,nan
1581508737.745445,3.649349078818653,nan
1581508737.7564387,3.649349078818653,nan
1581508737.7674325,3.649349078818653,nan
1581508737.778426,3.649349078818653,nan
1581508737.7884197,3.649349078818653,nan
1581508737.7984176,2.9194792630549222,nan
1581508737.8094103,3.649349078818653,nan
1581508737.819404,3.649349078818653,nan
1581508737.8313956,2.9194792630549222,nan
1581508737.841393,2.9194792630549222,nan
1581508737.8533838,2.9194792630549222,nan
1581508737.8643765,3.649349078818653,nan
1581508737.87637,3.649349078818653,nan
1581508737.8873634,3.649349078818653,nan
1581508737.8973596,3.649349078818653,nan
1581508737.9083517,3.649349078818653,nan
1581508737.9183464,3.649349078818653,nan
1581508737.9283395,3.649349078818653,nan
1581508737.9393342,2.9194792630549222,nan
1581508737.949328,2.9194792630549222,nan
1581508737.959324,2.9194792630549222,nan
1581508737.9703157,2.9194792630549222,nan
1581508737.98031,2.9194792630549222,nan
1581508737.9913037,2.9194792630549222,nan
1581508738.0002985,2.9194792630549222,nan
1581508738.011292,2.9194792630549222,nan
1581508738.022286,2.9194792630549222,nan
1581508738.032283,2.9194792630549222,nan
1581508738.043274,2.9194792630549222,nan
1581508738.0552666,2.9194792630549222,nan
1581508738.0642633,2.9194792630549222,nan
1581508738.076255,2.9194792630549222,nan
1581508738.0872502,2.9194792630549222,nan
1581508738.0972447,2.9194792630549222,nan
1581508738.1102364,2.9194792630549222,nan
1581508738.1212287,2.9194792630549222,nan
1581508738.1322227,2.9194792630549222,nan
1581508738.1472158,2.9194792630549222,nan
1581508738.1592073,2.9194792630549222,nan
1581508738.1692176,2.9194792630549222,nan
1581508738.1791954,2.9194792630549222,nan
1581508738.1901891,2.9194792630549222,nan
1581508738.2021823,2.9194792630549222,nan
1581508738.2121763,2.9194792630549222,nan
1581508738.22417,2.9194792630549222,nan
1581508738.2351632,2.9194792630549222,nan
1581508738.2461574,2.9194792630549222,nan
1581508738.2571511,2.9194792630549222,nan
1581508738.2671454,2.9194792630549222,nan
1581508738.2791398,2.9194792630549222,nan
1581508738.2891343,2.9194792630549222,nan
1581508738.299126,2.9194792630549222,nan
1581508738.31012,2.9194792630549222,nan
1581508738.3216627,2.9194792630549222,nan
1581508738.3326564,2.9194792630549222,nan
1581508738.3456485,2.9194792630549222,nan
1581508738.3566427,2.9194792630549222,nan
1581508738.3676364,2.9194792630549222,nan
1581508738.3776326,2.9194792630549222,nan
1581508738.3896234,2.9194792630549222,nan
1581508738.399618,2.9194792630549222,nan
1581508738.4106135,2.9194792630549222,nan
1581508738.4236042,2.9194792630549222,nan
1581508738.4345982,2.9194792630549222,nan
1581508738.4475918,2.9194792630549222,nan
1581508738.4595838,2.9194792630549222,nan
1581508738.4745746,2.9194792630549222,nan
1581508738.4885662,2.9194792630549222,nan
1581508738.5025592,2.9194792630549222,nan
1581508738.5145524,2.9194792630549222,nan
1581508738.5275443,2.9194792630549222,nan
1581508738.5405366,2.9194792630549222,nan
1581508738.5535295,2.9194792630549222,nan
1581508738.5665221,2.9194792630549222,nan
1581508738.577516,2.9194792630549222,nan
1581508738.5895088,2.9194792630549222,nan
1581508738.6025023,2.9194792630549222,nan
1581508738.6134953,2.9194792630549222,nan
1581508738.6234894,2.9194792630549222,nan
1581508738.8553686,2.9194792630549222,nan
1581508738.8653626,2.9194792630549222,nan
1581508738.8763433,2.9194792630549222,nan
1581508738.8883498,2.9194792630549222,nan
1581508738.8993409,2.9194792630549222,nan
1581508738.9103236,2.9194792630549222,nan
1581508738.9203596,2.9194792630549222,nan
1581508738.931314,2.9194792630549222,nan
1581508738.9423056,2.9194792630549222,nan
1581508738.9523137,2.9194792630549222,nan
1581508738.9632945,2.9194792630549222,nan
1581508738.9752865,2.9194792630549222,nan
1581508738.98629,2.9194792630549222,nan
1581508738.9972746,2.9194792630549222,nan
1581508739.006287,2.9194792630549222,nan
1581508739.0182624,2.9194792630549222,nan
1581508739.0302548,2.9194792630549222,nan
1581508739.0402513,2.9194792630549222,nan
1581508739.0512438,2.9194792630549222,nan
1581508739.0642493,2.9194792630549222,nan
1581508739.075229,2.9194792630549222,nan
1581508739.0862226,2.9194792630549222,nan
1581508739.0952222,2.9194792630549222,nan
1581508739.107212,2.9194792630549222,nan
1581508739.1182046,2.9194792630549222,nan
1581508739.126827,2.9194792630549222,nan
1581508739.137803,2.9194792630549222,nan
1581508739.150798,2.9194792630549222,nan
1581508739.1617892,2.9194792630549222,nan
1581508739.1717837,2.9194792630549222,nan
1581508739.1817775,2.9194792630549222,nan
1581508739.1917725,2.9194792630549222,nan
1581508739.2027652,2.9194792630549222,nan
1581508739.2137587,2.9194792630549222,nan
1581508739.2227716,2.9194792630549222,nan
1581508739.2347467,2.9194792630549222,nan
1581508739.2437415,2.9194792630549222,nan
1581508739.2547524,2.9194792630549222,nan
1581508739.2647464,2.9194792630549222,nan
1581508739.2757235,2.9194792630549222,nan
1581508739.2867174,2.189609447291192,nan
1581508739.297711,2.9194792630549222,nan
1581508739.307706,2.9194792630549222,nan
1581508739.3177004,2.189609447291192,nan
1581508739.3286932,2.9194792630549222,nan
1581508739.3387036,2.9194792630549222,nan
1581508739.3496816,2.9194792630549222,nan
1581508739.3586762,2.189609447291192,nan
1581508739.3686748,2.189609447291192,nan
1581508739.3786643,2.9194792630549222,nan
1581508739.3896575,2.9194792630549222,nan
1581508739.3986707,2.9194792630549222,nan
1581508739.4106462,2.189609447291192,nan
1581508739.4226387,2.189609447291192,nan
1581508739.4326332,2.189609447291192,nan
1581508739.4446256,2.189609447291192,nan
1581508739.4556193,2.189609447291192,nan
1581508739.4656186,2.189609447291192,nan
1581508739.4776077,2.189609447291192,nan
1581508739.4876006,2.189609447291192,nan
1581508739.499595,2.189609447291192,nan
1581508739.512587,2.189609447291192,nan
1581508739.5255792,2.189609447291192,nan
1581508739.5365727,2.9194792630549222,nan
1581508739.5485659,2.9194792630549222,nan
1581508739.5625582,2.189609447291192,nan
1581508739.5745509,2.189609447291192,nan
1581508739.5855446,2.189609447291192,nan
1581508739.5995378,2.189609447291192,nan
1581508739.6105306,2.189609447291192,nan
1581508739.622523,2.189609447291192,nan
1581508739.6335177,2.189609447291192,nan
1581508739.6465101,2.189609447291192,nan
1581508739.6575058,2.189609447291192,nan
1581508739.6704967,2.189609447291192,nan
1581508739.6804934,2.189609447291192,nan
1581508739.6904862,2.189609447291192,nan
1581508739.7014785,2.189609447291192,nan
1581508739.710473,2.189609447291192,nan
1581508739.720469,2.189609447291192,nan
1581508739.73346,2.189609447291192,nan
1581508739.7444532,2.189609447291192,nan
1581508739.7544494,2.189609447291192,nan
1581508739.7654412,2.189609447291192,nan
1581508739.7764347,2.189609447291192,nan
1581508739.7884278,2.189609447291192,nan
1581508739.799431,2.189609447291192,nan
1581508739.809419,2.189609447291192,nan
1581508739.8194098,2.189609447291192,nan
1581508739.831403,2.189609447291192,nan
1581508739.8423977,2.189609447291192,nan
1581508739.852391,2.189609447291192,nan
1581508739.8633852,2.189609447291192,nan
1581508739.874379,2.189609447291192,nan
1581508739.884373,2.189609447291192,nan
1581508739.8943713,2.189609447291192,nan
1581508739.9053626,2.189609447291192,nan
1581508739.9163547,2.189609447291192,nan
1581508739.9264941,2.189609447291192,nan
1581508739.9374843,2.189609447291192,nan
1581508739.948479,2.189609447291192,nan
1581508739.9604719,2.189609447291192,nan
1581508739.971465,2.189609447291192,nan
1581508739.982459,2.189609447291192,nan
1581508739.9924533,2.189609447291192,nan
1581508740.004447,2.9194792630549222,nan
1581508740.0184383,2.9194792630549222,nan
1581508740.0304315,2.9194792630549222,nan
1581508740.0404274,2.9194792630549222,nan
1581508740.0524185,2.9194792630549222,nan
1581508740.0624132,2.189609447291192,nan
1581508740.0724108,2.189609447291192,nan
1581508740.0824013,2.189609447291192,nan
1581508740.0933957,2.189609447291192,nan
1581508740.1043887,2.189609447291192,nan
1581508740.1153831,2.9194792630549222,nan
1581508740.1263762,2.9194792630549222,nan
1581508740.1363704,2.9194792630549222,nan
1581508740.1493638,2.9194792630549222,nan
1581508740.1603565,2.9194792630549222,nan
1581508740.1713505,2.9194792630549222,nan
1581508740.182347,2.9194792630549222,nan
1581508740.1933372,2.9194792630549222,nan
1581508740.2043316,2.9194792630549222,nan
1581508740.214326,2.9194792630549222,nan
1581508740.224833,2.9194792630549222,nan
1581508740.2368267,2.9194792630549222,nan
1581508740.2488194,2.9194792630549222,nan
1581508740.2588136,2.9194792630549222,nan
1581508740.2698076,2.9194792630549222,nan
1581508740.2788053,2.9194792630549222,nan
1581508740.2897975,2.9194792630549222,nan
1581508740.3007946,2.9194792630549222,nan
1581508740.311786,2.9194792630549222,nan
1581508740.321777,3.649349078818653,nan
1581508740.3317719,3.649349078818653,nan
1581508740.3427653,3.649349078818653,nan
1581508740.3537588,3.649349078818653,nan
1581508740.365752,3.649349078818653,nan
1581508740.3767488,2.9194792630549222,nan
1581508740.3867402,2.9194792630549222,nan
1581508740.3987336,2.9194792630549222,nan
1581508740.4087293,2.9194792630549222,nan
1581508740.4207203,2.9194792630549222,nan
1581508740.4307148,2.9194792630549222,nan
1581508740.4417083,2.9194792630549222,nan
1581508740.4527023,3.649349078818653,nan
1581508740.4616969,2.9194792630549222,nan
1581508740.4726949,2.9194792630549222,nan
1581508740.4836848,4.379218894582384,nan
1581508740.494678,2.9194792630549222,nan
1581508740.504674,2.9194792630549222,nan
1581508740.516665,3.649349078818653,nan
1581508740.5266595,2.9194792630549222,nan
1581508740.538656,2.9194792630549222,nan
1581508740.5516453,2.9194792630549222,nan
1581508740.561639,3.649349078818653,nan
1581508740.5736332,3.649349078818653,nan
1581508740.5846262,2.189609447291192,nan
1581508740.5946205,3.649349078818653,nan
1581508740.6066146,3.649349078818653,nan
1581508740.6176093,2.9194792630549222,nan
1581508740.6296003,2.9194792630549222,nan
1581508740.6395946,3.649349078818653,nan
1581508740.6505878,3.649349078818653,nan
1581508740.6615818,2.189609447291192,nan
1581508740.6715796,3.649349078818653,nan
1581508740.6815703,3.649349078818653,nan
1581508740.6925642,2.9194792630549222,nan
1581508740.703561,2.189609447291192,nan
1581508740.7145534,2.189609447291192,nan
1581508740.728543,3.649349078818653,nan
1581508740.7395375,2.189609447291192,nan
1581508740.7495315,2.9194792630549222,nan
1581508740.760525,2.9194792630549222,nan
1581508740.7695227,2.9194792630549222,nan
1581508740.7825131,2.9194792630549222,nan
1581508740.7925088,2.9194792630549222,nan
1581508740.8035007,3.649349078818653,nan
1581508740.8134944,3.649349078818653,nan
1581508740.8234882,2.9194792630549222,nan
1581508740.8354816,3.649349078818653,nan
1581508740.8474753,3.649349078818653,nan
1581508740.8574712,2.9194792630549222,nan
1581508740.8694627,2.189609447291192,nan
1581508740.878457,3.649349078818653,nan
1581508740.8894513,3.649349078818653,nan
1581508740.9014442,2.189609447291192,nan
1581508740.913437,2.9194792630549222,nan
1581508740.924431,2.9194792630549222,nan
1581508740.937423,2.9194792630549222,nan
1581508740.947417,2.9194792630549222,nan
1581508740.9584107,3.649349078818653,nan
1581508740.9694045,3.649349078818653,nan
1581508740.9813974,2.9194792630549222,nan
1581508740.991392,3.649349078818653,nan
1581508741.0023854,3.649349078818653,nan
1581508741.0133796,2.189609447291192,nan
1581508741.02391,1.4597396315274611,nan
1581508741.0349035,1.4597396315274611,nan
1581508741.046897,2.189609447291192,nan
1581508741.0588903,0.7298698157637306,nan
1581508741.0698836,0.7298698157637306,nan
1581508741.080877,2.189609447291192,nan
1581508741.0898743,2.9194792630549222,nan
1581508741.1008663,2.9194792630549222,nan
1581508741.1118596,2.9194792630549222,nan
1581508741.1218565,4.379218894582384,nan
1581508741.131848,4.379218894582384,nan
1581508741.1448402,3.649349078818653,nan
1581508741.1568336,4.379218894582384,nan
1581508741.1658287,3.649349078818653,nan
1581508741.1778214,3.649349078818653,nan
1581508741.1888154,2.189609447291192,nan
1581508741.1998093,2.189609447291192,nan
1581508741.2098053,2.189609447291192,nan
1581508741.2217965,1.4597396315274611,nan
1581508741.2307913,2.9194792630549222,nan
1581508741.241788,2.9194792630549222,nan
1581508741.252779,2.189609447291192,nan
1581508741.262773,2.9194792630549222,nan
1581508741.272769,2.9194792630549222,nan
1581508741.2847602,3.649349078818653,nan
1581508741.295754,2.9194792630549222,nan
1581508741.3057477,2.9194792630549222,nan
1581508741.3177419,3.649349078818653,nan
1581508741.3287365,2.9194792630549222,nan
1581508741.338731,2.9194792630549222,nan
1581508741.3497226,2.189609447291192,nan
1581508741.3597202,2.189609447291192,nan
1581508741.3707125,2.189609447291192,nan
1581508741.3807049,0.7298698157637306,nan
1581508741.3916984,1.4597396315274611,nan
1581508741.4026918,1.4597396315274611,nan
1581508741.4126868,0.7298698157637306,nan
1581508741.42368,1.4597396315274611,nan
1581508741.4326758,1.4597396315274611,nan
1581508741.445668,1.4597396315274611,nan
1581508741.4546623,0.7298698157637306,nan
1581508741.4646587,0.7298698157637306,nan
1581508741.4766495,2.189609447291192,nan
1581508741.4866443,1.4597396315274611,nan
1581508741.49664,1.4597396315274611,nan
1581508741.5086312,2.189609447291192,nan
1581508741.5176263,2.189609447291192,nan
1581508741.5266242,2.189609447291192,nan
1581508741.5386136,1.4597396315274611,nan
1581508741.5506074,1.4597396315274611,nan
1581508741.5596058,2.189609447291192,nan
1581508741.5705955,0.7298698157637306,nan
1581508741.5815892,0.7298698157637306,nan
1581508741.5915835,0.7298698157637306,nan
1581508741.6025772,0.7298698157637306,nan
1581508741.6125715,0.7298698157637306,nan
1581508741.6225684,0.0,nan
1581508741.6315641,1.4597396315274611,nan
1581508741.6425562,1.4597396315274611,nan
1581508741.6545472,0.7298698157637306,nan
1581508741.6645417,2.9194792630549222,nan
1581508741.675535,2.9194792630549222,nan
1581508741.686532,2.9194792630549222,nan
1581508741.6975245,2.9194792630549222,nan
1581508741.7085166,2.9194792630549222,nan
1581508741.718514,3.649349078818653,nan
1581508741.7285066,2.189609447291192,nan
1581508741.739498,2.189609447291192,nan
1581508741.7514913,2.189609447291192,nan
1581508741.7614887,1.4597396315274611,nan
1581508741.7724793,1.4597396315274611,nan
1581508741.7844725,0.7298698157637306,nan
1581508741.7944667,1.4597396315274611,nan
1581508741.8054607,1.4597396315274611,nan
1581508741.8164568,0.7298698157637306,nan
1581508741.8279397,2.189609447291192,nan
1581508741.8379345,2.189609447291192,nan
1581508741.8469288,2.189609447291192,nan
1581508741.8589222,2.9194792630549222,nan
1581508741.8699164,3.649349078818653,nan
1581508741.8799121,3.649349078818653,nan
1581508741.890904,2.189609447291192,nan
1581508741.9008982,2.9194792630549222,nan
1581508741.9128914,2.9194792630549222,nan
1581508741.9248843,1.4597396315274611,nan
1581508741.934879,0.7298698157637306,nan
1581508741.9458752,0.7298698157637306,nan
1581508741.9588645,1.4597396315274611,nan
1581508741.9688587,0.7298698157637306,nan
1581508741.978855,0.7298698157637306,nan
1581508741.9898477,2.189609447291192,nan
1581508742.0008404,2.189609447291192,nan
1581508742.0108385,2.189609447291192,nan
1581508742.0218287,2.189609447291192,nan
1581508742.0308232,3.649349078818653,nan
1581508742.0418165,3.649349078818653,nan
1581508742.0538101,2.9194792630549222,nan
1581508742.062805,4.379218894582384,nan
1581508742.0737984,4.379218894582384,nan
1581508742.084792,3.649349078818653,nan
1581508742.0947864,2.9194792630549222,nan
1581508742.105782,2.9194792630549222,nan
