Time,Z-Coordinate,PID Output
1580213030.321192,248.0,nan
1580213030.3471773,245.0,nan
1580213030.3761601,243.0,nan
1580213030.4061434,243.0,nan
1580213030.4331295,244.0,nan
1580213030.4641113,245.0,nan
1580213030.4900959,243.0,nan
1580213030.5210786,239.0,nan
1580213030.5540593,236.0,nan
1580213030.5840425,234.0,nan
1580213030.6170287,230.0,nan
1580213030.6550019,227.0,nan
1580213030.6889825,226.0,nan
1580213030.715968,227.0,nan
1580213030.7639403,228.0,nan
1580213030.7944498,226.0,nan
1580213030.8254323,225.0,nan
1580213030.8534162,225.0,nan
1580213030.8870165,224.0,nan
1580213030.921998,223.0,nan
1580213030.955978,218.0,nan
1580213030.996955,215.0,nan
1580213031.0349352,210.0,nan
1580213031.0629165,201.0,nan
1580213031.0978992,196.0,nan
1580213031.1238818,191.0,nan
1580213031.1638591,190.0,nan
1580213031.1980453,185.0,nan
1580213031.236024,183.0,nan
1580213031.273003,179.0,nan
1580213031.3085594,175.0,nan
1580213031.340541,174.0,nan
1580213031.3705242,172.0,nan
1580213031.3975089,169.0,nan
1580213031.4264922,170.0,nan
1580213031.4734664,173.0,nan
1580213031.5164409,177.0,nan
1580213031.5614157,173.0,nan
1580213031.5893998,175.0,nan
1580213031.6243796,179.0,nan
1580213031.6613588,178.0,nan
1580213031.7053337,178.0,nan
1580213031.733318,186.0,nan
1580213031.763301,190.0,nan
1580213031.7932837,189.0,nan
1580213031.8282642,185.0,nan
1580213031.8582468,180.0,nan
1580213031.8992236,175.0,nan
1580213031.9402022,163.0,nan
1580213031.9741812,148.0,nan
1580213031.9991693,127.0,nan
1580213032.0281508,121.0,nan
1580213032.0681274,113.0,nan
1580213032.0981107,110.0,nan
1580213032.1350894,111.0,nan
1580213032.1880598,124.0,nan
1580213032.219042,151.0,nan
1580213032.2510235,171.0,nan
1580213032.2740107,186.0,nan
1580213032.3000062,191.0,nan
1580213032.3309786,200.0,nan
1580213032.3549647,208.0,nan
1580213032.391944,212.0,nan
1580213032.4359188,225.0,nan
1580213032.470899,232.0,nan
1580213032.506879,235.0,nan
1580213032.5368614,235.0,nan
1580213032.5738404,231.0,nan
1580213032.618815,221.0,nan
1580213032.6497974,196.0,nan
1580213032.6837788,175.0,nan
1580213032.725754,158.0,nan
1580213032.7547374,142.0,nan
1580213032.7863476,138.0,nan
1580213032.8173318,138.0,nan
1580213032.8483124,140.0,nan
1580213032.882293,145.0,nan
1580213032.909278,156.0,nan
1580213032.9392607,167.0,nan
1580213032.9772391,177.0,nan
1580213033.0052233,185.0,nan
1580213033.047199,190.0,nan
1580213033.0751884,195.0,nan
1580213033.11616,198.0,nan
1580213033.146143,206.0,nan
1580213033.1811235,203.0,nan
1580213033.218102,198.0,nan
1580213033.2440872,194.0,nan
1580213033.2840648,193.0,nan
1580213033.31005,194.0,nan
1580213033.3500273,193.0,nan
1580213033.3710158,192.0,nan
1580213033.3989995,192.0,nan
1580213033.4249847,193.0,nan
1580213033.452969,193.0,nan
1580213033.4819524,193.0,nan
1580213033.5109358,193.0,nan
1580213033.5369208,194.0,nan
1580213033.5778978,195.0,nan
1580213033.6008847,202.0,nan
1580213033.6278691,204.0,nan
1580213033.6528547,207.0,nan
1580213033.6838377,210.0,nan
1580213033.7128212,212.0,nan
1580213033.7448027,213.0,nan
1580213033.7727947,217.0,nan
1580213033.816762,221.0,nan
1580213033.8487437,221.0,nan
1580213033.8807256,221.0,nan
1580213033.9077106,223.0,nan
1580213033.937693,227.0,nan
1580213033.9646778,229.0,nan
1580213033.9926622,232.0,nan
1580213034.0286424,238.0,nan
1580213034.0656207,244.0,nan
1580213034.0866086,245.0,nan
1580213034.124587,243.0,nan
1580213034.1535707,237.0,nan
1580213034.18457,230.0,nan
1580213034.212537,224.0,nan
1580213034.2425234,222.0,nan
1580213034.285496,222.0,nan
1580213034.31448,219.0,nan
1580213034.343463,214.0,nan
1580213034.3744452,205.0,nan
1580213034.3964372,192.0,nan
1580213034.4254208,185.0,nan
1580213034.4524074,170.0,nan
1580213034.4823918,156.0,nan
1580213034.5083742,142.0,nan
1580213034.5393565,136.0,nan
1580213034.5713518,126.0,nan
1580213034.6043196,117.0,nan
1580213034.6363013,114.0,nan
1580213034.6682835,109.0,nan
1580213034.7052617,102.0,nan
1580213034.7382438,96.0,nan
1580213034.7772212,96.0,nan
1580213034.8102026,98.0,nan
1580213034.8401852,100.0,nan
1580213034.8711696,100.0,nan
1580213034.8971531,107.0,nan
1580213034.9231389,112.0,nan
1580213034.9511223,125.0,nan
1580213034.9861026,127.0,nan
1580213035.0120878,119.0,nan
1580213035.0390723,123.0,nan
1580213035.0740523,126.0,nan
1580213035.1070359,127.0,nan
1580213035.1420143,128.0,nan
1580213035.1660004,127.0,nan
1580213035.2114818,127.0,nan
1580213035.2394664,132.0,nan
1580213035.2714458,129.0,nan
1580213035.301429,125.0,nan
1580213035.3354094,117.0,nan
1580213035.3573973,114.0,nan
1580213035.3813834,117.0,nan
1580213035.4093676,134.0,nan
1580213035.4603395,143.0,nan
1580213035.4943197,129.0,nan
1580213035.5203044,154.0,nan
1580213035.5482886,156.0,nan
1580213035.5802712,159.0,nan
1580213035.6102533,135.0,nan
1580213035.6412358,159.0,nan
1580213035.679214,157.0,nan
1580213035.7071981,157.0,nan
1580213035.7291858,154.0,nan
1580213035.754174,151.0,nan
1580213035.7781582,148.0,nan
1580213035.8091414,147.0,nan
1580213035.8371246,151.0,nan
1580213035.873104,130.0,nan
1580213035.9050858,153.0,nan
1580213035.9340708,129.0,nan
1580213035.9770527,152.0,nan
1580213035.9980335,126.0,nan
1580213036.02102,126.0,nan
1580213036.0430079,145.0,nan
1580213036.0649948,144.0,nan
1580213036.0979762,141.0,nan
1580213036.122962,136.0,nan
1580213036.16394,135.0,nan
1580213036.18943,135.0,nan
1580213036.219413,135.0,nan
1580213036.251395,136.0,nan
1580213036.2793796,133.0,nan
1580213036.3103614,129.0,nan
1580213036.3353467,128.0,nan
1580213036.3713284,126.0,nan
1580213036.3967776,67.0,nan
1580213036.4277604,67.0,nan
1580213036.456744,62.0,nan
1580213036.4897287,58.0,nan
1580213036.5227067,56.0,nan
1580213036.5546892,53.0,nan
1580213036.5746768,54.0,nan
1580213036.620651,55.0,nan
1580213036.6646256,51.0,nan
1580213036.707602,52.0,nan
1580213036.7445803,53.0,nan
1580213036.7675672,55.0,nan
1580213036.795611,55.0,nan
1580213036.815599,56.0,nan
1580213036.86557,55.0,nan
1580213036.892555,54.0,nan
1580213036.9235377,54.0,nan
1580213036.9505222,52.0,nan
1580213036.9765072,47.0,nan
1580213037.009489,43.0,nan
1580213037.0414705,36.0,nan
1580213037.0814474,34.0,nan
1580213037.110661,30.0,nan
1580213037.140644,27.0,nan
1580213037.172626,24.0,nan
1580213037.200977,23.0,nan
1580213037.226963,22.0,nan
1580213037.2569482,21.0,nan
1580213037.2829306,18.0,nan
1580213037.3249068,15.0,nan
1580213037.3518918,391.0,nan
1580213037.3838735,391.0,nan
1580213037.4168546,391.0,nan
1580213037.4438396,390.0,nan
1580213037.471826,390.0,nan
1580213037.4998078,390.0,nan
1580213037.5307899,390.0,nan
1580213037.5647707,390.0,nan
1580213037.6007526,390.0,nan
1580213037.628735,390.0,nan
1580213037.6597168,390.0,nan
1580213037.6877034,13.0,nan
1580213037.711687,20.0,nan
1580213037.7446685,23.0,nan
1580213037.785648,34.0,nan
1580213037.8186262,390.0,nan
1580213037.8506083,390.0,nan
1580213037.8886392,390.0,nan
1580213037.9146256,390.0,nan
1580213037.941608,390.0,nan
1580213037.9695923,390.0,nan
1580213037.998726,389.0,nan
1580213038.02871,389.0,nan
1580213038.0636928,389.0,nan
1580213038.1020775,389.0,nan
1580213038.1300614,388.0,nan
1580213038.1620433,388.0,nan
1580213038.199022,388.0,nan
1580213038.22401,388.0,nan
1580213038.2649846,388.0,nan
1580213038.2989655,388.0,nan
1580213038.3279493,388.0,nan
1580213038.3509357,388.0,nan
1580213038.3749225,388.0,nan
1580213038.4178996,388.0,nan
1580213038.44988,388.0,nan
1580213038.4878578,388.0,nan
1580213038.5118458,388.0,nan
1580213038.5498233,388.0,nan
1580213038.5788069,388.0,nan
1580213038.6167848,388.0,nan
1580213038.6497662,389.0,nan
1580213038.6777503,389.0,nan
1580213038.706734,389.0,nan
1580213038.744712,389.0,nan
1580213038.7786932,389.0,nan
1580213038.8026798,389.0,nan
1580213038.8526511,389.0,nan
1580213038.887821,389.0,nan
1580213038.920802,389.0,nan
1580213038.954783,389.0,nan
1580213038.9857814,246.0,nan
1580213039.0177495,253.0,nan
1580213039.049729,257.0,nan
1580213039.0817108,262.0,nan
1580213039.1147053,269.0,nan
1580213039.158667,275.0,nan
1580213039.208642,276.0,nan
1580213039.255612,267.0,nan
1580213039.2915916,246.0,nan
1580213039.3165772,230.0,nan
1580213039.3465605,225.0,nan
1580213039.3835392,227.0,nan
1580213039.419519,232.0,nan
1580213039.451501,230.0,nan
1580213039.4834826,230.0,nan
1580213039.514465,239.0,nan
1580213039.544448,245.0,nan
1580213039.5794282,247.0,nan
1580213039.609411,250.0,nan
1580213039.6423936,252.0,nan
1580213039.6753736,257.0,nan
1580213039.73635,267.0,nan
1580213039.7773154,287.0,nan
1580213039.8053,295.0,nan
1580213039.834287,301.0,nan
1580213039.8652658,305.0,nan
1580213039.9012456,310.0,nan
1580213039.9372246,314.0,nan
1580213039.967234,322.0,nan
1580213039.9961915,333.0,nan
1580213040.0311713,341.0,nan
1580213040.0701492,348.0,nan
1580213040.1031306,355.0,nan
1580213040.1531036,356.0,nan
1580213040.189082,352.0,nan
1580213040.2320573,347.0,nan
1580213040.2590418,332.0,nan
1580213040.293168,328.0,nan
1580213040.3201528,328.0,nan
1580213040.3681264,328.0,nan
1580213040.4011068,311.0,nan
1580213040.43109,284.0,nan
1580213040.4650705,265.0,nan
1580213040.4930549,242.0,nan
1580213040.5210385,216.0,nan
1580213040.5520213,201.0,nan
1580213040.587001,193.0,nan
1580213040.6269789,187.0,nan
1580213040.6629586,184.0,nan
1580213040.7029583,168.0,nan
1580213040.73093,155.0,nan
1580213040.76491,149.0,nan
1580213040.796892,150.0,nan
1580213040.8258753,150.0,nan
1580213040.8629055,150.0,nan
1580213040.892858,154.0,nan
1580213040.9288547,159.0,nan
1580213040.9528635,167.0,nan
1580213040.9858592,170.0,nan
1580213041.0218248,174.0,nan
1580213041.0568063,177.0,nan
1580213041.0847886,182.0,nan
1580213041.1157713,186.0,nan
1580213041.1377585,188.0,nan
1580213041.1757429,189.0,nan
1580213041.1977303,186.0,nan
1580213041.2307115,186.0,nan
1580213041.265694,182.0,nan
1580213041.298673,180.0,nan
1580213041.3466537,179.0,nan
1580213041.3784008,180.0,nan
1580213041.4153786,181.0,nan
1580213041.4413662,177.0,nan
1580213041.479342,175.0,nan
1580213041.5233173,170.0,nan
1580213041.5632944,168.0,nan
1580213041.5982747,166.0,nan
1580213041.627258,164.0,nan
1580213041.6642396,161.0,nan
1580213041.6912217,158.0,nan
1580213041.719209,154.0,nan
1580213041.7491891,150.0,nan
1580213041.777173,149.0,nan
1580213041.8031588,148.0,nan
1580213041.826145,145.0,nan
1580213041.8501318,143.0,nan
1580213041.8841121,142.0,nan
1580213041.9070992,141.0,nan
1580213041.932085,140.0,nan
1580213041.9560714,138.0,nan
1580213041.9950497,135.0,nan
1580213042.0250323,130.0,nan
1580213042.0600123,98.0,nan
1580213042.084002,125.0,nan
1580213042.1249752,95.0,nan
1580213042.1509604,118.0,nan
1580213042.1789448,114.0,nan
1580213042.2219205,112.0,nan
1580213042.250904,78.0,nan
1580213042.2738907,73.0,nan
1580213042.3008752,70.0,nan
1580213042.3188746,64.0,nan
1580213042.343851,61.0,nan
1580213042.3708358,55.0,nan
1580213042.3948312,52.0,nan
1580213042.418817,47.0,nan
1580213042.4527965,45.0,nan
1580213042.488699,34.0,nan
1580213042.5086882,29.0,nan
1580213042.5443077,27.0,nan
1580213042.5702927,25.0,nan
1580213042.5992763,22.0,nan
1580213042.6292596,20.0,nan
1580213042.6642396,16.0,nan
1580213042.6972208,16.0,nan
1580213042.730202,18.0,nan
1580213042.7641845,19.0,nan
1580213042.792167,17.0,nan
1580213042.8131564,16.0,nan
1580213042.8441372,14.0,nan
1580213042.87512,388.0,nan
1580213042.9041057,388.0,nan
1580213042.9380841,388.0,nan
1580213042.9690661,387.0,nan
1580213042.9960513,387.0,nan
1580213043.0330298,387.0,nan
1580213043.058016,387.0,nan
1580213043.0939982,387.0,nan
1580213043.1179817,387.0,nan
1580213043.1549606,387.0,nan
1580213043.1869428,387.0,nan
1580213043.2249207,387.0,nan
1580213043.2599015,388.0,nan
1580213043.2788901,57.0,nan
1580213043.3128715,58.0,nan
1580213043.3418548,62.0,nan
1580213043.3718398,69.0,nan
1580213043.3998215,73.0,nan
1580213043.432803,76.0,nan
1580213043.4567893,82.0,nan
1580213043.488771,85.0,nan
1580213043.5227618,90.0,nan
1580213043.5517354,97.0,nan
1580213043.5907135,101.0,nan
1580213043.6297002,111.0,nan
1580213043.674666,119.0,nan
1580213043.700651,126.0,nan
1580213043.726636,127.0,nan
1580213043.7556193,130.0,nan
1580213043.7896013,136.0,nan
1580213043.8185837,143.0,nan
1580213043.8495662,153.0,nan
1580213043.8805487,159.0,nan
1580213043.917528,162.0,nan
1580213043.9485142,162.0,nan
1580213043.9764993,156.0,nan
1580213044.0037775,156.0,nan
1580213044.0267644,165.0,nan
1580213044.059746,170.0,nan
1580213044.092727,181.0,nan
1580213044.1197116,194.0,nan
1580213044.145697,202.0,nan
1580213044.1796777,204.0,nan
1580213044.2046635,214.0,nan
1580213044.2276566,220.0,nan
1580213044.2506373,237.0,nan
1580213044.2806203,245.0,nan
1580213044.3056061,252.0,nan
1580213044.33859,253.0,nan
1580213044.376566,259.0,nan
1580213044.4115458,264.0,nan
1580213044.4475257,264.0,nan
1580213044.4895034,270.0,nan
1580213044.5214834,287.0,nan
1580213044.548468,291.0,nan
1580213044.5864465,288.0,nan
1580213044.61543,284.0,nan
1580213044.649411,274.0,nan
1580213044.6763954,250.0,nan
1580213044.7013814,237.0,nan
1580213044.7313643,235.0,nan
1580213044.7533543,232.0,nan
1580213044.7803364,231.0,nan
1580213044.802324,231.0,nan
1580213044.8273098,231.0,nan
1580213044.8512962,229.0,nan
1580213044.8752828,229.0,nan
1580213044.9062648,228.0,nan
1580213044.936248,226.0,nan
1580213044.962233,226.0,nan
1580213044.994215,225.0,nan
1580213045.0162024,224.0,nan
1580213045.0511825,224.0,nan
1580213045.0811658,224.0,nan
1580213045.119144,225.0,nan
1580213045.153125,226.0,nan
1580213045.1971004,226.0,nan
1580213045.230081,220.0,nan
1580213045.2610652,213.0,nan
1580213045.2920458,204.0,nan
1580213045.318031,194.0,nan
1580213045.3510127,190.0,nan
1580213045.3809955,184.0,nan
1580213045.4059832,182.0,nan
1580213045.432966,184.0,nan
1580213045.4669466,185.0,nan
1580213045.4959302,183.0,nan
1580213045.5309103,181.0,nan
1580213045.5668895,179.0,nan
1580213045.596872,176.0,nan
1580213045.6278553,176.0,nan
1580213045.6518416,177.0,nan
1580213045.6818264,177.0,nan
1580213045.7088094,177.0,nan
1580213045.7347944,176.0,nan
1580213045.76078,174.0,nan
1580213045.7907627,173.0,nan
1580213045.81275,172.0,nan
1580213045.842733,175.0,nan
1580213045.863721,175.0,nan
1580213045.888707,172.0,nan
1580213045.915162,171.0,nan
1580213045.9431458,170.0,nan
1580213045.9641337,167.0,nan
1580213045.9921181,163.0,nan
1580213046.0201025,161.0,nan
1580213046.0570822,157.0,nan
1580213046.0820668,154.0,nan
1580213046.1070526,153.0,nan
1580213046.1360362,147.0,nan
1580213046.1580238,145.0,nan
1580213046.190006,142.0,nan
1580213046.2289836,138.0,nan
1580213046.2569673,128.0,nan
1580213046.2829533,125.0,nan
1580213046.3049402,115.0,nan
1580213046.3279274,110.0,nan
1580213046.3529139,98.0,nan
1580213046.3779,93.0,nan
1580213046.4008856,85.0,nan
1580213046.4308686,85.0,nan
1580213046.4668484,83.0,nan
1580213046.503827,80.0,nan
1580213046.5298123,84.0,nan
1580213046.5577962,86.0,nan
1580213046.6017718,89.0,nan
1580213046.6317544,99.0,nan
1580213046.6587396,107.0,nan
1580213046.6817262,111.0,nan
1580213046.7057123,113.0,nan
1580213046.7386937,115.0,nan
1580213046.7776737,126.0,nan
1580213046.8116527,141.0,nan
1580213046.838637,149.0,nan
1580213046.8616245,160.0,nan
1580213046.887609,163.0,nan
1580213046.912595,168.0,nan
1580213046.9405794,169.0,nan
1580213046.970562,171.0,nan
1580213046.9985466,173.0,nan
1580213047.0325267,176.0,nan
1580213047.064509,176.0,nan
1580213047.0994887,174.0,nan
1580213047.1274734,172.0,nan
1580213047.1704483,172.0,nan
1580213047.197433,171.0,nan
1580213047.2264166,168.0,nan
1580213047.2514021,161.0,nan
1580213047.2763882,155.0,nan
1580213047.3233619,151.0,nan
1580213047.3503466,142.0,nan
1580213047.3943214,139.0,nan
1580213047.434299,139.0,nan
1580213047.4642866,140.0,nan
1580213047.497263,143.0,nan
1580213047.5216694,147.0,nan
1580213047.5486512,147.0,nan
1580213047.5906274,144.0,nan
1580213047.6276069,138.0,nan
1580213047.6525924,133.0,nan
1580213047.6915705,131.0,nan
1580213047.7195542,127.0,nan
1580213047.7455442,123.0,nan
1580213047.776524,121.0,nan
1580213047.8135011,120.0,nan
1580213047.8464823,123.0,nan
1580213047.8804631,123.0,nan
1580213047.9104462,119.0,nan
1580213047.9374323,123.0,nan
1580213047.966416,126.0,nan
1580213047.9973967,130.0,nan
1580213048.0383737,132.0,nan
1580213048.081349,130.0,nan
1580213048.1223269,133.0,nan
1580213048.1533182,132.0,nan
1580213048.1852896,130.0,nan
1580213048.209276,131.0,nan
1580213048.2452583,132.0,nan
1580213048.2772377,140.0,nan
1580213048.3162158,149.0,nan
1580213048.3422005,156.0,nan
1580213048.37918,164.0,nan
1580213048.4111633,167.0,nan
1580213048.442144,170.0,nan
1580213048.4821212,166.0,nan
1580213048.5191,158.0,nan
1580213048.568072,154.0,nan
1580213048.6060514,159.0,nan
1580213048.635034,163.0,nan
1580213048.6580212,167.0,nan
1580213048.6900048,169.0,nan
1580213048.7149925,174.0,nan
1580213048.746975,181.0,nan
1580213048.7789574,188.0,nan
1580213048.8093972,193.0,nan
1580213048.8413792,195.0,nan
1580213048.8723614,202.0,nan
1580213048.9053428,212.0,nan
1580213048.9293292,214.0,nan
1580213048.954315,213.0,nan
1580213048.9833007,208.0,nan
1580213049.0242753,207.0,nan
1580213049.0662513,205.0,nan
1580213049.0992343,196.0,nan
1580213049.1312146,186.0,nan
1580213049.158199,177.0,nan
1580213049.187184,174.0,nan
1580213049.2191644,167.0,nan
1580213049.275133,159.0,nan
1580213049.305116,152.0,nan
1580213049.3321123,147.0,nan
1580213049.3660812,148.0,nan
1580213049.3970637,148.0,nan
1580213049.4300447,154.0,nan
1580213049.4640253,170.0,nan
1580213049.499006,192.0,nan
1580213049.5219994,203.0,nan
1580213049.5519753,205.0,nan
1580213049.585956,206.0,nan
1580213049.6119413,208.0,nan
1580213049.6439233,202.0,nan
1580213049.6759055,200.0,nan
1580213049.7058878,211.0,nan
1580213049.745867,230.0,nan
1580213049.7778473,259.0,nan
1580213049.8098292,280.0,nan
1580213049.8368146,285.0,nan
1580213049.8687963,285.0,nan
1580213049.897779,279.0,nan
1580213049.9267018,270.0,nan
1580213049.9646807,262.0,nan
1580213049.9956627,261.0,nan
1580213050.0286436,265.0,nan
1580213050.0606263,275.0,nan
1580213050.0846126,280.0,nan
1580213050.112596,278.0,nan
1580213050.1375818,277.0,nan
1580213050.1695635,273.0,nan
1580213050.195549,266.0,nan
1580213050.2225335,261.0,nan
1580213050.2565143,254.0,nan
1580213050.2815,251.0,nan
1580213050.311483,243.0,nan
1580213050.3374708,232.0,nan
1580213050.3614545,229.0,nan
1580213050.3864403,218.0,nan
1580213050.4106371,202.0,nan
1580213050.4476163,192.0,nan
1580213050.481602,173.0,nan
1580213050.5135784,156.0,nan
1580213050.539564,146.0,nan
1580213050.5695467,134.0,nan
1580213050.5945354,110.0,nan
1580213050.618519,101.0,nan
1580213050.6505008,77.0,nan
1580213050.679488,55.0,nan
1580213050.7054694,40.0,nan
1580213050.733454,36.0,nan
1580213050.7544427,31.0,nan
1580213050.7784283,28.0,nan
1580213050.8037221,388.0,nan
1580213050.8257096,388.0,nan
1580213050.8546932,388.0,nan
1580213050.8896737,388.0,nan
1580213050.921655,388.0,nan
1580213050.9466407,388.0,nan
1580213050.9766247,388.0,nan
1580213051.009605,388.0,nan
1580213051.0355904,388.0,nan
1580213051.0585773,388.0,nan
1580213051.0895622,388.0,nan
1580213051.116983,388.0,nan
1580213051.1479654,388.0,nan
1580213051.1789482,388.0,nan
1580213051.208937,388.0,nan
1580213051.2389135,388.0,nan
1580213051.2728941,388.0,nan
1580213051.2978804,388.0,nan
1580213051.3228664,388.0,nan
1580213051.3658416,388.0,nan
1580213051.4018214,18.0,nan
1580213051.4348025,20.0,nan
1580213051.4567904,24.0,nan
1580213051.49177,27.0,nan
1580213051.5207536,32.0,nan
1580213051.546739,29.0,nan
1580213051.5657282,31.0,nan
1580213051.6037064,32.0,nan
1580213051.6326904,31.0,nan
1580213051.6586757,31.0,nan
1580213051.6756659,36.0,nan
1580213051.7196414,48.0,nan
1580213051.745626,45.0,nan
1580213051.7766085,62.0,nan
1580213051.8035932,70.0,nan
1580213051.8325765,76.0,nan
1580213051.857562,78.0,nan
1580213051.87955,77.0,nan
1580213051.905535,78.0,nan
1580213051.9355195,81.0,nan
1580213051.9625037,63.0,nan
1580213051.9854894,80.0,nan
1580213052.0124743,79.0,nan
1580213052.0424576,83.0,nan
1580213052.084434,90.0,nan
1580213052.1144164,98.0,nan
1580213052.150396,101.0,nan
1580213052.1863756,109.0,nan
1580213052.2098699,110.0,nan
1580213052.2438512,110.0,nan
1580213052.2668374,103.0,nan
1580213052.2888246,100.0,nan
1580213052.3228056,98.0,nan
1580213052.34979,102.0,nan
1580213052.3847704,102.0,nan
1580213052.4078784,82.0,nan
1580213052.4338636,83.0,nan
1580213052.460849,83.0,nan
1580213052.4868336,76.0,nan
1580213052.5178163,66.0,nan
1580213052.5458002,54.0,nan
1580213052.5707862,49.0,nan
1580213052.6037674,42.0,nan
1580213052.626754,41.0,nan
1580213052.6517413,40.0,nan
1580213052.674729,39.0,nan
1580213052.7077084,39.0,nan
1580213052.7326944,41.0,nan
1580213052.760678,42.0,nan
1580213052.7956593,43.0,nan
1580213052.82764,45.0,nan
1580213052.8556247,45.0,nan
1580213052.8756127,46.0,nan
1580213052.900599,47.0,nan
1580213052.9365785,50.0,nan
1580213052.9675608,54.0,nan
1580213052.9945471,77.0,nan
1580213053.0245314,81.0,nan
1580213053.0535123,86.0,nan
1580213053.082496,86.0,nan
1580213053.1274698,86.0,nan
1580213053.153455,88.0,nan
1580213053.1934323,89.0,nan
1580213053.2194176,89.0,nan
1580213053.2543979,87.0,nan
1580213053.2763853,85.0,nan
1580213053.3073676,85.0,nan
1580213053.3333528,88.0,nan
1580213053.3599095,87.0,nan
1580213053.3928955,86.0,nan
1580213053.4208739,87.0,nan
1580213053.4598515,32.0,nan
1580213053.496831,29.0,nan
1580213053.5278132,26.0,nan
1580213053.5557976,24.0,nan
1580213053.5867796,19.0,nan
1580213053.6127658,60.0,nan
1580213053.642748,59.0,nan
1580213053.6817257,55.0,nan
1580213053.723702,55.0,nan
1580213053.7546844,17.0,nan
1580213053.7846675,21.0,nan
1580213053.8086586,25.0,nan
1580213053.8366382,27.0,nan
1580213053.8676212,29.0,nan
1580213053.8966038,34.0,nan
1580213053.9305847,39.0,nan
1580213053.9615667,45.0,nan
1580213053.987552,109.0,nan
1580213054.0115385,113.0,nan
1580213054.0505168,114.0,nan
1580213054.0794997,118.0,nan
1580213054.1134808,121.0,nan
1580213054.1504593,122.0,nan
1580213054.1994314,125.0,nan
1580213054.2344117,127.0,nan
1580213054.2573986,127.0,nan
1580213054.283384,127.0,nan
1580213054.309369,127.0,nan
1580213054.338353,127.0,nan
1580213054.3703344,125.0,nan
1580213054.4133105,125.0,nan
1580213054.440295,125.0,nan
1580213054.4742756,124.0,nan
1580213054.503259,124.0,nan
1580213054.5292444,125.0,nan
1580213054.5622284,125.0,nan
1580213054.6012032,125.0,nan
1580213054.634185,125.0,nan
1580213054.6651673,125.0,nan
1580213054.6991487,125.0,nan
1580213054.7211387,127.0,nan
1580213054.7471209,129.0,nan
1580213054.7771034,130.0,nan
1580213054.8090851,132.0,nan
1580213054.841067,135.0,nan
1580213054.8820436,138.0,nan
1580213054.9370127,144.0,nan
1580213054.965997,152.0,nan
1580213054.9959795,157.0,nan
1580213055.0259619,161.0,nan
1580213055.0529468,162.0,nan
1580213055.089926,166.0,nan
1580213055.1289034,171.0,nan
1580213055.1538892,174.0,nan
1580213055.1858711,176.0,nan
1580213055.213856,181.0,nan
1580213055.2468367,183.0,nan
1580213055.2758203,183.0,nan
1580213055.3068027,186.0,nan
1580213055.3407834,186.0,nan
1580213055.3697674,188.0,nan
1580213055.3967516,192.0,nan
1580213055.4307323,193.0,nan
1580213055.465712,195.0,nan
1580213055.495695,199.0,nan
1580213055.5236793,202.0,nan
1580213055.5626574,205.0,nan
1580213055.5936396,211.0,nan
1580213055.6266232,215.0,nan
1580213055.6586025,218.0,nan
1580213055.6825895,219.0,nan
1580213055.7125719,218.0,nan
1580213055.7395568,215.0,nan
1580213055.777535,211.0,nan
1580213055.8225098,205.0,nan
1580213055.8674843,201.0,nan
1580213055.9064617,198.0,nan
1580213055.9324477,196.0,nan
1580213055.9624302,196.0,nan
1580213055.9884155,192.0,nan
1580213056.0183983,190.0,nan
1580213056.059375,190.0,nan
1580213056.089358,190.0,nan
1580213056.115343,190.0,nan
1580213056.1523223,190.0,nan
1580213056.1783073,188.0,nan
1580213056.2132876,188.0,nan
1580213056.2422712,189.0,nan
1580213056.2692559,189.0,nan
1580213056.3132315,187.0,nan
1580213056.3492103,185.0,nan
1580213056.3871887,186.0,nan
1580213056.4121747,183.0,nan
1580213056.4451563,180.0,nan
1580213056.4831455,177.0,nan
1580213056.531113,180.0,nan
1580213056.56109,180.0,nan
1580213056.59607,179.0,nan
1580213056.6258554,182.0,nan
1580213056.6538403,182.0,nan
1580213056.684822,181.0,nan
1580213056.7188027,181.0,nan
1580213056.7617798,183.0,nan
1580213056.7857661,186.0,nan
1580213056.8247426,186.0,nan
1580213056.8587234,189.0,nan
1580213056.883709,191.0,nan
1580213056.9246857,192.0,nan
1580213056.9586666,192.0,nan
1580213057.0036411,195.0,nan
1580213057.0346234,197.0,nan
1580213057.054612,197.0,nan
1580213057.09559,196.0,nan
1580213057.1235728,197.0,nan
1580213057.1535559,196.0,nan
1580213057.178542,195.0,nan
1580213057.2145212,196.0,nan
1580213057.2445052,197.0,nan
1580213057.2774854,197.0,nan
1580213057.3074687,196.0,nan
1580213057.334453,197.0,nan
1580213057.3644385,199.0,nan
1580213057.3884382,199.0,nan
1580213057.4214034,199.0,nan
1580213057.477375,201.0,nan
1580213057.505356,204.0,nan
1580213057.5403364,204.0,nan
1580213057.5713189,206.0,nan
1580213057.597304,208.0,nan
1580213057.6282861,209.0,nan
1580213057.661269,210.0,nan
1580213057.7012448,213.0,nan
1580213057.7252321,215.0,nan
1580213057.768208,215.0,nan
1580213057.8021874,218.0,nan
1580213057.835173,218.0,nan
1580213057.8681502,216.0,nan
1580213057.8981328,215.0,nan
1580213057.9251175,215.0,nan
1580213057.9531016,213.0,nan
1580213057.9790874,212.0,nan
1580213058.0050719,212.0,nan
1580213058.0390537,213.0,nan
1580213058.0650387,209.0,nan
1580213058.09702,206.0,nan
