Time,X Coord,Y Coord,Radius
1574420068.9040673,11.0,-27.0,16.584867477416992
1574420068.9120617,11.0,-27.0,16.584867477416992
1574420068.9200706,11.0,-27.0,16.584867477416992
1574420068.92907,11.0,-27.0,16.584867477416992
1574420068.9370475,12.0,-28.0,17.194612503051758
1574420068.9460561,12.0,-28.0,17.194612503051758
1574420068.9550512,12.0,-28.0,17.194612503051758
1574420068.9630427,12.0,-28.0,17.194612503051758
1574420068.9710283,12.0,-28.0,17.194612503051758
1574420068.9792411,12.0,-28.0,17.194612503051758
1574420068.9872196,13.0,-31.0,16.980369567871094
1574420068.9952273,13.0,-31.0,16.980369567871094
1574420069.0032153,13.0,-31.0,16.980369567871094
1574420069.0122223,13.0,-31.0,16.980369567871094
1574420069.0212128,13.0,-27.0,16.623424530029297
1574420069.0282137,13.0,-27.0,16.623424530029297
1574420069.03719,13.0,-27.0,16.623424530029297
1574420069.0462039,13.0,-27.0,16.623424530029297
1574420069.0531812,12.0,-28.0,16.174903869628906
1574420069.0621943,12.0,-28.0,16.174903869628906
1574420069.069184,12.0,-28.0,16.174903869628906
1574420069.0781848,12.0,-28.0,16.174903869628906
1574420069.0871768,10.0,-30.0,18.18111801147461
1574420069.0951712,10.0,-30.0,18.18111801147461
1574420069.102172,10.0,-30.0,18.18111801147461
1574420069.111162,10.0,-30.0,18.18111801147461
1574420069.120161,9.0,-27.0,16.728548049926758
1574420069.128139,9.0,-27.0,16.728548049926758
1574420069.136152,9.0,-27.0,16.728548049926758
1574420069.14313,8.0,-27.0,17.54738998413086
1574420069.1511269,8.0,-27.0,17.54738998413086
1574420069.1591396,8.0,-27.0,17.54738998413086
1574420069.167131,8.0,-27.0,17.54738998413086
1574420069.174131,8.0,-27.0,17.54738998413086
1574420069.1821089,8.0,-28.0,16.285003662109375
1574420069.1911035,8.0,-28.0,16.285003662109375
1574420069.2001164,8.0,-28.0,16.285003662109375
1574420069.2091124,10.0,-34.0,16.833467483520508
1574420069.2180889,10.0,-34.0,16.833467483520508
1574420069.2261014,10.0,-34.0,16.833467483520508
1574420069.2350795,10.0,-34.0,16.833467483520508
1574420069.2430751,7.0,-35.0,16.620868682861328
1574420069.251083,7.0,-35.0,16.620868682861328
1574420069.259079,7.0,-35.0,16.620868682861328
1574420069.2670746,7.0,-35.0,16.620868682861328
1574420069.2757335,7.0,-35.0,16.620868682861328
1574420069.283728,7.0,-35.0,16.620868682861328
1574420069.2917054,7.0,-35.0,16.620868682861328
1574420069.300713,7.0,-35.0,16.620868682861328
1574420069.308709,7.0,-35.0,16.98020362854004
1574420069.3156912,7.0,-35.0,16.98020362854004
1574420069.3236866,7.0,-35.0,16.98020362854004
1574420069.3327,7.0,-35.0,16.98020362854004
1574420069.3396773,7.0,-37.0,17.614215850830078
1574420069.3476732,7.0,-37.0,17.614215850830078
1574420069.355669,7.0,-37.0,17.614215850830078
1574420069.363664,7.0,-37.0,17.614215850830078
1574420069.3716595,7.0,-37.0,17.614215850830078
1574420069.3806684,7.0,-37.0,17.614215850830078
1574420069.3886633,6.0,-40.0,16.4471435546875
1574420069.3966637,6.0,-40.0,16.4471435546875
1574420069.4046595,6.0,-40.0,16.4471435546875
1574420069.412655,6.0,-40.0,16.4471435546875
1574420069.4206333,5.0,-35.0,15.351691246032715
1574420069.4296412,5.0,-35.0,15.351691246032715
1574420069.4366229,5.0,-35.0,15.351691246032715
1574420069.4456363,5.0,-35.0,15.351691246032715
1574420069.4536326,4.0,-36.0,16.9803524017334
1574420069.4616282,4.0,-36.0,16.9803524017334
1574420069.468605,4.0,-36.0,16.9803524017334
1574420069.4776182,4.0,-36.0,16.9803524017334
1574420069.4855962,2.0,-41.0,17.2451171875
1574420069.494604,2.0,-41.0,17.2451171875
1574420069.5015864,2.0,-41.0,17.2451171875
1574420069.5106025,2.0,-41.0,17.2451171875
1574420069.5185766,1.0,-41.0,16.030183792114258
1574420069.5265722,1.0,-41.0,16.030183792114258
1574420069.536568,1.0,-41.0,16.030183792114258
1574420069.5445821,1.0,-39.0,16.499183654785156
1574420069.5525572,1.0,-39.0,16.499183654785156
1574420069.560553,1.0,-39.0,16.499183654785156
1574420069.5685487,1.0,-39.0,16.499183654785156
1574420069.5765626,2.0,-38.0,17.580921173095703
1574420069.5845397,2.0,-38.0,17.580921173095703
1574420069.5935352,2.0,-38.0,17.580921173095703
1574420069.6005318,2.0,-38.0,17.580921173095703
1574420069.6075454,2.0,-42.0,16.90309715270996
1574420069.615524,2.0,-42.0,16.90309715270996
1574420069.6235363,2.0,-42.0,16.90309715270996
1574420069.630515,2.0,-42.0,16.90309715270996
1574420069.6385121,2.0,-42.0,16.90309715270996
1574420069.6465044,1.0,-42.0,16.317874908447266
1574420069.6545,1.0,-42.0,16.317874908447266
1574420069.6634948,1.0,-42.0,16.317874908447266
1574420069.671509,1.0,-42.0,16.317874908447266
1574420069.6805038,1.0,-42.0,16.317874908447266
1574420069.688481,1.0,-42.0,16.317874908447266
1574420069.6964765,1.0,-42.0,16.317874908447266
1574420069.7054899,4.0,-42.0,16.978025436401367
1574420069.7144804,4.0,-42.0,16.978025436401367
1574420069.7214622,4.0,-42.0,16.978025436401367
1574420069.730457,4.0,-42.0,16.978025436401367
1574420069.7394712,4.0,-42.0,16.80783462524414
1574420069.746448,4.0,-42.0,16.80783462524414
1574420069.754444,4.0,-42.0,16.80783462524414
1574420069.7624393,4.0,-42.0,16.80783462524414
1574420069.7714531,4.0,-42.0,16.80783462524414
1574420069.7794309,4.0,-42.0,16.80783462524414
1574420069.7874253,4.0,-46.0,17.221088409423828
1574420069.79642,4.0,-46.0,17.221088409423828
1574420069.8034172,4.0,-46.0,17.221088409423828
1574420069.812411,4.0,-46.0,17.221088409423828
1574420069.8204064,4.0,-44.0,16.492521286010742
1574420069.8294203,4.0,-44.0,16.492521286010742
1574420069.8373964,4.0,-44.0,16.492521286010742
1574420069.845406,4.0,-44.0,16.492521286010742
1574420069.8533878,5.0,-45.0,16.507673263549805
1574420069.8624017,5.0,-45.0,16.507673263549805
1574420069.8693988,5.0,-45.0,16.507673263549805
1574420069.878395,5.0,-45.0,16.507673263549805
1574420069.8863902,5.0,-46.0,16.334341049194336
1574420069.8933656,5.0,-46.0,16.334341049194336
1574420069.9013796,5.0,-46.0,16.334341049194336
1574420069.9103565,5.0,-46.0,16.334341049194336
1574420069.9173517,5.0,-46.0,16.53277587890625
1574420069.9253473,5.0,-46.0,16.53277587890625
1574420069.9343426,5.0,-46.0,16.53277587890625
1574420069.9423382,5.0,-46.0,16.53277587890625
1574420069.9503338,6.0,-47.0,17.079450607299805
1574420069.9583294,6.0,-47.0,17.079450607299805
1574420069.9663243,6.0,-47.0,17.079450607299805
1574420069.9753196,6.0,-47.0,17.079450607299805
1574420069.9823158,7.0,-44.0,17.062240600585938
1574420069.990311,7.0,-44.0,17.062240600585938
1574420069.999306,7.0,-44.0,17.062240600585938
1574420070.0073018,7.0,-44.0,17.062240600585938
1574420070.0162966,7.0,-44.0,15.937196731567383
1574420070.024292,7.0,-44.0,15.937196731567383
1574420070.0312884,7.0,-44.0,15.937196731567383
1574420070.0392838,5.0,-43.0,17.701162338256836
1574420070.0472786,5.0,-43.0,17.701162338256836
1574420070.0552742,5.0,-43.0,17.701162338256836
1574420070.0642872,5.0,-43.0,17.701162338256836
1574420070.072283,5.0,-43.0,17.701162338256836
1574420070.0802598,5.0,-43.0,17.701162338256836
1574420070.0882554,5.0,-43.0,17.701162338256836
1574420070.0962512,5.0,-43.0,17.701162338256836
1574420070.1052592,7.0,-45.0,17.066146850585938
1574420070.1132417,7.0,-45.0,17.066146850585938
1574420070.121237,7.0,-45.0,17.066146850585938
1574420070.1302323,7.0,-45.0,17.066146850585938
1574420070.138246,7.0,-45.0,16.397356033325195
1574420070.1462362,7.0,-45.0,16.397356033325195
1574420070.15422,7.0,-45.0,16.397356033325195
1574420070.1622138,7.0,-45.0,16.397356033325195
1574420070.171228,7.0,-45.0,16.397356033325195
1574420070.1792233,7.0,-45.0,16.397356033325195
1574420070.1872003,7.0,-40.0,16.848379135131836
1574420070.1961954,7.0,-40.0,16.848379135131836
1574420070.205209,7.0,-40.0,16.848379135131836
1574420070.2132037,7.0,-40.0,16.848379135131836
1574420070.2211995,9.0,-43.0,17.34381675720215
1574420070.2281954,9.0,-43.0,17.34381675720215
1574420070.2371898,9.0,-43.0,17.34381675720215
1574420070.2451856,9.0,-43.0,17.34381675720215
1574420070.2531624,8.0,-43.0,16.246877670288086
1574420070.2611592,8.0,-43.0,16.246877670288086
1574420070.2701674,8.0,-43.0,16.246877670288086
1574420070.2781672,8.0,-43.0,16.246877670288086
1574420070.2861438,6.0,-44.0,17.39034080505371
1574420070.2941396,6.0,-44.0,17.39034080505371
1574420070.3021348,6.0,-44.0,17.39034080505371
1574420070.3101306,6.0,-44.0,17.39034080505371
1574420070.3181257,7.0,-40.0,16.507673263549805
1574420070.3261216,7.0,-40.0,16.507673263549805
1574420070.3351166,7.0,-40.0,16.507673263549805
1574420070.3431127,7.0,-40.0,16.507673263549805
1574420070.3511267,9.0,-39.0,18.607892990112305
1574420070.3581035,9.0,-39.0,18.607892990112305
1574420070.3661005,9.0,-39.0,18.607892990112305
1574420070.3741062,9.0,-39.0,18.607892990112305
1574420070.3821087,8.0,-40.0,18.19221305847168
1574420070.391085,8.0,-40.0,18.19221305847168
1574420070.3990805,8.0,-40.0,18.19221305847168
1574420070.4070761,7.0,-39.0,18.17536163330078
1574420070.416089,7.0,-39.0,18.17536163330078
1574420070.4230669,7.0,-39.0,18.17536163330078
1574420070.4310634,7.0,-39.0,18.17536163330078
1574420070.4410565,7.0,-38.0,17.11382293701172
1574420070.449052,7.0,-38.0,17.11382293701172
1574420070.4570475,7.0,-38.0,17.11382293701172
1574420070.4660442,7.0,-38.0,17.11382293701172
1574420070.4740567,7.0,-38.0,17.11382293701172
1574420070.4810343,7.0,-38.0,17.11382293701172
1574420070.4890296,7.0,-38.0,17.11382293701172
1574420070.498025,7.0,-38.0,17.11382293701172
1574420070.5050392,8.0,-40.0,17.33503532409668
1574420070.5140288,8.0,-40.0,17.33503532409668
1574420070.5210118,8.0,-40.0,17.33503532409668
1574420070.5290077,8.0,-40.0,17.33503532409668
1574420070.5390022,8.0,-39.0,18.522104263305664
1574420070.5490146,8.0,-39.0,18.522104263305664
1574420070.5569913,8.0,-39.0,18.522104263305664
1574420070.565987,8.0,-39.0,18.522104263305664
1574420070.5729825,7.0,-39.0,17.126083374023438
1574420070.5809784,7.0,-39.0,17.126083374023438
1574420070.5889735,7.0,-39.0,17.126083374023438
1574420070.5969687,7.0,-39.0,17.126083374023438
1574420070.6059642,7.0,-39.0,17.126083374023438
1574420070.6139598,7.0,-39.0,17.126083374023438
1574420070.6209555,9.0,-40.0,16.445707321166992
1574420070.6289508,9.0,-40.0,16.445707321166992
1574420070.637946,9.0,-40.0,16.445707321166992
1574420070.6459417,9.0,-40.0,16.445707321166992
1574420070.6539369,9.0,-40.0,17.902612686157227
1574420070.662932,9.0,-40.0,17.902612686157227
1574420070.6699278,9.0,-40.0,17.902612686157227
1574420070.678923,9.0,-40.0,17.902612686157227
1574420070.6859188,10.0,-41.0,16.85013771057129
1574420070.6949143,10.0,-41.0,16.85013771057129
1574420070.7019098,10.0,-41.0,16.85013771057129
1574420070.7109046,10.0,-41.0,16.85013771057129
1574420070.718901,9.0,-41.0,17.26531410217285
1574420070.7278953,9.0,-41.0,17.26531410217285
1574420070.7348912,9.0,-41.0,17.26531410217285
1574420070.743886,8.0,-41.0,16.95269775390625
1574420070.7508821,8.0,-41.0,16.95269775390625
1574420070.7628756,8.0,-41.0,16.95269775390625
1574420070.7717226,8.0,-41.0,16.95269775390625
1574420070.778706,7.0,-40.0,16.356609344482422
1574420070.7867024,7.0,-40.0,16.356609344482422
1574420070.795697,7.0,-40.0,16.356609344482422
1574420070.804692,7.0,-40.0,16.356609344482422
1574420070.812687,8.0,-41.0,17.612987518310547
1574420070.8206825,8.0,-41.0,17.612987518310547
1574420070.828678,8.0,-41.0,17.612987518310547
1574420070.837673,8.0,-41.0,17.612987518310547
1574420070.8446689,7.0,-43.0,16.77060890197754
1574420070.8526642,7.0,-43.0,16.77060890197754
1574420070.8606603,7.0,-43.0,16.77060890197754
1574420070.8696554,7.0,-43.0,16.77060890197754
1574420070.8766513,7.0,-43.0,16.77060890197754
1574420070.883647,7.0,-43.0,16.77060890197754
1574420070.8916423,7.0,-43.0,16.77060890197754
1574420070.9006376,7.0,-43.0,16.77060890197754
1574420070.907634,7.0,-39.0,16.432037353515625
1574420070.9156291,7.0,-39.0,16.432037353515625
1574420070.9246247,7.0,-39.0,16.432037353515625
1574420070.9326198,7.0,-39.0,16.432037353515625
1574420070.9406152,8.0,-45.0,17.481109619140625
1574420070.9476109,8.0,-45.0,17.481109619140625
1574420070.955607,8.0,-45.0,17.481109619140625
1574420070.9646018,8.0,-45.0,17.481109619140625
1574420070.972597,8.0,-44.0,17.182939529418945
1574420070.9815922,8.0,-44.0,17.182939529418945
1574420070.9895887,8.0,-44.0,17.182939529418945
1574420070.9975827,8.0,-44.0,17.182939529418945
1574420071.0055783,8.0,-44.0,17.182939529418945
1574420071.0145738,8.0,-44.0,17.182939529418945
1574420071.0225687,8.0,-42.0,17.767337799072266
1574420071.0305643,8.0,-42.0,17.767337799072266
1574420071.0395594,8.0,-42.0,17.767337799072266
1574420071.0475547,8.0,-42.0,17.767337799072266
1574420071.0545504,9.0,-42.0,16.9803466796875
1574420071.0625536,9.0,-42.0,16.9803466796875
1574420071.071541,9.0,-42.0,16.9803466796875
1574420071.0785377,7.0,-43.0,16.810836791992188
1574420071.0855331,7.0,-43.0,16.810836791992188
1574420071.0935285,7.0,-43.0,16.810836791992188
1574420071.101524,7.0,-43.0,16.810836791992188
1574420071.110519,7.0,-43.0,16.810836791992188
1574420071.1185236,7.0,-41.0,16.474563598632812
1574420071.12751,7.0,-41.0,16.474563598632812
1574420071.1355052,7.0,-41.0,16.474563598632812
1574420071.1445,6.0,-41.0,16.82384490966797
1574420071.1514964,6.0,-41.0,16.82384490966797
1574420071.1594913,6.0,-41.0,16.82384490966797
1574420071.1684866,6.0,-41.0,16.82384490966797
1574420071.1754825,6.0,-40.0,17.10272979736328
1574420071.183478,6.0,-40.0,17.10272979736328
1574420071.1924932,6.0,-40.0,17.10272979736328
1574420071.200501,6.0,-40.0,17.10272979736328
1574420071.210478,6.0,-41.0,16.690950393676758
1574420071.2184763,6.0,-41.0,16.690950393676758
1574420071.2264712,6.0,-41.0,16.690950393676758
1574420071.2344494,6.0,-41.0,16.690950393676758
1574420071.2434576,6.0,-42.0,18.582347869873047
1574420071.2514532,6.0,-42.0,18.582347869873047
1574420071.259435,6.0,-42.0,18.582347869873047
1574420071.2684307,6.0,-42.0,18.582347869873047
1574420071.2764258,6.0,-42.0,18.582347869873047
1574420071.285438,6.0,-42.0,18.582347869873047
1574420071.2924166,6.0,-42.0,18.582347869873047
1574420071.301412,6.0,-42.0,18.582347869873047
1574420071.310408,6.0,-40.0,17.558717727661133
1574420071.318416,6.0,-40.0,17.558717727661133
1574420071.3253977,6.0,-40.0,17.558717727661133
1574420071.3344114,6.0,-40.0,17.558717727661133
1574420071.3434007,7.0,-36.0,16.642929077148438
1574420071.3503835,7.0,-36.0,16.642929077148438
1574420071.3593934,7.0,-36.0,16.642929077148438
1574420071.3663855,7.0,-36.0,16.642929077148438
1574420071.375388,7.0,-39.0,16.750761032104492
1574420071.3833654,7.0,-39.0,16.750761032104492
1574420071.3913608,7.0,-39.0,16.750761032104492
1574420071.399357,7.0,-39.0,16.750761032104492
1574420071.4063535,7.0,-39.0,16.750761032104492
1574420071.414348,7.0,-39.0,16.750761032104492
1574420071.4233565,5.0,-38.0,16.503028869628906
1574420071.4303389,5.0,-38.0,16.503028869628906
1574420071.4393516,5.0,-38.0,16.503028869628906
1574420071.4473293,6.0,-35.0,16.286596298217773
1574420071.4553246,6.0,-35.0,16.286596298217773
1574420071.4633205,6.0,-35.0,16.286596298217773
1574420071.4723287,6.0,-35.0,16.286596298217773
1574420071.479329,6.0,-35.0,16.286596298217773
1574420071.4873068,6.0,-32.0,16.65220832824707
1574420071.4953022,6.0,-32.0,16.65220832824707
1574420071.5043151,6.0,-32.0,16.65220832824707
1574420071.5103114,6.0,-32.0,16.65220832824707
1574420071.5182896,5.0,-34.0,17.558855056762695
1574420071.5262847,5.0,-34.0,17.558855056762695
1574420071.5372806,5.0,-34.0,17.558855056762695
1574420071.5452893,5.0,-36.0,17.122098922729492
1574420071.5532906,5.0,-36.0,17.122098922729492
1574420071.5612743,5.0,-36.0,17.122098922729492
1574420071.569279,5.0,-36.0,17.122098922729492
1574420071.5782743,5.0,-33.0,16.668882369995117
1574420071.5852513,5.0,-33.0,16.668882369995117
1574420071.5942597,5.0,-33.0,16.668882369995117
1574420071.602242,5.0,-33.0,16.668882369995117
1574420071.6102512,6.0,-33.0,16.763153076171875
1574420071.6172335,6.0,-33.0,16.763153076171875
1574420071.625229,6.0,-33.0,16.763153076171875
1574420071.6342242,6.0,-33.0,16.763153076171875
1574420071.6422195,7.0,-31.0,17.270248413085938
1574420071.6502151,7.0,-31.0,17.270248413085938
1574420071.6592097,7.0,-31.0,17.270248413085938
1574420071.6662188,7.0,-31.0,17.270248413085938
1574420071.6742203,7.0,-31.0,17.270248413085938
1574420071.6821978,7.0,-31.0,17.270248413085938
1574420071.6901925,7.0,-31.0,17.270248413085938
1574420071.6992054,7.0,-31.0,17.270248413085938
1574420071.707197,7.0,-32.0,17.532913208007812
1574420071.7151792,7.0,-32.0,17.532913208007812
1574420071.7221742,7.0,-32.0,17.532913208007812
1574420071.7311878,7.0,-32.0,17.532913208007812
1574420071.7391832,7.0,-31.0,16.9040470123291
1574420071.7471786,7.0,-31.0,16.9040470123291
1574420071.7561736,7.0,-31.0,16.9040470123291
1574420071.7631657,7.0,-31.0,16.9040470123291
1574420071.7721474,7.0,-30.0,17.05582618713379
1574420071.7791421,7.0,-30.0,17.05582618713379
1574420071.7871377,7.0,-30.0,17.05582618713379
1574420071.7961514,7.0,-30.0,17.05582618713379
1574420071.8051462,7.0,-30.0,17.05582618713379
1574420071.814141,7.0,-30.0,17.05582618713379
1574420071.8211184,8.0,-31.0,17.18630027770996
1574420071.8291204,8.0,-31.0,17.18630027770996
1574420071.8381264,8.0,-31.0,17.18630027770996
1574420071.8461108,8.0,-31.0,17.18630027770996
1574420071.8551168,9.0,-31.0,16.22994041442871
1574420071.8640947,9.0,-31.0,16.22994041442871
1574420071.874093,9.0,-31.0,16.22994041442871
1574420071.8820844,9.0,-27.0,16.620868682861328
1574420071.8900797,9.0,-27.0,16.620868682861328
1574420071.898075,9.0,-27.0,16.620868682861328
1574420071.9060707,9.0,-27.0,16.620868682861328
1574420071.914066,8.0,-29.0,17.088211059570312
1574420071.922062,8.0,-29.0,17.088211059570312
1574420071.930057,8.0,-29.0,17.088211059570312
1574420071.939052,8.0,-29.0,17.088211059570312
1574420071.946048,8.0,-31.0,17.482666015625
1574420071.9550428,8.0,-31.0,17.482666015625
1574420071.962039,8.0,-31.0,17.482666015625
1574420071.971053,8.0,-31.0,17.482666015625
1574420071.980042,8.0,-32.0,16.499168395996094
1574420071.9870253,8.0,-32.0,16.499168395996094
1574420071.9960332,8.0,-32.0,16.499168395996094
1574420072.004029,8.0,-32.0,16.499168395996094
1574420072.0120108,11.0,-33.0,16.77060890197754
1574420072.0210242,11.0,-33.0,16.77060890197754
1574420072.0290017,11.0,-33.0,16.77060890197754
1574420072.0380142,11.0,-33.0,16.77060890197754
1574420072.0459917,11.0,-30.0,16.810836791992188
1574420072.0539873,11.0,-30.0,16.810836791992188
1574420072.0629957,11.0,-30.0,16.810836791992188
1574420072.070991,11.0,-30.0,16.810836791992188
1574420072.0789995,11.0,-30.0,16.810836791992188
1574420072.086972,11.0,-30.0,16.810836791992188
1574420072.0959814,11.0,-30.0,16.810836791992188
1574420072.1039596,11.0,-45.0,16.98724937438965
1574420072.1129675,11.0,-45.0,16.98724937438965
1574420072.1219625,11.0,-45.0,16.98724937438965
1574420072.1309621,11.0,-45.0,16.98724937438965
1574420072.1389577,12.0,-51.0,15.841117858886719
1574420072.1469538,12.0,-51.0,15.841117858886719
1574420072.1559484,12.0,-51.0,15.841117858886719
1574420072.1649425,12.0,-51.0,15.841117858886719
1574420072.17292,15.0,-56.0,15.778410911560059
1574420072.181916,15.0,-56.0,15.778410911560059
1574420072.19091,15.0,-56.0,15.778410911560059
1574420072.1999242,15.0,-56.0,15.778410911560059
1574420072.2069201,15.0,-56.0,15.778410911560059
1574420072.2159095,13.0,-65.0,16.754716873168945
1574420072.2239068,13.0,-65.0,16.754716873168945
1574420072.2308877,13.0,-65.0,16.754716873168945
1574420072.238883,13.0,-65.0,16.754716873168945
1574420072.2468784,16.0,-70.0,17.270015716552734
1574420072.2548742,16.0,-70.0,17.270015716552734
1574420072.2618885,16.0,-70.0,17.270015716552734
1574420072.2698655,16.0,-70.0,17.270015716552734
1574420072.2791076,16.0,-70.0,17.270015716552734
1574420072.2870846,24.0,-74.0,17.39262580871582
1574420072.2960982,24.0,-74.0,17.39262580871582
1574420072.3040757,24.0,-74.0,17.39262580871582
1574420072.311091,26.0,-71.0,17.430362701416016
1574420072.3190858,26.0,-71.0,17.430362701416016
1574420072.3270621,26.0,-71.0,17.430362701416016
1574420072.3350577,26.0,-71.0,17.430362701416016
1574420072.3440716,26.0,-67.0,17.304264068603516
1574420072.3510485,26.0,-67.0,17.304264068603516
1574420072.359044,26.0,-67.0,17.304264068603516
1574420072.3670394,26.0,-67.0,17.304264068603516
1574420072.376053,28.0,-66.0,17.182939529418945
1574420072.383031,28.0,-66.0,17.182939529418945
1574420072.3910267,28.0,-66.0,17.182939529418945
1574420072.40004,28.0,-66.0,17.182939529418945
1574420072.4070168,29.0,-65.0,17.218507766723633
1574420072.4150126,29.0,-65.0,17.218507766723633
1574420072.423026,29.0,-65.0,17.218507766723633
1574420072.4310033,29.0,-65.0,17.218507766723633
1574420072.4400163,29.0,-61.0,16.485929489135742
1574420072.4470134,29.0,-61.0,16.485929489135742
1574420072.4550085,29.0,-61.0,16.485929489135742
1574420072.4629853,29.0,-61.0,16.485929489135742
1574420072.4719992,29.0,-61.0,16.485929489135742
1574420072.4799757,29.0,-61.0,16.485929489135742
1574420072.4879713,29.0,-61.0,16.485929489135742
1574420072.4959674,29.0,-61.0,16.485929489135742
1574420072.5049798,36.0,-59.0,17.356653213500977
1574420072.5129569,36.0,-59.0,17.356653213500977
1574420072.5219705,36.0,-59.0,17.356653213500977
1574420072.5299473,36.0,-59.0,17.356653213500977
1574420072.5399425,39.0,-60.0,16.7775821685791
1574420072.5479515,39.0,-60.0,16.7775821685791
1574420072.5549524,39.0,-60.0,16.7775821685791
1574420072.5639472,39.0,-60.0,16.7775821685791
1574420072.5719423,44.0,-53.0,16.573383331298828
1574420072.57892,44.0,-53.0,16.573383331298828
1574420072.5869353,44.0,-53.0,16.573383331298828
1574420072.5949235,44.0,-53.0,16.573383331298828
1574420072.6039205,44.0,-53.0,16.573383331298828
1574420072.6109023,44.0,-53.0,16.573383331298828
1574420072.6188974,47.0,-48.0,16.65329933166504
1574420072.626893,47.0,-48.0,16.65329933166504
1574420072.635907,47.0,-48.0,16.65329933166504
1574420072.6428843,47.0,-48.0,16.65329933166504
1574420072.6508794,46.0,-48.0,16.492521286010742
1574420072.6588752,46.0,-48.0,16.492521286010742
1574420072.6668706,46.0,-48.0,16.492521286010742
1574420072.6746082,46.0,-48.0,16.492521286010742
1574420072.6836026,45.0,-45.0,16.98035430908203
1574420072.6915798,45.0,-45.0,16.98035430908203
1574420072.7005885,45.0,-45.0,16.98035430908203
1574420072.7095838,45.0,-45.0,16.98035430908203
1574420072.7175653,46.0,-45.0,16.620868682861328
1574420072.725562,46.0,-45.0,16.620868682861328
1574420072.734557,46.0,-45.0,16.620868682861328
1574420072.743571,46.0,-45.0,16.01936149597168
1574420072.7505467,46.0,-45.0,16.01936149597168
1574420072.7585437,46.0,-45.0,16.01936149597168
1574420072.7675416,46.0,-45.0,16.01936149597168
1574420072.774533,46.0,-45.0,16.776294708251953
1574420072.7835276,46.0,-45.0,16.776294708251953
1574420072.792523,46.0,-45.0,16.776294708251953
1574420072.8015177,46.0,-45.0,16.776294708251953
1574420072.8095136,46.0,-44.0,17.00090217590332
1574420072.8175101,46.0,-44.0,17.00090217590332
1574420072.8265226,46.0,-44.0,17.00090217590332
1574420072.8344994,46.0,-44.0,17.00090217590332
1574420072.842495,46.0,-43.0,16.492521286010742
1574420072.851509,46.0,-43.0,16.492521286010742
1574420072.8594854,46.0,-43.0,16.492521286010742
1574420072.8684804,46.0,-43.0,16.492521286010742
1574420072.8764899,46.0,-43.0,16.492521286010742
1574420072.883472,46.0,-43.0,16.492521286010742
1574420072.8914673,46.0,-43.0,16.492521286010742
1574420072.9004807,46.0,-43.0,16.492521286010742
1574420072.9074583,45.0,-39.0,16.52716636657715
1574420072.9164677,45.0,-39.0,16.52716636657715
1574420072.9244642,45.0,-39.0,16.52716636657715
1574420072.9334583,45.0,-39.0,16.52716636657715
1574420072.942452,45.0,-37.0,16.714611053466797
1574420072.9504526,45.0,-37.0,16.714611053466797
1574420072.9574301,45.0,-37.0,16.714611053466797
1574420072.9664426,45.0,-37.0,16.714611053466797
1574420072.9764378,44.0,-38.0,16.347030639648438
1574420072.984415,44.0,-38.0,16.347030639648438
1574420072.9924104,44.0,-38.0,16.347030639648438
1574420073.0004058,44.0,-38.0,16.347030639648438
1574420073.0084014,44.0,-38.0,16.347030639648438
1574420073.0154152,45.0,-38.0,16.62222671508789
1574420073.0233936,45.0,-38.0,16.62222671508789
1574420073.0324063,45.0,-38.0,16.62222671508789
1574420073.0403974,45.0,-38.0,16.62222671508789
1574420073.0473795,44.0,-37.0,16.37843894958496
1574420073.0553937,44.0,-37.0,16.37843894958496
1574420073.0633886,44.0,-37.0,16.37843894958496
1574420073.0723836,44.0,-37.0,16.37843894958496
1574420073.080361,43.0,-35.0,17.39262580871582
1574420073.0893571,43.0,-35.0,17.39262580871582
1574420073.097351,43.0,-35.0,17.39262580871582
1574420073.1063468,43.0,-35.0,17.39262580871582
1574420073.114342,42.0,-34.0,15.977716445922852
1574420073.1223373,42.0,-34.0,15.977716445922852
1574420073.1303327,42.0,-34.0,15.977716445922852
1574420073.1393592,42.0,-34.0,15.977716445922852
1574420073.1463237,43.0,-34.0,16.763153076171875
1574420073.1543207,43.0,-34.0,16.763153076171875
1574420073.1633277,43.0,-34.0,16.763153076171875
1574420073.1713097,43.0,-34.0,16.763153076171875
1574420073.180305,43.0,-32.0,16.763153076171875
1574420073.1883178,43.0,-32.0,16.763153076171875
1574420073.1972957,43.0,-32.0,16.763153076171875
1574420073.2063086,43.0,-32.0,16.763153076171875
1574420073.2142854,42.0,-31.0,16.24302101135254
1574420073.2232938,42.0,-31.0,16.24302101135254
1574420073.2302763,42.0,-31.0,16.24302101135254
1574420073.2392843,42.0,-31.0,16.24302101135254
1574420073.2482839,44.0,-30.0,17.39262580871582
1574420073.2552621,44.0,-30.0,17.39262580871582
1574420073.2642763,44.0,-30.0,17.39262580871582
1574420073.2722526,44.0,-30.0,17.39262580871582
1574420073.2802556,44.0,-30.0,17.39262580871582
1574420073.2882438,44.0,-30.0,17.39262580871582
1574420073.2962396,44.0,-30.0,17.39262580871582
1574420073.305234,43.0,-31.0,16.153776168823242
1574420073.3132296,43.0,-31.0,16.153776168823242
1574420073.3222427,43.0,-31.0,16.153776168823242
1574420073.3312325,43.0,-31.0,16.153776168823242
1574420073.3402147,43.0,-32.0,15.931668281555176
1574420073.349227,43.0,-32.0,15.931668281555176
