Time,Z-Coordinate,PID Output
1582199854.4344532,25.0,nan
1582199854.4574394,29.0,nan
1582199854.4844239,29.0,nan
1582199854.512408,30.0,nan
1582199854.5343952,30.0,nan
1582199854.5633783,30.0,nan
1582199854.5903628,30.0,nan
1582199854.6133494,30.0,nan
1582199854.6423326,30.0,nan
1582199854.6663191,31.0,nan
1582199854.6923044,30.0,nan
1582199854.7222872,30.0,nan
1582199854.7462728,30.0,nan
1582199854.7712586,30.0,nan
1582199854.7922463,30.0,nan
1582199854.8182313,30.0,nan
1582199854.8402195,30.0,nan
1582199854.867203,29.0,nan
1582199854.8921924,29.0,nan
1582199854.9151754,29.0,nan
1582199854.9401608,28.0,nan
1582199854.9631479,29.0,nan
1582199854.9901323,29.0,nan
1582199855.0121195,28.0,nan
1582199855.0411031,28.0,nan
1582199855.0630903,29.0,nan
1582199855.0890746,29.0,nan
1582199855.1130633,29.0,nan
1582199855.1380467,30.0,nan
1582199855.1610334,30.0,nan
1582199855.1860192,30.0,nan
1582199855.2090116,30.0,nan
1582199855.2329922,29.0,nan
1582199855.2559788,28.0,nan
1582199855.2819638,27.0,nan
1582199855.3049505,28.0,nan
1582199855.329936,30.0,nan
1582199855.3549218,29.0,nan
1582199855.3789084,30.0,nan
1582199855.402894,30.0,nan
1582199855.4268816,30.0,nan
1582199855.4478683,30.0,nan
1582199855.4728537,30.0,nan
1582199855.494841,30.0,nan
1582199855.5218253,30.0,nan
1582199855.5438135,30.0,nan
1582199855.5697982,29.0,nan
1582199855.5917852,30.0,nan
1582199855.6167707,30.0,nan
1582199855.6387584,30.0,nan
1582199855.664743,30.0,nan
1582199855.6877296,30.0,nan
1582199855.714714,30.0,nan
1582199855.7367015,30.0,nan
1582199855.7616873,30.0,nan
1582199855.7856731,29.0,nan
1582199855.8096595,28.0,nan
1582199855.8326476,29.0,nan
1582199855.8576317,28.0,nan
1582199855.8796191,27.0,nan
1582199855.9066043,26.0,nan
1582199855.9285917,26.0,nan
1582199855.9535766,26.0,nan
1582199855.9765642,26.0,nan
1582199856.0025482,26.0,nan
1582199856.0255346,27.0,nan
1582199856.0505204,28.0,nan
1582199856.0745065,27.0,nan
1582199856.0974934,27.0,nan
1582199856.1224792,27.0,nan
1582199856.1454663,24.0,nan
1582199856.1684525,27.0,nan
1582199856.193438,25.0,nan
1582199856.2174244,26.0,nan
1582199856.2434094,26.0,nan
1582199856.2693942,24.0,nan
1582199856.2913816,24.0,nan
1582199856.3163671,23.0,nan
1582199856.338354,27.0,nan
1582199856.3603415,25.0,nan
1582199856.3853273,25.0,nan
1582199856.405316,26.0,nan
1582199856.4323003,26.0,nan
1582199856.4542875,26.0,nan
1582199856.4812717,27.0,nan
1582199856.5040853,25.0,nan
1582199856.5300696,25.0,nan
1582199856.5510573,27.0,nan
1582199856.577042,27.0,nan
1582199856.59903,27.0,nan
1582199856.6240158,25.0,nan
1582199856.6460028,27.0,nan
1582199856.6729875,26.0,nan
1582199856.6949747,26.0,nan
1582199856.7209592,26.0,nan
1582199856.7419474,26.0,nan
1582199856.7699316,26.0,nan
1582199856.7919183,26.0,nan
1582199856.8169043,26.0,nan
1582199856.8398921,26.0,nan
1582199856.8648767,23.0,nan
1582199856.8878634,25.0,nan
1582199856.913849,27.0,nan
1582199856.9368348,28.0,nan
1582199856.9608214,28.0,nan
1582199856.9828093,28.0,nan
1582199857.0087934,28.0,nan
1582199857.0301156,27.0,nan
1582199857.0561094,27.0,nan
1582199857.0780964,24.0,nan
1582199857.1050646,26.0,nan
1582199857.1280587,24.0,nan
1582199857.1549993,20.0,nan
1582199857.1759949,20.0,nan
1582199857.2009804,17.0,nan
1582199857.2239676,14.0,nan
1582199857.2489529,15.0,nan
1582199857.272939,13.0,nan
1582199857.296925,13.0,nan
1582199857.3189125,14.0,nan
1582199857.3448997,15.0,nan
1582199857.3672342,16.0,nan
1582199857.394219,21.0,nan
1582199857.4151857,22.0,nan
1582199857.4421701,21.0,nan
1582199857.4631581,18.0,nan
1582199857.4881437,17.0,nan
1582199857.510116,12.0,nan
1582199857.5371003,11.0,nan
1582199857.5580888,11.0,nan
1582199857.5870712,8.0,nan
1582199857.6120589,4.0,nan
1582199857.6350453,1.0,nan
1582199857.6590319,2.0,nan
1582199857.6810188,3.0,nan
1582199857.7020068,7.0,nan
1582199857.7279918,10.0,nan
1582199857.7500749,15.0,nan
1582199857.7770667,17.0,nan
1582199857.7980573,27.0,nan
1582199857.8240435,33.0,nan
1582199857.8450315,36.0,nan
1582199857.8729913,40.0,nan
1582199857.8939795,44.0,nan
1582199857.9219635,48.0,nan
1582199857.9429514,57.0,nan
1582199857.967937,65.0,nan
1582199857.98993,68.0,nan
1582199858.015915,73.0,nan
1582199858.037856,80.0,nan
1582199858.0638413,81.0,nan
1582199858.0848289,86.0,nan
1582199858.1098146,89.0,nan
1582199858.1309881,94.0,nan
1582199858.1540587,96.0,nan
1582199858.1770456,nan,nan
1582199858.1990328,nan,nan
1582199858.2240183,nan,nan
1582199858.2459865,nan,nan
1582199858.2719731,nan,nan
1582199858.2929611,nan,nan
1582199858.3189461,nan,nan
1582199858.3399339,nan,nan
1582199858.3649192,nan,nan
1582199858.3869066,81.0,nan
1582199858.4078948,80.0,nan
1582199858.4328802,75.0,nan
1582199858.4528756,73.0,nan
1582199858.4808586,71.0,nan
1582199858.5008574,66.0,nan
1582199858.5278406,64.0,nan
1582199858.5478048,60.0,nan
1582199858.574791,59.0,nan
1582199858.5947795,53.0,nan
1582199858.6157672,50.0,nan
1582199858.6417522,47.0,nan
1582199858.6627402,46.0,nan
1582199858.6877258,43.0,nan
1582199858.7107127,42.0,nan
1582199858.7366977,40.0,nan
1582199858.757685,38.0,nan
1582199858.7854826,36.0,nan
1582199858.8064723,34.0,nan
1582199858.8324573,32.0,nan
1582199858.8524456,30.0,nan
1582199858.8794298,30.0,nan
1582199858.8994186,30.0,nan
1582199858.9260535,29.0,nan
1582199858.9470415,30.0,nan
1582199858.972027,30.0,nan
1582199858.993015,31.0,nan
1582199859.0130036,30.0,nan
1582199859.0409846,30.0,nan
1582199859.0619721,28.0,nan
1582199859.0889568,27.0,nan
1582199859.1089425,22.0,nan
1582199859.136927,21.0,nan
1582199859.1589186,nan,nan
1582199859.1839063,nan,nan
1582199859.2048943,nan,nan
1582199859.2318788,nan,nan
1582199859.2535279,nan,nan
1582199859.2795146,nan,nan
1582199859.30048,nan,nan
1582199859.3260508,nan,nan
1582199859.3470387,nan,nan
1582199859.3720245,nan,nan
1582199859.3930123,nan,nan
1582199859.414,nan,nan
1582199859.4409845,nan,nan
1582199859.4609733,nan,nan
1582199859.4879296,nan,nan
1582199859.5089176,nan,nan
1582199859.5349028,nan,nan
1582199859.554891,nan,nan
1582199859.5758476,nan,nan
1582199859.6008332,nan,nan
1582199859.623111,nan,nan
1582199859.6490943,nan,nan
1582199859.6693544,nan,nan
1582199859.6943414,nan,nan
1582199859.7143304,nan,nan
1582199859.7363172,nan,nan
1582199859.7593043,nan,nan
1582199859.780292,nan,nan
1582199859.808276,nan,nan
1582199859.828476,nan,nan
1582199859.8554604,nan,nan
1582199859.8754485,nan,nan
1582199859.897436,nan,nan
1582199859.9204226,nan,nan
1582199859.9404113,nan,nan
1582199859.9673955,nan,nan
1582199859.987384,nan,nan
1582199860.0112996,nan,nan
1582199860.0342865,nan,nan
1582199860.054402,nan,nan
1582199860.0793877,nan,nan
1582199860.1003757,nan,nan
1582199860.1263611,nan,nan
1582199860.1463487,nan,nan
1582199860.1693354,nan,nan
1582199860.193322,nan,nan
1582199860.21331,nan,nan
1582199860.240046,nan,nan
1582199860.2610343,nan,nan
1582199860.2879882,nan,nan
1582199860.308976,nan,nan
1582199860.3359604,nan,nan
1582199860.356299,nan,nan
1582199860.3832834,nan,nan
1582199860.403223,nan,nan
1582199860.429295,nan,nan
1582199860.4502792,nan,nan
1582199860.473266,nan,nan
1582199860.497252,nan,nan
1582199860.5192394,nan,nan
1582199860.5442245,nan,nan
1582199860.565213,nan,nan
1582199860.5921974,nan,nan
1582199860.6131704,nan,nan
1582199860.6381567,nan,nan
1582199860.6580968,nan,nan
1582199860.680298,nan,nan
1582199860.7050288,nan,nan
1582199860.7257228,nan,nan
1582199860.752709,nan,nan
1582199860.7756958,nan,nan
1582199860.800681,nan,nan
1582199860.821669,nan,nan
1582199860.8496528,nan,nan
1582199860.8746386,nan,nan
1582199860.8986244,nan,nan
1582199860.9201677,nan,nan
1582199860.9461527,nan,nan
1582199860.9691398,nan,nan
1582199860.9941251,nan,nan
1582199861.0151129,nan,nan
1582199861.0420973,nan,nan
1582199861.0650845,nan,nan
1582199861.09007,nan,nan
1582199861.1120968,nan,nan
1582199861.1390817,nan,nan
1582199861.1620684,nan,nan
1582199861.1860542,nan,nan
1582199861.209041,nan,nan
1582199861.2340267,nan,nan
1582199861.2560155,nan,nan
1582199861.2819998,nan,nan
1582199861.304987,nan,nan
1582199861.3289733,nan,nan
1582199861.3489618,nan,nan
1582199861.3769448,nan,nan
1582199861.3969336,nan,nan
1582199861.4219196,nan,nan
1582199861.4429076,nan,nan
1582199861.4648948,nan,nan
1582199861.4878814,nan,nan
1582199861.5091674,nan,nan
1582199861.5361521,nan,nan
1582199861.5571399,nan,nan
1582199861.5821302,nan,nan
1582199861.6031134,nan,nan
1582199861.6241012,nan,nan
1582199861.6490867,nan,nan
1582199861.6690755,nan,nan
1582199861.694061,nan,nan
1582199861.7150486,nan,nan
1582199861.7360368,nan,nan
1582199861.760023,nan,nan
1582199861.7790122,nan,nan
1582199861.8020005,nan,nan
1582199861.8249855,nan,nan
1582199861.8449736,nan,nan
1582199861.8699594,nan,nan
1582199861.8899481,nan,nan
1582199861.9119356,nan,nan
1582199861.936921,nan,nan
1582199861.9569094,nan,nan
1582199861.9838939,nan,nan
1582199862.0028827,nan,nan
1582199862.0278685,nan,nan
1582199862.0488563,nan,nan
1582199862.0698438,nan,nan
1582199862.0948322,nan,nan
1582199862.1158175,nan,nan
1582199862.1378055,nan,nan
1582199862.1627903,nan,nan
1582199862.1857774,nan,nan
1582199862.208764,nan,nan
1582199862.229752,nan,nan
1582199862.2557368,nan,nan
1582199862.2767248,nan,nan
1582199862.3037095,nan,nan
1582199862.3236978,nan,nan
1582199862.348688,nan,nan
1582199862.3696713,nan,nan
1582199862.38966,nan,nan
1582199862.414645,nan,nan
1582199862.4346337,nan,nan
1582199862.4556217,nan,nan
1582199862.4796078,nan,nan
1582199862.500595,nan,nan
1582199862.5275803,nan,nan
1582199862.5475686,nan,nan
1582199862.5725546,nan,nan
1582199862.5935419,nan,nan
1582199862.6165287,nan,nan
1582199862.6405149,nan,nan
1582199862.6615028,nan,nan
1582199862.687488,nan,nan
1582199862.7084758,nan,nan
1582199862.7354603,nan,nan
1582199862.7554488,nan,nan
1582199862.7834327,nan,nan
1582199862.8034208,nan,nan
1582199862.8314052,nan,nan
1582199862.851393,nan,nan
1582199862.8723812,nan,nan
1582199862.897367,nan,nan
1582199862.9180827,nan,nan
1582199862.944068,nan,nan
1582199862.9650557,nan,nan
1582199862.9920402,nan,nan
1582199863.0120287,nan,nan
1582199863.0400128,nan,nan
1582199863.0610003,nan,nan
1582199863.0859866,nan,nan
1582199863.1069736,nan,nan
1582199863.1299605,nan,nan
1582199863.154946,nan,nan
1582199863.1749346,nan,nan
1582199863.1989212,nan,nan
1582199863.2199087,nan,nan
1582199863.2418957,nan,nan
1582199863.2648828,nan,nan
1582199863.284871,nan,nan
1582199863.310856,nan,nan
1582199863.3328433,nan,nan
1582199863.3598282,nan,nan
1582199863.3828146,nan,nan
1582199863.4087992,nan,nan
1582199863.4317865,nan,nan
1582199863.4577715,nan,nan
1582199863.4787595,nan,nan
1582199863.5047445,nan,nan
1582199863.525732,nan,nan
1582199863.5518074,nan,nan
1582199863.5727968,nan,nan
1582199863.5987828,nan,nan
1582199863.61977,nan,nan
1582199863.6417572,nan,nan
1582199863.6647437,88.0,nan
1582199863.6857316,79.0,nan
1582199863.7137153,69.0,nan
1582199863.7347035,53.0,nan
1582199863.7606888,48.0,nan
1582199863.782676,46.0,nan
1582199863.807661,47.0,nan
1582199863.8288348,48.0,nan
1582199863.8558211,49.0,nan
1582199863.8748102,50.0,nan
1582199863.8977966,50.0,nan
1582199863.9207828,52.0,nan
1582199863.9407716,52.0,nan
1582199863.9687555,54.0,nan
1582199863.991745,62.0,nan
1582199864.0177274,70.0,nan
1582199864.0407145,71.0,nan
1582199864.063701,73.0,nan
1582199864.085688,75.0,nan
1582199864.111673,70.0,nan
1582199864.1326604,73.0,nan
1582199864.1606457,75.0,nan
1582199864.1817875,76.0,nan
1582199864.2077723,80.0,nan
1582199864.2287602,85.0,nan
1582199864.255745,86.0,nan
1582199864.2777064,88.0,nan
1582199864.3036923,90.0,nan
1582199864.3247073,96.0,nan
1582199864.3506932,nan,nan
1582199864.3716552,nan,nan
1582199864.3926444,nan,nan
1582199864.4176302,nan,nan
1582199864.4376187,78.0,nan
1582199864.4636097,95.0,nan
1582199864.4845977,92.0,nan
1582199864.5105836,91.0,nan
1582199864.5315711,88.0,nan
1582199864.553558,87.0,nan
1582199864.5765448,86.0,nan
1582199864.5975323,87.0,nan
1582199864.624517,90.0,nan
1582199864.645505,nan,nan
1582199864.6704907,nan,nan
1582199864.6920798,nan,nan
1582199864.7180662,nan,nan
1582199864.73908,92.0,nan
1582199864.7620757,89.0,nan
1582199864.785062,88.0,nan
1582199864.807058,89.0,nan
1582199864.8320348,93.0,nan
1582199864.854022,nan,nan
1582199864.8800075,nan,nan
1582199864.900995,nan,nan
1582199864.9260786,nan,nan
1582199864.9463267,84.0,nan
1582199864.968316,92.0,nan
1582199864.9923027,36.0,nan
1582199865.0132904,41.0,nan
1582199865.0392745,42.0,nan
1582199865.0592628,nan,nan
1582199865.0822499,80.0,nan
1582199865.1052363,79.0,nan
1582199865.126224,80.0,nan
1582199865.1522088,80.0,nan
1582199865.173197,84.0,nan
1582199865.2009075,79.0,nan
1582199865.2208962,81.0,nan
1582199865.2468812,84.0,nan
1582199865.2678692,83.0,nan
1582199865.2948537,84.0,nan
1582199865.3158414,87.0,nan
1582199865.3408272,89.0,nan
1582199865.3618152,87.0,nan
1582199865.3837712,88.0,nan
1582199865.4077568,91.0,nan
1582199865.4287758,92.0,nan
1582199865.4547613,92.0,nan
1582199865.4767482,88.0,nan
1582199865.5026968,8.0,nan
1582199865.5246837,4.0,nan
1582199865.55067,3.0,nan
1582199865.5716565,2.0,nan
1582199865.5996406,4.0,nan
1582199865.6196294,6.0,nan
1582199865.6446145,6.0,nan
1582199865.6668248,86.0,nan
1582199865.6878142,87.0,nan
1582199865.7120206,59.0,nan
1582199865.7340083,59.0,nan
1582199865.760015,62.0,nan
1582199865.7820022,60.0,nan
1582199865.806988,59.0,nan
1582199865.8279757,60.0,nan
1582199865.8549514,60.0,nan
1582199865.8769403,54.0,nan
1582199865.9039247,53.0,nan
1582199865.9249125,26.0,nan
1582199865.950898,23.0,nan
1582199865.9718857,24.0,nan
1582199865.9970791,23.0,nan
1582199866.0180666,22.0,nan
1582199866.044052,24.0,nan
1582199866.066039,32.0,nan
1582199866.0890257,33.0,nan
1582199866.1120727,29.0,nan
1582199866.1330628,29.0,nan
1582199866.1610467,30.0,nan
1582199866.1820214,35.0,nan
1582199866.2090058,34.0,nan
1582199866.2296977,31.0,nan
1582199866.2556844,30.0,nan
1582199866.2776713,31.0,nan
1582199866.3046558,32.0,nan
1582199866.3246446,52.0,nan
1582199866.34963,51.0,nan
1582199866.370608,50.0,nan
1582199866.3915958,47.0,nan
1582199866.4165814,49.0,nan
1582199866.438569,49.0,nan
1582199866.4645538,58.0,nan
1582199866.4855416,61.0,nan
1582199866.5115268,60.0,nan
1582199866.5325146,59.0,nan
1582199866.5590723,61.0,nan
1582199866.5790198,51.0,nan
1582199866.6020067,49.0,nan
1582199866.6249933,82.0,nan
1582199866.645981,81.0,nan
1582199866.670967,82.0,nan
1582199866.6919544,82.0,nan
1582199866.7169409,79.0,nan
1582199866.7379282,28.0,nan
1582199866.7609155,39.0,nan
1582199866.7849011,2.0,nan
1582199866.8058956,9.0,nan
1582199866.8328798,1.0,nan
1582199866.8528683,1.0,nan
1582199866.8798528,1.0,nan
1582199866.8998158,9.0,nan
1582199866.925809,9.0,nan
1582199866.946878,16.0,nan
1582199866.9698646,23.0,nan
1582199866.992569,57.0,nan
1582199867.0135586,55.0,nan
1582199867.0395308,21.0,nan
1582199867.0605185,25.0,nan
1582199867.0875034,17.0,nan
1582199867.1074917,24.0,nan
1582199867.1304784,19.0,nan
1582199867.155464,19.0,nan
1582199867.1840646,30.0,nan
1582199867.2150462,26.0,nan
1582199867.2360337,25.0,nan
1582199867.2579691,18.0,nan
1582199867.2809556,14.0,nan
1582199867.3044426,36.0,nan
1582199867.3284287,14.0,nan
1582199867.3500674,6.0,nan
1582199867.376054,11.0,nan
1582199867.3970678,4.0,nan
1582199867.4230597,3.0,nan
1582199867.4450164,0.0,nan
1582199867.4710028,1.0,nan
1582199867.4919412,0.0,nan
1582199867.517926,0.0,nan
1582199867.5401912,2.0,nan
1582199867.5641787,0.0,nan
1582199867.5851672,5.0,nan
1582199867.608153,15.0,nan
1582199867.632139,15.0,nan
1582199867.6541266,24.0,nan
1582199867.6801121,25.0,nan
1582199867.7020988,26.0,nan
1582199867.729084,18.0,nan
1582199867.7510712,25.0,nan
1582199867.7780552,25.0,nan
1582199867.8000429,24.0,nan
1582199867.8250284,28.0,nan
1582199867.8490143,22.0,nan
1582199867.872001,30.0,nan
1582199867.892989,20.0,nan
1582199867.9219723,19.0,nan
1582199867.9459584,76.0,nan
1582199867.9719439,77.0,nan
1582199868.0009267,78.0,nan
1582199868.0259125,28.0,nan
1582199868.0498981,41.0,nan
1582199868.0728862,5.0,nan
1582199868.0988703,17.0,nan
1582199868.1238558,9.0,nan
1582199868.1458435,13.0,nan
1582199868.1718283,19.0,nan
1582199868.1938152,20.0,nan
1582199868.2168024,23.0,nan
1582199868.2427874,15.0,nan
1582199868.2677732,11.0,nan
1582199868.2917593,23.0,nan
1582199868.3187442,18.0,nan
1582199868.3407307,24.0,nan
1582199868.370713,26.0,nan
1582199868.3937135,71.0,nan
1582199868.4166865,70.0,nan
1582199868.437675,60.0,nan
1582199868.465659,59.0,nan
1582199868.4886458,58.0,nan
1582199868.5136309,61.0,nan
1582199868.5345604,54.0,nan
1582199868.561545,58.0,nan
1582199868.583533,57.0,nan
1582199868.6115158,55.0,nan
1582199868.635502,56.0,nan
1582199868.659489,65.0,nan
1582199868.6824753,70.0,nan
1582199868.7084603,16.0,nan
1582199868.7334454,13.0,nan
1582199868.7544374,14.0,nan
1582199868.7764323,15.0,nan
1582199868.8014162,17.0,nan
1582199868.821405,15.0,nan
1582199868.8483887,18.0,nan
1582199868.8783774,11.0,nan
1582199868.899366,12.0,nan
1582199868.9253573,nan,nan
1582199868.9473374,16.0,nan
1582199868.9733224,89.0,nan
1582199868.9953096,1.0,nan
1582199869.0192964,84.0,nan
1582199869.0432827,13.0,nan
1582199869.0672688,nan,nan
1582199869.0902555,nan,nan
1582199869.112243,nan,nan
1582199869.1362293,nan,nan
1582199869.1592157,nan,nan
1582199869.1842008,nan,nan
1582199869.2041893,nan,nan
1582199869.231175,nan,nan
1582199869.2511284,nan,nan
1582199869.275115,nan,nan
1582199869.2961028,nan,nan
1582199869.3160908,nan,nan
1582199869.3430753,nan,nan
1582199869.3650625,nan,nan
1582199869.3920474,36.0,nan
1582199869.4130068,nan,nan
1582199869.4389918,28.0,nan
1582199869.45998,nan,nan
1582199869.488963,14.0,nan
1582199869.5109503,9.0,nan
1582199869.5389342,9.0,nan
1582199869.56292,10.0,nan
1582199869.5879064,nan,nan
1582199869.6168888,nan,nan
1582199869.6368775,nan,nan
1582199869.6628628,nan,nan
1582199869.6828513,96.0,nan
1582199869.703839,97.0,nan
1582199869.7288249,nan,nan
1582199869.7488022,nan,nan
1582199869.7757883,nan,nan
1582199869.7976813,nan,nan
1582199869.8234053,nan,nan
1582199869.8443944,20.0,nan
1582199869.8693807,37.0,nan
1582199869.8913674,39.0,nan
1582199869.9133036,41.0,nan
1582199869.9372895,76.0,nan
1582199869.9582787,29.0,nan
1582199869.985262,25.0,nan
1582199870.0062497,1.0,nan
1582199870.0332346,20.0,nan
1582199870.056221,13.0,nan
1582199870.0842054,23.0,nan
1582199870.1141884,25.0,nan
1582199870.1391733,28.0,nan
1582199870.1661572,50.0,nan
1582199870.1941414,2.0,nan
1582199870.2171283,46.0,nan
1582199870.2417998,53.0,nan
1582199870.262172,47.0,nan
1582199870.2901561,38.0,nan
1582199870.3111439,48.0,nan
1582199870.3381283,51.0,nan
1582199870.3610544,46.0,nan
1582199870.38404,44.0,nan
1582199870.4060273,43.0,nan
1582199870.4330122,46.0,nan
1582199870.4540021,50.0,nan
1582199870.4809878,51.0,nan
1582199870.5029757,53.0,nan
1582199870.5299597,55.0,nan
1582199870.5521238,55.0,nan
1582199870.5791082,55.0,nan
1582199870.6030948,56.0,nan
1582199870.6250818,55.0,nan
1582199870.6480684,55.0,nan
1582199870.6730537,56.0,nan
1582199870.6946266,56.0,nan
1582199870.7206116,55.0,nan
1582199870.7445984,56.0,nan
1582199870.769583,56.0,nan
1582199870.7955685,54.0,nan
1582199870.8205545,53.0,nan
1582199870.8485382,54.0,nan
1582199870.8715243,54.0,nan
1582199870.899508,54.0,nan
1582199870.9254935,54.0,nan
1582199870.9474795,54.0,nan
1582199870.9754636,55.0,nan
1582199870.996928,54.0,nan
1582199871.0229146,54.0,nan
1582199871.0449271,52.0,nan
1582199871.072911,52.0,nan
1582199871.0948985,49.0,nan
1582199871.1200457,47.0,nan
1582199871.142033,47.0,nan
1582199871.1690173,42.0,nan
1582199871.188006,39.0,nan
1582199871.2149234,38.0,nan
1582199871.2359097,36.0,nan
1582199871.2598772,33.0,nan
1582199871.2818642,31.0,nan
1582199871.3060503,32.0,nan
1582199871.3300364,33.0,nan
1582199871.3509994,32.0,nan
1582199871.3775835,32.0,nan
1582199871.3975735,32.0,nan
1582199871.4245317,30.0,nan
1582199871.4455197,31.0,nan
1582199871.4735029,31.0,nan
1582199871.4936228,31.0,nan
1582199871.5216067,31.0,nan
1582199871.543594,31.0,nan
1582199871.5685797,29.0,nan
1582199871.5885677,29.0,nan
1582199871.617551,30.0,nan
1582199871.6415372,36.0,nan
1582199871.6665235,22.0,nan
1582199871.6925085,19.0,nan
1582199871.715495,81.0,nan
1582199871.7404804,83.0,nan
1582199871.7634673,1.0,nan
1582199871.7914512,0.0,nan
1582199871.8114395,90.0,nan
1582199871.8354259,nan,nan
1582199871.8574133,84.0,nan
1582199871.878401,nan,nan
1582199871.9043834,96.0,nan
1582199871.925371,91.0,nan
1582199871.9513564,89.0,nan
1582199871.971345,84.0,nan
1582199871.9963303,83.0,nan
1582199872.0173185,82.0,nan
1582199872.0393164,82.0,nan
1582199872.0632918,78.0,nan
1582199872.0842798,78.0,nan
1582199872.1122634,79.0,nan
1582199872.1332512,85.0,nan
1582199872.160236,85.0,nan
1582199872.1812236,75.0,nan
1582199872.208208,67.0,nan
1582199872.2291958,54.0,nan
1582199872.2561805,51.0,nan
1582199872.2761705,48.0,nan
1582199872.3011565,45.0,nan
1582199872.3221443,41.0,nan
1582199872.345131,37.0,nan
1582199872.3691168,28.0,nan
1582199872.390105,25.0,nan
1582199872.4169197,22.0,nan
1582199872.4379094,14.0,nan
1582199872.4638946,12.0,nan
1582199872.484882,7.0,nan
1582199872.5128665,3.0,nan
1582199872.5348535,2.0,nan
1582199872.5608385,5.0,nan
1582199872.5838249,20.0,nan
1582199872.610809,30.0,nan
1582199872.635795,33.0,nan
1582199872.6587818,43.0,nan
1582199872.6847668,51.0,nan
1582199872.706754,53.0,nan
1582199872.7287414,55.0,nan
1582199872.7516963,65.0,nan
1582199872.772684,65.0,nan
1582199872.7987359,66.0,nan
1582199872.820723,61.0,nan
1582199872.847708,62.0,nan
1582199872.8686953,63.0,nan
1582199872.893681,63.0,nan
1582199872.9152904,65.0,nan
1582199872.9362793,66.0,nan
1582199872.9612653,67.0,nan
1582199872.9822435,59.0,nan
1582199873.0082278,57.0,nan
1582199873.0301757,52.0,nan
1582199873.0561602,50.0,nan
1582199873.0801477,47.0,nan
1582199873.1051319,45.0,nan
1582199873.1258683,44.0,nan
1582199873.1538582,44.0,nan
1582199873.1768465,44.0,nan
1582199873.2018325,44.0,nan
1582199873.2208216,44.0,nan
1582199873.2486644,44.0,nan
1582199873.268654,44.0,nan
1582199873.2966383,44.0,nan
1582199873.3176134,44.0,nan
1582199873.3445992,44.0,nan
1582199873.365539,44.0,nan
1582199873.3915243,44.0,nan
1582199873.4135118,44.0,nan
1582199873.4404957,44.0,nan
1582199873.4614837,44.0,nan
1582199873.4881098,44.0,nan
1582199873.509099,44.0,nan
1582199873.5360832,45.0,nan
1582199873.5570712,46.0,nan
1582199873.5860546,47.0,nan
1582199873.6080418,47.0,nan
1582199873.634027,47.0,nan
1582199873.6560137,48.0,nan
1582199873.6819994,48.0,nan
1582199873.7049859,48.0,nan
1582199873.7299716,48.0,nan
1582199873.7519598,48.0,nan
1582199873.777944,48.0,nan
1582199873.799932,48.0,nan
1582199873.8249164,48.0,nan
1582199873.8479035,48.0,nan
1582199873.8718894,48.0,nan
1582199873.8948765,48.0,nan
1582199873.9218612,48.0,nan
1582199873.942849,48.0,nan
1582199873.9688337,48.0,nan
1582199873.9898217,49.0,nan
1582199874.0178056,50.0,nan
1582199874.0407922,52.0,nan
1582199874.0647786,56.0,nan
1582199874.0887651,58.0,nan
1582199874.1127505,62.0,nan
1582199874.1367378,64.0,nan
1582199874.1617227,69.0,nan
1582199874.1857088,72.0,nan
1582199874.2096949,78.0,nan
1582199874.2316825,81.0,nan
1582199874.257667,86.0,nan
1582199874.2800353,nan,nan
1582199874.3036594,nan,nan
1582199874.3256094,nan,nan
1582199874.3526015,nan,nan
1582199874.3726797,nan,nan
1582199874.398666,nan,nan
1582199874.4186547,nan,nan
1582199874.4416413,nan,nan
1582199874.4636288,nan,nan
1582199874.485616,nan,nan
1582199874.510602,nan,nan
1582199874.5320337,nan,nan
1582199874.55802,nan,nan
1582199874.5800078,9.0,nan
1582199874.6069927,nan,nan
1582199874.6269805,nan,nan
1582199874.6479685,nan,nan
1582199874.6729538,nan,nan
1582199874.6929426,nan,nan
1582199874.7209265,nan,nan
1582199874.740914,nan,nan
1582199874.767899,nan,nan
1582199874.790886,nan,nan
1582199874.8158715,nan,nan
1582199874.8368595,nan,nan
1582199874.863844,nan,nan
1582199874.8838322,nan,nan
1582199874.9107747,nan,nan
1582199874.931763,nan,nan
1582199874.9568503,nan,nan
1582199874.978837,nan,nan
1582199875.0028236,nan,nan
1582199875.0257783,1.0,nan
1582199875.0457737,nan,nan
1582199875.071759,nan,nan
1582199875.0917473,nan,nan
1582199875.1157048,nan,nan
1582199875.1376863,nan,nan
1582199875.1626515,nan,nan
1582199875.184639,nan,nan
1582199875.205627,nan,nan
1582199875.2326052,nan,nan
1582199875.255593,nan,nan
1582199875.2795784,nan,nan
1582199875.3005662,nan,nan
1582199875.3275506,nan,nan
1582199875.3465397,nan,nan
1582199875.3715253,nan,nan
1582199875.3925133,nan,nan
1582199875.4135013,nan,nan
1582199875.4414847,nan,nan
1582199875.4614732,nan,nan
1582199875.488458,nan,nan
1582199875.5084016,nan,nan
1582199875.5337737,nan,nan
1582199875.5537615,nan,nan
1582199875.57503,nan,nan
1582199875.6020148,nan,nan
1582199875.6240013,nan,nan
1582199875.6499872,6.0,nan
1582199875.6709745,nan,nan
1582199875.69696,nan,nan
1582199875.7169483,nan,nan
1582199875.7439208,nan,nan
1582199875.7649093,nan,nan
