Time,Z-Coordinate,PID Output
1580716509.9904633,129.0,nan
1580716509.9984558,127.0,nan
1580716510.0064654,127.0,nan
1580716510.0134478,127.0,nan
1580716510.0224442,127.0,nan
1580716510.030438,127.0,nan
1580716510.0384338,127.0,nan
1580716510.0454292,129.0,nan
1580716510.056423,128.0,nan
1580716510.0624192,128.0,nan
1580716510.0714166,128.0,nan
1580716510.0794094,128.0,nan
1580716510.0884047,126.0,nan
1580716510.0954018,126.0,nan
1580716510.1043975,127.0,nan
1580716510.1143909,127.0,nan
1580716510.1203883,126.0,nan
1580716510.1283817,126.0,nan
1580716510.1373768,126.0,nan
1580716510.1453722,126.0,nan
1580716510.1523702,128.0,nan
1580716510.161363,128.0,nan
1580716510.16836,127.0,nan
1580716510.1773546,127.0,nan
1580716510.1853502,126.0,nan
1580716510.1943452,126.0,nan
1580716510.2013404,127.0,nan
1580716510.2083366,127.0,nan
1580716510.2163317,127.0,nan
1580716510.2253265,127.0,nan
1580716510.2343218,126.0,nan
1580716510.243318,126.0,nan
1580716510.250312,127.0,nan
1580716510.259307,127.0,nan
1580716510.2683017,126.0,nan
1580716510.2772965,126.0,nan
1580716510.2852924,128.0,nan
1580716510.294288,128.0,nan
1580716510.3022826,128.0,nan
1580716510.3112793,128.0,nan
1580716510.3192728,128.0,nan
1580716510.3282676,127.0,nan
1580716510.3352637,128.0,nan
1580716510.3442583,126.0,nan
1580716510.352254,126.0,nan
1580716510.3602514,128.0,nan
1580716510.3682444,128.0,nan
1580716510.3762422,128.0,nan
1580716510.384238,128.0,nan
1580716510.3922331,128.0,nan
1580716510.399227,128.0,nan
1580716510.407236,127.0,nan
1580716510.4152179,127.0,nan
1580716510.4242132,127.0,nan
1580716510.4312088,128.0,nan
1580716510.441203,127.0,nan
1580716510.4491992,127.0,nan
1580716510.4561944,129.0,nan
1580716510.4641902,129.0,nan
1580716510.4721868,128.0,nan
1580716510.480181,128.0,nan
1580716510.4891763,127.0,nan
1580716510.496172,127.0,nan
1580716510.505168,128.0,nan
1580716510.5141618,128.0,nan
1580716510.520158,128.0,nan
1580716510.527154,128.0,nan
1580716510.536149,129.0,nan
1580716510.544145,127.0,nan
1580716510.5531397,128.0,nan
1580716510.5601354,128.0,nan
1580716510.5681305,127.0,nan
1580716510.5781293,127.0,nan
1580716510.5841236,127.0,nan
1580716510.5911176,127.0,nan
1580716510.5991156,128.0,nan
1580716510.607108,128.0,nan
1580716510.6161056,129.0,nan
1580716510.6250982,128.0,nan
1580716510.6320941,127.0,nan
1580716510.63909,127.0,nan
1580716510.6480849,127.0,nan
1580716510.6560805,127.0,nan
1580716510.6650753,128.0,nan
1580716510.6720715,128.0,nan
1580716510.6800685,128.0,nan
1580716510.6880622,128.0,nan
1580716510.6960573,129.0,nan
1580716510.705054,129.0,nan
1580716510.7120504,129.0,nan
1580716510.7200444,129.0,nan
1580716510.730039,127.0,nan
1580716510.7390342,127.0,nan
1580716510.7450323,127.0,nan
1580716510.753025,127.0,nan
1580716510.7610204,127.0,nan
1580716510.7680168,127.0,nan
1580716510.7760117,127.0,nan
1580716510.7830079,127.0,nan
1580716510.7910054,128.0,nan
1580716510.7989986,128.0,nan
1580716510.807997,128.0,nan
1580716510.8159893,128.0,nan
1580716510.8239849,127.0,nan
1580716510.8329794,127.0,nan
1580716510.8389773,128.0,nan
1580716510.8479707,128.0,nan
1580716510.855966,127.0,nan
1580716510.8629634,127.0,nan
1580716510.8709602,128.0,nan
1580716510.8799527,128.0,nan
1580716510.886951,128.0,nan
1580716510.8959446,128.0,nan
1580716510.9039388,128.0,nan
1580716510.9109347,128.0,nan
1580716510.9199297,127.0,nan
1580716510.9279258,127.0,nan
1580716510.9359205,126.0,nan
1580716510.9439158,128.0,nan
1580716510.9509153,128.0,nan
1580716510.959907,128.0,nan
1580716510.966905,128.0,nan
1580716510.974898,128.0,nan
1580716510.9848924,127.0,nan
1580716510.9918885,127.0,nan
1580716510.9988885,126.0,nan
1580716511.00688,126.0,nan
1580716511.015875,127.0,nan
1580716511.0228708,127.0,nan
1580716511.0318656,127.0,nan
1580716511.0388622,127.0,nan
1580716511.0468569,127.0,nan
1580716511.0548534,127.0,nan
1580716511.0638497,128.0,nan
1580716511.070844,128.0,nan
1580716511.080838,126.0,nan
1580716511.0868347,126.0,nan
1580716511.0958292,127.0,nan
1580716511.1028259,127.0,nan
1580716511.11182,127.0,nan
1580716511.1188166,127.0,nan
1580716511.1278107,128.0,nan
1580716511.1338077,126.0,nan
1580716511.143803,126.0,nan
1580716511.1507978,127.0,nan
1580716511.159793,127.0,nan
1580716511.1667893,127.0,nan
1580716511.1757839,127.0,nan
1580716511.183779,127.0,nan
1580716511.1917763,128.0,nan
1580716511.2007813,128.0,nan
1580716511.208765,127.0,nan
1580716511.2167606,127.0,nan
1580716511.2237563,127.0,nan
1580716511.2307525,127.0,nan
1580716511.239748,127.0,nan
1580716511.2477427,128.0,nan
1580716511.2587364,127.0,nan
1580716511.268731,127.0,nan
1580716511.275727,127.0,nan
1580716511.2867203,127.0,nan
1580716511.2947154,128.0,nan
1580716511.3027132,128.0,nan
1580716511.3107066,128.0,nan
1580716511.320701,127.0,nan
1580716511.3276968,128.0,nan
1580716511.3366916,127.0,nan
1580716511.343688,128.0,nan
1580716511.3536818,127.0,nan
1580716511.3616776,127.0,nan
1580716511.3686755,128.0,nan
1580716511.376669,128.0,nan
1580716511.3846643,128.0,nan
1580716511.3926597,128.0,nan
1580716511.3996556,128.0,nan
1580716511.4076512,128.0,nan
1580716511.4156466,128.0,nan
1580716511.4236422,128.0,nan
1580716511.4316394,127.0,nan
1580716511.4386334,128.0,nan
1580716511.448628,127.0,nan
1580716511.4546244,127.0,nan
1580716511.4636214,129.0,nan
1580716511.4706154,129.0,nan
1580716511.4786127,128.0,nan
1580716511.484611,128.0,nan
1580716511.4946036,128.0,nan
1580716511.501598,128.0,nan
1580716511.5105944,128.0,nan
1580716511.518588,128.0,nan
1580716511.5265853,128.0,nan
1580716511.5335798,128.0,nan
1580716511.5445728,128.0,nan
1580716511.551569,128.0,nan
1580716511.5595646,129.0,nan
1580716511.5675602,129.0,nan
1580716511.5755556,129.0,nan
1580716511.5835512,129.0,nan
1580716511.5905468,129.0,nan
1580716511.5985427,129.0,nan
1580716511.6065385,129.0,nan
1580716511.6135333,129.0,nan
1580716511.6245275,129.0,nan
1580716511.6315234,130.0,nan
1580716511.6405191,129.0,nan
1580716511.6485136,129.0,nan
1580716511.6565094,130.0,nan
1580716511.6645045,130.0,nan
1580716511.6734998,130.0,nan
1580716511.6814983,130.0,nan
1580716511.688491,129.0,nan
1580716511.6964862,129.0,nan
1580716511.704482,129.0,nan
1580716511.7144763,129.0,nan
1580716511.7224731,130.0,nan
1580716511.7324657,130.0,nan
1580716511.7394614,129.0,nan
1580716511.7494557,129.0,nan
1580716511.7554524,130.0,nan
1580716511.7664459,130.0,nan
1580716511.7724442,128.0,nan
1580716511.782437,128.0,nan
1580716511.7894342,129.0,nan
1580716511.797433,129.0,nan
1580716511.805425,129.0,nan
1580716511.8154178,129.0,nan
1580716511.8224144,129.0,nan
1580716511.8304121,129.0,nan
1580716511.8374062,129.0,nan
1580716511.847402,129.0,nan
1580716511.8553965,129.0,nan
1580716511.8633907,128.0,nan
1580716511.8713877,128.0,nan
1580716511.8803823,129.0,nan
1580716511.8873775,129.0,nan
1580716511.8963726,129.0,nan
1580716511.9043677,129.0,nan
1580716511.9113636,129.0,nan
1580716511.9183595,129.0,nan
1580716511.9283547,129.0,nan
1580716511.9363492,128.0,nan
1580716511.9443445,129.0,nan
1580716511.951343,129.0,nan
1580716511.961336,130.0,nan
1580716511.9693394,130.0,nan
1580716511.9773266,130.0,nan
1580716511.986321,130.0,nan
1580716511.9953158,129.0,nan
1580716512.0043106,129.0,nan
1580716512.0123062,128.0,nan
1580716512.0232997,128.0,nan
1580716512.031295,130.0,nan
1580716512.0392907,130.0,nan
1580716512.0472858,130.0,nan
1580716512.0552835,130.0,nan
1580716512.0632777,130.0,nan
1580716512.0712745,129.0,nan
1580716512.079268,129.0,nan
1580716512.0892618,129.0,nan
1580716512.0972574,129.0,nan
1580716512.1042554,129.0,nan
1580716512.1122491,129.0,nan
1580716512.1202474,129.0,nan
1580716512.1282399,129.0,nan
1580716512.1352377,129.0,nan
1580716512.1432362,129.0,nan
1580716512.1512287,128.0,nan
1580716512.1592236,128.0,nan
1580716512.168217,128.0,nan
1580716512.1752129,128.0,nan
1580716512.1842098,129.0,nan
1580716512.1922035,129.0,nan
1580716512.201198,128.0,nan
1580716512.2081945,128.0,nan
1580716512.2161918,129.0,nan
1580716512.2241848,129.0,nan
1580716512.2311838,129.0,nan
1580716512.2401762,129.0,nan
1580716512.2481716,130.0,nan
1580716512.2561665,130.0,nan
1580716512.2651615,129.0,nan
1580716512.2731574,129.0,nan
1580716512.2791555,128.0,nan
1580716512.2871487,128.0,nan
1580716512.2951462,128.0,nan
1580716512.3031397,128.0,nan
1580716512.3121347,129.0,nan
1580716512.3191307,129.0,nan
1580716512.3271298,129.0,nan
1580716512.3351262,128.0,nan
1580716512.3441162,129.0,nan
1580716512.3511121,129.0,nan
1580716512.3601093,128.0,nan
1580716512.369102,128.0,nan
1580716512.3770974,129.0,nan
1580716512.3840938,129.0,nan
1580716512.3920891,129.0,nan
1580716512.3980858,129.0,nan
1580716512.4080799,129.0,nan
1580716512.4150755,128.0,nan
1580716512.4230711,128.0,nan
1580716512.4300675,129.0,nan
1580716512.4390638,129.0,nan
1580716512.4460583,128.0,nan
1580716512.457052,128.0,nan
1580716512.4640481,129.0,nan
1580716512.473043,128.0,nan
1580716512.481038,128.0,nan
1580716512.4880364,128.0,nan
1580716512.4960296,128.0,nan
1580716512.5030277,129.0,nan
1580716512.511021,129.0,nan
1580716512.5190244,130.0,nan
1580716512.5270116,129.0,nan
1580716512.5350072,130.0,nan
1580716512.5440028,130.0,nan
1580716512.5519998,129.0,nan
1580716512.5599933,129.0,nan
1580716512.5679905,130.0,nan
1580716512.5759838,130.0,nan
1580716512.5849786,131.0,nan
1580716512.5919752,131.0,nan
1580716512.5999722,130.0,nan
1580716512.6079657,130.0,nan
1580716512.615961,130.0,nan
1580716512.6249561,129.0,nan
1580716512.6349504,129.0,nan
1580716512.643945,129.0,nan
1580716512.6509411,131.0,nan
1580716512.6609354,131.0,nan
1580716512.6669319,132.0,nan
1580716512.6759267,132.0,nan
1580716512.6829233,130.0,nan
1580716512.691918,130.0,nan
1580716512.698915,129.0,nan
1580716512.710907,129.0,nan
1580716512.7199023,129.0,nan
1580716512.7308967,129.0,nan
1580716512.741891,129.0,nan
1580716512.7508855,130.0,nan
1580716512.7608786,130.0,nan
1580716512.7688744,129.0,nan
1580716512.776871,128.0,nan
1580716512.7848747,128.0,nan
1580716512.7928607,129.0,nan
1580716512.801855,129.0,nan
1580716512.8088512,130.0,nan
1580716512.8158472,130.0,nan
1580716512.8238447,130.0,nan
1580716512.831838,128.0,nan
1580716512.8398335,127.0,nan
1580716512.846829,127.0,nan
1580716512.8558245,129.0,nan
1580716512.8638196,129.0,nan
1580716512.8728144,130.0,nan
1580716512.8818102,130.0,nan
1580716512.8898048,130.0,nan
1580716512.896801,130.0,nan
1580716512.9047983,128.0,nan
1580716512.9127917,128.0,nan
1580716512.9207869,128.0,nan
1580716512.9277835,128.0,nan
1580716512.935781,130.0,nan
1580716512.9427748,128.0,nan
1580716512.9507732,129.0,nan
1580716512.956769,129.0,nan
1580716512.9657612,129.0,nan
1580716512.972757,127.0,nan
1580716512.982752,127.0,nan
1580716512.9887502,128.0,nan
1580716512.999742,128.0,nan
1580716513.00574,128.0,nan
1580716513.0147364,128.0,nan
1580716513.0227327,129.0,nan
1580716513.0307264,128.0,nan
1580716513.037721,128.0,nan
1580716513.0477145,128.0,nan
1580716513.0537117,127.0,nan
1580716513.062708,127.0,nan
1580716513.0687048,128.0,nan
1580716513.0796962,128.0,nan
1580716513.0866933,130.0,nan
1580716513.0956893,129.0,nan
1580716513.1036823,129.0,nan
1580716513.11168,127.0,nan
1580716513.1196735,127.0,nan
1580716513.1276708,128.0,nan
1580716513.1356645,128.0,nan
1580716513.1436596,129.0,nan
1580716513.1516552,129.0,nan
1580716513.1596513,129.0,nan
1580716513.1676462,129.0,nan
1580716513.176641,128.0,nan
1580716513.1846378,128.0,nan
1580716513.1936314,127.0,nan
1580716513.2036254,127.0,nan
1580716513.2106214,130.0,nan
1580716513.2196164,130.0,nan
1580716513.2266123,128.0,nan
1580716513.2356076,128.0,nan
1580716513.2426033,128.0,nan
1580716513.2515988,128.0,nan
1580716513.2585948,127.0,nan
1580716513.2685888,127.0,nan
1580716513.2765849,128.0,nan
1580716513.286578,128.0,nan
1580716513.2945738,129.0,nan
1580716513.3035681,128.0,nan
1580716513.3115637,128.0,nan
1580716513.3195617,128.0,nan
1580716513.3275545,129.0,nan
1580716513.3355522,127.0,nan
1580716513.343546,130.0,nan
1580716513.3525405,129.0,nan
1580716513.3605385,129.0,nan
1580716513.369531,130.0,nan
1580716513.3785253,130.0,nan
1580716513.384522,128.0,nan
1580716513.3925204,128.0,nan
1580716513.4005127,127.0,nan
1580716513.4085104,127.0,nan
1580716513.4175029,129.0,nan
1580716513.4274976,130.0,nan
1580716513.4334948,129.0,nan
1580716513.4434886,129.0,nan
1580716513.4504848,130.0,nan
1580716513.4594793,130.0,nan
1580716513.4654758,130.0,nan
1580716513.4734714,130.0,nan
1580716513.4804678,127.0,nan
1580716513.4884677,127.0,nan
1580716513.4954588,129.0,nan
1580716513.5024548,129.0,nan
1580716513.5114498,129.0,nan
1580716513.5194466,129.0,nan
1580716513.52844,129.0,nan
1580716513.5354364,128.0,nan
1580716513.5434334,129.0,nan
1580716513.5504296,129.0,nan
1580716513.5604236,128.0,nan
1580716513.568417,128.0,nan
1580716513.577412,129.0,nan
1580716513.584408,129.0,nan
1580716513.591404,128.0,nan
1580716513.5993996,128.0,nan
1580716513.6083941,128.0,nan
1580716513.6153903,128.0,nan
1580716513.624385,128.0,nan
1580716513.6323812,128.0,nan
1580716513.6413753,128.0,nan
1580716513.6483715,128.0,nan
1580716513.656367,129.0,nan
1580716513.6633627,129.0,nan
1580716513.672359,127.0,nan
1580716513.6793537,127.0,nan
1580716513.6873512,127.0,nan
1580716513.6953447,127.0,nan
1580716513.7043395,128.0,nan
1580716513.712335,128.0,nan
1580716513.721331,128.0,nan
1580716513.7313247,128.0,nan
1580716513.7393193,127.0,nan
1580716513.7493143,127.0,nan
1580716513.7553124,128.0,nan
1580716513.7653046,128.0,nan
1580716513.772302,128.0,nan
1580716513.7822952,128.0,nan
1580716513.7902904,128.0,nan
1580716513.8002849,128.0,nan
1580716513.8072805,129.0,nan
1580716513.8162756,129.0,nan
1580716513.8242712,127.0,nan
1580716513.8332663,129.0,nan
1580716513.8422618,129.0,nan
1580716513.8482575,128.0,nan
1580716513.856263,128.0,nan
1580716513.8642502,129.0,nan
1580716513.8722448,129.0,nan
1580716513.8802412,129.0,nan
1580716513.8882341,129.0,nan
1580716513.8952324,129.0,nan
1580716513.9032257,129.0,nan
1580716513.9132202,128.0,nan
1580716513.9212155,128.0,nan
1580716513.9282143,127.0,nan
1580716513.9362073,127.0,nan
1580716513.9452019,129.0,nan
1580716513.9521978,129.0,nan
1580716513.9591959,129.0,nan
1580716513.9651904,129.0,nan
1580716513.9761844,129.0,nan
1580716513.9831803,127.0,nan
1580716513.9911778,128.0,nan
1580716513.9991724,128.0,nan
1580716514.0091653,128.0,nan
1580716514.0161612,128.0,nan
1580716514.0251563,127.0,nan
1580716514.0321522,127.0,nan
1580716514.0401516,127.0,nan
1580716514.0481439,127.0,nan
1580716514.0551412,128.0,nan
1580716514.0621378,128.0,nan
1580716514.0711298,128.0,nan
1580716514.0791254,128.0,nan
1580716514.087123,128.0,nan
1580716514.0951166,128.0,nan
1580716514.105111,127.0,nan
1580716514.1141055,127.0,nan
1580716514.122101,129.0,nan
1580716514.1300962,129.0,nan
1580716514.1380918,128.0,nan
1580716514.1460872,128.0,nan
1580716514.1520836,128.0,nan
1580716514.1610787,128.0,nan
1580716514.168075,126.0,nan
1580716514.1750708,126.0,nan
1580716514.1840658,127.0,nan
1580716514.1910613,127.0,nan
1580716514.200057,128.0,nan
1580716514.2080517,128.0,nan
1580716514.2170467,128.0,nan
1580716514.2240424,126.0,nan
1580716514.2320378,128.0,nan
1580716514.2410333,128.0,nan
1580716514.2480314,127.0,nan
1580716514.2560294,127.0,nan
1580716514.2630236,128.0,nan
1580716514.2710156,128.0,nan
1580716514.28101,128.0,nan
1580716514.2890053,128.0,nan
1580716514.2970011,128.0,nan
1580716514.3049972,128.0,nan
1580716514.3129919,127.0,nan
1580716514.3199885,127.0,nan
1580716514.3279855,128.0,nan
1580716514.3359785,126.0,nan
1580716514.3439763,128.0,nan
1580716514.3519702,128.0,nan
1580716514.359967,129.0,nan
1580716514.3679602,129.0,nan
1580716514.3779776,127.0,nan
1580716514.385973,127.0,nan
1580716514.3949673,127.0,nan
1580716514.401963,127.0,nan
1580716514.408959,129.0,nan
1580716514.416955,129.0,nan
1580716514.4249523,127.0,nan
1580716514.433945,127.0,nan
1580716514.4409432,127.0,nan
1580716514.4489362,127.0,nan
1580716514.4559345,127.0,nan
1580716514.4639297,127.0,nan
1580716514.4729223,127.0,nan
1580716514.4799185,127.0,nan
1580716514.4879143,129.0,nan
1580716514.4949102,129.0,nan
1580716514.5029078,127.0,nan
1580716514.5109007,127.0,nan
1580716514.5188987,127.0,nan
1580716514.5268917,129.0,nan
1580716514.5358865,128.0,nan
1580716514.5428824,128.0,nan
1580716514.551878,129.0,nan
1580716514.5588734,129.0,nan
1580716514.5688682,129.0,nan
1580716514.5768633,128.0,nan
1580716514.583862,126.0,nan
1580716514.592854,126.0,nan
1580716514.598853,128.0,nan
1580716514.6078458,128.0,nan
1580716514.6158414,129.0,nan
1580716514.6218383,128.0,nan
1580716514.6318316,128.0,nan
1580716514.6398277,127.0,nan
1580716514.647825,127.0,nan
1580716514.6558182,127.0,nan
1580716514.6648133,128.0,nan
1580716514.6728084,128.0,nan
1580716514.6798067,129.0,nan
1580716514.6878002,129.0,nan
1580716514.694798,128.0,nan
1580716514.7027917,128.0,nan
1580716514.712786,127.0,nan
1580716514.7187824,127.0,nan
1580716514.728777,128.0,nan
1580716514.736772,128.0,nan
1580716514.745767,128.0,nan
1580716514.7537634,128.0,nan
1580716514.7607589,128.0,nan
1580716514.7697527,128.0,nan
1580716514.776751,126.0,nan
1580716514.785744,126.0,nan
1580716514.7937393,127.0,nan
1580716514.8007355,127.0,nan
1580716514.809731,128.0,nan
1580716514.8177264,128.0,nan
1580716514.8237221,127.0,nan
1580716514.831718,127.0,nan
1580716514.8407135,128.0,nan
1580716514.848708,128.0,nan
1580716514.8577027,128.0,nan
1580716514.8656983,128.0,nan
1580716514.8736947,129.0,nan
1580716514.8806899,129.0,nan
1580716514.8876855,128.0,nan
1580716514.8956816,128.0,nan
1580716514.9036765,126.0,nan
1580716514.9126716,126.0,nan
1580716514.9216664,128.0,nan
1580716514.9306614,128.0,nan
1580716514.9386573,126.0,nan
1580716514.9476535,126.0,nan
1580716514.955647,126.0,nan
1580716514.966642,126.0,nan
1580716514.9756355,126.0,nan
1580716514.983631,125.0,nan
1580716514.9916265,125.0,nan
1580716515.0016208,126.0,nan
1580716515.009622,126.0,nan
1580716515.0176141,126.0,nan
1580716515.0266068,126.0,nan
1580716515.033605,126.0,nan
1580716515.0425975,126.0,nan
1580716515.0495954,124.0,nan
1580716515.0575936,124.0,nan
1580716515.0645866,125.0,nan
1580716515.0725799,125.0,nan
1580716515.0805755,126.0,nan
1580716515.0875714,126.0,nan
1580716515.0955691,127.0,nan
1580716515.1025736,127.0,nan
1580716515.113557,127.0,nan
1580716515.1225514,127.0,nan
1580716515.1295497,127.0,nan
1580716515.1375456,127.0,nan
1580716515.1455383,128.0,nan
1580716515.1535337,128.0,nan
1580716515.161529,127.0,nan
1580716515.1685252,127.0,nan
1580716515.17752,125.0,nan
1580716515.1845179,125.0,nan
1580716515.1925137,124.0,nan
1580716515.200507,124.0,nan
1580716515.207503,126.0,nan
1580716515.2164986,126.0,nan
1580716515.2244935,126.0,nan
1580716515.23149,126.0,nan
1580716515.239485,124.0,nan
1580716515.2474802,124.0,nan
1580716515.256476,124.0,nan
1580716515.263471,124.0,nan
1580716515.2714689,126.0,nan
1580716515.2794619,126.0,nan
1580716515.288457,126.0,nan
1580716515.2954526,126.0,nan
1580716515.3044477,126.0,nan
1580716515.3114462,126.0,nan
1580716515.3204386,124.0,nan
1580716515.3274398,128.0,nan
1580716515.3354323,128.0,nan
1580716515.3434262,128.0,nan
1580716515.352421,127.0,nan
1580716515.3594182,127.0,nan
1580716515.367414,125.0,nan
1580716515.3764064,125.0,nan
1580716515.3834045,122.0,nan
1580716515.3923979,122.0,nan
1580716515.4003932,129.0,nan
1580716515.4083884,129.0,nan
1580716515.4163845,128.0,nan
1580716515.4233818,125.0,nan
1580716515.4323747,126.0,nan
1580716515.4393709,125.0,nan
1580716515.4473681,125.0,nan
1580716515.4553623,125.0,nan
1580716515.4643564,128.0,nan
1580716515.472352,128.0,nan
1580716515.47935,129.0,nan
1580716515.4883428,129.0,nan
1580716515.495342,123.0,nan
1580716515.5033338,123.0,nan
1580716515.5113318,124.0,nan
1580716515.5203257,124.0,nan
1580716515.5283198,126.0,nan
1580716515.5353158,126.0,nan
1580716515.5453105,127.0,nan
1580716515.554305,127.0,nan
1580716515.560304,125.0,nan
1580716515.5682971,125.0,nan
1580716515.5782914,124.0,nan
1580716515.585288,124.0,nan
1580716515.594282,127.0,nan
1580716515.6032777,127.0,nan
1580716515.611272,128.0,nan
1580716515.6202676,128.0,nan
1580716515.628263,127.0,nan
1580716515.6372578,127.0,nan
1580716515.643254,125.0,nan
1580716515.6542478,125.0,nan
1580716515.6612444,125.0,nan
1580716515.6712382,125.0,nan
1580716515.6792336,130.0,nan
1580716515.687229,128.0,nan
1580716515.6952243,128.0,nan
1580716515.7042196,126.0,nan
1580716515.712215,126.0,nan
1580716515.721211,126.0,nan
1580716515.7342033,130.0,nan
1580716515.7441967,129.0,nan
1580716515.7521918,131.0,nan
1580716515.7591877,131.0,nan
1580716515.7681832,126.0,nan
1580716515.7781775,126.0,nan
1580716515.7851753,127.0,nan
1580716515.7941678,127.0,nan
1580716515.8021636,130.0,nan
1580716515.80916,130.0,nan
1580716515.8161554,130.0,nan
1580716515.82615,123.0,nan
1580716515.833148,124.0,nan
1580716515.842153,124.0,nan
1580716515.8481395,125.0,nan
1580716515.8561325,125.0,nan
1580716515.8631306,129.0,nan
1580716515.8711252,129.0,nan
1580716515.8811183,126.0,nan
1580716515.889114,126.0,nan
1580716515.8961122,124.0,nan
1580716515.9041052,124.0,nan
1580716515.9121006,124.0,nan
1580716515.9190965,124.0,nan
1580716515.9280937,127.0,nan
1580716515.936087,123.0,nan
1580716515.9440844,132.0,nan
1580716515.9520779,132.0,nan
1580716515.9600756,124.0,nan
1580716515.9670691,124.0,nan
1580716515.975067,120.0,nan
1580716515.9840598,120.0,nan
1580716515.9920557,121.0,nan
1580716516.001051,121.0,nan
1580716516.008048,126.0,nan
1580716516.017041,126.0,nan
1580716516.024039,123.0,nan
1580716516.0320323,123.0,nan
1580716516.040031,127.0,nan
1580716516.048023,127.0,nan
1580716516.056018,123.0,nan
1580716516.0640147,123.0,nan
1580716516.0720093,121.0,nan
1580716516.082006,121.0,nan
1580716516.0880024,120.0,nan
1580716516.095996,120.0,nan
1580716516.103991,123.0,nan
1580716516.1139855,123.0,nan
1580716516.1209846,127.0,nan
1580716516.1299763,120.0,nan
1580716516.135976,118.0,nan
1580716516.1439683,118.0,nan
1580716516.1529632,123.0,nan
1580716516.159959,123.0,nan
1580716516.1689541,116.0,nan
1580716516.17595,116.0,nan
1580716516.1839457,117.0,nan
1580716516.1909418,117.0,nan
1580716516.1999366,122.0,nan
1580716516.2089317,122.0,nan
1580716516.2169268,134.0,nan
1580716516.2249243,134.0,nan
1580716516.2329173,116.0,nan
1580716516.2419143,116.0,nan
1580716516.2489088,118.0,nan
1580716516.256904,118.0,nan
1580716516.264899,117.0,nan
1580716516.2728944,117.0,nan
1580716516.2808897,125.0,nan
1580716516.2898846,125.0,nan
1580716516.2968814,131.0,nan
1580716516.3058758,131.0,nan
1580716516.312872,130.0,nan
1580716516.3208673,130.0,nan
1580716516.3288627,129.0,nan
1580716516.336861,129.0,nan
1580716516.3438537,128.0,nan
1580716516.35185,128.0,nan
1580716516.3608441,128.0,nan
1580716516.3678405,128.0,nan
1580716516.3768353,124.0,nan
1580716516.3848307,124.0,nan
1580716516.3938258,123.0,nan
1580716516.4008214,123.0,nan
1580716516.4098167,131.0,nan
1580716516.4188125,131.0,nan
1580716516.4268064,120.0,nan
1580716516.4368012,120.0,nan
1580716516.4457972,117.0,nan
1580716516.4557903,117.0,nan
1580716516.4627862,123.0,nan
1580716516.4727802,135.0,nan
1580716516.479783,135.0,nan
1580716516.489771,135.0,nan
1580716516.4987664,137.0,nan
1580716516.5057616,113.0,nan
1580716516.5147603,113.0,nan
1580716516.522753,139.0,nan
1580716516.5307477,139.0,nan
1580716516.537743,116.0,nan
1580716516.5477378,116.0,nan
1580716516.5537364,138.0,nan
1580716516.5627327,138.0,nan
1580716516.5697274,131.0,nan
1580716516.5797198,131.0,nan
1580716516.585718,122.0,nan
1580716516.5957103,122.0,nan
1580716516.6027086,128.0,nan
1580716516.6117048,128.0,nan
1580716516.6186993,129.0,nan
1580716516.626696,129.0,nan
1580716516.6356876,120.0,nan
1580716516.646681,120.0,nan
1580716516.65268,128.0,nan
1580716516.6636736,128.0,nan
1580716516.671667,117.0,nan
1580716516.680662,135.0,nan
1580716516.6886585,135.0,nan
1580716516.6956553,140.0,nan
1580716516.7036486,140.0,nan
1580716516.7126434,134.0,nan
1580716516.720646,126.0,nan
1580716516.7296336,137.0,nan
1580716516.7396286,137.0,nan
1580716516.7456267,115.0,nan
1580716516.7556198,115.0,nan
1580716516.762615,122.0,nan
1580716516.77261,122.0,nan
1580716516.7796078,132.0,nan
1580716516.7895992,132.0,nan
1580716516.797596,123.0,nan
1580716516.8085895,123.0,nan
1580716516.8165839,120.0,nan
1580716516.8235822,132.0,nan
1580716516.8315763,132.0,nan
1580716516.8405724,130.0,nan
1580716516.848566,130.0,nan
1580716516.857561,131.0,nan
1580716516.8655562,131.0,nan
1580716516.8735518,121.0,nan
1580716516.880548,121.0,nan
1580716516.888543,122.0,nan
1580716516.8955393,122.0,nan
1580716516.9035366,129.0,nan
1580716516.9125292,129.0,nan
1580716516.9195275,119.0,nan
1580716516.927521,119.0,nan
1580716516.9355185,131.0,nan
1580716516.944512,126.0,nan
1580716516.9515097,121.0,nan
1580716516.958503,121.0,nan
1580716516.9684978,130.0,nan
1580716516.9754932,130.0,nan
1580716516.9824893,136.0,nan
1580716516.9894855,136.0,nan
1580716517.008478,131.0,nan
1580716517.019468,122.0,nan
1580716517.0294626,122.0,nan
1580716517.0374582,133.0,nan
1580716517.048452,133.0,nan
1580716517.0574467,134.0,nan
1580716517.0664425,131.0,nan
1580716517.077436,131.0,nan
