Time,Z-Coordinate,PID Output
1581004202.1306357,-20.0,nan
1581004202.150625,-22.0,nan
1581004202.1556225,-23.0,nan
1581004202.1636167,-23.0,nan
1581004202.169614,-20.0,nan
1581004202.1736124,-20.0,nan
1581004202.1826143,-20.0,nan
1581004202.1876037,-17.0,nan
1581004202.1945992,-17.0,nan
1581004202.2035944,-20.0,nan
1581004202.207592,-20.0,nan
1581004202.2165873,-20.0,nan
1581004202.2225828,-21.0,nan
1581004202.2305787,-21.0,nan
1581004202.2355754,-20.0,nan
1581004202.2445717,-20.0,nan
1581004202.2495675,-20.0,nan
1581004202.2555645,-20.0,nan
1581004202.2655587,-20.0,nan
1581004202.2705555,-20.0,nan
1581004202.2785516,-20.0,nan
1581004202.2865467,-20.0,nan
1581004202.294543,-20.0,nan
1581004202.3005376,-19.0,nan
1581004202.3095334,-19.0,nan
1581004202.3145308,-21.0,nan
1581004202.3195276,-21.0,nan
1581004202.3305213,-21.0,nan
1581004202.3355188,-21.0,nan
1581004202.3435125,-21.0,nan
1581004202.3515093,-20.0,nan
1581004202.3585045,-20.0,nan
1581004202.3635035,-19.0,nan
1581004202.3714967,-19.0,nan
1581004202.378494,-19.0,nan
1581004202.3844898,-19.0,nan
1581004202.3944845,-19.0,nan
1581004202.3994815,-18.0,nan
1581004202.4064772,-18.0,nan
1581004202.4134753,-18.0,nan
1581004202.4224682,-18.0,nan
1581004202.4274652,-18.0,nan
1581004202.4364595,-18.0,nan
1581004202.4414575,-17.0,nan
1581004202.4464533,-17.0,nan
1581004202.4574485,-17.0,nan
1581004202.4624453,-17.0,nan
1581004202.4714398,-17.0,nan
1581004202.4784358,-17.0,nan
1581004202.4864316,-17.0,nan
1581004202.4914277,-18.0,nan
1581004202.4984236,-18.0,nan
1581004202.5044205,-17.0,nan
1581004202.5094178,-17.0,nan
1581004202.5194123,-17.0,nan
1581004202.5254087,-17.0,nan
1581004202.5334039,-17.0,nan
1581004202.5404003,-18.0,nan
1581004202.547396,-18.0,nan
1581004202.553392,-17.0,nan
1581004202.5613897,-17.0,nan
1581004202.5683835,-18.0,nan
1581004202.5733812,-18.0,nan
1581004202.5833747,-18.0,nan
1581004202.5883727,-19.0,nan
1581004202.5953681,-19.0,nan
1581004202.6033635,-19.0,nan
1581004202.6083608,-19.0,nan
1581004202.6163561,-19.0,nan
1581004202.6223583,-19.0,nan
1581004202.6303475,-19.0,nan
1581004202.6363437,-20.0,nan
1581004202.6443396,-20.0,nan
1581004202.6503358,-19.0,nan
1581004202.6553328,-19.0,nan
1581004202.6663275,-19.0,nan
1581004202.6713243,-17.0,nan
1581004202.6793199,-17.0,nan
1581004202.6853156,-17.0,nan
1581004202.6923125,-17.0,nan
1581004202.699308,-18.0,nan
1581004202.7073035,-18.0,nan
1581004202.7142994,-18.0,nan
1581004202.719297,-18.0,nan
1581004202.7302902,-18.0,nan
1581004202.735288,-18.0,nan
1581004202.7432828,-18.0,nan
1581004202.7502804,-19.0,nan
1581004202.7592738,-19.0,nan
1581004202.7642703,-19.0,nan
1581004202.7732658,-19.0,nan
1581004202.779261,-18.0,nan
1581004202.7842584,-18.0,nan
1581004202.7962525,-18.0,nan
1581004202.8012493,-18.0,nan
1581004202.809245,-18.0,nan
1581004202.8162413,-18.0,nan
1581004202.825236,-18.0,nan
1581004202.8302326,-18.0,nan
1581004202.841226,-18.0,nan
1581004202.847223,-19.0,nan
1581004202.8542192,-19.0,nan
1581004202.861214,-19.0,nan
1581004202.8702097,-19.0,nan
1581004202.875207,-18.0,nan
1581004202.8822026,-18.0,nan
1581004202.8891988,-17.0,nan
1581004202.894196,-17.0,nan
1581004202.90419,-17.0,nan
1581004202.9091873,-17.0,nan
1581004202.9171913,-17.0,nan
1581004202.924178,-17.0,nan
1581004202.9311738,-17.0,nan
1581004202.9381714,-16.0,nan
1581004202.9471653,-16.0,nan
1581004202.9541621,-17.0,nan
1581004202.9591603,-17.0,nan
1581004202.9701521,-17.0,nan
1581004202.9751506,-17.0,nan
1581004202.9841442,-17.0,nan
1581004202.9931405,-16.0,nan
1581004203.0021327,-16.0,nan
1581004203.007131,-17.0,nan
1581004203.0201235,-17.0,nan
1581004203.0301173,-17.0,nan
1581004203.0371132,-17.0,nan
1581004203.047108,-17.0,nan
1581004203.0531037,-17.0,nan
1581004203.0620992,-17.0,nan
1581004203.0690942,-17.0,nan
1581004203.0780892,-17.0,nan
1581004203.0830865,-17.0,nan
1581004203.0940797,-17.0,nan
1581004203.1010761,-17.0,nan
1581004203.1110697,-17.0,nan
1581004203.1190655,-17.0,nan
1581004203.1280608,-17.0,nan
1581004203.1350567,-17.0,nan
1581004203.146051,-17.0,nan
1581004203.1530461,-19.0,nan
1581004203.1620414,-19.0,nan
1581004203.170036,-20.0,nan
1581004203.1780322,-20.0,nan
1581004203.1830292,-20.0,nan
1581004203.193023,-20.0,nan
1581004203.1980205,-21.0,nan
1581004203.2070148,-21.0,nan
1581004203.2160096,-22.0,nan
1581004203.2250054,-22.0,nan
1581004203.2310019,-25.0,nan
1581004203.2439947,-25.0,nan
1581004203.2509892,-24.0,nan
1581004203.2579858,-21.0,nan
1581004203.2729769,-21.0,nan
1581004203.278973,-16.0,nan
1581004203.2909672,-16.0,nan
1581004203.3019607,-20.0,nan
1581004203.3079581,-21.0,nan
1581004203.3169515,-21.0,nan
1581004203.3319423,-24.0,nan
1581004203.3409374,-21.0,nan
1581004203.3529303,-21.0,nan
1581004203.3629248,-18.0,nan
1581004203.3719196,-20.0,nan
1581004203.3809147,-20.0,nan
1581004203.3919086,-22.0,nan
1581004203.4019032,-22.0,nan
1581004203.4069002,-24.0,nan
1581004203.4178936,-24.0,nan
1581004203.4258885,-18.0,nan
1581004203.4358828,-20.0,nan
1581004203.4478767,-20.0,nan
1581004203.455873,-20.0,nan
1581004203.4648676,-20.0,nan
1581004203.4758596,-20.0,nan
1581004203.4838548,-22.0,nan
1581004203.4928505,-22.0,nan
1581004203.5028446,-24.0,nan
1581004203.512839,-24.0,nan
1581004203.5178366,-25.0,nan
1581004203.528829,-25.0,nan
1581004203.5338266,-23.0,nan
1581004203.5428233,-23.0,nan
1581004203.5498166,-21.0,nan
1581004203.5598116,-21.0,nan
1581004203.5648084,-17.0,nan
1581004203.5738027,-17.0,nan
1581004203.5798016,-16.0,nan
1581004203.5867963,-16.0,nan
1581004203.5947912,-18.0,nan
1581004203.6017866,-18.0,nan
1581004203.6087837,-18.0,nan
1581004203.615779,-18.0,nan
1581004203.6237748,-18.0,nan
1581004203.629771,-18.0,nan
1581004203.6407652,-18.0,nan
1581004203.6457613,-20.0,nan
1581004203.6577554,-20.0,nan
1581004203.671747,-21.0,nan
1581004203.6767442,-20.0,nan
1581004203.6857388,-20.0,nan
1581004203.6947334,-20.0,nan
1581004203.703728,-20.0,nan
1581004203.7117238,-20.0,nan
1581004203.7257156,-20.0,nan
1581004203.7367094,-21.0,nan
1581004203.7437053,-17.0,nan
1581004203.7546985,-17.0,nan
1581004203.7616947,-21.0,nan
1581004203.7686915,-25.0,nan
1581004203.775687,-25.0,nan
1581004203.7836819,-25.0,nan
1581004203.7916782,-24.0,nan
1581004203.8036711,-24.0,nan
1581004203.8116663,-23.0,nan
1581004203.8196619,-22.0,nan
1581004203.8306556,-22.0,nan
1581004203.8376517,-22.0,nan
1581004203.8466465,-22.0,nan
1581004203.8546414,-20.0,nan
1581004203.8646355,-20.0,nan
1581004203.871632,-27.0,nan
1581004203.882625,-27.0,nan
1581004203.8916206,-24.0,nan
1581004203.8996153,-21.0,nan
1581004203.9106095,-21.0,nan
1581004203.9176054,-19.0,nan
1581004203.9275997,-19.0,nan
1581004203.9365945,-24.0,nan
1581004203.9445903,-24.0,nan
1581004203.951585,-27.0,nan
1581004203.9655783,-27.0,nan
1581004203.973574,-24.0,nan
1581004203.9805686,-23.0,nan
1581004203.9915628,-23.0,nan
1581004203.9975595,-22.0,nan
1581004204.0085535,-22.0,nan
1581004204.0165489,-19.0,nan
1581004204.0285423,-22.0,nan
1581004204.0345378,-22.0,nan
1581004204.045532,-27.0,nan
1581004204.0535274,-27.0,nan
1581004204.0635214,-24.0,nan
1581004204.081511,-24.0,nan
1581004204.0925045,-21.0,nan
1581004204.0995007,-21.0,nan
1581004204.1114945,-19.0,nan
1581004204.122487,-19.0,nan
1581004204.1304822,-24.0,nan
1581004204.1424758,-25.0,nan
1581004204.1534698,-25.0,nan
1581004204.1624641,-23.0,nan
1581004204.1714582,-21.0,nan
1581004204.1794546,-21.0,nan
1581004204.1884494,-21.0,nan
1581004204.1974442,-21.0,nan
1581004204.2044394,-27.0,nan
1581004204.2104356,-27.0,nan
1581004204.2204316,-22.0,nan
1581004204.228427,-22.0,nan
1581004204.2364213,-20.0,nan
1581004204.2464154,-20.0,nan
1581004204.2524111,-22.0,nan
1581004204.2624059,-22.0,nan
1581004204.2724001,-25.0,nan
1581004204.2813952,-25.0,nan
1581004204.2883916,-21.0,nan
1581004204.300384,-20.0,nan
1581004204.309379,-20.0,nan
1581004204.3173747,-18.0,nan
1581004204.331366,-18.0,nan
1581004204.336364,-24.0,nan
1581004204.3443596,-24.0,nan
1581004204.3543532,-24.0,nan
1581004204.3633485,-22.0,nan
1581004204.3703465,-22.0,nan
1581004204.3793387,-20.0,nan
1581004204.3863373,-20.0,nan
1581004204.3963284,-20.0,nan
1581004204.4073231,-17.0,nan
1581004204.4143193,-24.0,nan
1581004204.4243128,-24.0,nan
1581004204.4373045,-23.0,nan
1581004204.4482987,-23.0,nan
1581004204.4602928,-21.0,nan
1581004204.4702861,-20.0,nan
1581004204.476282,-19.0,nan
1581004204.483279,-19.0,nan
1581004204.4922738,-25.0,nan
1581004204.50027,-25.0,nan
1581004204.5062656,-24.0,nan
1581004204.516259,-24.0,nan
1581004204.5232558,-23.0,nan
1581004204.53225,-23.0,nan
1581004204.5422444,-21.0,nan
1581004204.5512404,-21.0,nan
1581004204.558235,-21.0,nan
1581004204.5702283,-21.0,nan
1581004204.578223,-21.0,nan
1581004204.5852206,-21.0,nan
1581004204.5962136,-21.0,nan
1581004204.6032093,-20.0,nan
1581004204.6082056,-20.0,nan
1581004204.6182003,-20.0,nan
1581004204.6241968,-20.0,nan
1581004204.6331916,-20.0,nan
1581004204.6411896,-20.0,nan
1581004204.648184,-21.0,nan
1581004204.6541805,-21.0,nan
1581004204.6651733,-21.0,nan
1581004204.670171,-20.0,nan
1581004204.6781666,-20.0,nan
1581004204.6851642,-21.0,nan
1581004204.693157,-21.0,nan
1581004204.6991541,-21.0,nan
1581004204.7071488,-21.0,nan
1581004204.7131455,-22.0,nan
1581004204.7181432,-22.0,nan
1581004204.7291372,-22.0,nan
1581004204.7341347,-22.0,nan
1581004204.7421298,-22.0,nan
1581004204.749125,-22.0,nan
1581004204.7571206,-22.0,nan
1581004204.7631173,-22.0,nan
1581004204.770117,-22.0,nan
1581004204.7771096,-22.0,nan
1581004204.7821116,-22.0,nan
1581004204.7931004,-22.0,nan
1581004204.7980971,-23.0,nan
1581004204.806092,-23.0,nan
1581004204.8130898,-24.0,nan
1581004204.822084,-24.0,nan
1581004204.827082,-25.0,nan
1581004204.8350751,-25.0,nan
1581004204.8420715,-25.0,nan
1581004204.8470688,-25.0,nan
1581004204.856063,-25.0,nan
1581004204.8620603,-25.0,nan
1581004204.8680558,-25.0,nan
1581004204.8750541,-25.0,nan
1581004204.8800495,-25.0,nan
1581004204.887046,-25.0,nan
1581004204.8940406,-24.0,nan
1581004204.902037,-24.0,nan
1581004204.9080338,-22.0,nan
1581004204.9170275,-22.0,nan
1581004204.9220245,-21.0,nan
1581004204.9270222,-21.0,nan
1581004204.9380164,-21.0,nan
1581004204.9430144,-20.0,nan
1581004204.9510086,-20.0,nan
1581004204.9590046,-19.0,nan
1581004204.9659994,-19.0,nan
1581004204.9709973,-19.0,nan
1581004204.9789925,-19.0,nan
1581004204.9855475,-24.0,nan
1581004204.9905474,-24.0,nan
1581004205.0015407,-24.0,nan
1581004205.0065374,-22.0,nan
1581004205.014534,-22.0,nan
1581004205.0225284,-21.0,nan
1581004205.030524,-21.0,nan
1581004205.035521,-19.0,nan
1581004205.0455155,-19.0,nan
1581004205.050512,-19.0,nan
1581004205.0555096,-19.0,nan
1581004205.0655036,-19.0,nan
1581004205.0715003,-18.0,nan
1581004205.0784962,-18.0,nan
1581004205.0844948,-23.0,nan
1581004205.091489,-23.0,nan
1581004205.0984857,-25.0,nan
1581004205.1064804,-25.0,nan
1581004205.1124766,-22.0,nan
1581004205.1174736,-22.0,nan
1581004205.127468,-22.0,nan
1581004205.1324651,-21.0,nan
1581004205.1374624,-21.0,nan
1581004205.1474562,-21.0,nan
1581004205.154457,-21.0,nan
1581004205.164447,-19.0,nan
1581004205.174442,-19.0,nan
1581004205.1814373,-17.0,nan
1581004205.1914308,-17.0,nan
1581004205.2004256,-19.0,nan
1581004205.2094207,-21.0,nan
1581004205.2144175,-21.0,nan
1581004205.2274103,-21.0,nan
1581004205.233407,-23.0,nan
1581004205.2414021,-23.0,nan
1581004205.250397,-23.0,nan
1581004205.259392,-23.0,nan
1581004205.2663877,-23.0,nan
1581004205.2773814,-22.0,nan
1581004205.2873764,-22.0,nan
1581004205.2933724,-20.0,nan
1581004205.3053653,-20.0,nan
1581004205.3113618,-17.0,nan
1581004205.3203568,-17.0,nan
1581004205.3303509,-19.0,nan
1581004205.3393457,-21.0,nan
1581004205.344343,-21.0,nan
1581004205.3553364,-20.0,nan
1581004205.3623352,-20.0,nan
1581004205.3693287,-20.0,nan
1581004205.3773246,-20.0,nan
1581004205.3853195,-19.0,nan
1581004205.3903165,-19.0,nan
1581004205.40131,-19.0,nan
1581004205.4063067,-18.0,nan
1581004205.4143033,-18.0,nan
1581004205.4212985,-17.0,nan
1581004205.4292939,-17.0,nan
1581004205.4352906,-16.0,nan
1581004205.442286,-16.0,nan
1581004205.4492824,-17.0,nan
1581004205.45328,-17.0,nan
1581004205.4652736,-17.0,nan
1581004205.4702702,-18.0,nan
1581004205.4772658,-18.0,nan
1581004205.4952557,-19.0,nan
1581004205.5002527,-18.0,nan
1581004205.50525,-18.0,nan
1581004205.5152442,-17.0,nan
1581004205.521241,-17.0,nan
1581004205.5292366,-17.0,nan
1581004205.5362325,-17.0,nan
1581004205.5442274,-17.0,nan
1581004205.5492246,-19.0,nan
1581004205.5592191,-19.0,nan
1581004205.5652156,-21.0,nan
1581004205.572212,-21.0,nan
1581004205.5797389,-23.0,nan
1581004205.5847385,-23.0,nan
1581004205.5927346,-23.0,nan
1581004205.59973,-25.0,nan
1581004205.6077254,-25.0,nan
1581004205.6127229,-23.0,nan
1581004205.6207178,-23.0,nan
1581004205.6267145,-22.0,nan
1581004205.6317112,-22.0,nan
1581004205.6407087,-22.0,nan
1581004205.645704,-20.0,nan
1581004205.6546996,-20.0,nan
1581004205.6626942,-20.0,nan
1581004205.6696901,-20.0,nan
1581004205.6756861,-18.0,nan
1581004205.682682,-18.0,nan
1581004205.6896782,-23.0,nan
1581004205.6956742,-23.0,nan
1581004205.7046714,-23.0,nan
1581004205.7106657,-24.0,nan
1581004205.7186615,-24.0,nan
1581004205.7266567,-23.0,nan
1581004205.734653,-23.0,nan
1581004205.7396493,-20.0,nan
1581004205.7476447,-20.0,nan
1581004205.753642,-19.0,nan
1581004205.7596376,-19.0,nan
1581004205.7706323,-19.0,nan
1581004205.7796273,-17.0,nan
1581004205.788623,-21.0,nan
1581004205.7996151,-21.0,nan
1581004205.805612,-24.0,nan
1581004205.8146067,-24.0,nan
1581004205.820605,-24.0,nan
1581004205.8275986,-24.0,nan
1581004205.833595,-22.0,nan
1581004205.841591,-22.0,nan
1581004205.848587,-20.0,nan
1581004205.8545833,-20.0,nan
1581004205.8635786,-20.0,nan
1581004205.8685746,-19.0,nan
1581004205.875571,-19.0,nan
1581004205.8845658,-17.0,nan
1581004205.8895638,-17.0,nan
1581004205.8965597,-21.0,nan
1581004205.903555,-21.0,nan
1581004205.9105513,-21.0,nan
1581004205.9165514,-24.0,nan
1581004205.9265418,-24.0,nan
1581004205.931539,-23.0,nan
1581004205.937535,-23.0,nan
1581004205.9465299,-22.0,nan
1581004205.9515269,-22.0,nan
1581004205.9595227,-22.0,nan
1581004205.9675176,-20.0,nan
1581004205.974514,-20.0,nan
1581004205.9795108,-20.0,nan
1581004205.9875066,-20.0,nan
1581004205.9935036,-17.0,nan
1581004205.9994996,-17.0,nan
1581004206.0084944,-17.0,nan
1581004206.0134916,-20.0,nan
1581004206.022486,-20.0,nan
1581004206.0304816,-24.0,nan
1581004206.0384774,-24.0,nan
1581004206.0434742,-22.0,nan
1581004206.0514693,-22.0,nan
1581004206.0584655,-20.0,nan
1581004206.0644622,-20.0,nan
1581004206.0764554,-19.0,nan
1581004206.082451,-19.0,nan
1581004206.089448,-17.0,nan
1581004206.0974438,-17.0,nan
1581004206.1054387,-24.0,nan
1581004206.1104352,-24.0,nan
1581004206.121431,-24.0,nan
1581004206.1274261,-21.0,nan
1581004206.1364212,-21.0,nan
1581004206.1444163,-21.0,nan
1581004206.1514122,-21.0,nan
1581004206.1574085,-21.0,nan
1581004206.1674032,-21.0,nan
1581004206.1713998,-24.0,nan
1581004206.1773968,-24.0,nan
1581004206.1873925,-20.0,nan
1581004206.1913886,-20.0,nan
1581004206.2003837,-20.0,nan
1581004206.206399,-17.0,nan
1581004206.2143972,-17.0,nan
1581004206.2193942,-26.0,nan
1581004206.2273893,-26.0,nan
1581004206.2353845,-21.0,nan
1581004206.2403827,-21.0,nan
1581004206.2493765,-21.0,nan
1581004206.2553735,-20.0,nan
1581004206.2633688,-20.0,nan
1581004206.270365,-19.0,nan
1581004206.2783608,-19.0,nan
1581004206.2835236,-26.0,nan
1581004206.2905228,-26.0,nan
1581004206.2965186,-23.0,nan
1581004206.3025157,-23.0,nan
1581004206.3135092,-23.0,nan
1581004206.3185062,-20.0,nan
1581004206.327289,-20.0,nan
1581004206.3342872,-19.0,nan
1581004206.3412898,-19.0,nan
1581004206.3462803,-24.0,nan
1581004206.3552752,-24.0,nan
1581004206.362271,-23.0,nan
1581004206.369267,-23.0,nan
1581004206.378262,-23.0,nan
1581004206.3842587,-21.0,nan
1581004206.3932533,-21.0,nan
1581004206.4012485,-18.0,nan
1581004206.4092438,-25.0,nan
1581004206.4152403,-25.0,nan
1581004206.4242353,-25.0,nan
1581004206.430233,-23.0,nan
1581004206.4382272,-23.0,nan
1581004206.4462285,-21.0,nan
1581004206.4542239,-21.0,nan
1581004206.4592202,-22.0,nan
1581004206.4672158,-22.0,nan
1581004206.4732127,-24.0,nan
1581004206.4788914,-24.0,nan
1581004206.4888883,-24.0,nan
1581004206.4938853,-20.0,nan
1581004206.499882,-20.0,nan
1581004206.5078793,-22.0,nan
1581004206.5148733,-22.0,nan
1581004206.52087,-24.0,nan
1581004206.526868,-24.0,nan
1581004206.5348618,-24.0,nan
1581004206.5398586,-21.0,nan
1581004206.5478547,-21.0,nan
1581004206.5538511,-21.0,nan
1581004206.5588474,-21.0,nan
1581004206.5708413,-21.0,nan
1581004206.5798357,-25.0,nan
1581004206.5858507,-21.0,nan
1581004206.5928285,-21.0,nan
1581004206.6008239,-21.0,nan
1581004206.6058204,-20.0,nan
1581004206.6148183,-20.0,nan
1581004206.6208122,-18.0,nan
1581004206.6268086,-18.0,nan
1581004206.6358035,-23.0,nan
1581004206.6418002,-23.0,nan
1581004206.6487956,-25.0,nan
1581004206.6557915,-25.0,nan
1581004206.6637878,-25.0,nan
1581004206.6697836,-24.0,nan
1581004206.679778,-24.0,nan
1581004206.6847749,-24.0,nan
1581004206.6917708,-24.0,nan
1581004206.7007656,-22.0,nan
1581004206.7087617,-22.0,nan
1581004206.7147577,-20.0,nan
1581004206.7227533,-20.0,nan
1581004206.7287498,-21.0,nan
1581004206.7347457,-21.0,nan
1581004206.7437434,-21.0,nan
1581004206.7497375,-19.0,nan
1581004206.757733,-19.0,nan
1581004206.7657282,-24.0,nan
1581004206.7737238,-24.0,nan
1581004206.7787213,-22.0,nan
1581004206.7867167,-22.0,nan
1581004206.7937124,-21.0,nan
1581004206.7987094,-21.0,nan
1581004206.8097029,-21.0,nan
1581004206.8147001,-18.0,nan
1581004206.823695,-18.0,nan
1581004206.8306909,-23.0,nan
1581004206.8386862,-23.0,nan
1581004206.8436835,-23.0,nan
1581004206.851679,-23.0,nan
1581004206.8576758,-22.0,nan
1581004206.8626723,-22.0,nan
1581004206.8726666,-22.0,nan
1581004206.8776634,-20.0,nan
1581004206.88566,-20.0,nan
1581004206.8936546,-19.0,nan
1581004206.9006505,-19.0,nan
1581004206.906647,-17.0,nan
1581004206.9146426,-17.0,nan
1581004206.9206388,-20.0,nan
1581004206.9266353,-20.0,nan
1581004206.9366298,-20.0,nan
1581004206.9416268,-22.0,nan
1581004206.9476235,-22.0,nan
1581004206.956618,-23.0,nan
1581004206.9626145,-23.0,nan
1581004206.9686112,-23.0,nan
1581004206.97561,-23.0,nan
1581004206.9846022,-23.0,nan
1581004206.989599,-22.0,nan
1581004207.000593,-22.0,nan
1581004207.0055914,-23.0,nan
1581004207.014585,-23.0,nan
1581004207.0225801,-21.0,nan
1581004207.030575,-21.0,nan
1581004207.035573,-18.0,nan
1581004207.045567,-18.0,nan
1581004207.0505636,-16.0,nan
1581004207.0575607,-16.0,nan
1581004207.0655575,-16.0,nan
1581004207.0715518,-18.0,nan
1581004207.0795472,-18.0,nan
1581004207.085546,-18.0,nan
1581004207.0925398,-18.0,nan
1581004207.0985365,-20.0,nan
1581004207.1055324,-20.0,nan
1581004207.112528,-20.0,nan
1581004207.1175256,-21.0,nan
1581004207.1275241,-21.0,nan
1581004207.1335163,-20.0,nan
1581004207.1415126,-20.0,nan
1581004207.1495068,-19.0,nan
1581004207.1575022,-19.0,nan
1581004207.1624994,-19.0,nan
1581004207.170496,-19.0,nan
1581004207.1764915,-18.0,nan
1581004207.1824877,-18.0,nan
1581004207.192482,-18.0,nan
1581004207.1984787,-17.0,nan
1581004207.205476,-17.0,nan
1581004207.2134697,-17.0,nan
1581004207.2194664,-17.0,nan
1581004207.2264621,-17.0,nan
1581004207.233459,-17.0,nan
1581004207.2414541,-16.0,nan
1581004207.2464507,-16.0,nan
1581004207.2564452,-16.0,nan
1581004207.260443,-16.0,nan
1581004207.2674387,-16.0,nan
1581004207.2754345,-17.0,nan
1581004207.2824302,-17.0,nan
1581004207.2894263,-18.0,nan
1581004207.2974212,-18.0,nan
1581004207.3044178,-18.0,nan
1581004207.3104138,-19.0,nan
1581004207.3214078,-19.0,nan
1581004207.3264046,-19.0,nan
1581004207.3334033,-19.0,nan
1581004207.3413959,-20.0,nan
1581004207.3473926,-20.0,nan
1581004207.3533897,-20.0,nan
1581004207.3613842,-20.0,nan
1581004207.3683803,-20.0,nan
1581004207.3733861,-20.0,nan
1581004207.3823726,-20.0,nan
1581004207.3883688,-20.0,nan
1581004207.3943715,-20.0,nan
1581004207.4023645,-20.0,nan
1581004207.4073577,-20.0,nan
1581004207.4153533,-20.0,nan
1581004207.4223492,-21.0,nan
1581004207.4303455,-21.0,nan
1581004207.435342,-23.0,nan
1581004207.4453373,-23.0,nan
1581004207.4503336,-23.0,nan
1581004207.4563305,-23.0,nan
1581004207.4663239,-23.0,nan
1581004207.471321,-25.0,nan
1581004207.4783173,-25.0,nan
1581004207.4863122,-24.0,nan
1581004207.4953074,-24.0,nan
1581004207.501304,-22.0,nan
1581004207.508302,-22.0,nan
1581004207.514296,-20.0,nan
1581004207.5192938,-20.0,nan
1581004207.5292897,-20.0,nan
1581004207.5342846,-23.0,nan
1581004207.5432796,-23.0,nan
1581004207.5502756,-23.0,nan
1581004207.556272,-23.0,nan
1581004207.5622685,-19.0,nan
1581004207.5702639,-19.0,nan
1581004207.57726,-25.0,nan
1581004207.5822573,-25.0,nan
1581004207.5922513,-25.0,nan
1581004207.5972488,-20.0,nan
1581004207.6062438,-20.0,nan
1581004207.6142395,-21.0,nan
1581004207.6232338,-21.0,nan
1581004207.62923,-22.0,nan
1581004207.6382248,-22.0,nan
1581004207.643222,-19.0,nan
1581004207.6502175,-19.0,nan
1581004207.6592126,-24.0,nan
1581004207.6632109,-24.0,nan
1581004207.6712055,-24.0,nan
1581004207.6792018,-21.0,nan
1581004207.6871967,-21.0,nan
1581004207.6921937,-18.0,nan
1581004207.7011888,-18.0,nan
1581004207.7061856,-23.0,nan
1581004207.7121823,-23.0,nan
1581004207.721177,-23.0,nan
1581004207.7261736,-21.0,nan
1581004207.7321706,-21.0,nan
1581004207.7411654,-21.0,nan
1581004207.7491608,-19.0,nan
1581004207.7541578,-23.0,nan
1581004207.7611535,-23.0,nan
1581004207.7681499,-23.0,nan
1581004207.7731466,-22.0,nan
1581004207.7831411,-22.0,nan
1581004207.7881382,-20.0,nan
1581004207.7941349,-20.0,nan
1581004207.8031294,-20.0,nan
1581004207.8091283,-20.0,nan
1581004207.816122,-18.0,nan
1581004207.8231199,-18.0,nan
1581004207.8311136,-18.0,nan
1581004207.8361106,-23.0,nan
1581004207.8441062,-23.0,nan
1581004207.8501022,-24.0,nan
1581004207.8551,-24.0,nan
1581004207.8660934,-24.0,nan
1581004207.8710904,-22.0,nan
1581004207.8790858,-22.0,nan
1581004207.8850844,-20.0,nan
1581004207.8940773,-20.0,nan
1581004207.8990743,-20.0,nan
1581004207.9060762,-20.0,nan
1581004207.9130661,-18.0,nan
1581004207.9180636,-18.0,nan
1581004207.9270601,-18.0,nan
1581004207.9330544,-25.0,nan
1581004207.9400504,-25.0,nan
1581004207.9480457,-20.0,nan
1581004207.9540424,-20.0,nan
1581004207.962038,-19.0,nan
1581004207.969035,-19.0,nan
1581004207.9780288,-19.0,nan
1581004207.9840252,-21.0,nan
1581004207.9930222,-21.0,nan
1581004207.9990165,-22.0,nan
1581004208.007012,-22.0,nan
1581004208.0130105,-19.0,nan
1581004208.0190053,-19.0,nan
1581004208.0259755,-17.0,nan
1581004208.032981,-17.0,nan
1581004208.0399702,-17.0,nan
1581004208.044967,-26.0,nan
1581004208.0539615,-26.0,nan
1581004208.0589588,-20.0,nan
1581004208.0639563,-20.0,nan
1581004208.0729537,-20.0,nan
1581004208.0789473,-16.0,nan
1581004208.086943,-16.0,nan
1581004208.0939384,-25.0,nan
1581004208.1029336,-25.0,nan
1581004208.1079304,-21.0,nan
1581004208.115927,-21.0,nan
1581004208.1219225,-17.0,nan
1581004208.1269195,-17.0,nan
1581004208.1359165,-17.0,nan
1581004208.1409113,-23.0,nan
1581004208.1469088,-23.0,nan
1581004208.154904,-21.0,nan
1581004208.1608999,-21.0,nan
1581004208.1694305,-18.0,nan
1581004208.1764297,-18.0,nan
1581004208.1844242,-18.0,nan
1581004208.1894207,-24.0,nan
1581004208.1994154,-24.0,nan
1581004208.2044127,-21.0,nan
1581004208.2094097,-21.0,nan
1581004208.219404,-17.0,nan
1581004208.2244012,-17.0,nan
1581004208.2323966,-17.0,nan
1581004208.2403922,-21.0,nan
1581004208.248387,-21.0,nan
1581004208.2533844,-18.0,nan
1581004208.2633808,-18.0,nan
1581004208.2683759,-22.0,nan
1581004208.2753716,-22.0,nan
1581004208.2833672,-16.0,nan
1581004208.2883646,-16.0,nan
1581004208.2963598,-16.0,nan
1581004208.3033555,-22.0,nan
1581004208.310352,-22.0,nan
1581004208.3153486,-17.0,nan
1581004208.3253434,-17.0,nan
1581004208.3303397,-22.0,nan
1581004208.3363366,-22.0,nan
1581004208.3463306,-22.0,nan
1581004208.3503287,-17.0,nan
1581004208.3593235,-17.0,nan
1581004208.3653233,-21.0,nan
1581004208.3733153,-21.0,nan
1581004208.378312,-17.0,nan
1581004208.386309,-17.0,nan
1581004208.3933034,-20.0,nan
1581004208.3983004,-20.0,nan
