Time,X Coord,Y Coord,Radius,Framenumber,FPS
1582202957.138878,11.0,16.0,31.113056182861328,354,22.52816545702934
1582202957.1788547,11.0,15.0,30.786537170410156,354,22.52816545702934
1582202957.2288258,11.0,15.0,30.90449333190918,354,22.52816545702934
1582202957.2608078,11.0,15.0,30.744186401367188,354,22.52816545702934
1582202957.304782,11.0,13.0,30.41861343383789,354,22.52816545702934
1582202957.3467577,8.0,4.0,29.878007888793945,354,22.52816545702934
1582202957.3927312,2.0,22.0,27.72193145751953,354,22.52816545702934
1582202957.4317086,0.0,37.0,26.419404983520508,354,22.52816545702934
1582202957.4696867,3.0,13.0,27.98349952697754,354,22.52816545702934
1582202957.507665,7.0,3.0,29.960891723632812,354,22.52816545702934
1582202957.5536382,11.0,14.0,30.848413467407227,354,22.52816545702934
1582202957.5886183,12.0,16.0,31.262128829956055,354,22.52816545702934
1582202957.631599,11.0,14.0,31.040328979492188,354,22.52816545702934
1582202957.6915588,10.0,12.0,30.3737735748291,354,22.52816545702934
1582202957.7305362,11.0,13.0,30.439422607421875,354,22.52816545702934
1582202957.7735116,13.0,17.0,31.314205169677734,354,22.52816545702934
1582202957.8154871,14.0,17.0,31.790807723999023,354,22.52816545702934
1582202957.8634596,12.0,16.0,31.113052368164062,354,22.52816545702934
1582202957.904436,14.0,17.0,31.836149215698242,354,22.52816545702934
1582202957.9464147,15.0,18.0,32.50934600830078,354,22.52816545702934
1582202957.9853892,14.0,17.0,31.972835540771484,354,22.52816545702934
1582202958.0263658,14.0,17.0,32.11350631713867,354,22.52816545702934
1582202958.065343,15.0,17.0,32.806461334228516,354,22.52816545702934
1582202958.1103172,15.0,17.0,32.398048400878906,354,22.52816545702934
1582202958.1462963,14.0,17.0,32.65668487548828,354,22.52816545702934
1582202958.2072613,15.0,17.0,33.22511672973633,354,22.52816545702934
1582202958.2442398,15.0,17.0,32.99018859863281,354,22.52816545702934
1582202958.2862165,15.0,17.0,32.93532943725586,354,22.52816545702934
1582202958.3301907,16.0,17.0,33.60069274902344,354,22.52816545702934
1582202958.3731658,16.0,17.0,33.50382995605469,354,22.52816545702934
1582202958.4181402,16.0,17.0,33.90068817138672,354,22.52816545702934
1582202958.4591181,16.0,17.0,34.41638946533203,354,22.52816545702934
1582202958.4980943,16.0,16.0,34.40354537963867,354,22.52816545702934
1582202958.5340726,17.0,16.0,34.831016540527344,354,22.52816545702934
1582202958.57305,17.0,16.0,35.3800048828125,354,22.52816545702934
1582202958.6090384,17.0,15.0,36.07352828979492,354,22.52816545702934
1582202958.6520064,17.0,15.0,36.44835662841797,354,22.52816545702934
1582202958.7009764,17.0,14.0,37.60704040527344,354,22.52816545702934
1582202958.7379556,17.0,12.0,38.060829162597656,354,22.52816545702934
1582202958.7879264,17.0,11.0,38.16424560546875,354,22.52816545702934
1582202958.829903,17.0,11.0,38.83307647705078,354,22.52816545702934
1582202958.8718781,17.0,11.0,38.478458404541016,354,22.52816545702934
1582202958.9138536,18.0,12.0,37.28271484375,354,22.52816545702934
1582202958.9538307,18.0,13.0,36.169830322265625,354,22.52816545702934
1582202959.0097997,18.0,13.0,36.490482330322266,354,22.52816545702934
1582202959.0557787,18.0,12.0,36.94573974609375,354,22.52816545702934
1582202959.091754,18.0,13.0,36.04465103149414,354,22.52816545702934
1582202959.1347263,19.0,13.0,35.94076156616211,354,22.52816545702934
1582202959.182703,19.0,12.0,36.72215270996094,354,22.52816545702934
1582202959.225678,18.0,12.0,36.42636489868164,354,22.52816545702934
1582202959.2776437,18.0,13.0,35.60908508300781,354,22.52816545702934
1582202959.3135595,17.0,13.0,35.41881561279297,354,22.52816545702934
1582202959.346552,17.0,13.0,35.48580551147461,354,22.52816545702934
1582202959.3965096,16.0,13.0,35.60908508300781,354,22.52816545702934
1582202959.4394913,16.0,13.0,35.60908508300781,354,22.52816545702934
1582202959.481461,16.0,13.0,35.81659698486328,354,22.52816545702934
1582202959.5224373,16.0,12.0,36.21128463745117,354,22.52816545702934
1582202959.5564194,15.0,11.0,36.8775520324707,354,22.52816545702934
1582202959.6013918,15.0,11.0,36.77382278442383,354,22.52816545702934
1582202959.646366,15.0,10.0,37.291831970214844,354,22.52816545702934
1582202959.682345,15.0,9.0,38.4683837890625,354,22.52816545702934
1582202959.724322,15.0,8.0,38.61680603027344,354,22.52816545702934
1582202959.7603004,14.0,7.0,38.51112365722656,354,22.52816545702934
1582202959.8082724,15.0,6.0,38.900611877441406,354,22.52816545702934
1582202959.84725,15.0,4.0,39.4367561340332,354,22.52816545702934
1582202959.8902252,14.0,4.0,39.32408142089844,354,22.52816545702934
1582202959.9312015,13.0,4.0,39.246116638183594,354,22.52816545702934
1582202959.9681802,13.0,2.0,40.302085876464844,354,22.52816545702934
1582202960.0091567,13.0,0.0,40.4043083190918,354,22.52816545702934
1582202960.046135,13.0,0.0,40.401214599609375,354,22.52816545702934
1582202960.0901096,13.0,2.0,40.033836364746094,354,22.52816545702934
1582202960.1240902,12.0,2.0,39.87803649902344,354,22.52816545702934
1582202960.1630676,13.0,2.0,40.227577209472656,354,22.52816545702934
1582202960.2240338,12.0,0.0,40.38883590698242,354,22.52816545702934
1582202960.2610137,11.0,4.0,35.614654541015625,354,22.52816545702934
1582202960.3009884,10.0,6.0,35.395912170410156,354,22.52816545702934
1582202960.3439636,11.0,4.0,40.02821350097656,354,22.52816545702934
1582202960.3809435,10.0,6.0,38.63142776489258,354,22.52816545702934
1582202960.430913,11.0,4.0,37.199851989746094,354,22.52816545702934
1582202960.4678917,12.0,0.0,41.59336853027344,354,22.52816545702934
1582202960.5068696,11.0,2.0,41.46393966674805,354,22.52816545702934
1582202960.5608385,10.0,4.0,36.79100036621094,354,22.52816545702934
1582202960.5938194,9.0,4.0,38.94878387451172,354,22.52816545702934
1582202960.628799,9.0,4.0,40.73399353027344,354,22.52816545702934
1582202960.6717741,9.0,5.0,38.418846130371094,354,22.52816545702934
1582202960.7147498,8.0,11.0,33.533172607421875,354,22.52816545702934
1582202960.7607229,9.0,8.0,34.018341064453125,354,22.52816545702934
1582202960.7977085,10.0,3.0,36.98179626464844,354,22.52816545702934
1582202960.8346803,9.0,5.0,34.938331604003906,354,22.52816545702934
1582202960.8706675,7.0,14.0,33.34926986694336,354,22.52816545702934
1582202960.9106364,6.0,21.0,31.372339248657227,354,22.52816545702934
1582202960.9466157,5.0,24.0,30.207714080810547,354,22.52816545702934
1582202960.9815953,6.0,20.0,32.039920806884766,354,22.52816545702934
1582202961.032566,6.0,13.0,33.3542594909668,354,22.52816545702934
1582202961.072543,8.0,7.0,36.49229049682617,354,22.52816545702934
1582202961.144502,7.0,8.0,38.210044860839844,354,22.52816545702934
1582202961.1864774,7.0,9.0,35.095516204833984,354,22.52816545702934
1582202961.2264543,8.0,4.0,38.448116302490234,354,22.52816545702934
1582202961.2734299,8.0,3.0,38.47086715698242,354,22.52816545702934
1582202961.3114054,7.0,9.0,37.90128707885742,354,22.52816545702934
1582202961.3553803,6.0,8.0,36.88509750366211,354,22.52816545702934
1582202961.3943574,8.0,3.0,37.600643157958984,354,22.52816545702934
1582202961.4363334,6.0,7.0,37.2881965637207,354,22.52816545702934
1582202961.47632,6.0,10.0,37.47342300415039,354,22.52816545702934
1582202961.5292892,6.0,8.0,35.88051986694336,354,22.52816545702934
1582202961.5702567,6.0,7.0,36.15972137451172,354,22.52816545702934
1582202961.6142309,6.0,12.0,36.35941696166992,354,22.52816545702934
1582202961.6542075,5.0,12.0,34.60323715209961,354,22.52816545702934
1582202961.6921856,6.0,8.0,35.531776428222656,354,22.52816545702934
1582202961.7461545,6.0,6.0,37.40665054321289,354,22.52816545702934
1582202961.785132,6.0,10.0,38.003387451171875,354,22.52816545702934
1582202961.8291085,6.0,8.0,36.23582458496094,354,22.52816545702934
1582202961.8880727,7.0,3.0,38.278682708740234,354,22.52816545702934
1582202961.9370444,6.0,5.0,38.733158111572266,354,22.52816545702934
1582202961.9770212,6.0,3.0,40.078147888183594,354,22.52816545702934
1582202962.0179977,7.0,2.0,39.14725875854492,354,22.52816545702934
1582202962.0549772,6.0,4.0,38.8105354309082,354,22.52816545702934
1582202962.0949533,6.0,2.0,40.317588806152344,354,22.52816545702934
1582202962.141926,7.0,2.0,39.9062385559082,354,22.52816545702934
1582202962.1898985,6.0,4.0,38.71056365966797,354,22.52816545702934
1582202962.2408693,6.0,2.0,39.95476150512695,354,22.52816545702934
1582202962.2828453,6.0,3.0,38.66856002807617,354,22.52816545702934
1582202962.3228219,6.0,3.0,38.600616455078125,354,22.52816545702934
1582202962.362799,6.0,2.0,40.32999038696289,354,22.52816545702934
1582202962.406774,6.0,4.0,39.7556037902832,354,22.52816545702934
1582202962.4607437,5.0,3.0,38.900611877441406,354,22.52816545702934
1582202962.4967217,6.0,2.0,40.14047622680664,354,22.52816545702934
1582202962.5436943,5.0,4.0,39.51275634765625,354,22.52816545702934
1582202962.5836713,5.0,4.0,38.900611877441406,354,22.52816545702934
1582202962.625647,5.0,3.0,39.70529556274414,354,22.52816545702934
1582202962.6656241,5.0,4.0,39.300228118896484,354,22.52816545702934
1582202962.7115977,5.0,6.0,38.418846130371094,354,22.52816545702934
1582202962.752574,5.0,4.0,38.733158111572266,354,22.52816545702934
1582202962.7975483,5.0,4.0,39.40821838378906,354,22.52816545702934
1582202962.8355262,4.0,8.0,38.108497619628906,354,22.52816545702934
1582202962.8795009,5.0,6.0,37.97881317138672,354,22.52816545702934
1582202962.920478,5.0,3.0,40.367183685302734,354,22.52816545702934
1582202962.9604557,5.0,5.0,40.10620880126953,354,22.52816545702934
1582202963.0094259,5.0,8.0,38.108497619628906,354,22.52816545702934
1582202963.0484037,6.0,4.0,39.300228118896484,354,22.52816545702934
1582202963.0893798,6.0,1.0,39.374908447265625,354,22.52816545702934
1582202963.1368737,6.0,5.0,40.078147888183594,354,22.52816545702934
1582202963.1978385,5.0,6.0,37.80894088745117,354,22.52816545702934
1582202963.248813,6.0,1.0,39.1217041015625,354,22.52816545702934
1582202963.2927842,6.0,2.0,39.1217041015625,354,22.52816545702934
1582202963.3327608,5.0,10.0,36.20109939575195,354,22.52816545702934
1582202963.3747365,4.0,17.0,33.615570068359375,354,22.52816545702934
1582202963.4160404,1.0,28.0,27.51373291015625,354,22.52816545702934
1582202963.4560165,2.0,67.0,nan,354,22.52816545702934
1582202963.5029898,3.0,81.0,nan,354,22.52816545702934
1582202963.5389688,3.0,76.0,nan,354,22.52816545702934
1582202963.5789456,1.0,42.0,nan,354,22.52816545702934
1582202963.6179233,3.0,20.0,31.372339248657227,354,22.52816545702934
1582202963.6628973,9.0,1.0,38.17703628540039,354,22.52816545702934
1582202963.712189,10.0,6.0,39.14725875854492,354,22.52816545702934
1582202963.7521658,9.0,2.0,39.58924102783203,354,22.52816545702934
1582202963.7921429,7.0,12.0,33.5757942199707,354,22.52816545702934
1582202963.8371172,4.0,26.0,29.4731388092041,354,22.52816545702934
1582202963.8690982,4.0,27.0,29.4731388092041,354,22.52816545702934
1582202963.907077,6.0,19.0,32.1558837890625,354,22.52816545702934
1582202963.95305,10.0,4.0,40.47848892211914,354,22.52816545702934
1582202963.9890292,11.0,13.0,35.58802032470703,354,22.52816545702934
1582202964.028007,15.0,10.0,39.131290435791016,354,22.52816545702934
1582202964.077978,11.0,1.0,35.05231857299805,354,22.52816545702934
1582202964.1239552,8.0,4.0,41.073219299316406,354,22.52816545702934
1582202964.1779242,10.0,9.0,37.483428955078125,354,22.52816545702934
1582202964.2228982,15.0,13.0,38.349822998046875,354,22.52816545702934
1582202964.2588775,11.0,6.0,40.38883590698242,354,22.52816545702934
1582202964.3038516,10.0,5.0,40.215145111083984,354,22.52816545702934
1582202964.3398309,12.0,10.0,38.8105354309082,354,22.52816545702934
1582202964.3728144,15.0,14.0,38.539039611816406,354,22.52816545702934
1582202964.4177856,12.0,13.0,36.681129455566406,354,22.52816545702934
1582202964.456763,11.0,8.0,39.42724609375,354,22.52816545702934
1582202964.4967403,12.0,6.0,40.77079772949219,354,22.52816545702934
1582202964.5427148,12.0,6.0,40.65105056762695,354,22.52816545702934
1582202964.5786932,12.0,9.0,38.89097213745117,354,22.52816545702934
1582202964.6217349,14.0,13.0,38.137054443359375,354,22.52816545702934
1582202964.6607227,15.0,13.0,38.94878387451172,354,22.52816545702934
1582202964.6966918,13.0,6.0,40.61105728149414,354,22.52816545702934
1582202964.7366688,12.0,2.0,40.74626541137695,354,22.52816545702934
1582202964.7806432,12.0,1.0,38.45341491699219,354,22.52816545702934
1582202964.815634,14.0,3.0,40.91769790649414,354,22.52816545702934
1582202964.8526018,16.0,12.0,38.94878387451172,354,22.52816545702934
1582202964.8965764,16.0,15.0,36.56026077270508,354,22.52816545702934
1582202964.935554,17.0,15.0,37.049400329589844,354,22.52816545702934
1582202964.973532,16.0,12.0,39.09293746948242,354,22.52816545702934
1582202965.0176976,15.0,9.0,40.51244354248047,354,22.52816545702934
1582202965.0576746,16.0,13.0,39.195125579833984,354,22.52816545702934
1582202965.1046429,16.0,17.0,35.80754852294922,354,22.52816545702934
1582202965.147624,16.0,18.0,35.302364349365234,354,22.52816545702934
1582202965.194591,16.0,17.0,36.6244010925293,354,22.52816545702934
1582202965.2410693,16.0,16.0,37.40761184692383,354,22.52816545702934
1582202965.2800467,16.0,19.0,35.302364349365234,354,22.52816545702934
1582202965.316026,16.0,19.0,34.532691955566406,354,22.52816545702934
1582202965.3560107,17.0,18.0,35.531776428222656,354,22.52816545702934
1582202965.3979788,17.0,18.0,35.81348419189453,354,22.52816545702934
1582202965.4379556,17.0,20.0,34.60139846801758,354,22.52816545702934
1582202965.4879267,16.0,20.0,33.11559295654297,354,22.52816545702934
1582202965.5269043,17.0,20.0,34.7024040222168,354,22.52816545702934
1582202965.5748763,17.0,20.0,34.821502685546875,354,22.52816545702934
1582202965.6108558,17.0,21.0,33.63602066040039,354,22.52816545702934
1582202965.6508327,17.0,20.0,33.11750030517578,354,22.52816545702934
1582202965.6988053,17.0,21.0,33.738059997558594,354,22.52816545702934
1582202965.7310202,17.0,21.0,33.436126708984375,354,22.52816545702934
1582202965.7689984,17.0,21.0,32.647464752197266,354,22.52816545702934
1582202965.8139725,16.0,20.0,31.96175765991211,354,22.52816545702934
1582202965.8519506,17.0,21.0,32.61371612548828,354,22.52816545702934
1582202965.8969262,17.0,21.0,33.46955871582031,354,22.52816545702934
1582202965.938914,17.0,21.0,32.59611129760742,354,22.52816545702934
1582202965.9718907,16.0,20.0,31.357763290405273,354,22.52816545702934
1582202966.012858,17.0,20.0,31.657644271850586,354,22.52816545702934
1582202966.055833,17.0,21.0,32.97843551635742,354,22.52816545702934
1582202966.09581,18.0,21.0,33.0777473449707,354,22.52816545702934
1582202966.1267922,17.0,21.0,32.11619567871094,354,22.52816545702934
1582202966.1737657,17.0,21.0,32.22440719604492,354,22.52816545702934
1582202966.2080219,18.0,21.0,32.96854019165039,354,22.52816545702934
1582202966.2499974,18.0,21.0,32.913490295410156,354,22.52816545702934
1582202966.285977,18.0,21.0,32.58029556274414,354,22.52816545702934
1582202966.317958,18.0,21.0,32.81728744506836,354,22.52816545702934
1582202966.3539376,18.0,21.0,33.200096130371094,354,22.52816545702934
1582202966.3899167,18.0,21.0,33.33913803100586,354,22.52816545702934
1582202966.4248965,18.0,21.0,32.80293655395508,354,22.52816545702934
1582202966.465873,18.0,21.0,32.71438980102539,354,22.52816545702934
1582202966.4978545,18.0,21.0,33.21941375732422,354,22.52816545702934
1582202966.5298357,18.0,21.0,33.24225997924805,354,22.52816545702934
1582202966.5608182,17.0,21.0,32.65423583984375,354,22.52816545702934
1582202966.6007955,17.0,21.0,32.40846633911133,354,22.52816545702934
1582202966.6407747,17.0,21.0,32.255210876464844,354,22.52816545702934
1582202966.6737528,17.0,21.0,32.739925384521484,354,22.52816545702934
1582202966.709732,16.0,21.0,32.35905838012695,354,22.52816545702934
1582202966.7467108,16.0,21.0,31.9349365234375,354,22.52816545702934
1582202966.7836897,16.0,21.0,31.96175765991211,354,22.52816545702934
1582202966.8211727,16.0,21.0,32.02989959716797,354,22.52816545702934
1582202966.8631487,16.0,20.0,32.02989959716797,354,22.52816545702934
1582202966.9040978,15.0,20.0,31.572092056274414,354,22.52816545702934
1582202966.9420755,15.0,20.0,31.650487899780273,354,22.52816545702934
1582202966.9870496,16.0,21.0,32.186981201171875,354,22.52816545702934
1582202967.0221047,15.0,21.0,32.11350631713867,354,22.52816545702934
1582202967.058084,15.0,20.0,31.742677688598633,354,22.52816545702934
1582202967.0970628,15.0,20.0,32.12081527709961,354,22.52816545702934
1582202967.1450343,15.0,21.0,32.36192321777344,354,22.52816545702934
1582202967.1840224,15.0,21.0,32.26884078979492,354,22.52816545702934
1582202967.236981,15.0,20.0,31.858867645263672,354,22.52816545702934
1582202967.2789571,15.0,20.0,32.26884078979492,354,22.52816545702934
1582202967.3149362,15.0,20.0,32.17659378051758,354,22.52816545702934
1582202967.3549128,15.0,20.0,31.759960174560547,354,22.52816545702934
1582202967.3948898,16.0,20.0,32.17909240722656,354,22.52816545702934
1582202967.431869,16.0,20.0,32.487796783447266,354,22.52816545702934
1582202967.4718475,16.0,20.0,32.40757751464844,354,22.52816545702934
1582202967.5128217,16.0,20.0,32.11350631713867,354,22.52816545702934
1582202967.5507998,16.0,20.0,32.40757751464844,354,22.52816545702934
1582202967.5887883,16.0,20.0,32.17909240722656,354,22.52816545702934
1582202967.630754,15.0,20.0,32.0300407409668,354,22.52816545702934
1582202967.6707323,15.0,19.0,31.826574325561523,354,22.52816545702934
1582202967.7097082,15.0,20.0,32.03451919555664,354,22.52816545702934
1582202967.744688,15.0,19.0,31.91265869140625,354,22.52816545702934
1582202967.7966583,14.0,19.0,31.778051376342773,354,22.52816545702934
1582202967.848628,15.0,19.0,32.18521499633789,354,22.52816545702934
1582202967.886606,14.0,19.0,32.138919830322266,354,22.52816545702934
1582202967.9335804,14.0,19.0,32.242488861083984,354,22.52816545702934
1582202967.9695585,14.0,19.0,32.40757751464844,354,22.52816545702934
1582202968.008536,14.0,19.0,32.768882751464844,354,22.52816545702934
1582202968.0565088,14.0,19.0,32.98127365112305,354,22.52816545702934
1582202968.0954857,14.0,19.0,33.05539321899414,354,22.52816545702934
1582202968.14046,14.0,19.0,33.27172088623047,354,22.52816545702934
1582202968.1754398,14.0,19.0,33.35987091064453,354,22.52816545702934
