Time,Z-Coordinate,PID Output
1580745063.0495062,3.0,371.7238521679975
1580745063.0651302,4.0,371.7238521679975
1580745063.0651302,4.0,373.37135043144224
1580745063.0963788,4.0,378.9773437976837
1580745063.112002,4.0,381.780126619339
1580745063.1276257,4.0,381.780126619339
1580745063.149766,4.0,388.55500121116637
1580745063.149766,4.0,388.55500121116637
1580745063.1653857,4.0,391.3571852207184
1580745063.196633,3.0,403.6659216221893
1580745063.196633,4.0,403.6659216221893
1580745063.212257,4.0,400.9686435367905
1580745063.2500222,3.0,423.6429104773457
1580745063.2500222,4.0,423.6429104773457
1580745063.2656488,4.0,421.8242500122656
1580745063.2968936,4.0,431.8320426464081
1580745063.2968936,5.0,431.8320426464081
1580745063.3125236,5.0,429.9365783956428
1580745063.350277,5.0,438.3090157032013
1580745063.350277,5.0,438.3090157032013
1580745063.3722515,5.0,442.0719509601593
1580745063.3872428,5.0,444.58208575248716
1580745063.4042327,5.0,447.6302104473114
1580745063.416226,5.0,456.1507515064005
1580745063.4302185,5.0,457.7227104663849
1580745063.4382138,5.0,460.1431517601013
1580745063.4456103,5.0,462.40261952877046
1580745063.4612358,6.0,460.50587889999156
1580745063.4612358,5.0,460.50587889999156
1580745063.4768584,5.0,471.0101201668439
1580745063.4924817,5.0,473.61411437988284
1580745063.5081062,7.0,465.6155364483594
1580745063.5081062,6.0,465.6155364483594
1580745063.550866,6.0,480.1713798071192
1580745063.550866,6.0,480.1713798071192
1580745063.5664907,6.0,482.38979878425596
1580745063.5977445,5.0,494.7001026749597
1580745063.5977445,5.0,494.7001026749597
1580745063.6133628,5.0,504.20473895681465
1580745063.65112,5.0,516.1513234615326
1580745063.65112,5.0,516.1513234615326
1580745063.6667433,5.0,521.7569746494294
1580745063.6979911,6.0,526.2657172880598
1580745063.6979911,6.0,526.2657172880598
1580745063.7136168,6.0,531.2706521987915
1580745063.751403,6.0,541.4389308214187
1580745063.751403,6.0,541.4389308214187
1580745063.7670102,6.0,545.6388064384461
1580745063.7982736,6.0,560.7557552843662
1580745063.7982736,5.0,560.7557552843662
1580745063.813882,5.0,571.6582175605066
1580745063.8516452,5.0,586.9932899713516
1580745063.867262,5.0,586.9932899713516
1580745063.867262,5.0,593.9973598957062
1580745063.9008205,6.0,601.04432340807
1580745063.9108152,6.0,606.1655287265778
1580745063.9188101,7.0,602.0902712050867
1580745063.932802,7.0,608.9827974557876
1580745063.9427962,6.0,618.1699936502101
1580745063.956789,6.0,620.6883261919022
1580745063.9677815,6.0,624.63295814991
1580745063.9787753,6.0,634.7167739962229
1580745063.992768,6.0,639.387445640564
1580745064.023552,7.0,646.520592929821
1580745064.023552,6.0,646.520592929821
1580745064.0370584,7.0,652.1788067817688
1580745064.0683122,7.0,663.3926754951477
1580745064.0683122,7.0,663.3926754951477
1580745064.083935,7.0,668.9981555938721
1580745064.0995607,7.0,674.6046622276306
1580745064.0995607,7.0,674.6046622276306
1580745064.1151857,7.0,680.2109122276306
1580745064.130806,8.0,679.7138281285307
1580745064.1373117,8.0,683.0650079011917
1580745064.1373117,8.0,683.0650079011917
1580745064.184195,9.0,687.8426415247942
1580745064.184195,7.0,687.8426415247942
1580745064.2033064,9.0,697.9268764055294
1580745064.218929,8.0,706.9243950262722
1580745064.2375581,8.0,710.9302297592163
1580745064.2375581,8.0,712.0082626342773
1580745064.2688093,8.0,723.2211903572082
1580745064.2688093,9.0,723.2211903572082
1580745064.2844334,9.0,722.7255235612389
1580745064.3000588,9.0,728.5304370403289
1580745064.3156812,9.0,732.7344187974929
1580745064.3156812,9.0,732.7344187974929
1580745064.3534398,9.0,742.8952550411224
1580745064.3534398,10.0,742.8952550411224
1580745064.3690658,10.0,740.9986487805847
1580745064.4003098,9.0,761.6092177496403
1580745064.4003098,10.0,761.6092177496403
1580745064.4248466,10.0,762.1804618775014
1580745064.4418364,10.0,767.8147565603256
1580745064.4578269,11.0,765.7364184764303
1580745064.4728189,10.0,776.5477778242649
1580745064.4878092,10.0,778.8414323329926
1580745064.490755,11.0,770.1122301274299
1580745064.5063796,11.0,779.2522249221803
1580745064.522003,11.0,782.0550505161286
1580745064.522003,11.0,782.0550505161286
1580745064.5381312,10.0,791.0452466996529
1580745064.5693836,10.0,797.905193066597
1580745064.5693836,11.0,797.905193066597
1580745064.60063,11.0,802.1094314575195
1580745064.6162531,10.0,817.220660412313
1580745064.6162531,10.0,817.220660412313
1580745064.6383832,12.0,809.8237793438138
1580745064.6540103,11.0,823.2090203608361
1580745064.6540103,11.0,823.2090203608361
1580745064.6696346,11.0,826.2839251756668
1580745064.6852596,11.0,830.4886126756668
1580745064.6852596,12.0,830.4886126756668
1580745064.700882,12.0,828.5909985806718
1580745064.7165055,12.0,832.9941355466843
1580745064.7165055,11.0,832.9941355466843
1580745064.7386358,11.0,843.1790614688902
1580745064.7542639,12.0,840.1533844318366
1580745064.7542639,12.0,840.1533844318366
1580745064.7698889,12.0,844.556192111969
1580745064.7855124,11.0,853.4606411591184
1580745064.8011355,11.0,856.0646688938141
1580745064.8167708,12.0,854.17068221875
1580745064.8545468,11.0,869.696948877907
1580745064.8701553,13.0,861.0318670764433
1580745064.8701553,12.0,861.0318670764433
1580745064.9014034,13.0,867.0381936788559
1580745064.9014034,14.0,867.0381936788559
1580745064.9170275,13.0,868.4396706342698
1580745064.9581127,13.0,871.8267443656922
1580745064.968106,14.0,866.6974126322247
1580745064.9810984,14.0,868.7267443656922
1580745064.991093,13.0,874.9869713059867
1580745065.0000875,15.0,860.3365218765892
1580745065.0093184,15.0,864.9782522439957
1580745065.0249426,13.0,875.7798970766369
1580745065.0249426,14.0,875.7798970766369
1580745065.039449,14.0,867.7563661926825
1580745065.0707047,14.0,869.4797505855561
1580745065.0707047,14.0,869.4797505855561
1580745065.0863338,14.0,869.4797505855561
1580745065.1175764,14.0,869.4797505855561
1580745065.1175764,14.0,869.4797505855561
1580745065.1397066,14.0,869.4797505855561
1580745065.1610625,13.0,875.6337441465623
1580745065.173422,13.0,875.4814443349838
1580745065.173422,14.0,854.0880737836928
1580745065.2046702,14.0,872.3814443349838
1580745065.2046702,14.0,872.3814443349838
1580745065.2202945,14.0,872.3814443349838
1580745065.255566,14.0,872.3814443349838
1580745065.255566,14.0,872.3814443349838
1580745065.2711742,14.0,872.3814443349838
1580745065.3024375,14.0,872.3814443349838
1580745065.318046,14.0,872.3814443349838
1580745065.3336694,14.0,872.3814443349838
1580745065.3558025,14.0,872.3814443349838
1580745065.3558025,14.0,872.3814443349838
1580745065.3714266,14.0,872.3814443349838
1580745065.402674,15.0,865.678487438289
1580745065.402674,15.0,865.678487438289
1580745065.4183073,15.0,865.0762435674667
1580745065.4560587,15.0,861.68993973732
1580745065.4560587,15.0,861.68993973732
1580745065.4792778,15.0,859.6071856975556
1580745065.4922714,14.0,865.208619414963
1580745065.5002677,15.0,855.7631904784631
1580745065.5092628,15.0,857.9038646697998
1580745065.5252624,15.0,856.5590823888779
1580745065.5322475,14.0,862.7861729292572
1580745065.5422416,14.0,859.6590823888779
1580745065.5542347,14.0,859.6590823888779
1580745065.5612304,14.0,859.6590823888779
1580745065.5732236,14.0,859.6590823888779
1580745065.5822182,14.0,859.6590823888779
1580745065.5922127,14.0,859.6590823888779
1580745065.609204,14.0,859.6590823888779
1580745065.6310496,14.0,859.6590823888779
1580745065.6310496,14.0,859.6590823888779
1580745065.641558,14.0,859.6590823888779
1580745065.6728106,14.0,866.3623755034521
1580745065.6884346,14.0,866.9639195919037
1580745065.7040586,15.0,866.9639195919037
1580745065.7353063,15.0,863.3305482784353
1580745065.7418163,15.0,863.8639195919037
1580745065.7418163,14.0,863.8639195919037
1580745065.773069,14.0,870.5672127064779
1580745065.7886925,14.0,871.1687140226364
1580745065.7886925,14.0,871.1687140226364
1580745065.81994,14.0,873.971625161171
1580745065.81994,15.0,873.971625161171
1580745065.8420699,15.0,869.7419254229708
1580745065.8576996,15.0,870.871625161171
1580745065.8576996,15.0,870.871625161171
1580745065.8733225,15.0,870.871625161171
1580745065.904571,14.0,877.5746584670619
1580745065.904571,15.0,877.5746584670619
1580745065.920194,15.0,872.0744020875502
1580745065.9579682,14.0,880.8248039494779
1580745065.9579682,14.0,880.8248039494779
1580745065.9735923,15.0,875.462881082296
1580745066.0048375,15.0,877.0629787445068
1580745066.0048375,13.0,877.0629787445068
1580745066.0204613,15.0,877.0629787445068
1580745066.036085,15.0,877.0629787445068
1580745066.0425904,14.0,884.5894295903654
1580745066.058771,14.0,884.5894295903654
1580745066.0757604,14.0,883.5425673246384
1580745066.086755,14.0,884.6183760404588
1580745066.0967486,15.0,878.7389978762792
1580745066.107744,15.0,881.5183760404587
1580745066.1197355,15.0,887.7079693639832
1580745066.1307287,15.0,886.6802785873414
1580745066.160138,14.0,895.9095525333161
1580745066.1681318,15.0,889.978499355446
1580745066.1770236,15.0,893.6521409749985
1580745066.1926477,14.0,901.155192548037
1580745066.1926477,15.0,901.155192548037
1580745066.2082746,15.0,896.2570237636596
1580745066.2238958,15.0,899.2580487966538
1580745066.2238958,16.0,899.2580487966538
1580745066.2425256,16.0,894.8161119917293
1580745066.273798,15.0,902.8626107751237
1580745066.273798,16.0,902.8626107751237
1580745066.2894034,16.0,897.3611796332807
1580745066.3050253,16.0,898.963184094429
1580745066.3050253,16.0,898.963184094429
1580745066.3206494,16.0,898.963184094429
1580745066.3584254,16.0,898.963184094429
1580745066.3740482,16.0,898.963184094429
1580745066.3740482,17.0,892.8615943130064
1580745066.4053113,16.0,898.361478517192
1580745066.4053113,17.0,898.361478517192
1580745066.4209278,17.0,891.4601420817106
1580745066.4586864,17.0,889.6740760564804
1580745066.4586864,17.0,889.6740760564804
1580745066.4743094,17.0,888.2726846456528
1580745066.4899333,18.0,880.7696514274918
1580745066.4899333,17.0,880.7696514274918
1580745066.5055575,17.0,891.7699199981992
1580745066.5383978,17.0,888.5697735071183
1580745066.5429006,16.0,896.6077868959346
1580745066.5578542,17.0,887.4039116135422
1580745066.5734782,17.0,889.0757483482361
1580745066.5734782,17.0,889.0757483482361
1580745066.5891025,17.0,889.0757483482361
1580745066.6203496,18.0,882.3728067331009
1580745066.6203496,16.0,882.3728067331009
1580745066.642979,17.0,887.3776442949516
1580745066.658614,17.0,886.2728799819946
1580745066.658614,17.0,886.2728799819946
1580745066.6742322,18.0,880.1712324081603
1580745066.7054892,18.0,878.9681710958481
1580745066.7054892,17.0,878.9681710958481
1580745066.7211037,17.0,883.6692460362989
1580745066.7367272,18.0,875.9665904149401
1580745066.7432327,16.0,892.0360962098063
1580745066.7432327,16.0,892.0360962098063
1580745066.774488,18.0,873.7469523217605
1580745066.774488,16.0,873.7469523217605
1580745066.790108,18.0,873.9455704212189
1580745066.8213596,18.0,871.142295718193
1580745066.8213596,16.0,871.142295718193
1580745066.8369796,17.0,875.8428085778436
1580745066.8591144,17.0,874.2422957181931
1580745066.8591144,16.0,874.2422957181931
1580745066.8747382,17.0,874.2422957181931
1580745066.9059854,16.0,880.9452373333282
1580745066.9059854,16.0,880.9452373333282
1580745066.9216118,16.0,887.648399247228
1580745066.9593713,16.0,892.8226076364518
1580745066.9749954,16.0,892.8226076364518
1580745066.9749954,17.0,889.5239869296547
1580745067.006243,17.0,893.9269957304001
1580745067.006243,16.0,893.9269957304001
1580745067.0218668,16.0,901.4300289485611
1580745067.0374925,17.0,896.5316067662093
1580745067.043999,16.0,906.241134587208
1580745067.0596306,16.0,906.241134587208
1580745067.0764863,17.0,901.3039483859711
1580745067.0834816,18.0,894.9819582831141
1580745067.0934768,18.0,899.0034969806671
1580745067.105469,16.0,911.9994127461688
1580745067.112466,18.0,895.2376696340891
1580745067.1284556,18.0,900.7964259624481
1580745067.1424477,16.0,913.0801283975444
1580745067.1544406,17.0,911.2993614196778
1580745067.165437,16.0,919.819844777488
1580745067.1786263,16.0,921.3919897556304
1580745067.1786263,16.0,921.7145783901215
1580745067.1942508,19.0,907.614431901276
1580745067.2098749,19.0,912.4145783901215
1580745067.2098749,19.0,912.4145783901215
1580745067.2254984,19.0,912.4145783901215
1580745067.2602613,18.0,919.3519652069978
1580745067.2602613,18.0,919.3519652069978
1580745067.275882,18.0,920.0339844226837
1580745067.3071377,19.0,916.1341308802415
1580745067.3071377,18.0,916.1341308802415
1580745067.322754,19.0,916.9339844226837
1580745067.3383777,19.0,916.9339844226837
1580745067.344885,19.0,916.9339844226837
1580745067.3605134,19.0,923.0355046048604
1580745067.391766,19.0,924.2392065763474
1580745067.391766,20.0,924.2392065763474
1580745067.407385,20.0,919.5385959918655
1580745067.423009,17.0,939.4439395230285
1580745067.423009,20.0,939.4439395230285
1580745067.4451444,20.0,921.9553501547803
1580745067.460774,18.0,937.546583492231
1580745067.460774,21.0,937.546583492231
1580745067.4763973,19.0,931.0487528379987
1580745067.507645,19.0,935.4518348932266
1580745067.507645,19.0,935.4518348932266
1580745067.523269,19.0,936.8533118486405
1580745067.561036,20.0,933.0913613035257
1580745067.561036,19.0,933.0913613035257
1580745067.5766563,19.0,945.9565582633929
1580745067.602838,22.0,928.1409424656447
1580745067.6098351,20.0,943.941522198678
1580745067.628824,20.0,940.086212849617
1580745067.6408162,22.0,928.6414473907942
1580745067.6548078,20.0,943.6904253926128
1580745067.6687996,22.0,928.6209128256892
1580745067.6817923,19.0,950.572411105202
1580745067.6907873,22.0,927.09916820588
1580745067.7047791,22.0,933.1689214944839
1580745067.7245586,19.0,949.8091691329388
1580745067.7245586,19.0,949.8091691329388
1580745067.7456887,19.0,949.8080909490586
1580745067.7739196,22.0,935.3191158001812
1580745067.7739196,22.0,935.3191158001812
1580745067.7895398,22.0,942.6762671530702
1580745067.8207874,21.0,947.7787509011109
1580745067.8207874,20.0,947.7787509011109
1580745067.845918,20.0,955.5819101125101
1580745067.8615613,21.0,951.2921903244994
1580745067.8615613,24.0,951.2921903244994
1580745067.8771725,20.0,960.3923741247431
1580745067.8927934,20.0,961.5933547258378
1580745067.8927934,22.0,961.5933547258378
1580745067.908421,21.0,958.2954209830689
1580745067.9396653,21.0,962.6977642059327
1580745067.9461708,22.0,962.6977642059327
1580745067.9461708,22.0,955.7548557547123
1580745067.9774232,20.0,973.0043198678636
1580745067.9774232,22.0,973.0043198678636
1580745067.993047,22.0,968.1057754185044
1580745068.0242946,23.0,965.8058364583176
1580745068.0242946,23.0,965.8058364583176
1580745068.046424,20.0,985.2500636320007
1580745068.0620549,23.0,967.7627217463087
1580745068.0776758,23.0,967.7627217463087
1580745068.0776758,23.0,972.5608913898468
1580745068.108924,23.0,972.5608913898468
1580745068.108924,21.0,972.5608913898468
1580745068.135479,21.0,985.3020854622838
1580745068.149472,23.0,972.9769426733187
1580745068.1574686,22.0,983.6434875361101
1580745068.1734574,22.0,982.57644405365
1580745068.1874495,22.0,989.9314520556828
1580745068.200442,22.0,990.5171983242036
1580745068.214434,21.0,999.3190637057307
1580745068.2294261,23.0,988.35937543063
1580745068.2384198,21.0,1006.7078474075928
1580745068.247416,22.0,998.1147350674029
1580745068.2624059,22.0,1002.5295402050019
1580745068.2724009,23.0,998.1417924885071
1580745068.281395,22.0,1007.9087680462674
1580745068.2963862,22.0,1007.819168305397
1580745068.3093786,23.0,1003.7105614726655
1580745068.315375,20.0,1028.3290325110318
1580745068.3273685,20.0,1021.9085391521454
1580745068.3383622,22.0,1011.7609809844361
1580745068.3543577,21.0,1026.288083662142
1580745068.3633475,21.0,1027.4141534328462
1580745068.375341,21.0,1030.910724234581
1580745068.3853347,21.0,1033.3353358268737
1580745068.3973281,21.0,1036.2893828630447
1580745068.4083223,23.0,1033.596089785195
1580745068.4223144,23.0,1038.0303509950638
1580745068.4353063,21.0,1052.7025399336624
1580745068.4493003,21.0,1053.1950814485551
1580745068.4562948,21.0,1056.42242205143
1580745068.472285,21.0,1062.1607528924944
1580745068.4862766,22.0,1061.038346961572
1580745068.4932725,23.0,1057.4069317771587
1580745068.5072646,23.0,1063.4906226158143
1580745068.5182583,22.0,1071.823132383661
1580745068.525257,22.0,1071.4316335201263
1580745068.539246,22.0,1074.9280118465424
1580745068.55024,23.0,1071.8948982695083
1580745068.5582352,24.0,1068.4698745910118
1580745068.5702405,24.0,1072.6724727153778
1580745068.5842202,24.0,1073.9275401115417
1580745068.5942142,23.0,1081.4205885771587
1580745068.6042085,24.0,1073.9364246852667
1580745068.6162014,24.0,1077.6031557321548
1580745068.6281946,25.0,1072.0015429828468
1580745068.6441855,24.0,1086.709874499209
1580745068.6521835,25.0,1077.8845167590769
1580745068.6611755,25.0,1082.3545159101486
1580745068.6721692,24.0,1089.7488706922325
1580745068.6801655,25.0,1082.542749198484
1580745068.695157,25.0,1086.3888627529143
1580745068.7101474,25.0,1087.6438446044922
1580745068.7191424,24.0,1095.1366768762468
1580745068.728137,25.0,1087.6522989876148
1580745068.7451272,25.0,1091.5887759685515
1580745068.7581205,23.0,1105.127465366707
1580745068.7711122,24.0,1097.744695577413
1580745068.7821062,25.0,1095.8583485059771
1580745068.7865093,25.0,1098.7963564634322
1580745068.7865093,24.0,1098.7963564634322
1580745068.8177595,24.0,1108.3026431322564
1580745068.8177595,24.0,1108.3026431322564
1580745068.8333821,24.0,1110.3053465127946
1580745068.862021,23.0,1121.9849986748388
1580745068.862021,23.0,1121.9849986748388
1580745068.8776443,23.0,1131.4178803864886
1580745068.908892,24.0,1134.3263818455855
1580745068.908892,25.0,1134.3263818455855
1580745068.9245155,25.0,1133.229164753853
1580745068.9401398,25.0,1137.6323079347612
1580745068.9466457,24.0,1146.3256902312155
1580745068.962275,24.0,1146.688905787468
1580745068.9778998,26.0,1138.6903980724514
1580745068.9778998,25.0,1138.6903980724514
1580745068.9935226,25.0,1149.3934067074254
1580745069.0247705,25.0,1153.399052000046
1580745069.0247705,25.0,1153.399052000046
1580745069.0403981,25.0,1156.20264749527
1580745069.0625374,25.0,1160.1744398593903
1580745069.0625374,25.0,1160.1744398593903
1580745069.0781577,25.0,1169.0783326209046
1580745069.1094205,25.0,1175.8906837463378
1580745069.1094205,24.0,1175.8906837463378
1580745069.1250288,24.0,1186.1926564370244
1580745069.1627884,25.0,1190.9899542090861
1580745069.182667,25.0,1196.1945843458175
1580745069.1916628,25.0,1199.1530583143235
1580745069.2056544,25.0,1202.9182605028152
1580745069.2146485,25.0,1205.0700704097749
1580745069.2246432,26.0,1201.6680416204185
1580745069.2396343,26.0,1206.6319509506227
1580745069.2506278,25.0,1214.9644013244026
1580745069.2586236,26.0,1207.2711561551018
1580745069.2786124,26.0,1214.251706647873
1580745069.288607,25.0,1228.9238929220812
1580745069.3035972,25.0,1230.1337284564972
1580745069.3195882,26.0,1229.7742167938584
1580745069.3345797,27.0,1229.258658555282
1580745069.3415754,28.0,1225.4167654960365
1580745069.3525689,27.0,1235.9380412094324
1580745069.366561,27.0,1235.7676029443742
1580745069.3755558,27.0,1237.560446381569
1580745069.3875496,29.0,1226.8122963056635
1580745069.398543,29.0,1231.3604463815689
1580745069.4075372,29.0,1231.3604463815689
1580745069.4195302,30.0,1224.9993331938467
1580745069.4295244,30.0,1226.2889430761338
1580745069.4385192,30.0,1225.5717158794405
1580745069.4515119,29.0,1230.5959556900582
1580745069.4625056,29.0,1228.6717158794404
1580745069.4724996,30.0,1221.727720660348
1580745069.4834936,29.0,1230.2273249351858
1580745069.4954865,29.0,1227.95453145504
1580745069.5104787,30.0,1221.812761762579
1580745069.5234704,30.0,1222.5236767292024
1580745069.5294669,29.0,1229.1970682232045
1580745069.5504584,29.0,1225.6236767292023
1580745069.5634472,29.0,1225.6236767292023
1580745069.5744414,29.0,1225.6236767292023
1580745069.5884328,29.0,1231.8840039227791
1580745069.5984378,29.0,1230.6062564373017
1580745069.6094248,29.0,1231.771673107147
1580745069.623413,29.0,1233.0268046617507
1580745069.636406,30.0,1227.6538633832733
1580745069.6454,29.0,1236.2873861792598
1580745069.6563945,30.0,1228.6381014819967
1580745069.671385,30.0,1230.912620472908
1580745069.6793804,29.0,1237.5988860744096
1580745069.6893747,29.0,1235.6262907743453
1580745069.7023675,29.0,1236.7916860580444
1580745069.7113621,30.0,1230.912307893865
1580745069.724355,29.0,1240.051876313206
1580745069.7373512,29.0,1239.1225835561752
1580745069.7513397,29.0,1240.3776723384856
1580745069.7603335,30.0,1234.4982205015563
1580745069.7733297,30.0,1237.2776723384857
1580745069.7833204,30.0,1237.2776723384857
1580745069.7973123,30.0,1237.2776723384857
1580745069.8045294,29.0,1243.9170067888315
1580745069.8045294,29.0,1243.9170067888315
1580745069.8201573,29.0,1242.606172966957
1580745069.8629432,30.0,1238.9218680916945
1580745069.8785515,29.0,1238.9218680916945
1580745069.8785515,29.0,1245.607949248418
1580745069.909799,29.0,1246.8091495752335
1580745069.9254231,29.0,1248.2106265306472
1580745069.9254231,29.0,1248.2106265306472
1580745069.9631867,29.0,1251.5980210542677
1580745069.9631867,30.0,1251.5980210542677
1580745069.9788125,30.0,1246.8980942931028
1580745070.0100582,30.0,1248.4980210542678
1580745070.0100582,30.0,1248.4980210542678
1580745070.0256817,30.0,1248.4980210542678
1580745070.0413053,30.0,1248.4980210542678
1580745070.0478108,30.0,1248.4980210542678
1580745070.06344,30.0,1248.4980210542678
1580745070.079064,30.0,1248.4980210542678
1580745070.079064,31.0,1248.4980210542678
1580745070.0946872,31.0,1242.3964373406006
1580745070.1259356,30.0,1247.896650984185
1580745070.1259356,30.0,1247.896650984185
1580745070.1480644,30.0,1247.0966082572938
1580745070.163694,30.0,1247.0966082572938
1580745070.163694,30.0,1247.0966082572938
1580745070.1793194,30.0,1247.0966082572938
1580745070.1949403,30.0,1247.0966082572938
1580745070.1949403,30.0,1247.0966082572938
1580745070.2105646,30.0,1247.0966082572938
1580745070.2437131,30.0,1247.0966082572938
1580745070.2487097,30.0,1247.0966082572938
1580745070.263701,30.0,1247.0966082572938
1580745070.2836897,30.0,1247.0966082572938
1580745070.2976837,30.0,1247.0966082572938
1580745070.3116734,30.0,1247.0966082572938
1580745070.325665,30.0,1247.0966082572938
1580745070.333663,30.0,1247.0966082572938
1580745070.344654,30.0,1247.0966082572938
1580745070.3646426,30.0,1247.0966082572938
1580745070.3648477,29.0,1271.0562259883425
1580745070.3804748,29.0,1251.7064274311065
1580745070.4117224,29.0,1254.5093385696412
1580745070.4117224,30.0,1254.5093385696412
1580745070.4273455,30.0,1249.8091432332965
1580745070.442968,29.0,1257.5109344218001
1580745070.448475,29.0,1256.404643034935
1580745070.4641027,29.0,1257.8064621686935
1580745070.479729,29.0,1259.2081315994262
1580745070.479729,30.0,1259.2081315994262
1580745070.4953501,30.0,1254.5077408790355
1580745070.5265987,30.0,1256.1081315994263
1580745070.5265987,30.0,1256.1081315994263
1580745070.5487351,30.0,1256.1081315994263
1580745070.5643637,30.0,1256.1081315994263
1580745070.5643637,30.0,1256.1081315994263
1580745070.5799882,30.0,1256.1081315994263
1580745070.6112354,30.0,1256.1081315994263
1580745070.6112354,30.0,1256.1081315994263
1580745070.6268594,30.0,1256.1081315994263
1580745070.6424844,30.0,1256.1081315994263
1580745070.6489904,31.0,1248.581919636834
1580745070.6646194,31.0,1248.581919636834
1580745070.6802433,31.0,1249.6211647987368
1580745070.6958663,31.0,1249.6211647987368
1580745070.6958663,30.0,1254.3213601350815
1580745070.7271297,30.0,1252.7211647987367
1580745070.7271297,31.0,1252.7211647987367
1580745070.749242,31.0,1246.507096330959
1580745070.7648695,31.0,1246.2359088897706
1580745070.7648695,32.0,1246.2359088897706
1580745070.7914937,32.0,1237.5634113428757
1580745070.8047428,31.0,1242.647817486992
1580745070.8142676,31.0,1239.6857813119889
1580745070.8272605,31.0,1238.4306925296785
1580745070.849059,31.0,1236.3856850385666
1580745070.849059,31.0,1236.3856850385666
1580745070.874033,31.0,1234.2351583004
1580745070.889025,31.0,1232.8902477025988
1580745070.905015,31.0,1231.4560927152636
1580745070.912261,31.0,1230.716474223137
1580745070.9435093,31.0,1227.913498926163
1580745070.949014,30.0,1235.5551482678122
1580745070.949014,30.0,1235.5551482678122
1580745070.980284,31.0,1224.3090898568055
1580745070.980284,31.0,1224.3090898568055
1580745070.9958916,31.0,1223.7085761785509
1580745071.0271387,30.0,1227.6086494274443
1580745071.0271387,31.0,1227.6086494274443
1580745071.0427637,31.0,1220.707013678551
1580745071.0648978,30.0,1226.5364943812879
1580745071.0648978,30.0,1226.5364943812879
1580745071.096145,31.0,1219.3054299648834
1580745071.111786,31.0,1218.1011499404908
1580745071.111786,31.0,1218.1011499404908
1580745071.127393,31.0,1216.7011914014818
1580745071.165148,30.0,1220.4633551338316
1580745071.165148,31.0,1220.4633551338316
1580745071.180772,31.0,1213.6996167838572
1580745071.1963956,30.0,1219.9998609438553
1580745071.2120194,30.0,1219.9998609438553
1580745071.2120194,32.0,1206.1965591482804
1580745071.243267,31.0,1210.4939532088122
1580745071.2497728,31.0,1209.1103283882142
1580745071.2654026,31.0,1207.7083381652833
1580745071.2810256,30.0,1212.408533501628
1580745071.2810256,30.0,1212.408533501628
1580745071.2966497,31.0,1204.7067635476587
1580745071.3238523,31.0,1204.1356968402863
1580745071.3348463,30.0,1209.159901339864
1580745071.3438537,29.0,1213.922014732297
1580745071.356833,30.0,1205.7685128134376
1580745071.3708253,30.0,1208.0424892187118
1580745071.3818188,30.0,1208.0424892187118
1580745071.3928125,29.0,1214.5404853926163
1580745071.3998084,29.0,1212.845788860321
1580745071.4157991,30.0,1208.182383462975
1580745071.430793,29.0,1216.0060759476426
1580745071.4397857,29.0,1214.8182973146438
1580745071.4497795,30.0,1209.2161473158371
1580745071.4755728,30.0,1211.718297314644
1580745071.4755728,29.0,1211.718297314644
1580745071.4911969,30.0,1211.718297314644
1580745071.5068266,30.0,1211.718297314644
1580745071.5068266,30.0,1211.718297314644
1580745071.522446,30.0,1211.718297314644
1580745071.5380685,30.0,1211.718297314644
1580745071.5500743,30.0,1211.718297314644
1580745071.5500743,31.0,1205.4590506791842
1580745071.5813289,31.0,1204.737845182419
1580745071.5813289,30.0,1204.737845182419
1580745071.5969555,30.0,1209.4376743022335
1580745071.628206,30.0,1201.134689616971
1580745071.628206,30.0,1201.134689616971
1580745071.6503344,30.0,1199.9497649908067
1580745071.6815872,29.0,1203.849691755324
1580745071.6815872,28.0,1203.849691755324
1580745071.6972106,28.0,1209.151348704474
1580745071.7128344,28.0,1208.952633357048
1580745071.7128344,29.0,1208.952633357048
1580745071.7284582,29.0,1204.2525112774215
1580745071.7662318,27.0,1220.152894314298
1580745071.7818391,28.0,1220.152894314298
1580745071.7818391,27.0,1221.6291786909105
1580745071.8131018,28.0,1220.533760512254
1580745071.8131018,28.0,1220.533760512254
1580745071.82871,26.0,1228.8352789078801
1580745071.851853,26.0,1231.0267433643342
1580745071.8628464,28.0,1220.6576208642348
1580745071.871841,27.0,1231.7706667321327
1580745071.8828344,26.0,1235.9902481021359
1580745071.8938303,26.0,1235.6888377666473
1580745071.901825,27.0,1230.6153439884245
1580745071.914816,27.0,1234.5608971118927
1580745071.9300137,28.0,1229.8975150242543
1580745071.9300137,28.0,1231.4608971118928
1580745071.9667742,28.0,1231.4608971118928
1580745071.9667742,28.0,1231.4608971118928
1580745071.9823992,28.0,1225.359334611893
1580745071.9980223,28.0,1225.5579432010652
1580745071.9980223,29.0,1225.5579432010652
1580745072.013646,27.0,1230.2580896988525
1580745072.0448933,27.0,1228.657943201065
1580745072.0514033,29.0,1213.6095769596081
1580745072.0670316,29.0,1213.6095769596081
1580745072.0826578,27.0,1229.0898138382424
1580745072.0826578,28.0,1229.0898138382424
1580745072.0826578,28.0,1229.0898138382424
1580745072.113903,28.0,1220.7872263722095
1580745072.113903,28.0,1220.7872263722095
1580745072.129527,28.0,1214.0842968881127
1580745072.169611,29.0,1201.6789384139586
1580745072.1774273,29.0,1199.6944507598878
