Time,Z-Coordinate,PID Output
1581068186.3973553,4.0,nan
1581068186.4033515,5.0,nan
1581068186.4083498,5.0,nan
1581068186.415345,5.0,nan
1581068186.4233403,5.0,nan
1581068186.4293365,5.0,nan
1581068186.4343338,4.0,nan
1581068186.4403305,4.0,nan
1581068186.446327,5.0,nan
1581068186.4513242,5.0,nan
1581068186.4573212,5.0,nan
1581068186.4633198,3.0,nan
1581068186.4683144,3.0,nan
1581068186.4753199,3.0,nan
1581068186.480307,5.0,nan
1581068186.485304,5.0,nan
1581068186.494299,5.0,nan
1581068186.498298,2.0,nan
1581068186.5032961,2.0,nan
1581068186.511292,2.0,nan
1581068186.517286,9.0,nan
1581068186.5222833,9.0,nan
1581068186.5302784,3.0,nan
1581068186.5362751,3.0,nan
1581068186.543271,3.0,nan
1581068186.550268,7.0,nan
1581068186.5572627,7.0,nan
1581068186.5612602,4.0,nan
1581068186.5702555,4.0,nan
1581068186.5752525,6.0,nan
1581068186.5802495,6.0,nan
1581068186.588245,6.0,nan
1581068186.593243,5.0,nan
1581068186.5979223,5.0,nan
1581068186.6049182,5.0,nan
1581068186.6099155,4.0,nan
1581068186.6159139,4.0,nan
1581068186.6239073,4.0,nan
1581068186.6289053,7.0,nan
1581068186.6339025,7.0,nan
1581068186.6418972,8.0,nan
1581068186.6478994,8.0,nan
1581068186.6538904,8.0,nan
1581068186.660886,9.0,nan
1581068186.6668828,9.0,nan
1581068186.6728797,7.0,nan
1581068186.680875,7.0,nan
1581068186.6948667,6.0,nan
1581068186.7008636,6.0,nan
1581068186.7068617,4.0,nan
1581068186.7118568,4.0,nan
1581068186.7178528,4.0,nan
1581068186.7248495,6.0,nan
1581068186.7318454,6.0,nan
1581068186.7368693,7.0,nan
1581068186.7438388,7.0,nan
1581068186.7508345,7.0,nan
1581068186.755831,5.0,nan
1581068186.76383,5.0,nan
1581068186.7688243,6.0,nan
1581068186.773821,6.0,nan
1581068186.7808201,6.0,nan
1581068186.7858145,2.0,nan
1581068186.7908113,2.0,nan
1581068186.7988086,2.0,nan
1581068186.8048034,6.0,nan
1581068186.8098004,6.0,nan
1581068186.8177955,4.0,nan
1581068186.8227928,4.0,nan
1581068186.8287895,4.0,nan
1581068186.8357873,6.0,nan
1581068186.8407843,6.0,nan
1581068186.8467786,4.0,nan
1581068186.8537748,4.0,nan
1581068186.8597715,4.0,nan
1581068186.8647685,4.0,nan
1581068186.871765,4.0,nan
1581068186.8777611,4.0,nan
1581068186.8837578,7.0,nan
1581068186.8907533,7.0,nan
1581068186.895751,7.0,nan
1581068186.9007475,7.0,nan
1581068186.9077437,7.0,nan
1581068186.9127407,7.0,nan
1581068186.9177382,7.0,nan
1581068186.9247353,7.0,nan
1581068186.9307306,7.0,nan
1581068186.9377308,7.0,nan
1581068186.9447231,8.0,nan
1581068186.9497192,8.0,nan
1581068186.956723,8.0,nan
1581068186.963712,4.0,nan
1581068186.9687085,4.0,nan
1581068186.9757047,7.0,nan
1581068186.9837,7.0,nan
1581068186.9896967,7.0,nan
1581068186.9946933,3.0,nan
1581068187.0006902,3.0,nan
1581068187.0076861,4.0,nan
1581068187.0126839,4.0,nan
1581068187.020682,4.0,nan
1581068187.0266752,4.0,nan
1581068187.0306728,4.0,nan
1581068187.039671,4.0,nan
1581068187.043665,4.0,nan
1581068187.0506613,4.0,nan
1581068187.0576577,6.0,nan
1581068187.0636537,6.0,nan
1581068187.0696511,6.0,nan
1581068187.0766468,5.0,nan
1581068187.083657,5.0,nan
1581068187.088639,6.0,nan
1581068187.0956354,6.0,nan
1581068187.1026313,6.0,nan
1581068187.1076286,6.0,nan
1581068187.115624,6.0,nan
1581068187.120621,7.0,nan
1581068187.124627,7.0,nan
1581068187.1316152,7.0,nan
1581068187.1366117,5.0,nan
1581068187.1426084,5.0,nan
1581068187.1506035,5.0,nan
1581068187.1556008,6.0,nan
1581068187.1606102,6.0,nan
1581068187.1815856,4.0,nan
1581068187.1865828,6.0,nan
1581068187.1915796,6.0,nan
1581068187.1995752,6.0,nan
1581068187.2045727,3.0,nan
1581068187.2095697,3.0,nan
1581068187.217567,4.0,nan
1581068187.2235613,4.0,nan
1581068187.2295582,4.0,nan
1581068187.236556,4.0,nan
1581068187.2415602,4.0,nan
1581068187.2475474,5.0,nan
1581068187.2545466,5.0,nan
1581068187.2615407,5.0,nan
1581068187.2665641,7.0,nan
1581068187.2745318,7.0,nan
1581068187.2795298,6.0,nan
1581068187.2855268,6.0,nan
1581068187.294521,6.0,nan
1581068187.3005173,9.0,nan
1581068187.305515,9.0,nan
1581068187.31351,7.0,nan
1581068187.3185077,7.0,nan
1581068187.3255024,7.0,nan
1581068187.3334987,6.0,nan
1581068187.3394952,6.0,nan
1581068187.3444917,5.0,nan
1581068187.3524873,5.0,nan
1581068187.3584838,6.0,nan
1581068187.362481,6.0,nan
1581068187.3704767,6.0,nan
1581068187.3754737,7.0,nan
1581068187.3814702,7.0,nan
1581068187.3884661,7.0,nan
1581068187.3934658,7.0,nan
1581068187.3984606,7.0,nan
1581068187.4064584,7.0,nan
1581068187.4114532,8.0,nan
1581068187.41745,8.0,nan
1581068187.4244478,9.0,nan
1581068187.4304423,9.0,nan
1581068187.4364595,9.0,nan
1581068187.4434345,7.0,nan
1581068187.4494307,7.0,nan
1581068187.4544282,6.0,nan
1581068187.4614263,6.0,nan
1581068187.46842,6.0,nan
1581068187.472418,7.0,nan
1581068187.4794137,7.0,nan
1581068187.4854105,7.0,nan
1581068187.4904082,6.0,nan
1581068187.498403,6.0,nan
1581068187.5034,6.0,nan
1581068187.5083973,6.0,nan
1581068187.5163925,6.0,nan
1581068187.5213897,3.0,nan
1581068187.5264096,3.0,nan
1581068187.5333848,3.0,nan
1581068187.5383794,5.0,nan
1581068187.543377,5.0,nan
1581068187.5513725,5.0,nan
1581068187.5563693,4.0,nan
1581068187.562366,4.0,nan
1581068187.570362,3.0,nan
1581068187.5753584,3.0,nan
1581068187.5803561,3.0,nan
1581068187.5873537,4.0,nan
1581068187.5933478,4.0,nan
1581068187.5993445,4.0,nan
1581068187.6053414,4.0,nan
1581068187.6123466,4.0,nan
1581068187.617337,5.0,nan
1581068187.6233308,5.0,nan
1581068187.6303263,5.0,nan
1581068187.6353242,3.0,nan
1581068187.6433225,3.0,nan
1581068187.6483161,6.0,nan
1581068187.653382,6.0,nan
1581068187.6623895,6.0,nan
1581068187.6673727,5.0,nan
1581068187.67237,5.0,nan
1581068187.6813788,5.0,nan
1581068187.6863754,5.0,nan
1581068187.6923585,5.0,nan
1581068187.6983688,5.0,nan
1581068187.7033658,5.0,nan
1581068187.709367,5.0,nan
1581068187.716387,8.0,nan
1581068187.723341,8.0,nan
1581068187.7293475,5.0,nan
1581068187.7363434,5.0,nan
1581068187.7423434,6.0,nan
1581068187.747345,6.0,nan
1581068187.7543228,6.0,nan
1581068187.7603333,6.0,nan
1581068187.7643316,6.0,nan
1581068187.7723236,6.0,nan
1581068187.7773256,6.0,nan
1581068187.7823224,6.0,nan
1581068187.7903457,6.0,nan
1581068187.795313,7.0,nan
1581068187.8003097,7.0,nan
1581068187.8083048,7.0,nan
1581068187.8132887,7.0,nan
1581068187.818286,7.0,nan
1581068187.8252952,8.0,nan
1581068187.8302796,8.0,nan
1581068187.837288,8.0,nan
1581068187.8432853,7.0,nan
1581068187.8482702,7.0,nan
1581068187.8542788,8.0,nan
1581068187.8613038,5.0,nan
1581068187.8672588,5.0,nan
1581068187.8722725,6.0,nan
1581068187.8792932,6.0,nan
1581068187.8872602,6.0,nan
1581068187.8912437,6.0,nan
1581068187.899098,6.0,nan
1581068187.9070961,6.0,nan
1581068187.9130902,6.0,nan
1581068187.9201047,5.0,nan
1581068187.9250827,5.0,nan
1581068187.9320784,5.0,nan
1581068187.9380777,5.0,nan
1581068187.9440901,5.0,nan
1581068187.9500823,5.0,nan
1581068187.9561074,3.0,nan
1581068187.9630635,3.0,nan
1581068187.9680715,5.0,nan
1581068187.9740963,5.0,nan
1581068187.9800508,5.0,nan
1581068187.9860609,5.0,nan
1581068187.9920576,5.0,nan
1581068187.9980752,5.0,nan
1581068188.0030723,6.0,nan
1581068188.011054,6.0,nan
1581068188.0160654,5.0,nan
1581068188.0210502,5.0,nan
1581068188.0290625,5.0,nan
1581068188.0340598,6.0,nan
1581068188.0390563,6.0,nan
1581068188.048075,6.0,nan
1581068188.0530436,6.0,nan
1581068188.0600274,6.0,nan
1581068188.0660646,5.0,nan
1581068188.0710204,5.0,nan
1581068188.0770311,5.0,nan
1581068188.0830567,5.0,nan
1581068188.0890098,5.0,nan
1581068188.0950193,3.0,nan
1581068188.101973,3.0,nan
1581068188.108926,3.0,nan
1581068188.1139367,4.0,nan
1581068188.1209376,4.0,nan
1581068188.1279159,5.0,nan
1581068188.1339223,5.0,nan
1581068188.143919,5.0,nan
1581068188.1489165,6.0,nan
1581068188.1549003,6.0,nan
1581068188.1619384,4.0,nan
1581068188.166906,4.0,nan
1581068188.1729028,4.0,nan
1581068188.1808844,6.0,nan
1581068188.185882,6.0,nan
1581068188.1918917,4.0,nan
1581068188.1985002,4.0,nan
1581068188.2054963,4.0,nan
1581068188.2104795,3.0,nan
1581068188.2184753,3.0,nan
1581068188.2244854,3.0,nan
1581068188.229482,3.0,nan
1581068188.236478,3.0,nan
1581068188.2414615,1.0,nan
1581068188.2464595,1.0,nan
1581068188.255473,1.0,nan
1581068188.2594714,3.0,nan
1581068188.2654476,3.0,nan
1581068188.273456,3.0,nan
1581068188.2784553,3.0,nan
1581068188.2854502,3.0,nan
1581068188.2914758,4.0,nan
1581068188.2964303,4.0,nan
1581068188.3024402,4.0,nan
1581068188.3084662,2.0,nan
1581068188.314421,2.0,nan
1581068188.3204298,2.0,nan
1581068188.3274548,2.0,nan
1581068188.3334303,2.0,nan
1581068188.3384192,1.0,nan
1581068188.3444028,1.0,nan
1581068188.351412,1.0,nan
1581068188.3564098,2.0,nan
1581068188.3644087,2.0,nan
1581068188.3694022,1.0,nan
1581068188.3743982,1.0,nan
1581068188.382424,1.0,nan
1581068188.3873913,3.0,nan
1581068188.3923886,3.0,nan
1581068188.4013832,3.0,nan
1581068188.40538,3.0,nan
1581068188.4113643,3.0,nan
1581068188.4183595,4.0,nan
1581068188.4243567,4.0,nan
1581068188.431366,4.0,nan
1581068188.4373918,5.0,nan
1581068188.4453619,5.0,nan
1581068188.4503415,3.0,nan
1581068188.4563515,3.0,nan
1581068188.4633482,5.0,nan
1581068188.4673455,5.0,nan
1581068188.4753273,5.0,nan
1581068188.4803374,4.0,nan
1581068188.4853346,4.0,nan
1581068188.4933348,4.0,nan
1581068188.4993148,3.0,nan
1581068188.5043104,3.0,nan
1581068188.513306,3.0,nan
1581068188.518317,3.0,nan
1581068188.5243008,3.0,nan
1581068188.5332944,4.0,nan
1581068188.5372915,4.0,nan
1581068188.5442874,2.0,nan
1581068188.5503025,2.0,nan
1581068188.5562992,2.0,nan
1581068188.562279,2.0,nan
1581068188.5702724,2.0,nan
1581068188.576282,2.0,nan
1581068188.5812795,2.0,nan
1581068188.588281,2.0,nan
1581068188.5922778,2.0,nan
1581068188.5972703,2.0,nan
1581068188.6052518,2.0,nan
1581068188.6102638,2.0,nan
1581068188.615266,2.0,nan
1581068188.6232612,2.0,nan
1581068188.62726,-1.0,nan
1581068188.6332543,-1.0,nan
1581068188.641232,0.0,nan
1581068188.6462286,0.0,nan
1581068188.6522245,0.0,nan
1581068188.6592634,-1.0,nan
1581068188.6642182,-1.0,nan
1581068188.6712275,-1.0,nan
1581068188.6772544,0.0,nan
1581068188.6832068,0.0,nan
1581068188.688224,1.0,nan
1581068188.6942143,1.0,nan
1581068188.70121,1.0,nan
1581068188.7052076,0.0,nan
1581068188.7122037,0.0,nan
1581068188.718201,0.0,nan
1581068188.7231836,2.0,nan
1581068188.7311835,2.0,nan
1581068188.7361896,0.0,nan
1581068188.7411866,0.0,nan
1581068188.7501683,0.0,nan
1581068188.75517,1.0,nan
1581068188.7601626,1.0,nan
1581068188.7672012,1.0,nan
1581068188.7721689,0.0,nan
1581068188.7791517,0.0,nan
1581068188.7861907,2.0,nan
1581068188.7911477,2.0,nan
1581068188.7971773,2.0,nan
1581068188.8031797,3.0,nan
1581068188.8081536,3.0,nan
1581068188.8191419,3.0,nan
1581068188.8271236,3.0,nan
1581068188.8321345,3.0,nan
1581068188.8371177,3.0,nan
1581068188.8441327,3.0,nan
1581068188.8501287,1.0,nan
1581068188.8551214,1.0,nan
1581068188.8631165,1.0,nan
1581068188.8681135,3.0,nan
1581068188.874098,3.0,nan
1581068188.8811064,2.0,nan
1581068188.8861039,2.0,nan
1581068188.8920999,2.0,nan
1581068188.8991256,3.0,nan
1581068188.9040954,3.0,nan
1581068188.9100933,3.0,nan
1581068188.918072,4.0,nan
1581068188.9230688,4.0,nan
1581068188.929078,4.0,nan
1581068188.936075,4.0,nan
1581068188.9420571,4.0,nan
1581068188.9480693,2.0,nan
1581068188.95505,2.0,nan
1581068188.9610605,2.0,nan
1581068188.9660592,2.0,nan
1581068188.9740527,2.0,nan
1581068188.979051,1.0,nan
1581068188.9840348,1.0,nan
1581068188.992042,1.0,nan
1581068188.9967566,2.0,nan
1581068189.0017316,2.0,nan
1581068189.0087695,4.0,nan
1581068189.0147238,4.0,nan
1581068189.020739,4.0,nan
1581068189.0277593,2.0,nan
1581068189.033713,2.0,nan
1581068189.041722,3.0,nan
1581068189.0477057,3.0,nan
1581068189.0537198,3.0,nan
1581068189.0587163,3.0,nan
1581068189.0666938,3.0,nan
1581068189.0727093,3.0,nan
1581068189.0767066,3.0,nan
1581068189.0846913,3.0,nan
1581068189.0896914,2.0,nan
1581068189.094691,2.0,nan
1581068189.1027157,2.0,nan
1581068189.1076887,2.0,nan
1581068189.1136668,2.0,nan
1581068189.12169,2.0,nan
1581068189.126661,2.0,nan
1581068189.1336567,2.0,nan
1581068189.140665,1.0,nan
1581068189.1456501,1.0,nan
1581068189.1516447,1.0,nan
1581068189.1577594,1.0,nan
1581068189.1646373,1.0,nan
1581068189.169635,0.0,nan
1581068189.1756318,0.0,nan
1581068189.184626,0.0,nan
1581068189.1896234,2.0,nan
1581068189.1986375,2.0,nan
1581068189.203615,2.0,nan
1581068189.2086132,2.0,nan
1581068189.2176092,2.0,nan
1581068189.2226038,2.0,nan
1581068189.2286007,2.0,nan
1581068189.2355986,1.0,nan
1581068189.2405934,1.0,nan
1581068189.2475905,2.0,nan
1581068189.2535858,2.0,nan
1581068189.2605827,2.0,nan
1581068189.2655792,2.0,nan
1581068189.2715752,2.0,nan
1581068189.2775726,2.0,nan
1581068189.2835693,2.0,nan
1581068189.2895653,2.0,nan
1581068189.2945628,2.0,nan
1581068189.2995598,2.0,nan
1581068189.3065557,2.0,nan
1581068189.3115525,1.0,nan
1581068189.3165495,1.0,nan
1581068189.3235466,1.0,nan
1581068189.3355389,0.0,nan
1581068189.3425353,0.0,nan
1581068189.349534,0.0,nan
1581068189.3565269,0.0,nan
1581068189.3605247,0.0,nan
1581068189.367521,0.0,nan
1581068189.373517,0.0,nan
1581068189.3785138,1.0,nan
1581068189.3865097,1.0,nan
1581068189.3915064,2.0,nan
1581068189.396504,2.0,nan
1581068189.4035003,2.0,nan
1581068189.4084966,0.0,nan
1581068189.414494,0.0,nan
1581068189.4224892,0.0,nan
1581068189.427486,1.0,nan
1581068189.4324827,1.0,nan
1581068189.4404783,1.0,nan
1581068189.446476,1.0,nan
1581068189.453471,1.0,nan
1581068189.4594696,-1.0,nan
1581068189.4664636,-1.0,nan
1581068189.47146,0.0,nan
1581068189.477459,0.0,nan
1581068189.4844532,0.0,nan
1581068189.4894505,-1.0,nan
1581068189.496448,-1.0,nan
1581068189.5024421,1.0,nan
1581068189.5074396,1.0,nan
1581068189.515435,1.0,nan
1581068189.5204325,0.0,nan
1581068189.5254295,0.0,nan
1581068189.5334268,0.0,nan
1581068189.5384226,1.0,nan
1581068189.5434186,1.0,nan
1581068189.5514164,1.0,nan
1581068189.5564117,1.0,nan
1581068189.56141,1.0,nan
1581068189.5694048,1.0,nan
1581068189.5754,1.0,nan
1581068189.5823967,1.0,nan
1581068189.5893943,2.0,nan
1581068189.59439,2.0,nan
1581068189.600386,3.0,nan
1581068189.6063848,3.0,nan
1581068189.6123796,3.0,nan
1581068189.6183758,2.0,nan
1581068189.6253715,2.0,nan
1581068189.631368,2.0,nan
1581068189.6353662,2.0,nan
1581068189.6433618,2.0,nan
1581068189.6493578,2.0,nan
1581068189.654355,2.0,nan
1581068189.6633494,2.0,nan
1581068189.668347,1.0,nan
1581068189.673344,1.0,nan
1581068189.6813414,-1.0,nan
1581068189.686336,-1.0,nan
1581068189.692333,-1.0,nan
1581068189.699332,0.0,nan
1581068189.704327,0.0,nan
1581068189.7113225,0.0,nan
1581068189.7173207,0.0,nan
1581068189.7223158,0.0,nan
1581068189.7283123,0.0,nan
1581068189.7363071,0.0,nan
1581068189.7423038,-1.0,nan
1581068189.747302,-1.0,nan
1581068189.7552965,-1.0,nan
1581068189.7602983,0.0,nan
1581068189.7652905,0.0,nan
1581068189.774286,0.0,nan
1581068189.7792826,0.0,nan
1581068189.78528,0.0,nan
1581068189.7932749,0.0,nan
1581068189.7972736,0.0,nan
1581068189.8042693,0.0,nan
1581068189.811265,-1.0,nan
1581068189.8182602,-1.0,nan
1581068189.8242567,0.0,nan
1581068189.8302531,0.0,nan
1581068189.8372498,0.0,nan
1581068189.8422468,0.0,nan
1581068189.850242,0.0,nan
1581068189.8552392,1.0,nan
1581068189.8602364,1.0,nan
1581068189.8672328,1.0,nan
1581068189.872229,0.0,nan
1581068189.8772259,0.0,nan
1581068189.886223,0.0,nan
1581068189.8912184,0.0,nan
1581068189.8978696,0.0,nan
1581068189.905867,1.0,nan
1581068189.912861,1.0,nan
1581068189.9188578,1.0,nan
1581068189.9268537,1.0,nan
1581068189.933849,1.0,nan
1581068189.9398453,2.0,nan
1581068189.9488404,2.0,nan
1581068189.9538376,0.0,nan
1581068189.9608338,0.0,nan
1581068189.9698288,1.0,nan
1581068189.9748254,0.0,nan
1581068189.9818213,0.0,nan
1581068189.9888175,1.0,nan
1581068189.9948137,1.0,nan
1581068189.9998112,1.0,nan
1581068190.0068064,1.0,nan
1581068190.013804,1.0,nan
1581068190.0188,1.0,nan
1581068190.0267951,1.0,nan
1581068190.0327928,2.0,nan
1581068190.0387883,2.0,nan
1581068190.0467849,2.0,nan
1581068190.0527816,1.0,nan
1581068190.062775,1.0,nan
1581068190.0687723,0.0,nan
1581068190.0747678,0.0,nan
1581068190.0807638,1.0,nan
1581068190.087761,1.0,nan
1581068190.0937574,1.0,nan
1581068190.099754,1.0,nan
1581068190.1077487,1.0,nan
1581068190.1117463,1.0,nan
1581068190.1167436,1.0,nan
1581068190.1257384,1.0,nan
1581068190.1307354,1.0,nan
1581068190.1367319,1.0,nan
1581068190.1457276,1.0,nan
1581068190.1507244,1.0,nan
1581068190.1597185,1.0,nan
1581068190.1667166,-1.0,nan
1581068190.1727114,-1.0,nan
1581068190.1787074,-1.0,nan
1581068190.1867032,-1.0,nan
1581068190.1917002,0.0,nan
1581068190.196697,0.0,nan
1581068190.2036934,0.0,nan
1581068190.2086902,-1.0,nan
1581068190.213688,-1.0,nan
1581068190.221685,-1.0,nan
1581068190.22668,0.0,nan
1581068190.231679,0.0,nan
1581068190.238676,0.0,nan
1581068190.2436702,2.0,nan
1581068190.250668,2.0,nan
1581068190.2576642,1.0,nan
1581068190.2626588,1.0,nan
1581068190.2696548,1.0,nan
1581068190.2766507,1.0,nan
1581068190.2826478,1.0,nan
1581068190.287646,1.0,nan
1581068190.2936413,1.0,nan
1581068190.3006375,1.0,nan
1581068190.3056345,0.0,nan
1581068190.3136299,0.0,nan
1581068190.3196266,0.0,nan
1581068190.3246236,0.0,nan
1581068190.3326187,0.0,nan
1581068190.3366168,0.0,nan
1581068190.3416133,0.0,nan
1581068190.3496115,0.0,nan
1581068190.3546064,0.0,nan
1581068190.3596036,0.0,nan
1581068190.3666012,0.0,nan
1581068190.3715963,0.0,nan
1581068190.377593,0.0,nan
1581068190.3865879,0.0,nan
1581068190.3905852,0.0,nan
1581068190.397582,0.0,nan
1581068190.4035778,0.0,nan
1581068190.4095745,0.0,nan
1581068190.415571,1.0,nan
1581068190.422567,1.0,nan
1581068190.4305627,1.0,nan
1581068190.4365592,0.0,nan
1581068190.447553,0.0,nan
1581068190.45255,0.0,nan
1581068190.4605465,0.0,nan
1581068190.468541,1.0,nan
1581068190.4755363,1.0,nan
1581068190.4815328,1.0,nan
1581068190.4875295,1.0,nan
1581068190.4945254,1.0,nan
1581068190.499523,1.0,nan
1581068190.5075183,1.0,nan
1581068190.5125148,0.0,nan
1581068190.5185115,0.0,nan
1581068190.5285058,0.0,nan
1581068190.5335028,0.0,nan
1581068190.5395095,0.0,nan
1581068190.5474951,0.0,nan
1581068190.5524924,0.0,nan
1581068190.558489,0.0,nan
1581068190.5644846,0.0,nan
1581068190.5704813,0.0,nan
1581068190.5764778,1.0,nan
1581068190.5824769,1.0,nan
1581068190.5894706,1.0,nan
1581068190.5944679,1.0,nan
1581068190.6014638,1.0,nan
1581068190.6064718,1.0,nan
1581068190.6114578,1.0,nan
1581068190.6194532,1.0,nan
1581068190.6244504,0.0,nan
1581068190.6294558,0.0,nan
1581068190.6364439,0.0,nan
1581068190.6414406,0.0,nan
1581068190.6464386,0.0,nan
1581068190.6544328,0.0,nan
1581068190.6604295,0.0,nan
1581068190.6654265,0.0,nan
1581068190.6724248,0.0,nan
1581068190.6774209,0.0,nan
1581068190.684416,0.0,nan
1581068190.6924114,0.0,nan
1581068190.697408,0.0,nan
1581068190.7034042,1.0,nan
1581068190.709418,1.0,nan
1581068190.7153978,1.0,nan
1581068190.721394,0.0,nan
1581068190.728391,0.0,nan
1581068190.734387,0.0,nan
1581068190.7383847,-1.0,nan
1581068190.7463803,-1.0,nan
1581068190.7523768,3.0,nan
1581068190.7573738,3.0,nan
1581068190.7653692,3.0,nan
1581068190.7693665,2.0,nan
1581068190.774364,2.0,nan
1581068190.7833588,2.0,nan
1581068190.7883556,3.0,nan
1581068190.7923534,3.0,nan
1581068190.800349,3.0,nan
1581068190.805346,1.0,nan
1581068190.8113422,1.0,nan
1581068190.8193407,1.0,nan
1581068190.8243353,1.0,nan
1581068190.8353288,1.0,nan
1581068190.843325,-1.0,nan
1581068190.8493207,0.0,nan
1581068190.8533185,0.0,nan
1581068190.8613138,0.0,nan
1581068190.8663113,1.0,nan
1581068190.8703086,1.0,nan
1581068190.8783042,1.0,nan
1581068190.8853,0.0,nan
1581068190.8892984,0.0,nan
1581068190.897118,1.0,nan
1581068190.901105,1.0,nan
1581068190.908101,1.0,nan
1581068190.914098,0.0,nan
1581068190.9200945,0.0,nan
1581068190.9270904,0.0,nan
1581068190.9340882,0.0,nan
1581068190.941083,0.0,nan
1581068190.945081,0.0,nan
1581068190.9520762,0.0,nan
1581068190.9580727,0.0,nan
1581068190.9630697,0.0,nan
1581068190.971065,0.0,nan
1581068190.976062,-1.0,nan
1581068190.981059,-1.0,nan
1581068190.9890575,-1.0,nan
1581068190.9950511,0.0,nan
1581068190.999049,0.0,nan
1581068191.0070484,0.0,nan
1581068191.0120413,0.0,nan
1581068191.018038,0.0,nan
1581068191.0260353,2.0,nan
1581068191.0310304,2.0,nan
1581068191.0380266,2.0,nan
1581068191.0450227,1.0,nan
1581068191.053018,1.0,nan
1581068191.0580149,0.0,nan
1581068191.0650113,0.0,nan
1581068191.0710087,1.0,nan
1581068191.0760043,1.0,nan
1581068191.0849993,1.0,nan
1581068191.0899966,0.0,nan
1581068191.095993,0.0,nan
1581068191.1039884,0.0,nan
1581068191.1089861,0.0,nan
1581068191.1149817,0.0,nan
1581068191.1219776,0.0,nan
1581068191.1269748,0.0,nan
1581068191.1339715,0.0,nan
1581068191.1419663,1.0,nan
1581068191.1479628,1.0,nan
1581068191.1539602,1.0,nan
1581068191.1609561,1.0,nan
1581068191.1669521,0.0,nan
1581068191.1729496,0.0,nan
1581068191.1819432,0.0,nan
1581068191.1869404,-1.0,nan
1581068191.1919372,-1.0,nan
1581068191.2009325,-1.0,nan
1581068191.2059295,0.0,nan
1581068191.2129257,0.0,nan
1581068191.218922,1.0,nan
1581068191.2239187,1.0,nan
1581068191.2299156,1.0,nan
1581068191.236911,1.0,nan
1581068191.2439077,1.0,nan
1581068191.2489047,0.0,nan
1581068191.2559004,0.0,nan
1581068191.2618973,0.0,nan
1581068191.2668943,-1.0,nan
1581068191.2738903,-1.0,nan
1581068191.2788868,0.0,nan
1581068191.2848837,0.0,nan
1581068191.2928796,0.0,nan
1581068191.2978761,0.0,nan
1581068191.3018742,0.0,nan
1581068191.3118684,0.0,nan
1581068191.3168654,1.0,nan
1581068191.3228621,1.0,nan
1581068191.330866,1.0,nan
1581068191.3358545,1.0,nan
1581068191.341851,1.0,nan
1581068191.3488488,2.0,nan
1581068191.3548434,2.0,nan
1581068191.3598404,2.0,nan
1581068191.367836,2.0,nan
1581068191.373846,2.0,nan
1581068191.3788428,3.0,nan
1581068191.3858266,3.0,nan
1581068191.390841,3.0,nan
1581068191.3958213,3.0,nan
1581068191.4038155,3.0,nan
1581068191.4078317,2.0,nan
1581068191.4128115,2.0,nan
1581068191.419807,2.0,nan
1581068191.4248164,3.0,nan
1581068191.429815,3.0,nan
1581068191.4388096,3.0,nan
1581068191.4438078,2.0,nan
1581068191.448789,2.0,nan
1581068191.4558308,1.0,nan
1581068191.4608033,1.0,nan
1581068191.466779,1.0,nan
1581068191.473793,1.0,nan
1581068191.4797716,1.0,nan
1581068191.4847867,1.0,nan
1581068191.4918075,1.0,nan
1581068191.4967616,1.0,nan
1581068191.5027719,1.0,nan
1581068191.5097966,1.0,nan
1581068191.5157518,1.0,nan
1581068191.5207663,1.0,nan
1581068191.526787,1.0,nan
1581068191.532759,1.0,nan
1581068191.5387511,1.0,nan
1581068191.544735,1.0,nan
1581068191.5507438,1.0,nan
1581068191.5557415,1.0,nan
1581068191.5637226,1.0,nan
1581068191.5687332,1.0,nan
1581068191.5737305,1.0,nan
1581068191.5817134,1.0,nan
1581068191.58571,1.0,nan
1581068191.5917065,1.0,nan
1581068191.5987206,1.0,nan
1581068191.603713,1.0,nan
1581068191.6086972,1.0,nan
1581068191.6167347,0.0,nan
1581068191.6217072,0.0,nan
1581068191.6276948,0.0,nan
1581068191.6346955,1.0,nan
1581068191.63968,1.0,nan
1581068191.6456885,1.0,nan
1581068191.6527143,1.0,nan
1581068191.6586683,1.0,nan
1581068191.664678,1.0,nan
1581068191.6726599,1.0,nan
1581068191.678659,1.0,nan
1581068191.683673,1.0,nan
1581068191.6916492,1.0,nan
1581068191.697646,1.0,nan
1581068191.7026424,1.0,nan
1581068191.7116513,1.0,nan
1581068191.7216432,1.0,nan
1581068191.727649,0.0,nan
1581068191.7346249,0.0,nan
1581068191.7406342,0.0,nan
1581068191.7456353,0.0,nan
1581068191.7526147,0.0,nan
1581068191.759623,1.0,nan
1581068191.7646198,1.0,nan
1581068191.772646,1.0,nan
1581068191.7786138,0.0,nan
1581068191.7835977,0.0,nan
1581068191.7916367,0.0,nan
1581068191.796604,1.0,nan
1581068191.802586,1.0,nan
1581068191.8086252,2.0,nan
1581068191.8145933,2.0,nan
1581068191.8215756,2.0,nan
1581068191.8275893,3.0,nan
1581068191.8325682,3.0,nan
1581068191.8395772,1.0,nan
1581068191.8456025,1.0,nan
1581068191.8525698,1.0,nan
1581068191.8575673,0.0,nan
1581068191.8635626,0.0,nan
1581068191.8705592,0.0,nan
1581068191.875557,0.0,nan
1581068191.8815463,0.0,nan
1581068191.8875496,-1.0,nan
1581068191.8915467,-1.0,nan
1581068191.8995306,-1.0,nan
