Time,X Coord,Y Coord,Radius
1574420795.7848434,13.0,16.0,22.81688690185547
1574420795.7938387,13.0,16.0,22.81688690185547
1574420795.8028326,13.0,16.0,22.81688690185547
1574420795.8118267,14.0,18.0,22.78439712524414
1574420795.8198223,14.0,18.0,22.78439712524414
1574420795.8288171,14.0,18.0,22.78439712524414
1574420795.837825,14.0,18.0,22.78439712524414
1574420795.8468144,13.0,19.0,22.60110092163086
1574420795.8558125,13.0,19.0,22.60110092163086
1574420795.8648055,13.0,19.0,22.60110092163086
1574420795.8748014,14.0,20.0,22.68913459777832
1574420795.8837957,14.0,20.0,22.68913459777832
1574420795.8918035,14.0,20.0,22.68913459777832
1574420795.9017847,14.0,20.0,22.68913459777832
1574420795.913778,14.0,22.0,22.770694732666016
1574420795.9227858,14.0,22.0,22.770694732666016
1574420795.9317677,14.0,22.0,22.770694732666016
1574420795.9407625,14.0,22.0,22.770694732666016
1574420795.9507759,14.0,22.0,22.770694732666016
1574420795.9607701,15.0,23.0,22.487436294555664
1574420795.9697814,15.0,23.0,22.487436294555664
1574420795.978759,15.0,23.0,22.487436294555664
1574420795.9877539,16.0,23.0,23.10049819946289
1574420795.9967706,16.0,23.0,23.10049819946289
1574420796.0057604,16.0,23.0,23.10049819946289
1574420796.0147376,18.0,24.0,22.66509437561035
1574420796.0237324,18.0,24.0,22.66509437561035
1574420796.032755,18.0,24.0,22.66509437561035
1574420796.0427237,18.0,24.0,22.66509437561035
1574420796.050735,19.0,25.0,22.858320236206055
1574420796.0597289,19.0,25.0,22.858320236206055
1574420796.0697246,19.0,25.0,22.858320236206055
1574420796.07872,19.0,25.0,22.858320236206055
1574420796.0887127,19.0,26.0,23.027828216552734
1574420796.0977075,19.0,26.0,23.027828216552734
1574420796.107703,19.0,26.0,23.027828216552734
1574420796.1166966,19.0,29.0,23.0222110748291
1574420796.1246939,19.0,29.0,23.0222110748291
1574420796.1336873,19.0,29.0,23.0222110748291
1574420796.142682,19.0,30.0,23.512895584106445
1574420796.151677,19.0,30.0,23.512895584106445
1574420796.1616733,19.0,30.0,23.512895584106445
1574420796.1706681,19.0,30.0,23.512895584106445
1574420796.1806607,19.0,31.0,22.531034469604492
1574420796.189659,19.0,31.0,22.531034469604492
1574420796.1986508,19.0,31.0,22.531034469604492
1574420796.208658,20.0,32.0,23.021827697753906
1574420796.21764,20.0,32.0,23.021827697753906
1574420796.2266347,20.0,32.0,23.021827697753906
1574420796.2366307,20.0,32.0,23.021827697753906
1574420796.244625,21.0,32.0,22.411785125732422
1574420796.2542887,21.0,32.0,22.411785125732422
1574420796.2632968,21.0,32.0,22.411785125732422
1574420796.2722816,22.0,32.0,23.616666793823242
1574420796.2822764,22.0,32.0,23.616666793823242
1574420796.2912707,22.0,32.0,23.616666793823242
1574420796.3002691,22.0,32.0,23.616666793823242
1574420796.3092577,23.0,34.0,23.90781593322754
1574420796.3182528,23.0,34.0,23.90781593322754
1574420796.3282487,23.0,34.0,23.90781593322754
1574420796.3362474,23.0,34.0,23.90781593322754
1574420796.346237,23.0,34.0,23.90781593322754
1574420796.355233,23.0,34.0,24.60453224182129
1574420796.3642278,23.0,34.0,24.60453224182129
1574420796.3722446,23.0,34.0,24.60453224182129
1574420796.3822181,23.0,34.0,24.60453224182129
1574420796.3922122,24.0,33.0,23.904525756835938
1574420796.4022086,24.0,33.0,23.904525756835938
1574420796.4122007,24.0,33.0,23.904525756835938
1574420796.4211948,24.0,31.0,24.57559585571289
1574420796.43021,24.0,31.0,24.57559585571289
1574420796.4391844,24.0,31.0,24.57559585571289
1574420796.4471807,22.0,30.0,25.011058807373047
1574420796.457176,22.0,30.0,25.011058807373047
1574420796.4661703,22.0,30.0,25.011058807373047
1574420796.4761734,22.0,30.0,25.011058807373047
1574420796.48516,21.0,31.0,23.43936538696289
1574420796.495167,21.0,31.0,23.43936538696289
1574420796.5041494,21.0,31.0,23.43936538696289
1574420796.5141432,23.0,28.0,25.000099182128906
1574420796.5241382,23.0,28.0,25.000099182128906
1574420796.5331342,23.0,28.0,25.000099182128906
1574420796.5431266,23.0,28.0,25.000099182128906
1574420796.5521216,24.0,19.0,24.619670867919922
1574420796.5611167,24.0,19.0,24.619670867919922
1574420796.5711212,24.0,19.0,24.619670867919922
1574420796.580106,22.0,19.0,24.357257843017578
1574420796.590101,22.0,19.0,24.357257843017578
1574420796.5990944,22.0,19.0,24.357257843017578
1574420796.6070898,22.0,21.0,23.88454818725586
1574420796.6170855,22.0,21.0,23.88454818725586
1574420796.6250796,22.0,21.0,23.88454818725586
1574420796.6350758,22.0,21.0,23.88454818725586
1574420796.6431017,22.0,19.0,24.6268367767334
1574420796.6530657,22.0,19.0,24.6268367767334
1574420796.6610591,22.0,19.0,24.6268367767334
1574420796.6720552,22.0,19.0,24.6268367767334
1574420796.6800487,21.0,12.0,24.438186645507812
1574420796.6900449,21.0,12.0,24.438186645507812
1574420796.6990395,21.0,12.0,24.438186645507812
1574420796.7070334,20.0,13.0,23.345335006713867
1574420796.7170293,20.0,13.0,23.345335006713867
1574420796.7250245,20.0,13.0,23.345335006713867
1574420796.7350194,20.0,13.0,23.345335006713867
1574420796.7440135,20.0,13.0,23.345335006713867
1574420796.7510126,20.0,12.0,23.591712951660156
1574420796.7600033,20.0,12.0,23.591712951660156
1574420796.7690005,20.0,12.0,23.591712951660156
1574420796.7789953,20.0,12.0,23.591712951660156
1574420796.78699,20.0,12.0,24.231035232543945
1574420796.7960129,20.0,12.0,24.231035232543945
1574420796.8049798,20.0,12.0,24.231035232543945
1574420796.8149736,20.0,12.0,24.231035232543945
1574420796.8239691,20.0,10.0,24.688234329223633
1574420796.8339639,20.0,10.0,24.688234329223633
1574420796.84296,20.0,10.0,24.688234329223633
1574420796.850969,20.0,10.0,24.776866912841797
1574420796.859964,20.0,10.0,24.776866912841797
1574420796.868959,20.0,10.0,24.776866912841797
1574420796.8789544,20.0,10.0,24.776866912841797
1574420796.8879552,20.0,8.0,25.27425193786621
1574420796.896943,20.0,8.0,25.27425193786621
1574420796.906939,20.0,8.0,25.27425193786621
1574420796.914933,20.0,8.0,25.347524642944336
1574420796.9249291,20.0,8.0,25.347524642944336
1574420796.933928,20.0,8.0,25.347524642944336
1574420796.942917,20.0,8.0,25.347524642944336
1574420796.95293,20.0,8.0,25.17945671081543
1574420796.961923,20.0,8.0,25.17945671081543
1574420796.971919,20.0,8.0,25.17945671081543
1574420796.9809203,19.0,10.0,24.787002563476562
1574420796.990917,19.0,10.0,24.787002563476562
1574420796.998902,19.0,10.0,24.787002563476562
1574420797.0078988,19.0,12.0,24.348073959350586
1574420797.0168931,19.0,12.0,24.348073959350586
1574420797.024922,19.0,12.0,24.348073959350586
1574420797.0349164,19.0,12.0,24.348073959350586
1574420797.0428798,19.0,11.0,25.81688117980957
1574420797.0528731,19.0,11.0,25.81688117980957
1574420797.0618665,19.0,11.0,25.81688117980957
1574420797.0708673,19.0,8.0,26.21177864074707
1574420797.0798564,19.0,8.0,26.21177864074707
1574420797.0898523,19.0,8.0,26.21177864074707
1574420797.0998478,19.0,8.0,26.21177864074707
1574420797.1088414,18.0,7.0,24.958600997924805
1574420797.1178415,18.0,7.0,24.958600997924805
1574420797.12683,18.0,7.0,24.958600997924805
1574420797.1348252,18.0,7.0,24.958600997924805
1574420797.1438296,18.0,10.0,24.71586799621582
1574420797.1534028,18.0,10.0,24.71586799621582
1574420797.1623962,18.0,10.0,24.71586799621582
1574420797.1723921,18.0,10.0,24.71586799621582
1574420797.1823869,18.0,10.0,24.71586799621582
1574420797.192381,18.0,11.0,24.520498275756836
1574420797.2033727,18.0,11.0,24.520498275756836
1574420797.2133925,18.0,11.0,24.520498275756836
1574420797.2233622,18.0,12.0,24.192121505737305
1574420797.2333577,18.0,12.0,24.192121505737305
1574420797.2423513,18.0,12.0,24.192121505737305
1574420797.252349,19.0,11.0,25.413970947265625
1574420797.2623396,19.0,11.0,25.413970947265625
1574420797.2723358,19.0,11.0,25.413970947265625
1574420797.2823303,18.0,8.0,25.35138511657715
1574420797.2913258,18.0,8.0,25.35138511657715
1574420797.2993286,18.0,8.0,25.35138511657715
1574420797.3093145,18.0,8.0,25.35138511657715
1574420797.3193102,16.0,6.0,24.724546432495117
1574420797.3273177,16.0,6.0,24.724546432495117
1574420797.3363059,16.0,6.0,24.724546432495117
1574420797.3453,15.0,8.0,25.39705467224121
1574420797.3553016,15.0,8.0,25.39705467224121
1574420797.363283,15.0,8.0,25.39705467224121
1574420797.373279,15.0,8.0,25.39705467224121
1574420797.3832731,15.0,12.0,24.260284423828125
1574420797.3922813,15.0,12.0,24.260284423828125
1574420797.400269,15.0,12.0,24.260284423828125
1574420797.409257,13.0,13.0,24.150875091552734
1574420797.4192524,13.0,13.0,24.150875091552734
1574420797.4292753,13.0,13.0,24.150875091552734
1574420797.4382405,13.0,13.0,24.150875091552734
1574420797.447237,10.0,11.0,25.986682891845703
1574420797.457233,10.0,11.0,25.986682891845703
1574420797.4652271,10.0,11.0,25.986682891845703
1574420797.47422,7.0,7.0,26.925922393798828
1574420797.4842167,7.0,7.0,26.925922393798828
1574420797.49221,7.0,7.0,26.925922393798828
1574420797.5032053,7.0,7.0,26.925922393798828
1574420797.512201,4.0,4.0,25.654888153076172
1574420797.5221949,4.0,4.0,25.654888153076172
1574420797.5321887,4.0,4.0,25.654888153076172
1574420797.5402036,2.0,5.0,25.82509422302246
1574420797.551179,2.0,5.0,25.82509422302246
1574420797.5601718,2.0,5.0,25.82509422302246
1574420797.5691667,2.0,5.0,25.82509422302246
1574420797.5791628,2.0,5.0,25.82509422302246
1574420797.5871747,2.0,9.0,24.64487648010254
1574420797.5971527,2.0,9.0,24.64487648010254
1574420797.606146,2.0,9.0,24.64487648010254
1574420797.615154,1.0,7.0,25.0061092376709
1574420797.6251361,1.0,7.0,25.0061092376709
1574420797.6331444,1.0,7.0,25.0061092376709
1574420797.6431272,1.0,7.0,25.0061092376709
1574420797.6531284,1.0,8.0,24.567171096801758
1574420797.6621163,1.0,8.0,24.567171096801758
1574420797.6701152,1.0,8.0,24.567171096801758
1574420797.680106,1.0,9.0,23.992971420288086
1574420797.6901004,1.0,9.0,23.992971420288086
1574420797.6990936,1.0,9.0,23.992971420288086
1574420797.709088,1.0,9.0,23.992971420288086
1574420797.7180846,3.0,11.0,24.181489944458008
1574420797.7270777,3.0,11.0,24.181489944458008
1574420797.7360728,3.0,11.0,24.181489944458008
1574420797.7450676,5.0,14.0,24.101137161254883
1574420797.7550633,5.0,14.0,24.101137161254883
1574420797.7630703,5.0,14.0,24.101137161254883
1574420797.7730536,5.0,14.0,24.101137161254883
1574420797.7820764,7.0,17.0,23.89076805114746
1574420797.7910433,7.0,17.0,23.89076805114746
1574420797.799037,7.0,17.0,23.89076805114746
1574420797.8090334,10.0,18.0,23.988447189331055
1574420797.818038,10.0,18.0,23.988447189331055
1574420797.8280227,10.0,18.0,23.988447189331055
1574420797.838015,10.0,18.0,23.988447189331055
1574420797.846011,13.0,17.0,24.09769630432129
1574420797.8550236,13.0,17.0,24.09769630432129
1574420797.8640006,13.0,17.0,24.09769630432129
1574420797.8729956,15.0,17.0,24.140295028686523
1574420797.8820055,15.0,17.0,24.140295028686523
1574420797.8919861,15.0,17.0,24.140295028686523
1574420797.9019809,15.0,17.0,24.140295028686523
1574420797.9109936,15.0,17.0,23.9753475189209
1574420797.9199796,15.0,17.0,23.9753475189209
1574420797.928964,15.0,17.0,23.9753475189209
1574420797.937959,16.0,20.0,23.90874481201172
1574420797.9469588,16.0,20.0,23.90874481201172
1574420797.9568503,16.0,20.0,23.90874481201172
1574420797.965845,16.0,20.0,23.90874481201172
1574420797.9748652,16.0,20.0,23.90874481201172
1574420797.9838371,16.0,20.0,23.90874481201172
1574420797.9938307,17.0,21.0,24.257373809814453
1574420798.0038257,17.0,21.0,24.257373809814453
1574420798.0128205,17.0,21.0,24.257373809814453
1574420798.0228207,18.0,23.0,24.135135650634766
1574420798.0318077,18.0,23.0,24.135135650634766
1574420798.0418034,18.0,23.0,24.135135650634766
1574420798.0508142,19.0,23.0,25.24576187133789
1574420798.059809,19.0,23.0,25.24576187133789
1574420798.068804,19.0,23.0,25.24576187133789
1574420798.0788004,19.0,23.0,25.24576187133789
1574420798.0877934,21.0,24.0,24.94267463684082
1574420798.0967882,21.0,24.0,24.94267463684082
1574420798.1067836,21.0,24.0,24.94267463684082
1574420798.114778,21.0,24.0,24.239627838134766
1574420798.1247983,21.0,24.0,24.239627838134766
1574420798.1347685,21.0,24.0,24.239627838134766
1574420798.1437638,22.0,27.0,24.45357894897461
1574420798.1527586,22.0,27.0,24.45357894897461
1574420798.1617515,22.0,27.0,24.45357894897461
1574420798.171748,22.0,27.0,24.45357894897461
1574420798.1797414,21.0,31.0,24.160383224487305
1574420798.1897466,21.0,31.0,24.160383224487305
1574420798.1997306,21.0,31.0,24.160383224487305
1574420798.2097278,22.0,33.0,25.230945587158203
1574420798.2197678,22.0,33.0,25.230945587158203
1574420798.229715,22.0,33.0,25.230945587158203
1574420798.2387083,23.0,36.0,24.915132522583008
1574420798.247703,23.0,36.0,24.915132522583008
1574420798.256715,23.0,36.0,24.915132522583008
1574420798.2667103,23.0,36.0,24.915132522583008
1574420798.2767036,24.0,36.0,25.421628952026367
1574420798.2867,24.0,36.0,25.421628952026367
1574420798.2946935,24.0,36.0,25.421628952026367
1574420798.3046892,25.0,38.0,26.492414474487305
1574420798.3126833,25.0,38.0,26.492414474487305
1574420798.3226793,25.0,38.0,26.492414474487305
1574420798.3316727,25.0,38.0,26.492414474487305
1574420798.3416696,26.0,38.0,27.519195556640625
1574420798.3501818,26.0,38.0,27.519195556640625
1574420798.359137,26.0,38.0,27.519195556640625
1574420798.3681319,26.0,38.0,27.519195556640625
1574420798.3781261,26.0,38.0,27.519195556640625
1574420798.3871214,27.0,41.0,25.45278549194336
1574420798.3971157,27.0,41.0,25.45278549194336
1574420798.4071097,27.0,41.0,25.45278549194336
1574420798.4151053,28.0,43.0,25.128202438354492
1574420798.425118,28.0,43.0,25.128202438354492
1574420798.4350975,28.0,43.0,25.128202438354492
1574420798.4440918,28.0,43.0,25.128202438354492
1574420798.454085,29.0,46.0,27.277156829833984
1574420798.464099,29.0,46.0,27.277156829833984
1574420798.474074,29.0,46.0,27.277156829833984
1574420798.4840674,31.0,45.0,24.86975860595703
1574420798.4930706,31.0,45.0,24.86975860595703
1574420798.5020561,31.0,45.0,24.86975860595703
1574420798.511052,30.0,47.0,28.71420669555664
1574420798.5190535,30.0,47.0,28.71420669555664
1574420798.5270424,30.0,47.0,28.71420669555664
1574420798.5360372,30.0,47.0,28.71420669555664
1574420798.5470319,29.0,46.0,24.34163475036621
1574420798.5570433,29.0,46.0,24.34163475036621
1574420798.5670218,29.0,46.0,24.34163475036621
1574420798.5750148,31.0,41.0,27.907249450683594
1574420798.585011,31.0,41.0,27.907249450683594
1574420798.5940044,31.0,41.0,27.907249450683594
1574420798.604012,31.0,41.0,27.907249450683594
1574420798.613995,31.0,36.0,29.301597595214844
1574420798.623992,31.0,36.0,29.301597595214844
1574420798.6329885,31.0,36.0,29.301597595214844
1574420798.6429906,370.0,-276.0,67.93572998046875
1574420798.6529734,370.0,-276.0,67.93572998046875
1574420798.6619682,370.0,-276.0,67.93572998046875
1574420798.6709745,370.0,-276.0,67.93572998046875
1574420798.680957,26.0,31.0,27.27181625366211
1574420798.6909528,26.0,31.0,27.27181625366211
1574420798.6999583,26.0,31.0,27.27181625366211
1574420798.7099411,329.0,-280.0,120.61726379394531
1574420798.7189353,329.0,-280.0,120.61726379394531
1574420798.7289295,329.0,-280.0,120.61726379394531
1574420798.7389247,377.0,-256.0,52.158512115478516
1574420798.7489283,377.0,-256.0,52.158512115478516
1574420798.7579138,377.0,-256.0,52.158512115478516
1574420798.7659075,377.0,-256.0,52.158512115478516
1574420798.7749026,377.0,-256.0,52.158512115478516
1574420798.783899,377.0,-256.0,52.158512115478516
1574420798.7939103,367.0,-263.0,78.87644958496094
1574420798.8038871,367.0,-263.0,78.87644958496094
1574420798.812883,367.0,-263.0,78.87644958496094
1574420798.8218777,376.0,-265.0,63.65542221069336
1574420798.8318732,376.0,-265.0,63.65542221069336
1574420798.8408675,376.0,-265.0,63.65542221069336
1574420798.8508732,297.0,-268.0,133.93385314941406
1574420798.8608675,297.0,-268.0,133.93385314941406
1574420798.87085,297.0,-268.0,133.93385314941406
1574420798.8808448,373.0,-273.0,62.709747314453125
1574420798.8898447,373.0,-273.0,62.709747314453125
1574420798.8978343,373.0,-273.0,62.709747314453125
1574420798.9078465,373.0,-273.0,62.709747314453125
1574420798.9158232,340.0,-279.0,126.34981536865234
1574420798.9258273,340.0,-279.0,126.34981536865234
1574420798.935814,340.0,-279.0,126.34981536865234
1574420798.9438095,375.0,-273.0,48.3761100769043
1574420798.953804,375.0,-273.0,48.3761100769043
1574420798.9637978,375.0,-273.0,48.3761100769043
1574420798.973792,375.0,-273.0,48.3761100769043
1574420798.9837866,260.0,-293.0,114.50119018554688
1574420798.9937894,260.0,-293.0,114.50119018554688
1574420799.003775,260.0,-293.0,114.50119018554688
1574420799.0137866,307.0,-278.0,120.83720397949219
1574420799.024762,307.0,-278.0,120.83720397949219
1574420799.0347753,307.0,-278.0,120.83720397949219
1574420799.0447516,283.0,-269.0,123.45555877685547
1574420799.0537465,283.0,-269.0,123.45555877685547
1574420799.0627418,283.0,-269.0,123.45555877685547
1574420799.0717368,283.0,-269.0,123.45555877685547
1574420799.080744,293.0,-269.0,123.81144714355469
1574420799.089728,293.0,-269.0,123.81144714355469
1574420799.0997207,293.0,-269.0,123.81144714355469
1574420799.115723,182.0,-254.0,238.22340393066406
1574420799.131719,182.0,-254.0,238.22340393066406
1574420799.1417146,251.0,-270.0,233.7761688232422
1574420799.1517165,251.0,-270.0,233.7761688232422
1574420799.1617136,251.0,-270.0,233.7761688232422
1574420799.1706984,251.0,-270.0,233.7761688232422
1574420799.1797047,251.0,-270.0,233.7761688232422
1574420799.1946833,139.0,-239.0,265.1118469238281
1574420799.208688,139.0,-239.0,265.1118469238281
1574420799.2246678,147.0,-236.0,251.29034423828125
1574420799.2396708,147.0,-236.0,251.29034423828125
1574420799.2506645,43.0,-239.0,401.30328369140625
1574420799.2626576,43.0,-239.0,401.30328369140625
1574420799.2756388,43.0,-239.0,401.30328369140625
1574420799.2866437,118.0,-231.0,303.7080993652344
1574420799.2986372,118.0,-231.0,303.7080993652344
1574420799.3116345,118.0,-231.0,303.7080993652344
1574420799.3266218,116.0,-229.0,248.6601104736328
1574420799.339614,116.0,-229.0,248.6601104736328
1574420799.4075913,72.0,-228.0,353.9002990722656
1574420799.4175744,4.0,-236.0,401.03033447265625
1574420799.4265857,4.0,-236.0,401.03033447265625
1574420799.4365754,4.0,-236.0,401.03033447265625
1574420799.44657,4.0,-234.0,401.4480895996094
1574420799.457607,4.0,-234.0,401.4480895996094
1574420799.4686007,4.0,-234.0,401.4480895996094
1574420799.4776063,4.0,-232.0,401.3992004394531
1574420799.4885893,4.0,-232.0,401.3992004394531
1574420799.4975955,4.0,-232.0,401.3992004394531
1574420799.5075786,10.0,-229.0,401.4975891113281
1574420799.5165734,10.0,-229.0,401.4975891113281
1574420799.5255685,10.0,-229.0,401.4975891113281
1574420799.5345626,10.0,-229.0,401.4975891113281
1574420799.546556,10.0,-234.0,401.9158020019531
1574420799.5555634,10.0,-234.0,401.9158020019531
1574420799.564546,10.0,-234.0,401.9158020019531
1574420799.575556,10.0,-234.0,401.9158020019531
1574420799.585533,16.0,-231.0,402.4938659667969
1574420799.5945385,16.0,-231.0,402.4938659667969
1574420799.6045241,16.0,-231.0,402.4938659667969
1574420799.61353,16.0,-231.0,402.4938659667969
1574420799.624524,40.0,-223.0,402.0265197753906
1574420799.6335196,40.0,-223.0,402.0265197753906
1574420799.6445131,40.0,-223.0,402.0265197753906
1574420799.6554947,34.0,-223.0,402.5550537109375
1574420799.6645026,34.0,-223.0,402.5550537109375
1574420799.675482,34.0,-223.0,402.5550537109375
1574420799.6854782,30.0,-221.0,402.8701171875
1574420799.695484,30.0,-221.0,402.8701171875
1574420799.7064674,30.0,-221.0,402.8701171875
1574420799.7164586,38.0,-227.0,349.20123291015625
1574420799.7274659,38.0,-227.0,349.20123291015625
1574420799.738449,38.0,-227.0,349.20123291015625
1574420799.7484539,34.0,-229.0,401.2562561035156
1574420799.7594476,34.0,-229.0,401.2562561035156
1574420799.769447,34.0,-229.0,401.2562561035156
1574420799.778424,42.0,18.0,27.45915985107422
1574420799.788419,42.0,18.0,27.45915985107422
1574420799.7974265,42.0,18.0,27.45915985107422
1574420799.8064082,42.0,18.0,27.45915985107422
1574420799.8154042,42.0,24.0,24.047866821289062
1574420799.8243995,42.0,24.0,24.047866821289062
1574420799.8333948,42.0,24.0,24.047866821289062
1574420799.84239,41.0,23.0,25.811918258666992
1574420799.8518777,41.0,23.0,25.811918258666992
1574420799.8608704,41.0,23.0,25.811918258666992
1574420799.8708751,41.0,23.0,25.811918258666992
1574420799.8788602,39.0,12.0,27.1662540435791
1574420799.8888566,39.0,12.0,27.1662540435791
1574420799.8978515,39.0,12.0,27.1662540435791
1574420799.9068463,39.0,12.0,27.1662540435791
1574420799.9158525,39.0,12.0,27.1662540435791
1574420799.9248357,36.0,14.0,23.739017486572266
1574420799.9338295,36.0,14.0,23.739017486572266
1574420799.9428246,36.0,14.0,23.739017486572266
1574420799.9508197,36.0,14.0,23.739017486572266
1574420799.9608164,36.0,15.0,23.670902252197266
1574420799.9688094,36.0,15.0,23.670902252197266
1574420799.9778047,36.0,15.0,23.670902252197266
1574420799.9878004,36.0,15.0,23.670902252197266
1574420799.996795,36.0,15.0,23.670902252197266
1574420800.0047982,30.0,15.0,22.282506942749023
1574420800.014785,30.0,15.0,22.282506942749023
1574420800.0237796,30.0,15.0,22.282506942749023
1574420800.0327914,30.0,15.0,22.282506942749023
1574420800.0407777,30.0,15.0,22.282506942749023
1574420800.0507653,30.0,15.0,22.282506942749023
1574420800.0607595,30.0,15.0,22.282506942749023
1574420800.0697641,30.0,15.0,22.282506942749023
1574420800.0787477,30.0,15.0,22.282506942749023
1574420800.0877428,22.0,13.0,21.55236053466797
1574420800.0967374,22.0,13.0,21.55236053466797
1574420800.1067429,22.0,13.0,21.55236053466797
1574420800.1157277,21.0,13.0,20.67653465270996
1574420800.1247237,21.0,13.0,20.67653465270996
1574420800.1337185,21.0,13.0,20.67653465270996
1574420800.1427133,21.0,13.0,20.67653465270996
1574420800.150707,21.0,13.0,20.67653465270996
1574420800.1607196,22.0,13.0,19.997941970825195
1574420800.1706972,22.0,13.0,19.997941970825195
1574420800.1796918,22.0,13.0,19.997941970825195
1574420800.1896853,22.0,13.0,19.997941970825195
1574420800.2006807,22.0,12.0,20.673973083496094
1574420800.209675,22.0,12.0,20.673973083496094
1574420800.2196705,22.0,12.0,20.673973083496094
1574420800.228663,22.0,12.0,20.673973083496094
1574420800.238671,22.0,12.0,20.673973083496094
1574420800.247653,22.0,13.0,20.313142776489258
1574420800.2566473,22.0,13.0,20.313142776489258
1574420800.2666416,22.0,13.0,20.313142776489258
1574420800.274637,22.0,12.0,20.155742645263672
1574420800.283632,22.0,12.0,20.155742645263672
1574420800.292627,22.0,12.0,20.155742645263672
1574420800.301622,22.0,12.0,20.155742645263672
1574420800.3106258,22.0,12.0,20.155742645263672
1574420800.3196406,21.0,13.0,19.833032608032227
1574420800.3286076,21.0,13.0,19.833032608032227
1574420800.3386185,21.0,13.0,19.833032608032227
1574420800.3485973,21.0,13.0,19.833032608032227
1574420800.3575923,22.0,13.0,19.707555770874023
1574420800.3665872,22.0,13.0,19.707555770874023
1574420800.3745806,22.0,13.0,19.707555770874023
1574420800.3835754,22.0,13.0,19.707555770874023
1574420800.3925745,22.0,13.0,19.707555770874023
1574420800.4035661,22.0,13.0,19.023447036743164
1574420800.4115639,22.0,13.0,19.023447036743164
1574420800.4205558,22.0,13.0,19.023447036743164
1574420800.4295564,22.0,13.0,19.023447036743164
1574420800.4385512,22.0,13.0,19.023447036743164
1574420800.4485407,22.0,13.0,19.023447036743164
1574420800.4585567,22.0,13.0,19.023447036743164
1574420800.4675515,22.0,13.0,19.023447036743164
1574420800.4765463,22.0,13.0,19.023447036743164
1574420800.4855406,22.0,11.0,19.712993621826172
1574420800.4945447,22.0,11.0,19.712993621826172
1574420800.502534,22.0,11.0,19.712993621826172
1574420800.5105252,22.0,11.0,19.712993621826172
1574420800.5195215,22.0,9.0,19.023300170898438
1574420800.528525,22.0,9.0,19.023300170898438
1574420800.5375178,22.0,9.0,19.023300170898438
1574420800.549188,22.0,9.0,19.023300170898438
1574420800.5581765,22.0,9.0,19.023300170898438
1574420800.567166,22.0,10.0,19.039531707763672
1574420800.576162,22.0,10.0,19.039531707763672
1574420800.5851572,22.0,10.0,19.039531707763672
1574420800.5971525,22.0,10.0,18.50428009033203
1574420800.6051447,22.0,10.0,18.50428009033203
1574420800.6141393,22.0,10.0,18.50428009033203
1574420800.624136,22.0,10.0,18.50428009033203
1574420800.6321294,22.0,10.0,18.50428009033203
1574420800.6411247,22.0,10.0,18.66825294494629
1574420800.6503804,22.0,10.0,18.66825294494629
1574420800.6591163,22.0,10.0,18.66825294494629
1574420800.6701186,22.0,10.0,18.66825294494629
1574420800.6801045,22.0,9.0,17.893760681152344
1574420800.6890993,22.0,9.0,17.893760681152344
1574420800.6970928,22.0,9.0,17.893760681152344
1574420800.7060876,22.0,9.0,17.893760681152344
1574420800.716085,22.0,9.0,17.893760681152344
1574420800.7250788,22.0,8.0,17.430349349975586
1574420800.7340739,22.0,8.0,17.430349349975586
1574420800.743069,22.0,8.0,17.430349349975586
1574420800.7510626,22.0,8.0,17.311891555786133
1574420800.7600574,22.0,8.0,17.311891555786133
1574420800.7690525,22.0,8.0,17.311891555786133
1574420800.778049,22.0,8.0,17.311891555786133
1574420800.7880437,22.0,8.0,17.311891555786133
1574420800.7970386,22.0,8.0,17.311891555786133
1574420800.805032,22.0,9.0,16.029003143310547
1574420800.8140287,22.0,9.0,16.029003143310547
1574420800.8220224,22.0,9.0,16.029003143310547
1574420800.8320177,22.0,9.0,16.029003143310547
1574420800.8400123,22.0,9.0,16.029003143310547
1574420800.8490083,22.0,9.0,16.029003143310547
1574420800.85802,22.0,9.0,16.029003143310547
1574420800.866997,22.0,9.0,16.029003143310547
1574420800.8769915,22.0,9.0,16.029003143310547
1574420800.8869903,23.0,8.0,17.204750061035156
1574420800.8959913,23.0,8.0,17.204750061035156
1574420800.904976,23.0,8.0,17.204750061035156
1574420800.9139707,22.0,8.0,15.571569442749023
1574420800.9229662,22.0,8.0,15.571569442749023
1574420800.9329615,22.0,8.0,15.571569442749023
1574420800.9419565,22.0,8.0,15.571569442749023
1574420800.9499502,22.0,8.0,15.571569442749023
1574420800.9609523,23.0,8.0,16.69952964782715
1574420800.9709387,23.0,8.0,16.69952964782715
1574420800.979935,23.0,8.0,16.69952964782715
1574420800.9899468,23.0,8.0,16.69952964782715
1574420800.9999335,22.0,8.0,16.87993812561035
1574420801.008917,22.0,8.0,16.87993812561035
1574420801.0179121,22.0,8.0,16.87993812561035
1574420801.026907,22.0,8.0,16.87993812561035
1574420801.0369031,22.0,8.0,16.87993812561035
1574420801.0448973,22.0,10.0,15.996784210205078
1574420801.054893,22.0,10.0,15.996784210205078
1574420801.0628865,22.0,10.0,15.996784210205078
1574420801.071883,22.0,10.0,16.741497039794922
1574420801.0818794,22.0,10.0,16.741497039794922
1574420801.0898848,22.0,10.0,16.741497039794922
1574420801.0988662,22.0,10.0,16.741497039794922
1574420801.1088617,22.0,10.0,16.741497039794922
1574420801.1168692,22.0,10.0,16.741497039794922
