Time,X Coord,Y Coord,Radius
1574084864.987087,nan,nan,nan
1574084864.9950814,nan,nan,nan
1574084865.002077,nan,nan,nan
1574084865.0090735,nan,nan,nan
1574084865.0160701,nan,nan,nan
1574084865.023067,nan,nan,nan
1574084865.0300622,nan,nan,nan
1574084865.0370665,nan,nan,nan
1574084865.0440545,nan,nan,nan
1574084865.0508919,nan,nan,nan
1574084865.057888,nan,nan,nan
1574084865.063884,nan,nan,nan
1574084865.07088,nan,nan,nan
1574084865.0778766,nan,nan,nan
1574084865.0868719,nan,nan,nan
1574084865.0938685,nan,nan,nan
1574084865.1018634,nan,nan,nan
1574084865.10886,nan,nan,nan
1574084865.1168547,nan,nan,nan
1574084865.1228516,nan,nan,nan
1574084865.1298478,nan,nan,nan
1574084865.136844,nan,nan,nan
1574084865.14384,nan,nan,nan
1574084865.1508362,nan,nan,nan
1574084865.156833,nan,nan,nan
1574084865.1648278,nan,nan,nan
1574084865.1718245,nan,nan,nan
1574084865.1798208,nan,nan,nan
1574084865.1868172,nan,nan,nan
1574084865.1938121,nan,nan,nan
1574084865.200808,nan,nan,nan
1574084865.2078047,nan,nan,nan
1574084865.2148004,nan,nan,nan
1574084865.2217977,nan,nan,nan
1574084865.2297916,nan,nan,nan
1574084865.236788,nan,nan,nan
1574084865.2437844,nan,nan,nan
1574084865.2507808,nan,nan,nan
1574084865.258776,nan,nan,nan
1574084865.2657719,nan,nan,nan
1574084865.2727687,nan,nan,nan
1574084865.2797644,nan,nan,nan
1574084865.28876,nan,nan,nan
1574084865.2967556,nan,nan,nan
1574084865.303751,nan,nan,nan
1574084865.310747,nan,nan,nan
1574084865.3187428,nan,nan,nan
1574084865.3257387,nan,nan,nan
1574084865.3327348,nan,nan,nan
1574084865.3397317,nan,nan,nan
1574084865.3477268,nan,nan,nan
1574084865.354724,nan,nan,nan
1574084865.361719,nan,nan,nan
1574084865.368716,nan,nan,nan
1574084865.375712,nan,nan,nan
1574084865.382707,nan,nan,nan
1574084865.3897045,nan,nan,nan
1574084865.3977,nan,nan,nan
1574084865.4046953,nan,nan,nan
1574084865.4106934,680.0,3.0,6.946321964263916
1574084865.4186883,680.0,3.0,6.946321964263916
1574084865.4256833,680.0,3.0,6.946321964263916
1574084865.4326794,680.0,3.0,6.946321964263916
1574084865.4396756,670.0,28.0,17.204750061035156
1574084865.4466727,670.0,28.0,17.204750061035156
1574084865.4556675,670.0,28.0,17.204750061035156
1574084865.4636626,670.0,28.0,17.204750061035156
1574084865.4706583,670.0,28.0,17.204750061035156
1574084865.4776545,670.0,28.0,17.204750061035156
1574084865.4856508,670.0,28.0,17.204750061035156
1574084865.493646,735.0,10.0,24.69827651977539
1574084865.5036407,735.0,10.0,24.69827651977539
1574084865.5106368,735.0,10.0,24.69827651977539
1574084865.519632,735.0,10.0,24.69827651977539
1574084865.5266273,674.0,12.0,78.52557373046875
1574084865.534624,674.0,12.0,78.52557373046875
1574084865.541619,674.0,12.0,78.52557373046875
1574084865.5496147,674.0,12.0,78.52557373046875
1574084865.5576115,674.0,12.0,78.52557373046875
1574084865.565607,674.0,12.0,78.52557373046875
1574084865.5726023,674.0,12.0,78.52557373046875
1574084865.5805993,674.0,12.0,78.52557373046875
1574084865.588594,599.0,39.0,123.7589340209961
1574084865.5965896,599.0,39.0,123.7589340209961
1574084865.604585,599.0,39.0,123.7589340209961
1574084865.61258,599.0,39.0,123.7589340209961
1574084865.6215756,588.0,57.0,119.9642105102539
1574084865.6295707,588.0,57.0,119.9642105102539
1574084865.637567,588.0,57.0,119.9642105102539
1574084865.6455638,588.0,57.0,119.9642105102539
1574084865.6535578,573.0,79.0,117.84427642822266
1574084865.6615536,573.0,79.0,117.84427642822266
1574084865.669549,573.0,79.0,117.84427642822266
1574084865.6775446,573.0,79.0,117.84427642822266
1574084865.6855395,562.0,108.0,118.74627685546875
1574084865.6935358,562.0,108.0,118.74627685546875
1574084865.702532,562.0,108.0,118.74627685546875
1574084865.710527,562.0,108.0,118.74627685546875
1574084865.7185218,551.0,128.0,123.92951202392578
1574084865.7255173,551.0,128.0,123.92951202392578
1574084865.7335148,551.0,128.0,123.92951202392578
1574084865.7415092,551.0,128.0,123.92951202392578
1574084865.749505,546.0,141.0,121.62004089355469
1574084865.757501,546.0,141.0,121.62004089355469
1574084865.7644958,546.0,141.0,121.62004089355469
1574084865.7734914,546.0,141.0,121.62004089355469
1574084865.7814875,542.0,148.0,124.18242645263672
1574084865.789483,542.0,148.0,124.18242645263672
1574084865.7974784,542.0,148.0,124.18242645263672
1574084865.8054755,542.0,148.0,124.18242645263672
1574084865.8144686,533.0,150.0,122.60855865478516
1574084865.822464,533.0,150.0,122.60855865478516
1574084865.8304598,533.0,150.0,122.60855865478516
1574084865.838455,533.0,150.0,122.60855865478516
1574084865.8474507,530.0,153.0,125.26734161376953
1574084865.857445,530.0,153.0,125.26734161376953
1574084865.8654406,530.0,153.0,125.26734161376953
1574084865.8744354,530.0,153.0,125.26734161376953
1574084865.8844292,530.0,153.0,125.26734161376953
1574084865.8934243,531.0,154.0,125.62940979003906
1574084865.9014199,531.0,154.0,125.62940979003906
1574084865.909416,531.0,154.0,125.62940979003906
1574084865.9194102,531.0,154.0,125.62940979003906
1574084865.9274058,535.0,153.0,124.52876281738281
1574084865.9364,535.0,153.0,124.52876281738281
1574084865.945396,535.0,153.0,124.52876281738281
1574084865.9543908,535.0,153.0,124.52876281738281
1574084865.9623861,535.0,153.0,124.52876281738281
1574084865.970382,535.0,153.0,124.52876281738281
1574084865.9783769,535.0,153.0,124.52876281738281
1574084865.9873729,532.0,153.0,127.24237060546875
1574084865.9963677,532.0,153.0,127.24237060546875
1574084866.0053623,532.0,153.0,127.24237060546875
1574084866.0143578,532.0,153.0,127.24237060546875
1574084866.0223536,535.0,155.0,124.99834442138672
1574084866.0303485,535.0,155.0,124.99834442138672
1574084866.0383441,535.0,155.0,124.99834442138672
1574084866.047339,535.0,155.0,124.99834442138672
1574084866.0563354,533.0,157.0,123.5638656616211
1574084866.0643303,533.0,157.0,123.5638656616211
1574084866.0733242,533.0,157.0,123.5638656616211
1574084866.0803218,530.0,160.0,126.07606506347656
1574084866.0883167,530.0,160.0,126.07606506347656
1574084866.096312,530.0,160.0,126.07606506347656
1574084866.104308,530.0,160.0,126.07606506347656
1574084866.1123033,531.0,162.0,126.18687438964844
1574084866.1212983,531.0,162.0,126.18687438964844
1574084866.1292942,531.0,162.0,126.18687438964844
1574084866.1372898,531.0,162.0,126.18687438964844
1574084866.1442854,535.0,165.0,125.79209899902344
1574084866.1522825,535.0,165.0,125.79209899902344
1574084866.160277,535.0,165.0,125.79209899902344
1574084866.168272,535.0,165.0,125.79209899902344
1574084866.1762688,544.0,169.0,125.03987884521484
1574084866.1852636,544.0,169.0,125.03987884521484
1574084866.193259,544.0,169.0,125.03987884521484
1574084866.2012541,544.0,169.0,125.03987884521484
1574084866.2092502,559.0,173.0,124.86714172363281
1574084866.2172477,559.0,173.0,124.86714172363281
1574084866.2262404,559.0,173.0,124.86714172363281
1574084866.234235,559.0,173.0,124.86714172363281
1574084866.2422314,578.0,178.0,128.81118774414062
1574084866.2509656,578.0,178.0,128.81118774414062
1574084866.2599514,578.0,178.0,128.81118774414062
1574084866.2699454,578.0,178.0,128.81118774414062
1574084866.277941,604.0,189.0,129.8443603515625
1574084866.286936,604.0,189.0,129.8443603515625
1574084866.2949317,604.0,189.0,129.8443603515625
1574084866.3039272,604.0,189.0,129.8443603515625
1574084866.3119226,604.0,189.0,129.8443603515625
1574084866.320918,622.0,201.0,129.8129425048828
1574084866.3299124,622.0,201.0,129.8129425048828
1574084866.3379087,622.0,201.0,129.8129425048828
1574084866.3459094,622.0,201.0,129.8129425048828
1574084866.354899,622.0,201.0,129.8129425048828
1574084866.361894,622.0,201.0,129.8129425048828
1574084866.3698897,622.0,201.0,129.8129425048828
1574084866.3778849,622.0,201.0,129.8129425048828
1574084866.385882,655.0,250.0,132.72962951660156
1574084866.3938768,655.0,250.0,132.72962951660156
1574084866.4018722,655.0,250.0,132.72962951660156
1574084866.410868,655.0,250.0,132.72962951660156
1574084866.419862,664.0,282.0,133.51083374023438
1574084866.429857,664.0,282.0,133.51083374023438
1574084866.4398513,664.0,282.0,133.51083374023438
1574084866.4478471,669.0,304.0,134.2386932373047
1574084866.4568424,669.0,304.0,134.2386932373047
1574084866.466847,669.0,304.0,134.2386932373047
1574084866.475831,669.0,304.0,134.2386932373047
1574084866.483827,672.0,338.0,127.01260375976562
1574084866.4918218,672.0,338.0,127.01260375976562
1574084866.4998186,672.0,338.0,127.01260375976562
1574084866.507814,672.0,338.0,127.01260375976562
1574084866.5158095,653.0,375.0,124.01065063476562
1574084866.523805,653.0,375.0,124.01065063476562
1574084866.5318007,653.0,375.0,124.01065063476562
1574084866.5397966,653.0,375.0,124.01065063476562
1574084866.5477998,635.0,418.0,121.00253295898438
1574084866.5557876,635.0,418.0,121.00253295898438
1574084866.5627828,635.0,418.0,121.00253295898438
1574084866.5717783,635.0,418.0,121.00253295898438
1574084866.5797734,599.0,474.0,123.14635467529297
1574084866.588769,599.0,474.0,123.14635467529297
1574084866.5967653,599.0,474.0,123.14635467529297
1574084866.6057587,599.0,474.0,123.14635467529297
1574084866.6137545,551.0,522.0,132.52476501464844
1574084866.6227508,551.0,522.0,132.52476501464844
1574084866.6307502,551.0,522.0,132.52476501464844
1574084866.6397402,497.0,549.0,120.01258850097656
1574084866.6477358,497.0,549.0,120.01258850097656
1574084866.6557312,497.0,549.0,120.01258850097656
1574084866.6637268,497.0,549.0,120.01258850097656
1574084866.6727226,497.0,549.0,120.01258850097656
1574084866.6807177,427.0,568.0,92.16158294677734
1574084866.6887138,427.0,568.0,92.16158294677734
1574084866.6967092,427.0,568.0,92.16158294677734
1574084866.704704,427.0,568.0,92.16158294677734
1574084866.7117,427.0,568.0,92.16158294677734
1574084866.7216957,354.0,578.0,41.74336242675781
1574084866.7286913,354.0,578.0,41.74336242675781
1574084866.7366872,354.0,578.0,41.74336242675781
1574084866.744682,354.0,578.0,41.74336242675781
1574084866.7536762,354.0,578.0,41.74336242675781
1574084866.7616723,354.0,578.0,41.74336242675781
1574084866.769668,354.0,578.0,41.74336242675781
1574084866.7766657,354.0,578.0,41.74336242675781
1574084866.7876582,234.0,596.0,9.055485725402832
1574084866.794654,234.0,596.0,9.055485725402832
1574084866.8016503,234.0,596.0,9.055485725402832
1574084866.8086474,234.0,596.0,9.055485725402832
1574084866.8176422,222.0,598.0,2.2361679077148438
1574084866.8246377,222.0,598.0,2.2361679077148438
1574084866.8336341,222.0,598.0,2.2361679077148438
1574084866.8426287,222.0,598.0,2.2361679077148438
1574084866.8506238,103.0,592.0,13.903169631958008
1574084866.8576193,103.0,592.0,13.903169631958008
1574084866.8656147,103.0,592.0,13.903169631958008
1574084866.872611,103.0,592.0,13.903169631958008
1574084866.879607,50.0,568.0,14.806888580322266
1574084866.887602,50.0,568.0,14.806888580322266
1574084866.894599,50.0,568.0,14.806888580322266
1574084866.9015949,50.0,568.0,14.806888580322266
1574084866.9115891,50.0,568.0,14.806888580322266
1574084866.9205842,10.0,588.0,17.965662002563477
1574084866.9295802,10.0,588.0,17.965662002563477
1574084866.9395747,10.0,588.0,17.965662002563477
1574084866.9475696,41.0,584.0,59.4811897277832
1574084866.9555647,41.0,584.0,59.4811897277832
1574084866.9635608,41.0,584.0,59.4811897277832
1574084866.972556,41.0,584.0,59.4811897277832
1574084866.9805517,34.0,575.0,49.040897369384766
1574084866.9885468,34.0,575.0,49.040897369384766
1574084866.9965432,34.0,575.0,49.040897369384766
1574084867.00454,34.0,575.0,49.040897369384766
1574084867.012534,16.0,571.0,31.384809494018555
1574084867.0215292,16.0,571.0,31.384809494018555
1574084867.0295238,16.0,571.0,31.384809494018555
1574084867.0375202,16.0,571.0,31.384809494018555
1574084867.0455158,335.0,110.0,12.649210929870605
1574084867.0535104,335.0,110.0,12.649210929870605
1574084867.0605068,335.0,110.0,12.649210929870605
1574084867.0675037,335.0,110.0,12.649210929870605
1574084867.0744991,296.0,96.0,12.020915031433105
1574084867.0814953,296.0,96.0,12.020915031433105
1574084867.089491,296.0,96.0,12.020915031433105
1574084867.0964873,296.0,96.0,12.020915031433105
1574084867.1044834,296.0,96.0,12.020915031433105
1574084867.11248,296.0,96.0,12.020915031433105
1574084867.1214745,214.0,115.0,26.076908111572266
1574084867.1304686,214.0,115.0,26.076908111572266
1574084867.1394646,214.0,115.0,26.076908111572266
1574084867.1484587,214.0,115.0,26.076908111572266
1574084867.156454,214.0,115.0,26.076908111572266
1574084867.16445,214.0,115.0,26.076908111572266
1574084867.1734445,214.0,115.0,26.076908111572266
1574084867.18144,214.0,115.0,26.076908111572266
1574084867.1894362,178.0,74.0,21.983047485351562
1574084867.1974318,178.0,74.0,21.983047485351562
1574084867.204427,178.0,74.0,21.983047485351562
1574084867.212423,178.0,74.0,21.983047485351562
1574084867.2204182,163.0,202.0,11.068072319030762
1574084867.2294142,163.0,202.0,11.068072319030762
1574084867.2374098,163.0,202.0,11.068072319030762
1574084867.2464042,163.0,202.0,11.068072319030762
1574084867.255402,131.0,208.0,17.10272979736328
1574084867.263395,131.0,208.0,17.10272979736328
1574084867.2713902,131.0,208.0,17.10272979736328
1574084867.2793865,131.0,208.0,17.10272979736328
1574084867.287381,88.0,216.0,14.14223575592041
1574084867.2943776,88.0,216.0,14.14223575592041
1574084867.3023734,88.0,216.0,14.14223575592041
1574084867.3103688,88.0,216.0,14.14223575592041
1574084867.318364,215.0,190.0,2.549609661102295
1574084867.3263597,215.0,190.0,2.549609661102295
1574084867.3343563,215.0,190.0,2.549609661102295
1574084867.3423505,215.0,190.0,2.549609661102295
1574084867.3503468,7.0,317.0,1.1181340217590332
1574084867.3593411,7.0,317.0,1.1181340217590332
1574084867.3673384,7.0,317.0,1.1181340217590332
1574084867.374333,7.0,317.0,1.1181340217590332
1574084867.382329,nan,nan,nan
1574084867.3913248,nan,nan,nan
1574084867.3983192,nan,nan,nan
1574084867.4063163,nan,nan,nan
1574084867.4133115,nan,nan,nan
1574084867.421307,nan,nan,nan
1574084867.4283025,nan,nan,nan
1574084867.4353,nan,nan,nan
1574084867.4432948,4.0,99.0,4.924529075622559
1574084867.4502914,4.0,99.0,4.924529075622559
1574084867.4592857,4.0,99.0,4.924529075622559
1574084867.4682815,4.0,99.0,4.924529075622559
1574084867.476292,nan,nan,nan
1574084867.4832735,nan,nan,nan
1574084867.4902697,nan,nan,nan
1574084867.4972653,nan,nan,nan
1574084867.5042608,nan,nan,nan
1574084867.5112574,nan,nan,nan
1574084867.5192525,nan,nan,nan
1574084867.5272481,nan,nan,nan
1574084867.5342445,nan,nan,nan
1574084867.5412402,nan,nan,nan
1574084867.5492375,nan,nan,nan
1574084867.5562322,nan,nan,nan
1574084867.5642283,nan,nan,nan
1574084867.572224,nan,nan,nan
1574084867.5832179,nan,nan,nan
1574084867.5912123,278.0,138.0,9.152989387512207
1574084867.5982087,278.0,138.0,9.152989387512207
1574084867.6072035,278.0,138.0,9.152989387512207
1574084867.6141999,278.0,138.0,9.152989387512207
1574084867.6231954,267.0,135.0,8.860122680664062
1574084867.6311905,267.0,135.0,8.860122680664062
1574084867.6381874,267.0,135.0,8.860122680664062
1574084867.6459894,267.0,135.0,8.860122680664062
1574084867.6539772,246.0,135.0,5.099119663238525
1574084867.662973,246.0,135.0,5.099119663238525
1574084867.6709678,246.0,135.0,5.099119663238525
1574084867.6789632,246.0,135.0,5.099119663238525
1574084867.6869586,239.0,135.0,9.72178840637207
1574084867.6949542,239.0,135.0,9.72178840637207
1574084867.7029505,239.0,135.0,9.72178840637207
1574084867.7109454,239.0,135.0,9.72178840637207
1574084867.7189412,20.0,16.0,5.590270042419434
1574084867.725937,20.0,16.0,5.590270042419434
1574084867.7329333,20.0,16.0,5.590270042419434
1574084867.7409294,20.0,16.0,5.590270042419434
1574084867.748924,222.0,133.0,9.233864784240723
1574084867.755921,222.0,133.0,9.233864784240723
1574084867.7649157,222.0,133.0,9.233864784240723
1574084867.7729106,222.0,133.0,9.233864784240723
1574084867.7799067,87.0,250.0,4.472236156463623
1574084867.7889023,87.0,250.0,4.472236156463623
1574084867.798896,87.0,250.0,4.472236156463623
1574084867.804893,87.0,250.0,4.472236156463623
1574084867.8138885,212.0,125.0,9.34087085723877
1574084867.8218844,212.0,125.0,9.34087085723877
1574084867.8308785,212.0,125.0,9.34087085723877
1574084867.8388739,212.0,125.0,9.34087085723877
1574084867.8478696,214.0,124.0,10.111974716186523
1574084867.8548653,214.0,124.0,10.111974716186523
1574084867.8618615,214.0,124.0,10.111974716186523
1574084867.8708572,214.0,124.0,10.111974716186523
1574084867.8778524,203.0,127.0,11.672718048095703
1574084867.8858478,203.0,127.0,11.672718048095703
1574084867.8928442,203.0,127.0,11.672718048095703
1574084867.89984,203.0,127.0,11.672718048095703
1574084867.9068367,203.0,127.0,11.672718048095703
1574084867.9148324,203.0,127.0,11.672718048095703
1574084867.9218278,201.0,125.0,11.586145401000977
1574084867.9288237,201.0,125.0,11.586145401000977
1574084867.9368198,201.0,125.0,11.586145401000977
1574084867.9438157,201.0,125.0,11.586145401000977
1574084867.952811,201.0,125.0,11.586145401000977
1574084867.9608073,201.0,125.0,11.586145401000977
1574084867.9678023,201.0,125.0,11.586145401000977
1574084867.9757981,201.0,125.0,11.586145401000977
1574084867.982794,70.0,246.0,6.800835609436035
1574084867.989791,70.0,246.0,6.800835609436035
1574084867.9967866,70.0,246.0,6.800835609436035
1574084868.0057821,70.0,246.0,6.800835609436035
1574084868.013778,70.0,246.0,6.800835609436035
1574084868.0217729,195.0,128.0,12.225072860717773
1574084868.0297682,195.0,128.0,12.225072860717773
1574084868.0377645,195.0,128.0,12.225072860717773
1574084868.04576,195.0,128.0,12.225072860717773
1574084868.0527554,64.0,247.0,7.14188289642334
1574084868.0617511,64.0,247.0,7.14188289642334
1574084868.069747,64.0,247.0,7.14188289642334
1574084868.0777428,64.0,247.0,7.14188289642334
1574084868.0847383,61.0,246.0,4.652531623840332
1574084868.091734,61.0,246.0,4.652531623840332
1574084868.0987296,61.0,246.0,4.652531623840332
1574084868.106726,61.0,246.0,4.652531623840332
1574084868.1137216,193.0,122.0,6.800835609436035
1574084868.1217167,193.0,122.0,6.800835609436035
1574084868.128714,193.0,122.0,6.800835609436035
1574084868.1357098,193.0,122.0,6.800835609436035
1574084868.142706,191.0,120.0,6.96429443359375
1574084868.1507018,191.0,120.0,6.96429443359375
1574084868.1576984,191.0,120.0,6.96429443359375
1574084868.1656938,191.0,120.0,6.96429443359375
1574084868.1736906,191.0,120.0,6.96429443359375
1574084868.1806853,196.0,122.0,5.6133198738098145
1574084868.1886802,196.0,122.0,5.6133198738098145
1574084868.1966758,196.0,122.0,5.6133198738098145
1574084868.204672,196.0,122.0,5.6133198738098145
1574084868.2116673,31.0,593.0,11.510964393615723
1574084868.2196627,31.0,593.0,11.510964393615723
1574084868.2256603,31.0,593.0,11.510964393615723
1574084868.2326553,31.0,593.0,11.510964393615723
1574084868.240651,194.0,120.0,10.784775733947754
1574084868.2476478,194.0,120.0,10.784775733947754
1574084868.2546434,194.0,120.0,10.784775733947754
1574084868.2616398,194.0,120.0,10.784775733947754
1574084868.2696357,194.0,120.0,10.784775733947754
1574084868.2766314,196.0,118.0,9.34087085723877
1574084868.2846282,196.0,118.0,9.34087085723877
1574084868.2916236,196.0,118.0,9.34087085723877
1574084868.29862,196.0,118.0,9.34087085723877
1574084868.305616,196.0,118.0,9.34087085723877
1574084868.3126118,196.0,118.0,9.34087085723877
1574084868.3196077,200.0,114.0,9.708344459533691
1574084868.3276029,200.0,114.0,9.708344459533691
1574084868.3345993,200.0,114.0,9.708344459533691
1574084868.3425949,200.0,114.0,9.708344459533691
1574084868.3525894,200.0,114.0,9.708344459533691
1574084868.3605852,200.0,114.0,9.708344459533691
1574084868.3675807,200.0,114.0,9.708344459533691
1574084868.375577,200.0,114.0,9.708344459533691
1574084868.3835726,212.0,110.0,8.558721542358398
1574084868.3915677,212.0,110.0,8.558721542358398
1574084868.399563,212.0,110.0,8.558721542358398
1574084868.40656,212.0,110.0,8.558721542358398
1574084868.4135551,212.0,110.0,8.558721542358398
1574084868.4215517,220.0,106.0,9.138311386108398
1574084868.4295466,220.0,106.0,9.138311386108398
1574084868.4385421,220.0,106.0,9.138311386108398
1574084868.4465375,220.0,106.0,9.138311386108398
1574084868.4545326,227.0,99.0,8.591022491455078
1574084868.4625285,227.0,99.0,8.591022491455078
1574084868.4695241,227.0,99.0,8.591022491455078
1574084868.477529,227.0,99.0,8.591022491455078
1574084868.4855173,22.0,16.0,5.124551773071289
1574084868.4925117,22.0,16.0,5.124551773071289
1574084868.500508,22.0,16.0,5.124551773071289
1574084868.507503,22.0,16.0,5.124551773071289
1574084868.516498,234.0,93.0,8.24631118774414
1574084868.5234945,234.0,93.0,8.24631118774414
1574084868.5304909,234.0,93.0,8.24631118774414
1574084868.5384858,234.0,93.0,8.24631118774414
1574084868.545482,7.0,288.0,9.60478687286377
1574084868.553478,7.0,288.0,9.60478687286377
1574084868.5614731,7.0,288.0,9.60478687286377
1574084868.56847,7.0,288.0,9.60478687286377
1574084868.575466,7.0,290.0,8.90234661102295
1574084868.583461,7.0,290.0,8.90234661102295
1574084868.5914588,7.0,290.0,8.90234661102295
1574084868.598453,7.0,290.0,8.90234661102295
1574084868.60645,65.0,577.0,10.404426574707031
1574084868.6134446,65.0,577.0,10.404426574707031
1574084868.6214404,65.0,577.0,10.404426574707031
1574084868.6284356,65.0,577.0,10.404426574707031
1574084868.636433,65.0,577.0,10.404426574707031
1574084868.6434278,107.0,207.0,5.590270042419434
1574084868.650424,107.0,207.0,5.590270042419434
1574084868.65842,107.0,207.0,5.590270042419434
1574084868.6664157,107.0,207.0,5.590270042419434
1574084868.6744113,8.0,283.0,8.855510711669922
1574084868.6814075,8.0,283.0,8.855510711669922
1574084868.6894033,8.0,283.0,8.855510711669922
1574084868.6973984,8.0,283.0,8.855510711669922
1574084868.7043955,8.0,283.0,8.855510711669922
1574084868.7123904,8.0,283.0,8.855510711669922
1574084868.7203853,3.0,324.0,5.147915363311768
1574084868.727382,3.0,324.0,5.147915363311768
1574084868.7343771,3.0,324.0,5.147915363311768
1574084868.741374,3.0,324.0,5.147915363311768
1574084868.7493706,3.0,324.0,5.147915363311768
1574084868.7563655,3.0,324.0,5.147915363311768
1574084868.7633617,3.0,324.0,5.147915363311768
1574084868.7703571,3.0,324.0,5.147915363311768
1574084868.7773538,3.0,324.0,5.147915363311768
1574084868.7863488,29.0,585.0,8.20071029663086
1574084868.7943454,29.0,585.0,8.20071029663086
1574084868.8033402,29.0,585.0,8.20071029663086
1574084868.8103352,29.0,585.0,8.20071029663086
1574084868.819331,40.0,588.0,6.726912021636963
1574084868.8263276,40.0,588.0,6.726912021636963
1574084868.8333223,40.0,588.0,6.726912021636963
1574084868.8403184,40.0,588.0,6.726912021636963
1574084868.8483152,22.0,300.0,5.522780418395996
1574084868.8553116,22.0,300.0,5.522780418395996
1574084868.8623068,22.0,300.0,5.522780418395996
1574084868.8693025,22.0,300.0,5.522780418395996
1574084868.876298,22.0,300.0,5.522780418395996
1574084868.8852944,38.0,592.0,8.139510154724121
1574084868.8932893,38.0,592.0,8.139510154724121
1574084868.9012847,38.0,592.0,8.139510154724121
1574084868.9092803,38.0,592.0,8.139510154724121
1574084868.9172764,44.0,588.0,12.379518508911133
1574084868.924272,44.0,588.0,12.379518508911133
1574084868.9312685,44.0,588.0,12.379518508911133
1574084868.9382646,44.0,588.0,12.379518508911133
1574084868.9472592,53.0,587.0,5.700977325439453
1574084868.9542556,53.0,587.0,5.700977325439453
1574084868.9622507,53.0,587.0,5.700977325439453
1574084868.9702466,53.0,587.0,5.700977325439453
1574084868.977243,283.0,46.0,5.645125865936279
1574084868.984239,283.0,46.0,5.645125865936279
1574084868.9922342,283.0,46.0,5.645125865936279
1574084869.0002298,283.0,46.0,5.645125865936279
1574084869.0062277,283.0,46.0,5.645125865936279
1574084869.014223,292.0,41.0,4.859226226806641
1574084869.0212271,292.0,41.0,4.859226226806641
1574084869.029214,292.0,41.0,4.859226226806641
1574084869.0372117,292.0,41.0,4.859226226806641
1574084869.044206,0.0,596.0,1.1181340217590332
1574084869.0524013,0.0,596.0,1.1181340217590332
1574084869.0593972,0.0,596.0,1.1181340217590332
1574084869.0663931,0.0,596.0,1.1181340217590332
1574084869.0743885,1.0,174.0,4.272101879119873
1574084869.081385,1.0,174.0,4.272101879119873
1574084869.0893815,1.0,174.0,4.272101879119873
1574084869.0963771,1.0,174.0,4.272101879119873
1574084869.1023738,1.0,174.0,4.272101879119873
1574084869.1103702,1.0,174.0,4.272101879119873
1574084869.1173656,1.0,174.0,4.272101879119873
1574084869.1243618,nan,nan,nan
1574084869.1313572,nan,nan,nan
1574084869.138353,nan,nan,nan
1574084869.14535,nan,nan,nan
1574084869.1533456,nan,nan,nan
1574084869.1603415,nan,nan,nan
1574084869.167337,nan,nan,nan
1574084869.174334,nan,nan,nan
1574084869.1823297,nan,nan,nan
1574084869.1903253,55.0,146.0,6.265082359313965
1574084869.1983204,55.0,146.0,6.265082359313965
1574084869.2053158,55.0,146.0,6.265082359313965
1574084869.2133117,55.0,146.0,6.265082359313965
1574084869.2223082,77.0,134.0,5.831051826477051
1574084869.2293031,77.0,134.0,5.831051826477051
1574084869.2372985,77.0,134.0,5.831051826477051
1574084869.2452948,77.0,134.0,5.831051826477051
1574084869.253293,93.0,124.0,8.944372177124023
1574084869.2602892,93.0,124.0,8.944372177124023
1574084869.2682843,93.0,124.0,8.944372177124023
1574084869.275281,93.0,124.0,8.944372177124023
1574084869.2822766,109.0,115.0,7.905794143676758
1574084869.2902722,109.0,115.0,7.905794143676758
1574084869.297269,109.0,115.0,7.905794143676758
1574084869.3042645,109.0,115.0,7.905794143676758
1574084869.3112614,109.0,115.0,7.905794143676758
1574084869.3192568,177.0,332.0,7.766643047332764
1574084869.3262522,177.0,332.0,7.766643047332764
1574084869.3332493,177.0,332.0,7.766643047332764
1574084869.3412461,177.0,332.0,7.766643047332764
1574084869.3485653,6.0,164.0,14.916534423828125
1574084869.3585622,6.0,164.0,14.916534423828125
1574084869.3665557,6.0,164.0,14.916534423828125
1574084869.374552,6.0,164.0,14.916534423828125
1574084869.3815465,142.0,93.0,7.810349941253662
1574084869.3895435,142.0,93.0,7.810349941253662
1574084869.3965392,142.0,93.0,7.810349941253662
1574084869.4035342,142.0,93.0,7.810349941253662
1574084869.4105303,152.0,88.0,6.088639736175537
1574084869.418527,152.0,88.0,6.088639736175537
1574084869.4265227,152.0,88.0,6.088639736175537
1574084869.4345176,152.0,88.0,6.088639736175537
1574084869.4415133,37.0,146.0,11.715475082397461
1574084869.4495099,37.0,146.0,11.715475082397461
1574084869.4565048,37.0,146.0,11.715475082397461
1574084869.4645004,37.0,146.0,11.715475082397461
1574084869.4714975,141.0,222.0,6.031310081481934
1574084869.4784927,141.0,222.0,6.031310081481934
1574084869.4874885,141.0,222.0,6.031310081481934
1574084869.494484,141.0,222.0,6.031310081481934
1574084869.5024803,141.0,222.0,6.031310081481934
1574084869.5094762,57.0,133.0,13.601571083068848
1574084869.517472,57.0,133.0,13.601571083068848
1574084869.5254674,57.0,133.0,13.601571083068848
1574084869.5334635,57.0,133.0,13.601571083068848
1574084869.5404587,57.0,133.0,13.601571083068848
1574084869.5494545,57.0,133.0,13.601571083068848
1574084869.5654447,57.0,133.0,13.601571083068848
1574084869.57744,57.0,133.0,13.601571083068848
1574084869.5854342,73.0,138.0,19.32166862487793
1574084869.5944288,73.0,138.0,19.32166862487793
1574084869.6024244,73.0,138.0,19.32166862487793
