Time,Z-Coordinate,PID Output
1578582600.894742,5.5,nan
1578582600.9007387,5.5,nan
1578582600.906736,5.5,nan
1578582600.9147327,5.5,nan
1578582600.919729,5.5,nan
1578582600.9277241,5.5,nan
1578582600.9327214,5.5,nan
1578582600.9387183,5.5,nan
1578582600.9467127,5.5,nan
1578582600.954714,5.5,nan
1578582600.9627047,5.5,nan
1578582600.968703,5.5,nan
1578582600.9776964,5.5,nan
1578582600.983693,6.5,nan
1578582600.9916904,6.5,nan
1578582600.9966877,6.5,nan
1578582601.0026822,6.5,nan
1578582601.010678,6.5,nan
1578582601.0156746,5.5,nan
1578582601.024671,5.5,nan
1578582601.0296693,5.5,nan
1578582601.0366633,5.5,nan
1578582601.0426621,5.5,nan
1578582601.0476596,5.5,nan
1578582601.055653,5.5,nan
1578582601.0616517,5.5,nan
1578582601.0686464,5.5,nan
1578582601.0766435,5.5,nan
1578582601.0826395,5.5,nan
1578582601.0906339,5.5,nan
1578582601.0976305,6.5,nan
1578582601.1066246,6.5,nan
1578582601.1116216,5.5,nan
1578582601.1196175,5.5,nan
1578582601.125615,5.5,nan
1578582601.1326106,5.5,nan
1578582601.1396062,5.5,nan
1578582601.1446035,5.5,nan
1578582601.1536002,5.5,nan
1578582601.1585968,5.5,nan
1578582601.1665957,5.5,nan
1578582601.1725879,5.5,nan
1578582601.1805837,5.5,nan
1578582601.1875803,5.5,nan
1578582601.194576,5.5,nan
1578582601.2025723,5.5,nan
1578582601.207569,5.5,nan
1578582601.2165642,5.5,nan
1578582601.221562,5.5,nan
1578582601.228557,5.5,nan
1578582601.2345538,5.5,nan
1578582601.2395508,5.5,nan
1578582601.248546,5.5,nan
1578582601.255544,6.5,nan
1578582601.262542,6.5,nan
1578582601.2685366,6.5,nan
1578582601.273533,6.5,nan
1578582601.2835271,6.5,nan
1578582601.2895236,5.5,nan
1578582601.2975197,5.5,nan
1578582601.302517,5.5,nan
1578582601.3095121,5.5,nan
1578582601.3165088,5.5,nan
1578582601.322505,5.5,nan
1578582601.3305008,5.5,nan
1578582601.3364975,5.5,nan
1578582601.3444932,5.5,nan
1578582601.3504906,5.5,nan
1578582601.357486,5.5,nan
1578582601.3644817,5.5,nan
1578582601.3714786,5.5,nan
1578582601.379474,5.5,nan
1578582601.3854702,5.5,nan
1578582601.393466,5.5,nan
1578582601.3984635,5.5,nan
1578582601.4064584,5.5,nan
1578582601.4124553,5.5,nan
1578582601.4204502,5.5,nan
1578582601.4274473,5.5,nan
1578582601.4344437,5.5,nan
1578582601.4434402,5.5,nan
1578582601.4494357,5.5,nan
1578582601.4574313,5.5,nan
1578582601.4634275,4.5,nan
1578582601.472422,4.5,nan
1578582601.4784188,4.5,nan
1578582601.484415,4.5,nan
1578582601.4924116,5.5,nan
1578582601.5004063,5.5,nan
1578582601.5074027,5.5,nan
1578582601.5143993,5.5,nan
1578582601.5243945,5.5,nan
1578582601.5313892,5.5,nan
1578582601.5383866,5.5,nan
1578582601.5433834,5.5,nan
1578582601.5513783,5.5,nan
1578582601.5563755,5.5,nan
1578582601.5613728,5.5,nan
1578582601.5693684,5.5,nan
1578582601.5753646,5.5,nan
1578582601.5833607,5.5,nan
1578582601.5893614,5.5,nan
1578582601.5973532,5.5,nan
1578582601.6043487,5.5,nan
1578582601.6093464,5.5,nan
1578582601.617345,5.5,nan
1578582601.622341,5.5,nan
1578582601.6293347,5.5,nan
1578582601.636332,6.5,nan
1578582601.6413283,6.5,nan
1578582601.6513252,6.5,nan
1578582601.6563199,5.5,nan
1578582601.664316,5.5,nan
1578582601.669316,5.5,nan
1578582601.67431,5.5,nan
1578582601.6823058,5.5,nan
1578582601.6883025,5.5,nan
1578582601.6962986,5.5,nan
1578582601.7012975,5.5,nan
1578582601.708292,5.5,nan
1578582601.7152872,5.5,nan
1578582601.7202842,5.5,nan
1578582601.7292793,5.5,nan
1578582601.7342796,6.5,nan
1578582601.7412815,6.5,nan
1578582601.7472718,6.5,nan
1578582601.7522671,6.5,nan
1578582601.7612638,6.5,nan
1578582601.7662616,6.5,nan
1578582601.772261,6.5,nan
1578582601.779254,6.5,nan
1578582601.784249,5.5,nan
1578582601.7922459,5.5,nan
1578582601.7972438,5.5,nan
1578582601.8042517,5.5,nan
1578582601.8112364,5.5,nan
1578582601.8162317,5.5,nan
1578582601.8242269,5.5,nan
1578582601.8302257,6.5,nan
1578582601.8372192,6.5,nan
1578582601.8432188,6.5,nan
1578582601.8482134,6.5,nan
1578582601.8582087,6.5,nan
1578582601.8632073,6.5,nan
1578582601.8712015,6.5,nan
1578582601.8761978,6.5,nan
1578582601.8811953,6.5,nan
1578582601.890193,6.5,nan
1578582601.89519,6.5,nan
1578582601.9011843,6.5,nan
1578582601.908181,5.5,nan
1578582601.9131773,5.5,nan
1578582601.922177,5.5,nan
1578582601.927172,5.5,nan
1578582601.9341736,5.5,nan
1578582601.940163,5.5,nan
1578582601.9451597,5.5,nan
1578582601.9541554,5.5,nan
1578582601.9601521,5.5,nan
1578582601.9681504,5.5,nan
1578582601.9731467,5.5,nan
1578582601.9791412,5.5,nan
1578582601.9871385,5.5,nan
1578582601.992136,5.5,nan
1578582602.0021281,5.5,nan
1578582602.007126,5.5,nan
1578582602.015121,5.5,nan
1578582602.0201204,5.5,nan
1578582602.0251176,5.5,nan
1578582602.0331147,5.5,nan
1578582602.0391102,5.5,nan
1578582602.047106,5.5,nan
1578582602.0531034,6.5,nan
1578582602.0600977,6.5,nan
1578582602.0670943,6.5,nan
1578582602.0720916,6.5,nan
1578582602.0840826,6.5,nan
1578582602.0900795,6.5,nan
1578582602.0980768,6.5,nan
1578582602.1040728,6.5,nan
1578582602.1120856,6.5,nan
1578582602.1180665,6.5,nan
1578582602.125081,6.5,nan
1578582602.1330562,6.5,nan
1578582602.1390557,6.5,nan
1578582602.1470482,6.5,nan
1578582602.1540453,5.5,nan
1578582602.1630418,5.5,nan
1578582602.1700373,5.5,nan
1578582602.178033,5.5,nan
1578582602.1850278,5.5,nan
1578582602.196022,5.5,nan
1578582602.201018,6.5,nan
1578582602.2090156,6.5,nan
1578582602.214011,6.5,nan
1578582602.2240055,6.5,nan
1578582602.2310016,6.5,nan
1578582602.2369988,6.5,nan
1578582602.2449944,6.5,nan
1578582602.2519898,6.5,nan
1578582602.2609863,6.5,nan
1578582602.2679818,6.5,nan
1578582602.2749772,6.5,nan
1578582602.2819736,5.5,nan
1578582602.290969,5.5,nan
1578582602.295966,5.5,nan
1578582602.3069592,5.5,nan
1578582602.3139558,5.5,nan
1578582602.321952,5.5,nan
1578582602.3279486,5.5,nan
1578582602.3389425,5.5,nan
1578582602.3439388,5.5,nan
1578582602.3519347,5.5,nan
1578582602.356932,5.5,nan
1578582602.3639276,5.5,nan
1578582602.370926,5.5,nan
1578582602.3759232,6.5,nan
1578582602.384917,6.5,nan
1578582602.3899155,6.5,nan
1578582602.397909,6.5,nan
1578582602.404906,6.5,nan
1578582602.4109018,6.5,nan
1578582602.4199002,6.5,nan
1578582602.4258935,6.5,nan
1578582602.4338923,6.5,nan
1578582602.4388885,5.5,nan
1578582602.4458823,5.5,nan
1578582602.4528794,5.5,nan
1578582602.4598749,5.5,nan
1578582602.4668708,5.5,nan
1578582602.4718676,5.5,nan
1578582602.4788692,5.5,nan
1578582602.4838614,5.5,nan
1578582602.4888582,5.5,nan
1578582602.4958546,5.5,nan
1578582602.5018535,5.5,nan
1578582602.5098474,5.5,nan
1578582602.5168445,5.5,nan
1578582602.5248384,5.5,nan
1578582602.5308356,5.5,nan
1578582602.5358334,5.5,nan
1578582602.5468266,5.5,nan
1578582602.5528238,5.5,nan
1578582602.5628183,5.5,nan
1578582602.5678163,6.5,nan
1578582602.5768116,6.5,nan
1578582602.5838068,6.5,nan
1578582602.5918021,6.5,nan
1578582602.596799,5.5,nan
1578582602.6037974,5.5,nan
1578582602.6107922,5.5,nan
1578582602.6177878,5.5,nan
1578582602.6257827,5.5,nan
1578582602.630781,5.5,nan
1578582602.6387753,5.5,nan
1578582602.6447725,5.5,nan
1578582602.6527677,5.5,nan
1578582602.6607635,5.5,nan
1578582602.6677594,5.5,nan
1578582602.674756,5.5,nan
1578582602.679754,5.5,nan
1578582602.6887493,5.5,nan
1578582602.6937459,6.5,nan
1578582602.7017446,6.5,nan
1578582602.7077384,6.5,nan
1578582602.7157326,6.5,nan
1578582602.7227294,6.5,nan
1578582602.7277267,6.5,nan
1578582602.736721,6.5,nan
1578582602.7417185,5.5,nan
1578582602.749714,5.5,nan
1578582602.7567103,5.5,nan
1578582602.7647078,5.5,nan
1578582602.7717028,5.5,nan
1578582602.7796972,5.5,nan
1578582602.787693,5.5,nan
1578582602.79369,5.5,nan
1578582602.801686,5.5,nan
1578582602.806728,6.5,nan
1578582602.8156857,6.5,nan
1578582602.8216743,6.5,nan
1578582602.8286703,6.5,nan
1578582602.8346672,6.5,nan
1578582602.8396645,6.5,nan
1578582602.8476598,6.5,nan
1578582602.8536565,5.5,nan
1578582602.8606522,5.5,nan
1578582602.8676493,5.5,nan
1578582602.8746448,5.5,nan
1578582602.8826406,5.5,nan
1578582602.8876383,5.5,nan
1578582602.8966324,5.5,nan
1578582602.90263,5.5,nan
1578582602.908626,5.5,nan
1578582602.9156227,6.5,nan
1578582602.9226182,6.5,nan
1578582602.930616,6.5,nan
1578582602.935614,5.5,nan
1578582602.9446063,5.5,nan
1578582602.9496033,5.5,nan
1578582602.9576004,5.5,nan
1578582602.9635959,5.5,nan
1578582602.9695926,5.5,nan
1578582602.9775882,5.5,nan
1578582602.983585,5.5,nan
1578582602.9915802,5.5,nan
1578582602.9965775,5.5,nan
1578582603.003573,5.5,nan
1578582603.01157,5.5,nan
1578582603.0165663,5.5,nan
1578582603.0245616,5.5,nan
1578582603.0305588,6.5,nan
1578582603.0385544,6.5,nan
1578582603.0445507,6.5,nan
1578582603.0505474,6.5,nan
1578582603.0585442,6.5,nan
1578582603.0645397,5.5,nan
1578582603.0735354,5.5,nan
1578582603.0795317,5.5,nan
1578582603.0875275,5.5,nan
1578582603.0935242,5.5,nan
1578582603.1005213,5.5,nan
1578582603.1075158,5.5,nan
1578582603.1125138,5.5,nan
1578582603.1225085,5.5,nan
1578582603.127505,5.5,nan
1578582603.135501,5.5,nan
1578582603.1424966,5.5,nan
1578582603.149493,5.5,nan
1578582603.1584878,5.5,nan
1578582603.1654835,5.5,nan
1578582603.1724792,5.5,nan
1578582603.1804752,5.5,nan
1578582603.1874712,5.5,nan
1578582603.1924708,5.5,nan
1578582603.2004652,5.5,nan
1578582603.2054634,5.5,nan
1578582603.2124572,5.5,nan
1578582603.2194715,5.5,nan
1578582603.224453,5.5,nan
1578582603.232447,5.5,nan
1578582603.2384436,5.5,nan
1578582603.2454393,5.5,nan
1578582603.2514393,5.5,nan
1578582603.2564352,5.5,nan
1578582603.2644286,5.5,nan
1578582603.2704275,5.5,nan
1578582603.2764218,5.5,nan
1578582603.283421,5.5,nan
1578582603.2884176,5.5,nan
1578582603.2984118,5.5,nan
1578582603.303407,5.5,nan
1578582603.3114026,5.5,nan
1578582603.3164,5.5,nan
1578582603.3213968,5.5,nan
1578582603.3293946,5.5,nan
1578582603.3353913,5.5,nan
1578582603.3433845,5.5,nan
1578582603.348383,5.5,nan
1578582603.356378,5.5,nan
1578582603.3643754,5.5,nan
1578582603.3693707,5.5,nan
1578582603.3773687,5.5,nan
1578582603.3833625,5.5,nan
1578582603.3923583,5.5,nan
1578582603.397357,5.5,nan
1578582603.404351,5.5,nan
1578582603.4113495,5.5,nan
1578582603.4163446,5.5,nan
1578582603.4243436,5.5,nan
1578582603.4303389,5.5,nan
1578582603.4383333,5.5,nan
1578582603.4433315,5.5,nan
1578582603.4483266,5.5,nan
