Time,X Coord,Y Coord,Radius,Framenumber,FPS
1581408675.189722,18.0,3.0,29.927003860473633,314,84.39006809525972
1581408675.201717,18.0,3.0,29.955188751220703,314,84.39006809525972
1581408675.2147074,18.0,3.0,29.93967628479004,314,84.39006809525972
1581408675.2247016,18.0,3.0,29.920827865600586,314,84.39006809525972
1581408675.2366955,18.0,3.0,29.920827865600586,314,84.39006809525972
1581408675.248688,18.0,3.0,29.92282485961914,314,84.39006809525972
1581408675.2616806,18.0,3.0,30.01984977722168,314,84.39006809525972
1581408675.2716746,18.0,3.0,29.95423126220703,314,84.39006809525972
1581408675.2816713,18.0,3.0,29.95423126220703,314,84.39006809525972
1581408675.2966602,18.0,3.0,29.864587783813477,314,84.39006809525972
1581408675.307654,18.0,3.0,30.112897872924805,314,84.39006809525972
1581408675.3186476,18.0,3.0,29.84165382385254,314,84.39006809525972
1581408675.329641,18.0,3.0,29.84165382385254,314,84.39006809525972
1581408675.3416345,18.0,3.0,29.995006561279297,314,84.39006809525972
1581408675.3516288,18.0,3.0,29.97640037536621,314,84.39006809525972
1581408675.3636217,18.0,3.0,29.97640037536621,314,84.39006809525972
1581408675.3766146,18.0,3.0,30.027732849121094,314,84.39006809525972
1581408675.3886077,18.0,3.0,29.92125129699707,314,84.39006809525972
1581408675.3996017,18.0,3.0,30.00843048095703,314,84.39006809525972
1581408675.4105952,18.0,3.0,30.00843048095703,314,84.39006809525972
1581408675.4225883,18.0,3.0,29.95423126220703,314,84.39006809525972
1581408675.432583,18.0,3.0,29.92282485961914,314,84.39006809525972
1581408675.4455755,18.0,3.0,29.92282485961914,314,84.39006809525972
1581408675.4575682,18.0,3.0,29.97509002685547,314,84.39006809525972
1581408675.4695618,18.0,3.0,30.10408592224121,314,84.39006809525972
1581408675.4795558,18.0,3.0,29.924640655517578,314,84.39006809525972
1581408675.4915483,18.0,3.0,29.924640655517578,314,84.39006809525972
1581408675.503545,18.0,3.0,30.027732849121094,314,84.39006809525972
1581408675.5165346,18.0,3.0,29.97640037536621,314,84.39006809525972
1581408675.529527,18.0,3.0,29.84165382385254,314,84.39006809525972
1581408675.5415199,18.0,3.0,29.84165382385254,314,84.39006809525972
1581408675.5525138,18.0,3.0,29.92282485961914,314,84.39006809525972
1581408675.5625103,18.0,3.0,29.854198455810547,314,84.39006809525972
1581408675.5745015,18.0,3.0,29.976398468017578,314,84.39006809525972
1581408675.585495,18.0,3.0,29.976398468017578,314,84.39006809525972
1581408675.597488,18.0,3.0,29.84001350402832,314,84.39006809525972
1581408675.6094813,18.0,3.0,30.015226364135742,314,84.39006809525972
1581408675.6214743,18.0,3.0,30.015226364135742,314,84.39006809525972
1581408675.6324704,18.0,3.0,30.105134963989258,314,84.39006809525972
1581408675.6444614,18.0,3.0,29.960655212402344,314,84.39006809525972
1581408675.654456,18.0,3.0,29.83296775817871,314,84.39006809525972
1581408675.6654513,18.0,3.0,29.83296775817871,314,84.39006809525972
1581408675.677444,18.0,3.0,30.019845962524414,314,84.39006809525972
1581408675.6884384,18.0,3.0,30.00843048095703,314,84.39006809525972
1581408675.6994321,18.0,3.0,30.00843048095703,314,84.39006809525972
1581408675.7104268,18.0,3.0,30.009418487548828,314,84.39006809525972
1581408675.7204192,18.0,3.0,29.940580368041992,314,84.39006809525972
1581408675.7334104,18.0,3.0,29.940580368041992,314,84.39006809525972
1581408675.745404,18.0,3.0,30.00843048095703,314,84.39006809525972
1581408675.7563972,18.0,3.0,29.927003860473633,314,84.39006809525972
1581408675.7683904,18.0,3.0,29.871408462524414,314,84.39006809525972
1581408675.7793844,18.0,3.0,29.871408462524414,314,84.39006809525972
1581408675.7913773,18.0,3.0,29.81004524230957,314,84.39006809525972
1581408675.8013737,18.0,3.0,29.888378143310547,314,84.39006809525972
1581408675.8123655,18.0,3.0,29.888378143310547,314,84.39006809525972
1581408675.8243585,18.0,3.0,29.97640037536621,314,84.39006809525972
1581408675.8353517,18.0,3.0,30.027732849121094,314,84.39006809525972
1581408675.8483458,18.0,3.0,29.841346740722656,314,84.39006809525972
1581408675.8593402,18.0,3.0,29.841346740722656,314,84.39006809525972
1581408675.8713317,18.0,3.0,29.929821014404297,314,84.39006809525972
1581408675.8813255,18.0,3.0,29.929821014404297,314,84.39006809525972
1581408675.8923194,18.0,3.0,29.929821014404297,314,84.39006809525972
1581408675.9053118,18.0,3.0,29.84714126586914,314,84.39006809525972
1581408675.917305,18.0,3.0,30.112890243530273,314,84.39006809525972
1581408675.9292982,18.0,3.0,29.868932723999023,314,84.39006809525972
1581408675.9412916,18.0,3.0,29.868932723999023,314,84.39006809525972
1581408675.9502866,18.0,3.0,29.907880783081055,314,84.39006809525972
1581408675.9632788,18.0,3.0,29.8397216796875,314,84.39006809525972
1581408675.9742725,18.0,3.0,29.84001350402832,314,84.39006809525972
1581408675.9852686,18.0,3.0,29.84001350402832,314,84.39006809525972
1581408675.9992583,18.0,3.0,29.927003860473633,314,84.39006809525972
1581408676.0112514,18.0,3.0,30.00843048095703,314,84.39006809525972
1581408676.0232458,18.0,3.0,30.00941276550293,314,84.39006809525972
1581408676.034238,18.0,3.0,30.00941276550293,314,84.39006809525972
1581408676.0462313,18.0,3.0,29.971492767333984,314,84.39006809525972
1581408676.0562258,18.0,3.0,30.009418487548828,314,84.39006809525972
1581408676.0672193,18.0,3.0,30.009418487548828,314,84.39006809525972
1581408676.0802119,18.0,3.0,30.00843048095703,314,84.39006809525972
1581408676.0912058,18.0,3.0,29.913076400756836,314,84.39006809525972
1581408676.1012003,18.0,3.0,29.8397216796875,314,84.39006809525972
1581408676.1151927,18.0,3.0,29.8397216796875,314,84.39006809525972
1581408676.1281843,18.0,3.0,30.015220642089844,314,84.39006809525972
1581408676.1411772,18.0,3.0,29.860309600830078,314,84.39006809525972
1581408676.1501725,18.0,3.0,29.924640655517578,314,84.39006809525972
1581408676.1621668,18.0,3.0,29.924640655517578,314,84.39006809525972
1581408676.1741588,18.0,3.0,29.84714126586914,314,84.39006809525972
1581408676.1861522,18.0,3.0,29.860309600830078,314,84.39006809525972
1581408676.199144,18.0,3.0,29.860309600830078,314,84.39006809525972
1581408676.2121365,18.0,3.0,29.920827865600586,314,84.39006809525972
1581408676.2261283,18.0,3.0,29.871408462524414,314,84.39006809525972
1581408676.2381215,18.0,3.0,29.913076400756836,314,84.39006809525972
1581408676.248116,18.0,3.0,29.84001350402832,314,84.39006809525972
1581408676.2601087,18.0,3.0,29.84001350402832,314,84.39006809525972
1581408676.272102,18.0,3.0,29.84001350402832,314,84.39006809525972
1581408676.2820969,18.0,3.0,29.8397216796875,314,84.39006809525972
1581408676.29409,18.0,3.0,29.824060440063477,314,84.39006809525972
1581408676.3050861,18.0,3.0,29.824060440063477,314,84.39006809525972
1581408676.3170764,18.0,3.0,30.027732849121094,314,84.39006809525972
1581408676.3290696,18.0,3.0,29.894481658935547,314,84.39006809525972
1581408676.341063,18.0,3.0,29.894481658935547,314,84.39006809525972
1581408676.3550546,18.0,3.0,29.927003860473633,314,84.39006809525972
1581408676.3690464,18.0,3.0,30.124725341796875,314,84.39006809525972
1581408676.3800402,18.0,3.0,29.927003860473633,314,84.39006809525972
1581408676.3910341,18.0,3.0,30.00941276550293,314,84.39006809525972
1581408676.4020276,18.0,3.0,30.00941276550293,314,84.39006809525972
1581408676.4130218,18.0,3.0,29.749557495117188,314,84.39006809525972
1581408676.4230158,18.0,3.0,29.841346740722656,314,84.39006809525972
1581408676.4340115,18.0,3.0,29.841346740722656,314,84.39006809525972
1581408676.447002,18.0,3.0,29.83296775817871,314,84.39006809525972
1581408676.458995,18.0,3.0,29.84001350402832,314,84.39006809525972
1581408676.4689896,18.0,3.0,30.005634307861328,314,84.39006809525972
1581408676.4809847,18.0,3.0,30.005634307861328,314,84.39006809525972
1581408676.492976,18.0,3.0,29.927003860473633,314,84.39006809525972
1581408676.5039694,18.0,3.0,29.971492767333984,314,84.39006809525972
1581408676.5159626,18.0,3.0,29.971492767333984,314,84.39006809525972
1581408676.528955,18.0,3.0,29.924640655517578,314,84.39006809525972
1581408676.5389495,18.0,3.0,29.84001350402832,314,84.39006809525972
1581408676.5509427,18.0,3.0,29.888378143310547,314,84.39006809525972
1581408676.56294,18.0,3.0,29.888378143310547,314,84.39006809525972
1581408676.575928,18.0,4.0,29.920827865600586,314,84.39006809525972
1581408676.5869224,18.0,3.0,29.841346740722656,314,84.39006809525972
1581408676.5969162,18.0,3.0,29.92282485961914,314,84.39006809525972
1581408676.6099088,18.0,3.0,29.92282485961914,314,84.39006809525972
1581408676.6209035,18.0,3.0,30.14972686767578,314,84.39006809525972
1581408676.6318963,18.0,3.0,29.97640037536621,314,84.39006809525972
1581408676.6438894,18.0,3.0,29.97640037536621,314,84.39006809525972
1581408676.6568816,18.0,3.0,29.87118148803711,314,84.39006809525972
1581408676.6698744,18.0,3.0,30.027732849121094,314,84.39006809525972
1581408676.679869,18.0,3.0,29.8397216796875,314,84.39006809525972
1581408676.6908624,18.0,3.0,29.8397216796875,314,84.39006809525972
1581408676.7018592,18.0,4.0,29.920827865600586,314,84.39006809525972
1581408676.7138495,18.0,4.0,29.841346740722656,314,84.39006809525972
1581408676.726842,18.0,4.0,29.841346740722656,314,84.39006809525972
1581408676.7388346,18.0,4.0,29.924640655517578,314,84.39006809525972
1581408676.7508287,18.0,4.0,29.920827865600586,314,84.39006809525972
1581408676.7628214,18.0,4.0,29.888378143310547,314,84.39006809525972
1581408676.7738152,18.0,3.0,29.841346740722656,314,84.39006809525972
1581408676.7868073,18.0,3.0,29.841346740722656,314,84.39006809525972
1581408676.8008027,18.0,3.0,29.975204467773438,314,84.39006809525972
1581408676.8127925,18.0,3.0,29.84001350402832,314,84.39006809525972
1581408676.8237867,18.0,3.0,29.83296775817871,314,84.39006809525972
1581408676.8337827,18.0,3.0,29.83296775817871,314,84.39006809525972
1581408676.845774,18.0,3.0,29.974767684936523,314,84.39006809525972
1581408676.8567677,18.0,4.0,29.841346740722656,314,84.39006809525972
1581408676.8687606,18.0,4.0,29.841346740722656,314,84.39006809525972
1581408676.879754,18.0,4.0,29.940580368041992,314,84.39006809525972
1581408676.892757,18.0,4.0,29.922819137573242,314,84.39006809525972
1581408676.9027412,18.0,4.0,29.841346740722656,314,84.39006809525972
1581408676.9147344,18.0,4.0,29.841346740722656,314,84.39006809525972
1581408676.9277267,18.0,3.0,29.92464256286621,314,84.39006809525972
1581408676.938724,18.0,3.0,30.00941276550293,314,84.39006809525972
1581408676.9497144,18.0,3.0,30.00941276550293,314,84.39006809525972
1581408676.9617074,18.0,3.0,30.02355194091797,314,84.39006809525972
1581408676.9727147,18.0,3.0,30.094310760498047,314,84.39006809525972
1581408676.9826968,18.0,4.0,29.888378143310547,314,84.39006809525972
1581408676.9946885,18.0,4.0,29.888378143310547,314,84.39006809525972
1581408677.0056827,18.0,4.0,29.871408462524414,314,84.39006809525972
1581408677.015677,18.0,4.0,29.929821014404297,314,84.39006809525972
1581408677.0286689,18.0,4.0,29.929821014404297,314,84.39006809525972
1581408677.0386655,18.0,4.0,30.041736602783203,314,84.39006809525972
1581408677.0496566,18.0,4.0,29.924640655517578,314,84.39006809525972
1581408677.0606513,18.0,4.0,29.924640655517578,314,84.39006809525972
1581408677.0716443,18.0,4.0,29.920827865600586,314,84.39006809525972
1581408677.0816386,18.0,3.0,29.84001350402832,314,84.39006809525972
1581408677.0956316,18.0,3.0,29.84001350402832,314,84.39006809525972
1581408677.1076233,18.0,3.0,29.84001350402832,314,84.39006809525972
1581408677.1206179,18.0,3.0,30.041736602783203,314,84.39006809525972
1581408677.1316104,18.0,3.0,29.841346740722656,314,84.39006809525972
1581408677.1555967,18.0,4.0,30.00426483154297,314,84.39006809525972
1581408677.1685889,18.0,4.0,29.92282485961914,314,84.39006809525972
1581408677.181595,18.0,4.0,29.922819137573242,314,84.39006809525972
1581408677.1965733,18.0,4.0,29.92282485961914,314,84.39006809525972
1581408677.2075672,18.0,3.0,29.888378143310547,314,84.39006809525972
1581408677.2215588,18.0,3.0,29.888378143310547,314,84.39006809525972
1581408677.2335522,18.0,4.0,30.00941276550293,314,84.39006809525972
1581408677.245545,18.0,3.0,29.84001350402832,314,84.39006809525972
