Time,Z-Coordinate,PID Output
1580824475.4354873,65.0,1812.6
1580824475.4444807,58.0,1853.756678595096
1580824475.4544752,58.0,1834.3
1580824475.461471,63.0,1803.16687837314
1580824475.4714656,63.0,1818.8
1580824475.4834588,63.0,1818.8
1580824475.4924533,55.0,1865.8179468163999
1580824475.5044465,66.0,1786.5565989696258
1580824475.51644,66.0,1809.5
1580824475.5244365,64.0,1822.8480009543612
1580824475.5374272,52.0,1874.3410796442083
1580824475.55042,52.0,1852.9
1580824475.5584161,65.0,1776.467126119917
1580824475.5714076,63.0,1823.348643314174
1580824475.5824013,63.0,1818.8
1580824475.5933948,56.0,1856.4181800438073
1580824475.6033902,66.0,1781.7084283063875
1580824475.6153824,66.0,1809.5
1580824475.624377,63.0,1827.138797582441
1580824475.638369,57.0,1848.9373934092534
1580824475.6463642,61.0,1814.9856648282118
1580824475.658937,61.0,1825.0
1580824475.6679316,55.0,1860.272291710833
1580824475.678926,55.0,1843.6
1580824475.6869214,67.0,1768.8805080955365
1580824475.6969151,63.0,1828.8069284725866
1580824475.7089083,63.0,1818.8
1580824475.7169034,57.0,1858.8315846845621
1580824475.7288976,69.0,1777.1027644186645
1580824475.74189,69.0,1800.2
1580824475.7498846,64.0,1831.3354527018967
1580824475.7618775,54.0,1871.7137404580153
1580824475.7738714,54.0,1846.7
1580824475.7818658,68.0,1759.5403076281038
1580824475.7928598,64.0,1824.7990628254079
1580824475.8058524,64.0,1815.7
1580824475.814847,57.0,1862.383940910174
1580824475.8258452,67.0,1783.6404931411705
1580824475.8358355,67.0,1806.4
1580824475.8428307,67.0,1806.4
1580824475.8568227,54.0,1868.3802990059642
1580824475.872814,54.0,1846.7
1580824475.8858058,66.0,1786.4099697219929
1580824475.8958004,53.0,1882.31786259542
1580824475.9037952,70.0,1743.9442164902339
1580824475.9147894,70.0,1797.1
1580824475.9257834,60.0,1855.893781641795
1580824475.9367766,46.0,1903.3363600876146
1580824475.9517682,46.0,1871.5
1580824475.963761,65.0,1772.9972727453435
1580824475.9717562,69.0,1785.9039980912778
1580824475.9837503,69.0,1800.2
1580824475.9997408,56.0,1859.6294966249877
1580824476.011733,60.0,1819.7622522612066
1580824476.0197287,66.0,1788.0589203557918
1580824476.0337203,66.0,1809.5
1580824476.0447145,55.0,1866.5265275293182
1580824476.0527096,63.0,1790.2070216101984
1580824476.0647025,63.0,1818.8
1580824476.0766954,65.0,1808.751661620332
1580824476.085691,55.0,1874.867175572519
1580824476.0996826,69.0,1775.1900948941172
1580824476.1106787,58.0,1859.319708900024
1580824476.1226692,58.0,1834.3
1580824476.1326632,68.0,1775.502534330099
1580824476.1426573,64.0,1824.7961028821758
1580824476.1546507,64.0,1815.7
1580824476.1666439,55.0,1864.066231484895
1580824476.1756384,66.0,1781.9835726895367
1580824476.1906312,66.0,1809.5
1580824476.2036226,62.0,1829.598654576825
1580824476.2116177,55.0,1868.6137404580152
1580824476.2216117,55.0,1843.6
1580824476.2336092,58.0,1826.7958778625953
1580824476.2396014,66.0,1784.4847676984552
1580824476.251595,66.0,1809.5
1580824476.261589,61.0,1837.5065718852127
1580824476.2715836,56.0,1853.0074669593014
1580824476.282577,56.0,1840.5
1580824476.2935705,62.0,1808.2555497722838
1580824476.302565,65.0,1805.0953407925185
1580824476.3105607,65.0,1812.6
1580824476.322554,57.0,1855.591811242193
1580824476.3345473,57.0,1837.4
1580824476.3455417,61.0,1814.9956970781157
1580824476.3545353,55.0,1860.279805933349
1580824476.3665287,55.0,1843.6
1580824476.3765228,61.0,1809.9935456171736
1580824476.3855174,66.0,1795.6020040292651
1580824476.3975108,66.0,1809.5
1580824476.405506,59.0,1856.2103311980375
1580824476.4174988,57.0,1841.2486208731718
1580824476.431491,57.0,1837.4
1580824476.4424844,65.0,1792.5885302607408
1580824476.4534783,59.0,1844.8403087329807
1580824476.4624732,58.0,1836.8022097074404
1580824476.4704683,58.0,1834.3
1580824476.4804626,62.0,1811.8925940064898
1580824476.492456,62.0,1821.9
1580824476.5004508,61.0,1828.1275568944434
1580824476.5124452,56.0,1850.9217703301726
1580824476.524437,56.0,1840.5
1580824476.5324433,65.0,1780.4394765539803
1580824476.5444276,65.0,1812.6
1580824476.5554194,61.0,1835.0045415513787
1580824476.5634148,55.0,1862.362543242276
1580824476.5794063,55.0,1843.6
1580824476.5923982,66.0,1789.8476862264022
1580824476.6073897,54.0,1866.7125836978132
1580824476.6193824,69.0,1766.0896141918415
1580824476.6273777,56.0,1881.14975249001
1580824476.638372,56.0,1840.5
1580824476.6503649,53.0,1856.6223730725021
1580824476.6573603,66.0,1768.8550957123264
1580824476.6703532,66.0,1809.5
1580824476.6803472,62.0,1833.017512656718
1580824476.6883428,55.0,1863.055131467345
1580824476.6993363,55.0,1843.6
1580824476.70933,60.0,1815.592831412963
1580824476.719325,60.0,1828.1
1580824476.7283194,64.0,1804.5830766784172
1580824476.7383137,56.0,1860.5124245532838
1580824476.7499402,56.0,1840.5
1580824476.759926,60.0,1816.4978202539348
1580824476.771918,63.0,1812.5461919246138
1580824476.7829127,63.0,1818.8
1580824476.7969065,55.0,1857.8940530961386
1580824476.8078973,58.0,1828.0458189192414
1580824476.815893,65.0,1787.5862595419846
1580824476.8288856,65.0,1812.6
1580824476.8378804,61.0,1836.1157448387353
1580824476.8468747,63.0,1813.2406542427696
1580824476.857869,63.0,1818.8
1580824476.8678627,51.0,1886.0186368299258
1580824476.8788567,51.0,1856.0
1580824476.8918495,59.0,1815.8066464813287
1580824476.9008443,63.0,1807.6821926522823
1580824476.9108377,52.0,1880.415114503817
1580824476.9238305,52.0,1852.9
1580824476.9328253,58.0,1817.6259408459662
1580824476.9428196,64.0,1802.0546619819117
1580824476.9538205,64.0,1815.7
1580824476.9638073,53.0,1874.8131980135754
1580824476.9748008,59.0,1817.5552538549957
1580824476.985795,59.0,1831.2
1580824476.9967885,61.0,1820.4525402779886
1580824477.0077822,61.0,1825.0
1580824477.0227735,50.0,1878.7546579194002
1580824477.0337675,60.0,1805.3587564249929
1580824477.0437615,61.0,1822.4985662825927
1580824477.0537553,61.0,1825.0
1580824477.0627575,62.0,1819.1206218358207
1580824477.071745,62.0,1821.9
1580824477.0867374,62.0,1821.9
1580824477.0987296,50.0,1882.190453994935
1580824477.106726,57.0,1808.2161424993044
1580824477.1167197,57.0,1837.4
1580824477.127713,62.0,1809.3979015642885
1580824477.1357086,53.0,1874.8256801909308
1580824477.1477013,53.0,1849.8
1580824477.1576955,56.0,1831.1195676159236
1580824477.16769,63.0,1802.8821651630813
1580824477.1816819,63.0,1818.8
1580824477.1926754,55.0,1861.78668401084
1580824477.2006707,55.0,1843.6
1580824477.2116647,55.0,1843.6
1580824477.2216628,61.0,1808.3060312574628
1580824477.2306538,56.0,1853.0071685870369
1580824477.2406473,56.0,1840.5
1580824477.251641,56.0,1840.5
1580824477.264634,56.0,1840.5
1580824477.278626,63.0,1806.2929166595668
1580824477.2886198,55.0,1863.5995422468052
1580824477.2956157,63.0,1790.1875162016509
1580824477.3056102,63.0,1818.8
1580824477.3156042,52.0,1877.919708900024
1580824477.3265982,52.0,1852.9
1580824477.3365922,56.0,1827.9923838492277
1580824477.3445878,60.0,1818.093787723358
1580824477.356581,60.0,1828.1
1580824477.363578,57.0,1848.1176177983716
1580824477.3765695,60.0,1822.326326995081
1580824477.3895614,60.0,1828.1
1580824477.397557,59.0,1834.326344663089
1580824477.4105494,56.0,1846.7541810807586
1580824477.422543,56.0,1840.5
1580824477.4315376,61.0,1811.1020040292651
1580824477.4415317,58.0,1841.804480175581
1580824477.4525259,58.0,1834.3
1580824477.4605207,57.0,1840.970228123936
1580824477.4715142,61.0,1816.6571110315472
1580824477.4845066,61.0,1825.0
1580824477.4925022,59.0,1839.538245000199
1580824477.5074937,57.0,1840.735218435408
1580824477.5174885,62.0,1810.5296248102366
1580824477.525483,62.0,1821.9
1580824477.5364778,59.0,1838.025333593699
1580824477.547471,59.0,1831.2
1580824477.5554657,61.0,1818.7461919246139
1580824477.5684593,61.0,1825.0
1580824477.5794518,58.0,1841.1217812764296
1580824477.5874534,61.0,1815.6195676159236
1580824477.6004403,61.0,1825.0
1580824477.614432,60.0,1829.886665303549
1580824477.623428,60.0,1828.1
1580824477.6334207,61.0,1822.7258756424992
1580824477.6464136,61.0,1825.0
1580824477.6554084,60.0,1831.226810794692
1580824477.6644046,60.0,1828.1
1580824477.678395,60.0,1828.1
1580824477.6873925,62.0,1815.6467513492562
1580824477.698383,59.0,1838.0219292158224
1580824477.7103763,59.0,1831.2
1580824477.7203734,61.0,1819.4405068660199
1580824477.7303674,61.0,1825.0
1580824477.7413583,61.0,1825.0
1580824477.7493536,59.0,1838.342645005279
1580824477.7623503,62.0,1815.6442020483246
1580824477.7743397,62.0,1821.9
1580824477.7833345,58.0,1846.804260203321
1580824477.7933283,62.0,1812.8023187211245
1580824477.8053215,62.0,1821.9
1580824477.8123176,60.0,1835.2467829880043
1580824477.8243108,58.0,1838.4689567430025
1580824477.8353045,58.0,1834.3
1580824477.8423002,62.0,1807.6098429355047
1580824477.854293,62.0,1821.9
1580824477.862289,60.0,1834.3536215893841
1580824477.8712838,59.0,1833.9794518369295
1580824477.8822775,59.0,1831.2
1580824477.8892732,62.0,1809.3931297709923
1580824477.9022653,62.0,1821.9
1580824477.9182565,59.0,1836.2030663528215
1580824477.9262514,61.0,1818.746751349256
1580824477.935247,61.0,1825.0
1580824477.9498112,61.0,1825.0
1580824477.9587998,59.0,1837.4573534238402
1580824477.9687943,62.0,1814.3953407925187
1580824477.9827864,62.0,1821.9
1580824477.9987767,60.0,1831.4352184354077
1580824478.0077715,62.0,1816.8974905777397
1580824478.018767,59.0,1838.7046592074814
1580824478.0307589,59.0,1831.2
1580824478.0467486,60.0,1826.6285002596162
1580824478.065738,62.0,1818.957124414134
1580824478.0777314,59.0,1836.9722957227004
1580824478.0857265,61.0,1818.7461919246139
1580824478.098725,61.0,1825.0
1580824478.1087134,61.0,1825.0
1580824478.1167085,59.0,1837.4530621981037
1580824478.1307046,62.0,1816.126962745458
1580824478.1406953,62.0,1821.9
1580824478.14869,59.0,1841.920905187104
1580824478.1606843,59.0,1831.2
1580824478.174675,59.0,1831.2
1580824478.1816711,63.0,1804.5064340239912
1580824478.1946638,58.0,1845.6706217875035
1580824478.204658,58.0,1834.3
1580824478.2126548,62.0,1810.7821926522824
1580824478.223647,59.0,1838.022521037564
1580824478.2376392,59.0,1831.2
1580824478.2466338,63.0,1806.2916378384825
1580824478.2576275,62.0,1824.174075037953
1580824478.268621,62.0,1821.9
1580824478.2766163,59.0,1840.5807121130792
1580824478.2896087,59.0,1831.2
1580824478.3006027,64.0,1804.3296248102365
1580824478.3086004,60.0,1840.6072431787684
1580824478.3195918,59.0,1833.4741243575008
1580824478.332584,59.0,1831.2
1580824478.3405793,63.0,1804.504972563989
1580824478.3515732,58.0,1844.7228062502484
1580824478.366564,58.0,1834.3
1580824478.3745604,63.0,1803.1664122137404
1580824478.3845544,63.0,1818.8
1580824478.4005451,63.0,1818.8
1580824478.410539,59.0,1840.2957083685728
1580824478.4215329,63.0,1808.7952198077428
1580824478.4315267,61.0,1830.004061180176
1580824478.4425244,61.0,1825.0
1580824478.452515,60.0,1830.5998235827014
1580824478.4615095,61.0,1822.4968943209758
1580824478.4705048,61.0,1825.0
1580824478.480499,59.0,1835.7481500759054
1580824478.4954898,59.0,1831.2
1580824478.5074828,65.0,1800.0931297709922
1580824478.5164785,60.0,1843.7317233154442
1580824478.5254774,61.0,1822.4983275676966
1580824478.533468,61.0,1825.0
1580824478.5454612,62.0,1819.6258756424993
1580824478.5584536,62.0,1821.9
1580824478.5684478,58.0,1844.3062122766419
1580824478.5774426,63.0,1806.2925330406986
1580824478.591435,63.0,1818.8
1580824478.6044273,62.0,1823.6867261914906
1580824478.6144211,59.0,1839.5383555107883
1580824478.6234157,63.0,1807.6839605639775
1580824478.6394072,63.0,1818.8
1580824478.6514,61.0,1829.1690396199033
1580824478.658396,60.0,1832.2682938463984
1580824478.6713884,60.0,1828.1
1580824478.6863794,61.0,1823.2132129164181
1580824478.6943758,61.0,1825.0
1580824478.7033706,62.0,1819.1201060445387
1580824478.7143636,62.0,1821.9
1580824478.7203603,60.0,1836.43691910157
1580824478.731355,60.0,1828.1
1580824478.7403486,60.0,1828.1
1580824478.7493434,62.0,1817.3479998263551
1580824478.7593377,62.0,1821.9
1580824478.769332,60.0,1833.102748091603
1580824478.781325,60.0,1828.1
1580824478.7883208,60.0,1828.1
1580824478.800314,61.0,1822.9150657149107
1580824478.8153052,61.0,1825.0
1580824478.8243,60.0,1830.879304495335
1580824478.8332949,61.0,1822.2204744864148
1580824478.8452876,61.0,1825.0
1580824478.854283,61.0,1825.0
1580824478.8652766,61.0,1825.0
1580824478.8792686,61.0,1825.0
1580824478.892261,61.0,1825.0
1580824478.9012556,61.0,1825.0
1580824478.91225,60.0,1830.373976405274
1580824478.923243,60.0,1828.1
1580824478.933237,61.0,1822.2206218358206
1580824478.942232,60.0,1830.6011950480643
1580824478.953226,60.0,1828.1
1580824478.9632213,61.0,1822.7259249620472
1580824478.9742138,61.0,1825.0
1580824478.9842079,61.0,1825.0
1580824478.996201,61.0,1825.0
1580824479.0051959,61.0,1825.0
1580824479.014191,61.0,1825.0
1580824479.0251853,60.0,1830.3742723289809
1580824479.036178,60.0,1828.1
1580824479.045173,61.0,1821.8732824427482
1580824479.0561671,60.0,1830.1846026917954
1580824479.0671673,60.0,1828.1
1580824479.0751576,61.0,1821.4266085059978
1580824479.0871482,61.0,1825.0
1580824479.0981421,61.0,1825.0
1580824479.1061378,60.0,1831.673391494002
1580824479.1201308,60.0,1828.1
1580824479.1351204,61.0,1823.3321785879023
1580824479.1471138,61.0,1825.0
1580824479.1571085,61.0,1825.0
1580824479.166103,61.0,1825.0
1580824479.1740983,61.0,1825.0
1580824479.1870914,61.0,1825.0
1580824479.1970851,61.0,1825.0
1580824479.2060797,61.0,1825.0
1580824479.217074,61.0,1825.0
1580824479.2320652,61.0,1825.0
1580824479.242059,61.0,1825.0
1580824479.253053,61.0,1825.0
1580824479.2620475,61.0,1825.0
1580824479.2690432,61.0,1825.0
1580824479.2810369,62.0,1819.6259249620473
1580824479.2920299,62.0,1821.9
1580824479.3000257,61.0,1828.1268107946921
1580824479.3140187,61.0,1825.0
1580824479.3260107,61.0,1825.0
1580824479.334007,62.0,1818.3275824475336
1580824479.3459988,61.0,1827.0850586597733
1580824479.3579917,61.0,1825.0
1580824479.3669868,62.0,1818.7729094596207
1580824479.3809786,62.0,1821.9
1580824479.390973,61.0,1827.2741243575008
1580824479.4019666,61.0,1825.0
1580824479.4109614,61.0,1825.0
1580824479.4219553,61.0,1825.0
1580824479.4299507,60.0,1831.2267175572517
1580824479.4409444,63.0,1811.9776269274978
1580824479.4549363,63.0,1818.8
1580824479.4659324,61.0,1830.0022707756893
1580824479.4739287,61.0,1825.0
1580824479.4859195,61.0,1825.0
1580824479.493914,62.0,1818.7735621217091
1580824479.5059066,60.0,1832.648643314174
1580824479.5178998,60.0,1828.1
1580824479.5328913,61.0,1823.2133346964508
1580824479.5428865,62.0,1819.1204744864149
1580824479.5504408,61.0,1827.9192794899636
1580824479.5604339,61.0,1825.0
1580824479.5714276,62.0,1819.3985066081398
1580824479.5814216,62.0,1821.9
1580824479.5914161,61.0,1827.7795255135852
1580824479.6014104,61.0,1825.0
1580824479.612405,61.0,1825.0
1580824479.6213984,62.0,1818.7732824427483
1580824479.6333916,61.0,1827.0846026917955
1580824479.645385,61.0,1825.0
1580824479.655387,61.0,1825.0
1580824479.664374,60.0,1830.6012547111302
1580824479.6753674,60.0,1828.1
1580824479.6823635,61.0,1821.8731892053079
1580824479.6983554,61.0,1825.0
1580824479.7083488,61.0,1825.0
1580824479.7173433,60.0,1831.6736350623678
1580824479.7293363,62.0,1817.7307117296223
1580824479.7393315,62.0,1821.9
1580824479.7473285,61.0,1828.5753409710856
1580824479.7583199,61.0,1825.0
1580824479.766315,61.0,1825.0
1580824479.7743115,62.0,1818.773748546555
1580824479.7883043,62.0,1821.9
1580824479.7952995,60.0,1835.2470265480692
1580824479.8052928,60.0,1828.1
1580824479.8152869,62.0,1816.3410963261413
1580824479.8232827,62.0,1821.9
1580824479.840273,62.0,1821.9
1580824479.8552637,61.0,1826.6676092177038
1580824479.8712542,62.0,1820.234932909885
1580824479.8812485,61.0,1827.5069956486395
1580824479.8912427,63.0,1813.7965357637065
1580824479.9022365,63.0,1818.8
1580824479.910232,62.0,1825.0271838000658
1580824479.9212267,62.0,1821.9
1580824479.9352176,62.0,1821.9
1580824479.9452116,63.0,1816.0205481630705
1580824479.9541695,61.0,1830.0222765045382
1580824479.9651608,61.0,1825.0
1580824479.9711604,63.0,1810.461754999801
1580824479.9861486,63.0,1818.8
1580824479.9981425,62.0,1823.824204499578
1580824480.0061374,62.0,1821.9
1580824480.01813,63.0,1816.7153973082045
1580824480.029125,63.0,1818.8
1580824480.0381186,62.0,1825.4714441416895
1580824480.0496898,63.0,1816.875230368222
1580824480.0616617,63.0,1818.8
1580824480.071658,63.0,1818.8
1580824480.0826504,61.0,1829.5480514410879
1580824480.0946424,64.0,1809.9273865012663
1580824480.1036375,64.0,1815.7
1580824480.1136317,62.0,1826.9031061383212
1580824480.1246254,62.0,1821.9
1580824480.1336203,64.0,1809.4495469718647
1580824480.1456158,62.0,1826.4499262344877
1580824480.1596053,62.0,1821.9
1580824480.1735978,64.0,1812.1267302777305
1580824480.1845908,64.0,1815.7
1580824480.1915867,62.0,1828.153435114504
1580824480.2025802,62.0,1821.9
1580824480.211575,65.0,1803.2192878869207
1580824480.2225688,63.0,1822.9690396199032
1580824480.2325678,63.0,1818.8
1580824480.2405589,64.0,1812.920400805853
1580824480.2555501,64.0,1815.7
1580824480.2695417,65.0,1810.932417302799
1580824480.2805352,62.0,1829.3926829268294
1580824480.2885315,64.0,1809.4342336420675
1580824480.2995365,64.0,1815.7
1580824480.3085191,63.0,1821.5804836656766
1580824480.319513,62.0,1823.9843954995429
1580824480.3315063,62.0,1821.9
1580824480.3405008,62.0,1821.9
1580824480.350497,63.0,1816.525234293648
1580824480.3594897,63.0,1818.8
1580824480.369484,64.0,1813.4258263208121
1580824480.3804781,64.0,1815.7
1580824480.388473,60.0,1840.6076161507722
1580824480.399467,63.0,1811.9776269274978
1580824480.4094608,63.0,1818.8
1580824480.4164565,63.0,1818.8
1580824480.434449,63.0,1818.8
1580824480.4454403,60.0,1834.921189583017
1580824480.4534364,64.0,1803.195367002564
1580824480.46343,61.0,1831.8240010412599
1580824480.4754226,61.0,1825.0
1580824480.4814196,62.0,1817.7308774999008
1580824480.4984095,62.0,1821.9
1580824480.5094035,65.0,1806.3464405701448
1580824480.5173993,59.0,1852.6418103742076
1580824480.5293941,62.0,1815.6460675944336
1580824480.5433834,62.0,1821.9
1580824480.555377,63.0,1816.5259249620472
1580824480.5643713,58.0,1848.196522476675
1580824480.5743656,62.0,1811.89474249183
1580824480.5813618,62.0,1821.9
1580824480.5933564,58.0,1842.6384107671815
1580824480.605348,58.0,1834.3
1580824480.6133432,64.0,1794.2574588459834
1580824480.6233375,61.0,1831.8220771616318
1580824480.632332,61.0,1825.0
1580824480.640329,60.0,1831.2269972862553
1580824480.6523209,60.0,1828.1
1580824480.6603165,65.0,1796.9654798115346
1580824480.6703107,58.0,1851.8108714841233
1580824480.6813037,58.0,1834.3
1580824480.689299,61.0,1815.6204067028445
1580824480.7022917,61.0,1825.0
1580824480.714285,65.0,1803.5040943789033
1580824480.721281,57.0,1862.4137404580154
1580824480.7332742,57.0,1837.4
1580824480.7442675,62.0,1809.3898470495599
1580824480.7522643,61.0,1827.7792308303958
1580824480.7662551,61.0,1825.0
1580824480.7772546,59.0,1836.7589036738589
1580824480.785244,62.0,1814.395698847778
1580824480.797237,62.0,1821.9
1580824480.8072314,58.0,1845.417512656718
1580824480.8142269,63.0,1804.9023724320741
1580824480.8252208,63.0,1818.8
1580824480.8342297,58.0,1848.2097951820015
1580824480.8472083,58.0,1834.3
1580824480.860201,58.0,1834.3
1580824480.8691955,62.0,1810.784844308997
1580824480.8781905,59.0,1839.5394607778162
1580824480.889184,59.0,1831.2
1580824480.8971794,59.0,1831.2
1580824480.9071734,59.0,1831.2
1580824480.9141695,62.0,1809.388155278021
1580824480.9241636,62.0,1821.9
1580824480.9321594,59.0,1841.920539822104
1580824480.9421535,60.0,1825.8274035543996
1580824480.954151,60.0,1828.1
1580824480.9601436,61.0,1821.425390332038
1580824480.9711368,61.0,1825.0
1580824480.9811316,57.0,1847.4052575081703
1580824480.9901342,61.0,1813.8821926522824
1580824481.001119,61.0,1825.0
1580824481.0121129,61.0,1825.0
1580824481.0231068,57.0,1845.0968179983117
1580824481.038098,57.0,1837.4
1580824481.0520902,61.0,1817.853460555461
1580824481.060085,58.0,1845.0212705770082
1580824481.0690799,62.0,1812.8033052832482
1580824481.0790744,62.0,1821.9
1580824481.08707,58.0,1845.4172179813402
1580824481.100062,58.0,1834.3
1580824481.109057,58.0,1834.3
1580824481.118052,63.0,1806.2934281147873
1580824481.1280463,63.0,1818.8
1580824481.1390398,58.0,1846.809555963828
1580824481.1496058,58.0,1834.3
1580824481.1585908,58.0,1834.3
1580824481.1705852,61.0,1818.746316249851
1580824481.1825771,61.0,1825.0
1580824481.1935706,59.0,1836.7587563283591
1580824481.2025661,61.0,1819.9971325651852
1580824481.2155578,61.0,1825.0
1580824481.2285511,61.0,1825.0
1580824481.2405436,59.0,1836.203344864607
1580824481.251537,61.0,1820.8328657155348
1580824481.2625303,60.0,1830.1855563069334
1580824481.274524,60.0,1828.1
1580824481.2815278,61.0,1821.424293265132
1580824481.2945123,61.0,1825.0
1580824481.3095043,61.0,1825.0
1580824481.3174987,60.0,1831.673391494002
1580824481.3294916,61.0,1822.9154801900484
1580824481.3434837,61.0,1825.0
1580824481.356476,60.0,1830.0241338813858
1580824481.364472,60.0,1828.1
1580824481.376465,61.0,1822.915355864811
1580824481.3904572,61.0,1825.0
1580824481.4004507,60.0,1830.879304495335
1580824481.4104455,61.0,1822.4984469308395
1580824481.4224384,61.0,1825.0
1580824481.4324327,60.0,1830.8792308303957
1580824481.4424267,60.0,1828.1
1580824481.4534209,60.0,1828.1
1580824481.4624233,61.0,1821.873375674628
1580824481.4724095,61.0,1825.0
1580824481.4854026,61.0,1825.0
1580824481.4933975,60.0,1831.226810794692
1580824481.5043914,60.0,1828.1
1580824481.5163844,60.0,1828.1
1580824481.5253797,60.0,1828.1
1580824481.536373,61.0,1822.915355864811
1580824481.5493653,61.0,1825.0
1580824481.5583599,60.0,1831.2267175572517
1580824481.568354,61.0,1822.7258756424992
1580824481.5803475,61.0,1825.0
1580824481.5883446,61.0,1825.0
1580824481.5993364,60.0,1830.1849342850892
1580824481.6093302,60.0,1828.1
1580824481.6173258,61.0,1821.4264867259653
1580824481.631318,61.0,1825.0
1580824481.6423113,61.0,1825.0
1580824481.651306,60.0,1830.8792308303957
1580824481.6642992,60.0,1828.1
1580824481.677291,61.0,1823.0759367316232
1580824481.6852863,60.0,1831.2269972862553
1580824481.6972797,60.0,1828.1
1580824481.7112718,60.0,1828.1
1580824481.7272623,61.0,1823.528458958418
1580824481.739265,59.0,1835.3689567430026
1580824481.7472513,60.0,1824.5264867259652
1580824481.7592452,60.0,1828.1
1580824481.7712371,59.0,1833.2844369346983
1580824481.7782333,62.0,1811.1772676142755
1580824481.7892268,62.0,1821.9
1580824481.7992232,59.0,1839.5339373708473
1580824481.8072164,60.0,1824.97150998001
1580824481.8182101,60.0,1828.1
1580824481.826205,61.0,1822.2214319783773
1580824481.838198,61.0,1825.0
1580824481.8462045,58.0,1842.6374715080838
1580824481.8581867,60.0,1823.5513566858258
1580824481.8701801,60.0,1828.1
1580824481.885172,60.0,1828.1
1580824481.894166,57.0,1845.7381344925386
1580824481.903161,61.0,1813.882487343282
1580824481.9131572,61.0,1825.0
1580824481.9241486,59.0,1836.2013164170562
1580824481.934143,58.0,1836.5746670137532
1580824481.9421382,58.0,1834.3
1580824481.958134,60.0,1824.7657890552957
1580824481.9661293,58.0,1839.8589036738588
1580824481.975124,58.0,1834.3
1580824481.9861176,61.0,1818.1785145831075
1580824481.99911,61.0,1825.0
1580824482.0121033,59.0,1835.048408999156
1580824482.0230987,59.0,1831.2
1580824482.0310915,59.0,1831.2
1580824482.0410862,59.0,1831.2
1580824482.050647,59.0,1831.2
1580824482.0606403,59.0,1831.2
1580824482.0676382,60.0,1823.9297168310532
1580824482.0816276,59.0,1832.986817531184
1580824482.0926213,59.0,1831.2
1580824482.0996172,60.0,1824.5266085059977
1580824482.1106112,60.0,1828.1
1580824482.1186066,60.0,1828.1
1580824482.128601,59.0,1833.9793781641795
1580824482.141593,59.0,1831.2
1580824482.1505878,60.0,1824.973375674628
1580824482.159583,59.0,1833.7013143770425
1580824482.1745741,59.0,1831.2
1580824482.1835697,60.0,1825.321063790316
1580824482.1925645,60.0,1828.1
1580824482.2055562,60.0,1828.1
1580824482.2145512,60.0,1828.1
1580824482.2235458,60.0,1828.1
1580824482.2365384,60.0,1828.1
1580824482.24554,59.0,1833.9797465669901
1580824482.2555273,60.0,1825.5986259541983
1580824482.2675207,60.0,1828.1
1580824482.274516,60.0,1828.1
1580824482.286509,60.0,1828.1
1580824482.2975035,59.0,1833.9794518369295
1580824482.304499,61.0,1819.441243671641
1580824482.318491,61.0,1825.0
1580824482.3284855,60.0,1830.5999427808506
1580824482.3354814,60.0,1828.1
1580824482.3494732,60.0,1828.1
1580824482.359467,60.0,1828.1
1580824482.3674629,61.0,1822.2209164877686
1580824482.380455,61.0,1825.0
1580824482.38945,60.0,1830.8791571693612
1580824482.3994453,61.0,1822.4983275676966
1580824482.4094384,61.0,1825.0
1580824482.4204323,61.0,1825.0
1580824482.4314256,60.0,1830.1843954995427
1580824482.445418,60.0,1828.1
1580824482.4574108,60.0,1828.1
1580824482.4644067,61.0,1821.872629663873
1580824482.4793983,61.0,1825.0
1580824482.4943893,61.0,1825.0
1580824482.502385,60.0,1830.8792308303957
1580824482.51138,60.0,1828.1
1580824482.5253716,60.0,1828.1
1580824482.5333667,60.0,1828.1
1580824482.5433607,59.0,1833.7014337174073
1580824482.555355,59.0,1831.2
1580824482.5633495,60.0,1824.5264867259652
1580824482.573344,60.0,1828.1
1580824482.5823388,60.0,1828.1
1580824482.5913336,60.0,1828.1
1580824482.6033268,60.0,1828.1
1580824482.6133204,60.0,1828.1
1580824482.6243148,60.0,1828.1
1580824482.635311,60.0,1828.1
1580824482.6463017,60.0,1828.1
1580824482.6562963,61.0,1822.9156045004572
1580824482.6692882,61.0,1825.0
1580824482.6782835,60.0,1830.879304495335
1580824482.687279,61.0,1822.2209164877686
1580824482.7002711,61.0,1825.0
1580824482.710265,60.0,1830.6015530691604
1580824482.7192595,60.0,1828.1
1580824482.7312531,60.0,1828.1
1580824482.741247,61.0,1822.2208428306387
1580824482.7512412,60.0,1830.3746670137532
1580824482.7632356,60.0,1828.1
1580824482.7742276,61.0,1821.872629663873
1580824482.7832234,61.0,1825.0
1580824482.796216,61.0,1825.0
1580824482.80521,60.0,1831.2269972862553
1580824482.8152044,60.0,1828.1
1580824482.828197,60.0,1828.1
1580824482.8371913,60.0,1828.1
1580824482.8471854,59.0,1833.7014933918604
1580824482.8621774,59.0,1831.2
1580824482.874172,60.0,1825.8260235947257
1580824482.8811667,60.0,1828.1
1580824482.8931592,60.0,1828.1
1580824482.9041526,60.0,1828.1
1580824482.9111488,60.0,1828.1
1580824482.9201436,60.0,1828.1
1580824482.9301376,60.0,1828.1
1580824482.9431314,60.0,1828.1
1580824482.9531245,60.0,1828.1
1580824482.9631186,60.0,1828.1
